x,y,z
115,-64,-718
-97,-21,-755
-37,134,-726
208,152,-679
-263,-128,-771
253,33,-653
-212,-9,-769
181,236,-679
-158,-42,-757
29,35,-650
136,31,-714
-234,95,-737
206,-29,-651
-232,-23,-733
136,85,-653
-44,208,-702
31,-152,-675
-13,19,-698
-44,74,-737
103,199,-667
-105,-74,-747
93,-5,-638
-37,-31,-819
-11,267,-669
91,-13,-732
-64,56,-767
23,-128,-716
-3,122,-772
91,25,-714
-87,39,-767
81,115,-749
-132,-117,-747
109,46,-694
-42,136,-759
-134,97,-659
407,-121,-730
-478,-19,-778
388,-37,-585
-195,203,-794
-23,-9,-648
191,11,-724
-263,-40,-753
158,81,-650
-81,33,-712
17,-48,-675
-11,58,-708
7,85,-700
-70,5,-692
193,-162,-708
-232,105,-759
156,134,-650
-60,62,-782
-64,-31,-730
140,-35,-696
-130,111,-749
85,40,-663
-42,-15,-745
-11,-37,-677
-48,58,-761
9,126,-706
-107,-19,-728
187,-27,-706
-232,105,-780
230,25,-702
-236,56,-749
197,-19,-675
-48,162,-774
-23,-81,-687
193,85,-704
-296,31,-726
351,40,-665
-284,21,-802
148,-56,-632
7,91,-757
-52,107,-696
-27,25,-728
29,1,-687
-29,-62,-769
-7,185,-716
72,9,-692
-122,80,-733
146,-25,-640
-113,39,-763
105,81,-675
-33,3,-749
-19,101,-714
-33,99,-722
1,-7,-689
-23,35,-780
-25,99,-728
-40,81,-747
95,-50,-708
-66,-29,-753
95,105,-712
-44,140,-714
-17,29,-694
37,-50,-718
-173,-7,-679
236,146,-696
-284,83,-747
171,-7,-628
-66,-35,-786
-56,-25,-646
122,72,-696
-80,27,-704
42,60,-724
21,3,-691
-17,13,-679
-15,21,-722
29,42,-663
-91,109,-673
80,-5,-638
-60,-70,-716
0,-21,-692
-3,109,-696
-35,33,-710
19,-27,-737
-52,-29,-724
-7,83,-735
83,13,-726
-144,-3,-761
160,19,-733
-171,35,-772
156,54,-702
-48,46,-784
-66,66,-687
218,-17,-757
-351,-31,-759
349,-91,-655
-302,144,-810
83,70,-675
83,68,-767
-185,-60,-735
165,23,-685
-27,122,-739
-27,-44,-696
76,-42,-696
-64,-27,-739
21,91,-720
62,19,-673
-80,46,-708
81,50,-679
-13,99,-692
0,-50,-655
-11,25,-692
9,1,-675
-39,126,-694
68,-19,-661
-62,25,-704
33,124,-669
-21,109,-714
-44,-60,-712
109,-25,-696
-179,46,-698
281,136,-698
-277,42,-767
226,-44,-659
-101,136,-784
-74,81,-732
175,70,-726
-267,-111,-763
187,70,-732
-148,169,-792
60,74,-661
66,-58,-743
-111,3,-749
11,109,-718
-13,119,-726
-56,-42,-714
-21,-1,-685
-5,33,-704
-78,101,-704
70,-13,-685
-78,13,-732
9,13,-700
23,39,-675
-81,-33,-724
89,76,-702
-46,58,-749
70,40,-698
-15,-15,-694
-3,25,-712
105,64,-698
-148,-27,-730
238,-35,-698
-281,72,-757
195,128,-650
-60,91,-755
-78,-160,-689
206,64,-689
-245,44,-753
199,117,-634
-83,-70,-749
-37,3,-638
105,83,-689
-122,60,-712
80,-68,-685
-58,3,-687
68,19,-683
-62,68,-714
37,-50,-679
11,21,-728
-15,19,-753
42,54,-710
-60,-9,-708
50,19,-694
-27,19,-761
-21,-7,-749
-7,-3,-698
-48,39,-732
70,124,-710
-128,-46,-733
148,-25,-702
-181,29,-755
97,115,-730
-29,13,-733
-101,-81,-702
218,66,-735
-290,99,-757
298,19,-669
-191,-37,-794
33,3,-712
111,191,-735
-214,25,-726
193,-54,-671
-83,3,-778
17,115,-702
35,101,-708
-48,-42,-714
-27,11,-732
54,85,-728
-60,85,-759
0,-37,-765
-23,11,-761
-19,46,-751
-7,89,-778
-5,-11,-798
-56,42,-819
52,64,-821
-91,78,-823
126,15,-825
-97,0,-866
103,42,-851
21,81,-892
-115,-3,-870
242,44,-864
-322,39,-931
294,39,-847
-195,40,-964
29,0,-827
140,83,-933
-230,-5,-901
210,-5,-851
-136,31,-940
13,72,-899
37,60,-868
-44,-19,-899
-11,27,-884
25,40,-880
-50,13,-901
31,-21,-866
23,19,-897
-60,60,-897
58,31,-878
-48,29,-884
11,0,-913
0,52,-886
-39,1,-923
66,37,-884
-117,7,-936
156,80,-890
-142,7,-946
103,9,-888
11,23,-966
-117,58,-899
288,42,-919
-357,-7,-962
325,33,-874
-214,70,-989
64,-9,-851
85,31,-976
-226,-21,-913
249,60,-868
-179,17,-981
60,-3,-886
-9,33,-913
-27,5,-933
-25,74,-940
5,-21,-890
15,11,-923
-37,40,-935
7,64,-919
-25,-3,-903
-17,-11,-944
5,37,-927
-66,48,-919
62,0,-923
-44,5,-952
17,46,-944
39,70,-919
-97,11,-962
158,40,-931
-212,-23,-958
249,80,-905
-226,25,-985
128,35,-899
-23,42,-985
-115,-21,-923
284,76,-933
-325,27,-1005
271,31,-901
-154,35,-1016
29,3,-923
148,85,-968
-163,31,-991
136,3,-933
-1,13,-1016
-78,29,-1001
76,60,-948
-3,13,-1001
-81,21,-985
91,29,-970
-64,60,-1001
21,0,-976
7,54,-983
-76,31,-991
78,33,-974
-78,27,-1003
40,9,-946
-21,13,-995
-44,48,-977
109,25,-970
-195,-3,-989
230,19,-946
-236,46,-999
150,27,-919
-37,68,-1028
-103,-44,-936
253,64,-972
-298,13,-1034
216,25,-897
-101,33,-1038
9,5,-948
80,60,-976
-70,-9,-985
29,27,-981
-13,46,-983
-11,33,-976
-39,3,-974
13,3,-987
-48,58,-974
13,15,-977
-13,29,-972
-15,0,-970
-5,39,-970
-9,33,-972
-33,35,-999
27,29,-960
-64,27,-974
107,37,-948
-134,-9,-993
177,42,-952
-138,29,-999
111,23,-942
21,29,-977
-119,-21,-966
259,76,-954
-329,5,-1016
302,9,-927
-203,39,-1052
58,5,-933
130,50,-1009
-228,21,-1005
204,29,-936
-101,3,-1036
7,27,-993
37,46,-999
-60,29,-985
-23,48,-989
56,7,-976
-56,5,-1020
5,39,-991
13,70,-1015
-72,60,-991
62,3,-991
-31,21,-1015
-27,15,-1015
56,62,-993
-89,52,-1005
97,11,-976
-68,25,-1028
35,21,-1005
66,62,-1007
-154,-13,-995
263,39,-991
-314,21,-1036
283,35,-935
-152,56,-1063
3,-3,-972
191,44,-1015
-271,-5,-1024
255,21,-954
-144,68,-1063
25,19,-962
87,27,-1007
-74,-21,-1052
15,44,-981
62,19,-995
-64,46,-1018
48,5,-989
39,31,-1007
-83,13,-1009
78,40,-1003
-60,9,-1005
23,15,-987
21,-13,-1011
-68,29,-1007
117,25,-968
-121,81,-1015
128,27,-993
-130,11,-1018
78,-13,-983
44,62,-1013
-146,21,-1013
261,52,-960
-298,-1,-1034
269,29,-954
-197,48,-1063
27,-5,-933
160,44,-1032
-281,-13,-1018
265,31,-938
-197,27,-1063
83,48,-950
13,23,-1028
-76,-7,-993
44,23,-1028
-42,31,-977
25,29,-1005
-64,54,-1013
21,7,-991
-33,42,-1005
-1,15,-1009
1,50,-997
-35,13,-997
23,29,-1022
-21,40,-1015
-33,40,-1018
74,33,-981
-122,37,-1030
179,19,-979
-193,-13,-1028
193,64,-974
-162,66,-1046
56,29,-979
97,58,-1020
-206,-31,-1015
333,40,-987
-341,31,-1071
281,25,-929
-144,66,-1087
-13,-25,-972
197,81,-1003
-203,-9,-1046
136,39,-964
-13,9,-1057
-72,33,-985
91,40,-993
-39,31,-1044
-52,19,-999
99,23,-1011
-62,13,-1038
9,13,-1007
52,40,-997
-80,29,-1018
81,29,-1016
-56,1,-1036
29,19,-987
-7,44,-1015
-40,50,-1007
122,33,-983
-175,-5,-1042
179,33,-991
-175,35,-1042
93,0,-972
37,70,-1048
-187,-7,-983
306,9,-979
-312,15,-1079
224,21,-931
-103,78,-1059
-56,-25,-985
124,31,-997
-122,-3,-1034
83,78,-981
-33,23,-1020
-9,39,-1007
-33,9,-1009
37,19,-997
-35,13,-1022
-11,44,-999
21,5,-1013
-40,52,-987
29,-5,-1013
-1,60,-997
-29,31,-1034
31,44,-983
-56,-19,-1016
74,44,-981
-99,21,-1032
126,85,-997
-80,13,-1042
19,5,-985
89,31,-1013
-177,11,-1007
281,74,-1001
-347,46,-1050
314,9,-958
-171,70,-1073
33,-25,-954
158,78,-1036
-259,-5,-1048
251,29,-940
-156,40,-1077
33,9,-987
68,60,-1015
-78,3,-1028
3,21,-1009
17,3,-997
-33,25,-1028
-25,39,-1016
7,40,-1018
-64,9,-1003
40,-13,-1003
-40,15,-1026
-27,39,-1011
60,21,-1011
-85,39,-1026
56,0,-1009
-21,31,-999
-33,-11,-1034
80,72,-1005
-154,-5,-1030
238,44,-968
-263,3,-1085
171,46,-958
-68,44,-1061
-83,15,-974
261,1,-1030
-331,5,-1044
296,7,-948
-160,70,-1091
7,-1,-977
126,39,-989
-111,-3,-1054
42,37,-987
23,5,-1018
-58,37,-1015
66,17,-989
17,27,-1036
-83,37,-1015
89,46,-993
-44,39,-1015
9,3,-1003
23,15,-1013
-76,19,-1030
89,54,-999
-78,78,-1032
78,35,-989
-56,11,-1020
17,19,-1005
89,33,-1024
-179,52,-1016
265,37,-976
-290,35,-1067
247,0,-954
-144,97,-1056
-21,-23,-970
193,74,-1028
-325,0,-1044
304,58,-933
-203,40,-1083
78,31,-968
50,35,-1028
-105,-31,-1018
89,60,-1026
-64,29,-993
23,31,-999
-35,25,-1028
15,-5,-1020
-23,35,-1020
1,13,-1015
11,35,-1018
-48,42,-1018
25,13,-1011
-25,39,-1024
-33,5,-1032
85,50,-983
-95,13,-1024
140,23,-987
-148,11,-1063
121,35,-976
-40,37,-1015
-40,9,-999
154,35,-1015
-257,-25,-1015
361,27,-977
-325,23,-1075
249,35,-929
-91,37,-1057
-89,-13,-987
245,17,-1016
-269,35,-1034
191,11,-948
-60,33,-1071
-76,-3,-1013
115,60,-968
-68,-9,-1052
-40,46,-1022
87,5,-1005
-66,23,-1026
15,3,-987
50,33,-1024
-95,37,-1015
89,27,-1007
-56,21,-1040
0,17,-993
27,33,-1005
-91,48,-1011
122,21,-985
-136,5,-1048
150,13,-1001
-87,42,-1040
19,0,-976
113,70,-1030
-257,-7,-1007
300,39,-970
-294,44,-1089
191,44,-927
-21,52,-1063
-130,-1,-1001
195,27,-989
-162,19,-1048
85,76,-985
-21,46,-1032
-35,13,-1007
-17,15,-1007
44,25,-997
-39,33,-1022
-9,46,-1005
9,37,-1011
-56,35,-1005
25,-1,-1011
-17,37,-991
-21,17,-1028
37,46,-1003
-60,9,-1028
58,54,-976
-68,33,-1032
64,64,-1009
-7,19,-1030
-31,-9,-995
142,35,-1007
-216,9,-1050
263,66,-970
-265,17,-1056
191,15,-972
-81,27,-1075
-37,-1,-946
234,54,-1024
-322,33,-1059
283,0,-954
-154,42,-1067
21,3,-989
99,70,-1007
-93,-19,-1040
52,31,-1007
5,1,-1011
-9,37,-1028
-5,29,-1028
9,40,-1022
-66,5,-997
68,13,-987
-23,0,-1042
-48,42,-1013
35,19,-1013
-46,39,-1013
15,37,-1005
-58,-1,-1020
136,37,-1011
-177,21,-1034
218,13,-979
-218,29,-1052
111,3,-974
9,78,-1036
-171,-25,-1001
306,29,-985
-339,3,-1063
283,29,-936
-138,70,-1087
-66,0,-997
185,31,-993
-160,27,-1056
107,21,-972
42,21,-1016
-62,5,-1036
91,80,-979
81,15,-1028
5,19,-1028
124,33,-1003
-7,58,-995
46,-1,-1026
42,7,-1026
-111,27,-1044
72,105,-972
117,95,-1003
226,33,-1067
532,-33,-919
513,-15,-1011
886,245,-936
628,-83,-1056
1305,-62,-950
765,197,-1050
1054,-1,-1100
1132,128,-1026
931,-148,-1005
1428,136,-1003
689,60,-1180
1305,29,-1007
1114,31,-1046
1009,81,-931
1221,216,-911
872,-56,-1054
1321,-80,-868
956,85,-940
948,121,-933
999,-76,-974
1065,-101,-888
919,124,-1016
940,144,-1044
880,-21,-1122
1059,13,-985
897,201,-1073
1038,122,-1028
1016,-201,-1132
1202,40,-1005
1009,210,-1044
1220,21,-1018
1165,-160,-1093
1409,68,-968
1407,359,-1038
1175,70,-1081
1598,-197,-1015
1378,-1,-1063
1526,365,-1022
1165,44,-1065
1235,-156,-979
1614,-83,-1005
905,343,-1034
1286,195,-935
909,-402,-1075
1376,21,-819
1182,273,-952
913,169,-944
1239,-210,-952
1317,-103,-925
1038,400,-944
1220,42,-964
938,-126,-1077
1313,-171,-927
1132,341,-931
1114,183,-1120
1206,-284,-1075
1430,40,-1009
1251,271,-964
1307,152,-1138
1237,-177,-1024
1510,-39,-938
1423,419,-1036
1104,142,-1180
1424,-283,-897
1585,-93,-936
1315,554,-1067
1098,-40,-1048
1604,-80,-974
1356,-3,-1050
1040,312,-960
1616,124,-935
1288,-288,-1024
1434,87,-950
1335,0,-987
1206,95,-1077
1545,21,-956
1475,-19,-901
1350,322,-1026
1387,-13,-1001
1339,-244,-1085
1458,255,-946
1155,152,-1180
1255,208,-1011
1038,-283,-962
1698,-300,-925
1233,753,-1089
1475,-156,-1036
1194,-72,-993
1542,-146,-868
1532,39,-1028
1469,400,-1016
1079,-85,-1100
1405,-173,-1005
1784,349,-968
1220,40,-1040
1467,-210,-1044
1145,-64,-1122
1706,279,-983
1102,265,-1005
1190,-501,-874
1606,234,-946
993,87,-1186
1430,353,-905
1081,-240,-989
817,-140,-962
1198,261,-895
1102,136,-976
441,9,-1044
739,-238,-1038
634,267,-985
433,187,-1020
271,19,-927
798,-226,-954
240,206,-1151
105,281,-985
359,-281,-911
300,31,-1042
-33,163,-1134
-187,39,-1050
-58,140,-979
-40,-284,-995
27,171,-1116
-478,15,-1147
11,39,-962
-162,236,-956
-306,19,-1182
-105,126,-1052
-398,-162,-903
-402,-13,-952
-833,50,-1130
-1009,154,-1120
-694,-257,-778
-1639,402,-1173
-892,-42,-997
-1996,169,-1069
-1161,64,-757
-1588,-105,-1032
-1635,197,-1085
-1208,-177,-862
-1747,226,-968
-1095,-85,-868
-1411,-228,-1022
-1079,72,-858
-1401,15,-1210
-1147,193,-1102
-1143,-163,-983
-825,292,-1173
-1059,124,-1251
-1132,-25,-1054
-659,-31,-968
-936,-23,-1167
-620,230,-938
-1186,-177,-991
-480,119,-1034
-622,-263,-944
-769,406,-958
-786,-183,-841
-868,-54,-970
-673,39,-985
-1184,201,-991
-1042,113,-983
-1266,-265,-1044
-1179,117,-915
-1116,-48,-954
-1645,160,-1141
-1030,-327,-894
-1378,-80,-991
-1132,165,-938
-1465,396,-1061
-1245,-452,-1087
-1206,-66,-1085
-1163,372,-925
-1413,93,-1225
-1210,-160,-1139
-1305,-177,-1167
-870,433,-899
-1276,42,-1339
-927,-245,-1040
-1247,119,-997
-778,195,-1034
-1329,232,-1179
-1079,-488,-944
-1188,-89,-987
-1212,413,-1165
-1366,253,-993
-1389,-421,-925
-1091,-150,-919
-1479,341,-1046
-1323,337,-1022
-1454,-423,-915
-1171,-271,-933
-1372,331,-944
-1555,407,-981
-1317,-497,-919
-1549,-165,-1042
-1247,277,-958
-1838,368,-1063
-1313,-431,-938
-1495,-42,-1167
-1585,404,-1022
-1462,177,-1034
-1501,-347,-1057
-1233,-44,-974
-1473,279,-1075
-1432,232,-1044
-1446,-335,-1028
-1056,-33,-960
-1411,376,-1161
-1255,162,-1007
-1397,-228,-970
-1028,-109,-1093
-1233,314,-1120
-1337,189,-1018
-1311,-228,-921
-981,-187,-1128
-1260,290,-1122
-1235,261,-876
-1153,-281,-876
-901,-222,-1034
-892,447,-1128
-1192,68,-823
-866,-163,-913
-806,-226,-1106
-905,513,-1139
-812,-56,-835
-1097,-167,-995
-523,-64,-1108
-1028,263,-1163
-774,9,-862
-940,-240,-989
-599,9,-1124
-722,320,-1120
-730,-13,-872
-605,-181,-907
-392,11,-1138
-486,341,-1143
-528,-58,-890
-333,-290,-940
-224,124,-1188
-284,322,-1114
-314,-101,-905
-370,-195,-1011
-89,109,-1145
-279,275,-1087
-212,-58,-907
-203,-117,-1020
-226,66,-1044
119,197,-1007
-437,-40,-981
87,-197,-927
-284,148,-1052
27,165,-1005
-89,-89,-952
-335,-117,-935
146,165,-1032
-333,201,-1108
-80,-117,-911
-214,-85,-1003
-230,162,-1069
-78,158,-1040
-322,-99,-972
-144,-70,-1001
-195,124,-1061
-201,150,-1052
-167,-74,-987
-265,-35,-1018
-85,160,-1034
-208,150,-1038
-111,-99,-995
-253,3,-1015
-119,124,-1038
-130,163,-1057
-251,-97,-1003
-17,15,-970
-263,87,-1067
64,156,-1018
-327,-87,-1026
21,9,-944
-132,101,-1071
-175,146,-1026
99,-54,-962
-353,5,-1003
197,66,-1003
-253,54,-1075
3,-74,-909
13,44,-991
-240,113,-1071
101,33,-972
-117,-44,-1005
-80,37,-1009
-9,85,-1040
-74,31,-1016
-68,-54,-981
-46,31,-1011
-52,81,-1044
-33,17,-1015
-56,-29,-1007
-78,15,-1024
3,72,-1015
-72,50,-1052
-48,-23,-985
-17,56,-1028
-91,58,-1042
91,37,-1011
-216,-33,-1032
152,31,-983
-230,54,-1087
74,39,-958
-11,-17,-1024
-165,9,-1011
189,39,-1005
-279,0,-1071
130,0,-933
-76,5,-1063
-87,80,-1018
152,3,-985
-105,25,-1046
119,19,-991
60,-13,-1050
-5,19,-993
101,-15,-993
56,52,-989
111,48,-1009
99,-15,-1011
87,27,-1005
66,3,-1040
70,46,-1015
11,25,-1016
5,1,-1007
95,48,-1011
-99,25,-1038
132,46,-968
-173,0,-1013
126,7,-954
-140,15,-1030
-54,35,-970
54,52,-991
-228,39,-1038
195,42,-995
-306,-23,-1057
130,70,-960
-101,19,-1112
-138,85,-1011
195,5,-999
-286,40,-1075
171,39,-987
-93,44,-1056
-81,29,-1020
58,39,-1009
-122,21,-1046
-11,19,-987
-33,56,-1020
-68,54,-1026
1,21,-1005
-9,17,-1011
-52,11,-995
17,33,-989
-33,46,-1003
-48,17,-1016
31,23,-989
-113,13,-1020
91,37,-981
-95,25,-1054
56,33,-991
27,3,-1036
-89,27,-1024
169,42,-999
-232,42,-1020
238,25,-968
-245,-13,-1067
80,9,-954
58,48,-1038
-167,1,-1028
228,58,-977
-146,-15,-1057
60,50,-970
66,3,-1026
-66,33,-1030
64,29,-1020
17,29,-1013
-13,-23,-1028
68,29,-979
25,13,-1032
-42,54,-1007
72,0,-1007
-48,33,-1015
40,7,-995
19,13,-1020
-31,1,-1013
85,15,-1007
-93,3,-1032
107,25,-995
-48,29,-1036
19,21,-1003
74,29,-1013
-158,-33,-1015
222,42,-987
-292,25,-1063
203,39,-952
-101,50,-1057
-68,-29,-1003
175,46,-1003
-267,9,-1056
197,50,-968
-136,35,-1079
-42,25,-1005
74,35,-995
-101,35,-1059
1,46,-995
19,17,-1001
-39,9,-1011
-15,31,-1015
-1,37,-1005
-44,39,-1013
11,39,-1009
-42,25,-1016
-19,5,-981
37,35,-1003
-39,54,-1038
11,39,-991
27,46,-999
-72,25,-1028
113,44,-983
-136,0,-1034
167,60,-991
-162,-17,-1067
121,35,-956
5,31,-1022
-89,35,-1005
224,60,-987
-263,3,-1059
232,25,-960
-119,19,-1071
-23,15,-983
152,76,-1003
-165,5,-1065
117,21,-972
13,-1,-1042
-99,40,-1020
93,33,-972
-44,11,-1048
-66,9,-1016
89,25,-999
-72,44,-1030
33,19,-991
9,7,-1044
-78,13,-1003
89,-3,-1005
-78,60,-1036
23,23,-999
31,15,-997
-74,-5,-1030
109,50,-995
-144,-13,-1057
160,29,-985
-122,17,-1052
52,29,-995
78,44,-1011
-146,-19,-1022
244,64,-991
-267,-9,-1085
179,21,-940
-27,29,-1059
-85,15,-1009
167,25,-977
-134,9,-1052
80,9,-1007
-1,21,-1018
-42,21,-1005
11,37,-1015
-13,31,-1022
-40,25,-1001
48,-9,-989
-27,58,-1034
-15,-1,-1013
-1,58,-999
-27,11,-1026
-39,42,-1028
48,17,-1007
-80,39,-1015
107,5,-999
-95,56,-1038
81,1,-995
-3,54,-1028
-74,37,-1042
122,52,-981
-201,7,-1028
259,50,-970
-271,5,-1069
156,44,-952
-56,31,-1063
-101,35,-999
212,33,-985
-245,5,-1054
158,42,-946
-40,19,-1048
-81,42,-1013
122,35,-987
-74,21,-1022
-17,23,-997
60,66,-1001
-70,29,-1046
40,40,-989
0,-11,-1028
-78,60,-999
62,3,-987
-44,58,-1024
0,0,-1022
29,40,-1013
-60,3,-1026
76,40,-1003
-56,15,-1044
19,37,-995
66,5,-1022
-136,25,-1036
222,7,-979
-236,29,-1050
210,19,-974
-134,19,-1063
-9,3,-974
179,37,-1013
-234,19,-1056
224,35,-968
-134,-15,-1050
46,27,-981
74,13,-1016
-93,17,-1026
76,35,-989
11,-13,-1009
-66,0,-1028
50,7,-993
0,50,-1028
-66,35,-1028
44,1,-1007
-58,27,-1007
1,5,-995
39,19,-1020
-76,60,-1036
85,-9,-997
-83,56,-1042
13,15,-1009
5,52,-1011
-60,35,-1036
126,17,-1001
-179,-1,-1056
189,40,-970
-187,25,-1069
93,74,-972
15,21,-1038
-130,-3,-1001
224,40,-997
-261,-1,-1071
197,50,-942
-62,39,-1052
-50,3,-1016
109,50,-985
-80,13,-1044
46,60,-995
3,13,-997
-37,7,-1015
-7,27,-1015
19,31,-1011
-50,40,-1015
35,46,-995
-11,5,-1022
-52,29,-1007
40,15,-1028
-48,62,-1028
-7,31,-1011
40,31,-1003
-76,15,-1020
128,19,-981
-117,33,-1054
105,23,-1007
-68,37,-1036
15,-1,-997
119,78,-1005
-203,13,-1048
281,64,-972
-265,-19,-1089
142,29,-960
-13,31,-1048
-101,21,-1001
193,58,-991
-179,17,-1059
107,9,-974
21,23,-1032
-80,31,-1016
48,46,-985
3,11,-1026
-105,21,-1020
126,5,-989
-81,62,-1032
56,-17,-999
7,64,-1013
-83,-21,-1020
68,37,-993
-37,15,-1034
-21,74,-999
50,-13,-1001
-97,33,-1018
134,-3,-993
-138,52,-1063
111,13,-991
-25,44,-1018
-52,-27,-1013
140,83,-1001
-228,-23,-1046
267,60,-948
-232,7,-1097
105,19,-938
50,31,-1030
-148,5,-1026
179,48,-976
-85,0,-1044
31,42,-983
66,3,-1020
-66,54,-1018
9,23,-1011
3,62,-991
-27,13,-1032
21,29,-1005
-15,33,-1026
-25,37,-1009
7,15,-1016
-29,50,-1020
-25,-1,-1018
48,48,-1005
-64,13,-1034
66,62,-991
-46,-9,-1032
19,19,-1016
29,39,-1011
-85,17,-1020
167,56,-985
-216,-11,-1067
199,46,-972
-197,0,-1048
91,19,-976
25,54,-1046
-179,29,-1005
263,31,-970
-247,11,-1067
156,21,-960
-9,54,-1030
-101,15,-1030
134,72,-995
-87,-9,-1036
-9,52,-983
60,-5,-1013
-58,66,-1034
31,-11,-1016
11,46,-1009
-72,31,-1016
85,23,-991
-37,35,-1036
-35,27,-1005
66,-5,-1003
-87,80,-1036
66,9,-993
-9,76,-1015
-40,-7,-1015
105,40,-995
-138,-1,-1044
158,50,-974
-165,9,-1071
93,64,-958
19,29,-1028
-119,7,-1020
218,58,-997
-267,5,-1052
228,25,-954
-107,13,-1077
-35,9,-995
107,46,-995
-117,21,-1063
78,42,-987
31,9,-995
-40,7,-1028
35,25,-999
27,37,-1024
-76,68,-1024
68,13,-987
-37,35,-1028
-15,15,-987
66,25,-1015
-111,58,-1030
115,-27,-999
-44,64,-1018
-15,17,-1013
62,48,-991
-89,9,-1048
124,39,-979
-152,-9,-1052
142,23,-981
-66,29,-1052
9,52,-1007
113,21,-1011
-212,5,-1034
257,27,-972
-257,23,-1083
121,35,-972
-3,54,-1036
-101,-9,-1015
152,58,-985
-121,5,-1061
64,66,-989
13,3,-1022
-54,19,-1018
-31,31,-1020
33,31,-999
-56,52,-1034
29,19,-989
-19,3,-1028
-19,17,-999
7,13,-1020
-39,70,-1048
-33,44,-1005
50,-3,-999
-66,46,-1003
81,-5,-1016
-64,46,-1030
35,17,-1003
35,50,-1005
-111,5,-1016
193,56,-979
-242,-3,-1065
230,66,-966
-191,-15,-1083
66,21,-960
81,40,-1028
-204,39,-1036
232,27,-966
-173,25,-1057
83,-17,-989
23,46,-1036
-93,9,-1026
70,70,-972
-7,5,-1048
-74,25,-1016
124,0,-979
-60,74,-1044
-17,27,-1009
66,42,-991
-85,11,-1038
58,21,-997
-9,33,-1038
-31,35,-1003
72,19,-999
-89,11,-1036
91,19,-991
-66,23,-1046
15,50,-1003
52,19,-1011
-113,3,-1028
201,31,-999
-236,23,-1048
212,15,-977
-156,42,-1059
27,-13,-972
119,78,-1001
-212,-5,-1040
206,64,-958
-115,3,-1067
3,48,-983
93,23,-1018
-89,42,-1009
19,37,-1001
19,39,-1003
-44,-3,-1026
17,35,-1007
-21,23,-1026
-48,60,-995
44,17,-1001
-42,19,-1018
-21,27,-1015
37,15,-1003
-46,33,-1026
7,31,-1005
-17,15,-1020
-23,17,-1016
85,44,-1007
-126,15,-1038
169,40,-985
-173,-27,-1056
150,39,-976
-99,39,-1046
1,19,-1009
144,60,-1009
-228,-13,-1042
251,31,-970
-234,3,-1069
119,27,-952
19,64,-1032
-142,25,-1036
156,35,-958
-60,11,-1030
-35,3,-1022
46,25,-991
-29,29,-1026
-13,31,-1036
21,31,-1013
-76,27,-1020
66,13,-991
-5,15,-1063
-68,25,-1001
91,-13,-1005
-66,74,-1040
1,21,-1009
35,68,-991
-80,-5,-1052
113,42,-1001
-113,13,-1028
119,33,-968
-78,29,-1044
-7,29,-1007
115,31,-985
-187,27,-1028
247,37,-995
-273,39,-1063
169,-25,-942
-11,44,-1040
-107,-5,-1020
160,70,-989
-117,17,-1048
78,54,-976
44,5,-1011
-58,23,-1032
-5,25,-995
39,29,-1024
-81,39,-1042
107,19,-968
-11,33,-1015
-23,11,-1015
62,23,-1022
-74,35,-1038
42,19,-993
0,25,-1026
-60,54,-1007
103,17,-983
-103,33,-1048
122,15,-987
-126,37,-1028
91,13,-999
-13,62,-1026
-58,1,-1022
177,31,-976
-230,-7,-1046
244,29,-972
-222,15,-1091
91,39,-948
74,54,-1028
-148,0,-1040
175,19,-981
-130,25,-1044
50,52,-987
48,29,-1028
-74,25,-1015
23,21,-1016
-1,35,-1026
-40,54,-1022
15,-9,-981
0,35,-1020
-78,11,-1030
58,25,-1013
-39,54,-1016
-5,25,-1007
37,11,-1026
-60,13,-1001
66,19,-1005
-58,40,-1038
-21,31,-1022
107,25,-976
-136,-7,-1036
191,31,-1007
-197,19,-1038
165,23,-968
-101,40,-1059
-15,-23,-993
134,70,-995
-222,-3,-1048
238,74,-962
-152,0,-1087
78,13,-964
72,39,-1034
-144,31,-1036
122,62,-966
-9,23,-1040
-89,7,-1018
126,13,-987
-42,42,-1032
-25,37,-1009
72,40,-995
-91,27,-1036
87,44,-991
-5,44,-1040
-54,66,-1003
83,19,-997
-78,60,-1032
72,31,-1011
-40,93,-1028
-9,66,-1011
91,93,-987
-119,17,-1046
175,93,-981
-197,66,-1054
150,126,-970
-54,132,-1057
-56,64,-999
201,121,-997
-261,76,-1050
224,136,-964
-117,128,-1077
-27,128,-979
122,119,-1013
-138,142,-1032
89,171,-1009
-7,128,-1001
-35,136,-1032
-13,144,-1034
-27,195,-1020
-23,165,-999
3,171,-997
-15,154,-1036
-35,175,-1001
9,132,-1024
-48,203,-1024
11,142,-1034
-1,226,-993
-44,136,-1036
78,189,-979
-107,154,-1046
121,204,-993
-138,130,-1056
97,156,-981
15,142,-1030
-115,195,-1015
204,167,-997
-269,113,-1046
247,126,-970
-204,150,-1081
42,115,-960
146,160,-1030
-242,105,-1073
218,134,-954
-95,64,-1054
-9,93,-1013
89,93,-1009
-95,70,-1032
80,62,-1001
23,66,-1026
-56,60,-1018
62,40,-995
-23,70,-1046
-25,-13,-1022
25,19,-997
-39,25,-1030
-13,9,-1007
56,0,-1001
-66,3,-1028
95,-31,-999
-105,-9,-1030
83,-39,-1001
