x,y,z
-5,29,-1007
-25,19,-1015
-11,33,-1009
3,0,-1013
-21,33,-1011
-7,19,-1009
-17,25,-1013
-29,31,-1007
-11,9,-1016
-25,25,-1016
-15,37,-1015
-13,15,-1013
-23,37,-1018
7,-5,-1015
-33,46,-1020
0,31,-1016
-17,31,-1028
-21,25,-1015
-19,3,-1005
-11,17,-1015
-13,40,-1016
-11,25,-1020
-27,31,-1016
-19,11,-1016
-13,19,-1015
-15,35,-1013
-9,21,-1013
-35,44,-1018
-15,5,-1020
-23,15,-1020
-13,39,-1005
-21,0,-1015
-11,39,-1015
-7,15,-1015
-13,19,-1016
-27,37,-1018
0,13,-1022
-3,35,-1005
-23,19,-1018
-13,5,-1016
-19,29,-1011
-21,19,-1011
-11,42,-1011
-9,29,-1018
-25,5,-1018
-21,27,-1007
-11,15,-1013
-19,25,-1024
-11,37,-1016
-15,0,-1016
-21,42,-1015
-9,7,-1009
-15,35,-1013
-7,21,-1005
-15,9,-1015
-3,29,-1016
-13,15,-1016
-15,42,-1005
-15,21,-1011
-21,21,-1011
-5,21,-1015
-13,31,-1011
-5,5,-1016
-27,37,-1011
-5,-5,-1024
-23,42,-1003
-15,9,-1026
-23,35,-1015
-3,25,-1013
0,9,-1022
-21,19,-1013
-33,23,-1018
-9,17,-1020
-27,29,-1020
-11,9,-1009
-21,21,-1011
-25,31,-1028
-15,11,-1020
-21,50,-1005
-19,1,-1018
-13,35,-1015
-15,15,-1018
-17,25,-1011
-21,39,-1013
-19,13,-1016
-11,15,-1007
-19,27,-1007
-21,17,-1011
-17,40,-1007
-7,9,-1009
-21,21,-1016
-23,23,-1005
-23,3,-1016
-21,40,-1013
-17,15,-1011
-29,19,-1015
-17,3,-1015
-11,25,-1016
-9,35,-1011
-7,29,-1024
-3,3,-1015
-17,35,-1016
0,13,-1007
-27,54,-1011
-13,17,-1016
-25,27,-1013
-9,21,-1018
-19,3,-1013
-3,29,-1009
-9,25,-1018
-13,31,-1018
-11,9,-1018
-21,9,-1013
-13,25,-1020
-21,29,-1009
-13,9,-1013
-13,21,-1015
-19,13,-1015
-11,39,-1013
-21,9,-1011
-9,29,-1015
-7,19,-993
-17,25,-1009
-11,31,-1018
-25,25,-1026
-9,35,-1020
-21,27,-1011
-5,9,-1022
-21,19,-1020
-19,27,-1013
-7,23,-1003
-21,31,-1020
-11,19,-1020
-21,13,-1022
-11,31,-1003
-21,13,-1015
-3,35,-1007
-3,17,-1011
-17,29,-1022
-17,31,-1022
-19,-5,-1016
-15,33,-1009
-17,15,-1009
-9,37,-1015
-15,11,-1015
-17,21,-1018
-1,23,-1009
-19,0,-1024
-21,27,-1020
-17,31,-1018
-15,21,-1016
-11,13,-1007
-19,15,-1015
-5,27,-1007
-25,35,-1016
0,29,-1020
-23,25,-1016
-5,13,-1005
-7,13,-1020
-23,25,-1015
0,23,-1016
-21,35,-1013
-7,15,-1011
-11,11,-1015
-15,33,-1015
-13,23,-1013
-23,27,-1020
-3,25,-1026
-5,13,-1016
-31,44,-1011
-7,5,-1009
-21,35,-1028
-17,15,-1011
-17,27,-1013
-9,44,-1011
-11,9,-1011
-5,19,-1024
-15,31,-1016
-21,1,-1022
-9,50,-1013
-19,3,-1022
-17,31,-1009
-9,21,-1016
-23,15,-1016
-13,35,-1016
-7,17,-1009
-21,27,-1013
-5,15,-1003
-17,17,-1009
-17,23,-1011
-19,19,-1015
-17,19,-1015
-17,39,-1005
-19,13,-1028
-13,35,-1005
-3,13,-1013
-5,37,-1007
-15,9,-1011
-5,9,-1013
-1,35,-1011
-27,11,-1028
-7,31,-1018
-11,15,-1013
-17,17,-1015
-5,29,-1020
-15,29,-1013
-5,21,-1015
-5,37,-1007
-15,7,-1022
-23,23,-1007
-21,7,-1005
-7,13,-1013
-15,35,-1009
-13,11,-1015
-25,39,-1016
-1,35,-1015
-17,19,-1020
-21,35,-1024
-15,-7,-1016
-19,42,-1013
-11,21,-1013
-21,35,-1020
-11,21,-1018
-31,3,-1013
-5,13,-1024
-13,40,-1011
-5,17,-1024
-23,39,-1013
-15,17,-1015
-17,29,-1016
-15,29,-1011
-1,3,-1015
-25,39,-1018
-7,7,-1020
-17,35,-1009
-17,27,-1013
-17,25,-1007
-11,17,-1024
-21,21,-1011
1,3,-1022
-33,44,-1011
-21,17,-1007
-15,31,-1005
-5,13,-1007
-5,11,-1009
-19,27,-1009
-11,15,-1018
-21,46,-1018
-11,15,-1015
-7,5,-1018
-23,23,-1009
-9,11,-1016
-13,29,-1011
-13,25,-1016
-17,15,-1016
-40,35,-1018
-15,13,-1015
-11,40,-1015
-15,27,-1022
5,15,-1020
-27,15,-1020
-21,21,-1015
0,21,-1015
-13,33,-1018
-1,21,-1020
-21,27,-1005
1,19,-1009
-15,19,-1022
-23,42,-1018
-7,-5,-1013
-33,40,-1018
-3,9,-1003
-21,35,-1011
-7,17,-1026
-27,9,-1009
0,25,-1009
-27,23,-1011
-9,21,-1016
-21,13,-1011
-9,13,-1020
-7,25,-1005
-17,25,-1018
-19,13,-1013
-21,31,-1022
-1,-11,-1013
-21,39,-1009
-15,5,-1015
-21,27,-1018
-9,39,-1001
-29,17,-1009
-9,13,-1013
-15,15,-1013
-21,33,-1015
-15,35,-1011
-17,17,-1020
-15,13,-1011
-23,27,-1020
-9,9,-1015
-13,44,-1018
-13,13,-1015
-15,25,-1015
-15,13,-1015
-15,25,-1024
-3,21,-1015
-23,27,-1011
-9,13,-1013
-23,25,-1015
-1,27,-1005
-21,35,-1005
0,25,-1016
-3,7,-1020
-21,31,-1018
-11,11,-1024
-19,40,-1011
-5,13,-1016
-17,21,-1018
-9,23,-1022
-19,11,-1015
-1,27,-1013
-19,27,-1022
-15,19,-1013
-11,19,-1007
-21,27,-1011
-11,23,-1015
-11,13,-1016
-19,31,-1013
-15,25,-1018
-1,9,-1018
-13,29,-1007
-17,37,-1015
-7,5,-1011
-13,29,-1013
-7,5,-1026
-5,33,-1009
-9,25,-1009
-17,17,-1016
0,35,-1013
-23,3,-1015
-15,29,-1013
-21,31,-1009
-11,19,-1009
0,29,-1015
-31,21,-1018
-11,25,-1005
-19,19,-1007
-23,23,-1015
-9,19,-1005
-7,21,-1015
0,23,-1020
5,46,-1016
9,35,-999
23,50,-1011
35,3,-1011
46,-5,-1007
35,23,-1015
19,48,-1030
17,5,-1040
-13,-40,-1044
-21,7,-1013
-60,97,-1001
-15,68,-1005
283,52,-968
165,210,-1024
425,271,-882
851,126,-935
646,-134,-1159
1124,-191,-1013
901,109,-1089
1024,76,-1028
1214,-87,-993
1073,-93,-1022
1180,105,-876
995,177,-1016
1202,-48,-1097
1139,33,-1141
1030,257,-976
1095,156,-907
1095,29,-979
1085,-105,-968
944,-31,-927
919,44,-968
862,-91,-1061
886,-39,-1001
759,87,-952
792,44,-942
771,-7,-1028
913,33,-1020
815,325,-999
856,224,-1067
972,-85,-1145
1081,-80,-1104
991,115,-1028
1034,54,-997
1097,-95,-987
1206,-163,-1026
1095,111,-935
1085,68,-968
1182,-37,-1044
1235,-27,-1083
1147,234,-958
1102,257,-960
1249,-64,-1052
1298,-50,-1057
1136,273,-958
1161,109,-1009
1255,5,-1130
1290,-152,-1081
1093,-50,-970
995,19,-983
1198,-160,-1046
1030,3,-1028
950,259,-933
964,273,-954
1001,222,-1003
1249,-31,-956
1036,81,-962
1120,60,-1046
1245,-64,-1106
1288,62,-1087
1175,144,-929
1147,87,-897
1270,-183,-1059
1245,-78,-1057
1196,160,-940
1223,124,-925
1307,37,-1098
1389,-29,-1032
1290,267,-903
1214,40,-1003
1169,-13,-1071
1540,-183,-944
1136,208,-884
1290,126,-958
1182,-58,-1151
1212,3,-1114
1163,-187,-894
1356,74,-923
1239,121,-1100
1333,80,-946
1126,204,-886
1130,-25,-1134
1298,-109,-1159
1421,33,-1018
1175,204,-938
1333,257,-923
1151,-31,-1085
1372,-101,-1018
1288,177,-944
1083,-134,-1120
1292,-29,-1063
1001,-144,-1083
1526,-31,-806
1016,458,-1071
1467,162,-901
1270,39,-993
1350,54,-1098
1335,230,-1050
1428,-13,-1077
1391,-33,-995
1011,-232,-976
1278,122,-915
1139,115,-1093
1046,-156,-946
1530,33,-878
929,-60,-1257
1331,44,-1040
1491,177,-907
1233,523,-962
1245,189,-864
1198,-173,-1151
1471,-480,-1048
1048,439,-1018
977,398,-958
1407,-427,-911
1233,-191,-1007
1229,232,-983
1196,528,-1056
1266,-25,-1087
1583,-800,-977
976,-74,-940
1184,450,-1089
1216,564,-882
1235,156,-1087
938,-1,-1114
901,-407,-940
538,-267,-1079
749,-191,-950
669,171,-935
232,581,-985
460,230,-872
466,-66,-1179
591,-199,-1104
220,29,-927
257,-113,-993
216,136,-1294
-302,560,-880
134,-171,-837
-160,-29,-1124
-353,-388,-948
-146,-218,-1190
-31,310,-983
-411,212,-1034
-44,238,-1097
-121,259,-962
-167,-204,-1044
-448,19,-1138
-140,31,-944
-661,13,-999
-1052,-208,-1276
-1378,15,-991
-1130,-134,-876
-1514,136,-1089
-853,230,-745
-1791,78,-936
-1756,-191,-1223
-952,175,-989
-1549,324,-1087
-1061,206,-907
-1190,236,-1102
-1270,-271,-950
-940,-388,-819
-772,281,-946
-1286,-128,-1239
-716,-19,-1149
-954,81,-944
-892,-105,-1098
-443,398,-847
-987,-37,-968
-376,-97,-933
-890,265,-1194
-493,117,-993
-589,27,-1007
-886,-232,-942
-605,-66,-802
-915,160,-958
-895,-138,-894
-936,121,-1003
-956,-97,-1098
-1290,306,-1134
-1005,-201,-987
-1290,113,-1067
-1303,242,-1075
-1424,150,-974
-952,-171,-917
-1200,-201,-1054
-1348,-76,-1225
-1262,91,-1020
-976,-107,-956
-1272,78,-1097
-1093,152,-923
-1276,95,-954
-1024,-218,-1030
-1141,60,-1095
-901,366,-962
-1235,308,-1112
-860,-325,-1075
-765,-177,-985
-1114,179,-1171
-1114,81,-1128
-979,-271,-1042
-1182,-263,-1048
-1015,396,-888
-1300,359,-944
-1069,-306,-1030
-1512,-87,-1198
-1134,279,-935
-1344,386,-974
-966,-78,-1026
-1467,-294,-1057
-1530,271,-1003
-1464,191,-964
-995,-433,-1157
-1458,-121,-1145
-1452,226,-940
-1551,271,-972
-1167,-191,-958
-1216,-130,-981
-1612,288,-1022
-1335,201,-1015
-1056,-146,-991
-1247,-46,-1036
-1237,160,-919
-1440,288,-890
-892,-366,-1114
-1188,-199,-1151
-1341,242,-972
-1186,333,-907
-874,-158,-1102
-1122,-93,-1083
-1323,142,-927
-1382,191,-993
-970,-152,-1180
-1262,-119,-1061
-1524,203,-837
-1315,162,-843
-1075,-251,-1118
-1210,-81,-1100
-1479,187,-1048
-1426,261,-915
-897,-251,-1120
-1171,-99,-1081
-1462,126,-952
-1259,251,-936
-1075,-173,-1212
-1239,13,-1122
-1333,40,-989
-1389,236,-909
-892,-216,-1085
-1136,-9,-1083
-1040,193,-936
-1007,212,-964
-704,-124,-1122
-784,-121,-1085
-796,25,-1015
-769,136,-942
-562,-134,-1138
-642,44,-1075
-632,115,-942
-566,130,-936
-447,-162,-1141
-472,7,-1067
-450,154,-989
-404,226,-907
-247,-99,-1042
-331,-33,-1011
-263,29,-938
-249,158,-948
-89,-76,-1056
-173,-56,-1046
-119,31,-989
-140,185,-936
-21,-31,-997
-74,-25,-1044
-21,70,-1005
-58,177,-1015
-9,-1,-1054
-44,-58,-1052
-31,1,-985
-66,103,-956
-48,15,-1005
-72,-48,-1032
-83,-7,-977
-68,68,-979
-56,42,-1016
-56,13,-1016
27,27,-972
27,156,-1016
134,89,-1036
216,-5,-1011
156,-35,-1081
212,-5,-1067
220,31,-1044
210,-19,-1069
134,-44,-1050
74,-3,-1022
54,40,-1024
-5,64,-1009
-68,5,-1042
-74,17,-1048
-121,80,-1011
-105,68,-1013
-146,85,-1007
-144,-29,-977
-158,-1,-1003
-121,48,-1011
-128,39,-1018
-117,-35,-1044
-474,-48,-1126
-398,-173,-1001
-708,25,-1110
-597,9,-1032
-1011,144,-1048
-874,169,-983
-1143,136,-927
-1013,117,-1005
-708,19,-983
-915,60,-1061
-513,29,-1056
-698,80,-1009
-521,-175,-919
-341,80,-868
-534,9,-974
-318,-99,-1024
-400,-23,-1194
-322,146,-1059
-163,142,-1030
-128,101,-1001
-140,9,-997
-52,11,-977
-122,109,-1040
-60,54,-1016
-117,-60,-1040
-130,-80,-956
-171,9,-890
-148,44,-892
-212,54,-921
-148,1,-931
-171,109,-1001
-76,78,-1022
-66,56,-1059
-13,29,-1054
-21,72,-1052
13,3,-1054
-37,-70,-1083
33,-48,-1054
-9,-13,-1042
0,80,-999
132,13,-983
78,1,-993
144,13,-977
179,85,-1001
152,19,-1040
187,35,-1001
140,31,-1009
163,19,-1022
134,7,-1020
80,-50,-1057
70,-11,-1085
33,-5,-1118
-23,40,-1077
-46,46,-1040
-68,40,-1016
-103,70,-1011
-130,46,-1015
-162,19,-1032
-163,21,-1038
-187,-1,-1026
-179,-11,-1016
-146,7,-1005
-193,21,-1009
-138,35,-1015
-148,35,-1042
-128,64,-1042
-113,46,-1044
-113,85,-1032
-83,68,-1001
-78,64,-976
-74,25,-985
-68,7,-989
-68,-21,-981
-66,7,-977
-58,-5,-997
-39,27,-977
-35,44,-985
-29,93,-985
-29,70,-1005
0,54,-1005
-7,33,-1015
-5,33,-1013
-11,29,-999
3,3,-1001
-13,-23,-989
-5,-42,-993
0,-31,-997
-7,-35,-999
-15,3,-989
13,15,-1001
-1,35,-1009
-9,46,-1011
-3,39,-1026
11,39,-1028
-23,31,-1044
9,1,-1036
-9,1,-1034
-3,5,-1028
-3,19,-1028
-1,-11,-1028
-7,-17,-1028
0,9,-1032
13,27,-1026
7,50,-1022
1,35,-1024
9,25,-1022
0,23,-1030
-19,21,-1048
-11,13,-1036
-3,5,-1038
-21,9,-1026
-21,27,-1026
-21,33,-1016
-35,42,-1009
-44,50,-1015
-25,21,-1026
-35,27,-1011
-37,35,-1001
-42,39,-1009
-31,25,-1003
-44,15,-1011
-35,5,-1003
-35,-1,-1011
-29,13,-1011
-44,44,-1009
-29,27,-1018
-48,40,-1009
-46,27,-1007
-39,44,-1011
-25,29,-1005
-46,33,-1003
-44,27,-1001
-33,21,-1009
-35,23,-997
-56,23,-1009
-29,13,-1015
-23,19,-997
-31,29,-1001
-21,33,-1015
-5,33,-1013
-21,25,-1011
-27,21,-1015
-11,17,-1016
-29,23,-1024
-17,23,-1015
-7,19,-1007
-5,9,-1016
-25,19,-1020
-1,15,-1020
9,25,-1007
-5,31,-1026
0,15,-1020
9,9,-1018
1,15,-1022
5,25,-1020
21,5,-1026
1,7,-1026
-5,19,-1015
3,19,-1016
5,29,-1018
-40,19,-1018
50,27,-1005
-46,31,-1034
54,-3,-1001
-27,42,-1040
56,-3,-1040
29,40,-993
-1,7,-1030
171,21,-1018
-68,-42,-968
3,121,-1046
1,134,-1059
-37,-68,-942
0,11,-1013
19,23,-1003
-56,-21,-1005
-19,130,-1018
-44,37,-983
-25,-35,-1009
-52,27,-1020
-42,-35,-970
-78,-1,-1016
-21,81,-1015
-58,13,-999
-60,39,-1018
-7,-1,-1015
-33,-31,-989
-37,0,-1024
-5,-5,-1016
-56,21,-1013
-21,76,-1016
-15,13,-1005
-33,17,-1007
-3,-25,-1013
-33,-15,-1011
-13,35,-999
-50,42,-1013
-31,35,-1009
-35,35,-1003
-35,15,-1022
-33,15,-1016
-17,15,-1016
-25,46,-1022
-5,29,-1022
-25,44,-1024
-21,52,-1018
-13,25,-1015
-19,40,-1024
-17,33,-1018
-15,31,-1016
-11,78,-1024
-1,44,-1011
-13,66,-1013
7,46,-1020
-3,29,-1024
-1,42,-1022
0,40,-1028
-11,44,-1022
-9,52,-1013
-3,23,-1024
-11,35,-1015
-11,21,-1016
-21,33,-1018
-9,50,-1018
-3,19,-1024
-17,60,-1026
5,3,-1015
-3,15,-1020
-3,17,-1024
-1,7,-1016
-25,48,-1024
-19,17,-1015
-17,17,-1011
-33,35,-1005
-5,13,-1015
-29,44,-1022
-15,40,-1009
0,31,-1026
-11,29,-1028
-3,-11,-1038
-7,-5,-1011
5,21,-1005
1,17,-997
-13,39,-1005
-23,15,-1028
-39,29,-1032
-50,-1,-1011
-33,-7,-1016
-27,39,-999
-11,44,-1007
-27,29,-1024
-25,3,-1005
-33,-42,-1001
-23,-9,-985
-11,35,-1003
-9,62,-1024
-25,68,-1040
-21,-11,-1030
-21,-21,-1011
-1,-7,-997
-1,31,-987
-9,70,-1007
-7,29,-1024
-21,5,-1034
-17,-21,-1011
-17,-25,-1001
-13,9,-993
-9,39,-1015
-21,54,-1013
-29,21,-1028
-5,-15,-1016
-11,-15,-1007
0,-13,-1013
-5,56,-1024
-17,83,-1026
-1,46,-1018
-3,9,-1005
1,-46,-1009
0,-9,-1016
-19,56,-1028
-13,76,-1028
-9,50,-1011
1,-17,-1005
1,9,-1016
-15,54,-1013
-19,60,-1024
-9,56,-1032
1,17,-1013
0,35,-1015
-17,35,-1011
-17,23,-1015
-33,42,-1020
-25,9,-1020
-13,40,-1016
-19,54,-1011
-15,29,-1007
-11,31,-1016
-17,-3,-1005
-19,27,-1013
-21,56,-1005
-25,39,-1016
-25,50,-1024
-35,19,-1022
-33,17,-1018
-29,39,-1005
-17,23,-1003
-19,46,-1016
-19,19,-1015
-17,25,-1020
-27,23,-1024
-17,0,-1001
-25,15,-999
-21,19,-1016
-19,21,-1018
-21,40,-1018
-13,9,-1016
-19,19,-995
0,15,-1005
-13,5,-1026
-17,35,-1030
-21,9,-1018
-7,21,-1015
-15,13,-1007
-3,5,-1018
-13,25,-1020
-17,19,-1022
-5,27,-1018
-15,27,-1013
0,11,-1024
-3,31,-1016
-7,7,-1022
-13,15,-1020
-5,29,-1015
5,17,-1020
-9,33,-1013
-3,15,-1018
-7,19,-1016
-19,35,-1011
-9,13,-1016
-13,39,-1015
-11,23,-1024
-23,17,-1022
-13,29,-1015
-25,5,-1005
-19,29,-1005
-15,25,-1016
-15,7,-1013
-19,31,-1009
-17,5,-1013
-15,33,-1007
-17,25,-1009
-11,31,-1026
-21,40,-1022
-29,11,-1011
-21,27,-1007
-17,15,-1007
-17,17,-1018
-19,31,-1013
-17,23,-1024
-11,35,-1013
-15,27,-1016
-13,7,-1020
-21,29,-1016
-13,15,-1009
-17,35,-1018
-17,37,-1015
-15,19,-1009
-9,40,-1015
-13,15,-1009
-7,33,-1015
-7,35,-1015
-15,9,-1018
-3,39,-1015
-17,17,-1016
-15,21,-1007
-17,29,-1013
-9,23,-1011
-11,31,-1022
-9,21,-1015
-15,25,-1011
-9,27,-1005
-11,11,-1015
-19,25,-1015
-3,19,-1024
-21,17,-1022
-21,37,-1016
-13,7,-1018
-17,31,-1020
-9,21,-1007
-21,21,-1009
-17,35,-1007
-11,7,-1013
-33,35,-1009
-13,25,-1016
-21,17,-1011
-27,25,-1005
-23,9,-1009
-7,25,-1016
-9,27,-1015
-15,19,-1011
-27,35,-1011
-11,9,-1015
-7,19,-1013
-15,27,-1007
-11,13,-1013
-19,31,-1024
-15,15,-1016
-15,7,-1011
-21,31,-1016
-1,5,-1013
-17,33,-1005
-17,25,-1007
-15,29,-1020
-19,29,-1011
-15,9,-1005
-27,35,-1015
-15,19,-1007
-13,35,-1015
-13,35,-1015
-11,7,-1028
-15,31,-1020
-27,19,-1011
-15,27,-1015
-13,33,-1013
-3,15,-1009
-7,50,-1015
-19,25,-1022
-5,5,-1028
-21,31,-1016
-19,15,-1001
-3,33,-1011
-5,19,-1026
-7,15,-1022
-19,31,-1018
-11,5,-1018
-11,23,-1026
-15,31,-1011
-11,25,-1013
-17,37,-1016
-3,9,-1009
-17,17,-1016
-15,35,-1024
0,21,-1016
-17,37,-1013
-3,15,-1009
-11,21,-1020
-13,25,-1011
-9,15,-1015
-9,37,-1022
-17,23,-1015
-11,17,-1026
-23,31,-1018
-9,15,-1022
-19,31,-1020
-17,11,-1020
-19,17,-1009
-31,40,-1009
-7,17,-1013
-23,40,-1016
-27,19,-1016
-19,11,-1016
-25,29,-1016
-23,13,-1013
-9,27,-1022
-15,21,-1013
-11,9,-1013
-17,31,-1009
-13,11,-1020
-11,25,-1015
-15,25,-1007
-19,9,-1015
-27,35,-1007
-17,7,-1016
-5,29,-1011
-17,17,-1007
-15,15,-1018
-23,25,-1011
-13,15,-1016
-21,27,-1016
-21,19,-1009
-7,7,-1013
-17,27,-1009
-11,9,-1007
-9,29,-1011
-11,35,-1011
-7,13,-1011
-19,31,-1018
-11,13,-1011
-11,27,-1022
-7,29,-1022
-11,13,-1020
-7,37,-1011
-17,17,-1013
-9,31,-1018
-15,29,-1015
-21,9,-1016
-15,21,-1015
-3,21,-1013
-21,17,-1013
-25,35,-1009
-17,13,-1020
-13,33,-1013
-11,17,-1020
-21,19,-1018
-23,27,-1016
-11,9,-1013
-13,35,-1016
-27,21,-1007
-23,31,-1016
-29,35,-1009
-19,7,-1013
-15,21,-1015
-15,15,-1009
-19,21,-1011
-17,35,-1009
-11,7,-1022
-11,29,-1015
-19,25,-1007
-11,17,-1016
-9,42,-1007
-17,13,-1016
-11,29,-1016
-17,13,-1007
-17,11,-1020
-13,25,-1011
-17,19,-1013
-19,21,-1016
-5,21,-1007
-9,15,-1007
-17,33,-1016
-9,19,-1013
-1,11,-1013
-13,35,-1018
-13,13,-1013
-7,39,-1024
-9,13,-1007
-1,11,-1011
-11,27,-1015
-7,5,-1018
-11,33,-1018
-17,19,-1009
-7,21,-1022
-9,29,-1011
-21,11,-1011
-21,29,-1022
-23,19,-1009
-7,11,-1022
-23,21,-1009
-13,15,-1016
-17,29,-1018
-17,15,-1011
-17,15,-1015
-19,27,-1011
-13,1,-1016
-25,27,-1015
-29,25,-1015
-27,13,-1011
-15,29,-1026
-25,13,-1018
-17,29,-1015
-25,33,-999
-29,7,-1016
-19,33,-1011
-29,9,-1020
-17,27,-1007
-21,44,-1013
-1,21,-1020
-11,21,-1015
-13,11,-1005
-23,25,-1013
-21,31,-1013
-15,19,-1013
-19,29,-1018
-11,15,-1016
-15,17,-1016
-3,37,-1009
-13,13,-1020
-9,27,-1018
-11,9,-1016
-11,15,-1020
-15,35,-1015
0,21,-1013
-15,27,-1016
-15,15,-1015
-17,21,-1022
-23,31,-1007
-17,11,-1009
-17,33,-1018
-17,17,-1005
-13,13,-1013
-13,44,-1013
-21,13,-1005
-11,25,-1013
-7,23,-1018
-5,9,-1013
-21,40,-1013
-17,17,-1013
-17,25,-1011
-11,21,-1011
-9,9,-1016
-21,33,-1020
-5,23,-1016
-21,17,-1015
-15,19,-1018
-1,5,-1015
-31,35,-1016
-5,15,-1020
-19,19,-1015
-21,27,-1009
-13,5,-1013
-13,31,-1013
-27,25,-1011
-15,23,-1024
-25,31,-1016
-1,3,-1015
-23,39,-1022
-11,13,-1011
-17,21,-1015
-21,31,-1016
-5,5,-1009
-23,29,-1009
-17,29,-1011
-15,17,-1018
-9,46,-1020
-13,15,-1005
-27,9,-1001
-21,19,-1013
-11,21,-1016
-21,58,-1015
-15,19,-1018
-11,19,-1022
-13,13,-1015
-13,15,-1020
-17,39,-1015
-9,13,-1007
-19,23,-1016
-11,29,-1015
-7,11,-1013
-15,31,-1022
-3,11,-1013
-7,21,-1015
-21,31,-1007
1,25,-1028
0,40,-1013
40,13,-1018
81,9,-1007
93,27,-1013
17,9,-1007
-56,40,-1005
-115,5,-987
-456,81,-972
-150,21,-1167
-58,144,-1054
513,-158,-935
-111,142,-1069
-33,33,-972
-85,109,-1005
417,-154,-979
-42,83,-1075
-206,31,-1026
5,29,-1016
-27,72,-1005
78,-40,-970
-111,117,-1024
80,60,-976
11,3,-1038
31,-11,-985
-40,15,-1018
23,9,-1016
-42,54,-1013
5,-42,-974
-78,33,-1013
-13,40,-1003
-52,17,-1032
-25,35,-1018
-29,50,-1022
-11,29,-1016
-5,11,-1005
-1,-5,-1028
1,54,-1028
-19,13,-1020
23,23,-1013
-25,-1,-1024
9,1,-999
-31,17,-1018
0,21,-1018
-44,40,-1015
-13,35,-1003
-35,39,-1016
-1,50,-1005
-21,11,-1013
0,23,-1016
-21,15,-1022
13,7,-1013
-33,40,-1003
-3,-5,-1007
-29,31,-1009
-7,19,-1005
-42,25,-1020
-11,23,-1011
-23,21,-1011
-9,40,-1005
-29,37,-1018
7,1,-1022
-23,29,-1024
-7,19,-1015
-9,21,-1015
-3,19,-1020
-7,21,-1015
-11,56,-1011
-25,27,-1011
-9,25,-1016
-17,9,-1018
-15,17,-1013
0,40,-1015
-21,0,-1011
-13,13,-1016
-5,27,-1013
-17,15,-1015
-15,25,-1015
-25,19,-1009
-9,21,-1015
-29,39,-1011
-19,17,-1011
-27,33,-1015
-17,9,-1011
-19,13,-1011
-25,25,-1016
-17,0,-1015
-9,29,-1009
-25,3,-1007
-17,21,-1013
-17,35,-1005
-17,27,-1016
-17,46,-1016
-21,35,-1018
-13,21,-1016
-21,29,-1009
-17,13,-1009
-19,29,-1015
-25,27,-1009
-15,7,-1015
-5,29,-1013
-11,37,-1009
-11,17,-1013
-15,33,-1020
-23,17,-1011
-11,33,-1020
-13,27,-1022
-9,7,-1018
-15,29,-1013
-15,13,-1016
