x,y,z
-19.0,17.0,-1020.0
-19.0,33.0,-1020.0
-17.0,33.0,-1016.0
-13.0,15.0,-1018.0
-17.0,21.0,-1016.0
-1.0,31.0,-1016.0
-15.0,15.0,-1016.0
-11.0,19.0,-1016.0
-1.0,25.0,-1018.0
-21.0,11.0,-1018.0
-7.0,23.0,-1016.0
-1.0,21.0,-1020.0
0.0,19.0,-1015.0
-7.0,21.0,-1016.0
-5.0,21.0,-1018.0
-13.0,15.0,-1018.0
-21.0,25.0,-1020.0
-11.0,25.0,-1016.0
-13.0,9.0,-1018.0
-9.0,9.0,-1022.0
-15.0,19.0,-1028.0
-7.0,15.0,-1016.0
-13.0,23.0,-1024.0
-11.0,13.0,-1018.0
-23.0,19.0,-1018.0
-13.0,21.0,-1015.0
-13.0,29.0,-1015.0
-11.0,27.0,-1024.0
-13.0,15.0,-1028.0
-13.0,23.0,-1018.0
-5.0,9.0,-1013.0
-7.0,29.0,-1016.0
-9.0,23.0,-1015.0
-13.0,27.0,-1022.0
-19.0,31.0,-1024.0
-19.0,17.0,-1016.0
-25.0,15.0,-1018.0
-13.0,17.0,-1013.0
-15.0,23.0,-1013.0
-17.0,23.0,-1011.0
-31.0,21.0,-1015.0
-15.0,33.0,-1020.0
-9.0,25.0,-1018.0
-15.0,23.0,-1015.0
-9.0,15.0,-1018.0
-21.0,9.0,-1015.0
-19.0,29.0,-1028.0
-17.0,23.0,-1011.0
-19.0,21.0,-1020.0
-13.0,29.0,-1018.0
-11.0,19.0,-1020.0
-9.0,19.0,-1016.0
-15.0,25.0,-1016.0
-23.0,25.0,-1001.0
-15.0,23.0,-1015.0
-7.0,17.0,-1022.0
-11.0,15.0,-1020.0
-23.0,25.0,-1013.0
-9.0,21.0,-1018.0
-11.0,13.0,-1013.0
-7.0,11.0,-1013.0
-1.0,11.0,-1015.0
-7.0,19.0,-1005.0
-11.0,23.0,-1015.0
-9.0,19.0,-1013.0
-5.0,19.0,-1009.0
-21.0,19.0,-1013.0
-17.0,29.0,-1005.0
-5.0,17.0,-1005.0
-11.0,25.0,-1011.0
-13.0,13.0,-1011.0
-15.0,15.0,-1013.0
-5.0,29.0,-1007.0
-13.0,21.0,-1016.0
-11.0,27.0,-1013.0
-17.0,9.0,-1018.0
-9.0,25.0,-1011.0
-3.0,33.0,-1013.0
-5.0,21.0,-1013.0
-11.0,29.0,-1011.0
-5.0,21.0,-1011.0
-11.0,15.0,-1018.0
-5.0,35.0,-1015.0
-13.0,33.0,-1015.0
-13.0,23.0,-1015.0
-9.0,21.0,-1013.0
-13.0,17.0,-1018.0
-9.0,23.0,-1016.0
-11.0,39.0,-1024.0
-3.0,19.0,-1015.0
-13.0,19.0,-1026.0
-23.0,21.0,-1016.0
-9.0,25.0,-1013.0
-17.0,33.0,-1011.0
-13.0,25.0,-1016.0
-17.0,15.0,-1005.0
-9.0,21.0,-1009.0
-17.0,25.0,-1024.0
-17.0,35.0,-1015.0
-7.0,15.0,-1018.0
-11.0,25.0,-1028.0
-15.0,13.0,-1013.0
-21.0,25.0,-1022.0
-13.0,27.0,-1013.0
-11.0,23.0,-1016.0
-23.0,19.0,-1018.0
-21.0,21.0,-1009.0
-11.0,17.0,-1009.0
-11.0,21.0,-1016.0
0.0,21.0,-1007.0
-13.0,13.0,-1018.0
-19.0,19.0,-1020.0
-21.0,15.0,-1016.0
-23.0,23.0,-1024.0
-27.0,21.0,-1026.0
-13.0,15.0,-1009.0
-13.0,11.0,-1016.0
-1.0,13.0,-1026.0
-9.0,19.0,-1013.0
-19.0,25.0,-1007.0
-17.0,23.0,-1018.0
-21.0,23.0,-1018.0
-27.0,15.0,-1009.0
-11.0,21.0,-1020.0
-17.0,25.0,-1022.0
-1.0,11.0,-1016.0
-19.0,11.0,-1011.0
-1.0,23.0,-1015.0
-17.0,13.0,-1015.0
-13.0,27.0,-1015.0
-1.0,7.0,-1015.0
-19.0,11.0,-1018.0
-21.0,9.0,-1011.0
-13.0,23.0,-1011.0
-15.0,21.0,-1016.0
-5.0,21.0,-1030.0
-15.0,21.0,-1015.0
-9.0,21.0,-1016.0
-19.0,33.0,-1020.0
-25.0,27.0,-1026.0
-11.0,5.0,-1016.0
-17.0,25.0,-1022.0
-5.0,11.0,-1028.0
-19.0,19.0,-1018.0
-27.0,31.0,-1024.0
-9.0,15.0,-1022.0
-19.0,19.0,-1011.0
-11.0,7.0,-1009.0
-7.0,17.0,-1011.0
0.0,19.0,-1018.0
-9.0,13.0,-1016.0
-15.0,31.0,-1016.0
-7.0,11.0,-1020.0
-23.0,31.0,-1018.0
-21.0,31.0,-1007.0
-17.0,23.0,-1011.0
-9.0,25.0,-1018.0
-11.0,13.0,-1013.0
-19.0,19.0,-1015.0
-17.0,21.0,-1016.0
-17.0,23.0,-1016.0
-21.0,25.0,-1016.0
-7.0,19.0,-1022.0
-23.0,21.0,-1018.0
-11.0,21.0,-1013.0
-13.0,35.0,-1011.0
-9.0,19.0,-1015.0
-21.0,21.0,-1005.0
-21.0,17.0,-1028.0
-7.0,25.0,-1015.0
-13.0,37.0,-1018.0
-13.0,25.0,-1020.0
-9.0,21.0,-1009.0
-13.0,15.0,-1009.0
-5.0,21.0,-1015.0
-13.0,29.0,-1015.0
-9.0,29.0,-1013.0
-13.0,25.0,-1015.0
-17.0,27.0,-1015.0
-21.0,27.0,-1024.0
-11.0,31.0,-1022.0
-23.0,23.0,-1013.0
-13.0,21.0,-1015.0
-15.0,15.0,-1013.0
-11.0,25.0,-1013.0
-17.0,23.0,-1011.0
-15.0,15.0,-1024.0
-17.0,15.0,-1015.0
-17.0,11.0,-1016.0
-19.0,13.0,-1018.0
-9.0,25.0,-1009.0
-11.0,13.0,-1018.0
-19.0,27.0,-1007.0
-11.0,15.0,-1009.0
-9.0,13.0,-1016.0
-17.0,23.0,-1016.0
-13.0,29.0,-1013.0
-15.0,17.0,-1026.0
-3.0,13.0,-1011.0
-21.0,15.0,-1011.0
-15.0,17.0,-1001.0
-17.0,23.0,-1011.0
-13.0,31.0,-1016.0
-13.0,17.0,-1020.0
-11.0,25.0,-1020.0
-15.0,17.0,-1016.0
-9.0,19.0,-1015.0
-11.0,15.0,-1018.0
-19.0,17.0,-1022.0
-11.0,21.0,-1015.0
-5.0,25.0,-1022.0
-7.0,21.0,-1013.0
-1.0,13.0,-1016.0
-1.0,21.0,-1018.0
-21.0,21.0,-1026.0
-7.0,21.0,-1018.0
-23.0,21.0,-1015.0
-15.0,25.0,-1024.0
-3.0,21.0,-1011.0
-11.0,19.0,-1016.0
-11.0,13.0,-1016.0
-13.0,23.0,-1028.0
-13.0,21.0,-1020.0
-11.0,21.0,-1016.0
-17.0,21.0,-1020.0
-7.0,31.0,-1009.0
-17.0,25.0,-1013.0
-15.0,29.0,-1024.0
-9.0,17.0,-1016.0
-21.0,17.0,-1016.0
-9.0,23.0,-1011.0
-21.0,27.0,-1026.0
-15.0,31.0,-1028.0
-17.0,25.0,-1016.0
-11.0,19.0,-1009.0
-11.0,21.0,-1015.0
5.0,29.0,-1016.0
1.0,23.0,-1009.0
-11.0,7.0,-1026.0
-7.0,27.0,-1015.0
-15.0,31.0,-1015.0
-21.0,31.0,-1016.0
-5.0,25.0,-1024.0
-19.0,19.0,-1007.0
-11.0,29.0,-1022.0
-19.0,35.0,-1015.0
-5.0,29.0,-1011.0
-15.0,25.0,-1015.0
-13.0,23.0,-1016.0
-5.0,21.0,-1011.0
-17.0,19.0,-1024.0
0.0,27.0,-1022.0
-5.0,17.0,-1022.0
-27.0,15.0,-1022.0
-15.0,15.0,-1018.0
-17.0,15.0,-1016.0
-7.0,29.0,-1013.0
-13.0,29.0,-1022.0
-7.0,19.0,-1015.0
-23.0,1.0,-1013.0
-15.0,23.0,-1013.0
-13.0,25.0,-1015.0
0.0,19.0,-1013.0
-7.0,21.0,-1016.0
-9.0,3.0,-1011.0
-15.0,11.0,-1022.0
-11.0,19.0,-1018.0
-17.0,31.0,-1016.0
-9.0,25.0,-1020.0
-13.0,13.0,-1009.0
-3.0,9.0,-1011.0
-21.0,25.0,-1024.0
-19.0,25.0,-1024.0
-9.0,19.0,-1016.0
-11.0,19.0,-1018.0
-5.0,25.0,-1024.0
-11.0,21.0,-1011.0
-15.0,27.0,-1016.0
-13.0,19.0,-1020.0
-13.0,9.0,-1011.0
-11.0,17.0,-1016.0
-21.0,27.0,-1020.0
-13.0,23.0,-1015.0
-13.0,27.0,-1018.0
-15.0,27.0,-1011.0
-19.0,19.0,-1011.0
-21.0,25.0,-1022.0
-9.0,31.0,-1003.0
-13.0,17.0,-1011.0
-19.0,19.0,-1022.0
-7.0,13.0,-1024.0
-23.0,13.0,-1018.0
-17.0,31.0,-1018.0
-31.0,29.0,-1015.0
-13.0,21.0,-1015.0
-11.0,21.0,-1016.0
-19.0,17.0,-1020.0
-19.0,23.0,-1007.0
-23.0,23.0,-1020.0
-13.0,23.0,-1018.0
-19.0,5.0,-1016.0
-17.0,19.0,-1022.0
-17.0,25.0,-1013.0
-9.0,21.0,-1020.0
-15.0,23.0,-1011.0
-13.0,17.0,-1005.0
-7.0,7.0,-1022.0
-7.0,23.0,-1015.0
-9.0,31.0,-1011.0
-11.0,11.0,-1022.0
-7.0,17.0,-1022.0
-13.0,15.0,-1016.0
-21.0,29.0,-1018.0
-5.0,21.0,-1020.0
-11.0,23.0,-1016.0
-3.0,17.0,-1015.0
-13.0,15.0,-1018.0
-17.0,29.0,-1005.0
-15.0,9.0,-1007.0
-3.0,19.0,-1011.0
-21.0,11.0,-1013.0
-21.0,19.0,-1015.0
-19.0,25.0,-1018.0
-7.0,25.0,-1013.0
-9.0,15.0,-1018.0
-17.0,13.0,-1020.0
-11.0,21.0,-1009.0
-15.0,19.0,-1018.0
-21.0,23.0,-1020.0
-13.0,29.0,-1007.0
-15.0,15.0,-1009.0
-17.0,17.0,-1016.0
-21.0,19.0,-1013.0
-17.0,25.0,-1015.0
-7.0,25.0,-1018.0
-25.0,27.0,-1009.0
-11.0,21.0,-1009.0
-25.0,19.0,-1011.0
-9.0,29.0,-1015.0
-17.0,15.0,-1009.0
-19.0,27.0,-1007.0
-11.0,15.0,-1013.0
-17.0,21.0,-1013.0
-21.0,25.0,-1022.0
-9.0,21.0,-1009.0
-23.0,23.0,-1018.0
-13.0,13.0,-1013.0
-15.0,17.0,-1015.0
-15.0,17.0,-1009.0
-15.0,21.0,-1022.0
-11.0,25.0,-1015.0
-11.0,17.0,-1026.0
-25.0,25.0,-1015.0
-15.0,27.0,-1015.0
-9.0,19.0,-1016.0
-17.0,25.0,-1024.0
-1.0,9.0,-1015.0
-9.0,5.0,-1015.0
-7.0,21.0,-1020.0
-11.0,25.0,-1015.0
-17.0,19.0,-1016.0
-9.0,21.0,-1022.0
-13.0,23.0,-1018.0
-7.0,23.0,-1016.0
-7.0,39.0,-1018.0
-1.0,17.0,-1024.0
-17.0,23.0,-1011.0
-3.0,31.0,-1018.0
-9.0,21.0,-1007.0
-9.0,27.0,-1015.0
-1.0,27.0,-1016.0
-13.0,15.0,-1018.0
-19.0,15.0,-1022.0
-7.0,21.0,-1015.0
-19.0,21.0,-1007.0
-15.0,25.0,-1007.0
-9.0,25.0,-1016.0
-11.0,13.0,-1009.0
-7.0,19.0,-1015.0
-15.0,33.0,-1016.0
-19.0,25.0,-1024.0
-17.0,25.0,-1015.0
-15.0,23.0,-1018.0
-15.0,17.0,-1005.0
-17.0,21.0,-1018.0
-9.0,27.0,-1015.0
-21.0,15.0,-1015.0
-29.0,15.0,-1022.0
-19.0,15.0,-1022.0
-23.0,21.0,-1007.0
-3.0,19.0,-1015.0
-11.0,19.0,-1013.0
-7.0,21.0,-1009.0
-11.0,15.0,-1020.0
-15.0,27.0,-1020.0
-13.0,23.0,-1018.0
-11.0,19.0,-1016.0
-25.0,23.0,-1015.0
-13.0,15.0,-1022.0
-27.0,21.0,-1018.0
0.0,29.0,-1024.0
-31.0,25.0,-1011.0
-11.0,15.0,-1016.0
-11.0,15.0,-1011.0
-9.0,23.0,-1018.0
-11.0,19.0,-1022.0
-13.0,25.0,-1009.0
-1.0,13.0,-1022.0
-9.0,19.0,-1015.0
-15.0,27.0,-1024.0
-9.0,19.0,-1015.0
-23.0,21.0,-1022.0
-3.0,17.0,-1022.0
-19.0,15.0,-1018.0
-21.0,19.0,-1013.0
-17.0,21.0,-1013.0
-25.0,19.0,-1022.0
-11.0,15.0,-1022.0
-23.0,25.0,-1018.0
-15.0,19.0,-1007.0
-9.0,29.0,-1016.0
-11.0,27.0,-1026.0
-17.0,13.0,-1018.0
-17.0,13.0,-1020.0
-11.0,25.0,-1011.0
-9.0,27.0,-1005.0
-1.0,19.0,-1018.0
-23.0,13.0,-1013.0
-13.0,19.0,-1018.0
-5.0,19.0,-1020.0
-21.0,29.0,-1015.0
-11.0,21.0,-1011.0
-13.0,21.0,-1026.0
-13.0,23.0,-1016.0
-21.0,19.0,-1020.0
-13.0,33.0,-1020.0
-7.0,35.0,-1018.0
-13.0,27.0,-1016.0
-3.0,11.0,-1016.0
-13.0,19.0,-1020.0
-23.0,21.0,-1015.0
-13.0,23.0,-1022.0
-21.0,31.0,-1015.0
-11.0,25.0,-1011.0
0.0,13.0,-1024.0
-3.0,19.0,-1015.0
-13.0,29.0,-1020.0
-15.0,25.0,-1015.0
-19.0,25.0,-1026.0
-17.0,13.0,-1015.0
-11.0,29.0,-1016.0
-19.0,35.0,-1022.0
-21.0,21.0,-1022.0
-11.0,13.0,-1013.0
0.0,19.0,-1015.0
-9.0,13.0,-1011.0
-25.0,27.0,-1016.0
-21.0,35.0,-1024.0
-21.0,9.0,-1020.0
-17.0,23.0,-1018.0
-11.0,13.0,-1015.0
-3.0,29.0,-1016.0
-11.0,9.0,-1005.0
-25.0,31.0,-1013.0
-29.0,21.0,-1009.0
-27.0,17.0,-1016.0
-29.0,17.0,-1007.0
-21.0,27.0,-1016.0
-25.0,29.0,-1018.0
-11.0,21.0,-1009.0
-25.0,19.0,-1013.0
-7.0,25.0,-1020.0
-17.0,35.0,-1007.0
-17.0,19.0,-1015.0
-3.0,19.0,-1011.0
-7.0,19.0,-1011.0
23.0,23.0,-1009.0
31.0,44.0,-1009.0
42.0,11.0,-1018.0
17.0,5.0,-1020.0
21.0,-9.0,-1020.0
-19.0,44.0,-1036.0
-19.0,27.0,-1030.0
-60.0,25.0,-1022.0
-27.0,5.0,-985.0
-39.0,35.0,-983.0
144.0,85.0,-989.0
103.0,42.0,-1011.0
419.0,9.0,-874.0
698.0,60.0,-929.0
327.0,80.0,-1188.0
1026.0,-21.0,-958.0
849.0,44.0,-1024.0
876.0,-27.0,-1171.0
1255.0,56.0,-1065.0
897.0,70.0,-1073.0
1286.0,-27.0,-960.0
948.0,60.0,-1059.0
1210.0,23.0,-1003.0
1075.0,91.0,-1067.0
1184.0,-1.0,-1005.0
1005.0,-3.0,-979.0
1177.0,60.0,-897.0
1015.0,89.0,-979.0
979.0,19.0,-880.0
966.0,-70.0,-843.0
839.0,3.0,-972.0
913.0,119.0,-979.0
800.0,29.0,-948.0
880.0,-3.0,-942.0
808.0,9.0,-1057.0
853.0,76.0,-1040.0
880.0,-46.0,-985.0
917.0,68.0,-1016.0
1034.0,21.0,-1085.0
911.0,163.0,-1163.0
1073.0,-3.0,-1048.0
995.0,-27.0,-1087.0
1153.0,64.0,-1085.0
1034.0,99.0,-1134.0
1149.0,-46.0,-1015.0
1106.0,-33.0,-1028.0
1153.0,78.0,-1083.0
1155.0,238.0,-1141.0
1179.0,91.0,-1052.0
1153.0,-44.0,-1036.0
1165.0,-31.0,-1077.0
1091.0,154.0,-1091.0
1116.0,-48.0,-948.0
1112.0,-13.0,-864.0
1175.0,40.0,-960.0
1165.0,238.0,-997.0
1200.0,58.0,-890.0
1223.0,-83.0,-942.0
1260.0,11.0,-1050.0
1100.0,138.0,-1052.0
1118.0,-17.0,-913.0
1110.0,-46.0,-919.0
1052.0,-1.0,-1009.0
1052.0,187.0,-958.0
1093.0,130.0,-888.0
1112.0,-50.0,-946.0
1169.0,15.0,-1042.0
1145.0,175.0,-1065.0
1247.0,95.0,-991.0
1114.0,3.0,-972.0
1192.0,-29.0,-1015.0
1116.0,128.0,-1057.0
1110.0,138.0,-917.0
1155.0,40.0,-929.0
1221.0,80.0,-1063.0
1208.0,175.0,-1132.0
1260.0,-52.0,-1075.0
1214.0,-54.0,-1059.0
1321.0,-27.0,-1065.0
1288.0,216.0,-1106.0
1298.0,70.0,-940.0
1331.0,-13.0,-905.0
1362.0,50.0,-1009.0
1428.0,195.0,-1026.0
1323.0,126.0,-1018.0
1249.0,-191.0,-1069.0
1307.0,-148.0,-1139.0
1233.0,113.0,-1038.0
1290.0,74.0,-856.0
1264.0,64.0,-843.0
1233.0,-40.0,-1018.0
1073.0,130.0,-1077.0
1251.0,29.0,-1018.0
1165.0,-236.0,-1120.0
1360.0,-27.0,-1005.0
1155.0,99.0,-925.0
1544.0,-31.0,-849.0
1321.0,160.0,-981.0
1292.0,62.0,-952.0
1225.0,142.0,-1124.0
1143.0,-117.0,-1214.0
1266.0,-222.0,-1046.0
1179.0,-23.0,-1050.0
1270.0,392.0,-993.0
1288.0,263.0,-917.0
1147.0,83.0,-1007.0
1378.0,-124.0,-946.0
1216.0,15.0,-1204.0
1405.0,-29.0,-1052.0
1110.0,197.0,-1075.0
1364.0,68.0,-847.0
1091.0,-48.0,-1032.0
1341.0,-52.0,-878.0
1046.0,117.0,-946.0
1327.0,257.0,-1024.0
1071.0,83.0,-1136.0
1385.0,-269.0,-1050.0
1225.0,117.0,-948.0
1335.0,70.0,-1009.0
1270.0,417.0,-1048.0
1370.0,68.0,-1001.0
1122.0,-195.0,-1036.0
1327.0,130.0,-944.0
1188.0,210.0,-1042.0
1300.0,195.0,-936.0
1188.0,-251.0,-970.0
1143.0,-169.0,-1013.0
1188.0,40.0,-1073.0
1247.0,312.0,-991.0
1069.0,-50.0,-958.0
1081.0,193.0,-899.0
1095.0,-5.0,-1083.0
1009.0,158.0,-1044.0
1042.0,-74.0,-915.0
1050.0,-238.0,-1102.0
798.0,452.0,-1093.0
800.0,0.0,-919.0
513.0,17.0,-997.0
632.0,-179.0,-1024.0
308.0,199.0,-999.0
476.0,-52.0,-866.0
331.0,-109.0,-1073.0
304.0,187.0,-923.0
300.0,-9.0,-948.0
175.0,415.0,-1052.0
78.0,-134.0,-1274.0
-234.0,-27.0,-1044.0
-78.0,-64.0,-913.0
-201.0,-232.0,-1112.0
-169.0,175.0,-936.0
-62.0,-130.0,-894.0
-275.0,448.0,-1077.0
-148.0,99.0,-1157.0
-189.0,80.0,-1145.0
-83.0,-121.0,-999.0
-269.0,-128.0,-1114.0
-359.0,13.0,-956.0
-343.0,62.0,-999.0
-607.0,441.0,-1157.0
-1602.0,-70.0,-1161.0
-667.0,-298.0,-792.0
-1577.0,-85.0,-1122.0
-1079.0,-25.0,-1038.0
-1672.0,122.0,-872.0
-1157.0,325.0,-794.0
-1260.0,31.0,-907.0
-1774.0,-39.0,-1177.0
-1159.0,-35.0,-835.0
-1520.0,115.0,-1007.0
-1208.0,-48.0,-1032.0
-1444.0,179.0,-915.0
-763.0,-158.0,-833.0
-1243.0,115.0,-1288.0
-831.0,72.0,-1091.0
-1057.0,107.0,-1122.0
-669.0,-122.0,-1182.0
-999.0,-111.0,-1141.0
-800.0,-95.0,-1003.0
-636.0,318.0,-895.0
-712.0,242.0,-950.0
-786.0,111.0,-1052.0
-675.0,95.0,-1067.0
-747.0,-60.0,-892.0
-646.0,-318.0,-952.0
-979.0,19.0,-962.0
-788.0,5.0,-817.0
-923.0,76.0,-813.0
-847.0,7.0,-942.0
-1145.0,146.0,-1093.0
-712.0,-56.0,-915.0
-1061.0,-44.0,-989.0
-925.0,-230.0,-1116.0
-1317.0,27.0,-1112.0
-870.0,-13.0,-849.0
-1229.0,56.0,-1036.0
-1085.0,7.0,-952.0
-1245.0,257.0,-976.0
-1083.0,60.0,-1057.0
-1303.0,-50.0,-1190.0
-1038.0,-195.0,-1126.0
-1317.0,122.0,-1220.0
-1179.0,-50.0,-1114.0
-1089.0,-208.0,-1136.0
-1124.0,-132.0,-983.0
-1294.0,298.0,-1104.0
-1108.0,318.0,-1149.0
-1202.0,-50.0,-1218.0
-1030.0,-146.0,-1132.0
-1200.0,195.0,-1056.0
-911.0,-39.0,-981.0
-1153.0,150.0,-1032.0
-948.0,-247.0,-935.0
-1315.0,80.0,-1063.0
-1065.0,177.0,-979.0
-1259.0,19.0,-1057.0
-1145.0,-15.0,-979.0
-1323.0,46.0,-997.0
-1225.0,-66.0,-942.0
-1196.0,76.0,-921.0
-1083.0,40.0,-892.0
-1116.0,39.0,-936.0
-1329.0,70.0,-997.0
-1350.0,-78.0,-1032.0
-1188.0,-40.0,-952.0
-1436.0,220.0,-993.0
-1360.0,0.0,-952.0
-1385.0,-97.0,-829.0
-1210.0,-187.0,-995.0
-1602.0,302.0,-1145.0
-1255.0,140.0,-927.0
-1372.0,21.0,-1122.0
-1122.0,-15.0,-1071.0
-1536.0,212.0,-1141.0
-976.0,56.0,-866.0
-1317.0,-113.0,-1083.0
-1110.0,-177.0,-1075.0
-1419.0,351.0,-1192.0
-1175.0,95.0,-1005.0
-1311.0,-5.0,-1132.0
-1112.0,-152.0,-1075.0
-1300.0,81.0,-1059.0
-1177.0,66.0,-927.0
-1255.0,-66.0,-1095.0
-1245.0,-206.0,-1165.0
-1335.0,265.0,-1143.0
-1216.0,146.0,-946.0
-1290.0,-9.0,-915.0
-1061.0,-265.0,-919.0
-1255.0,89.0,-983.0
-1085.0,91.0,-946.0
-1223.0,-50.0,-1095.0
-1050.0,-119.0,-1102.0
-1311.0,148.0,-1095.0
-1077.0,15.0,-853.0
-1282.0,-121.0,-936.0
-1050.0,-230.0,-976.0
-1342.0,167.0,-1087.0
-1169.0,160.0,-989.0
-1192.0,56.0,-1122.0
-886.0,-31.0,-1011.0
-1104.0,40.0,-1009.0
-778.0,-17.0,-860.0
-899.0,-146.0,-1011.0
-694.0,-140.0,-1048.0
-901.0,218.0,-1114.0
-714.0,208.0,-1016.0
-817.0,17.0,-1075.0
-542.0,-66.0,-1034.0
-735.0,156.0,-1069.0
-445.0,-37.0,-948.0
-577.0,-80.0,-1038.0
-304.0,-58.0,-1075.0
-497.0,210.0,-1149.0
-316.0,165.0,-972.0
-409.0,-72.0,-1007.0
-240.0,-109.0,-977.0
-279.0,50.0,-964.0
-204.0,68.0,-886.0
-251.0,44.0,-964.0
-95.0,13.0,-1052.0
-111.0,197.0,-1065.0
-56.0,126.0,-983.0
-48.0,-83.0,-1009.0
13.0,-115.0,-1026.0
-31.0,0.0,-1030.0
-68.0,74.0,-1005.0
-66.0,39.0,-1048.0
-74.0,35.0,-1063.0
-66.0,78.0,-1020.0
-87.0,5.0,-966.0
103.0,-58.0,-925.0
3.0,-3.0,-966.0
163.0,42.0,-960.0
359.0,152.0,-1013.0
169.0,76.0,-1120.0
335.0,3.0,-1009.0
384.0,-19.0,-1089.0
325.0,-83.0,-1149.0
286.0,-35.0,-1011.0
183.0,35.0,-1044.0
277.0,42.0,-1046.0
128.0,107.0,-1063.0
66.0,37.0,-1028.0
21.0,9.0,-1005.0
-21.0,-23.0,-1054.0
-70.0,21.0,-977.0
-101.0,39.0,-890.0
-128.0,85.0,-909.0
-158.0,56.0,-954.0
-177.0,103.0,-966.0
-150.0,33.0,-976.0
-193.0,-3.0,-987.0
-130.0,3.0,-1026.0
-107.0,-85.0,-1081.0
-700.0,140.0,-1116.0
-226.0,-80.0,-1048.0
-484.0,189.0,-1171.0
-622.0,13.0,-1159.0
-1210.0,-40.0,-1050.0
-886.0,56.0,-1087.0
-327.0,220.0,-769.0
-1467.0,109.0,-1175.0
-704.0,-52.0,-983.0
-856.0,134.0,-935.0
-767.0,11.0,-1075.0
-661.0,25.0,-1040.0
-769.0,3.0,-995.0
-505.0,-72.0,-960.0
-536.0,185.0,-1075.0
-525.0,109.0,-1050.0
-372.0,27.0,-1097.0
-447.0,193.0,-1046.0
-331.0,-9.0,-1147.0
-263.0,33.0,-1091.0
-284.0,19.0,-956.0
-269.0,-58.0,-987.0
-372.0,124.0,-1042.0
-314.0,25.0,-931.0
-427.0,-35.0,-925.0
-148.0,44.0,-890.0
-298.0,160.0,-950.0
48.0,46.0,-679.0
-19.0,17.0,-936.0
347.0,-13.0,-1036.0
488.0,-11.0,-796.0
-76.0,-93.0,-1274.0
632.0,19.0,-1044.0
242.0,91.0,-915.0
245.0,-162.0,-1100.0
468.0,124.0,-950.0
-29.0,-74.0,-1073.0
257.0,-29.0,-1013.0
179.0,29.0,-1001.0
31.0,-66.0,-1134.0
154.0,29.0,-946.0
-66.0,7.0,-954.0
72.0,-87.0,-946.0
-81.0,80.0,-972.0
-78.0,0.0,-936.0
-191.0,19.0,-1063.0
-136.0,89.0,-1077.0
-160.0,-5.0,-1063.0
-187.0,-64.0,-1106.0
-191.0,1.0,-1073.0
-93.0,-101.0,-1073.0
-226.0,-11.0,-1122.0
-113.0,-33.0,-1075.0
-210.0,-11.0,-1108.0
-119.0,56.0,-1071.0
-173.0,44.0,-1120.0
-119.0,-21.0,-1059.0
-107.0,7.0,-1018.0
-68.0,-11.0,-1026.0
-70.0,64.0,-1048.0
