x,y,z
-13.0,33.0,-1024.0
-11.0,23.0,-1020.0
-7.0,29.0,-1024.0
-9.0,11.0,-1018.0
-5.0,9.0,-1009.0
-5.0,25.0,-1024.0
-13.0,29.0,-1020.0
-11.0,19.0,-1015.0
-15.0,19.0,-1028.0
-11.0,11.0,-1016.0
-19.0,7.0,-1013.0
-9.0,21.0,-1011.0
-15.0,31.0,-1018.0
-13.0,13.0,-1015.0
-15.0,15.0,-1022.0
-15.0,19.0,-1016.0
-13.0,23.0,-1011.0
-17.0,23.0,-1015.0
-17.0,29.0,-1013.0
-15.0,11.0,-1013.0
-3.0,25.0,-1020.0
-15.0,27.0,-1013.0
-11.0,19.0,-1013.0
-11.0,29.0,-1024.0
-13.0,23.0,-1020.0
-5.0,9.0,-1015.0
-21.0,21.0,-1020.0
-15.0,37.0,-1022.0
-11.0,25.0,-1013.0
-21.0,17.0,-1030.0
-9.0,23.0,-1022.0
-17.0,27.0,-1009.0
-13.0,35.0,-1018.0
-15.0,29.0,-1018.0
-13.0,25.0,-1013.0
-15.0,21.0,-1015.0
-15.0,35.0,-1015.0
-15.0,29.0,-1005.0
-23.0,25.0,-1016.0
-17.0,21.0,-1016.0
-3.0,17.0,-1005.0
-7.0,35.0,-1015.0
-7.0,25.0,-1018.0
-19.0,29.0,-1013.0
-11.0,29.0,-1009.0
-9.0,21.0,-1015.0
-7.0,25.0,-1009.0
-1.0,35.0,-1022.0
-13.0,31.0,-1016.0
-11.0,25.0,-1011.0
-27.0,17.0,-1020.0
-21.0,19.0,-1020.0
-13.0,25.0,-1016.0
-5.0,21.0,-1024.0
-15.0,29.0,-1026.0
-15.0,15.0,-1020.0
-9.0,19.0,-1026.0
-13.0,35.0,-1020.0
-11.0,21.0,-1022.0
-15.0,17.0,-1026.0
0.0,11.0,-1016.0
-21.0,15.0,-1018.0
-19.0,21.0,-1016.0
-21.0,31.0,-1018.0
-11.0,19.0,-1016.0
-9.0,15.0,-1016.0
-9.0,15.0,-1016.0
-17.0,15.0,-1011.0
-17.0,19.0,-1015.0
-17.0,21.0,-1009.0
-7.0,5.0,-1009.0
-11.0,11.0,-1009.0
-5.0,25.0,-1011.0
-17.0,11.0,-1011.0
-21.0,15.0,-1022.0
-15.0,21.0,-1015.0
-13.0,5.0,-1020.0
-9.0,21.0,-1015.0
-7.0,29.0,-1016.0
-11.0,23.0,-1024.0
-17.0,13.0,-1030.0
-15.0,19.0,-1016.0
-19.0,21.0,-1016.0
-17.0,29.0,-1016.0
-7.0,29.0,-1016.0
-17.0,19.0,-1013.0
-19.0,21.0,-1022.0
-11.0,23.0,-1030.0
-27.0,21.0,-1024.0
-15.0,31.0,-1020.0
-9.0,23.0,-1016.0
-5.0,13.0,-1015.0
-11.0,27.0,-1018.0
-21.0,25.0,-1015.0
-17.0,29.0,-1015.0
-13.0,19.0,-1026.0
-19.0,31.0,-1015.0
-15.0,15.0,-1016.0
-19.0,23.0,-1018.0
-13.0,39.0,-1011.0
-5.0,19.0,-1007.0
-5.0,17.0,-1016.0
-9.0,23.0,-1016.0
-19.0,29.0,-1009.0
-19.0,35.0,-1018.0
-9.0,23.0,-1009.0
-11.0,21.0,-1011.0
-17.0,21.0,-1032.0
-21.0,29.0,-1018.0
-13.0,17.0,-1022.0
-15.0,21.0,-1020.0
-1.0,27.0,-1009.0
-13.0,27.0,-1009.0
-5.0,25.0,-1022.0
-15.0,31.0,-1015.0
-15.0,5.0,-1018.0
-19.0,15.0,-1020.0
-9.0,17.0,-1015.0
-23.0,27.0,-1018.0
-11.0,25.0,-1018.0
-15.0,19.0,-1016.0
-3.0,15.0,-1005.0
-21.0,13.0,-1015.0
-15.0,19.0,-1015.0
-15.0,25.0,-1020.0
-5.0,25.0,-1016.0
-3.0,25.0,-1003.0
-11.0,17.0,-1026.0
-11.0,25.0,-1026.0
-7.0,23.0,-1011.0
-21.0,29.0,-1016.0
-13.0,27.0,-1024.0
-13.0,23.0,-1007.0
-11.0,17.0,-1016.0
-11.0,25.0,-1013.0
-15.0,25.0,-1018.0
-29.0,17.0,-1020.0
-7.0,15.0,-1018.0
-1.0,27.0,-1016.0
-5.0,29.0,-1011.0
-11.0,29.0,-1013.0
-11.0,17.0,-1013.0
-9.0,19.0,-1015.0
-19.0,25.0,-1020.0
-13.0,27.0,-1013.0
-19.0,25.0,-1026.0
-17.0,23.0,-1022.0
-3.0,9.0,-1007.0
-15.0,13.0,-1009.0
-7.0,21.0,-1024.0
-13.0,25.0,-1013.0
-21.0,17.0,-1018.0
-25.0,17.0,-1015.0
-21.0,17.0,-1015.0
3.0,9.0,-1015.0
21.0,42.0,-1009.0
23.0,35.0,-1011.0
29.0,15.0,-1015.0
13.0,15.0,-1018.0
33.0,3.0,-1028.0
-9.0,42.0,-1034.0
-13.0,15.0,-1044.0
-42.0,1.0,-1015.0
-54.0,-5.0,-1015.0
-31.0,68.0,-1003.0
62.0,87.0,-983.0
162.0,5.0,-991.0
404.0,81.0,-882.0
673.0,87.0,-905.0
374.0,15.0,-1179.0
1022.0,17.0,-1022.0
841.0,37.0,-1007.0
897.0,-39.0,-1167.0
1268.0,74.0,-1038.0
913.0,62.0,-1071.0
1268.0,-9.0,-968.0
1018.0,64.0,-1016.0
1202.0,3.0,-1015.0
1067.0,142.0,-1095.0
1175.0,3.0,-1011.0
1026.0,-29.0,-993.0
1147.0,74.0,-890.0
1009.0,64.0,-940.0
960.0,15.0,-901.0
931.0,-52.0,-827.0
872.0,0.0,-936.0
892.0,197.0,-987.0
849.0,9.0,-968.0
866.0,-48.0,-956.0
825.0,-15.0,-1013.0
847.0,64.0,-1054.0
913.0,-42.0,-1026.0
864.0,103.0,-1026.0
1065.0,35.0,-1054.0
888.0,189.0,-1159.0
1126.0,42.0,-1067.0
1007.0,-56.0,-1102.0
1173.0,11.0,-1071.0
1028.0,54.0,-1122.0
1114.0,-19.0,-1065.0
1098.0,-3.0,-1024.0
1132.0,74.0,-1026.0
1108.0,222.0,-1095.0
1159.0,66.0,-1069.0
1085.0,-37.0,-1050.0
1177.0,-89.0,-1046.0
1093.0,187.0,-1067.0
1132.0,-9.0,-1020.0
1118.0,-17.0,-936.0
1180.0,50.0,-888.0
1151.0,122.0,-974.0
1225.0,158.0,-929.0
1251.0,-48.0,-948.0
1173.0,60.0,-1009.0
1202.0,62.0,-1020.0
1161.0,-58.0,-995.0
1056.0,-60.0,-952.0
1100.0,-58.0,-895.0
1026.0,218.0,-985.0
1149.0,189.0,-948.0
1075.0,54.0,-977.0
1227.0,56.0,-962.0
1188.0,121.0,-1038.0
1255.0,-31.0,-1046.0
1145.0,-54.0,-1003.0
1200.0,-111.0,-981.0
1054.0,242.0,-1052.0
1180.0,255.0,-954.0
1175.0,64.0,-925.0
1171.0,0.0,-1015.0
1126.0,132.0,-1093.0
1292.0,-62.0,-1052.0
1171.0,-37.0,-1130.0
1346.0,-66.0,-1032.0
1208.0,74.0,-1085.0
1335.0,222.0,-964.0
1356.0,56.0,-960.0
1471.0,62.0,-968.0
1397.0,122.0,-1003.0
1284.0,-50.0,-1151.0
1192.0,-165.0,-1124.0
1280.0,-72.0,-1036.0
1280.0,197.0,-995.0
1180.0,134.0,-936.0
1298.0,-80.0,-856.0
1259.0,-44.0,-884.0
1161.0,101.0,-1085.0
1223.0,-105.0,-1139.0
1108.0,-15.0,-1098.0
1368.0,-3.0,-972.0
1198.0,230.0,-995.0
1448.0,-46.0,-862.0
1276.0,29.0,-923.0
1405.0,19.0,-903.0
1180.0,19.0,-1173.0
1264.0,156.0,-1214.0
1188.0,21.0,-1112.0
1247.0,-78.0,-985.0
1151.0,220.0,-927.0
1421.0,48.0,-931.0
1192.0,3.0,-913.0
1284.0,-156.0,-1042.0
1179.0,154.0,-1190.0
1301.0,294.0,-1069.0
1282.0,185.0,-1065.0
1278.0,-19.0,-987.0
1182.0,-109.0,-909.0
1339.0,-46.0,-901.0
1196.0,19.0,-964.0
1202.0,85.0,-1018.0
1184.0,341.0,-1073.0
1186.0,-11.0,-1015.0
1235.0,1.0,-1020.0
1182.0,150.0,-946.0
1225.0,-5.0,-958.0
1382.0,-58.0,-981.0
1159.0,27.0,-1026.0
1300.0,-44.0,-890.0
1184.0,333.0,-1075.0
1292.0,-56.0,-1050.0
1163.0,273.0,-1015.0
1391.0,-132.0,-884.0
1167.0,-56.0,-1054.0
1341.0,156.0,-1097.0
1007.0,-97.0,-989.0
1169.0,13.0,-944.0
1056.0,146.0,-1052.0
1100.0,201.0,-1007.0
1016.0,1.0,-931.0
1067.0,-40.0,-1001.0
810.0,68.0,-1048.0
712.0,-31.0,-927.0
675.0,-31.0,-1075.0
546.0,-25.0,-1007.0
363.0,197.0,-950.0
427.0,-76.0,-966.0
376.0,68.0,-1018.0
374.0,212.0,-890.0
142.0,333.0,-981.0
187.0,-85.0,-1169.0
-107.0,-318.0,-1182.0
-138.0,169.0,-991.0
-183.0,263.0,-946.0
-261.0,162.0,-993.0
-1.0,-105.0,-931.0
-249.0,76.0,-1122.0
-124.0,-44.0,-1057.0
-224.0,107.0,-1204.0
-44.0,160.0,-1032.0
-259.0,-140.0,-1044.0
-427.0,203.0,-1036.0
-607.0,-290.0,-1030.0
-1028.0,-95.0,-1188.0
-663.0,138.0,-972.0
-1331.0,343.0,-960.0
-1372.0,60.0,-1011.0
-940.0,83.0,-882.0
-1868.0,124.0,-1001.0
-1122.0,-81.0,-776.0
-1530.0,-236.0,-979.0
-1434.0,-232.0,-1124.0
-1467.0,146.0,-1020.0
-1235.0,327.0,-854.0
-1141.0,13.0,-1050.0
-1264.0,-3.0,-880.0
-936.0,-25.0,-895.0
-1233.0,-37.0,-1344.0
-774.0,187.0,-1071.0
-1093.0,19.0,-1188.0
-528.0,-35.0,-1157.0
-1147.0,150.0,-1087.0
-685.0,-283.0,-788.0
-804.0,204.0,-1020.0
-624.0,101.0,-958.0
-845.0,1.0,-1030.0
-833.0,111.0,-1003.0
-618.0,-107.0,-1032.0
-706.0,-33.0,-884.0
-960.0,152.0,-925.0
-899.0,-288.0,-864.0
-1011.0,70.0,-890.0
-755.0,-60.0,-884.0
-1108.0,333.0,-1056.0
-761.0,70.0,-925.0
-1097.0,-101.0,-1034.0
-968.0,-11.0,-1098.0
-1231.0,85.0,-1048.0
-935.0,-136.0,-854.0
-1313.0,-29.0,-1075.0
-1046.0,-85.0,-938.0
-1233.0,228.0,-972.0
-1030.0,-3.0,-1038.0
-1186.0,-126.0,-1214.0
-946.0,-122.0,-1126.0
-1282.0,99.0,-1235.0
-1190.0,111.0,-1139.0
-1165.0,-101.0,-1098.0
-1149.0,-40.0,-1018.0
-1200.0,136.0,-1056.0
-1194.0,134.0,-1134.0
-1243.0,58.0,-1132.0
-1030.0,-74.0,-1169.0
-1153.0,87.0,-1083.0
-985.0,-251.0,-1005.0
-1153.0,74.0,-964.0
-960.0,-29.0,-892.0
-1153.0,281.0,-929.0
-1143.0,199.0,-997.0
-1327.0,-31.0,-1151.0
-1218.0,-35.0,-1040.0
-1352.0,-3.0,-1032.0
-1130.0,-58.0,-890.0
-1126.0,-144.0,-882.0
-1155.0,165.0,-977.0
-1155.0,132.0,-977.0
-1231.0,322.0,-897.0
-1300.0,-138.0,-1075.0
-1307.0,-242.0,-1081.0
-1430.0,111.0,-923.0
-1255.0,103.0,-925.0
-1467.0,103.0,-882.0
-1239.0,-80.0,-966.0
-1573.0,406.0,-1122.0
-1255.0,99.0,-964.0
-1436.0,-165.0,-1192.0
-1075.0,-169.0,-1015.0
-1350.0,208.0,-1065.0
-1075.0,76.0,-913.0
-1395.0,-99.0,-1089.0
-1081.0,-40.0,-1071.0
-1325.0,349.0,-1108.0
-1145.0,29.0,-1046.0
-1346.0,-117.0,-1120.0
-1091.0,-70.0,-1003.0
-1368.0,97.0,-1001.0
-1225.0,126.0,-894.0
-1286.0,-66.0,-1122.0
-1214.0,-37.0,-1122.0
-1446.0,284.0,-1106.0
-1186.0,44.0,-958.0
-1288.0,-105.0,-977.0
-1009.0,-247.0,-888.0
-1286.0,208.0,-956.0
-1077.0,-17.0,-962.0
-1202.0,-72.0,-1126.0
-1036.0,-66.0,-1089.0
-1380.0,173.0,-1151.0
-1007.0,27.0,-849.0
-1444.0,-148.0,-1024.0
-954.0,-167.0,-886.0
-1440.0,230.0,-1149.0
-999.0,146.0,-954.0
-1262.0,17.0,-1122.0
-804.0,-46.0,-1048.0
-1108.0,33.0,-1067.0
-749.0,29.0,-854.0
-897.0,-146.0,-1024.0
-687.0,-64.0,-1024.0
-843.0,169.0,-1116.0
-739.0,167.0,-1040.0
-763.0,-42.0,-1089.0
-575.0,-7.0,-1077.0
-665.0,134.0,-1032.0
-558.0,0.0,-899.0
-509.0,-124.0,-1005.0
-400.0,33.0,-1073.0
-458.0,255.0,-1083.0
-374.0,162.0,-999.0
-370.0,-95.0,-1005.0
-222.0,-122.0,-989.0
-279.0,62.0,-940.0
-273.0,81.0,-903.0
-165.0,-46.0,-960.0
-124.0,39.0,-1054.0
-85.0,222.0,-1056.0
-121.0,169.0,-1046.0
-44.0,-113.0,-1003.0
-27.0,-171.0,-1013.0
-35.0,-19.0,-1020.0
-134.0,95.0,-1038.0
-70.0,44.0,-1013.0
-111.0,15.0,-1038.0
17.0,107.0,-1013.0
-80.0,23.0,-1015.0
140.0,-64.0,-936.0
402.0,-48.0,-894.0
91.0,19.0,-1114.0
413.0,95.0,-1052.0
495.0,126.0,-1079.0
204.0,-3.0,-1145.0
513.0,-39.0,-1024.0
234.0,76.0,-1091.0
325.0,-7.0,-1048.0
249.0,9.0,-989.0
156.0,-5.0,-1059.0
101.0,46.0,-1065.0
130.0,146.0,-1005.0
-56.0,23.0,-1024.0
-9.0,-33.0,-936.0
-101.0,-29.0,-948.0
-134.0,-9.0,-907.0
-199.0,105.0,-938.0
-165.0,80.0,-970.0
-201.0,29.0,-1038.0
-130.0,54.0,-985.0
-122.0,44.0,-1011.0
-56.0,-3.0,-1050.0
-240.0,-62.0,-1112.0
-353.0,-25.0,-1044.0
-327.0,44.0,-1171.0
-1380.0,11.0,-1237.0
93.0,87.0,-841.0
-1143.0,210.0,-1098.0
-1095.0,-78.0,-999.0
-956.0,138.0,-1005.0
-798.0,165.0,-970.0
-923.0,-144.0,-1030.0
-1013.0,97.0,-1110.0
-650.0,144.0,-1007.0
-601.0,68.0,-944.0
-733.0,-1.0,-1089.0
-450.0,-144.0,-931.0
-620.0,148.0,-1130.0
-365.0,134.0,-1054.0
-550.0,93.0,-1130.0
-228.0,107.0,-1028.0
-335.0,76.0,-1065.0
-310.0,60.0,-1020.0
-308.0,-48.0,-977.0
-240.0,-62.0,-940.0
-400.0,130.0,-995.0
-382.0,134.0,-981.0
-448.0,29.0,-911.0
1.0,31.0,-798.0
-349.0,72.0,-977.0
-105.0,80.0,-796.0
234.0,-101.0,-860.0
253.0,52.0,-1073.0
286.0,-21.0,-901.0
117.0,-9.0,-1188.0
583.0,35.0,-1046.0
203.0,-11.0,-970.0
263.0,-97.0,-1081.0
425.0,68.0,-936.0
83.0,-58.0,-1057.0
185.0,5.0,-1112.0
201.0,78.0,-1044.0
66.0,-42.0,-1134.0
216.0,21.0,-966.0
-25.0,-56.0,-974.0
66.0,-117.0,-1001.0
-64.0,44.0,-962.0
-89.0,35.0,-964.0
-160.0,35.0,-1098.0
-134.0,37.0,-1069.0
-179.0,-40.0,-1075.0
-201.0,-130.0,-1098.0
-206.0,-40.0,-1046.0
-111.0,-66.0,-1044.0
-244.0,58.0,-1110.0
-146.0,27.0,-1067.0
-191.0,1.0,-1095.0
-117.0,44.0,-1075.0
-158.0,-40.0,-1093.0
-122.0,-15.0,-1057.0
-97.0,-5.0,-997.0
-70.0,35.0,-1020.0
-80.0,113.0,-1052.0
-70.0,95.0,-1040.0
-68.0,56.0,-1028.0
-44.0,9.0,-1028.0
-60.0,39.0,-1028.0
-46.0,-15.0,-981.0
-56.0,70.0,-974.0
-15.0,81.0,-958.0
-64.0,105.0,-977.0
-35.0,31.0,-938.0
-62.0,9.0,-954.0
-44.0,27.0,-938.0
-48.0,0.0,-936.0
-46.0,66.0,-927.0
-50.0,64.0,-958.0
-72.0,99.0,-966.0
-68.0,80.0,-974.0
-68.0,29.0,-1009.0
-89.0,74.0,-1001.0
-78.0,29.0,-989.0
-76.0,40.0,-1015.0
-78.0,60.0,-1011.0
-70.0,44.0,-1018.0
-70.0,95.0,-1020.0
-46.0,23.0,-1042.0
-64.0,-13.0,-1030.0
-21.0,11.0,-1005.0
-29.0,9.0,-1046.0
3.0,56.0,-1048.0
19.0,31.0,-1048.0
31.0,48.0,-1073.0
78.0,19.0,-1087.0
15.0,42.0,-1075.0
103.0,-25.0,-1046.0
3.0,40.0,-1057.0
87.0,15.0,-1024.0
-11.0,19.0,-1042.0
68.0,33.0,-997.0
17.0,-31.0,-1034.0
5.0,64.0,-1005.0
42.0,-42.0,-1003.0
-25.0,21.0,-1003.0
33.0,-13.0,-979.0
-29.0,3.0,-1003.0
37.0,5.0,-987.0
-3.0,0.0,-1026.0
31.0,27.0,-1001.0
-5.0,3.0,-1022.0
-1.0,13.0,-1015.0
-19.0,17.0,-1015.0
-11.0,11.0,-1016.0
-29.0,39.0,-1026.0
-23.0,7.0,-1013.0
-70.0,35.0,-1013.0
-23.0,27.0,-1020.0
-91.0,56.0,-1028.0
-44.0,25.0,-1007.0
-76.0,15.0,-1018.0
-46.0,33.0,-1038.0
-46.0,27.0,-1009.0
-72.0,17.0,-1034.0
-7.0,19.0,-1015.0
-72.0,39.0,-1050.0
0.0,5.0,-1015.0
-72.0,64.0,-1028.0
11.0,-9.0,-1009.0
-70.0,31.0,-1024.0
-5.0,3.0,-1020.0
-42.0,5.0,-1007.0
-27.0,50.0,-1005.0
-13.0,-15.0,-1003.0
-44.0,37.0,-1005.0
0.0,-29.0,-997.0
-56.0,35.0,-1007.0
15.0,23.0,-989.0
-56.0,21.0,-1018.0
35.0,25.0,-983.0
-54.0,-33.0,-1020.0
-3.0,56.0,-991.0
-15.0,-13.0,-1011.0
-33.0,40.0,-1013.0
15.0,-19.0,-993.0
-13.0,9.0,-1018.0
19.0,25.0,-1003.0
-21.0,15.0,-1032.0
-9.0,48.0,-999.0
-3.0,-31.0,-1030.0
-17.0,46.0,-1024.0
11.0,7.0,-1015.0
-7.0,46.0,-1024.0
25.0,40.0,-1018.0
0.0,23.0,-1038.0
11.0,33.0,-1022.0
31.0,31.0,-1030.0
0.0,48.0,-1024.0
23.0,44.0,-1024.0
-9.0,19.0,-1015.0
13.0,19.0,-1028.0
-7.0,33.0,-1016.0
-25.0,72.0,-1032.0
54.0,11.0,-1020.0
-50.0,62.0,-1034.0
58.0,-15.0,-1007.0
-60.0,85.0,-1034.0
56.0,7.0,-1005.0
-56.0,66.0,-1038.0
35.0,29.0,-1007.0
-50.0,31.0,-1022.0
23.0,42.0,-1015.0
-25.0,7.0,-1013.0
-17.0,83.0,-1005.0
0.0,-17.0,-1009.0
-42.0,46.0,-1020.0
15.0,25.0,-1009.0
-48.0,27.0,-1024.0
-7.0,76.0,-993.0
-35.0,-31.0,-1016.0
-46.0,80.0,-1009.0
-13.0,1.0,-1011.0
-68.0,31.0,-1034.0
-15.0,35.0,-997.0
-58.0,-9.0,-1011.0
-23.0,50.0,-1003.0
-13.0,13.0,-1015.0
-46.0,39.0,-1016.0
11.0,5.0,-1011.0
-54.0,29.0,-1018.0
19.0,21.0,-1003.0
-44.0,27.0,-1015.0
-1.0,37.0,-985.0
-11.0,-3.0,-1018.0
-44.0,52.0,-1015.0
-3.0,-9.0,-1007.0
-50.0,29.0,-1024.0
17.0,9.0,-999.0
-50.0,35.0,-1028.0
21.0,5.0,-1001.0
-39.0,17.0,-1007.0
3.0,23.0,-1005.0
-11.0,-7.0,-1030.0
-3.0,46.0,-1007.0
-9.0,-21.0,-1018.0
5.0,35.0,-1005.0
17.0,3.0,-1020.0
-3.0,7.0,-1032.0
-7.0,33.0,-1007.0
-1.0,-42.0,-1028.0
-23.0,72.0,-1009.0
17.0,-5.0,-1011.0
-37.0,15.0,-1034.0
11.0,35.0,-1007.0
-27.0,-7.0,-1036.0
29.0,31.0,-997.0
5.0,-11.0,-1052.0
25.0,13.0,-1042.0
31.0,31.0,-1034.0
130.0,39.0,-1052.0
97.0,13.0,-1003.0
-160.0,42.0,-1077.0
195.0,70.0,-954.0
-7.0,-35.0,-1001.0
-27.0,50.0,-1057.0
35.0,-5.0,-1007.0
35.0,25.0,-991.0
-31.0,33.0,-1016.0
31.0,23.0,-1032.0
-19.0,21.0,-987.0
-15.0,23.0,-1018.0
-1.0,13.0,-1005.0
-37.0,-46.0,-991.0
-56.0,0.0,-1048.0
-80.0,19.0,-1015.0
-29.0,60.0,-1028.0
-83.0,13.0,-976.0
-7.0,1.0,-981.0
-83.0,-33.0,-1034.0
19.0,-3.0,-1061.0
-54.0,74.0,-1034.0
29.0,3.0,-993.0
-21.0,39.0,-1003.0
54.0,-3.0,-999.0
-44.0,-17.0,-1038.0
31.0,56.0,-1013.0
-27.0,35.0,-1011.0
23.0,31.0,-999.0
27.0,-13.0,-1024.0
66.0,5.0,-1005.0
33.0,76.0,-1036.0
78.0,-5.0,-1024.0
25.0,113.0,-991.0
-113.0,-187.0,-1087.0
-13.0,103.0,-897.0
-29.0,204.0,-1030.0
197.0,-29.0,-1046.0
-115.0,-37.0,-997.0
37.0,-23.0,-995.0
-107.0,89.0,-968.0
-89.0,292.0,-987.0
-40.0,-64.0,-1087.0
-144.0,-21.0,-1042.0
44.0,-121.0,-1015.0
-70.0,64.0,-1013.0
19.0,197.0,-964.0
-72.0,122.0,-1028.0
9.0,-3.0,-1030.0
-68.0,-7.0,-1030.0
35.0,0.0,-1040.0
-54.0,46.0,-1034.0
-1.0,66.0,-1020.0
-23.0,19.0,-1030.0
-7.0,95.0,-1005.0
0.0,122.0,-1026.0
-42.0,44.0,-1069.0
-5.0,3.0,-1015.0
-1.0,-60.0,-1009.0
3.0,13.0,-1026.0
-23.0,117.0,-1036.0
3.0,121.0,-1018.0
-1.0,95.0,-1011.0
-11.0,37.0,-1016.0
-13.0,5.0,-995.0
-3.0,-35.0,-1011.0
-7.0,-15.0,-1020.0
-17.0,87.0,-1038.0
-15.0,152.0,-1011.0
-5.0,95.0,-1001.0
1.0,11.0,-1003.0
1.0,-35.0,-1011.0
-3.0,-5.0,-1013.0
-27.0,42.0,-1024.0
-3.0,27.0,-1011.0
-33.0,87.0,-1011.0
31.0,89.0,-1007.0
-13.0,74.0,-1024.0
13.0,-5.0,-1026.0
-5.0,-39.0,-1038.0
-11.0,-5.0,-1018.0
-25.0,39.0,-1011.0
-31.0,76.0,-1007.0
-21.0,93.0,-1022.0
3.0,33.0,-1013.0
11.0,-44.0,-1036.0
0.0,-44.0,-1020.0
-7.0,-15.0,-1034.0
-17.0,35.0,-1026.0
-35.0,68.0,-1011.0
