x,y,z
-15.0,29.0,-1022.0
-27.0,15.0,-1028.0
-13.0,5.0,-1013.0
-19.0,25.0,-1016.0
-15.0,31.0,-1015.0
-15.0,19.0,-1013.0
-9.0,21.0,-1018.0
-3.0,19.0,-1018.0
-13.0,25.0,-1016.0
-19.0,19.0,-1020.0
1.0,27.0,-1018.0
-13.0,23.0,-1015.0
1.0,25.0,-1013.0
-17.0,21.0,-1018.0
-21.0,23.0,-1013.0
-17.0,19.0,-1011.0
-7.0,23.0,-1016.0
-21.0,9.0,-1020.0
-13.0,9.0,-1026.0
-5.0,31.0,-1009.0
1.0,25.0,-1016.0
-7.0,23.0,-1026.0
-19.0,7.0,-1020.0
-19.0,11.0,-1016.0
-11.0,25.0,-1020.0
3.0,35.0,-1034.0
-15.0,21.0,-1028.0
-17.0,17.0,-1016.0
-11.0,21.0,-1022.0
-23.0,17.0,-1032.0
-11.0,25.0,-1020.0
-7.0,17.0,-1016.0
-13.0,19.0,-1007.0
-11.0,21.0,-1028.0
-21.0,23.0,-1022.0
-27.0,31.0,-1026.0
-9.0,19.0,-1013.0
-19.0,19.0,-1018.0
-23.0,17.0,-1016.0
-19.0,19.0,-1016.0
-13.0,33.0,-1011.0
-11.0,40.0,-1013.0
-21.0,15.0,-1024.0
-21.0,11.0,-1018.0
-13.0,17.0,-1015.0
-21.0,29.0,-1018.0
-7.0,27.0,-1013.0
-27.0,19.0,-1003.0
-17.0,27.0,-1013.0
-17.0,25.0,-1013.0
-17.0,25.0,-1015.0
-15.0,25.0,-1024.0
0.0,13.0,-1026.0
-19.0,15.0,-1007.0
-15.0,17.0,-1028.0
-11.0,35.0,-1028.0
-9.0,23.0,-1018.0
0.0,23.0,-1016.0
0.0,15.0,-1009.0
-17.0,13.0,-1028.0
-11.0,33.0,-1026.0
-17.0,42.0,-1016.0
0.0,27.0,-1009.0
-7.0,23.0,-1024.0
-11.0,19.0,-1015.0
-11.0,31.0,-1015.0
-19.0,35.0,-1022.0
-17.0,29.0,-1020.0
-27.0,9.0,-1016.0
-23.0,21.0,-1016.0
-15.0,33.0,-1016.0
-17.0,27.0,-1009.0
-19.0,27.0,-1020.0
-19.0,25.0,-1016.0
-7.0,21.0,-1015.0
-25.0,23.0,-1018.0
-11.0,21.0,-1013.0
-13.0,13.0,-1024.0
-9.0,17.0,-1015.0
-17.0,33.0,-1015.0
-15.0,27.0,-1009.0
-13.0,23.0,-1013.0
-7.0,25.0,-1024.0
-21.0,17.0,-1024.0
-25.0,13.0,-1013.0
-15.0,31.0,-1013.0
-17.0,29.0,-1018.0
-25.0,27.0,-1015.0
-19.0,29.0,-1011.0
-15.0,7.0,-1013.0
-7.0,25.0,-1015.0
-7.0,21.0,-1015.0
-11.0,21.0,-1005.0
-9.0,25.0,-1026.0
-17.0,31.0,-1015.0
-13.0,29.0,-1009.0
-7.0,31.0,-1015.0
-23.0,21.0,-1022.0
-25.0,13.0,-1018.0
-13.0,29.0,-1022.0
-11.0,19.0,-1022.0
-15.0,29.0,-1013.0
-13.0,19.0,-1020.0
-11.0,21.0,-1022.0
1.0,15.0,-1015.0
-3.0,29.0,-1028.0
-17.0,17.0,-1020.0
-11.0,21.0,-1007.0
-13.0,25.0,-1020.0
-7.0,21.0,-1013.0
-5.0,5.0,-1016.0
-19.0,25.0,-1018.0
-7.0,27.0,-1005.0
-7.0,27.0,-1016.0
-9.0,19.0,-1022.0
-27.0,13.0,-1020.0
-15.0,11.0,-1016.0
-13.0,29.0,-1018.0
-17.0,27.0,-1015.0
-11.0,15.0,-1013.0
-11.0,21.0,-1016.0
-11.0,21.0,-1013.0
-15.0,33.0,-1011.0
-25.0,17.0,-1015.0
-13.0,19.0,-1015.0
-11.0,11.0,-1011.0
-15.0,15.0,-1011.0
-27.0,37.0,-1015.0
-13.0,17.0,-1013.0
-33.0,19.0,-1013.0
-17.0,21.0,-1011.0
-9.0,31.0,-1011.0
-25.0,35.0,-1016.0
-9.0,21.0,-1018.0
-23.0,23.0,-1015.0
-17.0,21.0,-1018.0
-9.0,25.0,-1011.0
-19.0,29.0,-1016.0
-3.0,33.0,-1015.0
-19.0,27.0,-1011.0
-9.0,19.0,-1011.0
-25.0,11.0,-1016.0
-23.0,29.0,-1020.0
-19.0,27.0,-1005.0
-15.0,23.0,-1024.0
-11.0,17.0,-1022.0
-13.0,11.0,-1015.0
-19.0,21.0,-1016.0
-7.0,31.0,-1020.0
-11.0,19.0,-1011.0
-11.0,13.0,-1015.0
-19.0,19.0,-1007.0
-19.0,31.0,-1005.0
-1.0,31.0,-1013.0
-9.0,27.0,-1011.0
-11.0,7.0,-1018.0
-9.0,19.0,-1007.0
-1.0,27.0,-1016.0
-1.0,27.0,-1016.0
-13.0,27.0,-1018.0
-3.0,9.0,-1007.0
-9.0,21.0,-1016.0
-13.0,31.0,-1020.0
-17.0,19.0,-1015.0
-21.0,19.0,-1022.0
-17.0,11.0,-1020.0
-3.0,33.0,-1013.0
-13.0,25.0,-1013.0
-19.0,21.0,-1011.0
-11.0,29.0,-1015.0
-7.0,23.0,-1015.0
-3.0,23.0,-1020.0
-7.0,19.0,-1022.0
-21.0,19.0,-1016.0
-13.0,27.0,-1016.0
-13.0,27.0,-1013.0
-13.0,19.0,-1013.0
-13.0,21.0,-1020.0
5.0,29.0,-1015.0
-9.0,29.0,-1018.0
-21.0,23.0,-1022.0
-25.0,23.0,-1020.0
-7.0,21.0,-1020.0
-15.0,37.0,-1022.0
-7.0,35.0,-1015.0
-19.0,19.0,-1011.0
-7.0,15.0,-1013.0
-9.0,31.0,-1015.0
-9.0,33.0,-1020.0
-17.0,21.0,-1016.0
-17.0,9.0,-1015.0
-17.0,29.0,-1011.0
-11.0,29.0,-1009.0
-13.0,27.0,-1015.0
-5.0,21.0,-1011.0
-9.0,23.0,-1028.0
-7.0,19.0,-1015.0
-1.0,5.0,-1015.0
-17.0,19.0,-1011.0
-21.0,25.0,-1009.0
-9.0,29.0,-1013.0
-23.0,35.0,-1015.0
-15.0,15.0,-1020.0
-23.0,15.0,-1022.0
-9.0,27.0,-1009.0
-11.0,27.0,-1018.0
-5.0,19.0,-1022.0
-17.0,9.0,-1024.0
-7.0,31.0,-1011.0
-7.0,31.0,-1022.0
-31.0,19.0,-1020.0
-15.0,19.0,-1009.0
-7.0,13.0,-1018.0
-11.0,35.0,-1016.0
-7.0,23.0,-1007.0
-21.0,19.0,-1015.0
-5.0,23.0,-1013.0
-15.0,15.0,-1007.0
-19.0,17.0,-1016.0
-23.0,33.0,-1028.0
-13.0,29.0,-1013.0
-21.0,23.0,-1016.0
-5.0,25.0,-1015.0
-15.0,19.0,-1013.0
-11.0,21.0,-1015.0
-21.0,29.0,-1020.0
-9.0,29.0,-1022.0
-21.0,15.0,-1018.0
-11.0,19.0,-1016.0
-7.0,23.0,-1013.0
-7.0,29.0,-1015.0
-7.0,33.0,-1020.0
-17.0,15.0,-1022.0
-21.0,25.0,-1022.0
-15.0,23.0,-1020.0
-9.0,31.0,-1018.0
-19.0,15.0,-1018.0
-11.0,21.0,-1018.0
-9.0,21.0,-1015.0
-11.0,29.0,-1016.0
0.0,29.0,-1013.0
-15.0,23.0,-1009.0
-9.0,15.0,-1018.0
-11.0,23.0,-1020.0
-13.0,23.0,-1013.0
-9.0,21.0,-1018.0
-7.0,37.0,-1016.0
-5.0,25.0,-1013.0
-5.0,27.0,-1009.0
-11.0,23.0,-1016.0
-7.0,31.0,-1016.0
-19.0,25.0,-1009.0
-15.0,25.0,-1026.0
-13.0,19.0,-1011.0
0.0,17.0,-1009.0
-17.0,29.0,-1020.0
-15.0,33.0,-1016.0
-17.0,23.0,-1018.0
-1.0,33.0,-1018.0
-11.0,19.0,-1013.0
-15.0,29.0,-1013.0
-17.0,25.0,-1011.0
-7.0,29.0,-1018.0
0.0,17.0,-1018.0
-9.0,19.0,-1015.0
-17.0,21.0,-1015.0
-15.0,25.0,-1013.0
-19.0,31.0,-1016.0
-19.0,21.0,-1013.0
-21.0,5.0,-1024.0
-25.0,17.0,-1026.0
-13.0,25.0,-1011.0
-11.0,27.0,-1013.0
-21.0,21.0,-1013.0
-17.0,7.0,-1018.0
-19.0,21.0,-1022.0
-19.0,27.0,-1011.0
-15.0,19.0,-1005.0
-21.0,21.0,-1011.0
-15.0,21.0,-1018.0
-11.0,25.0,-1016.0
-23.0,35.0,-1024.0
-17.0,27.0,-1005.0
-13.0,15.0,-1015.0
-15.0,19.0,-1007.0
-11.0,29.0,-1015.0
-21.0,21.0,-1007.0
-17.0,25.0,-1020.0
-15.0,31.0,-1022.0
-11.0,15.0,-1020.0
-13.0,15.0,-1016.0
-3.0,25.0,-1016.0
-7.0,31.0,-1015.0
-21.0,17.0,-1020.0
-5.0,21.0,-1016.0
-11.0,13.0,-1013.0
-7.0,25.0,-1020.0
-21.0,37.0,-1020.0
-21.0,9.0,-1018.0
-13.0,23.0,-1022.0
-5.0,25.0,-1009.0
0.0,21.0,-1018.0
-21.0,23.0,-1028.0
-17.0,17.0,-1020.0
-9.0,15.0,-1018.0
5.0,13.0,-1022.0
-11.0,17.0,-1013.0
-19.0,23.0,-1011.0
-19.0,19.0,-1024.0
-7.0,23.0,-1018.0
-7.0,15.0,-1020.0
-15.0,15.0,-1016.0
-11.0,27.0,-1018.0
-3.0,33.0,-1016.0
-7.0,33.0,-1009.0
-15.0,13.0,-1013.0
-19.0,11.0,-1020.0
-11.0,31.0,-1018.0
-21.0,35.0,-1013.0
-21.0,23.0,-1015.0
-13.0,25.0,-1018.0
-13.0,23.0,-1022.0
-17.0,31.0,-1015.0
-21.0,21.0,-1022.0
-19.0,29.0,-1024.0
-9.0,9.0,-1005.0
-15.0,25.0,-1016.0
-25.0,29.0,-1015.0
-13.0,29.0,-1018.0
-13.0,25.0,-1026.0
-21.0,13.0,-1016.0
-25.0,21.0,-1009.0
-23.0,25.0,-1018.0
-23.0,39.0,-1020.0
-21.0,23.0,-1013.0
-5.0,11.0,-1007.0
0.0,23.0,-1011.0
-13.0,29.0,-1016.0
-17.0,29.0,-1018.0
-29.0,21.0,-1018.0
0.0,11.0,-1013.0
-7.0,19.0,-1024.0
-15.0,21.0,-1030.0
-19.0,25.0,-1013.0
-7.0,25.0,-1016.0
-3.0,23.0,-1015.0
-19.0,7.0,-1015.0
-17.0,17.0,-1015.0
-11.0,33.0,-1018.0
-13.0,23.0,-1011.0
-15.0,23.0,-1018.0
-7.0,19.0,-1022.0
-13.0,23.0,-1016.0
-21.0,29.0,-1020.0
-11.0,23.0,-1013.0
-3.0,15.0,-1007.0
-1.0,21.0,-1015.0
-17.0,19.0,-1016.0
-11.0,31.0,-1015.0
-11.0,27.0,-1015.0
-11.0,21.0,-1013.0
-13.0,5.0,-1020.0
-13.0,19.0,-1024.0
-15.0,37.0,-1011.0
-3.0,27.0,-1015.0
-1.0,15.0,-1020.0
-7.0,19.0,-1011.0
-7.0,27.0,-1016.0
-5.0,40.0,-1015.0
-21.0,33.0,-1009.0
-21.0,29.0,-1013.0
-7.0,19.0,-1016.0
-11.0,23.0,-1018.0
-9.0,29.0,-1020.0
-7.0,31.0,-1011.0
-1.0,37.0,-1024.0
-3.0,17.0,-1022.0
-17.0,19.0,-1015.0
-11.0,29.0,-1015.0
-11.0,29.0,-1013.0
-3.0,23.0,-1018.0
-17.0,21.0,-1024.0
-13.0,19.0,-1020.0
-17.0,33.0,-1016.0
-13.0,33.0,-1007.0
-15.0,13.0,-1018.0
-3.0,13.0,-1022.0
-13.0,13.0,-1018.0
-15.0,31.0,-1018.0
-17.0,40.0,-1015.0
-19.0,19.0,-1009.0
-19.0,21.0,-1016.0
-11.0,19.0,-1016.0
-23.0,27.0,-1016.0
-25.0,21.0,-1011.0
-13.0,15.0,-1018.0
-5.0,23.0,-1015.0
-19.0,15.0,-1011.0
-31.0,21.0,-1016.0
-17.0,29.0,-1009.0
-11.0,21.0,-1018.0
-25.0,33.0,-1016.0
-23.0,13.0,-1009.0
-17.0,13.0,-1011.0
-15.0,21.0,-1015.0
-9.0,35.0,-1009.0
-21.0,17.0,-1011.0
-9.0,15.0,-1007.0
-17.0,21.0,-1005.0
-17.0,25.0,-1009.0
-19.0,25.0,-1013.0
-15.0,9.0,-1015.0
-11.0,19.0,-1011.0
-17.0,19.0,-1020.0
-13.0,29.0,-1013.0
-17.0,19.0,-1030.0
-11.0,15.0,-1011.0
0.0,19.0,-1024.0
-19.0,15.0,-1026.0
-15.0,21.0,-1018.0
0.0,35.0,-1009.0
-9.0,25.0,-1018.0
-21.0,15.0,-1016.0
-7.0,19.0,-1013.0
-13.0,29.0,-1011.0
-5.0,39.0,-1016.0
-13.0,21.0,-1018.0
-7.0,15.0,-1030.0
-5.0,25.0,-1016.0
-21.0,31.0,-1015.0
-17.0,19.0,-1016.0
-19.0,25.0,-1024.0
-5.0,21.0,-1015.0
-9.0,25.0,-1013.0
-25.0,25.0,-1030.0
-5.0,17.0,-1015.0
-13.0,21.0,-1011.0
-11.0,23.0,-1013.0
-15.0,17.0,-1015.0
-15.0,21.0,-1020.0
-15.0,39.0,-1015.0
-11.0,35.0,-1020.0
-11.0,29.0,-1016.0
-19.0,19.0,-1013.0
-13.0,31.0,-1013.0
-17.0,23.0,-1005.0
-15.0,29.0,-1013.0
0.0,25.0,-1011.0
-11.0,9.0,-1013.0
-23.0,29.0,-1015.0
-21.0,35.0,-1011.0
-3.0,31.0,-1009.0
-13.0,25.0,-1018.0
-15.0,13.0,-1015.0
-15.0,15.0,-1020.0
-19.0,29.0,-1011.0
-7.0,31.0,-1007.0
-9.0,25.0,-1018.0
-21.0,29.0,-1015.0
-21.0,27.0,-1018.0
-9.0,25.0,-1015.0
-19.0,31.0,-1018.0
-11.0,29.0,-1016.0
-7.0,19.0,-1013.0
1.0,29.0,-1016.0
-11.0,31.0,-1011.0
-13.0,25.0,-1020.0
-11.0,13.0,-1015.0
-11.0,13.0,-1013.0
-7.0,19.0,-1007.0
-15.0,21.0,-1018.0
-13.0,33.0,-1005.0
-9.0,19.0,-1011.0
-17.0,25.0,-1011.0
-11.0,21.0,-1009.0
-13.0,15.0,-1016.0
-7.0,27.0,-1013.0
-5.0,25.0,-1016.0
-7.0,15.0,-1022.0
-5.0,19.0,-1018.0
-19.0,19.0,-1020.0
-15.0,21.0,-1013.0
-17.0,25.0,-1009.0
-1.0,21.0,-1003.0
-15.0,21.0,-1022.0
-21.0,19.0,-1022.0
-21.0,21.0,-1007.0
-5.0,21.0,-1018.0
-9.0,27.0,-1016.0
-5.0,7.0,-1016.0
-19.0,19.0,-1022.0
-7.0,29.0,-1026.0
-7.0,25.0,-1013.0
-15.0,19.0,-1018.0
-9.0,9.0,-1020.0
-15.0,25.0,-1018.0
-1.0,23.0,-1026.0
-9.0,31.0,-1026.0
-21.0,21.0,-1026.0
-17.0,13.0,-1018.0
-29.0,15.0,-1005.0
-21.0,25.0,-1020.0
-13.0,29.0,-1016.0
-25.0,33.0,-1018.0
-15.0,11.0,-1011.0
-21.0,17.0,-1020.0
-7.0,25.0,-1013.0
-15.0,25.0,-1013.0
-15.0,31.0,-1016.0
-5.0,31.0,-1020.0
-21.0,15.0,-1009.0
-21.0,21.0,-1018.0
0.0,25.0,-1020.0
-9.0,29.0,-1013.0
-15.0,19.0,-1015.0
-27.0,19.0,-1016.0
-21.0,19.0,-1020.0
-11.0,33.0,-1022.0
-3.0,27.0,-1022.0
-21.0,25.0,-1016.0
-23.0,13.0,-1020.0
-15.0,25.0,-1018.0
-27.0,31.0,-1013.0
-11.0,27.0,-1003.0
-13.0,27.0,-1018.0
-13.0,23.0,-1011.0
-11.0,21.0,-1016.0
-17.0,31.0,-1028.0
-15.0,23.0,-1007.0
-1.0,23.0,-1013.0
-11.0,25.0,-1018.0
-15.0,9.0,-1020.0
-27.0,19.0,-1018.0
-11.0,21.0,-1024.0
-5.0,29.0,-1015.0
-13.0,5.0,-1016.0
-19.0,13.0,-1018.0
-9.0,25.0,-1009.0
5.0,33.0,-1018.0
-1.0,33.0,-1030.0
-25.0,19.0,-1015.0
-5.0,13.0,-1013.0
-3.0,31.0,-1013.0
9.0,29.0,-1013.0
9.0,31.0,-1007.0
29.0,15.0,-1024.0
29.0,15.0,-1022.0
27.0,-5.0,-1026.0
-7.0,37.0,-1038.0
1.0,11.0,-1038.0
-54.0,27.0,-1042.0
-44.0,1.0,-999.0
-39.0,25.0,-999.0
-27.0,87.0,-995.0
351.0,66.0,-915.0
214.0,54.0,-1028.0
368.0,-5.0,-960.0
718.0,7.0,-956.0
708.0,107.0,-1089.0
919.0,-25.0,-1022.0
849.0,-17.0,-1165.0
1237.0,21.0,-964.0
919.0,62.0,-1120.0
1098.0,81.0,-1061.0
1192.0,-23.0,-942.0
1126.0,35.0,-1015.0
1182.0,158.0,-1091.0
1020.0,21.0,-1009.0
1196.0,-48.0,-983.0
979.0,35.0,-976.0
1100.0,64.0,-907.0
940.0,40.0,-915.0
999.0,-25.0,-819.0
933.0,-60.0,-888.0
874.0,169.0,-1013.0
837.0,64.0,-979.0
823.0,-11.0,-938.0
864.0,-31.0,-987.0
786.0,72.0,-1065.0
905.0,29.0,-997.0
831.0,15.0,-1028.0
1034.0,85.0,-1046.0
919.0,177.0,-1167.0
1100.0,111.0,-1073.0
1050.0,-58.0,-1102.0
1145.0,-52.0,-1077.0
1079.0,93.0,-1120.0
1126.0,11.0,-1063.0
1085.0,-44.0,-1024.0
1126.0,7.0,-1007.0
1089.0,208.0,-1075.0
1145.0,175.0,-1087.0
1065.0,-25.0,-1044.0
1204.0,-126.0,-1018.0
1095.0,140.0,-1097.0
1145.0,78.0,-1026.0
1067.0,19.0,-933.0
1198.0,0.0,-882.0
1179.0,117.0,-993.0
1198.0,119.0,-954.0
1198.0,-93.0,-923.0
1220.0,-46.0,-1001.0
1190.0,95.0,-1020.0
1153.0,46.0,-1009.0
1098.0,-39.0,-940.0
1100.0,-62.0,-927.0
1044.0,203.0,-954.0
1056.0,228.0,-942.0
1116.0,-13.0,-952.0
1180.0,-37.0,-948.0
1182.0,179.0,-1061.0
1233.0,146.0,-1028.0
1196.0,-35.0,-1022.0
1245.0,-107.0,-999.0
1171.0,128.0,-1054.0
1042.0,247.0,-1054.0
1132.0,-9.0,-940.0
1260.0,1.0,-931.0
1165.0,228.0,-1054.0
1186.0,167.0,-1136.0
1239.0,-44.0,-1102.0
1241.0,-31.0,-1044.0
1268.0,-19.0,-1097.0
1255.0,80.0,-1046.0
1409.0,-23.0,-864.0
1378.0,83.0,-974.0
1335.0,277.0,-1071.0
1354.0,111.0,-1061.0
1218.0,-175.0,-1108.0
1255.0,-431.0,-1069.0
1155.0,62.0,-1036.0
1321.0,193.0,-901.0
1110.0,167.0,-907.0
1460.0,66.0,-890.0
1114.0,236.0,-1032.0
1173.0,-42.0,-1073.0
1177.0,-300.0,-1153.0
1364.0,-261.0,-954.0
1227.0,33.0,-983.0
1403.0,249.0,-915.0
1233.0,136.0,-944.0
1450.0,11.0,-866.0
1266.0,204.0,-1018.0
1245.0,-60.0,-1159.0
1130.0,-117.0,-1210.0
1262.0,-7.0,-1028.0
1200.0,171.0,-1028.0
1389.0,195.0,-913.0
