x,y,z
-13,33,-1005
-13,15,-1007
-7,19,-1024
-11,39,-1009
-11,1,-1016
-9,9,-1011
-11,25,-1018
-19,19,-1015
-15,39,-1013
-13,19,-1015
-15,13,-1011
-7,37,-1009
-15,5,-1011
-9,29,-1013
-21,23,-1009
-11,0,-1011
-21,33,-1016
-5,21,-1011
-17,35,-1020
-13,29,-1013
-11,7,-1005
-19,29,-1009
-11,39,-1005
-5,19,-1013
-17,39,-1011
-11,5,-1015
-3,19,-1016
-25,46,-1013
-11,13,-1009
-21,37,-1022
-31,13,-1015
-9,17,-1013
-31,44,-1016
-21,13,-1011
-15,27,-1020
-23,33,-1003
-9,11,-1007
-33,42,-1013
-15,31,-1001
-9,29,-1015
-21,40,-1018
-11,13,-1018
-21,27,-1022
-19,35,-1005
0,17,-1020
-11,35,-1020
-1,11,-1015
-11,15,-1028
-17,44,-1018
-17,17,-1013
-21,29,-1018
-7,29,-999
-1,15,-1013
-5,54,-1013
-5,19,-1018
-9,13,-1024
-11,23,-1007
-1,3,-1013
-17,29,-1018
-9,33,-1009
-5,13,-1022
-7,27,-1007
-17,11,-1022
-17,19,-1011
-17,39,-999
-3,1,-1015
-17,35,-1015
-15,13,-1015
-13,9,-1022
-17,33,-1016
-13,17,-1015
-5,17,-1018
-13,31,-1009
-7,5,-1013
-21,31,-1016
-17,25,-1005
-7,13,-1005
-11,31,-1011
-13,15,-1009
-21,37,-1020
-13,35,-1007
-13,0,-1013
-11,19,-1020
-15,29,-1009
-13,27,-1015
-13,46,-1007
-13,19,-1007
-23,13,-1013
-11,29,-1007
-11,9,-1009
-19,35,-1011
-11,19,-1011
-9,23,-1018
-11,42,-1003
-17,15,-1016
-15,31,-1013
-21,31,-1018
-15,7,-1018
-15,44,-1015
-17,29,-1007
-7,19,-1015
-15,25,-1005
-21,3,-1018
-17,27,-1015
-13,40,-1011
-9,21,-1022
-19,42,-1009
-13,13,-1015
-11,9,-1016
-15,35,-1024
-11,15,-1016
-21,29,-1020
-7,27,-1009
-15,7,-1022
-3,35,-1015
-5,21,-1007
-15,33,-1016
-15,29,-1013
-7,11,-1011
-9,40,-1007
-7,40,-1013
0,25,-1013
-19,39,-1005
-17,3,-1018
-9,29,-1028
-15,29,-1009
-15,13,-1016
-15,29,-1018
-19,21,-1011
-21,13,-1020
-7,44,-1011
-11,23,-1015
-19,35,-1013
-17,31,-1003
-1,17,-1018
-23,44,-1007
-11,25,-1007
-17,15,-1018
-21,33,-1009
-7,9,-1015
-15,35,-1015
-1,31,-1011
-11,17,-1009
-11,29,-1005
-11,23,-1007
-5,19,-1020
-15,39,-1009
-11,29,-1011
-21,25,-1015
-11,27,-1003
-17,21,-1016
-3,39,-1013
-17,19,-1018
-17,13,-1018
-21,35,-1009
-15,21,-1020
-17,35,-1009
-17,35,-1011
-23,11,-1028
-21,35,-1009
-19,19,-1007
-17,35,-1013
-13,44,-1009
-17,13,-1016
-15,37,-1015
-13,23,-1009
-11,17,-1013
-13,35,-1011
-21,3,-1011
-13,15,-1022
-13,31,-1009
-13,13,-1020
-15,39,-1013
-21,15,-1005
-11,9,-1011
-27,35,-1005
-1,17,-1005
-7,29,-1022
-19,33,-1005
-1,-1,-1013
-15,29,-1013
-11,21,-1016
0,19,-1016
0,39,-1011
-7,3,-1009
-17,21,-1009
-21,31,-1015
-13,15,-1028
-19,39,-1001
-17,17,-1015
-7,17,-1015
-11,42,-1013
-17,11,-1015
-9,25,-1011
-17,29,-1016
1,0,-1016
-15,46,-1026
-9,15,-1011
0,27,-1013
-13,29,-1007
-1,13,-1005
-17,27,-1015
-5,31,-1015
-3,19,-1016
-23,40,-1015
-9,13,-1015
-13,23,-1028
-21,40,-1016
-9,13,-1011
-27,27,-1015
-5,15,-1013
1,13,-1030
-31,39,-1015
-9,15,-1016
-13,23,-1024
-21,31,-1009
-5,3,-1018
-23,40,-1013
-11,35,-1007
-7,21,-1015
-11,25,-1020
-19,9,-1016
-5,25,-1022
-19,37,-1009
-7,1,-1009
-13,29,-1020
-11,23,-1005
-7,17,-1015
-17,39,-1018
-9,17,-1011
-13,25,-1016
-13,29,-1005
-15,11,-1015
-19,35,-1009
-11,23,-1007
-27,13,-1020
-19,35,-1011
-3,13,-1009
-21,33,-1015
-15,25,-1005
-13,3,-1018
-15,25,-1011
-17,25,-1013
-13,29,-1015
-19,46,-1018
-9,19,-1009
-5,31,-1001
-5,39,-1007
-3,23,-1020
-21,50,-1015
-13,21,-1009
-1,31,-1013
-17,50,-1015
-11,31,-1015
-5,66,-1018
-11,46,-1005
-9,31,-1020
-19,68,-1009
-15,46,-1015
-11,70,-1015
-21,97,-1016
-9,66,-1007
-15,99,-1005
-27,85,-1011
-9,103,-1007
-17,136,-1009
-17,101,-1005
-19,126,-1013
-21,146,-1005
-19,130,-1005
-19,171,-1007
-9,160,-1003
-9,158,-1007
-21,191,-999
-19,181,-1005
-11,206,-1005
-21,224,-1005
-17,206,-1009
-33,245,-1011
-31,238,-1001
-17,244,-1016
-23,281,-997
-15,242,-1005
-27,275,-1013
-17,288,-999
-5,286,-1015
-23,316,-1013
-17,298,-1015
-25,312,-1028
-17,349,-1016
-11,331,-1016
-25,351,-1026
-21,349,-1013
-23,343,-1016
-17,363,-1020
-17,347,-1015
-17,351,-1034
-17,370,-1028
-15,341,-1028
-13,347,-1030
-5,349,-1018
-3,341,-1032
-15,353,-1028
-3,322,-1030
-11,339,-1032
-11,353,-1018
-7,325,-1030
-11,325,-1024
-21,322,-1030
-11,325,-1030
-11,322,-1020
-15,286,-1022
-5,300,-1030
-13,316,-1030
-3,288,-1026
-11,284,-1028
-17,284,-1011
-11,290,-1024
-11,290,-1015
-19,265,-1020
-11,273,-1022
-15,292,-1007
-23,255,-1015
-13,242,-1007
-3,236,-1009
-9,232,-1024
-7,236,-1018
-15,193,-1018
-9,214,-1018
-15,236,-1015
-7,206,-1020
-11,203,-1020
-13,193,-1009
-13,187,-1015
-21,191,-1007
-9,163,-1011
-23,179,-1016
-17,193,-1009
-19,154,-1016
-17,150,-1016
-13,160,-1013
-11,177,-1005
-23,187,-1020
-21,140,-1018
-19,181,-1016
-23,199,-1011
-25,181,-1009
-27,181,-1013
-27,177,-1016
-17,204,-1009
-23,206,-1015
-15,169,-1015
-7,210,-1011
-11,220,-1009
-15,201,-1018
-19,210,-1015
-15,201,-1009
-5,247,-1016
-25,261,-1011
-21,230,-1009
-29,281,-1013
-23,283,-1005
-13,281,-1018
-29,302,-1013
-21,306,-1005
-1,351,-1007
-27,341,-1001
0,302,-1009
-3,353,-1018
-3,359,-1013
-7,351,-1015
-27,357,-1018
-19,366,-1005
0,411,-1015
-29,392,-1011
-15,363,-1001
-21,398,-1016
-5,423,-1001
-11,421,-1009
-11,437,-1015
-13,402,-1016
-11,452,-1003
-19,425,-1011
-21,394,-1024
-19,404,-1022
-5,419,-1024
-5,419,-1030
-15,406,-1018
-11,390,-1030
-3,427,-1026
-13,419,-1026
-25,406,-1028
-9,441,-1030
-21,456,-1022
-7,439,-1024
-19,402,-1026
-19,363,-1034
-19,425,-1028
-13,396,-1026
-21,357,-1034
-17,347,-1020
-5,337,-1022
-17,380,-1022
-21,365,-1026
-11,366,-1026
-19,382,-1024
-21,384,-1007
-19,343,-1030
-17,341,-1009
-11,298,-1013
1,271,-1030
-21,265,-1028
-21,253,-1030
-9,300,-1018
-13,257,-1020
-25,220,-1018
-23,253,-1007
-17,273,-1016
-19,322,-1032
-31,267,-1007
-27,208,-1015
-21,216,-1007
-11,204,-1013
-15,234,-1016
-19,261,-1001
-19,244,-1005
-9,212,-1007
-23,195,-1024
-23,195,-1015
-21,281,-1009
-21,249,-1005
-17,185,-1011
-21,181,-1005
-9,218,-1016
-15,281,-1015
-21,253,-1018
7,203,-1020
-5,216,-1013
-5,214,-1007
-17,232,-1007
-17,265,-1005
-13,236,-1022
-27,277,-1011
-25,232,-1005
-33,216,-1032
-21,271,-1009
-17,249,-1007
-21,267,-1018
-25,269,-1015
0,263,-1005
-15,296,-1016
-31,288,-1020
-11,312,-1013
-15,329,-1015
-21,277,-1015
-21,296,-1028
-35,292,-1022
-19,347,-1007
-23,349,-1018
-27,341,-1030
-11,296,-1022
-21,378,-1005
-19,351,-1011
-27,417,-1020
-11,388,-1013
-23,380,-1013
-17,341,-1020
-19,302,-1016
-5,355,-1022
-3,433,-1022
9,443,-1018
-13,439,-1026
1,429,-1009
-9,419,-1024
-7,462,-1015
-11,407,-1020
-13,456,-1016
-15,474,-1011
-3,443,-1016
-31,378,-1036
-19,390,-1024
-11,429,-1020
-15,476,-1015
-21,413,-1013
-19,394,-1022
-7,413,-1020
-21,409,-1028
-31,411,-1016
-27,411,-1005
-17,417,-1009
-17,423,-1009
-19,345,-1015
-13,331,-1018
-17,382,-1016
7,388,-1022
5,378,-1011
-11,337,-1013
5,324,-1022
-3,345,-1018
-1,308,-1024
-17,325,-1020
-13,331,-1013
-21,296,-1034
-25,290,-1024
-31,281,-1016
-15,324,-1016
-11,349,-1013
-15,320,-1016
-17,275,-1026
-37,286,-1016
-11,242,-1015
-21,267,-1013
-5,259,-999
-9,257,-1020
-25,320,-1016
-23,267,-1016
-31,273,-1018
-25,271,-1009
-17,228,-1007
-19,265,-1009
-17,251,-1009
-7,271,-1016
-11,277,-1028
-9,206,-1028
-13,222,-1020
-25,249,-1024
-5,286,-1009
-21,279,-1007
-29,203,-1013
-19,191,-1024
-35,255,-1016
-35,273,-1022
-31,284,-1013
-17,265,-1001
-21,204,-1005
-23,279,-1013
-37,253,-1022
-21,322,-1016
-15,296,-1005
-11,261,-1022
-5,277,-1015
-27,322,-1016
-11,316,-1028
-29,306,-1028
-13,224,-1018
-3,257,-1028
-17,312,-1013
-5,327,-1016
-7,380,-1026
0,322,-1007
0,331,-1032
-17,343,-1028
-3,365,-1007
-7,415,-1016
-9,411,-1003
-11,341,-1016
-17,392,-1011
-17,337,-1015
-21,366,-1020
-29,361,-1032
-9,413,-1016
-21,435,-1001
-1,406,-1007
-7,363,-1026
-7,429,-1026
3,439,-1016
-1,437,-1024
-15,388,-1028
-11,382,-1003
-19,429,-1015
-23,462,-1007
-17,404,-1024
-31,437,-1034
-19,421,-1020
-31,429,-1022
-40,390,-1015
-11,314,-1020
-27,374,-1022
-13,386,-1015
-23,380,-1036
-5,400,-1009
-13,365,-1026
-1,374,-1034
-37,384,-1020
-13,347,-1020
-23,396,-1020
-11,359,-1005
-37,347,-1015
-27,331,-1007
-27,310,-1024
-31,296,-1028
-40,298,-1020
-25,292,-1009
-17,351,-995
-5,316,-1018
-27,288,-1032
-21,263,-1026
-29,294,-1013
-13,333,-1015
-1,349,-1007
-23,306,-1015
-9,339,-1005
-21,275,-1016
-23,232,-1015
-23,216,-1005
-19,267,-1001
-15,281,-1016
-25,290,-1013
-17,247,-1030
0,257,-1020
5,265,-1018
-11,275,-1022
-7,325,-1013
-1,351,-1011
7,388,-1003
-17,302,-1018
0,245,-1020
-1,259,-1016
5,298,-1013
-15,292,-1030
-27,286,-1001
-7,245,-1028
-21,281,-1036
-27,304,-1018
-7,284,-1026
-29,347,-1032
-11,363,-1028
-25,392,-1015
-27,363,-1016
-9,318,-1020
-27,306,-1030
-25,306,-1013
-31,281,-1020
-21,308,-1003
-19,308,-1011
-25,290,-1024
-29,341,-1015
-21,404,-1009
-37,517,-1005
-23,382,-1011
-37,283,-1034
-37,265,-1026
-25,355,-1009
-15,357,-1022
-27,382,-1007
-5,277,-989
-42,314,-1009
-23,320,-1009
-19,298,-1016
-29,341,-1015
-3,302,-1011
-21,324,-1024
-17,376,-1011
3,392,-1028
-7,404,-1020
3,316,-1034
0,275,-1022
-3,320,-1003
9,265,-1028
-35,292,-1036
-15,267,-1018
-7,245,-1026
-13,259,-1013
-17,251,-1020
-1,251,-1020
-11,306,-1015
-17,281,-1038
-3,286,-1018
1,234,-1028
0,165,-1032
-1,197,-1030
-31,197,-1032
1,203,-1032
-19,179,-1022
-29,121,-1018
-31,103,-1024
-25,148,-1015
-33,167,-1030
-39,218,-1007
-29,146,-1026
-17,154,-1015
-33,158,-1015
-21,128,-1028
-37,121,-1007
-17,70,-999
-1,15,-1015
-23,-19,-1009
-21,-54,-1028
-9,19,-1013
-15,44,-1009
-5,91,-989
13,111,-985
5,80,-1013
-1,25,-1032
-19,19,-1016
-11,-13,-1015
-1,31,-991
0,25,-985
-27,-27,-1011
-9,-17,-995
-9,-46,-1009
-19,-37,-1026
-11,-13,-1007
19,-27,-989
-21,56,-999
-1,126,-1009
-17,148,-1011
-13,66,-1018
-3,-1,-999
-21,-48,-1038
-37,11,-999
-29,23,-995
-31,39,-1007
-46,48,-1018
-33,-31,-1003
-42,-17,-1022
-29,25,-1018
-17,81,-1030
-29,150,-1007
-3,99,-1009
-17,173,-1011
-5,216,-1007
-11,169,-1001
-23,76,-1022
-11,-29,-1024
-29,27,-1032
-19,115,-999
-21,111,-1009
-1,132,-999
9,42,-1009
-15,76,-1024
-17,201,-1032
15,181,-1026
-5,275,-1020
3,273,-1005
29,185,-995
-1,191,-1030
-9,191,-1028
1,152,-1028
-13,124,-1038
21,37,-1009
-19,62,-1016
0,175,-1016
-9,236,-1022
-21,236,-1036
-33,220,-1038
-19,269,-1020
-25,259,-1015
-29,154,-1013
-42,136,-1028
-21,193,-1009
-17,152,-1013
-44,169,-1005
-13,60,-1013
-1,13,-1028
-25,109,-1024
-21,140,-1015
-11,175,-1015
-23,107,-997
-35,138,-1016
-25,152,-997
-29,183,-1005
-33,160,-1013
-31,99,-1001
-13,-23,-1018
-29,56,-995
17,31,-995
7,46,-1016
5,52,-1011
11,-19,-1015
9,-42,-1032
-19,-5,-1020
17,23,-1015
-3,56,-1032
-21,89,-1011
-5,93,-981
-15,89,-1007
-11,33,-1030
-15,-46,-1040
-25,-124,-1026
-11,-111,-1024
-17,-27,-997
-15,-25,-1007
-25,3,-1009
-7,-48,-1016
-33,-66,-1038
-35,-25,-1024
-19,31,-991
-29,0,-987
-23,-23,-1007
-21,-35,-1015
-5,-31,-1018
-21,5,-997
1,-74,-1005
-23,-158,-997
-9,-187,-991
-5,-107,-1001
-33,44,-1028
-42,122,-995
-7,85,-993
-27,1,-1003
-3,-62,-1007
-11,-31,-1005
9,-33,-1022
-1,74,-1016
33,54,-1005
0,7,-1020
17,-29,-1018
1,-35,-1022
-9,9,-1028
-31,74,-1024
-1,105,-1020
-13,101,-1028
-23,132,-1005
0,140,-1026
-5,154,-1028
-15,124,-1034
-21,105,-1034
-13,33,-1038
-33,115,-1005
3,115,-1013
-21,80,-1022
-44,72,-1022
-17,93,-1024
-44,74,-1034
-9,113,-1026
-21,152,-1024
-11,175,-1015
0,236,-993
-9,230,-1003
-19,146,-1016
1,19,-1016
-39,-48,-1032
-23,9,-1032
-11,121,-995
-29,126,-995
-11,109,-1003
-1,74,-1005
-21,81,-1018
-1,179,-1007
7,187,-1009
-1,142,-1024
13,124,-997
0,146,-1011
-17,144,-1032
-3,70,-1020
11,-78,-1015
-11,-15,-1013
-1,42,-1028
-19,167,-1026
-5,156,-1032
-27,124,-1016
-17,80,-1007
-19,-15,-1005
-21,5,-1005
-33,11,-1038
-54,126,-1009
-13,66,-991
-37,-50,-991
-3,-115,-1013
-13,-89,-1026
-40,23,-1022
-11,105,-987
-11,62,-1007
-23,-35,-997
-7,-46,-976
-27,-7,-1013
-29,97,-1020
-25,9,-1007
-35,-68,-1013
-17,-87,-983
-23,-19,-970
-3,11,-981
-3,-3,-1018
1,-105,-1020
-29,-117,-1028
-3,-29,-1007
-17,27,-1020
-5,80,-1024
0,66,-1003
-19,31,-1015
-11,44,-1007
5,-5,-1003
5,-60,-1032
0,-80,-1026
-3,-52,-1026
-29,-37,-1016
-9,9,-1005
-17,-46,-1013
-37,-13,-1001
-33,-1,-999
-42,66,-1018
-25,80,-1026
-23,52,-991
-5,-5,-1009
0,25,-1001
-7,48,-1016
-7,48,-1022
5,-42,-1034
-7,-99,-1011
-17,-93,-985
-5,-19,-1015
-21,138,-1003
-19,162,-1022
-37,144,-1022
-29,37,-997
-3,-48,-993
-21,29,-1003
1,124,-1007
11,158,-1018
-9,78,-1016
13,-33,-1026
7,-40,-1028
-11,52,-1022
3,140,-1028
-17,148,-1028
-23,95,-1024
-5,50,-1005
-1,130,-1005
0,181,-1028
-5,199,-1032
-33,103,-1052
-21,50,-1046
-17,15,-1003
-17,111,-989
-21,64,-991
-58,44,-1015
-37,-11,-1042
-48,76,-1028
-23,62,-1018
-29,111,-1007
-7,103,-1016
-11,181,-1001
3,185,-1013
-15,181,-1013
3,-9,-1028
-17,-64,-1026
-33,-48,-1015
-21,-37,-1015
-40,85,-1005
-25,19,-997
-23,19,-1005
-19,13,-1005
-21,142,-999
15,91,-1013
-17,130,-1034
23,-44,-1020
0,44,-997
13,60,-1013
-11,109,-1020
19,-46,-1015
-29,-124,-1040
19,-138,-1013
-23,-25,-1001
1,56,-1011
-11,165,-1015
-7,72,-1028
-15,11,-1022
-9,-33,-1016
-5,-62,-1013
-23,3,-999
-3,-3,-991
-23,23,-1016
-17,-44,-1015
-15,-64,-1009
-17,-85,-1034
-29,-13,-1005
-3,-27,-1005
0,85,-991
9,-23,-1024
-13,-3,-989
1,40,-1016
0,3,-1009
-15,-17,-1036
-23,-68,-1018
-19,-39,-1030
-42,29,-977
-13,46,-995
-11,9,-985
-13,-56,-1038
-21,-66,-1030
-11,-3,-1030
-23,80,-1011
21,93,-1011
-27,169,-999
25,56,-1015
-37,111,-1020
35,-19,-1022
-23,-1,-1034
31,-44,-1016
-33,-7,-1020
23,-1,-1013
-29,29,-1042
5,37,-1001
-33,35,-1016
-13,78,-995
-33,54,-1022
-11,99,-1001
-35,35,-1024
-33,74,-1015
-9,74,-1011
-17,37,-1011
-15,-5,-1032
-5,-60,-1016
9,-81,-1018
-21,-46,-1022
0,40,-993
-23,109,-1011
-11,109,-1024
-52,66,-1028
-7,-23,-1022
-27,-31,-1005
-15,-1,-999
-33,52,-983
13,37,-991
-25,-64,-1042
9,-91,-1038
-7,-128,-1044
-17,-40,-1028
-1,0,-993
-5,-5,-1011
-13,-46,-1009
-15,-72,-1015
-21,-80,-1034
-17,-23,-1020
9,-64,-1030
-17,-119,-1028
-5,-144,-1028
-1,-132,-1024
0,-109,-1013
-25,-234,-997
-3,-327,-1013
-23,-290,-1024
-11,-124,-1020
-40,-99,-1009
-25,-124,-1030
-17,-251,-995
-31,-216,-985
0,-206,-999
5,-230,-1007
0,-281,-1028
11,-325,-1009
-19,-306,-997
3,-339,-989
-15,-361,-1007
-13,-351,-1013
-39,-302,-999
-17,-281,-993
-25,-232,-983
3,-281,-981
-1,-277,-989
-1,-271,-999
-13,-273,-1015
-11,-253,-991
-17,-247,-1007
1,-288,-981
-25,-322,-1003
-9,-294,-999
-25,-257,-1016
-33,-242,-995
-21,-277,-1009
1,-359,-999
-1,-376,-1011
3,-283,-1026
-9,-175,-1042
5,-134,-997
0,-148,-993
-11,-240,-1015
-7,-275,-1016
-29,-228,-1015
-17,-201,-1018
-35,-195,-1007
-23,-195,-999
-29,-156,-1011
-9,-115,-1020
-33,-132,-1018
13,-126,-997
-5,-136,-1018
5,-173,-1015
9,-115,-1016
-7,-85,-1028
5,-60,-1028
-13,-44,-1001
-21,-130,-1009
-21,-158,-1026
-29,-124,-1032
-33,-66,-1007
-11,-25,-991
-15,-39,-1003
9,-68,-1005
-3,-68,-1020
-11,-62,-1034
-13,9,-1028
-13,-1,-999
-21,-56,-1013
1,-150,-1003
-25,-124,-1007
-23,-44,-1018
-42,0,-1011
-3,-81,-1013
-15,-179,-1018
-9,-185,-1011
-13,-197,-1016
-13,-113,-1026
3,-105,-1013
0,-81,-999
23,-150,-1005
-9,-220,-1036
-3,-224,-1030
-11,-163,-1011
-9,-185,-1001
-25,-206,-983
-21,-232,-983
-19,-224,-1016
-31,-199,-1015
-25,-302,-1020
0,-322,-1003
3,-318,-985
1,-281,-1015
3,-251,-1013
1,-271,-1026
13,-333,-1028
-11,-324,-1005
9,-427,-997
-31,-372,-1007
