x,y,z
-9,15,-1011
-11,21,-1005
-21,31,-1015
-11,56,-1005
-13,33,-1011
-15,23,-1020
-21,13,-1013
-3,7,-1016
-17,40,-1018
-13,35,-1020
-13,27,-1018
-17,29,-1013
-9,3,-1020
0,25,-1011
-11,27,-1016
-9,21,-1016
-19,35,-1013
-13,1,-1016
-15,35,-1020
-15,27,-1015
-11,21,-1022
-15,27,-1009
9,0,-1007
-1,21,-1005
-11,35,-1011
-3,29,-1018
-9,35,-1016
-7,13,-1020
-11,27,-1024
-13,40,-1013
-5,17,-1013
-21,35,-1009
-3,9,-1005
-7,29,-1013
-11,40,-1015
-7,17,-1026
-31,35,-1007
-11,19,-1016
-9,27,-1026
-7,48,-1003
-5,23,-1015
-11,54,-1011
-7,23,-1016
-13,21,-1007
-11,44,-1005
-9,19,-1020
-21,35,-1013
-21,15,-1016
-21,13,-1024
-13,46,-1001
-7,27,-1009
-27,39,-1016
-19,25,-1007
-11,21,-1016
-13,40,-1013
-17,19,-1011
-13,31,-1016
-7,25,-1005
-11,19,-1018
-23,40,-1020
-13,25,-1015
-23,33,-1018
-21,31,-1018
-5,7,-1022
-13,35,-1015
-13,27,-1011
-21,35,-1015
-21,27,-1015
-9,9,-1018
-21,33,-1016
-17,23,-1015
-3,25,-1015
-9,27,-1015
-3,11,-1015
-19,33,-1011
-19,27,-1015
-7,29,-1015
-7,35,-1005
-11,7,-1015
-19,25,-1015
-19,29,-1015
-5,37,-1013
-15,42,-1022
1,15,-1009
-11,25,-1018
-21,37,-1020
-7,25,-1016
-15,39,-1016
-9,21,-1015
-15,23,-1011
-17,27,-1005
9,33,-1018
0,40,-1015
1,15,-1009
0,21,-1011
-17,31,-1022
0,19,-1011
-11,39,-1018
-11,13,-1015
-11,17,-1015
-9,29,-1009
-7,19,-1015
-11,35,-1011
-5,15,-1007
-9,13,-1016
-21,35,-1011
-11,27,-1022
-15,44,-1011
-9,9,-1018
-13,15,-1022
-13,27,-1022
-15,15,-1022
-21,44,-1018
-9,17,-1015
-15,29,-1018
-11,23,-1020
-15,17,-1018
-17,39,-1011
-21,23,-1005
-13,25,-1013
-13,13,-1009
-23,15,-1015
-13,39,-1013
-11,15,-1018
-19,25,-1016
-7,11,-1024
-23,25,-1022
-11,40,-1009
-9,25,-1015
-11,35,-1011
0,9,-1013
-9,33,-1018
-1,33,-1016
-11,29,-1034
-9,29,-1016
1,0,-1020
-11,31,-1024
-5,25,-1018
-1,40,-1024
0,23,-1016
-25,21,-1022
-13,15,-1024
-11,23,-1015
-1,35,-1015
-9,23,-1007
-23,27,-1018
-25,21,-1022
-13,39,-1009
-11,35,-1007
-11,23,-1007
-17,29,-1015
-21,15,-1005
-17,39,-1007
-19,29,-1007
-11,23,-1009
-11,35,-1007
-19,27,-1003
-23,33,-1018
-21,50,-1003
-17,23,-1013
-21,35,-997
-13,19,-1005
-25,39,-1013
-27,54,-1015
-33,25,-1015
-15,39,-1013
-23,19,-1013
-23,31,-1016
-35,44,-1013
-7,17,-1018
-17,44,-1018
-15,25,-1015
-13,31,-1022
-21,37,-1015
-19,27,-1026
-15,37,-1016
-11,5,-1015
-15,13,-1016
-17,40,-1007
-21,15,-1015
-23,31,-1011
-11,5,-1015
-11,19,-1022
-11,33,-1016
-7,19,-1015
-9,19,-1005
-9,19,-1005
-5,13,-1015
-5,39,-1005
-3,13,-1009
-15,19,-1009
-17,25,-1005
-17,13,-1007
-19,46,-1011
-21,31,-1016
-21,27,-1016
-15,31,-1007
-3,11,-1013
-15,50,-1007
-1,31,-1020
-5,29,-1018
-11,39,-1013
3,19,-1024
0,46,-1016
0,35,-1024
5,35,-1016
1,33,-1018
5,15,-1022
-15,37,-1018
0,33,-1028
-11,31,-1032
0,39,-1018
1,13,-1028
-3,37,-1015
-9,33,-1013
-11,29,-1011
-23,39,-1015
-13,17,-1022
-17,25,-1020
-7,29,-1018
-7,25,-1018
-29,31,-1005
-7,3,-1018
-25,29,-1015
-25,29,-1009
-21,21,-1013
-35,40,-1007
-25,5,-1011
-35,17,-1018
-37,33,-1001
-29,17,-1005
-37,40,-1003
-21,9,-1015
-17,19,-1018
-31,31,-1007
-15,17,-1005
-27,40,-1009
-15,13,-1001
-21,19,-1011
-17,35,-1001
-11,25,-1011
-21,42,-1011
-23,27,-1013
-15,13,-1022
-21,33,-1009
0,31,-1007
5,35,-1013
3,25,-1028
-1,11,-1020
-5,31,-1028
-9,40,-1024
-1,39,-1015
-1,21,-1016
1,15,-1009
-1,25,-1015
-1,21,-1016
7,29,-1011
-3,19,-1022
11,7,-1016
0,19,-1016
-3,19,-1013
7,39,-1011
5,33,-1007
-3,7,-1013
-15,23,-1022
-23,19,-1028
-15,29,-1024
-13,33,-1022
-11,13,-1013
-15,35,-1011
-11,35,-1015
-11,46,-1024
-21,42,-1018
-13,3,-1011
-21,27,-1009
-27,23,-1009
-27,37,-1015
-35,44,-1013
-21,23,-1009
-29,25,-1007
-21,25,-1015
-25,37,-1005
-35,54,-999
-33,27,-1005
-25,31,-995
-42,27,-1005
-29,23,-1011
-19,54,-1013
-21,9,-1011
-13,21,-1011
-23,31,-1016
-19,31,-1011
-11,31,-1009
-5,13,-1001
-7,23,-1003
-13,31,-1005
-19,39,-1013
-35,37,-1015
-23,21,-1020
-23,19,-1015
0,19,-1018
7,31,-1020
-15,37,-1028
-5,31,-1015
-5,9,-1018
-3,11,-1011
15,13,-1005
7,39,-1013
-5,23,-1028
-13,29,-1032
-21,17,-1022
0,7,-1022
-9,25,-1016
-1,9,-1024
-1,29,-1018
9,31,-1009
3,27,-1018
11,37,-1009
3,11,-1018
1,13,-1026
-9,23,-1020
-7,27,-1024
1,54,-1007
-7,35,-1009
-3,17,-1009
-3,17,-1001
-11,19,-1013
-21,39,-1022
-27,31,-1022
-21,27,-1020
-31,27,-1015
-31,29,-1013
-29,25,-1018
-35,17,-1022
-25,23,-1018
-9,31,-1018
-9,25,-1020
-11,40,-1003
-27,37,-997
-21,25,-1001
-33,40,-1005
-48,27,-1011
-39,39,-1009
-33,46,-1005
-35,27,-1001
-25,23,-987
-33,15,-1007
-25,35,-1001
-31,48,-1003
-9,31,-1015
-21,35,-1005
-21,19,-1003
-11,29,-1009
-5,37,-1009
-3,29,-1018
-15,40,-1011
-7,21,-1013
-19,37,-1018
-11,42,-1020
1,17,-1005
-7,46,-1015
-7,9,-1028
3,23,-1030
0,31,-1024
5,31,-1028
3,50,-1028
21,15,-1028
17,23,-1020
3,40,-1013
1,5,-1015
0,44,-1011
0,-1,-1026
5,23,-1032
-13,33,-1028
-7,5,-1036
-7,31,-1028
-5,13,-1024
3,7,-1022
-3,42,-1013
-1,27,-1026
5,39,-1028
-7,29,-1022
-9,5,-1024
-27,44,-1005
-21,15,-1020
-19,19,-1005
-25,21,-999
-31,5,-1018
-21,39,-1007
-23,3,-1015
-35,15,-1015
-39,33,-1011
-27,21,-1018
-27,42,-1020
-21,21,-1005
-23,11,-1013
-19,29,-999
-13,15,-1013
-25,50,-1005
-31,25,-1009
-15,33,-1013
-23,31,-1003
-21,29,-999
-25,25,-999
-29,33,-1007
-25,37,-1015
-23,35,-1018
-3,13,-1022
-9,40,-1024
1,54,-1018
1,44,-1013
7,42,-1013
15,1,-1011
-5,27,-1005
7,29,-1001
-5,42,-1016
-5,29,-1013
-15,9,-1030
-5,35,-1028
-17,35,-1028
-3,33,-1020
3,25,-1018
15,11,-1015
13,29,-1009
1,27,-1013
1,25,-1022
-13,56,-1022
-25,37,-1015
7,29,-1020
-23,23,-1009
5,11,-1003
0,31,-1007
-15,33,-1018
-15,21,-1022
-29,35,-1016
-15,31,-1026
-11,35,-1020
-13,33,-1015
-13,17,-1007
-29,25,-1011
-21,29,-1005
-21,40,-1001
-11,25,-997
-1,23,-1009
-27,31,-997
-33,29,-1007
-31,31,-1007
-17,21,-1015
-13,13,-1013
-25,13,-1018
-13,13,-1011
-23,42,-1001
-19,15,-1009
-15,31,-1015
-31,13,-1016
-21,11,-1011
-27,46,-1009
-9,25,-1028
-13,25,-1016
-17,35,-1022
-11,27,-1018
-15,31,-1015
-11,3,-1015
0,-3,-1022
-9,11,-1016
-9,13,-1015
-3,44,-1018
-25,29,-1016
-13,25,-1020
-11,25,-1015
0,17,-1013
-3,29,-1015
-3,46,-1015
9,21,-1013
-11,31,-1016
3,23,-1011
-1,25,-1018
1,39,-1018
-11,19,-1022
-7,21,-1013
-17,29,-1028
-7,37,-1018
-15,29,-1007
-25,29,-1036
-21,35,-1026
-19,50,-1024
-13,46,-1028
-5,40,-1013
-5,19,-1015
-9,25,-1009
-17,35,-1018
-19,29,-1016
-23,39,-1016
-23,17,-1016
-19,21,-1015
-3,37,-1020
0,27,-1009
5,33,-1007
-7,27,-1015
-11,39,-1003
-25,56,-1011
-37,39,-1015
-23,33,-1009
0,19,-1009
-5,27,-1003
1,29,-999
1,29,-1007
-5,39,-1007
-1,29,-1018
-7,31,-1003
-21,5,-1016
-25,3,-1015
-35,27,-1022
-31,25,-1030
-19,44,-1040
-27,31,-1036
-9,15,-1024
-1,42,-1013
3,21,-1013
11,40,-1001
-5,25,-1007
-23,-3,-1024
-29,39,-1022
-23,5,-1016
-23,33,-1020
-25,17,-1024
-29,-9,-1030
-7,25,-1003
5,9,-989
7,21,-1005
3,35,-1007
-1,19,-1013
-1,31,-1016
-5,29,-1018
-23,35,-1001
-21,40,-991
-25,5,-995
-31,29,-1007
-23,23,-1011
-19,15,-1024
-9,29,-1020
-3,11,-1015
-15,31,-1015
-7,40,-1015
-13,50,-1026
-15,60,-1015
0,33,-1020
-11,7,-1028
-5,29,-1022
-7,39,-1024
-21,66,-1011
1,27,-1009
-5,15,-1003
-15,25,-1005
-7,3,-1011
-13,25,-1015
-5,11,-1020
-21,39,-1026
-21,50,-1015
-21,27,-1020
-33,40,-1016
-21,9,-1015
-25,21,-1016
-7,37,-1018
-9,25,-1020
-9,44,-1009
9,0,-1015
1,39,-1024
1,29,-1013
11,29,-1020
11,40,-1003
0,25,-1007
-1,13,-1013
-9,19,-1005
-7,13,-1007
-21,40,-995
-27,31,-1016
-23,15,-1028
-39,52,-1018
-21,19,-1018
-19,39,-1016
-5,19,-1028
-7,19,-1015
-1,54,-1028
-1,35,-1022
0,37,-1011
-11,15,-1015
-13,-1,-1016
-19,39,-1015
-3,17,-1013
-7,40,-1003
-13,31,-1013
-25,7,-1005
-39,25,-1007
-40,23,-1013
-40,31,-1016
-33,29,-1009
-9,13,-1007
-9,19,-1011
1,23,-1007
11,27,-1011
0,23,-1024
9,13,-1013
-9,31,-1005
-1,21,-1007
0,13,-1018
-21,35,-1018
-13,9,-1026
-23,40,-1036
-11,40,-1024
-7,42,-1013
-15,37,-1005
-9,9,-997
0,21,-1011
-11,23,-1016
-7,17,-1024
-29,33,-1024
-21,23,-1038
-23,33,-1038
-9,40,-1032
11,29,-1020
11,40,-1001
23,5,-987
11,19,-995
1,33,-1003
-5,15,-1015
-37,39,-1024
-42,19,-1011
-42,31,-1009
-46,35,-999
-27,19,-995
-29,37,-1016
-19,23,-1018
-5,25,-1024
-5,39,-1024
3,31,-1013
11,56,-1001
9,21,-1013
-11,39,-1020
-21,33,-1024
-21,3,-1046
-23,19,-1028
-25,0,-1028
-17,27,-1015
-31,68,-1015
-19,37,-991
-13,42,-995
-13,9,-1001
-1,7,-1003
-19,25,-1007
-21,42,-1030
-23,56,-1030
-27,56,-1015
-11,27,-1013
-15,0,-1005
7,-13,-1003
7,13,-1005
3,40,-1009
-15,39,-1022
-17,50,-1022
-29,29,-1018
-21,33,-1009
-9,21,-999
-7,13,-1005
-1,27,-999
-11,17,-1016
-7,40,-1020
-9,39,-1020
-11,15,-1009
-15,31,-1011
-9,9,-1016
-11,37,-997
-9,29,-1005
-9,0,-1015
-19,19,-1015
-29,21,-1030
-31,46,-1022
-23,42,-1026
-5,19,-1020
-1,21,-997
15,13,-1015
-1,42,-1007
-11,31,-1011
-9,19,-1024
-11,21,-1011
-19,15,-1009
-11,21,-1001
-23,17,-999
-9,5,-1007
-23,11,-1005
-25,21,-1018
-25,39,-1020
-11,56,-1020
-5,21,-1016
-17,23,-1009
-21,1,-1007
-17,23,-1013
-19,64,-1022
3,23,-1036
3,31,-1028
1,0,-1024
-15,17,-1016
-21,48,-1007
-25,25,-1005
-21,40,-1009
-33,3,-1011
-11,13,-1018
-17,40,-1013
-7,19,-1011
-9,39,-1007
-5,23,-1005
-1,21,-1005
-3,60,-991
-11,44,-1009
-13,35,-1015
-19,17,-1013
-23,-3,-1005
-17,39,-1016
-13,39,-1016
-21,39,-1018
-33,29,-1024
-17,3,-1020
-9,39,-1018
-1,31,-1007
1,35,-1011
0,40,-1011
1,21,-1026
-17,46,-1026
-19,31,-1028
-21,35,-1015
-27,29,-1022
-23,5,-1022
-19,31,-1005
-5,5,-1018
-9,25,-1016
-21,19,-1005
-27,19,-1036
-31,64,-1038
-13,58,-1020
11,27,-1016
1,21,-997
17,-13,-991
-1,31,-997
-5,52,-1007
-17,35,-1020
-25,40,-1013
-23,-5,-1007
-21,29,-1001
-19,23,-1007
-7,11,-1015
-23,44,-1015
-11,23,-1024
-3,42,-1013
-7,42,-1009
1,13,-1018
-13,40,-1018
3,9,-1024
-9,37,-1013
-9,44,-1007
-1,17,-1020
-15,40,-1016
-21,-1,-1005
-17,19,-1016
-21,29,-1001
0,0,-1005
-13,35,-1001
-15,5,-1018
-17,33,-1026
-37,64,-1013
-11,21,-1015
-13,31,-1003
-23,-17,-1003
-21,3,-1011
-40,66,-1020
-19,35,-1028
-21,46,-1022
-3,-5,-1020
5,-9,-1013
-3,64,-1007
17,25,-1007
1,35,-1007
-11,9,-1009
0,1,-1016
-25,54,-1011
-33,39,-1018
-29,52,-1013
-23,29,-1009
-13,-9,-1001
-33,27,-997
-19,21,-1003
-7,46,-1015
-29,35,-1024
-1,1,-1024
-7,17,-1024
1,23,-1022
19,50,-1018
5,60,-1016
0,21,-1018
-13,44,-1024
-13,25,-1020
-11,27,-1013
-33,42,-1001
-11,5,-1016
-33,40,-1013
-23,19,-1007
-11,25,-1007
-21,37,-1007
-9,15,-1011
-31,39,-1013
-31,42,-1015
-13,44,-1016
-19,29,-1020
0,7,-1015
1,31,-1018
-7,40,-1024
7,50,-1020
-13,54,-1011
-15,13,-1009
-13,40,-1011
-11,31,-1007
7,27,-1005
-15,27,-1005
-17,13,-1003
-7,60,-999
-25,50,-1001
-15,9,-1005
-27,29,-1007
-3,13,-1005
-11,33,-1003
-1,15,-1013
-7,15,-1013
-15,56,-1011
-21,31,-1016
-19,25,-1009
-29,13,-1024
-29,23,-1015
-17,46,-1015
-3,35,-1020
1,23,-1011
-11,27,-1011
-5,31,-1016
-17,66,-1007
-19,19,-999
-15,-3,-1005
-19,13,-1005
-11,11,-1005
-19,52,-1007
-3,19,-1009
-3,-5,-1007
-17,13,-1003
-7,-3,-1013
-17,58,-1018
-31,29,-1024
-21,17,-1015
-19,27,-1022
0,9,-1026
-11,54,-1015
-15,31,-1024
-3,15,-1028
-7,25,-1022
-15,0,-1024
-7,46,-1015
-11,40,-1011
-3,19,-1016
-11,21,-1018
-3,5,-1028
-9,35,-1016
-3,39,-1013
1,3,-1009
-15,25,-1007
-19,9,-1011
-19,37,-1009
-17,44,-1015
-11,0,-1022
-19,31,-1018
-9,5,-1036
-3,62,-1024
-27,58,-1007
-15,13,-1026
-21,31,-1009
-17,3,-1024
-21,33,-1022
-33,58,-1016
-3,3,-1016
-15,42,-1009
-11,11,-1018
-3,27,-1011
-7,54,-1005
-9,5,-1013
-21,44,-1009
-19,9,-1015
-17,15,-1015
-25,39,-1020
-7,3,-1028
-11,37,-1020
-11,21,-1015
-7,31,-1020
-27,62,-1005
-5,27,-1016
-19,46,-1020
1,23,-1024
3,25,-1020
-1,52,-1016
13,29,-1022
0,46,-1013
-11,25,-1022
0,27,-1022
-5,40,-1011
0,17,-1015
-17,35,-1009
-23,29,-1011
-15,25,-1015
-25,58,-1013
-13,23,-1022
-25,40,-1018
-25,35,-1015
-7,21,-1018
-15,58,-1001
5,9,-1009
-5,29,-1007
-17,35,-1007
-9,9,-1016
-27,56,-1011
-19,13,-1013
-19,35,-1005
-23,35,-1005
-15,-7,-1015
-11,40,-997
-11,19,-1005
-13,46,-1003
-23,50,-1009
-33,-15,-1013
-35,15,-1011
-21,17,-1009
-1,31,-1005
-15,56,-1001
-7,-11,-1013
-7,27,-1013
-15,33,-1011
11,31,-1007
-15,44,-1009
5,-15,-1001
-7,17,-1015
-21,33,-1013
-25,35,-1011
-25,64,-1005
-3,-9,-1016
-21,3,-1016
-9,0,-1005
3,21,-1015
-3,56,-1013
-3,-3,-1018
0,7,-1020
-11,21,-1024
5,29,-1016
0,50,-1026
-5,3,-1016
-23,0,-1020
-23,25,-1024
-3,31,-1007
-17,56,-1001
-5,13,-1020
-17,17,-1011
-11,21,-1005
-13,7,-1016
-27,42,-1015
-13,11,-1016
-19,7,-1015
-19,31,-1018
-15,23,-1013
-23,52,-1016
-27,29,-1016
-7,7,-1024
-11,39,-1018
-1,21,-1020
-11,70,-1015
-11,31,-1016
-3,9,-1013
-19,39,-1007
-23,29,-1016
-19,46,-1024
-27,40,-1022
-17,15,-1016
-11,35,-1007
0,23,-1009
7,56,-1013
0,42,-1001
-11,15,-1013
-21,44,-1009
-7,19,-1009
-7,44,-1016
-9,50,-1018
5,15,-1026
-5,27,-1020
-3,27,-1020
-7,44,-1013
-13,54,-1005
5,15,-1007
-7,35,-1009
-17,13,-1024
-23,33,-1015
-23,44,-1015
-19,15,-1028
-19,40,-1007
-13,9,-1007
7,27,-1005
-21,54,-999
-11,15,-1011
-21,29,-1013
-13,19,-1020
-11,27,-1020
-19,56,-1003
-11,17,-1007
-31,29,-1020
-29,9,-1009
-17,25,-1011
-7,50,-1013
-15,19,-1011
-11,25,-1009
-17,15,-1020
-13,9,-1013
-21,44,-1007
-15,13,-1011
-5,17,-1007
-7,11,-1015
-13,7,-1018
-13,58,-1003
0,17,-1013
-11,23,-1013
-23,19,-1013
-15,11,-1015
-7,62,-1009
1,33,-1009
-9,25,-1013
-21,23,-1003
-7,5,-1016
-11,54,-1013
-15,17,-1016
-11,21,-1013
-17,19,-1011
-15,13,-1013
-15,46,-1007
-19,29,-1024
-17,23,-1016
-3,31,-1005
7,15,-1015
-9,44,-1009
-15,39,-1005
-21,21,-1016
-21,23,-1022
0,17,-1020
-9,42,-1011
-11,29,-1013
-1,29,-1013
-21,35,-1009
-17,11,-1015
-11,40,-1011
-9,39,-1009
1,25,-1016
-7,40,-1011
-17,3,-1022
-15,39,-1020
-17,31,-1024
-13,25,-1018
-21,29,-1015
-9,5,-1020
5,35,-1018
-3,35,-1020
-3,19,-1018
-19,29,-1016
-1,0,-1016
-1,33,-1013
-19,46,-1005
-11,25,-1022
-21,46,-1013
-27,5,-1018
-23,27,-1024
-9,40,-1005
-7,29,-1015
-23,44,-1013
-5,5,-1015
-19,21,-1020
-21,39,-1013
-15,17,-1016
-13,42,-1009
-3,11,-1011
-11,19,-1016
-17,50,-1005
-1,25,-1018
-11,40,-1011
-19,23,-1015
-21,15,-1022
-33,39,-1005
-9,23,-1016
-17,40,-1015
-15,3,-1020
-21,46,-1007
-13,19,-1018
-19,50,-1018
-17,35,-1009
-5,15,-1013
-13,44,-1015
-11,27,-1011
-19,27,-1018
-17,33,-1013
-3,13,-1020
-17,46,-1005
-3,17,-1018
-17,31,-1013
-23,31,-1009
-3,9,-1022
-17,46,-1007
-3,29,-1015
1,35,-1016
-13,42,-1007
-15,5,-1020
-19,46,-1018
-13,19,-1018
-13,27,-1015
-13,39,-1009
0,3,-1015
-13,44,-1009
-13,33,-1018
-3,29,-1020
-19,44,-1005
-19,0,-1024
-15,31,-1018
-21,33,-1011
-5,25,-1013
-15,44,-1013
-15,3,-1016
-15,40,-1013
-11,37,-1015
0,25,-1011
-15,46,-1013
-1,-1,-1013
-15,29,-1022
-13,40,-1013
-5,25,-1015
-11,44,-1009
-9,0,-1024
-15,25,-1020
-29,39,-1015
-1,21,-1028
-19,54,-1016
-11,19,-1013
-15,17,-1009
-21,29,-1009
-11,13,-1015
-15,39,-1022
-15,5,-1013
-7,7,-1015
-19,31,-1005
0,13,-1015
-9,40,-1018
-9,15,-1026
-11,17,-1013
-21,33,-1015
-7,19,-1020
-13,42,-1003
-17,25,-1018
-11,15,-1022
-21,35,-1015
-13,21,-1020
-15,35,-1013
-17,25,-1013
0,5,-1013
-11,33,-1022
-5,19,-1022
-15,35,-1013
-13,29,-1015
-7,13,-1018
-19,35,-1016
-11,21,-1015
-7,37,-1020
-19,25,-1016
-7,5,-1013
-11,39,-1013
-11,21,-1013
-7,39,-1016
-15,31,-1013
-11,5,-1020
-19,37,-1009
-13,21,-1018
-11,35,-1016
-21,42,-1011
-11,15,-1018
-11,29,-1011
-15,21,-1015
-9,29,-1011
-17,46,-1007
-9,13,-1026
-11,35,-1015
-21,29,-1016
-19,21,-1016
-17,46,-1003
-21,13,-1009
-13,29,-1015
-31,31,-1013
-19,31,-1013
-21,42,-1009
-13,15,-1009
-5,33,-997
-21,29,-1013
-9,27,-1009
-17,46,-1007
-21,23,-1009
-11,33,-1015
-23,29,-1011
-21,27,-1011
-11,50,-1013
-11,17,-1016
-9,27,-1013
-11,27,-1016
-7,23,-1018
-21,52,-1007
-19,17,-1011
-3,25,-1013
-9,27,-1005
-9,11,-1016
-11,56,-1011
-7,15,-1018
-15,25,-1022
-7,25,-1015
0,15,-1022
-3,46,-1009
-11,25,-1007
-11,31,-1015
-17,27,-1015
-7,19,-1018
-11,42,-1011
-11,19,-1016
-7,23,-1005
-13,39,-1013
-7,13,-1028
-13,46,-1009
-11,21,-1005
-3,7,-1018
-3,31,-1009
-17,3,-1024
-15,39,-1016
-1,25,-1009
-11,21,-1013
-13,35,-1001
-11,7,-1020
-21,46,-1016
-21,35,-1015
0,15,-1022
-13,37,-1016
-13,11,-1022
-17,39,-1016
-11,40,-1016
-11,15,-1028
-23,31,-1011
-9,13,-1009
-17,29,-1024
-13,50,-1009
-17,15,-1013
-11,37,-1009
-7,11,-1028
-15,33,-1016
-27,39,-1013
-25,17,-1026
-13,40,-1013
-19,13,-1013
-19,29,-1020
-17,46,-1015
-13,15,-1015
-23,40,-1024
-19,21,-1011
-17,15,-1024
-17,54,-1011
-7,17,-1020
-21,37,-1015
-21,19,-1015
-11,19,-1018
-13,54,-1015
-5,19,-1013
-13,33,-1009
-7,23,-1016
-11,15,-1016
-15,44,-1007
-7,21,-1015
-3,33,-1009
-11,31,-1016
-13,11,-1028
-21,44,-1016
-11,13,-1018
-5,35,-1013
-7,29,-1013
-7,7,-1024
-11,46,-1007
-11,15,-1018
-23,31,-1016
-19,27,-1011
3,3,-1030
-9,44,-1026
-13,25,-1011
-7,27,-1018
-13,33,-1009
-7,1,-1015
-15,35,-1015
-21,33,-1015
-15,15,-1018
-15,42,-1009
-1,1,-1016
-13,37,-1005
-3,25,-1005
-11,25,-1009
-23,44,-1007
-7,5,-1016
-19,31,-1007
-25,33,-1005
-13,17,-1011
-29,42,-1015
-11,5,-1009
-15,31,-1013
-11,50,-1009
-15,19,-1022
-27,46,-1009
-23,3,-1011
-21,33,-1013
-21,44,-1013
-3,23,-1018
-17,50,-1009
-5,3,-1009
-21,25,-1018
-23,40,-1005
-11,19,-1018
-11,46,-1007
-13,0,-1009
-13,13,-1018
-19,44,-1013
-9,21,-1015
-19,46,-1015
-11,21,-1011
-1,21,-1013
-11,39,-1013
-1,5,-1020
-13,42,-1013
-15,11,-1009
-9,19,-1022
-33,40,-1016
-7,21,-1015
-11,42,-1015
-11,19,-1015
-3,15,-1016
-13,35,-1005
-17,19,-1024
0,40,-1013
-21,25,-1013
-11,13,-1018
-11,42,-1015
-3,23,-1011
-11,46,-1016
-23,29,-1015
-5,-5,-1015
-19,29,-1016
-9,17,-1024
-11,39,-1011
-31,37,-1020
-9,13,-1018
-27,29,-1016
-7,11,-1005
-9,29,-1011
-15,39,-1005
-9,13,-1022
-25,46,-1005
-23,25,-1024
-9,29,-1018
-5,35,-1009
-7,7,-1013
-15,35,-1013
-27,27,-1018
-9,27,-1009
-9,44,-1007
-5,5,-1007
-11,31,-1009
-15,31,-1013
-3,19,-1026
-25,44,-1020
-13,13,-1015
-15,23,-1009
-9,9,-1016
-9,27,-1007
-3,42,-1007
-7,11,-1020
-7,31,-1015
-7,29,-1007
-7,29,-1007
-23,40,-1009
-13,11,-1022
-1,29,-1020
-5,19,-1020
-1,21,-1015
-17,46,-1005
-13,17,-1026
-21,31,-1009
-19,29,-1003
-11,29,-1020
-15,54,-1005
-11,13,-1015
-1,15,-1005
-17,29,-1007
-5,21,-1020
-9,54,-1005
-5,27,-1015
-11,25,-1018
-25,23,-1016
-11,13,-1015
-15,48,-1007
-9,25,-1016
-13,17,-1015
-23,35,-1013
-17,11,-1020
-13,39,-1009
-21,23,-1015
-3,19,-1028
-15,31,-1013
-3,5,-1016
-5,44,-1013
-21,25,-1007
-21,15,-1013
-23,25,-1013
-9,13,-1015
-5,46,-1007
-9,29,-1015
-5,9,-1005
-21,29,-1009
-19,5,-1013
-13,40,-1009
-11,40,-1013
-11,15,-1015
-17,29,-1015
-15,0,-1009
-3,37,-1007
-9,31,-1016
-7,17,-1020
-3,31,-1009
-7,9,-1026
-13,39,-1015
-13,40,-1009
-7,15,-1016
-11,27,-1005
-17,15,-1018
-11,25,-1013
-19,35,-1007
-15,9,-1020
-13,39,-1005
-19,3,-1009
-13,21,-1016
-15,37,-1015
1,13,-1016
-15,31,-1013
-19,19,-1018
-13,29,-1024
-13,52,-1015
-11,19,-1028
-7,31,-1016
-9,21,-1011
-11,25,-1016
