x,y,z
1225.0,368.0,-1085.0
1184.0,-179.0,-921.0
1266.0,-85.0,-903.0
1290.0,-121.0,-1106.0
1188.0,99.0,-1280.0
1266.0,333.0,-876.0
1436.0,-64.0,-858.0
958.0,7.0,-1056.0
1274.0,-50.0,-1061.0
866.0,39.0,-923.0
1077.0,-193.0,-1106.0
753.0,421.0,-1132.0
895.0,17.0,-880.0
609.0,113.0,-942.0
663.0,-162.0,-970.0
249.0,44.0,-1028.0
538.0,-60.0,-950.0
204.0,81.0,-987.0
396.0,-236.0,-995.0
146.0,300.0,-970.0
316.0,271.0,-942.0
-95.0,81.0,-1188.0
23.0,-158.0,-1038.0
-183.0,-253.0,-993.0
-206.0,-76.0,-1018.0
-265.0,402.0,-981.0
-132.0,5.0,-927.0
-111.0,169.0,-1065.0
-163.0,214.0,-1165.0
-128.0,25.0,-1165.0
-74.0,-232.0,-1032.0
-103.0,-158.0,-1110.0
-474.0,85.0,-1122.0
-472.0,19.0,-946.0
-394.0,234.0,-1065.0
-1311.0,44.0,-1112.0
-907.0,-39.0,-905.0
-1512.0,191.0,-1126.0
-1034.0,-103.0,-968.0
-1430.0,62.0,-851.0
-1284.0,238.0,-772.0
-1237.0,-124.0,-948.0
-1670.0,109.0,-1114.0
-1266.0,-126.0,-847.0
-1626.0,95.0,-1028.0
-1182.0,-119.0,-935.0
-1348.0,179.0,-1024.0
-868.0,0.0,-722.0
-1288.0,-7.0,-1383.0
-927.0,9.0,-1034.0
-966.0,195.0,-1098.0
-761.0,-25.0,-1114.0
-938.0,-97.0,-1167.0
-827.0,-179.0,-1009.0
-835.0,156.0,-1028.0
-683.0,111.0,-983.0
-765.0,263.0,-985.0
-675.0,115.0,-976.0
-802.0,25.0,-927.0
-583.0,-341.0,-931.0
-977.0,46.0,-1052.0
-726.0,-85.0,-890.0
-995.0,87.0,-913.0
-679.0,5.0,-804.0
-1110.0,244.0,-989.0
-812.0,189.0,-972.0
-1163.0,-117.0,-1136.0
-843.0,-312.0,-999.0
-1339.0,7.0,-1067.0
-901.0,-179.0,-905.0
-1235.0,177.0,-925.0
-1110.0,48.0,-907.0
-1319.0,249.0,-1054.0
-1028.0,105.0,-1038.0
-1208.0,-105.0,-1169.0
-933.0,-335.0,-1139.0
-1298.0,91.0,-1192.0
-1085.0,31.0,-1151.0
-1216.0,111.0,-1093.0
-1173.0,-60.0,-1032.0
-1231.0,162.0,-1120.0
-1165.0,167.0,-1126.0
-1206.0,-27.0,-1132.0
-1069.0,-204.0,-1171.0
-1126.0,206.0,-1098.0
-981.0,85.0,-1034.0
-1192.0,83.0,-1026.0
-925.0,-355.0,-901.0
-1266.0,46.0,-1028.0
-1089.0,234.0,-950.0
-1280.0,210.0,-1056.0
-1116.0,-48.0,-1028.0
-1366.0,87.0,-987.0
-1206.0,83.0,-913.0
-1214.0,64.0,-884.0
-1022.0,-382.0,-981.0
-1380.0,103.0,-989.0
-1165.0,124.0,-987.0
-1415.0,54.0,-960.0
-1206.0,-64.0,-972.0
-1383.0,66.0,-1009.0
-1278.0,64.0,-911.0
-1407.0,-9.0,-942.0
-1307.0,-76.0,-960.0
-1504.0,187.0,-1112.0
-1335.0,204.0,-962.0
-1266.0,76.0,-1038.0
-1206.0,-163.0,-1114.0
-1298.0,107.0,-1141.0
-1132.0,195.0,-948.0
-1346.0,121.0,-1038.0
-948.0,-284.0,-1050.0
-1407.0,144.0,-1136.0
-1122.0,146.0,-1026.0
-1305.0,17.0,-1106.0
-1112.0,-97.0,-1040.0
-1323.0,39.0,-1116.0
-1214.0,132.0,-977.0
-1301.0,-29.0,-1003.0
-1138.0,-228.0,-1116.0
-1450.0,312.0,-1108.0
-1177.0,-23.0,-981.0
-1405.0,-52.0,-950.0
-1038.0,-242.0,-921.0
-1354.0,-1.0,-1038.0
-1093.0,251.0,-952.0
-1300.0,-21.0,-1044.0
-1050.0,-169.0,-1016.0
-1333.0,115.0,-1104.0
-1120.0,-46.0,-995.0
-1327.0,-50.0,-964.0
-1114.0,-165.0,-999.0
-1262.0,162.0,-1067.0
-1143.0,245.0,-1065.0
-1169.0,44.0,-999.0
-919.0,-117.0,-1009.0
-1005.0,60.0,-1038.0
-890.0,68.0,-950.0
-892.0,-52.0,-995.0
-714.0,-191.0,-1050.0
-804.0,175.0,-1097.0
-677.0,181.0,-1020.0
-808.0,15.0,-1028.0
-527.0,-216.0,-989.0
-737.0,156.0,-1081.0
-480.0,144.0,-991.0
-640.0,0.0,-1054.0
-380.0,-44.0,-1018.0
-489.0,99.0,-1077.0
-361.0,165.0,-981.0
-406.0,-27.0,-948.0
-275.0,-122.0,-950.0
-290.0,78.0,-999.0
-234.0,107.0,-956.0
-261.0,19.0,-956.0
-91.0,-60.0,-991.0
-128.0,105.0,-1046.0
-54.0,154.0,-987.0
-85.0,3.0,-1022.0
27.0,-78.0,-1028.0
-40.0,33.0,-1067.0
-44.0,68.0,-1034.0
-76.0,21.0,-1069.0
-54.0,-25.0,-1036.0
-70.0,9.0,-1046.0
-83.0,68.0,-1013.0
-35.0,0.0,-983.0
101.0,-42.0,-948.0
95.0,85.0,-1005.0
312.0,93.0,-962.0
113.0,-11.0,-1095.0
421.0,17.0,-1061.0
357.0,23.0,-1007.0
220.0,-48.0,-1157.0
386.0,40.0,-1050.0
224.0,44.0,-1007.0
201.0,-7.0,-1095.0
236.0,113.0,-1048.0
37.0,-40.0,-1077.0
126.0,13.0,-970.0
33.0,13.0,-977.0
-52.0,-29.0,-1032.0
-87.0,136.0,-936.0
-103.0,40.0,-890.0
-175.0,54.0,-958.0
-136.0,35.0,-966.0
-183.0,44.0,-942.0
-119.0,27.0,-966.0
-121.0,52.0,-1024.0
-76.0,44.0,-1048.0
-255.0,-42.0,-1083.0
-54.0,107.0,-1013.0
-462.0,21.0,-1208.0
-999.0,11.0,-1313.0
-150.0,11.0,-808.0
-737.0,111.0,-1057.0
-1018.0,80.0,-1054.0
-962.0,95.0,-1034.0
-1009.0,76.0,-989.0
-677.0,-44.0,-765.0
-1370.0,-11.0,-1204.0
-575.0,144.0,-987.0
-1028.0,132.0,-991.0
-495.0,-99.0,-909.0
-784.0,-13.0,-1128.0
-470.0,-46.0,-991.0
-622.0,140.0,-1143.0
-517.0,160.0,-1132.0
-339.0,115.0,-1100.0
-318.0,-1.0,-1089.0
-292.0,-31.0,-1083.0
-240.0,-56.0,-1009.0
-179.0,9.0,-1022.0
-158.0,52.0,-964.0
-306.0,-7.0,-1018.0
-271.0,72.0,-913.0
-269.0,140.0,-845.0
-298.0,5.0,-903.0
-314.0,-29.0,-938.0
-7.0,33.0,-819.0
-89.0,58.0,-895.0
-101.0,121.0,-948.0
320.0,19.0,-942.0
224.0,-11.0,-1005.0
294.0,11.0,-917.0
265.0,-64.0,-1081.0
359.0,-42.0,-1145.0
281.0,-19.0,-940.0
245.0,-7.0,-1022.0
302.0,105.0,-1063.0
156.0,56.0,-1052.0
220.0,-5.0,-1067.0
195.0,21.0,-1034.0
97.0,-27.0,-1161.0
152.0,35.0,-1022.0
11.0,68.0,-977.0
0.0,-33.0,-1054.0
-56.0,40.0,-1034.0
-103.0,56.0,-1011.0
-134.0,-37.0,-1050.0
-156.0,-48.0,-1050.0
-144.0,-23.0,-1056.0
-146.0,-27.0,-1061.0
-181.0,35.0,-1042.0
-150.0,-5.0,-1075.0
-197.0,33.0,-1110.0
-154.0,-7.0,-1063.0
-162.0,-11.0,-1048.0
-156.0,13.0,-1069.0
-146.0,60.0,-1063.0
-130.0,21.0,-1056.0
-140.0,15.0,-1028.0
-97.0,-13.0,-1028.0
-91.0,-9.0,-1038.0
-93.0,39.0,-1013.0
-72.0,31.0,-989.0
-70.0,48.0,-1001.0
-64.0,101.0,-989.0
-68.0,46.0,-993.0
-50.0,27.0,-962.0
-56.0,29.0,-966.0
-23.0,0.0,-979.0
-46.0,70.0,-960.0
-13.0,27.0,-944.0
-46.0,62.0,-964.0
-11.0,46.0,-952.0
-46.0,29.0,-976.0
-33.0,40.0,-970.0
-68.0,56.0,-989.0
-37.0,66.0,-979.0
-68.0,87.0,-1001.0
-44.0,66.0,-985.0
-64.0,37.0,-991.0
-48.0,19.0,-1015.0
-50.0,0.0,-1026.0
-68.0,27.0,-1030.0
-44.0,39.0,-1026.0
-29.0,27.0,-1052.0
-21.0,17.0,-1044.0
-11.0,9.0,-1036.0
7.0,-1.0,-1052.0
3.0,44.0,-1052.0
29.0,-3.0,-1061.0
11.0,31.0,-1057.0
11.0,39.0,-1067.0
23.0,-1.0,-1057.0
9.0,13.0,-1042.0
54.0,-31.0,-1057.0
11.0,11.0,-1048.0
42.0,-9.0,-1028.0
15.0,-3.0,-1028.0
37.0,50.0,-1018.0
29.0,-19.0,-1022.0
7.0,40.0,-1003.0
70.0,-52.0,-1001.0
-42.0,39.0,-1003.0
68.0,-9.0,-979.0
-60.0,33.0,-1015.0
44.0,5.0,-981.0
-62.0,-15.0,-1015.0
-3.0,56.0,-983.0
-33.0,-15.0,-1003.0
-72.0,46.0,-1005.0
1.0,-19.0,-995.0
-85.0,74.0,-1024.0
19.0,29.0,-1001.0
-89.0,85.0,-1040.0
0.0,39.0,-995.0
-54.0,11.0,-1032.0
-40.0,81.0,-1020.0
-37.0,-11.0,-1032.0
-68.0,109.0,-1028.0
3.0,9.0,-1028.0
-68.0,85.0,-1040.0
19.0,7.0,-1007.0
-64.0,31.0,-1042.0
3.0,89.0,-1007.0
-35.0,-5.0,-1036.0
-33.0,81.0,-1022.0
-9.0,-19.0,-1022.0
-56.0,58.0,-1016.0
9.0,23.0,-995.0
-46.0,17.0,-1032.0
0.0,37.0,-989.0
-33.0,-48.0,-1022.0
-44.0,76.0,-1007.0
1.0,-25.0,-1007.0
-68.0,27.0,-1011.0
31.0,7.0,-979.0
-64.0,-5.0,-1018.0
9.0,50.0,-983.0
-15.0,1.0,-1001.0
-21.0,42.0,-999.0
33.0,-13.0,-999.0
-37.0,23.0,-1028.0
50.0,-5.0,-1007.0
-52.0,37.0,-1032.0
21.0,17.0,-1003.0
-44.0,19.0,-1036.0
29.0,33.0,-1007.0
-25.0,13.0,-1030.0
5.0,66.0,-1022.0
15.0,7.0,-1032.0
-1.0,46.0,-1030.0
21.0,23.0,-1028.0
1.0,29.0,-1032.0
3.0,80.0,-1024.0
-3.0,21.0,-1026.0
3.0,46.0,-1007.0
-9.0,-3.0,-1032.0
-17.0,76.0,-1028.0
7.0,19.0,-1030.0
-7.0,42.0,-1020.0
-5.0,46.0,-1036.0
13.0,-11.0,-1016.0
-29.0,74.0,-1028.0
50.0,-15.0,-1028.0
-64.0,76.0,-1034.0
54.0,-19.0,-1016.0
-52.0,33.0,-1038.0
27.0,46.0,-997.0
-29.0,-3.0,-1018.0
-17.0,68.0,-1011.0
19.0,-25.0,-1015.0
-66.0,44.0,-1020.0
44.0,9.0,-997.0
-80.0,40.0,-1042.0
42.0,39.0,-974.0
-66.0,-9.0,-1020.0
7.0,54.0,-999.0
-33.0,5.0,-1016.0
-40.0,37.0,-1020.0
1.0,9.0,-1003.0
-60.0,19.0,-1015.0
11.0,1.0,-997.0
-39.0,29.0,-1016.0
-9.0,31.0,-999.0
-35.0,5.0,-1020.0
-7.0,54.0,-1003.0
-23.0,5.0,-1015.0
-11.0,66.0,-999.0
-13.0,9.0,-1013.0
-21.0,13.0,-1005.0
-19.0,11.0,-1015.0
0.0,3.0,-1009.0
-19.0,50.0,-1013.0
5.0,-9.0,-1003.0
-42.0,74.0,-993.0
19.0,-23.0,-1026.0
-54.0,74.0,-1007.0
40.0,-19.0,-1022.0
-42.0,21.0,-1028.0
37.0,46.0,-1005.0
-3.0,-5.0,-1032.0
0.0,85.0,-1011.0
52.0,-31.0,-1022.0
-50.0,56.0,-1018.0
58.0,-3.0,-1016.0
-50.0,21.0,-1038.0
33.0,40.0,-1007.0
-25.0,-5.0,-1026.0
-19.0,64.0,-1013.0
0.0,3.0,-1009.0
-42.0,40.0,-1032.0
60.0,11.0,-1005.0
-33.0,19.0,-1067.0
89.0,19.0,-1024.0
-27.0,46.0,-1032.0
163.0,35.0,-1030.0
177.0,13.0,-1011.0
-210.0,78.0,-1048.0
232.0,35.0,-1016.0
-89.0,13.0,-948.0
95.0,-35.0,-1063.0
-54.0,33.0,-1046.0
117.0,52.0,-913.0
-46.0,21.0,-1032.0
56.0,40.0,-1050.0
-31.0,-25.0,-1020.0
-11.0,35.0,-981.0
0.0,27.0,-1016.0
-66.0,-50.0,-976.0
-119.0,7.0,-1048.0
0.0,93.0,-1007.0
-72.0,50.0,-1013.0
-3.0,-25.0,-960.0
-68.0,-11.0,-1052.0
40.0,-54.0,-1054.0
-48.0,46.0,-1036.0
56.0,74.0,-964.0
-23.0,35.0,-1028.0
11.0,44.0,-1001.0
-21.0,-70.0,-1028.0
-21.0,52.0,-1009.0
-7.0,23.0,-1042.0
-5.0,33.0,-1005.0
3.0,80.0,-1005.0
-19.0,-35.0,-1044.0
-64.0,72.0,-1011.0
-19.0,85.0,-1011.0
-31.0,44.0,-1005.0
11.0,-35.0,-968.0
-105.0,-126.0,-1005.0
-7.0,91.0,-1003.0
-115.0,138.0,-1009.0
-31.0,175.0,-1020.0
-70.0,42.0,-1022.0
-74.0,-56.0,-997.0
-27.0,-56.0,-1005.0
-39.0,29.0,-1011.0
-31.0,60.0,-1013.0
-64.0,154.0,-1028.0
-21.0,136.0,-1028.0
-33.0,13.0,-1018.0
-13.0,-25.0,-999.0
0.0,-44.0,-1022.0
-9.0,35.0,-1028.0
-9.0,103.0,-1011.0
-9.0,99.0,-1020.0
7.0,121.0,-1022.0
-5.0,37.0,-1007.0
-3.0,-15.0,-1005.0
5.0,-31.0,-1018.0
-1.0,7.0,-1030.0
25.0,85.0,-1022.0
-1.0,35.0,-985.0
-33.0,81.0,-1022.0
-9.0,148.0,-1071.0
-25.0,19.0,-1046.0
87.0,-70.0,-1007.0
-33.0,68.0,-962.0
81.0,-23.0,-1016.0
15.0,68.0,-1057.0
-17.0,58.0,-1005.0
-21.0,70.0,-1048.0
-17.0,160.0,-1054.0
0.0,-50.0,-1036.0
56.0,-68.0,-997.0
48.0,46.0,-979.0
21.0,37.0,-1013.0
42.0,56.0,-1032.0
-68.0,89.0,-1022.0
39.0,19.0,-1007.0
-48.0,60.0,-1044.0
50.0,-40.0,-1009.0
-39.0,-27.0,-999.0
29.0,72.0,-1003.0
-66.0,31.0,-1044.0
5.0,3.0,-999.0
-60.0,74.0,-1016.0
33.0,29.0,-1011.0
-27.0,1.0,-1024.0
19.0,-44.0,-999.0
-33.0,-29.0,-1007.0
3.0,76.0,-1007.0
-56.0,64.0,-1028.0
-27.0,-5.0,-1009.0
-23.0,-29.0,-1028.0
-15.0,5.0,-1015.0
-33.0,5.0,-1003.0
-13.0,-1.0,-1005.0
-15.0,5.0,-1011.0
-25.0,25.0,-1005.0
-39.0,27.0,-1028.0
-35.0,17.0,-1020.0
-39.0,5.0,-1022.0
-11.0,11.0,-1016.0
-15.0,9.0,-1013.0
-5.0,0.0,-1001.0
-7.0,0.0,-1018.0
-15.0,25.0,-1015.0
-17.0,23.0,-1028.0
-21.0,5.0,-1018.0
-5.0,0.0,-1020.0
-11.0,13.0,-1011.0
-5.0,15.0,-1005.0
-3.0,9.0,-1007.0
-11.0,9.0,-1026.0
-11.0,25.0,-1018.0
-25.0,37.0,-1020.0
-17.0,15.0,-1020.0
-17.0,9.0,-1024.0
-7.0,17.0,-1015.0
-5.0,35.0,-1011.0
-1.0,31.0,-1013.0
-15.0,33.0,-1028.0
-3.0,31.0,-1028.0
-17.0,35.0,-1028.0
0.0,9.0,-1011.0
-1.0,29.0,-1016.0
-1.0,50.0,-1011.0
-1.0,52.0,-1020.0
-7.0,40.0,-1018.0
-11.0,9.0,-1016.0
0.0,19.0,-1020.0
-15.0,29.0,-1026.0
-17.0,31.0,-1011.0
-3.0,46.0,-1005.0
-17.0,44.0,-1022.0
-7.0,33.0,-1013.0
-15.0,44.0,-1009.0
-15.0,31.0,-1016.0
-21.0,17.0,-1011.0
-3.0,29.0,-1009.0
-7.0,39.0,-1001.0
-17.0,54.0,-1007.0
-21.0,54.0,-1028.0
-11.0,21.0,-1018.0
-17.0,5.0,-1015.0
-11.0,13.0,-1018.0
-17.0,33.0,-1015.0
-19.0,46.0,-1015.0
-11.0,42.0,-1024.0
-11.0,31.0,-1011.0
-9.0,11.0,-1011.0
-15.0,7.0,-1026.0
-13.0,9.0,-1013.0
-25.0,27.0,-1015.0
-17.0,39.0,-1013.0
-23.0,29.0,-1024.0
-15.0,25.0,-1018.0
-21.0,27.0,-1015.0
-23.0,11.0,-1016.0
0.0,1.0,-1016.0
-21.0,29.0,-1013.0
-23.0,33.0,-1009.0
-7.0,35.0,-1007.0
-21.0,37.0,-1024.0
-19.0,21.0,-1016.0
-7.0,0.0,-1013.0
-17.0,3.0,-1016.0
-23.0,5.0,-1015.0
-15.0,27.0,-1015.0
-7.0,29.0,-1007.0
-17.0,13.0,-1024.0
-11.0,9.0,-1024.0
-21.0,9.0,-1020.0
-17.0,19.0,-1018.0
-5.0,13.0,-1022.0
-19.0,21.0,-1022.0
-19.0,19.0,-1020.0
-3.0,23.0,-1024.0
-1.0,19.0,-1022.0
-5.0,3.0,-1016.0
0.0,3.0,-1015.0
-23.0,5.0,-1024.0
-11.0,23.0,-1016.0
-17.0,23.0,-1018.0
-13.0,21.0,-1015.0
-13.0,3.0,-1018.0
-7.0,1.0,-1015.0
-13.0,11.0,-1016.0
-21.0,17.0,-1015.0
-17.0,23.0,-1013.0
-13.0,31.0,-1018.0
-7.0,17.0,-1015.0
-21.0,13.0,-1015.0
-15.0,17.0,-1013.0
-11.0,9.0,-1016.0
-13.0,11.0,-1018.0
-17.0,27.0,-1015.0
-21.0,33.0,-1016.0
-17.0,35.0,-1016.0
-13.0,42.0,-1016.0
-21.0,27.0,-1013.0
-13.0,25.0,-1024.0
-23.0,29.0,-1018.0
-15.0,40.0,-1011.0
-13.0,39.0,-1009.0
-7.0,42.0,-1007.0
-17.0,21.0,-1015.0
-21.0,19.0,-1016.0
-23.0,35.0,-1022.0
-15.0,23.0,-1020.0
-13.0,33.0,-1016.0
-21.0,29.0,-1007.0
-11.0,25.0,-1013.0
-19.0,39.0,-1011.0
-19.0,33.0,-1018.0
-11.0,23.0,-1024.0
-15.0,19.0,-1013.0
-15.0,33.0,-1024.0
-23.0,33.0,-1013.0
-9.0,37.0,-1022.0
-19.0,39.0,-1016.0
-15.0,13.0,-1007.0
-9.0,7.0,-1020.0
-19.0,23.0,-1011.0
-13.0,35.0,-1030.0
-1.0,37.0,-1024.0
-17.0,31.0,-1020.0
-13.0,9.0,-1022.0
0.0,17.0,-1016.0
-7.0,29.0,-1015.0
-3.0,19.0,-1018.0
-3.0,13.0,-1022.0
-17.0,19.0,-1016.0
-11.0,17.0,-1024.0
-7.0,29.0,-1013.0
1.0,17.0,-1016.0
-11.0,17.0,-1022.0
-11.0,23.0,-1024.0
-9.0,35.0,-1016.0
-21.0,27.0,-1020.0
-3.0,25.0,-1022.0
-21.0,31.0,-1003.0
17.0,9.0,-1036.0
9.0,17.0,-1026.0
11.0,35.0,-966.0
-7.0,29.0,-1038.0
-17.0,44.0,-1048.0
-13.0,13.0,-997.0
-17.0,25.0,-993.0
-33.0,23.0,-1016.0
-11.0,23.0,-1015.0
-21.0,25.0,-1005.0
-21.0,25.0,-1022.0
-15.0,27.0,-1016.0
-21.0,21.0,-1011.0
-17.0,15.0,-1011.0
-15.0,25.0,-1018.0
-21.0,9.0,-1026.0
-17.0,11.0,-1016.0
-27.0,25.0,-1015.0
-13.0,21.0,-1007.0
-19.0,21.0,-1016.0
-13.0,25.0,-1020.0
-21.0,11.0,-1018.0
-17.0,17.0,-1020.0
-15.0,29.0,-1022.0
-25.0,17.0,-1013.0
-15.0,21.0,-1015.0
-9.0,19.0,-1016.0
-19.0,19.0,-1015.0
-11.0,27.0,-1016.0
-17.0,25.0,-1007.0
-21.0,23.0,-1016.0
-19.0,19.0,-1015.0
-15.0,21.0,-1011.0
-21.0,17.0,-1022.0
-13.0,27.0,-1020.0
-9.0,29.0,-1015.0
-13.0,25.0,-1011.0
-9.0,19.0,-1022.0
-17.0,39.0,-1013.0
-19.0,31.0,-1026.0
-1.0,23.0,-1024.0
-7.0,17.0,-1026.0
-13.0,13.0,-1016.0
-11.0,27.0,-1016.0
-11.0,50.0,-1024.0
-3.0,31.0,-1018.0
-7.0,21.0,-1016.0
-7.0,21.0,-1016.0
-13.0,15.0,-1016.0
-15.0,31.0,-1013.0
-19.0,31.0,-1022.0
-15.0,23.0,-1016.0
-15.0,25.0,-1018.0
-13.0,33.0,-1009.0
-11.0,25.0,-1020.0
-19.0,27.0,-1015.0
-11.0,29.0,-1015.0
-17.0,13.0,-1016.0
-7.0,19.0,-1009.0
