x,y,z
-15.0,39.0,-1028.0
-9.0,27.0,-1046.0
-39.0,13.0,-1032.0
-46.0,15.0,-1001.0
-44.0,44.0,-1005.0
54.0,89.0,-979.0
152.0,9.0,-979.0
365.0,87.0,-919.0
650.0,54.0,-882.0
325.0,60.0,-1169.0
931.0,-1.0,-1042.0
829.0,39.0,-1009.0
915.0,-13.0,-1098.0
1301.0,70.0,-1009.0
952.0,66.0,-1083.0
1290.0,-54.0,-1005.0
1038.0,103.0,-1046.0
1227.0,31.0,-1034.0
1102.0,109.0,-1095.0
1163.0,-13.0,-1018.0
1050.0,-46.0,-974.0
1165.0,103.0,-868.0
1030.0,91.0,-923.0
1005.0,-15.0,-909.0
925.0,-48.0,-851.0
880.0,31.0,-948.0
886.0,140.0,-999.0
831.0,5.0,-958.0
851.0,-54.0,-888.0
784.0,15.0,-979.0
829.0,99.0,-1038.0
866.0,-44.0,-1032.0
886.0,58.0,-1038.0
1005.0,50.0,-1112.0
936.0,140.0,-1186.0
1081.0,60.0,-1079.0
1042.0,-48.0,-1081.0
1145.0,46.0,-1063.0
1067.0,113.0,-1112.0
1120.0,-56.0,-1087.0
1098.0,-25.0,-1034.0
1143.0,76.0,-1067.0
1085.0,236.0,-1149.0
1210.0,42.0,-1059.0
1100.0,-37.0,-1036.0
1188.0,-48.0,-1024.0
1108.0,199.0,-1089.0
1134.0,-5.0,-1015.0
1075.0,-40.0,-915.0
1200.0,44.0,-913.0
1128.0,163.0,-1005.0
1241.0,68.0,-940.0
1200.0,-126.0,-946.0
1259.0,-21.0,-979.0
1143.0,152.0,-1028.0
1147.0,19.0,-958.0
1120.0,11.0,-919.0
1106.0,1.0,-948.0
1054.0,218.0,-1013.0
1159.0,91.0,-911.0
1081.0,-3.0,-933.0
1202.0,-15.0,-993.0
1157.0,146.0,-1046.0
1177.0,87.0,-1042.0
1138.0,35.0,-1005.0
1198.0,-9.0,-956.0
1067.0,95.0,-1044.0
1163.0,-23.0,-968.0
1093.0,-13.0,-944.0
1145.0,171.0,-1009.0
1200.0,380.0,-1089.0
1223.0,136.0,-1081.0
1190.0,-154.0,-1077.0
1321.0,-195.0,-1052.0
1143.0,204.0,-1061.0
1382.0,-64.0,-976.0
1360.0,35.0,-979.0
1393.0,165.0,-974.0
1344.0,312.0,-1077.0
1348.0,132.0,-1116.0
1274.0,-284.0,-1083.0
1321.0,-156.0,-1046.0
1202.0,25.0,-970.0
1190.0,72.0,-880.0
1360.0,146.0,-839.0
1284.0,111.0,-974.0
1052.0,101.0,-1134.0
1235.0,-99.0,-1036.0
1231.0,-214.0,-1036.0
1300.0,-5.0,-974.0
1233.0,130.0,-884.0
1434.0,173.0,-851.0
1264.0,-60.0,-995.0
1376.0,-29.0,-1016.0
1206.0,140.0,-1134.0
1321.0,0.0,-1122.0
1130.0,122.0,-1077.0
1255.0,-87.0,-1013.0
1188.0,199.0,-907.0
1315.0,68.0,-946.0
1227.0,21.0,-954.0
1260.0,-21.0,-995.0
1212.0,76.0,-1188.0
1395.0,162.0,-1120.0
1260.0,292.0,-1022.0
1378.0,-33.0,-929.0
1081.0,-25.0,-997.0
1237.0,-335.0,-935.0
1149.0,136.0,-999.0
1190.0,343.0,-1028.0
1139.0,271.0,-1085.0
1397.0,-25.0,-919.0
1239.0,-191.0,-944.0
1313.0,58.0,-960.0
1305.0,-35.0,-1059.0
1383.0,74.0,-1118.0
1134.0,42.0,-1005.0
1266.0,259.0,-858.0
1200.0,66.0,-942.0
1229.0,-29.0,-1075.0
1116.0,-279.0,-1001.0
1138.0,54.0,-931.0
1319.0,269.0,-1073.0
1124.0,314.0,-1059.0
1266.0,-35.0,-915.0
1210.0,-140.0,-866.0
1124.0,206.0,-1077.0
1108.0,-99.0,-1089.0
772.0,-89.0,-1067.0
1138.0,-197.0,-1009.0
620.0,472.0,-1048.0
784.0,275.0,-903.0
523.0,-140.0,-995.0
651.0,-187.0,-995.0
329.0,-99.0,-972.0
380.0,242.0,-1003.0
437.0,175.0,-1065.0
290.0,134.0,-853.0
327.0,74.0,-888.0
95.0,-175.0,-1124.0
37.0,17.0,-1149.0
-103.0,-97.0,-1081.0
-58.0,210.0,-925.0
-162.0,220.0,-1009.0
-265.0,-103.0,-983.0
-201.0,19.0,-901.0
-78.0,-17.0,-1122.0
-185.0,216.0,-1180.0
-64.0,76.0,-1114.0
-177.0,-126.0,-1171.0
-74.0,-46.0,-970.0
-527.0,124.0,-921.0
-232.0,421.0,-907.0
-829.0,-353.0,-1202.0
-1645.0,-255.0,-1385.0
-626.0,-240.0,-696.0
-1423.0,363.0,-1028.0
-1233.0,255.0,-989.0
-1471.0,191.0,-718.0
-1380.0,85.0,-931.0
-1325.0,-54.0,-876.0
-1741.0,-199.0,-1255.0
-1372.0,-68.0,-845.0
-1635.0,199.0,-1038.0
-1083.0,-117.0,-880.0
-1426.0,5.0,-948.0
-704.0,80.0,-907.0
-1163.0,212.0,-1262.0
-909.0,-58.0,-1009.0
-1007.0,-132.0,-1225.0
-753.0,-3.0,-1247.0
-892.0,232.0,-1069.0
-782.0,236.0,-1044.0
-593.0,-91.0,-876.0
-808.0,117.0,-1054.0
-669.0,-111.0,-944.0
-776.0,39.0,-956.0
-677.0,62.0,-950.0
-874.0,-175.0,-1073.0
-880.0,283.0,-913.0
-800.0,-189.0,-757.0
-917.0,-35.0,-778.0
-778.0,25.0,-948.0
-1116.0,126.0,-1024.0
-853.0,154.0,-892.0
-1016.0,-7.0,-1132.0
-970.0,-101.0,-1073.0
-1259.0,-97.0,-1005.0
-933.0,-277.0,-868.0
-1280.0,-15.0,-948.0
-1163.0,-13.0,-1034.0
-1301.0,450.0,-1007.0
-1136.0,292.0,-1069.0
-1118.0,-169.0,-1204.0
-1102.0,-283.0,-1112.0
-1186.0,-21.0,-1114.0
-964.0,-48.0,-1059.0
-1141.0,-240.0,-1143.0
-1102.0,-46.0,-1083.0
-1305.0,448.0,-1167.0
-1106.0,296.0,-1087.0
-1221.0,-185.0,-1198.0
-1097.0,-257.0,-1196.0
-1118.0,113.0,-1030.0
-1009.0,76.0,-933.0
-1231.0,115.0,-1040.0
-825.0,-121.0,-923.0
-1335.0,306.0,-968.0
-1098.0,115.0,-987.0
-1259.0,-165.0,-1106.0
-1270.0,-183.0,-950.0
-1300.0,19.0,-901.0
-1229.0,72.0,-876.0
-1114.0,199.0,-979.0
-1214.0,152.0,-958.0
-1223.0,325.0,-960.0
-1147.0,-283.0,-995.0
-1321.0,-173.0,-1009.0
-1223.0,-242.0,-1003.0
-1397.0,359.0,-901.0
-1342.0,368.0,-940.0
-1339.0,48.0,-966.0
-1301.0,-314.0,-1038.0
-1503.0,283.0,-1056.0
-1233.0,-74.0,-954.0
-1352.0,-99.0,-1126.0
-1116.0,-42.0,-1052.0
-1387.0,335.0,-1054.0
-1175.0,290.0,-977.0
-1208.0,-39.0,-1108.0
-1128.0,-187.0,-1139.0
-1374.0,177.0,-1126.0
-1134.0,-50.0,-995.0
-1247.0,31.0,-1075.0
-1044.0,39.0,-1038.0
-1393.0,203.0,-1028.0
-1180.0,93.0,-985.0
-1259.0,-318.0,-1122.0
-1284.0,-95.0,-1134.0
-1378.0,187.0,-1102.0
-1210.0,85.0,-935.0
-1182.0,17.0,-909.0
-1036.0,-152.0,-948.0
-1300.0,238.0,-1005.0
-1093.0,-1.0,-1015.0
-1155.0,-185.0,-1122.0
-1095.0,-156.0,-1075.0
-1305.0,204.0,-1052.0
-1143.0,37.0,-895.0
-1259.0,-146.0,-950.0
-1188.0,-97.0,-1003.0
-1342.0,132.0,-1057.0
-1208.0,27.0,-974.0
-1143.0,-48.0,-1089.0
-985.0,29.0,-1050.0
-1011.0,245.0,-954.0
-866.0,21.0,-938.0
-831.0,-162.0,-1018.0
-749.0,-163.0,-1071.0
-823.0,177.0,-1046.0
-755.0,91.0,-1036.0
-714.0,-29.0,-1089.0
-614.0,25.0,-1063.0
-650.0,232.0,-1009.0
-511.0,-9.0,-1005.0
-528.0,-171.0,-1065.0
-353.0,-91.0,-1067.0
-460.0,222.0,-1073.0
-341.0,163.0,-962.0
-333.0,-42.0,-983.0
-240.0,-9.0,-966.0
-259.0,76.0,-946.0
-249.0,7.0,-911.0
-142.0,-130.0,-979.0
-148.0,35.0,-1054.0
-83.0,251.0,-1003.0
-126.0,150.0,-976.0
-46.0,-48.0,-1005.0
-44.0,-89.0,-1034.0
-37.0,-9.0,-989.0
-107.0,68.0,-1028.0
-40.0,-48.0,-1087.0
-85.0,33.0,-1067.0
-54.0,105.0,-1001.0
-85.0,54.0,-997.0
165.0,-52.0,-942.0
5.0,-9.0,-989.0
117.0,3.0,-995.0
347.0,158.0,-1024.0
251.0,17.0,-1118.0
292.0,122.0,-1042.0
404.0,27.0,-1059.0
349.0,-87.0,-1130.0
314.0,-17.0,-1015.0
203.0,-19.0,-1073.0
351.0,27.0,-1024.0
95.0,95.0,-1079.0
171.0,7.0,-1056.0
66.0,109.0,-972.0
0.0,9.0,-1048.0
-44.0,25.0,-977.0
-78.0,25.0,-892.0
-148.0,39.0,-956.0
-111.0,60.0,-923.0
-228.0,146.0,-962.0
-115.0,-21.0,-1001.0
-165.0,40.0,-983.0
-97.0,-7.0,-1020.0
-329.0,-42.0,-1073.0
-335.0,35.0,-1079.0
-398.0,-54.0,-995.0
-48.0,158.0,-1134.0
-1120.0,117.0,-1182.0
-802.0,-144.0,-976.0
-1054.0,169.0,-1177.0
-450.0,136.0,-808.0
-1694.0,7.0,-1206.0
-593.0,21.0,-909.0
-954.0,220.0,-983.0
-888.0,54.0,-1042.0
-786.0,21.0,-1034.0
-763.0,-103.0,-940.0
-603.0,-48.0,-1102.0
-536.0,165.0,-999.0
-566.0,5.0,-1075.0
-378.0,70.0,-1057.0
-523.0,212.0,-1079.0
-298.0,87.0,-1056.0
-329.0,-21.0,-1110.0
-290.0,-111.0,-985.0
-314.0,40.0,-1015.0
-304.0,136.0,-1007.0
-306.0,0.0,-948.0
-357.0,-31.0,-935.0
-171.0,138.0,-899.0
-341.0,76.0,-841.0
-158.0,-35.0,-899.0
491.0,113.0,-839.0
-234.0,-50.0,-1034.0
437.0,-40.0,-886.0
515.0,191.0,-1003.0
310.0,-23.0,-1122.0
538.0,-126.0,-935.0
189.0,-33.0,-1141.0
503.0,-39.0,-999.0
165.0,52.0,-1048.0
257.0,-11.0,-1048.0
318.0,-99.0,-1007.0
74.0,97.0,-1173.0
208.0,39.0,-981.0
68.0,-33.0,-936.0
80.0,-105.0,-1016.0
-76.0,-19.0,-987.0
-99.0,111.0,-1001.0
-78.0,11.0,-1009.0
-210.0,42.0,-1057.0
-175.0,-39.0,-1073.0
-197.0,-62.0,-1073.0
-191.0,15.0,-1046.0
-208.0,-48.0,-1102.0
-257.0,-21.0,-1141.0
-199.0,-21.0,-1048.0
-226.0,21.0,-1097.0
-230.0,39.0,-1112.0
-208.0,33.0,-1057.0
-144.0,-19.0,-1052.0
-203.0,46.0,-1057.0
-122.0,56.0,-1028.0
-111.0,56.0,-1036.0
-78.0,64.0,-1038.0
-74.0,44.0,-1030.0
-68.0,19.0,-1022.0
-58.0,74.0,-1028.0
-64.0,5.0,-987.0
-50.0,62.0,-972.0
-17.0,39.0,-972.0
-42.0,56.0,-983.0
-19.0,46.0,-956.0
-42.0,21.0,-962.0
0.0,1.0,-954.0
-29.0,1.0,-936.0
-23.0,68.0,-911.0
-39.0,60.0,-938.0
-48.0,93.0,-954.0
-64.0,60.0,-966.0
-66.0,74.0,-983.0
-64.0,76.0,-987.0
-76.0,68.0,-981.0
-60.0,23.0,-987.0
-87.0,42.0,-1015.0
-70.0,39.0,-1003.0
-89.0,72.0,-1030.0
-66.0,72.0,-1026.0
-62.0,21.0,-1044.0
-66.0,40.0,-1026.0
-29.0,17.0,-1044.0
-25.0,35.0,-1075.0
11.0,46.0,-1065.0
11.0,29.0,-1083.0
42.0,33.0,-1073.0
46.0,17.0,-1079.0
40.0,21.0,-1071.0
74.0,19.0,-1056.0
27.0,39.0,-1069.0
70.0,-21.0,-1052.0
9.0,17.0,-1038.0
74.0,11.0,-1011.0
15.0,19.0,-1020.0
35.0,27.0,-985.0
31.0,-46.0,-1003.0
-5.0,29.0,-991.0
50.0,-40.0,-987.0
-39.0,-3.0,-1024.0
42.0,-5.0,-985.0
-23.0,-13.0,-1007.0
31.0,11.0,-977.0
-21.0,3.0,-999.0
-1.0,-3.0,-983.0
-37.0,9.0,-999.0
-44.0,-9.0,-1007.0
-48.0,40.0,-1003.0
-50.0,39.0,-1007.0
-64.0,64.0,-1009.0
-33.0,21.0,-1005.0
-76.0,39.0,-1011.0
-19.0,-11.0,-1016.0
-83.0,60.0,-1040.0
-19.0,19.0,-1032.0
-78.0,58.0,-1050.0
-33.0,31.0,-1024.0
-58.0,35.0,-1050.0
-48.0,46.0,-1028.0
-31.0,29.0,-1020.0
-56.0,62.0,-1030.0
-21.0,-3.0,-1032.0
-50.0,39.0,-1034.0
-9.0,11.0,-1015.0
-35.0,21.0,-1015.0
-35.0,40.0,-1005.0
-25.0,-29.0,-1009.0
-40.0,19.0,-1007.0
-11.0,-5.0,-997.0
-46.0,0.0,-1016.0
-13.0,27.0,-1007.0
-21.0,-15.0,-1013.0
-23.0,7.0,-1001.0
7.0,-19.0,-997.0
-29.0,37.0,-995.0
15.0,0.0,-995.0
-25.0,-13.0,-1001.0
9.0,11.0,-1003.0
1.0,-1.0,-1011.0
-19.0,42.0,-1018.0
29.0,-7.0,-1005.0
-42.0,21.0,-1034.0
33.0,19.0,-1001.0
-48.0,29.0,-1042.0
33.0,25.0,-1009.0
-15.0,33.0,-1036.0
25.0,31.0,-1026.0
-3.0,46.0,-1028.0
11.0,33.0,-1042.0
13.0,13.0,-1024.0
-3.0,72.0,-1030.0
27.0,13.0,-1022.0
-21.0,76.0,-1028.0
37.0,7.0,-1026.0
-42.0,35.0,-1050.0
54.0,42.0,-1020.0
-44.0,40.0,-1046.0
5.0,85.0,-1007.0
-9.0,0.0,-1034.0
-27.0,80.0,-1001.0
11.0,13.0,-1024.0
-31.0,25.0,-1024.0
-1.0,58.0,-1013.0
-17.0,-5.0,-1032.0
-13.0,62.0,-1007.0
-7.0,17.0,-1018.0
-23.0,58.0,-1005.0
11.0,13.0,-1007.0
-27.0,13.0,-1016.0
-13.0,52.0,-1005.0
-39.0,-3.0,-1015.0
-44.0,37.0,-1005.0
-27.0,25.0,-1009.0
-68.0,37.0,-1003.0
-25.0,25.0,-1007.0
-44.0,9.0,-1009.0
-44.0,17.0,-1009.0
-17.0,0.0,-1009.0
-48.0,35.0,-1018.0
-7.0,21.0,-1003.0
-33.0,-9.0,-1022.0
11.0,35.0,-1018.0
-37.0,35.0,-1018.0
-15.0,21.0,-1020.0
0.0,5.0,-1015.0
-39.0,13.0,-1022.0
9.0,27.0,-1007.0
-62.0,46.0,-1034.0
42.0,9.0,-981.0
-68.0,40.0,-1038.0
66.0,-21.0,-987.0
-52.0,40.0,-1042.0
87.0,-9.0,-1022.0
9.0,44.0,-1005.0
80.0,33.0,-1030.0
290.0,-15.0,-995.0
-212.0,11.0,-1009.0
156.0,9.0,-1093.0
-35.0,58.0,-952.0
19.0,-46.0,-1011.0
-35.0,39.0,-1071.0
111.0,5.0,-956.0
-39.0,-5.0,-1036.0
72.0,13.0,-991.0
21.0,42.0,-1032.0
9.0,9.0,-987.0
-25.0,46.0,-1030.0
-7.0,-81.0,-1003.0
-74.0,35.0,-1046.0
19.0,27.0,-991.0
-52.0,13.0,-1022.0
-29.0,-31.0,-1015.0
-35.0,-11.0,-1020.0
-33.0,-9.0,-1061.0
-31.0,31.0,-1038.0
-11.0,62.0,-993.0
5.0,-39.0,-1005.0
-23.0,0.0,-1024.0
17.0,-17.0,-1009.0
-40.0,44.0,-1024.0
15.0,66.0,-1003.0
13.0,-5.0,-1016.0
-29.0,40.0,-1024.0
93.0,3.0,-1013.0
-11.0,37.0,-1024.0
31.0,-25.0,-1046.0
-203.0,-117.0,-1052.0
203.0,81.0,-868.0
56.0,222.0,-985.0
124.0,80.0,-1063.0
-146.0,-19.0,-1151.0
-58.0,-68.0,-970.0
-99.0,-42.0,-913.0
-40.0,148.0,-958.0
-126.0,85.0,-1034.0
-44.0,0.0,-1013.0
-21.0,66.0,-1087.0
-17.0,9.0,-1032.0
-46.0,56.0,-956.0
-46.0,31.0,-968.0
-46.0,17.0,-1022.0
-33.0,52.0,-1024.0
-15.0,29.0,-1040.0
-29.0,40.0,-1030.0
-3.0,56.0,-1020.0
-13.0,74.0,-1007.0
11.0,74.0,-1005.0
-39.0,52.0,-1022.0
-17.0,13.0,-1018.0
-17.0,21.0,-1028.0
9.0,68.0,-1007.0
-35.0,33.0,-1005.0
5.0,70.0,-1034.0
-58.0,17.0,-1061.0
-19.0,78.0,-999.0
3.0,50.0,-1057.0
31.0,52.0,-1024.0
5.0,-91.0,-991.0
11.0,128.0,-970.0
-31.0,39.0,-1040.0
21.0,89.0,-1048.0
-42.0,44.0,-1016.0
0.0,9.0,-985.0
-52.0,87.0,-1028.0
56.0,15.0,-1007.0
-37.0,31.0,-1032.0
29.0,42.0,-1005.0
-27.0,37.0,-1036.0
1.0,35.0,-999.0
-37.0,44.0,-1028.0
29.0,46.0,-1016.0
7.0,46.0,-1038.0
3.0,9.0,-1026.0
-17.0,15.0,-1028.0
-3.0,23.0,-1015.0
-7.0,37.0,-1015.0
-31.0,37.0,-1022.0
-21.0,39.0,-1022.0
3.0,44.0,-1028.0
5.0,21.0,-1024.0
9.0,-19.0,-1020.0
-9.0,-25.0,-1032.0
-21.0,33.0,-1022.0
-21.0,46.0,-1034.0
-19.0,33.0,-1038.0
-7.0,-11.0,-1016.0
-17.0,-19.0,-1015.0
-9.0,-3.0,-1003.0
-19.0,0.0,-1005.0
-25.0,0.0,-1013.0
-42.0,-3.0,-1026.0
-44.0,31.0,-1015.0
-35.0,19.0,-1016.0
-25.0,-9.0,-1009.0
-33.0,-17.0,-1005.0
-25.0,-27.0,-1005.0
-42.0,0.0,-1013.0
-39.0,15.0,-1018.0
-40.0,19.0,-1024.0
-46.0,9.0,-1020.0
-48.0,5.0,-1016.0
-42.0,-5.0,-999.0
-48.0,0.0,-999.0
-39.0,7.0,-995.0
-29.0,0.0,-1005.0
-37.0,31.0,-1016.0
-33.0,21.0,-1018.0
-29.0,21.0,-1028.0
-21.0,-19.0,-1018.0
-15.0,-11.0,-1011.0
-9.0,17.0,-1015.0
-3.0,39.0,-1020.0
0.0,54.0,-1024.0
7.0,29.0,-1032.0
9.0,23.0,-1028.0
21.0,15.0,-1028.0
7.0,-19.0,-1016.0
9.0,21.0,-1015.0
13.0,44.0,-1022.0
3.0,74.0,-1013.0
3.0,35.0,-1020.0
11.0,21.0,-1015.0
5.0,-13.0,-1011.0
5.0,5.0,-1013.0
3.0,35.0,-1013.0
0.0,56.0,-1022.0
13.0,64.0,-1020.0
1.0,60.0,-1022.0
25.0,25.0,-1024.0
-1.0,17.0,-1020.0
0.0,7.0,-1011.0
1.0,29.0,-1016.0
-11.0,44.0,-1016.0
-19.0,74.0,-1022.0
-7.0,50.0,-1015.0
-19.0,39.0,-1020.0
-13.0,15.0,-1007.0
-25.0,9.0,-1013.0
-23.0,25.0,-1009.0
-23.0,58.0,-1018.0
-21.0,64.0,-1020.0
-31.0,50.0,-1024.0
-29.0,31.0,-1011.0
-15.0,5.0,-1016.0
-19.0,9.0,-1026.0
-13.0,33.0,-1020.0
-13.0,46.0,-1013.0
-5.0,40.0,-1013.0
-7.0,37.0,-1026.0
-15.0,15.0,-1018.0
-19.0,21.0,-1022.0
0.0,11.0,-1015.0
-21.0,35.0,-1011.0
-23.0,50.0,-1016.0
-9.0,40.0,-1013.0
-25.0,21.0,-1009.0
-23.0,19.0,-1005.0
-19.0,3.0,-1013.0
-19.0,5.0,-1011.0
-13.0,31.0,-1011.0
-19.0,46.0,-1020.0
-13.0,29.0,-1016.0
-11.0,13.0,-1013.0
-19.0,9.0,-1011.0
-15.0,1.0,-1007.0
-13.0,15.0,-1015.0
-19.0,27.0,-1020.0
-3.0,19.0,-1020.0
-13.0,25.0,-1020.0
-21.0,19.0,-1022.0
-15.0,5.0,-1015.0
-19.0,0.0,-1018.0
-17.0,19.0,-1016.0
-9.0,13.0,-1024.0
-21.0,27.0,-1016.0
-7.0,23.0,-1015.0
-11.0,9.0,-1020.0
-21.0,9.0,-1018.0
-9.0,1.0,-1024.0
-9.0,11.0,-1022.0
-17.0,23.0,-1016.0
-19.0,23.0,-1018.0
-13.0,13.0,-1016.0
-11.0,5.0,-1016.0
-3.0,5.0,-1015.0
-11.0,15.0,-1011.0
-17.0,25.0,-1013.0
-7.0,29.0,-1020.0
-1.0,21.0,-997.0
