x,y,z
-9,-226,-1007
-29,-208,-1013
-11,-300,-997
-33,-316,-1007
-17,-306,-995
-33,-240,-1001
-11,-263,-989
-15,-310,-999
-29,-355,-1009
-29,-296,-1009
-29,-265,-979
-13,-271,-977
-33,-306,-991
-31,-318,-999
-17,-333,-991
-7,-343,-1003
-9,-316,-1011
-9,-216,-995
5,-150,-999
5,-175,-1001
-11,-247,-1001
19,-275,-1024
-13,-247,-1026
-11,-210,-1018
0,-197,-1016
-31,-80,-1011
-1,-44,-1005
-23,-64,-1015
-21,-140,-1009
3,-183,-1024
-11,-111,-1038
-9,-48,-1026
-9,-60,-1016
-15,-76,-1016
-17,-83,-1030
-7,-105,-1028
-37,-80,-1022
-19,-138,-1030
-25,-89,-1024
-3,-89,-1005
-3,-72,-1028
-21,-52,-1018
-9,-60,-1013
-1,-56,-1009
-21,-50,-1024
-17,-58,-1009
-29,-80,-1007
-9,-111,-1016
-44,-171,-1024
0,-70,-983
-27,-44,-1001
-7,-46,-1005
-13,-156,-1015
-5,-212,-1013
7,-167,-1026
3,-142,-1009
7,-126,-1005
7,-111,-1001
17,-124,-999
-9,-187,-1015
0,-228,-999
-5,-222,-1026
-15,-158,-1015
-21,-119,-1005
-25,-189,-1022
-9,-185,-1030
-37,-199,-1020
-11,-144,-1001
-23,-216,-1001
1,-322,-1011
-9,-304,-1024
-17,-279,-1028
-13,-216,-1016
-23,-230,-1013
-3,-302,-1011
-27,-372,-1009
-13,-409,-1015
-25,-417,-1026
-29,-290,-1026
-5,-284,-1011
-7,-308,-1015
-7,-300,-1001
-5,-339,-1013
-27,-294,-1015
-13,-335,-997
-31,-368,-997
-13,-380,-1001
-13,-398,-1003
-25,-376,-999
-29,-351,-993
-17,-347,-1001
-9,-351,-1005
-7,-376,-1011
3,-345,-1016
0,-255,-1007
-1,-283,-999
9,-327,-1007
0,-337,-1009
0,-279,-1007
9,-230,-1007
-7,-255,-1015
0,-333,-1003
-5,-316,-1011
-25,-290,-995
13,-269,-1003
-33,-306,-1009
-7,-238,-1013
1,-206,-1007
-27,-189,-1005
3,-181,-1026
-40,-126,-1030
17,-171,-1013
-23,-240,-1011
-13,-236,-1018
-9,-160,-1005
-11,-162,-1028
-31,-263,-1007
-19,-265,-1016
0,-222,-1020
-31,-95,-1009
-13,-167,-1007
-48,-136,-1016
3,-197,-1032
-11,-175,-1024
-11,-201,-1020
-21,-148,-1028
-11,-113,-1020
0,-95,-1005
-3,-171,-1026
-9,-222,-1018
5,-185,-1007
-13,-179,-1032
-9,-167,-1015
7,-193,-1020
-17,-128,-1007
-21,-167,-1016
-23,-187,-1016
-15,-216,-1005
-11,-208,-1007
-25,-177,-1020
-15,-138,-1001
1,-195,-999
-5,-169,-1011
-9,-236,-1022
7,-222,-1020
0,-240,-1016
11,-204,-1013
-5,-204,-1005
5,-257,-1011
0,-279,-1015
-13,-255,-1018
-1,-218,-1005
-11,-238,-1009
-21,-255,-1005
-17,-322,-1003
-21,-271,-1003
-23,-275,-1001
-13,-273,-999
-31,-251,-999
-17,-290,-993
-11,-347,-1013
-19,-341,-1005
-9,-271,-1001
-21,-226,-1001
-3,-267,-1001
-19,-304,-993
-27,-263,-1007
-11,-222,-1005
-21,-236,-993
-29,-327,-991
-15,-365,-1007
0,-368,-1009
-21,-325,-1003
-11,-306,-1001
-9,-257,-1001
-23,-255,-1003
-5,-312,-1001
1,-366,-1003
-7,-365,-1026
-9,-298,-1022
-15,-222,-1013
-1,-247,-1005
-1,-253,-1016
3,-327,-1016
-19,-366,-1024
-15,-316,-1013
-13,-265,-1024
-15,-216,-1007
-21,-298,-1005
-13,-341,-1005
-23,-257,-995
-9,-214,-995
-5,-216,-1001
-5,-283,-1005
-19,-271,-1018
-3,-247,-1013
-11,-222,-1005
11,-275,-1001
-5,-265,-1007
3,-283,-997
-19,-294,-1013
-27,-255,-1016
-5,-193,-1015
-11,-179,-1009
-15,-226,-987
-11,-240,-991
-21,-171,-1018
-17,-204,-1005
-15,-290,-1016
-3,-292,-1013
11,-232,-1020
-5,-138,-1016
0,-150,-1009
-9,-277,-1022
-5,-271,-1018
-13,-259,-1026
-33,-240,-1016
-19,-183,-1003
-17,-163,-1015
-7,-165,-1009
-11,-226,-1001
-21,-249,-1007
-9,-185,-1016
-21,-146,-1018
0,-181,-1013
-29,-195,-1015
-9,-185,-1013
-11,-181,-1018
-23,-251,-1005
-13,-308,-1020
-5,-255,-1007
-21,-204,-1015
-13,-236,-1007
-21,-236,-1016
-11,-251,-1011
-11,-230,-1005
-17,-249,-1018
-13,-228,-1013
-5,-162,-1007
-23,-175,-1009
-21,-245,-1005
-25,-279,-1003
-15,-322,-1015
-29,-298,-1015
-17,-314,-1009
-5,-298,-1015
0,-245,-1011
1,-255,-1001
1,-324,-1009
1,-318,-1001
7,-296,-1007
5,-236,-1011
-3,-265,-1005
-3,-314,-1016
-11,-302,-1018
-9,-302,-1005
-11,-341,-1013
-25,-347,-1007
-7,-325,-1016
-15,-327,-1018
-1,-312,-1009
-3,-368,-1030
-15,-255,-1018
-3,-257,-1007
-19,-240,-1001
-25,-273,-1015
-27,-275,-1009
-1,-294,-1015
-31,-277,-1003
0,-279,-997
-29,-273,-995
5,-306,-993
-15,-365,-1009
-5,-325,-1011
-7,-277,-1011
0,-249,-1013
-27,-279,-1005
-5,-283,-997
-27,-216,-1005
5,-220,-995
-5,-269,-1005
-7,-283,-1001
-13,-257,-997
-1,-195,-1013
-21,-232,-1007
0,-286,-1015
-21,-269,-1020
-3,-206,-1005
-23,-210,-1015
-7,-222,-1009
-15,-255,-1020
-5,-245,-1016
-11,-169,-999
0,-146,-995
0,-146,-1005
-15,-216,-1009
-11,-296,-1018
-23,-236,-1018
-5,-162,-1009
-15,-152,-1020
-23,-232,-1013
-21,-277,-1024
-29,-187,-1022
-23,-140,-1005
-5,-222,-1016
-17,-251,-1018
-13,-234,-1011
-17,-158,-1011
-13,-163,-1009
-1,-281,-1013
-9,-325,-1013
-11,-296,-1011
-5,-240,-1013
-11,-169,-1005
-17,-179,-1003
-5,-257,-1013
-15,-277,-1009
-7,-281,-1022
-29,-138,-1013
-13,-175,-1003
-3,-279,-1005
-21,-324,-1009
-9,-290,-1018
1,-226,-1016
-19,-242,-1020
-7,-327,-1013
-21,-310,-1015
-1,-294,-1005
-5,-265,-1020
-11,-249,-1015
-9,-247,-1013
-13,-253,-1013
-13,-284,-991
-3,-324,-1018
-17,-298,-1022
-11,-302,-1007
-5,-310,-991
-19,-269,-997
-3,-296,-1003
-17,-300,-1007
-17,-337,-1007
-15,-308,-1003
-11,-257,-1016
-7,-255,-997
-23,-310,-1003
-13,-283,-1001
0,-269,-1009
-13,-242,-1007
-5,-277,-1018
-15,-283,-999
-25,-238,-1015
-25,-251,-1005
-25,-308,-1001
-13,-296,-1016
-27,-265,-1016
-13,-240,-1013
-25,-230,-1003
-1,-236,-1013
-17,-181,-1007
-11,-195,-999
-3,-245,-1011
-3,-222,-1005
-7,-179,-1015
-21,-187,-1011
-19,-222,-997
-7,-253,-1013
-19,-179,-1007
-17,-134,-1011
-15,-121,-1003
-21,-81,-1003
-15,-95,-1007
-9,-130,-1018
-17,-122,-1005
-9,-124,-1009
-5,-54,-1007
-5,-56,-1011
-29,-99,-1020
0,-74,-1011
-19,-50,-1005
0,-62,-1005
-13,-62,-1005
1,-74,-1013
-19,-31,-1011
-21,-15,-1007
-3,-29,-1015
-23,-15,-1015
-5,-29,-1016
-15,-3,-1016
-11,-13,-1015
-11,-5,-1018
-15,21,-1020
-13,3,-1013
-17,-19,-1018
-27,35,-1016
-7,39,-1018
-11,39,-1028
-7,-5,-1016
-19,-17,-1024
-11,46,-1018
-17,81,-1013
-7,42,-1015
-17,21,-1022
-11,-5,-1016
-9,15,-1022
-21,35,-1011
-9,19,-1013
-27,46,-1022
-13,21,-1007
-11,-9,-1024
-11,13,-1011
-15,-3,-1013
-13,21,-1018
-19,-7,-1013
0,-15,-1022
-17,13,-1026
-13,-15,-1013
-5,-44,-1020
-9,-39,-1011
-9,-35,-1007
-11,-33,-1024
-25,-33,-1015
-1,-60,-1024
-13,-62,-1018
-15,-48,-1011
-7,-68,-1015
-9,-31,-1011
-9,-58,-1020
-15,-76,-1024
-19,-81,-1009
-13,-91,-1026
-17,-54,-1018
-11,-76,-1015
-21,-105,-1022
-17,-91,-1015
-13,-91,-1016
-15,-91,-1015
-27,-95,-1009
-3,-121,-1011
-19,-91,-1009
-17,-81,-999
-7,-107,-1018
-19,-85,-1016
-13,-101,-1015
-11,-109,-1024
-19,-87,-1011
-11,-101,-1005
-21,-72,-1001
-17,-76,-1001
-1,-105,-1013
-19,-66,-1005
-15,-72,-1009
-9,-64,-1020
-23,-56,-1003
-15,-68,-1007
-11,-39,-1011
-21,-40,-1005
-13,-54,-1016
-15,-35,-1013
-9,-35,-1005
-17,-29,-1013
-25,-17,-999
-21,-19,-1009
-19,7,-1009
-11,-11,-1003
-19,-7,-1009
-21,37,-1015
-19,25,-1018
-17,33,-1013
-19,44,-1013
-11,31,-1020
-11,60,-1024
-21,46,-1022
3,31,-1028
-29,72,-1022
-7,72,-1018
-11,74,-1020
-23,76,-1013
-7,39,-1018
-23,91,-1028
-15,89,-1022
-9,64,-1026
-13,91,-1016
-13,70,-1028
-3,93,-1024
-31,87,-1024
-7,66,-1026
-9,81,-1020
-13,74,-1015
-9,54,-1024
-13,97,-1015
-13,68,-1013
-19,54,-1016
-3,62,-1011
-11,29,-1022
-7,66,-1013
-13,70,-1013
-5,37,-1016
-17,60,-1011
-5,29,-1009
-19,25,-1015
-15,27,-1003
-13,9,-1018
-7,31,-1009
-11,21,-1001
-11,-5,-1007
-15,7,-1011
-11,-5,-1005
-21,-3,-1016
-23,5,-1003
-5,-27,-1018
-23,0,-1011
-13,-13,-1003
-5,-39,-1011
-9,-13,-1015
-11,-33,-1015
-9,-37,-1015
-17,-25,-1005
-23,-46,-1018
-15,-35,-1018
-11,-33,-1005
-11,-50,-1018
-15,-25,-1009
-11,-35,-1018
-17,-39,-1013
-21,-33,-1011
-13,-54,-1015
-21,-31,-1015
-15,-27,-1022
-17,-46,-1018
-17,-25,-1013
-15,-37,-1016
-13,-39,-1018
-15,-25,-1011
-17,-35,-1009
-25,-21,-1016
-13,-27,-1005
-11,-35,-1013
-17,-3,-1009
-13,-27,-1005
-19,-29,-1020
-27,-13,-1011
-9,-13,-1011
-23,0,-1015
-13,-9,-1007
-11,-17,-1016
-19,5,-1015
-9,-9,-1016
-17,3,-1016
-13,31,-1003
-3,0,-1016
-17,25,-1020
-17,15,-1007
-17,3,-1022
-15,40,-1016
-7,17,-1018
-17,19,-1022
-9,27,-1007
-5,21,-1016
-11,42,-1022
-9,42,-1020
-13,17,-1022
-13,52,-1015
-11,39,-1013
-15,33,-1018
-21,70,-1016
-17,31,-1020
-13,46,-1013
-17,54,-1013
-13,40,-1016
-25,72,-1015
-11,46,-1015
-13,40,-1020
-17,66,-1009
-13,40,-1013
-17,60,-1026
-11,54,-1003
-17,44,-1022
-3,64,-1020
-11,60,-1013
0,40,-1016
-19,56,-1007
-5,27,-1016
0,56,-1011
-23,60,-1007
-9,39,-1016
-13,64,-1009
-7,23,-1015
-13,37,-1007
-21,64,-1003
0,27,-1007
-11,54,-1013
-23,48,-1013
-13,21,-1009
-19,81,-1005
-9,44,-1007
-3,48,-1005
-21,62,-1003
-5,39,-997
-11,76,-1005
-15,74,-997
-11,50,-997
-19,70,-1001
-19,76,-989
-19,76,-999
-25,101,-987
-11,78,-989
-37,115,-1001
-29,101,-989
-13,93,-985
-7,146,-983
0,140,-987
7,142,-1013
-3,115,-1015
-33,50,-995
-29,95,-958
0,191,-927
-29,261,-962
-29,277,-999
-44,173,-1013
-64,80,-1001
-52,85,-899
-13,136,-858
-9,312,-897
-11,390,-958
-21,300,-1015
-17,122,-997
-5,-13,-919
11,128,-849
29,409,-821
21,495,-878
-21,390,-977
-40,208,-954
-29,58,-872
-21,154,-810
-42,296,-753
-42,404,-776
-46,482,-847
-40,406,-880
-42,245,-866
-39,87,-808
5,80,-757
-31,370,-784
-3,587,-847
3,540,-915
0,308,-929
33,25,-888
7,95,-878
17,368,-888
-17,552,-915
-17,497,-929
-58,281,-946
-46,177,-948
-46,247,-917
-31,341,-919
-27,400,-964
-40,404,-981
-17,284,-977
-29,247,-958
-3,222,-958
-1,245,-970
-19,322,-976
-9,292,-1011
-23,296,-1001
-29,238,-964
-23,173,-956
-19,193,-958
-17,232,-970
-19,324,-1003
-21,370,-991
0,195,-995
-19,165,-993
-11,150,-974
1,236,-977
-9,355,-1005
-21,294,-1015
-44,197,-1005
-40,156,-972
-29,148,-956
-48,255,-983
-33,316,-972
-15,255,-970
-17,232,-968
3,183,-964
0,222,-981
5,283,-989
11,204,-979
5,220,-981
7,183,-976
-17,187,-970
1,232,-940
-29,242,-946
-23,218,-958
-33,214,-933
-29,210,-935
-21,247,-925
-11,296,-907
0,222,-911
-15,245,-919
3,214,-903
-13,247,-888
-5,249,-862
-13,203,-870
-17,271,-854
-40,290,-837
-35,290,-817
-40,300,-813
-37,249,-776
-21,263,-810
-25,298,-798
-35,283,-804
-3,320,-798
-15,327,-810
-3,281,-804
-17,283,-823
-13,302,-845
-23,365,-853
-39,406,-843
-31,365,-862
-39,363,-884
-33,366,-872
-33,296,-890
-37,333,-892
-31,320,-905
-11,382,-905
-44,368,-917
-46,327,-913
-35,351,-940
-25,372,-931
-21,357,-938
-11,388,-938
-17,407,-935
-17,396,-962
-17,353,-954
-7,251,-948
-5,296,-942
-27,372,-940
0,406,-944
-1,366,-956
-5,322,-954
-9,333,-987
-5,390,-954
-3,363,-977
3,359,-983
-13,372,-974
1,372,-976
1,361,-966
-1,331,-974
-9,322,-979
-15,333,-966
-9,316,-958
-23,353,-960
-23,400,-933
-27,331,-940
-9,296,-944
-13,277,-966
-3,353,-960
-5,402,-935
7,290,-938
-5,259,-948
-21,302,-942
-11,357,-933
-23,355,-935
-21,292,-907
-31,296,-915
-31,318,-917
-33,286,-903
-27,234,-901
-39,259,-899
-5,251,-892
-33,292,-882
-15,281,-868
-13,292,-874
-21,318,-878
-21,277,-860
-17,242,-843
-25,236,-845
-7,234,-827
-13,242,-845
-39,273,-829
-25,263,-815
-15,290,-812
-23,197,-827
-19,187,-837
-40,257,-845
-15,300,-845
-27,337,-853
-23,292,-849
-17,296,-847
-27,331,-853
-27,271,-882
-40,249,-892
-33,296,-892
-23,296,-890
-19,353,-862
-21,283,-880
-23,300,-907
-17,359,-894
-29,322,-894
-23,296,-919
-29,318,-921
1,324,-913
-13,335,-907
-21,306,-905
5,288,-936
-11,376,-927
-21,337,-938
-35,333,-936
-25,318,-929
-13,331,-936
-21,400,-919
-19,355,-935
-11,306,-954
-21,318,-976
-15,357,-958
-15,417,-952
-17,404,-946
3,347,-958
-33,365,-952
-11,368,-966
0,394,-956
-13,363,-958
-19,298,-964
-31,378,-956
-5,433,-936
-15,406,-936
-11,318,-933
-13,324,-952
-13,357,-948
-15,396,-936
-15,335,-929
-23,337,-931
-3,341,-921
0,372,-923
-5,343,-927
-11,325,-919
-5,347,-936
-27,392,-905
-9,370,-890
-11,384,-892
-1,306,-890
-21,286,-907
-33,351,-890
-21,376,-886
-21,406,-880
-33,327,-868
-25,257,-880
-52,273,-884
-25,382,-870
-21,382,-880
-15,353,-843
-11,283,-853
-23,286,-899
-33,322,-864
-3,316,-864
-25,310,-886
-33,306,-862
-15,316,-833
-25,286,-860
-21,314,-866
-44,310,-886
-17,325,-868
-35,286,-876
-21,327,-872
-19,341,-878
-31,296,-872
-27,320,-878
-21,306,-901
-40,329,-874
-3,296,-907
-25,288,-915
-15,361,-868
-19,421,-874
-27,318,-884
-5,244,-907
-44,234,-931
-19,300,-919
-7,404,-925
-5,318,-909
5,279,-919
-23,316,-913
0,310,-925
-21,386,-938
-25,361,-944
11,370,-954
-50,365,-921
25,245,-909
-21,208,-950
-39,245,-940
1,343,-944
-60,355,-942
5,341,-909
-23,269,-940
-25,290,-931
-5,273,-936
-42,349,-925
19,343,-915
-19,413,-933
-3,337,-936
-17,386,-909
-21,327,-913
11,283,-909
-7,271,-936
-15,318,-933
-21,415,-909
1,372,-901
-17,355,-892
-13,304,-899
-29,292,-927
-40,347,-903
-37,392,-892
-1,324,-901
-31,386,-882
-11,281,-884
-27,341,-876
-13,343,-866
-7,333,-892
-39,347,-884
-40,314,-886
-11,370,-878
-35,384,-870
-19,318,-862
-17,314,-851
-21,304,-849
-17,325,-886
-23,353,-868
-19,290,-895
-44,357,-888
-7,349,-874
-3,343,-892
0,333,-895
-48,343,-935
-29,355,-913
-13,417,-892
-39,304,-942
-5,327,-927
-29,320,-936
-15,324,-929
-5,329,-919
-37,261,-929
3,318,-925
-44,357,-936
-9,376,-913
-15,347,-897
-44,378,-915
3,308,-903
-39,376,-913
-21,273,-913
0,325,-894
-35,359,-878
9,277,-878
-33,290,-907
-23,283,-884
1,347,-886
-17,357,-919
-7,394,-866
-15,361,-876
-5,396,-897
13,351,-886
-39,400,-903
-9,361,-894
-27,402,-843
0,298,-882
-48,296,-890
-35,206,-868
-35,327,-892
-19,349,-913
-31,388,-894
-7,386,-894
-27,331,-894
27,398,-886
-13,366,-913
1,255,-911
-21,349,-923
-19,365,-921
5,372,-942
-25,296,-936
-27,238,-917
-13,298,-960
-25,341,-925
-31,284,-954
-37,275,-944
-17,368,-925
-31,359,-936
-15,273,-899
-7,191,-942
-19,322,-970
-7,388,-925
-7,337,-911
-1,247,-919
-21,191,-907
-11,206,-925
-19,249,-925
-31,267,-958
-31,318,-944
-35,359,-944
17,357,-911
-31,368,-919
0,296,-921
-19,322,-940
7,304,-935
-37,298,-935
9,201,-917
-25,218,-927
-7,251,-925
-33,294,-895
-9,253,-886
-23,228,-931
-11,312,-933
-19,390,-931
-15,327,-905
1,296,-931
1,179,-944
-15,224,-935
5,206,-929
7,163,-960
-50,228,-944
-9,130,-968
-25,220,-942
-46,126,-952
-35,171,-977
-27,130,-1009
3,56,-972
-21,70,-995
-35,216,-981
48,212,-958
-42,232,-989
-23,97,-985
-35,31,-995
-27,-21,-987
-9,-15,-977
-44,3,-995
-19,91,-972
-7,124,-970
-29,23,-1009
-11,3,-1011
5,-31,-1024
-11,58,-1042
37,11,-993
-11,19,-1022
46,40,-1007
-25,85,-977
-5,13,-1030
-29,27,-997
-48,44,-1018
-9,23,-1011
-64,80,-970
3,-48,-1028
-21,56,-987
-13,-37,-1001
3,-9,-997
-23,-21,-987
11,-44,-1038
-7,107,-1003
-19,148,-995
21,128,-1011
-7,122,-972
7,-27,-999
1,23,-1015
-40,39,-1011
15,115,-1003
-31,175,-983
-33,-3,-979
-27,11,-979
-35,1,-964
-37,35,-954
-39,64,-960
-21,124,-968
-33,195,-977
-40,292,-970
-9,89,-962
21,-7,-972
-29,111,-968
40,179,-919
-3,251,-958
19,58,-987
5,124,-979
-50,101,-962
0,179,-907
-21,179,-936
-58,222,-927
-11,257,-915
-48,236,-974
-33,269,-948
-1,206,-997
-15,253,-968
5,97,-968
-39,121,-1007
27,148,-983
-7,232,-1036
-11,230,-1005
-27,189,-1024
5,91,-1022
-25,111,-1018
-7,117,-1032
-42,175,-1020
-9,191,-1018
-37,212,-1063
-40,193,-1016
-46,185,-1022
5,35,-1032
-66,29,-1026
0,-42,-1024
-44,31,-1036
-23,29,-1009
-7,-5,-1013
-37,-1,-1016
1,11,-1048
-11,132,-1052
-15,152,-1013
52,40,-1028
7,-9,-997
39,-15,-1015
3,3,-1030
7,3,-1005
11,-3,-1005
-42,-64,-1009
19,-126,-958
-48,-81,-972
-33,70,-991
-13,64,-972
-21,33,-989
-7,33,-1003
0,56,-981
-1,-1,-974
35,-74,-1015
-1,-50,-954
11,25,-1011
13,91,-974
13,-111,-1036
-3,-142,-1011
-35,-40,-997
-21,-9,-1001
-52,121,-958
-39,-11,-1001
-21,58,-1018
-68,115,-1001
-5,40,-985
-37,-33,-999
-17,-101,-1007
-31,-23,-989
-64,-31,-1022
3,37,-989
-15,46,-1018
-11,13,-1026
-37,-70,-979
-5,-70,-1022
-11,-37,-1005
-42,167,-999
-3,163,-985
-31,119,-995
-25,156,-991
-23,138,-999
-29,60,-999
11,-70,-981
-29,-60,-1003
-25,1,-979
11,165,-997
7,134,-1003
-37,9,-1001
3,60,-976
-11,165,-1034
5,265,-999
-5,197,-1005
25,165,-1026
-1,134,-993
44,83,-1009
-21,56,-1022
-9,74,-1007
3,27,-1030
-56,-15,-1028
42,0,-1036
-52,126,-1005
-13,224,-1003
-17,171,-1001
-31,99,-1020
11,19,-1054
-31,117,-1046
-7,115,-1022
9,121,-1038
27,80,-1011
35,13,-1020
