x,y,z
-7,7,-1013
-17,25,-1011
-13,21,-1020
-21,35,-1016
-19,25,-1020
-21,11,-1013
-31,25,-1018
-19,13,-1011
-25,19,-1020
-23,35,-1018
-7,7,-1015
-13,19,-1016
-21,23,-1015
-15,15,-1015
-17,29,-1018
-13,15,-1016
-9,13,-1011
-15,25,-1016
-9,13,-1015
-17,35,-1009
0,15,-1011
-9,17,-1009
-25,23,-1015
-17,7,-1015
-21,21,-1007
-21,23,-1013
3,13,-1011
-7,23,-1013
-13,25,-1016
-13,21,-1018
-3,25,-1007
-11,13,-1013
-3,19,-1011
-21,35,-1013
-11,21,-1018
-21,27,-1007
-7,13,-1009
-5,17,-1013
-13,25,-1013
-17,13,-1007
-3,19,-1015
-21,17,-1016
-5,13,-1003
-15,21,-1005
-15,19,-1015
-11,19,-1016
-25,27,-1007
-21,15,-1011
-17,7,-1005
-17,27,-1013
-13,17,-1007
-5,29,-1013
-15,21,-1011
-19,11,-1015
-11,27,-1007
-21,5,-1013
-29,21,-1015
-19,25,-1005
-27,21,-1011
-21,13,-1009
-21,19,-1013
-13,5,-1009
-9,21,-1015
-17,21,-1001
-29,25,-1013
-29,27,-1009
-21,3,-1011
-23,19,-1011
-15,25,-1013
-15,25,-1007
-7,35,-1011
-21,15,-1011
-15,9,-1018
-21,25,-1013
-15,17,-1009
-21,27,-1022
-29,27,-1013
-11,15,-1011
-25,25,-1016
-17,9,-1015
-19,13,-1018
-19,23,-1015
-9,7,-1011
-5,29,-1009
-19,21,-1011
-11,13,-1022
-21,29,-1005
-21,11,-1020
-13,19,-1020
-15,25,-1011
-13,29,-1011
-9,25,-1015
-9,15,-1013
-5,7,-1015
-19,31,-1016
-9,33,-1003
-17,29,-1009
-3,23,-1007
-9,9,-1013
-27,17,-1013
-13,21,-1018
-15,7,-1011
-23,31,-1013
-13,13,-1013
-11,13,-1013
-9,29,-1007
-7,21,-1011
-19,15,-1013
-11,21,-1013
-17,15,-1009
-21,21,-1007
-5,17,-1016
-13,31,-1018
-17,21,-1015
-21,15,-1020
-13,23,-1016
-9,25,-1026
-3,19,-1009
-13,23,-1013
-11,11,-1024
-15,21,-1024
-19,27,-1018
-13,11,-1020
-17,29,-1016
-21,17,-1015
-21,5,-1016
-7,31,-1018
-9,17,-1007
-9,21,-1013
-17,21,-1024
-21,17,-1011
-3,25,-1020
-15,23,-1011
-5,11,-1015
-13,23,-1013
-23,27,-1024
-11,29,-1024
-13,40,-1007
-7,19,-1007
-13,23,-1016
-7,23,-1016
-11,21,-1007
-29,33,-1018
-11,17,-1011
-17,21,-1016
-13,21,-1015
-5,21,-1018
-1,35,-1013
-17,29,-1013
-11,15,-1011
-21,21,-1020
-21,19,-1011
-17,19,-1024
-19,21,-1016
-17,15,-1022
-19,29,-1022
-11,19,-1009
-17,17,-1003
-13,29,-1015
-15,15,-1009
-19,15,-1015
-21,25,-1015
-15,15,-1009
-23,27,-1011
-13,17,-1009
-7,1,-1018
-21,21,-1001
-3,17,-1011
-5,15,-1005
-25,15,-1009
-21,15,-1016
-21,29,-1020
-21,21,-1013
-15,25,-1020
-17,23,-1022
-3,3,-1003
-21,23,-1020
-21,21,-1013
-21,17,-1018
-19,13,-1022
-17,17,-1007
-17,13,-1013
-17,15,-1015
-9,23,-1013
-15,25,-1018
-5,27,-1009
-13,7,-1024
-13,23,-1018
-11,25,-1003
-15,19,-1013
-17,27,-1007
-11,21,-1011
-13,13,-1013
-23,29,-1018
-11,11,-1018
-21,19,-1020
-15,17,-1016
-3,19,-1030
-9,25,-1024
-7,1,-1018
-15,25,-1016
-13,25,-1018
-21,19,-1011
-9,37,-1020
-7,19,-1016
-15,19,-1018
-11,19,-1013
-5,15,-1018
-5,21,-1013
-5,27,-1005
-5,15,-1011
-13,21,-1015
-13,15,-1007
-27,13,-1013
-25,35,-1013
-13,15,-1011
-13,19,-1024
-23,17,-1009
-11,17,-1005
-23,29,-1020
-13,19,-1011
-13,15,-1024
-15,17,-1022
-19,19,-1018
-29,25,-1020
-31,21,-1011
-5,13,-1016
-21,25,-1009
-7,19,-1005
-9,15,-1007
-19,21,-1003
-13,1,-1007
-25,29,-1018
-25,25,-1013
-7,17,-1016
-27,29,-1020
-3,11,-1009
-7,9,-999
-23,23,-1007
-13,15,-1016
-13,35,-1009
-19,23,-1007
1,9,-1013
-17,21,-1016
-15,15,-1022
-21,29,-1024
-11,37,-1015
1,15,-1013
-7,29,-1013
-11,17,-1013
-17,19,-1007
-23,13,-1022
-21,25,-1015
-25,25,-1018
-17,33,-1015
-11,9,-1013
-9,15,-1015
-1,13,-1015
-5,13,-1016
-11,39,-1018
-5,35,-1013
-13,23,-1011
-7,15,-1003
-15,15,-1005
-27,25,-1001
-23,21,-1009
-11,11,-1011
-15,23,-1018
1,7,-1013
-13,19,-1018
-17,29,-1007
-11,9,-1005
-29,13,-999
-33,23,-1009
-21,17,-1015
-25,46,-1028
-13,23,-1013
-3,13,-1030
0,3,-1018
-1,1,-1020
-5,21,-1013
-11,33,-1009
-21,29,-1005
-29,39,-1013
-23,13,-1013
-25,25,-1024
-23,29,-1013
-11,13,-1015
-15,39,-1022
-11,29,-1015
-9,21,-1020
-21,9,-1022
-7,-5,-1015
9,23,-1015
0,42,-1015
-5,25,-1013
-13,39,-1009
-29,3,-1005
-23,-3,-1015
-29,21,-1005
-27,21,-1016
-11,39,-1028
-19,37,-1022
-5,5,-1016
-13,19,-1018
-9,5,-1016
-15,21,-1020
-17,39,-1015
-17,21,-1018
-7,17,-1013
-3,33,-1011
-17,15,-1013
-9,33,-1015
-15,23,-1007
-33,13,-1020
-31,37,-1013
-27,7,-1005
-19,31,-1024
-9,19,-1022
-9,11,-1026
0,23,-1015
-15,21,-1018
-15,13,-1018
-25,31,-1005
-15,15,-1016
-3,15,-1015
0,31,-1016
3,3,-1005
-1,9,-1015
-13,7,-1001
-23,15,-1003
-42,44,-1011
-35,25,-1005
-23,15,-1013
-13,5,-1016
-15,1,-1011
-17,25,-1015
-27,23,-1009
-31,29,-1020
-27,31,-1018
-19,0,-1024
-3,19,-1024
3,19,-1013
-1,7,-1011
-11,37,-1020
-29,27,-1016
-29,17,-1005
-29,35,-1005
-27,11,-1016
-25,7,-1016
-7,13,-1013
-11,21,-1020
-1,44,-1024
-7,25,-1003
-3,13,-1005
-13,13,-999
-13,17,-997
-15,35,-1011
-27,33,-1007
-11,19,-1011
-19,33,-1015
-21,9,-1009
-21,17,-1020
-21,27,-1020
-7,17,-1024
-11,21,-1020
-7,27,-1024
-15,5,-1032
-9,37,-1028
-13,15,-1022
-21,29,-1022
-17,35,-1016
-15,19,-1009
0,25,-1015
-11,15,-1005
-3,-1,-1009
-25,11,-1024
-21,19,-1011
-13,29,-1011
-21,44,-1018
-3,-3,-1005
-21,15,-1007
-21,11,-1013
-7,19,-1015
-9,48,-1016
0,27,-1020
9,17,-1018
-1,13,-1007
-5,-1,-1003
-21,15,-1015
-40,7,-1005
-35,5,-1005
-37,33,-1009
-21,35,-1007
-11,42,-1026
5,33,-1026
-7,-17,-1028
-9,3,-1022
-13,21,-1015
-21,46,-1003
-5,44,-1005
-21,23,-1005
-19,19,-1015
-19,29,-1016
-11,13,-1013
-15,15,-1016
-33,25,-1007
-27,23,-1005
-35,27,-1011
-19,13,-1005
0,-1,-1020
-11,19,-1015
-7,1,-1022
-23,39,-1018
-35,54,-1015
-21,40,-1009
-9,37,-1011
0,3,-1020
0,13,-1024
5,19,-1015
0,3,-1024
-21,27,-1013
-37,27,-1020
-33,15,-1018
-25,50,-1020
-21,25,-1009
5,19,-1018
-9,21,-1022
1,11,-1009
-13,33,-1007
-13,31,-1007
-19,13,-1020
-21,27,-1009
-21,3,-1015
-17,11,-1015
-21,15,-1022
-5,0,-1015
-17,25,-1022
-13,29,-1016
-19,37,-1024
-15,35,-1005
-19,-3,-1009
-7,3,-1018
-21,15,-1015
-25,9,-1018
-19,42,-1020
-19,31,-1015
-5,13,-1022
-15,9,-1011
-5,0,-1005
-7,11,-1005
-19,27,-1011
-5,21,-1015
-23,21,-1016
-19,25,-1009
-17,23,-1022
-15,40,-1016
-7,5,-993
1,15,-1015
-7,23,-999
-9,23,-1011
-23,39,-1007
-15,21,-1013
-19,7,-1016
-21,25,-1013
-11,9,-1013
-15,31,-1018
-17,23,-1005
-21,5,-1018
-21,27,-1020
-11,23,-1015
-21,31,-1030
-17,40,-1024
-13,27,-1020
-9,9,-1020
-11,25,-1005
-5,31,-1003
-21,50,-1011
-11,31,-1018
-9,1,-1015
-25,9,-1013
-13,0,-1016
-25,7,-1015
-9,25,-1016
-17,15,-1005
-17,25,-1016
-13,25,-1013
-15,11,-1020
-15,25,-1013
-5,17,-1018
-9,29,-1024
-5,58,-1001
11,21,-1001
5,21,-1007
-11,-9,-999
-17,-1,-1005
-27,31,-1005
-23,29,-1005
-21,11,-1009
-46,21,-1016
-37,5,-1032
-39,29,-1030
-11,5,-1016
5,11,-1026
7,64,-1036
15,21,-1016
0,15,-1018
-17,0,-1024
-29,0,-1013
-37,31,-1005
-25,44,-1005
-15,35,-1024
-31,44,-1030
-9,-19,-1016
-17,-33,-1015
-11,-23,-1003
-13,5,-999
-17,74,-1009
-3,40,-1005
-15,1,-1015
-15,-5,-1022
-19,-7,-1005
-9,46,-1005
-15,78,-1007
-11,40,-1005
-29,35,-1009
-19,-21,-1013
-29,-33,-1015
-21,-1,-1015
-9,19,-1009
-3,60,-1026
-17,56,-1022
-17,5,-1015
-33,3,-1024
-9,-5,-1028
-19,29,-1038
-9,58,-1022
5,46,-1026
0,37,-1024
1,5,-1007
-11,-15,-1015
-29,3,-1009
-33,13,-1005
-33,31,-1009
-23,52,-1009
-13,9,-1011
-25,15,-1016
-17,3,-1015
0,17,-1015
-9,40,-1018
-13,62,-1015
-23,35,-1018
-11,29,-1016
-5,11,-1015
-1,9,-1024
9,21,-1020
11,33,-999
3,64,-1005
-1,40,-999
-1,11,-995
-27,9,-1005
-23,-9,-1011
-29,9,-1016
-33,29,-1005
-21,15,-1022
-39,44,-1028
-33,11,-1022
-31,-7,-1024
5,13,-1015
-1,15,-1020
7,50,-1026
-15,42,-1022
-17,17,-1024
-21,11,-1018
-27,13,-1011
-9,9,-1016
-13,46,-1016
-5,21,-1011
-11,25,-1018
-19,0,-1001
-37,-11,-1015
-40,9,-1005
-37,3,-1018
-31,27,-1015
-19,37,-1015
5,21,-1013
11,11,-1007
21,17,-1005
17,5,-1001
-1,42,-1009
-21,21,-1016
-29,15,-1011
-40,25,-999
-11,5,-999
-19,23,-1018
-29,9,-1015
-11,15,-1026
-21,19,-1026
-7,11,-1016
-25,40,-1016
-21,46,-1013
-42,31,-1020
-25,7,-1028
-29,9,-1020
3,19,-1024
1,64,-1034
-1,33,-1015
-3,3,-1020
-15,-3,-1011
3,-9,-985
0,33,-1005
-11,54,-999
-19,29,-1003
-56,40,-1015
-52,19,-1015
-54,31,-1007
-29,31,-1013
-11,33,-1011
1,40,-1026
15,27,-1020
9,-3,-1018
1,0,-1018
-11,7,-1009
-19,29,-1015
-33,50,-1011
-27,54,-1013
-25,39,-1020
-3,5,-1024
-1,-15,-1036
-11,15,-1018
-7,21,-1020
-25,29,-1020
-17,23,-1011
-29,9,-1009
-21,19,-1009
-19,15,-1018
-11,15,-1005
-3,23,-1007
-7,31,-1015
-23,31,-1020
-27,21,-1020
-25,11,-1032
-17,5,-1018
0,9,-1018
11,11,-1022
7,25,-1015
-9,23,-1003
-15,21,-1007
-44,19,-1011
-42,1,-1009
-29,39,-1005
-11,35,-1011
11,25,-1018
13,29,-1018
7,-1,-1022
-11,-15,-1024
-19,7,-999
-33,19,-1001
-27,54,-1022
-17,50,-1022
-3,3,-1036
-7,-1,-1032
-5,-13,-1018
5,31,-1028
-13,62,-1022
-9,50,-1009
-21,25,-1024
-7,-3,-1009
-13,-31,-1001
-27,0,-1015
-9,31,-1007
-35,60,-1003
-25,60,-1009
-19,9,-1013
-17,-5,-1007
-19,-17,-1013
-7,-3,-1005
-17,35,-1005
-5,44,-1001
-17,37,-1018
-19,37,-1030
-11,1,-1020
-11,11,-1015
3,35,-1011
-13,23,-1009
-13,37,-1005
-29,17,-1022
-39,5,-1013
-35,17,-1020
-31,7,-1028
-25,15,-1011
-15,15,-1015
0,27,-1005
-3,39,-1015
-5,29,-999
11,15,-1007
-1,33,-1011
-5,23,-1005
-15,33,-1013
-33,39,-1007
-21,11,-1024
-25,15,-1015
11,25,-1022
11,29,-1005
3,40,-1009
-5,3,-1009
-35,3,-1013
-48,-17,-1009
-42,-3,-1016
-42,39,-1026
-25,50,-1038
-13,39,-1038
5,27,-1030
23,-7,-1022
25,-1,-1020
0,0,-1018
-13,11,-1016
-33,31,-1007
-52,11,-1011
-56,11,-1009
-35,7,-1018
-25,11,-1026
-21,29,-1028
-13,39,-1026
1,9,-1013
-13,9,-1016
-5,-5,-1009
-13,13,-1001
-5,33,-1015
-1,37,-1007
-15,35,-1005
-11,17,-1003
-17,1,-995
-21,27,-1005
3,29,-999
-25,13,-1018
-15,23,-1011
-13,-9,-1018
-37,-1,-1016
-17,27,-1020
-1,50,-1028
-23,72,-1024
-21,37,-1011
-11,23,-1011
-13,27,-1028
-1,23,-1015
-5,23,-1016
-19,29,-1026
-15,-5,-1022
-17,5,-1011
3,5,-1005
-5,19,-1016
-7,29,-1011
-7,19,-1001
-21,37,-1005
-29,35,-1003
-27,25,-1011
-29,37,-1007
-17,21,-1011
-11,19,-1030
-19,23,-1036
-11,5,-1015
-17,0,-1020
-17,27,-1011
-5,5,-1015
-7,42,-1015
1,29,-1018
0,5,-1024
0,-3,-1013
-5,3,-1013
-1,58,-1011
-13,68,-1009
-13,46,-995
-17,3,-997
-31,-13,-991
-25,-9,-1005
-37,5,-1007
-35,31,-1011
-19,40,-1034
-27,23,-1032
-5,-9,-1024
1,5,-1020
13,5,-1022
11,35,-1024
3,37,-1022
-1,37,-1009
-1,25,-1015
-21,21,-1016
-29,-3,-1009
-31,15,-1005
-39,7,-1003
-33,15,-999
-29,39,-1003
-23,3,-1003
-15,15,-1015
-13,3,-1015
0,-1,-1016
-21,33,-1009
-15,23,-1007
-19,39,-1015
-27,42,-1013
-3,11,-1022
-17,7,-1028
-7,7,-1024
-19,3,-1022
-1,39,-1038
-11,31,-1016
-19,21,-1013
-29,19,-1005
-15,1,-1018
-31,25,-1007
-11,35,-999
-9,44,-1015
-9,42,-1020
0,17,-1007
-11,7,-1015
-3,-5,-1001
1,0,-993
-5,42,-1005
-13,39,-1022
-7,23,-1016
-21,11,-1013
-27,5,-1005
-29,5,-1018
-19,42,-1026
-1,56,-1015
1,40,-1013
-7,29,-1024
-15,-13,-1028
-27,0,-1020
-40,13,-1009
-33,29,-1013
-15,60,-1013
-9,31,-1026
5,19,-1020
3,-5,-1016
1,-15,-1003
-3,13,-997
-33,37,-1009
-37,54,-1005
-37,33,-1015
-23,1,-1018
-21,3,-1018
-11,13,-1024
-9,19,-1020
-17,40,-1007
-5,23,-1005
-11,25,-1016
-11,21,-1011
-13,-11,-1024
0,15,-1007
-5,9,-1016
0,17,-1013
-7,60,-1020
-21,21,-1022
-3,11,-1018
-19,9,-1024
3,-3,-1018
-5,40,-1016
-17,33,-1018
-13,13,-1015
-25,29,-1015
-21,-1,-1016
-13,50,-1022
-29,46,-1022
-13,25,-1018
-15,7,-1009
-13,3,-1007
3,1,-1013
-9,50,-1013
-9,37,-1024
-5,25,-1024
-31,5,-1016
-19,9,-1009
-15,33,-1003
-33,39,-1003
-9,33,-1018
-21,19,-1013
-19,-5,-1009
-5,15,-1007
-23,31,-1009
-23,25,-1005
-37,27,-1001
-31,13,-1020
-13,29,-1024
-5,56,-1020
-15,33,-1024
-11,33,-1016
3,3,-1013
-1,19,-1028
9,40,-1015
-17,31,-1013
-27,0,-1011
-23,-7,-1011
-9,-9,-993
-11,33,-1016
-19,56,-1011
-25,11,-1005
-31,15,-1007
-31,1,-1020
-3,15,-1013
-11,66,-1024
3,44,-1015
-5,7,-1024
-15,-11,-1015
7,-17,-1018
3,25,-1028
-3,50,-1013
-17,21,-1026
-31,35,-1022
-7,3,-1001
-1,15,-1015
-9,39,-1015
-27,9,-1022
-37,39,-1009
-33,19,-1020
-15,23,-1003
-1,19,-1011
-5,0,-1015
-11,-3,-1016
-25,11,-1013
-17,9,-1009
-3,46,-1013
-19,33,-1016
-13,7,-1018
-23,15,-1020
-15,1,-1016
-15,44,-1015
1,44,-1003
-13,31,-1018
-17,35,-1018
-37,23,-1007
-31,19,-1011
-13,29,-1007
-23,13,-991
-17,40,-1020
-19,35,-1007
-17,21,-1022
-9,17,-1024
-5,9,-997
-9,15,-1013
-21,46,-1009
-17,29,-1011
-13,31,-1011
-11,23,-1013
-7,-1,-1018
-17,29,-1009
-33,42,-1015
-21,35,-1007
-23,35,-1005
-9,-1,-1013
-17,5,-1018
-21,21,-1009
-15,17,-1009
-19,29,-1018
-19,17,-1005
-17,13,-1015
-21,48,-1018
-15,15,-1015
-7,9,-1015
0,17,-1026
0,3,-1016
-3,42,-1015
-11,29,-1007
-21,11,-1011
-13,7,-1007
-31,-5,-1009
-29,19,-1016
-33,39,-1007
-23,25,-1013
-11,25,-1022
-1,15,-1018
-5,0,-1018
-11,31,-1005
-23,15,-1005
-19,29,-1015
-27,21,-1009
-23,7,-1020
-11,35,-1028
-17,13,-1015
-11,13,-1022
-7,33,-1016
-7,11,-1020
-13,37,-1011
-9,29,-1007
-11,1,-1013
-25,21,-1015
-13,9,-1015
-27,31,-1020
-31,44,-1015
-3,9,-1022
-11,13,-1024
-7,15,-1022
1,9,-1015
-21,35,-1015
1,19,-1009
-17,9,-1011
-23,35,-1020
-21,25,-1013
-27,39,-1020
-25,19,-1016
-7,11,-1009
-11,35,-1007
-9,23,-1020
-21,29,-1013
-11,25,-1016
-17,3,-1018
-21,19,-1022
-19,29,-1022
-29,35,-1016
-29,40,-1015
-13,15,-1005
-11,19,-1020
-19,37,-1018
-7,21,-1013
-13,29,-1011
-9,15,-1009
-23,3,-1009
-29,31,-1013
-21,37,-1009
-19,21,-1028
-13,25,-1018
-17,0,-1016
-17,21,-1024
0,42,-1013
-5,23,-1018
-23,25,-1020
-21,-3,-1011
-27,3,-1015
-21,25,-1020
-11,21,-1016
-19,25,-1015
-9,21,-1013
3,1,-1005
-11,13,-1005
-7,1,-1001
-17,9,-1022
-11,29,-1016
-15,19,-1020
-29,31,-1013
-23,21,-1005
-9,11,-1015
-7,17,-1015
-19,17,-1013
-17,17,-1009
-21,29,-1013
-11,9,-1018
-15,15,-1022
-21,19,-1016
-17,0,-1015
-5,39,-1020
-15,25,-1011
-5,17,-1011
-21,31,-1015
-21,9,-1009
-21,33,-1015
-19,33,-1015
-7,17,-1013
-13,27,-1020
-15,9,-1005
-25,11,-1009
-15,21,-1003
-9,1,-1005
-15,35,-1007
-17,33,-1009
-21,9,-1024
-21,31,-1016
-3,15,-1015
-3,13,-1015
-11,29,-1016
-21,27,-1022
-15,42,-1015
-27,29,-1022
-11,9,-1016
-21,29,-1024
-15,17,-1018
-21,23,-1015
-27,37,-1015
-11,13,-1009
-5,25,-1015
-13,21,-1013
-19,7,-1011
-17,35,-1024
-11,23,-1005
-23,15,-1016
-23,25,-1028
-17,0,-1013
-19,29,-1016
-19,19,-1009
-19,15,-1011
-21,31,-1016
-7,23,-1005
-11,15,-1011
-21,21,-1005
-11,9,-1016
-27,27,-1009
-21,33,-1015
-13,25,-1011
-21,35,-1011
-17,15,-1022
-3,9,-1020
-13,25,-1013
-3,5,-1013
-9,13,-1013
-17,19,-1018
-17,7,-1022
-23,37,-1030
-15,7,-1016
-13,23,-1015
-9,25,-1009
-17,9,-1009
-15,29,-1016
-21,27,-1016
-17,5,-1015
-17,33,-1005
-11,13,-1016
-11,25,-1011
-19,29,-1015
-7,3,-1011
-15,27,-1007
-9,21,-1015
-19,5,-1016
-13,29,-1011
-19,9,-1005
-9,15,-1011
-21,29,-1009
0,9,-1022
-21,21,-1022
-23,33,-1015
-3,3,-1013
-19,31,-1009
-13,11,-1009
-15,17,-1020
-17,33,-1026
-1,5,-1011
-11,19,-1015
-25,25,-1011
-9,15,-1001
-21,35,-1013
-9,15,-1011
-11,0,-1015
-9,29,-1026
-11,7,-1007
-19,29,-1016
-11,33,-1011
-15,19,-1015
-17,29,-1018
-15,19,-1024
-11,27,-1018
-19,33,-1022
-11,15,-1020
-13,29,-1018
-9,31,-1009
-11,15,-1016
-15,39,-1020
-23,15,-1011
-11,17,-1028
-23,35,-1015
-3,17,-1009
-21,29,-1018
-23,21,-1009
-19,7,-1018
-21,31,-1024
-9,19,-1015
-11,25,-1016
-21,33,-1020
-1,5,-1007
-25,9,-1016
-11,23,-1009
0,27,-1011
-17,37,-1018
-11,17,-1011
-13,15,-1022
-23,21,-1013
-13,9,-1003
-11,19,-1020
-19,31,-1016
-3,5,-1022
-23,33,-1024
-3,25,-1005
-9,25,-1009
-21,31,-1016
0,7,-1015
-19,29,-1016
-13,27,-1015
-9,15,-1011
-9,31,-1015
-9,3,-1009
-1,21,-1013
-15,39,-1020
-5,11,-1022
-11,25,-1028
-21,13,-1018
-11,5,-1009
-19,31,-1007
-11,21,-1011
-15,13,-1013
-11,21,-1018
-13,13,-1020
-11,31,-1015
-11,19,-1011
-13,7,-1016
-9,27,-1015
-13,19,-1018
-13,23,-1016
-19,29,-1015
-13,11,-1013
-21,29,-1016
-15,25,-1015
-17,19,-1013
-13,39,-1016
-19,15,-1009
-13,23,-1016
-27,31,-1020
0,15,-1013
-13,31,-1028
-11,19,-1016
-7,11,-1015
-19,23,-1024
-7,15,-1009
-19,29,-1011
-15,37,-1016
-3,9,-1020
-27,25,-1024
-17,37,-1011
-11,15,-1009
-13,35,-1016
-11,9,-1015
-11,25,-1013
-25,29,-1018
-11,19,-1009
-31,35,-1015
-3,23,-1007
-15,15,-1020
-21,27,-1011
-9,17,-1005
-9,19,-1018
-11,27,-1016
-9,1,-1016
-11,21,-1015
-11,17,-1005
-19,15,-1011
-25,35,-1011
-19,0,-1015
-17,19,-1016
-3,33,-1007
-17,9,-1022
-7,27,-1013
-21,15,-1013
0,15,-1016
-19,39,-1018
-9,9,-1011
-11,7,-1016
-11,23,-1009
-9,9,-1016
-5,31,-1013
-15,31,-1003
-9,11,-1016
-25,27,-1009
-5,5,-1013
-7,27,-1028
-15,31,-1007
-17,13,-1009
-11,31,-1018
-13,25,-1011
0,15,-1011
-11,40,-1005
-15,11,-1009
-7,19,-1013
-15,27,-1018
-5,13,-1009
-21,33,-1015
-9,21,-1007
-17,5,-1011
-9,25,-1013
-9,15,-1013
-9,17,-1011
-21,27,-1022
-13,0,-1011
-19,31,-1015
-13,27,-1015
-15,19,-1013
-9,31,-1011
-1,9,-1013
-17,19,-1020
-21,25,-1011
-11,7,-1007
-13,37,-1015
-9,17,-1020
-19,13,-1016
-23,31,-1009
-21,9,-1011
-17,15,-1003
-21,23,-1011
-13,7,-1020
-21,31,-1015
-9,15,-1013
-13,15,-1005
-13,29,-1020
-1,3,-1015
-13,21,-1026
-13,33,-1007
-7,9,-1011
-21,27,-1018
-5,11,-1007
-17,13,-1016
-21,31,-1020
-21,21,-1016
-11,31,-1024
-21,31,-1015
-21,9,-1015
-21,29,-1015
-21,21,-1011
-11,7,-1015
-11,25,-1020
-23,11,-1007
-15,19,-1016
-23,31,-1011
-5,13,-1011
-13,33,-1018
-21,19,-1020
-21,15,-1022
-23,27,-1009
-13,13,-1015
-13,15,-1011
-23,25,-1018
-17,5,-1015
-19,39,-1018
-9,25,-1022
-9,19,-1020
-7,33,-1013
-19,0,-1009
-7,15,-1011
-15,39,-1009
-1,0,-1007
-21,25,-1018
-17,17,-1011
-19,17,-1020
-21,42,-1011
-15,15,-1015
-5,21,-1005
-21,19,-1024
-7,11,-1024
-17,46,-1011
-15,19,-1007
-5,9,-1018
-29,29,-1018
-3,11,-1015
-17,27,-1009
-23,25,-1016
-5,7,-1005
-7,23,-1015
-13,31,-1007
-15,21,-1013
-31,31,-1026
-5,11,-1007
-13,25,-1020
-19,27,-1009
-13,17,-1013
-19,37,-1018
-11,11,-1018
-15,21,-1015
-23,29,-1016
-15,9,-1015
-21,27,-1016
-11,33,-1011
-23,11,-1018
-23,27,-1016
-13,25,-1011
-17,15,-1013
-21,37,-1013
-17,-5,-1009
-11,25,-1016
-29,29,-1007
-21,13,-1005
-7,37,-1016
-11,19,-1009
-15,11,-1015
-17,27,-1018
-23,9,-1016
-23,27,-1016
-13,23,-1011
-15,5,-1016
-11,27,-1020
-11,15,-1016
-3,15,-1018
-11,31,-1022
-13,9,-1018
-7,15,-1016
-17,25,-1007
-7,9,-1016
-9,23,-1015
-21,25,-1015
-13,29,-1016
-13,39,-1011
-11,15,-1013
-21,19,-1018
-25,25,-1018
-13,7,-1013
-25,40,-1016
-5,23,-1018
1,19,-1024
-19,40,-1018
-9,5,-1009
-11,33,-1005
-17,33,-1005
-7,15,-1007
-3,27,-1013
-19,11,-1015
-21,9,-1020
-25,31,-1018
-21,7,-1005
-13,17,-1016
-13,25,-1015
-19,0,-1015
-23,33,-1018
-19,11,-1013
-13,9,-1015
-27,31,-1013
-15,17,-1015
-15,27,-1020
-31,19,-1016
-15,1,-1020
-11,15,-1018
-11,9,-1011
-11,21,-1016
-15,33,-1009
-11,0,-1011
-21,23,-1016
-21,23,-1015
-7,7,-1009
-17,39,-1013
-7,13,-1016
-3,9,-1007
-9,23,-1013
-19,5,-1011
-15,15,-1016
-17,29,-999
-11,7,-1007
-27,23,-1013
-21,19,-1009
