x,y,z
-35.0,21.0,-981.0
1.0,62.0,-970.0
9.0,35.0,-1087.0
-9.0,5.0,-1057.0
9.0,-19.0,-921.0
-21.0,21.0,-974.0
35.0,23.0,-1141.0
-23.0,25.0,-1024.0
-29.0,44.0,-890.0
-11.0,35.0,-1042.0
9.0,56.0,-1132.0
5.0,0.0,-1001.0
-19.0,-3.0,-899.0
-21.0,25.0,-1028.0
0.0,64.0,-1118.0
7.0,89.0,-989.0
-39.0,40.0,-983.0
9.0,-70.0,-1052.0
-50.0,7.0,-1015.0
68.0,76.0,-966.0
-9.0,119.0,-1034.0
-33.0,-1.0,-1071.0
-33.0,3.0,-991.0
17.0,27.0,-981.0
11.0,66.0,-1056.0
-66.0,-29.0,-1044.0
-15.0,37.0,-983.0
-11.0,85.0,-1034.0
17.0,56.0,-1032.0
-68.0,5.0,-1007.0
35.0,-21.0,-972.0
17.0,31.0,-1044.0
-21.0,27.0,-1061.0
-17.0,27.0,-956.0
-81.0,40.0,-983.0
78.0,25.0,-1095.0
-33.0,21.0,-1085.0
-13.0,3.0,-878.0
-3.0,54.0,-977.0
15.0,-9.0,-1136.0
-74.0,15.0,-1071.0
-25.0,37.0,-862.0
62.0,95.0,-1015.0
23.0,11.0,-1114.0
-50.0,-5.0,-1005.0
-44.0,13.0,-956.0
91.0,50.0,-1067.0
-54.0,-11.0,-1022.0
-3.0,-11.0,-938.0
-25.0,66.0,-1038.0
109.0,48.0,-1077.0
-52.0,0.0,-989.0
-25.0,-9.0,-925.0
-9.0,33.0,-1143.0
101.0,68.0,-1044.0
-72.0,40.0,-888.0
-21.0,-39.0,-948.0
54.0,66.0,-1196.0
17.0,35.0,-1050.0
11.0,39.0,-864.0
-66.0,-40.0,-960.0
48.0,-17.0,-1173.0
-3.0,70.0,-1038.0
-29.0,80.0,-884.0
-21.0,46.0,-1024.0
64.0,-52.0,-1143.0
-29.0,-25.0,-985.0
3.0,3.0,-927.0
21.0,148.0,-1026.0
-21.0,9.0,-1108.0
-21.0,-5.0,-974.0
-39.0,17.0,-995.0
56.0,29.0,-1038.0
-7.0,-17.0,-1005.0
-44.0,9.0,-981.0
19.0,72.0,-1083.0
-42.0,95.0,-1042.0
-3.0,0.0,-936.0
-5.0,-64.0,-985.0
5.0,46.0,-1097.0
-27.0,68.0,-1030.0
-23.0,44.0,-923.0
-37.0,0.0,-997.0
21.0,31.0,-1124.0
40.0,31.0,-1011.0
-42.0,74.0,-923.0
-27.0,-40.0,-1038.0
-56.0,21.0,-1130.0
35.0,72.0,-983.0
-33.0,99.0,-911.0
21.0,-13.0,-1069.0
-27.0,-50.0,-1077.0
17.0,44.0,-940.0
-19.0,107.0,-968.0
-7.0,5.0,-1097.0
-33.0,-15.0,-1075.0
9.0,25.0,-952.0
-7.0,39.0,-985.0
-19.0,56.0,-1052.0
5.0,-3.0,-1003.0
0.0,40.0,-991.0
1.0,42.0,-1059.0
-76.0,35.0,-1020.0
17.0,-3.0,-972.0
-5.0,40.0,-1028.0
-1.0,-9.0,-1069.0
-33.0,89.0,-995.0
39.0,19.0,-948.0
15.0,39.0,-1057.0
-5.0,-5.0,-1071.0
-21.0,29.0,-935.0
-3.0,25.0,-976.0
0.0,54.0,-1100.0
-25.0,-11.0,-1104.0
-31.0,31.0,-880.0
62.0,64.0,-960.0
50.0,0.0,-1116.0
-97.0,-27.0,-1056.0
33.0,60.0,-915.0
-42.0,60.0,-1057.0
68.0,7.0,-1073.0
-109.0,-35.0,-977.0
42.0,64.0,-954.0
62.0,70.0,-1097.0
-68.0,27.0,-1011.0
-31.0,-42.0,-1003.0
25.0,46.0,-1038.0
23.0,29.0,-1077.0
-46.0,29.0,-927.0
-25.0,31.0,-964.0
-7.0,3.0,-1114.0
58.0,40.0,-1083.0
-60.0,29.0,-907.0
-11.0,3.0,-964.0
-33.0,7.0,-1134.0
56.0,64.0,-1048.0
-72.0,64.0,-915.0
68.0,13.0,-974.0
-46.0,-19.0,-1139.0
29.0,-9.0,-1034.0
-81.0,99.0,-935.0
76.0,56.0,-1009.0
-27.0,-9.0,-1075.0
-74.0,-1.0,-997.0
48.0,83.0,-1005.0
29.0,74.0,-1018.0
7.0,-37.0,-1018.0
-91.0,-27.0,-993.0
81.0,62.0,-1046.0
-17.0,70.0,-1042.0
21.0,35.0,-977.0
-56.0,-15.0,-976.0
27.0,-3.0,-1052.0
5.0,56.0,-1046.0
-29.0,46.0,-962.0
-17.0,-9.0,-1020.0
-7.0,46.0,-1095.0
25.0,48.0,-1028.0
-19.0,23.0,-929.0
-56.0,-11.0,-1013.0
25.0,39.0,-1097.0
9.0,19.0,-1034.0
-21.0,64.0,-931.0
-5.0,-15.0,-1007.0
-27.0,17.0,-1087.0
44.0,21.0,-1020.0
-31.0,76.0,-960.0
-5.0,11.0,-1013.0
-15.0,-29.0,-1067.0
-3.0,15.0,-993.0
-27.0,72.0,-985.0
21.0,46.0,-1030.0
-23.0,-1.0,-1015.0
-11.0,-1.0,-999.0
-21.0,60.0,-1022.0
-15.0,46.0,-1050.0
29.0,23.0,-1001.0
-58.0,-3.0,-997.0
13.0,17.0,-1020.0
31.0,56.0,-1050.0
23.0,50.0,-983.0
-31.0,-15.0,-1015.0
-40.0,17.0,-1057.0
39.0,27.0,-1042.0
-54.0,70.0,-944.0
3.0,0.0,-1038.0
-21.0,5.0,-1126.0
70.0,25.0,-966.0
-50.0,46.0,-886.0
-19.0,25.0,-1061.0
-19.0,-23.0,-1165.0
-56.0,29.0,-981.0
60.0,66.0,-931.0
-21.0,29.0,-1048.0
-23.0,-40.0,-1050.0
-46.0,42.0,-979.0
48.0,87.0,-1024.0
-42.0,9.0,-1063.0
-17.0,-31.0,-954.0
11.0,17.0,-1011.0
21.0,54.0,-1077.0
-35.0,68.0,-1011.0
-44.0,3.0,-909.0
-17.0,-27.0,-1077.0
11.0,40.0,-1106.0
-5.0,40.0,-952.0
1.0,19.0,-853.0
-5.0,-33.0,-1122.0
-13.0,31.0,-1153.0
-37.0,85.0,-921.0
-23.0,64.0,-894.0
39.0,-39.0,-1126.0
-78.0,-19.0,-1089.0
19.0,72.0,-911.0
-7.0,101.0,-956.0
-5.0,9.0,-1151.0
-48.0,-44.0,-1038.0
-23.0,72.0,-929.0
64.0,93.0,-1007.0
-66.0,19.0,-1106.0
-35.0,-44.0,-1001.0
-15.0,29.0,-983.0
74.0,76.0,-1038.0
-48.0,52.0,-1026.0
-7.0,-19.0,-985.0
1.0,25.0,-1065.0
5.0,29.0,-1036.0
-56.0,33.0,-970.0
54.0,-15.0,-950.0
-3.0,66.0,-1114.0
33.0,29.0,-1054.0
-105.0,56.0,-956.0
66.0,-31.0,-960.0
17.0,21.0,-1108.0
29.0,50.0,-1036.0
-25.0,72.0,-942.0
-50.0,40.0,-989.0
56.0,-17.0,-1128.0
-58.0,-11.0,-1038.0
29.0,33.0,-915.0
-1.0,83.0,-1005.0
37.0,-15.0,-1081.0
-78.0,-1.0,-1040.0
40.0,95.0,-925.0
-19.0,40.0,-1048.0
15.0,-11.0,-1085.0
-64.0,-19.0,-991.0
-1.0,64.0,-940.0
83.0,99.0,-1063.0
-40.0,37.0,-1028.0
11.0,-23.0,-1003.0
-27.0,1.0,-995.0
21.0,19.0,-1038.0
-21.0,74.0,-999.0
-29.0,9.0,-999.0
-68.0,27.0,-1044.0
64.0,29.0,-1013.0
-23.0,35.0,-954.0
7.0,13.0,-985.0
-39.0,17.0,-1104.0
17.0,19.0,-1044.0
-56.0,31.0,-952.0
-5.0,52.0,-931.0
0.0,-25.0,-1153.0
11.0,39.0,-1007.0
-46.0,27.0,-948.0
31.0,64.0,-983.0
3.0,-25.0,-1128.0
-78.0,-11.0,-977.0
11.0,78.0,-981.0
17.0,76.0,-1048.0
-9.0,-27.0,-1054.0
-68.0,-31.0,-956.0
33.0,85.0,-1007.0
-7.0,60.0,-1057.0
0.0,5.0,-1001.0
-58.0,-21.0,-976.0
54.0,13.0,-1081.0
-5.0,81.0,-1013.0
-15.0,37.0,-921.0
-7.0,-56.0,-1015.0
1.0,-1.0,-1139.0
35.0,81.0,-991.0
-68.0,74.0,-888.0
-40.0,-39.0,-1052.0
68.0,25.0,-1155.0
9.0,42.0,-970.0
-37.0,40.0,-903.0
9.0,-35.0,-1046.0
-19.0,54.0,-1110.0
17.0,46.0,-997.0
-56.0,85.0,-968.0
0.0,-31.0,-1052.0
-21.0,-29.0,-1040.0
27.0,64.0,-1001.0
-11.0,85.0,-995.0
17.0,13.0,-1016.0
-42.0,0.0,-1016.0
11.0,19.0,-1052.0
-40.0,17.0,-1016.0
-7.0,21.0,-991.0
-15.0,42.0,-983.0
-13.0,29.0,-1042.0
-17.0,50.0,-1034.0
0.0,27.0,-1005.0
0.0,7.0,-981.0
-21.0,9.0,-1038.0
13.0,0.0,-1057.0
-54.0,54.0,-1007.0
44.0,60.0,-964.0
-52.0,40.0,-1040.0
27.0,-15.0,-1069.0
-52.0,56.0,-985.0
23.0,37.0,-944.0
-35.0,1.0,-1059.0
5.0,15.0,-1075.0
-54.0,81.0,-991.0
21.0,60.0,-979.0
-44.0,-7.0,-1050.0
-56.0,-23.0,-1020.0
39.0,60.0,-981.0
-11.0,95.0,-1026.0
-7.0,31.0,-1046.0
-27.0,-9.0,-997.0
13.0,17.0,-993.0
-21.0,15.0,-1054.0
-21.0,31.0,-1026.0
-33.0,37.0,-983.0
54.0,5.0,-991.0
-44.0,29.0,-1067.0
56.0,31.0,-1018.0
-33.0,42.0,-968.0
-35.0,-31.0,-1007.0
-1.0,27.0,-1095.0
-3.0,37.0,-1001.0
0.0,56.0,-944.0
-33.0,15.0,-1026.0
42.0,-23.0,-1098.0
-66.0,21.0,-995.0
48.0,85.0,-911.0
-80.0,23.0,-1097.0
70.0,-44.0,-1085.0
-19.0,27.0,-972.0
29.0,105.0,-927.0
-19.0,-1.0,-1097.0
-68.0,-3.0,-1059.0
56.0,23.0,-995.0
21.0,50.0,-999.0
-9.0,-3.0,-1001.0
-13.0,-23.0,-1015.0
23.0,58.0,-1050.0
23.0,62.0,-1083.0
-68.0,-25.0,-935.0
-44.0,-17.0,-976.0
72.0,29.0,-1093.0
-5.0,74.0,-1110.0
-56.0,17.0,-856.0
-66.0,-7.0,-968.0
117.0,17.0,-1163.0
-17.0,44.0,-1098.0
1.0,44.0,-849.0
-56.0,-9.0,-964.0
89.0,-5.0,-1132.0
-40.0,33.0,-1061.0
-56.0,91.0,-903.0
21.0,46.0,-1042.0
-13.0,-7.0,-1091.0
-5.0,-40.0,-983.0
-25.0,76.0,-919.0
25.0,70.0,-1052.0
-39.0,5.0,-1085.0
-17.0,-27.0,-999.0
-25.0,70.0,-981.0
87.0,42.0,-1009.0
-76.0,19.0,-1020.0
3.0,-13.0,-1005.0
-46.0,107.0,-1052.0
89.0,54.0,-1015.0
-66.0,17.0,-976.0
-9.0,-31.0,-962.0
-52.0,40.0,-1095.0
56.0,72.0,-1044.0
-60.0,42.0,-913.0
-7.0,-19.0,-999.0
66.0,40.0,-1097.0
-56.0,13.0,-1028.0
-21.0,35.0,-874.0
-64.0,31.0,-1030.0
72.0,-11.0,-1139.0
-58.0,60.0,-1011.0
-7.0,62.0,-868.0
-39.0,19.0,-1089.0
66.0,-40.0,-1095.0
-56.0,39.0,-944.0
7.0,48.0,-962.0
-15.0,44.0,-1118.0
-21.0,0.0,-1026.0
3.0,3.0,-927.0
-1.0,21.0,-1020.0
29.0,42.0,-1069.0
-44.0,9.0,-1009.0
-27.0,37.0,-972.0
-3.0,13.0,-1061.0
5.0,19.0,-1009.0
-17.0,23.0,-991.0
-25.0,1.0,-1005.0
0.0,37.0,-1073.0
-11.0,78.0,-1028.0
19.0,21.0,-954.0
-72.0,-23.0,-1013.0
40.0,7.0,-1052.0
23.0,68.0,-1073.0
-46.0,66.0,-944.0
-42.0,-3.0,-1032.0
103.0,-5.0,-1073.0
0.0,-3.0,-1056.0
25.0,33.0,-921.0
-58.0,66.0,-1030.0
1.0,-9.0,-1077.0
-3.0,13.0,-1036.0
0.0,80.0,-968.0
1.0,-3.0,-1016.0
-42.0,-23.0,-1009.0
27.0,25.0,-1024.0
1.0,60.0,-1038.0
-31.0,40.0,-1042.0
-17.0,11.0,-983.0
-5.0,-3.0,-999.0
-1.0,9.0,-1083.0
11.0,39.0,-979.0
-3.0,-9.0,-933.0
-35.0,3.0,-1079.0
21.0,87.0,-1120.0
-60.0,37.0,-927.0
-1.0,-19.0,-931.0
-7.0,-21.0,-1065.0
13.0,39.0,-1120.0
-40.0,124.0,-935.0
-21.0,64.0,-936.0
7.0,-50.0,-1085.0
-21.0,-39.0,-1054.0
-7.0,95.0,-970.0
21.0,78.0,-970.0
-42.0,-25.0,-1050.0
-52.0,15.0,-1013.0
21.0,72.0,-1009.0
-1.0,31.0,-1022.0
-21.0,3.0,-1024.0
-40.0,35.0,-972.0
21.0,15.0,-1030.0
7.0,33.0,-1067.0
-48.0,17.0,-1005.0
-31.0,29.0,-944.0
35.0,68.0,-1016.0
-7.0,5.0,-1089.0
-46.0,3.0,-1016.0
37.0,25.0,-940.0
3.0,78.0,-1046.0
99.0,13.0,-1087.0
23.0,46.0,-954.0
27.0,-29.0,-966.0
23.0,25.0,-1095.0
-17.0,15.0,-1081.0
-29.0,40.0,-968.0
-37.0,27.0,-1007.0
-56.0,-15.0,-1075.0
89.0,99.0,-958.0
122.0,169.0,-866.0
351.0,40.0,-997.0
831.0,17.0,-970.0
242.0,25.0,-1134.0
976.0,-9.0,-923.0
1032.0,68.0,-1102.0
946.0,-35.0,-1192.0
1057.0,-70.0,-929.0
968.0,169.0,-1116.0
1421.0,-15.0,-1003.0
1022.0,19.0,-1087.0
1198.0,-37.0,-897.0
1081.0,181.0,-1108.0
1341.0,124.0,-1138.0
1138.0,-9.0,-1022.0
1247.0,-56.0,-761.0
1216.0,46.0,-890.0
1259.0,46.0,-1083.0
1210.0,-50.0,-882.0
1003.0,-42.0,-843.0
1204.0,124.0,-989.0
972.0,171.0,-1198.0
1128.0,-60.0,-903.0
849.0,42.0,-845.0
1155.0,126.0,-1005.0
835.0,117.0,-1165.0
1108.0,27.0,-977.0
823.0,-17.0,-1057.0
1030.0,-1.0,-1143.0
933.0,187.0,-1057.0
1059.0,40.0,-989.0
1110.0,-1.0,-962.0
989.0,70.0,-1046.0
999.0,62.0,-1015.0
1024.0,95.0,-1179.0
1206.0,21.0,-1104.0
954.0,50.0,-1042.0
1218.0,160.0,-954.0
1335.0,64.0,-1145.0
1438.0,117.0,-1079.0
1313.0,70.0,-870.0
1364.0,78.0,-1052.0
1501.0,-52.0,-1284.0
1362.0,-46.0,-1052.0
1323.0,-3.0,-825.0
1342.0,39.0,-944.0
1282.0,5.0,-1028.0
1229.0,-111.0,-851.0
1132.0,142.0,-872.0
1257.0,195.0,-1028.0
1253.0,-11.0,-1022.0
1282.0,29.0,-831.0
1374.0,-21.0,-952.0
1300.0,189.0,-985.0
1290.0,-80.0,-870.0
1214.0,-148.0,-974.0
1216.0,91.0,-1104.0
1056.0,126.0,-1079.0
1264.0,23.0,-847.0
1331.0,87.0,-944.0
1469.0,21.0,-1100.0
1323.0,351.0,-991.0
1300.0,-40.0,-966.0
1471.0,-177.0,-1132.0
1311.0,23.0,-1313.0
1401.0,181.0,-1005.0
1380.0,97.0,-825.0
1315.0,15.0,-1005.0
1460.0,-44.0,-1128.0
1245.0,448.0,-1052.0
1221.0,-70.0,-995.0
1300.0,-23.0,-1208.0
1600.0,37.0,-1081.0
1300.0,54.0,-972.0
1530.0,-50.0,-732.0
1520.0,-107.0,-983.0
1501.0,76.0,-1120.0
1356.0,337.0,-1007.0
1358.0,54.0,-1085.0
1399.0,-81.0,-950.0
1225.0,3.0,-913.0
1319.0,-52.0,-890.0
1141.0,-50.0,-972.0
1438.0,238.0,-1032.0
1220.0,482.0,-1028.0
1368.0,-124.0,-987.0
1481.0,-204.0,-882.0
1526.0,-124.0,-958.0
1358.0,91.0,-952.0
1311.0,9.0,-1032.0
1350.0,-158.0,-1200.0
1421.0,253.0,-1046.0
1456.0,283.0,-868.0
1143.0,238.0,-1054.0
1686.0,-337.0,-993.0
1280.0,-286.0,-1046.0
1354.0,206.0,-1036.0
1175.0,333.0,-1192.0
1479.0,281.0,-1046.0
1401.0,3.0,-977.0
1417.0,156.0,-796.0
1348.0,-87.0,-917.0
1491.0,-64.0,-1040.0
1393.0,87.0,-983.0
1417.0,17.0,-1102.0
1253.0,251.0,-1091.0
1573.0,199.0,-897.0
1241.0,-134.0,-1118.0
1415.0,-1.0,-1032.0
1434.0,25.0,-841.0
1413.0,25.0,-1030.0
1376.0,140.0,-1102.0
1368.0,56.0,-1030.0
1348.0,70.0,-827.0
1202.0,-132.0,-1147.0
1331.0,1.0,-1028.0
1383.0,-126.0,-858.0
1266.0,140.0,-862.0
1300.0,156.0,-958.0
1532.0,124.0,-1034.0
1426.0,197.0,-929.0
1458.0,103.0,-1009.0
1378.0,-62.0,-1159.0
1456.0,-44.0,-1159.0
1493.0,203.0,-1028.0
1327.0,-146.0,-915.0
1467.0,-126.0,-964.0
1561.0,25.0,-968.0
1430.0,273.0,-1098.0
1249.0,122.0,-1011.0
1409.0,-68.0,-1104.0
1317.0,39.0,-944.0
1469.0,370.0,-868.0
1563.0,95.0,-866.0
1362.0,-111.0,-913.0
1122.0,117.0,-985.0
1450.0,-60.0,-1102.0
1149.0,152.0,-1212.0
1130.0,-132.0,-946.0
1321.0,31.0,-808.0
1309.0,158.0,-1040.0
972.0,66.0,-1044.0
1087.0,-226.0,-778.0
1046.0,464.0,-985.0
1044.0,-85.0,-1270.0
862.0,132.0,-1036.0
892.0,-140.0,-808.0
1091.0,-19.0,-1065.0
763.0,279.0,-1081.0
767.0,101.0,-825.0
829.0,-183.0,-1007.0
655.0,68.0,-1237.0
472.0,52.0,-1122.0
548.0,119.0,-815.0
634.0,-212.0,-977.0
347.0,-341.0,-1046.0
425.0,31.0,-862.0
337.0,171.0,-1071.0
247.0,318.0,-1128.0
365.0,128.0,-999.0
97.0,115.0,-1011.0
281.0,245.0,-767.0
93.0,-40.0,-915.0
267.0,-126.0,-1038.0
107.0,39.0,-1050.0
179.0,171.0,-1149.0
56.0,-60.0,-958.0
204.0,97.0,-1069.0
242.0,-93.0,-989.0
74.0,-124.0,-808.0
201.0,-107.0,-1050.0
80.0,64.0,-1083.0
308.0,35.0,-1022.0
251.0,263.0,-899.0
185.0,165.0,-964.0
269.0,15.0,-1024.0
288.0,-80.0,-866.0
212.0,156.0,-991.0
263.0,226.0,-999.0
113.0,-218.0,-1075.0
193.0,-76.0,-1018.0
208.0,-413.0,-864.0
130.0,-44.0,-983.0
128.0,279.0,-960.0
343.0,156.0,-823.0
320.0,220.0,-1015.0
146.0,181.0,-942.0
320.0,-54.0,-1083.0
242.0,148.0,-899.0
122.0,15.0,-1067.0
136.0,-35.0,-1028.0
171.0,-17.0,-1026.0
204.0,158.0,-970.0
48.0,11.0,-1153.0
95.0,156.0,-1028.0
228.0,-35.0,-919.0
130.0,-310.0,-1085.0
80.0,-89.0,-981.0
44.0,-111.0,-911.0
46.0,199.0,-1057.0
7.0,251.0,-1161.0
29.0,197.0,-1040.0
119.0,363.0,-1013.0
0.0,203.0,-903.0
-15.0,-283.0,-1013.0
122.0,-368.0,-1028.0
109.0,-81.0,-1011.0
126.0,44.0,-1059.0
-31.0,230.0,-970.0
66.0,177.0,-948.0
156.0,201.0,-940.0
130.0,103.0,-899.0
-35.0,-44.0,-942.0
-15.0,-206.0,-944.0
27.0,37.0,-987.0
154.0,-15.0,-1034.0
-115.0,378.0,-1032.0
177.0,-146.0,-870.0
87.0,-64.0,-1028.0
-31.0,154.0,-958.0
-44.0,-124.0,-987.0
-93.0,-154.0,-952.0
95.0,-70.0,-1188.0
-66.0,-39.0,-938.0
-158.0,167.0,-821.0
263.0,-72.0,-946.0
-62.0,281.0,-1073.0
76.0,351.0,-899.0
40.0,27.0,-1038.0
29.0,-220.0,-1097.0
13.0,-167.0,-923.0
232.0,-210.0,-972.0
-187.0,458.0,-835.0
35.0,-9.0,-1196.0
-103.0,185.0,-1015.0
126.0,189.0,-882.0
-54.0,-113.0,-1042.0
-37.0,-216.0,-940.0
103.0,-5.0,-954.0
29.0,64.0,-954.0
11.0,-70.0,-1036.0
21.0,281.0,-1067.0
85.0,66.0,-940.0
-48.0,154.0,-933.0
181.0,11.0,-993.0
-242.0,-124.0,-1075.0
259.0,0.0,-894.0
27.0,-74.0,-1102.0
31.0,-44.0,-944.0
50.0,85.0,-1069.0
13.0,119.0,-866.0
48.0,398.0,-974.0
-93.0,-134.0,-1079.0
99.0,-134.0,-991.0
146.0,58.0,-954.0
25.0,29.0,-894.0
-46.0,-111.0,-976.0
50.0,134.0,-1040.0
5.0,-111.0,-1063.0
-33.0,292.0,-884.0
5.0,117.0,-983.0
-60.0,-56.0,-1052.0
-74.0,40.0,-882.0
3.0,134.0,-907.0
-42.0,-138.0,-1132.0
-27.0,140.0,-1042.0
101.0,-109.0,-886.0
-60.0,322.0,-1011.0
0.0,66.0,-1013.0
-15.0,-130.0,-964.0
35.0,-238.0,-1120.0
0.0,113.0,-915.0
128.0,-72.0,-944.0
-35.0,105.0,-1052.0
-44.0,162.0,-1067.0
3.0,384.0,-974.0
66.0,111.0,-866.0
-109.0,-261.0,-1069.0
-46.0,-189.0,-1124.0
-19.0,-37.0,-999.0
-68.0,126.0,-800.0
76.0,140.0,-1093.0
-160.0,-99.0,-950.0
-56.0,21.0,-1005.0
25.0,238.0,-864.0
52.0,117.0,-1059.0
-37.0,54.0,-899.0
81.0,33.0,-1028.0
23.0,376.0,-1093.0
9.0,-167.0,-907.0
74.0,-58.0,-790.0
5.0,85.0,-1059.0
48.0,140.0,-1120.0
74.0,-72.0,-892.0
-25.0,-29.0,-905.0
85.0,-13.0,-991.0
-29.0,122.0,-1024.0
97.0,15.0,-956.0
-93.0,80.0,-1028.0
89.0,66.0,-1046.0
25.0,259.0,-884.0
-66.0,-103.0,-870.0
46.0,-128.0,-1167.0
-1.0,-122.0,-1091.0
-64.0,152.0,-987.0
17.0,204.0,-1065.0
-1.0,-175.0,-1026.0
-37.0,-48.0,-981.0
11.0,146.0,-858.0
-70.0,97.0,-878.0
148.0,-117.0,-1225.0
-83.0,-81.0,-1067.0
122.0,-13.0,-839.0
-89.0,165.0,-976.0
95.0,35.0,-1126.0
-64.0,277.0,-919.0
13.0,286.0,-913.0
-115.0,-169.0,-1163.0
148.0,-327.0,-1141.0
-101.0,113.0,-831.0
19.0,181.0,-892.0
-179.0,-193.0,-931.0
199.0,-46.0,-1159.0
-109.0,203.0,-956.0
-27.0,349.0,-868.0
111.0,-156.0,-913.0
-1.0,-134.0,-1102.0
13.0,54.0,-915.0
-124.0,152.0,-847.0
9.0,452.0,-1095.0
19.0,-15.0,-1122.0
3.0,-288.0,-909.0
-58.0,-76.0,-935.0
146.0,7.0,-886.0
19.0,244.0,-1048.0
42.0,-5.0,-1028.0
-107.0,193.0,-1015.0
144.0,-91.0,-1034.0
33.0,-66.0,-1030.0
-11.0,91.0,-851.0
126.0,89.0,-1016.0
70.0,242.0,-958.0
-85.0,-355.0,-1016.0
25.0,-7.0,-1202.0
-35.0,-13.0,-987.0
-140.0,138.0,-946.0
-58.0,21.0,-976.0
-105.0,148.0,-958.0
54.0,11.0,-1034.0
-74.0,-40.0,-946.0
89.0,-162.0,-1016.0
-146.0,-126.0,-1024.0
113.0,128.0,-1011.0
-11.0,121.0,-962.0
66.0,-7.0,-974.0
17.0,-9.0,-1046.0
52.0,163.0,-1009.0
-27.0,378.0,-854.0
23.0,-101.0,-1151.0
-97.0,-191.0,-1134.0
-40.0,-111.0,-880.0
-23.0,142.0,-927.0
-74.0,247.0,-950.0
128.0,158.0,-1026.0
37.0,-244.0,-886.0
-78.0,-9.0,-1038.0
19.0,23.0,-964.0
121.0,-158.0,-1030.0
-132.0,54.0,-895.0
177.0,126.0,-1026.0
-126.0,218.0,-991.0
187.0,-58.0,-1071.0
-224.0,66.0,-872.0
240.0,27.0,-1020.0
-42.0,-179.0,-1110.0
37.0,-74.0,-958.0
134.0,121.0,-905.0
-40.0,337.0,-1022.0
33.0,136.0,-985.0
23.0,-249.0,-972.0
56.0,-115.0,-974.0
-46.0,37.0,-940.0
37.0,472.0,-921.0
-66.0,-70.0,-1032.0
-37.0,64.0,-1204.0
42.0,-62.0,-952.0
-122.0,52.0,-845.0
175.0,-150.0,-997.0
-117.0,158.0,-1190.0
68.0,191.0,-952.0
-179.0,31.0,-884.0
185.0,-242.0,-1077.0
-160.0,109.0,-1153.0
54.0,74.0,-804.0
-25.0,128.0,-843.0
5.0,1.0,-1175.0
1.0,-185.0,-1009.0
-93.0,339.0,-872.0
144.0,-201.0,-862.0
-163.0,244.0,-1288.0
195.0,-269.0,-993.0
-253.0,167.0,-890.0
5.0,314.0,-927.0
-111.0,201.0,-1204.0
134.0,-48.0,-872.0
-95.0,-103.0,-938.0
-1.0,-140.0,-938.0
-91.0,501.0,-1001.0
189.0,-126.0,-927.0
-101.0,54.0,-1112.0
-76.0,7.0,-858.0
52.0,-52.0,-1016.0
23.0,72.0,-1038.0
99.0,-83.0,-1034.0
-122.0,220.0,-849.0
185.0,-156.0,-952.0
-31.0,122.0,-1081.0
169.0,-128.0,-882.0
-181.0,284.0,-1038.0
329.0,-177.0,-936.0
-245.0,128.0,-983.0
150.0,277.0,-864.0
-111.0,39.0,-1015.0
181.0,-35.0,-1013.0
-224.0,-210.0,-1075.0
244.0,80.0,-1028.0
-70.0,320.0,-837.0
132.0,222.0,-1005.0
-255.0,-173.0,-1141.0
-42.0,-91.0,-849.0
52.0,17.0,-825.0
-76.0,368.0,-1182.0
-33.0,-130.0,-1015.0
-101.0,60.0,-853.0
107.0,25.0,-886.0
-95.0,206.0,-1020.0
101.0,-89.0,-1102.0
40.0,-156.0,-1013.0
-130.0,269.0,-929.0
-31.0,-195.0,-1114.0
-187.0,101.0,-919.0
39.0,-5.0,-1026.0
-290.0,31.0,-1118.0
-105.0,267.0,-907.0
-265.0,-257.0,-983.0
-288.0,37.0,-769.0
0.0,29.0,-1020.0
-316.0,40.0,-860.0
-132.0,163.0,-1087.0
-206.0,9.0,-972.0
-117.0,-85.0,-1018.0
-691.0,105.0,-962.0
-304.0,-25.0,-1085.0
-585.0,-1.0,-1071.0
-806.0,-13.0,-1112.0
-917.0,-56.0,-892.0
-1323.0,499.0,-1309.0
-792.0,-472.0,-634.0
-1711.0,15.0,-1130.0
-991.0,279.0,-808.0
-1684.0,179.0,-1069.0
-1300.0,-271.0,-835.0
-1561.0,19.0,-1001.0
-1319.0,-203.0,-1054.0
-1682.0,396.0,-997.0
-1184.0,-89.0,-936.0
-1237.0,0.0,-1061.0
-1313.0,-115.0,-1175.0
-1239.0,480.0,-1116.0
-1104.0,257.0,-985.0
-1194.0,-191.0,-1180.0
-1264.0,-333.0,-1138.0
-1081.0,152.0,-927.0
-1145.0,158.0,-1069.0
-1179.0,-189.0,-1182.0
-983.0,-121.0,-819.0
-1005.0,281.0,-1015.0
-905.0,210.0,-919.0
-1005.0,-175.0,-1102.0
-552.0,-288.0,-956.0
-1266.0,126.0,-1120.0
-825.0,80.0,-909.0
-1020.0,275.0,-853.0
-732.0,-415.0,-995.0
-1344.0,394.0,-1089.0
-940.0,162.0,-825.0
-1188.0,-304.0,-1020.0
-1255.0,146.0,-894.0
-1280.0,-253.0,-997.0
-1196.0,21.0,-950.0
-1413.0,81.0,-897.0
-1149.0,-31.0,-944.0
-1325.0,189.0,-1007.0
-1260.0,191.0,-1030.0
-1372.0,-349.0,-1138.0
-1216.0,23.0,-979.0
-1545.0,216.0,-1204.0
