x,y,z
-19.0,25.0,-1020.0
-15.0,19.0,-1009.0
-25.0,21.0,-1016.0
-11.0,21.0,-1011.0
-9.0,25.0,-1016.0
-13.0,21.0,-1022.0
-11.0,19.0,-1016.0
-13.0,29.0,-1005.0
-1.0,9.0,-1003.0
-19.0,21.0,-1018.0
-11.0,31.0,-1016.0
-11.0,29.0,-1026.0
-19.0,31.0,-1022.0
-21.0,25.0,-1007.0
-13.0,27.0,-1009.0
-21.0,31.0,-1022.0
-21.0,27.0,-1015.0
-21.0,23.0,-1015.0
-17.0,31.0,-1013.0
-17.0,23.0,-1009.0
-15.0,25.0,-1005.0
-17.0,33.0,-1020.0
-9.0,31.0,-1013.0
-17.0,21.0,-1015.0
-19.0,19.0,-1020.0
-19.0,31.0,-1015.0
-15.0,31.0,-1016.0
-21.0,27.0,-1011.0
-21.0,19.0,-1020.0
-15.0,9.0,-1005.0
-11.0,21.0,-1013.0
-11.0,35.0,-1007.0
-23.0,23.0,-1015.0
-27.0,21.0,-1026.0
-5.0,23.0,-1013.0
-5.0,19.0,-1022.0
-19.0,21.0,-1020.0
-9.0,19.0,-1016.0
-5.0,19.0,-1013.0
-3.0,21.0,-1022.0
-19.0,19.0,-1024.0
-15.0,11.0,-1022.0
-17.0,21.0,-1028.0
-1.0,21.0,-1015.0
-17.0,5.0,-1016.0
-19.0,7.0,-1018.0
-13.0,15.0,-1007.0
-7.0,33.0,-1013.0
-23.0,29.0,-1020.0
-5.0,11.0,-1015.0
-7.0,13.0,-1026.0
-7.0,15.0,-1024.0
-7.0,25.0,-1016.0
-3.0,19.0,-1026.0
-5.0,19.0,-1015.0
-19.0,9.0,-1015.0
-15.0,21.0,-1018.0
-9.0,39.0,-1016.0
-5.0,27.0,-1015.0
-9.0,21.0,-1018.0
-3.0,17.0,-1020.0
-7.0,19.0,-1016.0
-15.0,27.0,-1007.0
-13.0,25.0,-1016.0
-17.0,21.0,-1018.0
-17.0,17.0,-1015.0
-25.0,25.0,-1018.0
-27.0,27.0,-1015.0
-17.0,31.0,-1013.0
-13.0,27.0,-1015.0
-17.0,21.0,-1011.0
-5.0,29.0,-1015.0
-19.0,29.0,-1015.0
-13.0,33.0,-1009.0
-17.0,15.0,-1013.0
-13.0,29.0,-1018.0
-17.0,37.0,-1015.0
-23.0,29.0,-1018.0
-23.0,27.0,-1018.0
-15.0,27.0,-1016.0
-13.0,29.0,-1011.0
-13.0,35.0,-1015.0
-21.0,25.0,-1016.0
-23.0,21.0,-1015.0
-17.0,29.0,-1015.0
-7.0,29.0,-1005.0
-17.0,25.0,-1016.0
-25.0,31.0,-1024.0
-11.0,31.0,-1011.0
-17.0,23.0,-1018.0
-21.0,25.0,-1026.0
-13.0,19.0,-1020.0
-3.0,23.0,-1016.0
-5.0,27.0,-1013.0
-7.0,33.0,-1018.0
-29.0,23.0,-1013.0
-23.0,27.0,-1020.0
-11.0,27.0,-1022.0
-11.0,23.0,-1011.0
-19.0,21.0,-1016.0
-7.0,13.0,-1020.0
-9.0,13.0,-1020.0
-11.0,25.0,-1018.0
-3.0,29.0,-1015.0
-7.0,21.0,-1015.0
-19.0,11.0,-1015.0
-29.0,29.0,-1013.0
-13.0,9.0,-1022.0
-15.0,33.0,-1015.0
-3.0,23.0,-1016.0
-3.0,15.0,-1018.0
-13.0,15.0,-1020.0
-7.0,13.0,-1016.0
-7.0,27.0,-1015.0
-11.0,23.0,-1018.0
-9.0,23.0,-1003.0
1.0,9.0,-1007.0
-19.0,17.0,-1022.0
-11.0,23.0,-1013.0
-13.0,17.0,-1015.0
-17.0,25.0,-1020.0
-9.0,21.0,-1013.0
-17.0,17.0,-1011.0
-13.0,33.0,-1026.0
-17.0,17.0,-1007.0
-11.0,29.0,-1024.0
-9.0,19.0,-1022.0
-13.0,13.0,-1005.0
-13.0,25.0,-1013.0
-11.0,33.0,-1024.0
-19.0,29.0,-1013.0
-17.0,9.0,-1016.0
-21.0,19.0,-1016.0
-17.0,29.0,-1015.0
-11.0,29.0,-1009.0
-15.0,23.0,-1018.0
-23.0,33.0,-1005.0
-27.0,15.0,-1011.0
-9.0,23.0,-1028.0
-19.0,23.0,-1003.0
-23.0,25.0,-1015.0
-17.0,29.0,-1016.0
-15.0,19.0,-1013.0
-17.0,17.0,-1016.0
-25.0,25.0,-1015.0
-19.0,29.0,-1020.0
-19.0,15.0,-1016.0
-21.0,27.0,-1015.0
-21.0,21.0,-1024.0
-13.0,27.0,-1015.0
-15.0,29.0,-1015.0
-15.0,31.0,-1022.0
-9.0,9.0,-1020.0
-15.0,23.0,-1028.0
-9.0,31.0,-1028.0
-7.0,31.0,-1016.0
-9.0,21.0,-1022.0
-11.0,13.0,-1018.0
-11.0,19.0,-1015.0
-5.0,35.0,-1018.0
-5.0,35.0,-1015.0
-5.0,13.0,-1028.0
0.0,13.0,-1015.0
1.0,15.0,-1013.0
-7.0,23.0,-1009.0
-23.0,37.0,-1018.0
-23.0,19.0,-1016.0
-1.0,25.0,-1020.0
-5.0,21.0,-1018.0
-11.0,29.0,-1015.0
-15.0,19.0,-1028.0
-9.0,19.0,-1016.0
-21.0,21.0,-1015.0
-3.0,15.0,-1024.0
-21.0,25.0,-1024.0
-13.0,29.0,-1007.0
-11.0,21.0,-1015.0
-11.0,21.0,-1015.0
-11.0,11.0,-1016.0
-21.0,17.0,-1018.0
-15.0,27.0,-1024.0
-13.0,21.0,-1011.0
-13.0,25.0,-1013.0
-11.0,13.0,-1015.0
-17.0,29.0,-1020.0
-7.0,21.0,-1016.0
-25.0,31.0,-1007.0
-5.0,13.0,-1016.0
-29.0,15.0,-1016.0
-21.0,25.0,-1018.0
-15.0,27.0,-1020.0
-21.0,21.0,-1013.0
-21.0,31.0,-1015.0
-13.0,17.0,-1018.0
-11.0,15.0,-1020.0
-27.0,27.0,-1016.0
-25.0,25.0,-1020.0
-15.0,17.0,-1018.0
-11.0,21.0,-1018.0
-11.0,23.0,-1018.0
-15.0,23.0,-1013.0
-11.0,37.0,-1015.0
-3.0,25.0,-1013.0
-9.0,15.0,-1007.0
-15.0,23.0,-1013.0
-13.0,21.0,-1013.0
-21.0,27.0,-1015.0
-11.0,19.0,-1015.0
-13.0,11.0,-1011.0
-1.0,19.0,-1011.0
-7.0,31.0,-1013.0
-5.0,21.0,-1007.0
-17.0,9.0,-1015.0
-7.0,13.0,-1020.0
-13.0,27.0,-1009.0
-11.0,27.0,-1016.0
-13.0,40.0,-1018.0
-5.0,29.0,-1013.0
-7.0,25.0,-1022.0
-17.0,25.0,-1007.0
-11.0,21.0,-1018.0
-13.0,27.0,-1018.0
-5.0,29.0,-1028.0
-21.0,25.0,-1015.0
-15.0,15.0,-1016.0
-9.0,35.0,-1018.0
-1.0,27.0,-1009.0
-9.0,21.0,-1022.0
-19.0,25.0,-1018.0
-17.0,15.0,-1016.0
-7.0,29.0,-1022.0
-13.0,35.0,-1020.0
-9.0,27.0,-1015.0
-11.0,21.0,-1020.0
-5.0,31.0,-1018.0
-9.0,29.0,-1018.0
-21.0,25.0,-1022.0
-23.0,35.0,-1022.0
-9.0,29.0,-1018.0
-9.0,23.0,-1009.0
-19.0,15.0,-1018.0
-27.0,19.0,-1013.0
-15.0,27.0,-1018.0
0.0,27.0,-1020.0
-9.0,19.0,-1009.0
-17.0,19.0,-1018.0
-17.0,25.0,-1020.0
-13.0,35.0,-1007.0
-19.0,31.0,-1009.0
-23.0,13.0,-1016.0
-21.0,0.0,-1011.0
-23.0,21.0,-1018.0
-9.0,31.0,-1026.0
-19.0,19.0,-1016.0
-21.0,5.0,-1013.0
-29.0,19.0,-1009.0
-15.0,29.0,-1003.0
-17.0,37.0,-1018.0
-11.0,19.0,-1013.0
-21.0,9.0,-1020.0
-9.0,19.0,-1018.0
-11.0,27.0,-1020.0
-9.0,31.0,-1018.0
-9.0,25.0,-1020.0
-11.0,27.0,-1026.0
-15.0,11.0,-1015.0
-19.0,9.0,-1024.0
-21.0,25.0,-1011.0
7.0,25.0,-1015.0
-13.0,25.0,-1022.0
-19.0,25.0,-1030.0
-19.0,15.0,-1022.0
-23.0,21.0,-1018.0
-1.0,23.0,-1013.0
-9.0,23.0,-1016.0
0.0,17.0,-1016.0
-25.0,19.0,-1022.0
-15.0,21.0,-1015.0
-13.0,27.0,-1022.0
-7.0,29.0,-1024.0
-3.0,15.0,-1026.0
-7.0,29.0,-1022.0
-9.0,27.0,-1024.0
-15.0,23.0,-1015.0
-13.0,21.0,-1026.0
-15.0,21.0,-1024.0
-9.0,19.0,-1020.0
-11.0,31.0,-1024.0
-15.0,39.0,-1020.0
-19.0,25.0,-1011.0
-21.0,15.0,-1015.0
-15.0,25.0,-1013.0
-7.0,21.0,-1016.0
-13.0,31.0,-1028.0
-21.0,27.0,-1024.0
-25.0,23.0,-1020.0
-19.0,19.0,-1009.0
-9.0,15.0,-1016.0
11.0,17.0,-1007.0
11.0,40.0,-1013.0
25.0,29.0,-1015.0
44.0,23.0,-1013.0
23.0,21.0,-1032.0
9.0,19.0,-1020.0
11.0,15.0,-1032.0
-60.0,31.0,-1046.0
-33.0,-1.0,-1016.0
-50.0,15.0,-995.0
-39.0,60.0,-985.0
281.0,78.0,-950.0
-9.0,124.0,-1022.0
396.0,-50.0,-895.0
829.0,7.0,-931.0
372.0,138.0,-1190.0
1042.0,-37.0,-931.0
794.0,15.0,-1095.0
946.0,-21.0,-1128.0
1089.0,95.0,-1065.0
1003.0,111.0,-1050.0
1278.0,-60.0,-913.0
1048.0,74.0,-1095.0
1122.0,64.0,-1030.0
1073.0,95.0,-1059.0
1167.0,-42.0,-1015.0
985.0,-1.0,-974.0
1163.0,40.0,-858.0
950.0,91.0,-970.0
1007.0,-29.0,-868.0
921.0,-89.0,-862.0
876.0,81.0,-1001.0
862.0,175.0,-993.0
860.0,-13.0,-958.0
895.0,-33.0,-950.0
833.0,21.0,-1061.0
868.0,83.0,-1013.0
862.0,-21.0,-1011.0
919.0,44.0,-1038.0
1034.0,39.0,-1106.0
962.0,185.0,-1136.0
1110.0,-13.0,-1057.0
1044.0,-50.0,-1089.0
1175.0,60.0,-1052.0
1081.0,66.0,-1134.0
1110.0,-25.0,-1052.0
1110.0,-44.0,-1016.0
1132.0,126.0,-1065.0
1108.0,279.0,-1122.0
1171.0,13.0,-1040.0
1102.0,-78.0,-1030.0
1194.0,-37.0,-1050.0
1032.0,201.0,-1108.0
1141.0,25.0,-968.0
1116.0,-40.0,-933.0
1163.0,70.0,-952.0
1165.0,216.0,-948.0
1237.0,58.0,-890.0
1257.0,-83.0,-954.0
1241.0,-50.0,-1034.0
1130.0,132.0,-1054.0
1132.0,-42.0,-979.0
1097.0,15.0,-950.0
1138.0,60.0,-958.0
915.0,195.0,-979.0
1173.0,3.0,-878.0
1073.0,-5.0,-962.0
1241.0,124.0,-1007.0
1143.0,347.0,-1069.0
1266.0,-15.0,-1022.0
1155.0,-70.0,-1018.0
1225.0,-13.0,-985.0
1077.0,179.0,-1016.0
1200.0,9.0,-925.0
1091.0,-13.0,-938.0
1221.0,156.0,-1016.0
1188.0,339.0,-1120.0
1233.0,-54.0,-1098.0
1196.0,-165.0,-1087.0
1366.0,-111.0,-1056.0
1136.0,226.0,-1073.0
1358.0,124.0,-942.0
1358.0,25.0,-894.0
1424.0,197.0,-972.0
1329.0,220.0,-1050.0
1313.0,-105.0,-1079.0
1218.0,-203.0,-1147.0
1341.0,-216.0,-1079.0
1177.0,257.0,-997.0
1282.0,163.0,-911.0
1235.0,-56.0,-858.0
1354.0,19.0,-868.0
1083.0,-37.0,-1110.0
1274.0,-81.0,-1149.0
1100.0,-60.0,-1163.0
1366.0,160.0,-983.0
1151.0,134.0,-968.0
1401.0,-27.0,-790.0
1403.0,-58.0,-851.0
1356.0,160.0,-1063.0
1270.0,95.0,-1223.0
1227.0,-40.0,-1149.0
1143.0,138.0,-1085.0
1188.0,-142.0,-1079.0
1260.0,197.0,-843.0
1292.0,163.0,-843.0
1138.0,-171.0,-1073.0
1356.0,-74.0,-1009.0
1204.0,142.0,-1161.0
1346.0,181.0,-1098.0
1218.0,337.0,-1038.0
1413.0,101.0,-812.0
1173.0,-78.0,-950.0
1272.0,-382.0,-960.0
1157.0,25.0,-1028.0
1239.0,316.0,-997.0
1192.0,341.0,-1056.0
1321.0,76.0,-1042.0
1333.0,-146.0,-974.0
1245.0,42.0,-952.0
1290.0,296.0,-1089.0
1268.0,-230.0,-1003.0
1268.0,-281.0,-948.0
1147.0,93.0,-909.0
1167.0,571.0,-1087.0
1220.0,417.0,-936.0
1120.0,-407.0,-1018.0
1284.0,-284.0,-999.0
1202.0,56.0,-1024.0
1227.0,44.0,-931.0
1290.0,60.0,-1061.0
1065.0,281.0,-1022.0
1044.0,81.0,-1091.0
1153.0,50.0,-923.0
1009.0,23.0,-1122.0
936.0,-138.0,-954.0
714.0,240.0,-1013.0
743.0,-245.0,-897.0
464.0,-83.0,-1147.0
683.0,-23.0,-923.0
263.0,201.0,-1009.0
491.0,404.0,-874.0
378.0,-60.0,-1075.0
318.0,11.0,-935.0
134.0,76.0,-925.0
265.0,-101.0,-1097.0
-136.0,-48.0,-1128.0
54.0,-56.0,-1083.0
-204.0,208.0,-1003.0
-152.0,318.0,-1036.0
-245.0,-78.0,-999.0
-128.0,144.0,-938.0
-259.0,81.0,-1052.0
-21.0,-44.0,-1081.0
-203.0,-33.0,-1054.0
-150.0,-206.0,-1138.0
-119.0,286.0,-1069.0
-632.0,154.0,-989.0
-244.0,-499.0,-964.0
-525.0,249.0,-1175.0
-1553.0,-62.0,-1175.0
-966.0,290.0,-907.0
-1430.0,74.0,-1153.0
-987.0,111.0,-790.0
-1752.0,109.0,-878.0
-1239.0,13.0,-847.0
-1237.0,-150.0,-909.0
-1727.0,-35.0,-1229.0
-1216.0,-17.0,-895.0
-1518.0,320.0,-913.0
-997.0,83.0,-911.0
-1676.0,162.0,-997.0
-609.0,-318.0,-847.0
-1305.0,-76.0,-1303.0
-952.0,-197.0,-1081.0
-1069.0,292.0,-1266.0
-636.0,-105.0,-1151.0
-1015.0,456.0,-1038.0
-739.0,-177.0,-981.0
-788.0,185.0,-1056.0
-724.0,7.0,-989.0
-718.0,-72.0,-1005.0
-751.0,-89.0,-921.0
-671.0,183.0,-1016.0
-694.0,-132.0,-946.0
-1136.0,117.0,-905.0
-735.0,-91.0,-792.0
-915.0,-93.0,-899.0
-732.0,-85.0,-821.0
-1186.0,242.0,-1089.0
-698.0,39.0,-936.0
-1108.0,109.0,-1020.0
-1024.0,-119.0,-1093.0
-1341.0,40.0,-1114.0
-897.0,-228.0,-827.0
-1317.0,-177.0,-1015.0
-1155.0,70.0,-915.0
-1155.0,197.0,-1011.0
-1093.0,101.0,-1075.0
-1165.0,-44.0,-1120.0
-1079.0,-218.0,-1151.0
-1264.0,134.0,-1218.0
-1134.0,-89.0,-1063.0
-1132.0,-124.0,-1059.0
-1130.0,-21.0,-1085.0
-1182.0,361.0,-1132.0
-1083.0,310.0,-1097.0
-1282.0,-144.0,-1247.0
-1020.0,-277.0,-1216.0
-1216.0,115.0,-1091.0
-919.0,31.0,-974.0
-1233.0,83.0,-991.0
-925.0,-132.0,-923.0
-1327.0,201.0,-1069.0
-1120.0,197.0,-927.0
-1300.0,-142.0,-1141.0
-1143.0,-187.0,-972.0
-1356.0,140.0,-991.0
-1097.0,15.0,-866.0
-1165.0,9.0,-854.0
-1167.0,-35.0,-976.0
-1196.0,312.0,-1057.0
-1305.0,105.0,-925.0
-1188.0,-327.0,-991.0
-1337.0,-271.0,-1083.0
-1430.0,386.0,-974.0
-1329.0,480.0,-847.0
-1382.0,-7.0,-835.0
-1260.0,-189.0,-1015.0
-1407.0,99.0,-1106.0
-1264.0,187.0,-1001.0
-1356.0,-279.0,-1112.0
-1200.0,-191.0,-1032.0
-1241.0,230.0,-1050.0
-1175.0,472.0,-933.0
-1085.0,-66.0,-1095.0
-1221.0,-42.0,-1143.0
-1309.0,142.0,-1089.0
-1184.0,-66.0,-1104.0
-1327.0,56.0,-1098.0
-1151.0,-109.0,-1016.0
-1329.0,234.0,-1052.0
-1177.0,58.0,-981.0
-1290.0,-165.0,-1089.0
-1303.0,-97.0,-1056.0
-1440.0,308.0,-1087.0
-1218.0,15.0,-991.0
-1329.0,-9.0,-946.0
-1097.0,-175.0,-923.0
-1325.0,218.0,-989.0
-1155.0,66.0,-979.0
-1214.0,-121.0,-1091.0
-1065.0,-136.0,-1081.0
-1331.0,101.0,-1108.0
-1112.0,-50.0,-913.0
-1229.0,-146.0,-1003.0
-1128.0,-197.0,-1020.0
-1323.0,368.0,-995.0
-1102.0,228.0,-1032.0
-1130.0,-66.0,-1052.0
-948.0,-191.0,-1024.0
-987.0,85.0,-1016.0
-923.0,93.0,-942.0
-819.0,-97.0,-981.0
-745.0,-78.0,-1056.0
-817.0,191.0,-1079.0
-689.0,124.0,-1046.0
-657.0,-78.0,-1048.0
-571.0,-81.0,-1077.0
-618.0,146.0,-1048.0
-515.0,60.0,-983.0
-495.0,-83.0,-1005.0
-392.0,-21.0,-1044.0
-464.0,203.0,-1044.0
-361.0,177.0,-942.0
-363.0,-80.0,-985.0
-259.0,-56.0,-1005.0
-271.0,66.0,-968.0
-245.0,64.0,-907.0
-142.0,-78.0,-956.0
-117.0,-23.0,-1052.0
-62.0,175.0,-1032.0
-115.0,160.0,-1013.0
-37.0,-89.0,-1042.0
-56.0,-76.0,-1054.0
-27.0,13.0,-1020.0
-134.0,101.0,-1003.0
-52.0,-35.0,-1024.0
-126.0,-7.0,-1050.0
11.0,146.0,-1009.0
-42.0,78.0,-1022.0
134.0,-50.0,-972.0
337.0,-48.0,-894.0
134.0,1.0,-1085.0
359.0,99.0,-1079.0
472.0,64.0,-1052.0
156.0,-13.0,-1169.0
546.0,13.0,-1024.0
222.0,89.0,-1067.0
286.0,-15.0,-1046.0
253.0,19.0,-1003.0
93.0,-29.0,-1081.0
117.0,85.0,-1048.0
80.0,80.0,-1003.0
-46.0,-7.0,-987.0
-19.0,13.0,-911.0
-101.0,0.0,-938.0
-150.0,-5.0,-923.0
-162.0,87.0,-933.0
-152.0,85.0,-968.0
-195.0,64.0,-1028.0
-128.0,78.0,-966.0
-103.0,15.0,-985.0
-64.0,15.0,-1073.0
-253.0,-27.0,-1110.0
-261.0,-35.0,-1016.0
-431.0,39.0,-1216.0
-1198.0,-31.0,-1251.0
-80.0,91.0,-790.0
-1007.0,224.0,-1118.0
-1245.0,21.0,-1032.0
-952.0,87.0,-1024.0
-837.0,107.0,-985.0
-915.0,-74.0,-985.0
-997.0,21.0,-1122.0
-681.0,206.0,-979.0
-599.0,72.0,-989.0
-745.0,56.0,-1061.0
-419.0,-111.0,-981.0
-659.0,126.0,-1102.0
-355.0,101.0,-1052.0
-558.0,70.0,-1114.0
-228.0,56.0,-1059.0
-335.0,78.0,-1069.0
-308.0,89.0,-1030.0
-284.0,-29.0,-976.0
-269.0,-40.0,-950.0
-343.0,58.0,-993.0
-425.0,117.0,-1003.0
-413.0,35.0,-909.0
-81.0,85.0,-847.0
-242.0,136.0,-917.0
-5.0,25.0,-739.0
35.0,-68.0,-960.0
363.0,19.0,-1032.0
402.0,-23.0,-864.0
-7.0,-48.0,-1229.0
603.0,54.0,-1018.0
224.0,60.0,-954.0
263.0,-154.0,-1073.0
433.0,99.0,-936.0
60.0,-119.0,-1091.0
216.0,23.0,-1091.0
216.0,111.0,-1007.0
48.0,-50.0,-1126.0
160.0,60.0,-977.0
-31.0,-42.0,-976.0
42.0,-124.0,-989.0
-78.0,17.0,-958.0
-121.0,-9.0,-985.0
-199.0,29.0,-1085.0
-173.0,113.0,-1059.0
-177.0,-54.0,-1063.0
-201.0,-101.0,-1110.0
-183.0,-46.0,-1069.0
-111.0,-99.0,-1061.0
-204.0,29.0,-1122.0
-138.0,5.0,-1087.0
-185.0,13.0,-1089.0
-107.0,70.0,-1063.0
-140.0,-9.0,-1095.0
-128.0,-21.0,-1046.0
-117.0,-23.0,-1009.0
-70.0,-1.0,-1046.0
-93.0,85.0,-1057.0
-78.0,105.0,-1022.0
-72.0,39.0,-1018.0
-60.0,29.0,-1020.0
-50.0,19.0,-1016.0
-58.0,0.0,-979.0
-33.0,50.0,-968.0
-5.0,66.0,-974.0
-50.0,93.0,-972.0
-11.0,19.0,-948.0
-44.0,19.0,-936.0
-25.0,9.0,-936.0
-48.0,5.0,-940.0
-42.0,62.0,-929.0
-56.0,78.0,-935.0
-66.0,142.0,-964.0
-74.0,81.0,-979.0
-72.0,54.0,-1007.0
-74.0,72.0,-979.0
-68.0,46.0,-997.0
-76.0,52.0,-997.0
-66.0,72.0,-1013.0
-70.0,74.0,-1016.0
-66.0,105.0,-1030.0
-50.0,19.0,-1057.0
-60.0,15.0,-1040.0
-33.0,13.0,-1034.0
-17.0,31.0,-1056.0
-3.0,76.0,-1054.0
1.0,39.0,-1056.0
11.0,78.0,-1065.0
50.0,31.0,-1071.0
9.0,9.0,-1065.0
60.0,5.0,-1056.0
33.0,21.0,-1056.0
39.0,23.0,-1034.0
35.0,15.0,-1036.0
39.0,11.0,-1015.0
72.0,0.0,-1024.0
13.0,5.0,-1003.0
39.0,-25.0,-1003.0
11.0,-5.0,-995.0
21.0,13.0,-987.0
0.0,-1.0,-993.0
13.0,3.0,-995.0
-19.0,-23.0,-1013.0
-11.0,31.0,-997.0
0.0,-7.0,-1016.0
-25.0,23.0,-1001.0
-25.0,9.0,-1011.0
-19.0,-1.0,-1001.0
-56.0,39.0,-1016.0
-31.0,-9.0,-1020.0
-68.0,46.0,-1013.0
-27.0,7.0,-1009.0
-68.0,44.0,-1028.0
-37.0,23.0,-1024.0
-48.0,25.0,-1036.0
-39.0,46.0,-1032.0
-48.0,19.0,-1050.0
-37.0,11.0,-1032.0
-13.0,13.0,-1032.0
-33.0,39.0,-1038.0
-25.0,56.0,-1032.0
-25.0,1.0,-1024.0
-33.0,9.0,-1034.0
-9.0,3.0,-1013.0
-39.0,52.0,-1020.0
-1.0,-3.0,-1015.0
-44.0,9.0,-1022.0
-5.0,-5.0,-1015.0
-39.0,21.0,-995.0
-11.0,-9.0,-1015.0
-35.0,5.0,-997.0
-19.0,13.0,-1001.0
-1.0,-5.0,-1001.0
-58.0,48.0,-1005.0
15.0,-37.0,-999.0
-52.0,68.0,-991.0
7.0,-3.0,-1007.0
-31.0,17.0,-1005.0
-17.0,42.0,-1001.0
-27.0,-27.0,-1007.0
-37.0,60.0,-1011.0
-7.0,-11.0,-1009.0
-37.0,29.0,-1015.0
-1.0,25.0,-1013.0
-48.0,5.0,-1020.0
-13.0,52.0,-1007.0
-19.0,11.0,-1024.0
-37.0,44.0,-1026.0
17.0,19.0,-1003.0
-56.0,44.0,-1048.0
21.0,33.0,-1016.0
-52.0,40.0,-1036.0
21.0,50.0,-1020.0
-17.0,50.0,-1022.0
5.0,39.0,-1028.0
27.0,21.0,-1036.0
-3.0,46.0,-1032.0
42.0,29.0,-1009.0
0.0,52.0,-1040.0
19.0,29.0,-1016.0
0.0,19.0,-1013.0
-9.0,54.0,-1030.0
21.0,25.0,-1022.0
-3.0,70.0,-1028.0
1.0,0.0,-1015.0
-1.0,31.0,-1024.0
7.0,27.0,-1020.0
-1.0,42.0,-1015.0
7.0,40.0,-1046.0
19.0,17.0,-1013.0
-35.0,52.0,-1024.0
21.0,-3.0,-1018.0
-68.0,87.0,-1030.0
44.0,-5.0,-989.0
-101.0,48.0,-1036.0
60.0,-7.0,-997.0
-72.0,25.0,-1020.0
