x,y,z
1221.0,251.0,-1182.0
1409.0,294.0,-1003.0
1214.0,-3.0,-1028.0
1272.0,105.0,-958.0
1290.0,-312.0,-942.0
1247.0,-144.0,-954.0
1210.0,66.0,-1030.0
1206.0,439.0,-1036.0
1159.0,275.0,-1061.0
1339.0,29.0,-1020.0
1255.0,-349.0,-1018.0
1227.0,-83.0,-991.0
1255.0,261.0,-1001.0
1362.0,-111.0,-1036.0
1139.0,122.0,-944.0
1342.0,74.0,-923.0
1214.0,513.0,-1015.0
1296.0,95.0,-979.0
1091.0,-345.0,-1114.0
1329.0,-115.0,-935.0
1198.0,-13.0,-1050.0
1270.0,218.0,-977.0
1145.0,185.0,-1005.0
1321.0,-3.0,-958.0
911.0,33.0,-1081.0
1165.0,-17.0,-1087.0
888.0,-142.0,-1028.0
1001.0,89.0,-960.0
597.0,363.0,-985.0
923.0,-80.0,-993.0
458.0,-35.0,-1083.0
624.0,-19.0,-1050.0
275.0,160.0,-1026.0
423.0,150.0,-940.0
283.0,-171.0,-950.0
415.0,251.0,-853.0
156.0,193.0,-944.0
60.0,-126.0,-1231.0
-19.0,23.0,-1190.0
-9.0,-197.0,-1069.0
-165.0,21.0,-909.0
-152.0,81.0,-942.0
-140.0,74.0,-1036.0
-236.0,236.0,-983.0
-52.0,218.0,-1069.0
-224.0,0.0,-1264.0
-142.0,-197.0,-1056.0
-52.0,-210.0,-1026.0
-156.0,-35.0,-1085.0
-583.0,201.0,-1013.0
-259.0,-173.0,-964.0
-761.0,400.0,-1196.0
-1549.0,-54.0,-1044.0
-737.0,-115.0,-778.0
-1542.0,54.0,-1071.0
-983.0,-66.0,-1005.0
-1715.0,247.0,-788.0
-1214.0,154.0,-853.0
-1327.0,-89.0,-958.0
-1639.0,-60.0,-1118.0
-1173.0,19.0,-835.0
-1569.0,154.0,-1071.0
-1272.0,66.0,-1108.0
-1428.0,140.0,-825.0
-618.0,-206.0,-794.0
-1280.0,124.0,-1378.0
-1001.0,-80.0,-1059.0
-964.0,70.0,-1159.0
-823.0,197.0,-1268.0
-854.0,181.0,-1097.0
-866.0,83.0,-931.0
-491.0,-109.0,-888.0
-985.0,-130.0,-1102.0
-679.0,99.0,-1005.0
-772.0,122.0,-1018.0
-665.0,54.0,-1046.0
-915.0,0.0,-1028.0
-923.0,140.0,-774.0
-735.0,-124.0,-794.0
-925.0,-160.0,-895.0
-782.0,-201.0,-825.0
-1095.0,277.0,-1069.0
-763.0,257.0,-952.0
-1089.0,-99.0,-1059.0
-979.0,-199.0,-1044.0
-1171.0,-257.0,-1001.0
-1149.0,-48.0,-933.0
-1223.0,-136.0,-970.0
-1243.0,181.0,-938.0
-1180.0,363.0,-1052.0
-1239.0,87.0,-1057.0
-1001.0,-156.0,-1085.0
-1196.0,-111.0,-1192.0
-1122.0,101.0,-1151.0
-1073.0,-121.0,-1071.0
-1200.0,-72.0,-1067.0
-1149.0,60.0,-1087.0
-1223.0,238.0,-1085.0
-1073.0,152.0,-1097.0
-1218.0,-226.0,-1292.0
-1108.0,-271.0,-1206.0
-1151.0,169.0,-1065.0
-895.0,97.0,-962.0
-1153.0,25.0,-1009.0
-1083.0,3.0,-925.0
-1221.0,216.0,-1065.0
-1221.0,318.0,-1061.0
-1255.0,-232.0,-1054.0
-1177.0,-128.0,-938.0
-1229.0,31.0,-946.0
-1259.0,169.0,-894.0
-1221.0,105.0,-946.0
-1118.0,181.0,-1030.0
-1147.0,13.0,-1018.0
-1149.0,-19.0,-884.0
-1354.0,-353.0,-1046.0
-1227.0,-31.0,-995.0
-1329.0,339.0,-938.0
-1370.0,400.0,-972.0
-1440.0,-95.0,-905.0
-1192.0,-220.0,-899.0
-1534.0,232.0,-1143.0
-1276.0,-48.0,-977.0
-1333.0,-138.0,-1028.0
-1186.0,-54.0,-1061.0
-1417.0,406.0,-1126.0
-1151.0,331.0,-895.0
-1239.0,-76.0,-1042.0
-1161.0,-216.0,-1110.0
-1342.0,76.0,-1173.0
-1132.0,-35.0,-1056.0
-1255.0,-1.0,-1159.0
-1155.0,-39.0,-1050.0
-1237.0,232.0,-979.0
-1182.0,121.0,-987.0
-1327.0,-181.0,-1097.0
-1245.0,-42.0,-1102.0
-1311.0,279.0,-1057.0
-1274.0,66.0,-991.0
-1165.0,-154.0,-946.0
-1141.0,-175.0,-958.0
-1200.0,277.0,-962.0
-1120.0,78.0,-1020.0
-1165.0,-158.0,-1089.0
-1143.0,-160.0,-1081.0
-1296.0,146.0,-1052.0
-1132.0,13.0,-874.0
-1292.0,-156.0,-1015.0
-1110.0,-111.0,-991.0
-1331.0,238.0,-1052.0
-1118.0,185.0,-987.0
-1184.0,-58.0,-1095.0
-899.0,-121.0,-1013.0
-1046.0,109.0,-1028.0
-831.0,111.0,-895.0
-833.0,-119.0,-1038.0
-720.0,-122.0,-1063.0
-862.0,150.0,-1104.0
-763.0,107.0,-1042.0
-749.0,-64.0,-1061.0
-640.0,-5.0,-1054.0
-634.0,183.0,-1022.0
-573.0,113.0,-931.0
-464.0,-130.0,-989.0
-419.0,-31.0,-1087.0
-400.0,204.0,-1106.0
-355.0,171.0,-995.0
-308.0,-72.0,-976.0
-249.0,-99.0,-985.0
-240.0,62.0,-958.0
-265.0,132.0,-901.0
-158.0,-64.0,-979.0
-148.0,-11.0,-1065.0
-40.0,121.0,-1054.0
-93.0,183.0,-1005.0
25.0,-60.0,-989.0
-21.0,-76.0,-1032.0
1.0,0.0,-1001.0
-107.0,76.0,-1028.0
-48.0,9.0,-1038.0
-132.0,3.0,-1059.0
-66.0,74.0,-1001.0
-62.0,105.0,-977.0
56.0,-52.0,-964.0
60.0,-29.0,-1001.0
378.0,50.0,-921.0
107.0,35.0,-1108.0
417.0,31.0,-1065.0
378.0,19.0,-1044.0
245.0,-23.0,-1143.0
382.0,0.0,-1050.0
271.0,31.0,-1015.0
193.0,-11.0,-1065.0
245.0,58.0,-1026.0
19.0,46.0,-1085.0
158.0,40.0,-1013.0
7.0,66.0,-1009.0
-9.0,-37.0,-1009.0
-87.0,19.0,-962.0
-91.0,0.0,-911.0
-146.0,11.0,-933.0
-140.0,115.0,-946.0
-191.0,111.0,-966.0
-146.0,0.0,-1005.0
-392.0,-7.0,-1032.0
111.0,-11.0,-950.0
-450.0,-21.0,-1038.0
-78.0,62.0,-1124.0
-667.0,40.0,-1057.0
-552.0,40.0,-1216.0
-460.0,160.0,-1153.0
-1073.0,-15.0,-989.0
-1212.0,-21.0,-1130.0
-363.0,247.0,-749.0
-1401.0,40.0,-1239.0
-673.0,-70.0,-853.0
-987.0,150.0,-1056.0
-575.0,17.0,-976.0
-800.0,138.0,-1091.0
-634.0,-5.0,-952.0
-566.0,-60.0,-997.0
-525.0,244.0,-1052.0
-552.0,78.0,-1083.0
-382.0,54.0,-1100.0
-390.0,80.0,-1083.0
-318.0,29.0,-1069.0
-345.0,80.0,-1097.0
-263.0,-31.0,-1007.0
-290.0,-23.0,-983.0
-341.0,117.0,-1024.0
-386.0,23.0,-970.0
-378.0,-19.0,-903.0
-212.0,66.0,-913.0
-167.0,140.0,-847.0
126.0,15.0,-716.0
-228.0,5.0,-1065.0
425.0,-29.0,-917.0
591.0,72.0,-895.0
-124.0,-130.0,-1323.0
667.0,-70.0,-948.0
220.0,144.0,-956.0
284.0,-160.0,-1124.0
425.0,99.0,-948.0
40.0,-83.0,-1057.0
316.0,-29.0,-1005.0
146.0,56.0,-1052.0
103.0,-66.0,-1110.0
109.0,89.0,-981.0
-29.0,-25.0,-936.0
52.0,-119.0,-948.0
-89.0,44.0,-962.0
-80.0,-27.0,-968.0
-201.0,5.0,-1081.0
-179.0,91.0,-1079.0
-167.0,-29.0,-1061.0
-238.0,-44.0,-1112.0
-197.0,-15.0,-1056.0
-154.0,-101.0,-1073.0
-210.0,39.0,-1120.0
-152.0,-31.0,-1077.0
-228.0,0.0,-1098.0
-122.0,81.0,-1069.0
-156.0,25.0,-1098.0
-136.0,5.0,-1052.0
-111.0,-19.0,-1022.0
-78.0,-31.0,-1028.0
-70.0,78.0,-1065.0
-76.0,93.0,-1030.0
-76.0,80.0,-1036.0
-44.0,72.0,-1036.0
-54.0,39.0,-1036.0
-46.0,-19.0,-989.0
-25.0,39.0,-968.0
-15.0,29.0,-950.0
-46.0,60.0,-974.0
-1.0,40.0,-933.0
-52.0,44.0,-946.0
-13.0,31.0,-925.0
-40.0,19.0,-936.0
-39.0,35.0,-921.0
-44.0,78.0,-938.0
-54.0,99.0,-958.0
-70.0,93.0,-999.0
-66.0,89.0,-995.0
-78.0,74.0,-1003.0
-66.0,46.0,-1003.0
-85.0,44.0,-1009.0
-66.0,25.0,-1016.0
-83.0,85.0,-1020.0
-60.0,89.0,-1030.0
-68.0,60.0,-1052.0
-52.0,5.0,-1036.0
-44.0,25.0,-1032.0
-15.0,29.0,-1044.0
-5.0,54.0,-1057.0
15.0,42.0,-1065.0
3.0,64.0,-1073.0
54.0,29.0,-1077.0
3.0,31.0,-1087.0
39.0,-13.0,-1071.0
13.0,21.0,-1069.0
48.0,5.0,-1040.0
17.0,29.0,-1028.0
60.0,-21.0,-1022.0
1.0,31.0,-1015.0
40.0,-5.0,-1001.0
-17.0,13.0,-997.0
31.0,-21.0,-972.0
1.0,-17.0,-987.0
21.0,15.0,-981.0
21.0,-19.0,-999.0
0.0,3.0,-1003.0
3.0,7.0,-1009.0
-19.0,-15.0,-1013.0
11.0,9.0,-983.0
-17.0,1.0,-1001.0
-15.0,19.0,-999.0
-19.0,1.0,-1016.0
-39.0,19.0,-1009.0
-33.0,44.0,-1018.0
-27.0,21.0,-1005.0
-62.0,64.0,-1026.0
-27.0,-11.0,-1011.0
-76.0,54.0,-1026.0
-7.0,-11.0,-1026.0
-91.0,78.0,-1054.0
-3.0,13.0,-1013.0
-72.0,31.0,-1052.0
-5.0,31.0,-1030.0
-64.0,39.0,-1030.0
-21.0,23.0,-1015.0
-25.0,-3.0,-1026.0
-54.0,35.0,-1022.0
-27.0,-1.0,-1009.0
-46.0,33.0,-1032.0
-13.0,17.0,-1003.0
-40.0,11.0,-1011.0
-21.0,3.0,-1005.0
-42.0,-19.0,-1018.0
-23.0,35.0,-1001.0
-7.0,-11.0,-1003.0
-23.0,33.0,-1013.0
-29.0,-21.0,-1018.0
-33.0,5.0,-1005.0
-15.0,9.0,-1001.0
-19.0,21.0,-1016.0
-11.0,31.0,-999.0
0.0,-31.0,-1007.0
-13.0,29.0,-1005.0
3.0,0.0,-1001.0
-29.0,33.0,-1024.0
-5.0,31.0,-1018.0
-21.0,-3.0,-1020.0
-29.0,31.0,-1016.0
44.0,33.0,-1005.0
-78.0,70.0,-1042.0
87.0,9.0,-1003.0
-52.0,27.0,-1052.0
60.0,-5.0,-1040.0
21.0,89.0,-1038.0
48.0,62.0,-1032.0
308.0,29.0,-1015.0
-162.0,21.0,-1009.0
87.0,40.0,-1073.0
1.0,99.0,-1022.0
-1.0,25.0,-979.0
-15.0,-33.0,-1085.0
91.0,40.0,-995.0
-9.0,46.0,-1022.0
33.0,39.0,-999.0
31.0,48.0,-1034.0
-5.0,0.0,-1018.0
-13.0,58.0,-1005.0
-3.0,15.0,-983.0
-48.0,1.0,-1034.0
5.0,27.0,-999.0
-39.0,40.0,-1026.0
-17.0,-42.0,-999.0
-25.0,19.0,-1024.0
5.0,-39.0,-1020.0
-60.0,35.0,-1057.0
9.0,40.0,-1003.0
-58.0,40.0,-991.0
11.0,-3.0,-1015.0
-40.0,-7.0,-1016.0
-35.0,13.0,-1016.0
-44.0,23.0,-1013.0
-25.0,35.0,-999.0
0.0,13.0,-1005.0
21.0,13.0,-1018.0
29.0,33.0,-1003.0
-19.0,7.0,-1046.0
-197.0,-25.0,-1040.0
78.0,-78.0,-923.0
-95.0,296.0,-999.0
197.0,-29.0,-1034.0
-214.0,44.0,-1054.0
33.0,-50.0,-983.0
-148.0,17.0,-964.0
35.0,97.0,-958.0
-111.0,40.0,-1056.0
-72.0,-9.0,-1032.0
-33.0,21.0,-1065.0
-42.0,17.0,-1022.0
3.0,31.0,-970.0
-52.0,70.0,-954.0
11.0,39.0,-1015.0
-42.0,42.0,-1028.0
23.0,-7.0,-1028.0
-11.0,3.0,-1038.0
25.0,54.0,-1020.0
-21.0,64.0,-1016.0
1.0,44.0,-1016.0
-19.0,-56.0,-1001.0
-78.0,-91.0,-1011.0
-222.0,230.0,-958.0
-109.0,126.0,-1095.0
-76.0,144.0,-1056.0
-107.0,-31.0,-1052.0
111.0,-33.0,-1003.0
66.0,58.0,-1005.0
113.0,-68.0,-1071.0
17.0,156.0,-1020.0
19.0,-40.0,-991.0
-27.0,128.0,-1089.0
9.0,126.0,-995.0
-13.0,-37.0,-1022.0
-35.0,122.0,-1026.0
40.0,-7.0,-1018.0
-33.0,56.0,-1001.0
64.0,21.0,-1003.0
-3.0,121.0,-1026.0
68.0,113.0,-1001.0
39.0,52.0,-1015.0
97.0,-9.0,-1030.0
-3.0,33.0,-1024.0
74.0,5.0,-999.0
29.0,56.0,-1034.0
33.0,64.0,-1016.0
3.0,64.0,-1003.0
13.0,39.0,-1005.0
-1.0,50.0,-1003.0
15.0,35.0,-1007.0
-7.0,50.0,-1011.0
1.0,62.0,-1001.0
-1.0,19.0,-1003.0
-1.0,33.0,-1024.0
-1.0,54.0,-1016.0
-19.0,7.0,-1015.0
-21.0,-13.0,-1036.0
-21.0,-3.0,-1036.0
-52.0,19.0,-1034.0
-19.0,19.0,-1028.0
-56.0,29.0,-1030.0
-17.0,-3.0,-1007.0
-44.0,3.0,-1026.0
-21.0,9.0,-1009.0
-39.0,-11.0,-1018.0
0.0,-9.0,-1009.0
-33.0,5.0,-1036.0
-29.0,-1.0,-1011.0
-33.0,-23.0,-1022.0
-15.0,-19.0,-1015.0
-39.0,-21.0,-1018.0
-11.0,-5.0,-1005.0
-27.0,-5.0,-1011.0
-33.0,3.0,-1005.0
-37.0,3.0,-1016.0
-23.0,-7.0,-997.0
-44.0,0.0,-997.0
-11.0,-19.0,-997.0
-13.0,-13.0,-1013.0
-19.0,9.0,-993.0
-13.0,17.0,-1015.0
9.0,1.0,-1005.0
-7.0,7.0,-1007.0
3.0,5.0,-1016.0
-1.0,3.0,-1032.0
-3.0,5.0,-1015.0
-3.0,27.0,-1020.0
7.0,25.0,-1026.0
-13.0,29.0,-1020.0
3.0,11.0,-1011.0
1.0,17.0,-1024.0
-9.0,31.0,-1018.0
-13.0,23.0,-1022.0
7.0,50.0,-1024.0
-17.0,42.0,-1030.0
-7.0,40.0,-1022.0
-5.0,42.0,-1016.0
-5.0,29.0,-1022.0
-19.0,21.0,-1024.0
-3.0,40.0,-1013.0
-17.0,40.0,-1016.0
-5.0,35.0,-1026.0
-3.0,44.0,-1015.0
-17.0,25.0,-1016.0
-9.0,29.0,-1022.0
-5.0,42.0,-1018.0
-7.0,50.0,-1013.0
-3.0,40.0,-1009.0
-25.0,48.0,-1011.0
-17.0,37.0,-1005.0
-25.0,39.0,-1018.0
-27.0,25.0,-1015.0
-33.0,27.0,-1015.0
-21.0,11.0,-1011.0
-23.0,31.0,-1026.0
-23.0,39.0,-1016.0
-21.0,46.0,-1015.0
-9.0,40.0,-1018.0
-21.0,21.0,-1018.0
-11.0,33.0,-1016.0
-19.0,37.0,-1015.0
-17.0,58.0,-1013.0
-5.0,35.0,-1020.0
-17.0,37.0,-1020.0
-9.0,19.0,-1018.0
-3.0,25.0,-1030.0
-21.0,37.0,-1020.0
-23.0,27.0,-1028.0
-19.0,35.0,-1015.0
-23.0,33.0,-1030.0
-7.0,23.0,-1018.0
-5.0,50.0,-1009.0
-19.0,39.0,-1028.0
-1.0,27.0,-1016.0
-5.0,21.0,-1011.0
-15.0,19.0,-1022.0
-5.0,27.0,-1024.0
-11.0,21.0,-1020.0
-7.0,13.0,-1016.0
-11.0,0.0,-1018.0
-27.0,23.0,-1013.0
-5.0,13.0,-1007.0
-13.0,17.0,-1018.0
-25.0,21.0,-1016.0
0.0,3.0,-1015.0
-11.0,25.0,-1022.0
-13.0,11.0,-1007.0
-1.0,19.0,-1007.0
-5.0,11.0,-1009.0
-19.0,-13.0,-1022.0
0.0,-1.0,-1015.0
-29.0,5.0,-1018.0
-11.0,9.0,-1016.0
-7.0,5.0,-1022.0
-23.0,13.0,-1016.0
-7.0,-7.0,-1016.0
-21.0,37.0,-1013.0
-17.0,21.0,-1015.0
-7.0,15.0,-1020.0
-21.0,15.0,-1013.0
-17.0,-3.0,-1016.0
-9.0,27.0,-1022.0
-13.0,15.0,-1020.0
-15.0,0.0,-1016.0
-19.0,19.0,-1018.0
-1.0,0.0,-1016.0
-17.0,17.0,-1016.0
-19.0,25.0,-1011.0
-3.0,19.0,-1015.0
-5.0,19.0,-1016.0
-7.0,27.0,-1022.0
-1.0,31.0,-1020.0
-11.0,31.0,-1011.0
-7.0,31.0,-1015.0
-13.0,19.0,-1024.0
-17.0,19.0,-1013.0
-23.0,29.0,-1024.0
3.0,21.0,-1011.0
-29.0,46.0,-1020.0
0.0,9.0,-1011.0
-33.0,37.0,-1020.0
-11.0,23.0,-1013.0
-27.0,44.0,-1020.0
-9.0,39.0,-1011.0
-23.0,25.0,-1024.0
-9.0,42.0,-1007.0
-23.0,44.0,-1018.0
-15.0,27.0,-1015.0
-5.0,42.0,-1020.0
-29.0,25.0,-1009.0
-3.0,29.0,-1015.0
-9.0,29.0,-1020.0
-23.0,27.0,-1013.0
-11.0,25.0,-1018.0
-19.0,40.0,-1024.0
-33.0,31.0,-1013.0
-13.0,13.0,-1011.0
-27.0,37.0,-1016.0
-13.0,15.0,-1016.0
-11.0,33.0,-1020.0
-7.0,23.0,-1022.0
-19.0,13.0,-1026.0
5.0,21.0,-1020.0
-21.0,25.0,-1016.0
7.0,23.0,-1015.0
-9.0,21.0,-1013.0
-35.0,15.0,-1024.0
-5.0,21.0,-1032.0
-25.0,29.0,-1016.0
0.0,21.0,-1018.0
9.0,31.0,-999.0
-7.0,19.0,-1026.0
-15.0,29.0,-1048.0
0.0,27.0,-991.0
-1.0,17.0,-1013.0
-21.0,25.0,-1032.0
-11.0,33.0,-1015.0
1.0,21.0,-1022.0
-19.0,29.0,-1024.0
-5.0,21.0,-1020.0
-13.0,23.0,-1015.0
-15.0,17.0,-1022.0
0.0,19.0,-1013.0
-19.0,42.0,-1009.0
-21.0,29.0,-1011.0
-15.0,15.0,-1028.0
-19.0,15.0,-1016.0
-25.0,11.0,-1013.0
-11.0,29.0,-1009.0
-33.0,33.0,-1009.0
-27.0,29.0,-1009.0
-9.0,17.0,-1020.0
-15.0,15.0,-1020.0
-23.0,13.0,-1020.0
-7.0,19.0,-1015.0
-27.0,35.0,-1009.0
-15.0,25.0,-1013.0
-11.0,5.0,-1009.0
-21.0,21.0,-1005.0
-17.0,19.0,-1015.0
0.0,19.0,-1022.0
-23.0,15.0,-1015.0
-21.0,17.0,-1018.0
-11.0,23.0,-1011.0
-21.0,39.0,-1016.0
-17.0,13.0,-1009.0
-7.0,13.0,-1020.0
-25.0,13.0,-1007.0
-9.0,17.0,-1007.0
0.0,23.0,-1018.0
-21.0,37.0,-1013.0
-19.0,13.0,-1013.0
-5.0,15.0,-1026.0
-23.0,23.0,-1016.0
-7.0,25.0,-1016.0
-3.0,19.0,-1022.0
-7.0,31.0,-1020.0
-3.0,17.0,-1016.0
-5.0,31.0,-1020.0
-17.0,39.0,-1007.0
-29.0,23.0,-1015.0
-3.0,15.0,-1028.0
-23.0,29.0,-1024.0
-13.0,25.0,-1013.0
-17.0,25.0,-1022.0
-25.0,35.0,-1022.0
-21.0,19.0,-1016.0
-11.0,19.0,-1020.0
-13.0,37.0,-1015.0
-11.0,37.0,-1011.0
-15.0,29.0,-1020.0
-13.0,27.0,-1011.0
-27.0,25.0,-1015.0
-9.0,17.0,-1020.0
-19.0,31.0,-1020.0
-19.0,31.0,-1007.0
-1.0,23.0,-1028.0
-15.0,29.0,-1005.0
-17.0,15.0,-1020.0
-9.0,25.0,-1007.0
-15.0,27.0,-1018.0
-19.0,29.0,-1013.0
-7.0,19.0,-1020.0
-15.0,19.0,-1018.0
-15.0,17.0,-1009.0
-7.0,23.0,-1020.0
-13.0,25.0,-1018.0
-7.0,21.0,-1015.0
-3.0,15.0,-1024.0
-13.0,39.0,-1016.0
-11.0,25.0,-1011.0
-1.0,29.0,-1016.0
-1.0,29.0,-1013.0
-11.0,17.0,-1020.0
-3.0,13.0,-1026.0
-21.0,35.0,-1018.0
-19.0,21.0,-1020.0
-5.0,15.0,-1020.0
-9.0,29.0,-1016.0
-15.0,21.0,-1009.0
-7.0,19.0,-1022.0
-15.0,29.0,-1026.0
-21.0,25.0,-1016.0
-5.0,17.0,-1020.0
-23.0,33.0,-1026.0
-17.0,23.0,-1005.0
-11.0,19.0,-1022.0
-17.0,21.0,-1022.0
-15.0,15.0,-1022.0
-11.0,11.0,-1024.0
-21.0,23.0,-1015.0
-13.0,25.0,-1020.0
-11.0,15.0,-1020.0
-7.0,25.0,-1013.0
-19.0,13.0,-1013.0
5.0,25.0,-1020.0
-17.0,31.0,-1015.0
-15.0,15.0,-1020.0
3.0,9.0,-1018.0
-25.0,21.0,-1007.0
-25.0,13.0,-1005.0
-15.0,27.0,-1022.0
-15.0,27.0,-1007.0
-21.0,11.0,-1016.0
-9.0,13.0,-1015.0
-15.0,27.0,-1007.0
-25.0,29.0,-1009.0
0.0,25.0,-1026.0
-3.0,23.0,-1016.0
-13.0,15.0,-1009.0
-3.0,17.0,-1020.0
-15.0,42.0,-1018.0
-11.0,19.0,-1015.0
-11.0,19.0,-1020.0
-3.0,21.0,-1015.0
-27.0,19.0,-1016.0
-7.0,29.0,-1016.0
-21.0,35.0,-1015.0
-17.0,29.0,-1020.0
-13.0,21.0,-1022.0
-15.0,25.0,-1013.0
-23.0,37.0,-1016.0
-11.0,31.0,-1018.0
-15.0,33.0,-1011.0
-23.0,19.0,-1009.0
-5.0,19.0,-1015.0
-19.0,35.0,-1022.0
-19.0,29.0,-1013.0
-11.0,25.0,-1026.0
-13.0,19.0,-1009.0
-19.0,21.0,-1016.0
-5.0,17.0,-1018.0
-27.0,35.0,-1015.0
-13.0,21.0,-1015.0
-9.0,15.0,-1020.0
-25.0,31.0,-1007.0
-19.0,25.0,-1013.0
-11.0,29.0,-1020.0
-13.0,29.0,-1016.0
-11.0,19.0,-1013.0
-7.0,13.0,-1016.0
-25.0,31.0,-1016.0
-21.0,19.0,-1016.0
-3.0,19.0,-1009.0
-11.0,19.0,-1022.0
-9.0,15.0,-1011.0
-7.0,23.0,-1013.0
-17.0,35.0,-1015.0
-15.0,15.0,-1011.0
9.0,27.0,-1005.0
-40.0,17.0,-1038.0
3.0,25.0,-1013.0
5.0,-3.0,-1022.0
-19.0,42.0,-993.0
-13.0,3.0,-1007.0
7.0,23.0,-1038.0
-42.0,44.0,-1020.0
-3.0,5.0,-1005.0
-31.0,29.0,-1026.0
-3.0,35.0,-1005.0
-40.0,-3.0,-1009.0
19.0,17.0,-1020.0
-52.0,40.0,-1028.0
17.0,17.0,-997.0
-31.0,29.0,-1026.0
1.0,13.0,-1011.0
-23.0,21.0,-1022.0
3.0,17.0,-1013.0
-27.0,27.0,-1026.0
9.0,1.0,-1007.0
-23.0,25.0,-1020.0
-15.0,13.0,-1024.0
-13.0,35.0,-1018.0
-21.0,25.0,-1009.0
-33.0,15.0,-1013.0
-5.0,5.0,-1013.0
-25.0,7.0,-1020.0
-17.0,31.0,-1016.0
-5.0,40.0,-1005.0
-9.0,23.0,-1020.0
-7.0,17.0,-1015.0
-9.0,3.0,-1018.0
-17.0,25.0,-1015.0
-7.0,23.0,-1024.0
-23.0,33.0,-1022.0
-19.0,23.0,-1022.0
-19.0,42.0,-1022.0
-13.0,33.0,-1011.0
-17.0,29.0,-1018.0
-3.0,27.0,-1015.0
-25.0,29.0,-1028.0
1.0,17.0,-1013.0
-7.0,35.0,-1015.0
9.0,37.0,-1024.0
13.0,21.0,-1022.0
1.0,31.0,-1024.0
1.0,17.0,-1024.0
-3.0,23.0,-1028.0
-21.0,39.0,-1020.0
-37.0,37.0,-1013.0
-54.0,39.0,-1015.0
-95.0,60.0,-1009.0
-279.0,25.0,-1005.0
138.0,11.0,-1044.0
269.0,-50.0,-976.0
27.0,-13.0,-1132.0
-324.0,472.0,-767.0
-169.0,-173.0,-1450.0
624.0,-29.0,-527.0
-162.0,-39.0,-1528.0
-177.0,160.0,-806.0
68.0,-240.0,-870.0
-48.0,171.0,-1346.0
203.0,-146.0,-913.0
-310.0,359.0,-999.0
382.0,-91.0,-936.0
-445.0,-140.0,-1122.0
638.0,50.0,-962.0
-696.0,204.0,-1038.0
628.0,-66.0,-946.0
-536.0,54.0,-1112.0
587.0,-101.0,-886.0
-644.0,290.0,-1098.0
