x,y,z
-5,23,-1009
0,15,-1016
-9,46,-1009
-11,-1,-1026
-21,31,-1005
9,17,-1018
-21,11,-1026
9,35,-1013
-27,9,-1015
-25,15,-1018
3,29,-1009
-33,15,-1030
-13,19,-1007
-9,15,-1022
-21,29,-1015
9,19,-1011
-31,23,-1011
-21,13,-1001
0,19,-1015
-23,19,-1015
11,5,-1013
-42,19,-1020
-13,23,-997
-11,21,-1016
-29,27,-1016
1,-1,-1009
-40,21,-1015
-9,35,-1005
-1,19,-1013
-35,27,-1013
5,5,-1011
-31,21,-1020
-21,19,-1007
-1,5,-1015
-54,31,-1026
9,1,-1011
-37,29,-1028
-5,33,-1009
1,0,-1015
-31,35,-1022
13,-1,-1009
-27,17,-1024
-21,42,-1013
-15,-3,-1016
-29,58,-1020
-1,1,-1016
-11,21,-1015
-23,23,-1015
-21,7,-1015
-17,42,-1013
0,15,-1005
-9,17,-1018
-9,31,-1018
-27,3,-1015
-3,40,-1016
-17,13,-1018
-15,19,-1013
19,35,-997
-33,9,-1018
0,25,-1011
-15,29,-1016
-9,17,-1015
-21,25,-1011
-5,21,-1020
-11,31,-1013
-11,0,-1026
-9,17,-1016
-29,25,-1022
0,21,-1013
-5,35,-1013
-13,19,-1007
-5,15,-1018
-13,15,-1018
-39,27,-1015
11,15,-1009
-21,35,-1022
-15,9,-1024
1,15,-1005
-37,29,-1020
-17,15,-1009
-9,13,-1007
-46,19,-1020
-13,9,-1013
-7,27,-1022
-42,21,-1013
1,1,-1013
-33,39,-1005
-17,-1,-1009
-11,31,-1009
-15,27,-1013
-42,17,-1018
27,25,-1007
-56,13,-1018
-5,7,-1015
-21,29,-1007
-52,15,-1016
5,25,-1007
-33,9,-1022
-15,15,-999
0,21,-1009
-39,29,-1018
-5,23,-1007
-27,23,-1020
-19,35,-1015
-1,13,-1026
-25,39,-1013
-5,0,-1005
-21,31,-1024
-5,21,-1005
-25,13,-1020
-7,56,-1015
-21,5,-1005
-29,40,-1016
0,11,-1005
-33,11,-1020
-7,39,-1026
-19,9,-1022
0,21,-1011
-21,31,-1022
-5,15,-1024
-7,42,-1009
-5,0,-1018
-23,25,-1022
13,25,-1001
-29,5,-1020
5,35,-1011
-5,17,-1020
-13,13,-1016
3,23,-1013
-35,15,-1030
3,23,-1003
-7,25,-1030
-17,29,-1016
15,9,-1013
-19,25,-1022
-23,31,-1011
7,21,-1011
-25,25,-1030
-17,11,-1020
-11,25,-1018
-31,27,-1009
-25,25,-1026
-3,29,-1015
-13,9,-1011
-23,21,-1013
-3,17,-1013
-25,29,-1007
-21,15,-1009
-7,9,-1007
-27,29,-1009
-42,15,-1013
-15,19,-999
-15,33,-1020
-31,-3,-1005
-25,23,-1007
-7,25,-1013
-11,7,-1003
-29,31,-1007
-17,0,-1018
-23,19,-1009
-33,25,-1001
-21,19,-1003
-21,31,-1007
-44,5,-1016
-23,5,-1009
-13,31,-1016
-25,7,-1007
0,15,-1015
0,15,-1011
-31,15,-1005
7,13,-1011
-29,19,-1024
-13,7,-1009
-13,3,-1016
-17,27,-1018
-1,5,-1015
-11,17,-1011
0,25,-1011
-25,9,-1020
9,17,-1003
-7,11,-1016
-15,29,-1020
17,15,-1022
-21,13,-1030
-7,35,-1015
3,-1,-1018
-17,44,-1018
13,33,-1020
-29,15,-1024
0,35,-1028
-5,9,-1013
-23,29,-1020
9,27,-1015
-11,25,-1030
-13,29,-1022
0,11,-1028
-13,33,-1026
-11,42,-1020
5,9,-1024
-13,46,-1016
-17,5,-1022
0,11,-1028
-35,62,-1018
-7,1,-1005
-15,39,-1016
-19,31,-1009
-25,5,-1013
-9,42,-1013
-29,15,-1013
0,21,-1009
-23,29,-1011
-29,11,-1015
3,39,-1013
-35,17,-1022
-21,19,-1018
-3,27,-1024
-37,15,-1005
-31,25,-1013
-7,29,-1013
-33,21,-1016
-29,3,-1009
-13,15,-1011
-37,31,-1009
-33,21,-1009
-7,17,-1005
-29,25,-1009
-33,15,-1007
-15,17,-1001
-19,33,-1018
-19,9,-1003
-29,9,-1005
-11,21,-1011
-25,3,-1013
-9,31,-1005
9,23,-1009
1,15,-1009
15,40,-1016
29,1,-1016
-7,1,-1024
27,-5,-1015
-21,15,-1016
-9,25,-1032
-44,-11,-1030
-33,21,-993
-33,78,-991
-19,68,-1011
435,99,-938
407,204,-1013
482,165,-950
694,72,-991
874,-160,-1040
1206,-134,-1038
899,39,-1163
1005,95,-993
1016,-101,-956
1198,-173,-985
1024,259,-933
968,175,-1013
1030,-21,-1083
1126,-87,-1157
1044,206,-962
977,238,-942
1071,52,-919
985,-267,-976
925,-17,-929
860,134,-997
823,64,-1042
890,-146,-1050
769,21,-1015
810,158,-907
769,19,-1022
985,13,-1042
870,255,-1059
856,298,-1042
1083,-81,-1116
1155,-173,-1122
1110,13,-1052
1016,199,-977
1155,-76,-970
1241,-245,-1011
1179,-13,-936
1095,261,-935
1149,64,-1020
1264,-78,-1085
1139,105,-997
1139,283,-993
1087,150,-1015
1300,-80,-1044
1138,191,-987
1139,206,-1005
1093,11,-1056
1255,-353,-1075
1093,-126,-954
1054,-95,-997
1042,187,-1079
1122,-40,-1036
1022,257,-895
940,206,-993
1046,191,-960
1180,-74,-956
1188,83,-999
1030,191,-1075
1161,89,-1091
1421,-83,-997
1231,15,-972
1143,-19,-960
1100,-121,-1013
1346,-115,-995
1104,255,-1013
1196,394,-948
1301,39,-956
1341,-199,-1013
1300,-9,-1050
1235,191,-983
1159,-56,-999
1620,-183,-966
1098,111,-1020
1233,286,-952
1382,119,-985
1249,-224,-1204
1208,-50,-1015
1116,204,-913
1348,411,-927
1335,17,-1003
1190,-21,-1018
1229,-195,-1011
1165,15,-1075
1456,-208,-1059
936,0,-997
1450,165,-771
960,-17,-1097
1380,-25,-1085
1341,165,-977
1151,189,-1069
1341,99,-1065
1120,70,-1038
1278,117,-933
1360,560,-952
1292,33,-1067
1403,-267,-1003
1139,-312,-1067
1383,-298,-1015
1383,-99,-1028
1341,56,-966
972,284,-1081
1300,286,-913
1153,103,-1001
1499,134,-931
1091,201,-1044
1167,15,-1102
1360,-56,-1059
1481,13,-1016
1143,417,-927
860,-230,-882
1352,-447,-972
1163,-544,-1173
1225,337,-927
1056,556,-958
1243,232,-1083
1249,-156,-880
1598,78,-905
1159,599,-1188
1303,-62,-1083
1278,-76,-1024
1220,-359,-1007
1268,136,-901
1048,273,-997
950,-193,-1098
1114,-146,-901
882,-655,-1225
663,423,-1032
706,361,-825
800,220,-1112
497,573,-874
495,-9,-856
413,-417,-1251
244,132,-927
355,-263,-987
-37,99,-1198
78,-226,-843
46,-17,-1179
-109,458,-907
-93,-80,-925
-240,156,-1132
-191,124,-1192
-29,163,-905
-253,111,-1120
-281,-201,-1116
-113,29,-851
-189,-142,-1001
-128,206,-972
-558,-126,-1065
-343,-472,-1104
-745,366,-1118
-1450,-214,-1216
-696,21,-858
-1524,605,-1186
-1438,302,-716
-1397,80,-858
-1588,167,-1102
-1163,-335,-1018
-1200,-54,-1104
-1499,160,-1169
-1231,-66,-962
-845,-378,-897
-1245,-193,-821
-700,64,-829
-1159,476,-1241
-1022,-31,-1270
-909,163,-1057
-735,271,-1016
-817,288,-833
-610,-146,-931
-853,-134,-1054
-587,-85,-1059
-708,-298,-1089
-872,68,-1028
-464,-361,-841
-872,240,-913
-858,160,-854
-732,163,-851
-1011,195,-952
-730,62,-1106
-1325,89,-1233
-1370,3,-958
-862,-156,-968
-1214,44,-1155
-1331,-121,-925
-1056,-165,-1034
-1409,-25,-1149
-1218,-33,-1075
-1104,115,-1048
-1087,-134,-1032
-1003,193,-979
-1151,335,-944
-1276,107,-946
-1194,-273,-1015
-1016,-144,-925
-1321,179,-1169
-1134,0,-1067
-923,-288,-1020
-931,-42,-1167
-862,173,-1085
-917,343,-1020
-874,-240,-1081
-1255,-130,-1218
-942,171,-948
-1518,694,-1016
-1073,-320,-894
-1294,-245,-1020
-1200,-97,-1034
-1637,247,-1028
-1095,-81,-858
-1188,-193,-1077
-1278,263,-1005
-1374,132,-1083
-1218,-128,-1089
-1200,-148,-1095
-1389,257,-1089
-1471,407,-931
-1206,-290,-938
-1436,-138,-1093
-1221,19,-890
-1549,466,-1009
-1036,-386,-1093
-1331,-169,-1136
-1208,136,-847
-1440,427,-884
-819,-220,-993
-1300,-277,-1194
-1319,115,-1046
-1313,466,-874
-970,-160,-1052
-1065,-179,-1063
-1378,-3,-1011
-1321,281,-964
-1097,-91,-1122
-1153,-148,-1065
-1403,40,-938
-1354,324,-812
-1194,-228,-1040
-1161,-165,-1130
-1335,35,-1044
-1337,402,-938
-1020,-50,-1028
-1182,-236,-1153
-1175,-56,-977
-1387,292,-964
-1122,-85,-1116
-1278,-27,-1165
-1221,-25,-991
-1450,284,-950
-981,-64,-1005
-1075,-70,-1077
-1057,39,-1022
-1073,273,-964
-831,-169,-1069
-765,-23,-1040
-767,-101,-1034
-938,212,-1005
-603,-85,-1018
-614,-9,-1083
-605,35,-1024
-675,175,-997
-382,-119,-1007
-458,37,-1116
-404,81,-1052
-450,204,-987
-210,-91,-960
-294,-93,-1007
-193,13,-942
-234,160,-974
-126,-62,-1030
-146,-35,-1018
-101,-7,-999
-89,203,-956
-56,-13,-972
-74,-42,-1013
-56,60,-1044
-35,165,-1040
-39,31,-1020
-37,-74,-1059
-72,-29,-1057
-68,40,-966
-62,56,-974
-64,-23,-1015
-80,-1,-1016
-81,83,-976
-70,25,-1011
-56,66,-1015
11,19,-1007
54,66,-1003
99,64,-1036
197,1,-1001
206,-44,-1057
247,-35,-1083
183,-5,-1083
199,54,-1063
156,-13,-1034
93,37,-981
117,-3,-993
-83,126,-1057
-58,48,-1030
-72,9,-1026
-119,13,-1022
-121,70,-989
-148,99,-981
-109,-9,-968
-101,-46,-999
-97,-1,-1011
-81,87,-1054
-99,7,-1054
-316,-39,-1069
-493,-226,-1003
-905,-5,-1202
-1030,167,-1061
-650,187,-979
-966,44,-864
-860,119,-997
-1108,169,-1069
-659,-44,-923
-929,35,-1177
-486,37,-921
-782,99,-1030
-406,-105,-935
-540,9,-915
-325,-37,-919
-503,54,-1106
-366,-1,-1169
-347,60,-1093
-201,136,-1001
-87,89,-1003
-150,58,-1026
-109,15,-958
-72,0,-1038
-99,21,-1056
-140,-54,-1009
-171,-93,-923
-242,11,-878
-191,80,-853
-261,76,-925
-216,99,-942
-191,66,-999
-87,42,-1001
-52,46,-1059
44,29,-1046
29,66,-1054
115,-3,-1040
156,-54,-1057
156,-101,-1040
158,-76,-1044
165,19,-1028
132,27,-1044
171,37,-977
97,42,-954
160,66,-950
142,72,-1003
99,58,-1009
130,0,-1028
105,-29,-1054
60,-42,-1046
48,-13,-1024
-17,7,-1036
-44,-37,-1042
-81,0,-1069
-105,21,-1071
-146,74,-1052
-152,80,-1028
-167,31,-1028
-163,31,-1018
-193,60,-1032
-156,-33,-1032
-181,-1,-1044
-124,-39,-1046
-156,39,-1028
-103,13,-1026
-105,29,-1040
-81,31,-1026
-89,109,-1011
-70,74,-1016
-78,85,-991
-64,39,-993
-60,40,-989
-66,42,-979
-52,-25,-979
-33,-19,-989
-52,0,-997
-35,40,-1001
1,46,-1007
-39,68,-1005
-25,62,-997
-23,80,-1003
-35,37,-1005
-42,54,-999
-21,44,-995
-23,13,-987
-37,-17,-979
-19,-44,-976
0,-39,-985
-33,-15,-981
-3,-13,-991
15,5,-1011
-21,39,-1015
-11,31,-1028
9,70,-1015
-7,29,-1024
-15,23,-1028
13,9,-1038
-5,11,-1028
-11,21,-1018
25,1,-1024
-7,-13,-1034
39,3,-1011
3,13,-1034
0,25,-1034
13,39,-1024
33,15,-1030
-23,31,-1034
21,3,-1028
-7,35,-1028
-25,-3,-1028
-19,3,-1030
-35,7,-1042
-40,-1,-1026
-44,40,-1022
-23,44,-1015
-39,31,-1011
-40,15,-1011
-37,31,-1026
-37,40,-997
-39,35,-1005
3,19,-1007
-52,13,-1007
-7,0,-1001
1,15,-1013
-66,40,-1022
37,9,-1001
-7,19,-1022
-33,29,-1016
-3,25,-1005
-15,39,-1009
-42,31,-1020
-33,23,-1005
-50,29,-1001
-31,15,-1005
-58,33,-1003
-50,5,-997
-37,15,-1001
-66,44,-1005
-21,17,-1011
-25,17,-1015
-39,23,-1013
-19,3,-1007
-5,29,-1005
-52,33,-1013
-13,19,-1009
-11,33,-1005
-27,5,-1020
-3,9,-1024
-9,21,-1018
0,40,-1007
-19,46,-1022
11,15,-1018
11,3,-1018
-15,9,-1036
9,15,-1020
21,9,-1016
0,17,-1015
0,5,-1024
17,13,-1011
-25,35,-1020
11,3,-1034
0,19,-1028
5,19,-1018
-7,19,-1028
9,27,-1024
9,19,-1018
-21,23,-1032
11,13,-1016
-1,9,-1016
-21,33,-1018
-17,21,-1013
7,31,-1020
-33,33,-1016
-9,3,-1026
-9,23,-1005
-13,17,-1007
-33,19,-1016
-19,15,-1011
-19,11,-1013
-52,23,-1018
-25,15,-1013
-37,5,-1009
-42,40,-1003
-37,23,-1009
-11,44,-1026
0,13,-995
-50,21,-1054
64,7,-995
-66,39,-1003
119,19,-1011
56,-39,-979
-70,64,-1016
93,74,-1015
39,44,-970
-78,-27,-999
-15,-42,-1022
19,54,-1028
-15,68,-956
11,78,-1022
-33,5,-1046
5,25,-1016
-35,9,-991
-17,-23,-1020
-40,-3,-1024
-21,44,-995
-54,76,-1030
15,13,-1015
-33,-48,-1030
-15,-19,-1022
-9,-5,-1022
19,7,-1013
-9,91,-1020
13,25,-1015
21,23,-1024
-25,-25,-1024
-21,-29,-1026
0,-3,-999
-46,39,-1011
-33,37,-1020
-21,25,-1009
-48,15,-1007
-42,19,-1024
-44,9,-1022
-48,13,-1016
-40,58,-1016
-39,50,-1034
-37,33,-1018
-31,33,-1018
-27,3,-1018
-29,9,-1028
-25,13,-1016
-17,35,-1016
-13,87,-1015
-9,60,-1013
-3,42,-1015
-15,40,-1015
-5,3,-1016
-19,76,-1009
-3,52,-1016
-23,54,-1013
-11,50,-1005
-21,13,-1015
-19,27,-1016
-21,25,-1015
-25,21,-1022
-23,54,-1015
-33,40,-1016
-9,37,-1007
-11,17,-1003
-9,-5,-1026
-25,31,-1024
-19,35,-1011
-21,13,-1020
-31,64,-1005
-5,3,-1001
-19,29,-1001
-15,15,-1022
-5,3,-1013
-19,39,-1032
-1,19,-1024
-7,7,-1038
-3,21,-1003
5,1,-997
-3,17,-1009
-7,25,-1020
-17,17,-1032
-21,56,-1042
-19,-3,-1026
-21,-13,-1009
-17,17,-999
5,5,-1015
-15,31,-1034
-5,9,-1016
-11,-19,-1016
-11,9,-997
3,13,-1005
-3,50,-1034
-9,52,-1038
-3,-5,-1036
-21,3,-1022
9,1,-991
15,19,-985
-7,58,-1001
-9,9,-1028
-23,-7,-1046
-33,-9,-1011
-9,0,-991
-27,42,-991
-25,31,-999
-35,42,-1016
-39,35,-1020
-15,-29,-1016
-17,-3,-1007
-23,9,-1005
-11,44,-1018
-17,89,-1015
-17,25,-1020
-7,-5,-1001
-33,-13,-993
-29,-3,-1020
-29,62,-1022
-29,54,-1013
-11,15,-1024
-21,31,-1009
-1,3,-1009
-7,46,-1024
-17,39,-1018
-1,-3,-1028
-19,37,-1015
-7,21,-1001
-5,40,-1018
-5,54,-1022
-13,-5,-1013
-9,25,-1026
-17,31,-1009
-5,31,-1020
-3,66,-1020
0,3,-1020
0,-3,-1030
-5,19,-1015
3,13,-1015
-3,66,-1024
-17,37,-1028
-9,13,-1030
-15,29,-1022
-11,3,-1009
-9,35,-1018
-11,37,-1016
9,13,-1028
-11,42,-1018
-21,9,-1015
-15,9,-1005
-21,29,-1015
-11,3,-1015
-15,33,-1032
-19,35,-1022
-21,7,-1015
-31,44,-1005
-25,9,-1003
-13,21,-1007
-17,37,-1018
-19,-1,-1016
-21,40,-1001
-21,5,-991
-13,7,-1015
-25,29,-1011
-11,3,-1020
-21,27,-1018
-25,25,-1003
-11,1,-1015
-17,35,-1015
-11,13,-1011
-11,29,-1018
-21,42,-1011
-5,-9,-1003
-7,21,-1013
-9,13,-1009
-9,11,-1011
-25,62,-1015
-9,7,-1009
-13,21,-1015
-7,31,-1015
-9,7,-1018
-21,42,-1018
-3,31,-1011
-7,9,-1015
-7,29,-1013
-3,0,-1016
-11,25,-1018
-21,35,-1018
-7,3,-1013
-23,39,-1016
-17,5,-1011
-5,17,-1016
-17,42,-1020
-3,17,-1009
-17,31,-1026
-21,19,-1009
-9,1,-1015
-11,42,-1011
-9,19,-1018
-7,23,-1018
-17,21,-1015
-9,1,-1013
-15,42,-1018
-13,27,-1007
-7,15,-1016
-15,44,-1009
0,1,-1013
-13,35,-1018
-21,39,-1003
-11,5,-1015
-9,37,-1016
-11,5,-1013
-7,19,-1020
-11,50,-1007
-3,11,-1020
-19,27,-1020
-11,17,-1015
-7,9,-1016
-17,58,-1011
-1,9,-1015
-13,15,-1020
-11,21,-1015
-7,-5,-1015
-21,44,-1020
-25,21,-1007
-9,7,-1013
-29,31,-1013
-17,0,-1009
-15,29,-1022
-21,31,-1020
-25,5,-1024
-23,35,-1013
-15,15,-1016
-15,21,-1028
-27,39,-1007
-13,-3,-1020
-27,29,-1015
-25,15,-1005
-29,5,-1018
-35,37,-1016
-25,3,-1016
-23,25,-1015
-23,39,-997
-7,-3,-1015
-1,33,-1024
-7,25,-987
-3,3,-1016
-31,40,-1026
-13,7,-1009
-23,42,-1013
-17,39,-1007
-15,0,-1022
-17,39,-1007
-15,15,-1018
-3,33,-1024
-5,44,-1003
-1,3,-1013
-1,29,-1024
-23,21,-1009
-1,11,-1009
-11,44,-1016
-13,11,-1022
-13,23,-1020
-9,37,-1013
-3,11,-1028
-9,40,-1015
-11,5,-1015
-5,5,-1013
-15,46,-1022
-3,7,-1016
-11,33,-1007
-17,19,-1001
-13,0,-1011
-17,39,-1015
-19,9,-1015
-15,17,-1018
-17,37,-1015
-7,3,-1013
-29,37,-1009
-21,25,-1003
-21,13,-1020
-25,48,-1007
-11,3,-1015
-19,29,-1020
-21,39,-1005
-15,5,-1011
-23,40,-1016
-33,15,-1007
-19,15,-1009
-35,42,-1016
-13,7,-1009
-19,27,-1009
-15,23,-1009
-7,5,-1009
-23,39,-1011
-9,15,-1007
-21,23,-1018
-31,29,-1009
-9,1,-1009
-13,37,-1022
-17,13,-1013
-7,5,-1018
-23,40,-1016
-9,9,-1015
-5,27,-1020
-13,40,-1024
3,1,-1016
-15,39,-1016
-7,3,-1026
-15,19,-1020
-15,40,-1024
-11,3,-1020
-9,31,-1022
-15,21,-1011
-13,0,-1018
-17,40,-1009
-15,7,-1009
-9,11,-1015
-29,33,-1015
-9,0,-1016
-15,35,-1026
-17,17,-1022
-11,13,-1011
-21,29,-1018
-13,3,-1016
-23,29,-1024
-3,31,-1005
-9,1,-1020
-19,37,-1013
-9,19,-1003
-15,15,-1016
-21,46,-1016
-11,0,-1005
-19,27,-1016
-23,29,-1016
-15,5,-1015
-13,46,-1009
-17,9,-1007
-23,27,-1018
-17,25,-1007
-23,3,-1016
-9,37,-1015
-23,21,-1005
-21,13,-1020
-25,35,-1007
-11,9,-1013
-21,33,-1013
-13,33,-1007
-5,0,-1015
-21,23,-1022
-3,0,-1003
-23,17,-1020
-23,40,-1015
-3,1,-1009
-9,25,-1015
-13,19,-1009
-11,9,-1016
-13,40,-1011
-11,7,-1011
-25,21,-1026
-7,29,-1015
1,5,-1020
-5,50,-1018
-11,15,-1009
-11,23,-1030
-11,35,-1009
-17,5,-1013
0,31,-1016
-25,27,-1020
1,9,-1016
-11,27,-1015
-3,7,-1018
-5,21,-1020
-19,31,-1013
-13,3,-1009
-3,25,-1020
-19,15,-1016
-1,19,-1009
-11,42,-1011
-15,9,-1007
-7,15,-1015
-3,35,-1007
-17,3,-1020
-9,40,-1018
-15,15,-1015
-21,5,-1020
-21,35,-1013
-11,5,-1005
-17,29,-1015
-21,31,-1016
-1,1,-1016
-19,35,-1005
-17,5,-1018
-17,19,-1013
-21,29,-1015
-7,9,-1024
-19,27,-1011
-23,15,-1013
-17,15,-1018
-17,39,-1015
-21,1,-1026
-21,21,-1020
-27,27,-1011
-17,9,-1015
-31,37,-1011
-7,15,-1005
-19,9,-1011
-19,40,-1020
0,13,-1007
-11,25,-1013
-9,19,-1007
-7,1,-1013
-11,39,-1015
-23,21,-1015
-33,25,-1024
-1,37,-1011
-11,-11,-1018
-19,25,-1015
-5,37,-1007
9,11,-1015
-21,42,-1011
-11,-1,-1013
-1,25,-1013
0,27,-1011
-17,3,-1016
-31,52,-1022
11,25,-1005
3,5,-1016
-29,37,-1018
-15,7,-1020
-3,37,-1020
-7,0,-1024
-33,39,-1018
-7,15,-1007
-11,21,-1018
-13,35,-1020
-15,9,-1016
-21,39,-1015
-11,21,-1015
-13,9,-1011
-11,33,-1009
-17,3,-1007
-5,17,-1015
21,39,-1015
15,0,-1022
144,31,-1015
113,-3,-993
-50,9,-1016
-144,56,-972
-808,54,-972
144,64,-1030
203,-11,-1231
431,-99,-798
-407,99,-1136
212,89,-936
-3,179,-1071
206,-263,-921
-277,171,-1149
83,7,-972
-1,19,-1024
78,27,-995
-68,27,-1028
-25,95,-940
21,78,-1015
46,-31,-1040
-13,-17,-995
-35,50,-1016
60,15,-1015
-44,44,-1020
0,1,-946
-52,39,-1022
0,0,-1011
-50,7,-1042
-27,40,-1011
-27,93,-1038
33,27,-1011
-15,-17,-1013
11,5,-1024
9,29,-1040
23,9,-1036
-3,23,-1034
-21,0,-1018
-9,40,-1001
-21,11,-1018
-29,35,-1003
-40,25,-1007
-11,50,-1028
-23,21,-1022
-7,15,-997
-15,21,-1013
5,52,-1016
-9,3,-1016
5,5,-1005
-15,11,-1028
0,11,-1022
-42,40,-1003
-11,21,-999
-33,25,-1020
-23,19,-1005
-23,13,-1005
-19,31,-1009
-21,25,-1016
-5,13,-1005
-19,39,-1016
-9,15,-1015
-19,15,-1016
-21,15,-1013
-11,3,-1015
-25,56,-1009
-15,40,-1011
-11,29,-1016
-13,42,-1018
-7,3,-1005
-11,19,-1022
-19,19,-1011
-13,5,-1007
-17,37,-1011
-17,3,-1016
-15,11,-1015
-33,35,-1013
-9,7,-1013
-31,39,-1018
-25,25,-1007
-11,11,-1009
-21,42,-1018
-1,5,-1016
-21,21,-1024
-9,7,-1009
-1,0,-1024
-13,35,-1016
-11,11,-1011
-9,13,-1020
-15,31,-1007
-9,5,-1015
-5,31,-1020
-9,40,-1020
-3,11,-1015
-19,52,-1022
0,3,-1018
-15,11,-1018
0,23,-1018
-15,7,-1016
-7,35,-1011
-13,23,-1011
-11,9,-1020
-21,46,-1011
-11,5,-1016
-13,29,-1016
-15,33,-1024
-7,5,-1016
-17,56,-1013
-15,13,-1003
-7,21,-1015
-17,35,-1016
-15,5,-1016
-21,35,-1015
-17,25,-1011
-9,13,-1009
-25,54,-1015
-21,3,-1009
-19,23,-1020
-19,39,-1015
-13,7,-1015
-15,44,-1013
-31,9,-1013
-7,9,-1020
-27,35,-1013
-17,15,-1016
-25,35,-1026
-23,23,-1007
-25,9,-1013
-25,46,-1015
-13,5,-1009
-9,11,-1018
-15,25,-1013
-9,-3,-1005
-13,39,-1015
-7,23,-1003
5,13,-1016
-17,31,-1013
-5,3,-1018
-11,29,-1020
-11,33,-1015
-3,13,-1018
-11,33,-1024
-3,0,-1007
-1,19,-1018
-17,42,-1011
-1,5,-1015
-7,23,-1007
-9,23,-1009
3,9,-1016
-15,50,-1018
-7,5,-1020
-5,13,-1026
-11,33,-1009
0,9,-1015
-15,44,-1022
-3,15,-1009
0,7,-1018
-15,40,-1013
-9,9,-1011
-7,33,-1015
-17,31,-1011
-7,7,-1013
-21,29,-1013
-31,21,-1007
-25,27,-1016
-29,39,-1007
