x,y,z
-9,27,-1018
-13,9,-1020
-21,35,-1016
-13,33,-1016
-13,23,-1015
-15,29,-1011
-13,11,-1011
-21,27,-1013
-25,44,-1015
-23,19,-1015
-11,21,-1020
-11,23,-1011
-15,19,-1022
-21,37,-1015
-11,15,-1009
-19,15,-1015
-5,23,-1009
3,9,-1013
-11,35,-1018
-11,29,-1009
-7,13,-1016
-7,21,-1018
-7,9,-1013
-21,35,-1018
-11,33,-1009
-5,13,-1022
-19,35,-1015
-13,15,-1009
-7,21,-1020
-9,37,-1015
-13,3,-1015
-9,31,-1007
-5,25,-1007
-7,19,-1018
-21,50,-1020
-19,19,-1009
-7,21,-1018
-15,29,-1018
-13,11,-1016
-13,39,-1005
-21,37,-1015
-11,9,-1016
-21,37,-1011
-9,17,-1009
-13,25,-1020
-21,31,-1009
-17,1,-1005
-17,37,-1015
-15,19,-999
-15,27,-1016
-25,42,-1015
-23,3,-1015
-17,27,-1007
-13,29,-1011
-11,13,-1016
-19,37,-1016
-23,9,-1015
-15,13,-1013
-15,42,-1018
-13,11,-1020
-21,37,-1016
-17,19,-1016
-11,3,-1011
-19,35,-1013
-15,15,-1009
-15,15,-1015
-17,40,-1015
-17,0,-1013
-13,31,-1016
-21,21,-1009
-17,19,-1013
-23,40,-1015
-9,9,-999
-11,21,-1015
-15,35,-1013
-11,19,-1016
-17,48,-1018
-21,19,-1005
-1,11,-1013
-17,46,-1009
0,13,-1009
-13,35,-1022
-13,15,-1022
0,9,-1015
-11,42,-1015
-19,31,-1005
-7,31,-1018
-17,31,-1015
-7,3,-1005
-11,33,-1024
-9,27,-1020
-5,15,-1020
-13,35,-1013
-13,25,-1005
-11,25,-1015
-7,50,-1020
-7,23,-1018
-11,29,-1024
-5,33,-1016
-11,15,-1013
-25,42,-1007
-15,11,-1011
-27,21,-1022
-13,29,-1016
-7,13,-1016
-15,39,-1022
-11,42,-1005
-13,15,-1009
-7,39,-1009
-11,15,-1011
-19,27,-1011
-17,40,-1011
-13,9,-1011
-13,27,-1005
-21,21,-1013
-17,19,-1018
-11,42,-1013
-13,19,-1013
-25,25,-1024
-19,25,-1015
-15,15,-1009
-5,40,-1005
-13,11,-1009
-21,7,-1009
-17,31,-1005
-17,13,-1009
-23,42,-1009
-23,31,-1001
-21,3,-1005
-19,17,-1013
-21,13,-1022
-9,25,-1015
-11,46,-1020
-9,15,-1009
-3,27,-1009
-21,19,-1003
-19,17,-1015
-9,27,-1009
-21,19,-1018
-1,19,-1016
-17,42,-1015
-13,17,-1015
0,39,-1018
-15,23,-1015
0,9,-1009
-21,29,-1011
-17,21,-1015
0,31,-1007
-25,23,-1016
-11,-7,-1013
-11,23,-1015
-11,25,-1013
-9,23,-1016
-5,40,-1007
-1,9,-1016
-3,13,-1026
-19,23,-1024
-7,13,-1026
-17,35,-1007
-9,11,-1022
-11,19,-1022
-9,39,-1022
-9,13,-1015
-19,31,-1009
-19,21,-1005
-3,21,-1005
-29,44,-1016
-1,23,-1013
-15,25,-1011
-21,25,-1015
-9,7,-1020
-11,35,-1016
-13,39,-1013
-13,27,-1016
-21,35,-1013
-13,13,-1007
-21,31,-1015
-21,35,-1011
-11,19,-1009
-13,35,-1018
-13,21,-1007
-17,9,-1009
-27,37,-1011
-5,13,-999
-17,35,-1013
-11,19,-1011
-13,9,-1015
-23,33,-1020
-11,17,-1007
-9,13,-1018
-3,31,-1013
-13,15,-1009
-11,25,-1026
-19,35,-1013
-11,5,-1020
-5,29,-1028
-13,11,-1005
-5,21,-1015
-11,37,-1020
-15,3,-1013
-5,35,-1024
-9,19,-1020
-7,13,-1022
0,35,-1026
-5,21,-1011
-3,23,-1016
-11,31,-1024
-9,21,-1015
-15,35,-1016
-9,15,-1009
-9,13,-1013
-15,23,-1018
-13,13,-1007
-11,29,-1013
-1,35,-1016
-19,11,-1016
-11,31,-1022
-7,17,-1007
-13,21,-1018
-9,39,-1015
-15,7,-1015
-13,25,-1016
-11,21,-1015
-15,15,-1011
-21,48,-1007
-21,21,-1009
-17,17,-1016
-23,31,-1018
-21,5,-1005
-19,25,-1007
-21,29,-1001
-11,5,-1009
-19,40,-1013
-15,21,-1016
-11,21,-1013
-17,33,-1015
-15,5,-1013
-13,39,-1013
-5,25,-1013
-11,19,-1020
-15,35,-1013
1,5,-1016
17,44,-1011
17,46,-1009
62,35,-999
33,25,-1024
13,-19,-1022
7,17,-1018
-27,9,-1050
-44,5,-1036
-29,17,-1005
-62,85,-981
-17,74,-1001
386,117,-935
370,195,-1013
482,140,-940
669,81,-1009
817,-193,-1067
1114,-68,-1050
895,95,-1124
921,115,-966
962,-42,-970
1138,-365,-1003
1046,232,-960
936,238,-1018
935,115,-1091
1098,-76,-1118
1155,111,-944
991,312,-890
1089,103,-936
1005,-281,-1020
1016,-181,-954
892,128,-964
866,99,-1034
854,-9,-1050
835,-111,-958
761,85,-933
790,111,-1018
913,31,-1071
903,292,-1065
870,277,-1048
1007,-27,-1069
1108,-245,-1104
1159,25,-1022
1007,189,-958
1138,-35,-952
1241,-300,-1071
1143,-48,-1016
1106,300,-929
1184,173,-962
1202,-83,-1104
1221,-25,-1095
1042,308,-936
1134,216,-1007
1188,-3,-1145
1149,54,-1030
1122,224,-890
1075,89,-1057
1155,-255,-1079
1163,-189,-977
1077,64,-876
1182,95,-1030
1038,60,-1098
1063,19,-936
1009,284,-925
1120,93,-936
1079,-48,-1013
1225,-19,-999
1069,314,-1018
1278,121,-1028
1284,-122,-1128
1352,-93,-1013
1139,5,-901
1180,58,-956
1210,-56,-1050
1276,142,-946
1118,316,-913
1155,91,-993
1378,-177,-1036
1147,33,-1065
1220,212,-977
1257,70,-981
1161,-206,-1005
1499,-121,-940
1108,462,-1054
1325,-29,-1005
1233,-226,-1192
1382,-54,-1063
1128,212,-936
1346,468,-862
1499,64,-974
1198,-87,-1059
1284,-50,-1020
999,-140,-1136
1286,-134,-1069
1259,-3,-987
977,273,-856
1235,-48,-864
1300,-171,-1118
1290,197,-1122
1292,165,-1030
1223,322,-1065
1221,-115,-1046
1424,167,-851
1223,236,-870
1331,13,-1075
1241,-109,-1157
1083,-76,-995
1487,23,-931
1266,171,-1136
1288,-81,-1003
1206,-368,-876
1323,0,-952
1188,117,-1208
1397,279,-923
1245,484,-1005
1157,195,-1015
1221,167,-890
1563,-318,-1007
1128,206,-995
1286,-132,-1005
892,-31,-1042
1354,-339,-1007
1124,177,-995
1247,380,-878
1169,183,-1106
1243,-505,-1044
1237,-150,-1034
1282,936,-944
1182,501,-1052
1608,13,-976
1229,-726,-1028
1134,-50,-958
1153,273,-1075
977,-101,-1097
1155,-85,-888
977,156,-1024
858,-50,-948
486,111,-1059
691,-171,-1143
694,154,-917
620,505,-960
355,-5,-976
450,-1,-1151
253,105,-899
236,-218,-979
-171,-464,-1100
44,-5,-1007
-7,495,-958
70,95,-956
-347,144,-1013
-83,-333,-1159
-175,128,-1151
-283,480,-927
-72,-11,-1052
-130,-39,-1106
-355,113,-1011
-91,-187,-977
-476,-13,-1089
-259,-193,-880
-759,-431,-1192
-1581,64,-1292
-931,80,-843
-1421,421,-964
-1089,794,-776
-1344,-245,-765
-1786,31,-1276
-1380,-3,-1083
-1020,-74,-987
-950,322,-987
-1635,136,-1175
-880,-386,-831
-1097,-191,-911
-616,-341,-858
-1200,122,-1188
-1214,117,-1260
-767,236,-1038
-909,347,-1052
-589,37,-782
-864,-7,-976
-384,-302,-878
-935,128,-1132
-546,-48,-1073
-743,351,-1118
-632,-267,-899
-745,-177,-817
-1032,134,-919
-1011,-271,-925
-1013,163,-870
-837,206,-1067
-1317,365,-1184
-970,-7,-1046
-1235,-25,-1104
-1003,-35,-1001
-1411,105,-962
-1229,-324,-1036
-1007,-273,-1022
-1356,236,-1104
-1259,181,-1061
-1132,-83,-1048
-976,1,-970
-1128,-95,-964
-1286,386,-944
-1253,-101,-1030
-884,-101,-1018
-1079,236,-1141
-1077,345,-1036
-1044,-150,-1059
-1057,-234,-1093
-640,-411,-1110
-1323,421,-1184
-899,-25,-931
-968,-37,-1026
-954,70,-1087
-1485,339,-1083
-1180,156,-940
-1200,-228,-1028
-1341,29,-1100
-1223,185,-903
-1395,80,-991
-1044,-81,-1030
-1307,-27,-1075
-1417,185,-946
-1368,-66,-1106
-1057,-292,-1102
-1424,40,-985
-1458,257,-895
-1446,167,-940
-1389,-245,-1067
-954,-81,-983
-1700,474,-1005
-1075,-195,-954
-1100,-134,-1095
-1204,177,-915
-1206,216,-905
-1311,-99,-1059
-1065,-208,-1083
-1120,-19,-1126
-1434,370,-976
-1179,109,-929
-968,-183,-1042
-1458,-35,-1073
-1206,201,-860
-1331,-56,-1110
-1270,-81,-1161
-1169,-72,-940
-1532,331,-858
-1200,-31,-950
-1138,-357,-1141
-1270,91,-1016
-1329,234,-1036
-1208,3,-1044
-1128,-212,-1134
-1005,-21,-999
-1540,503,-991
-1126,-85,-1015
-1179,-210,-1182
-1165,-39,-1071
-1342,197,-933
-1184,107,-927
-946,-222,-1075
-1048,42,-1079
-1016,351,-862
-917,-13,-1042
-692,-242,-1120
-829,-119,-1061
-817,265,-935
-728,152,-1020
-610,-95,-1095
-659,25,-1020
-657,115,-956
-527,-54,-1036
-497,-97,-1110
-454,21,-1063
-474,300,-931
-283,93,-933
-284,-136,-1038
-273,-46,-966
-197,93,-950
-152,39,-1024
-115,-31,-1059
-95,-15,-1034
-124,177,-966
-23,134,-948
-33,-111,-1040
-91,-15,-1042
-54,62,-1022
-64,130,-1026
-50,31,-1030
-50,-68,-1034
-107,42,-962
-58,37,-938
-74,0,-1015
-89,3,-1022
-68,40,-993
-64,89,-1011
-56,115,-1030
89,17,-989
35,48,-979
203,-15,-987
175,40,-1085
179,1,-1075
247,-37,-1044
183,-3,-1089
208,-7,-1067
115,56,-1011
83,-35,-985
39,68,-1001
-3,89,-1032
-78,121,-1056
-87,58,-1038
-111,-37,-1007
-126,50,-968
-107,60,-954
-138,-17,-981
-107,-56,-1003
-115,5,-1026
-68,56,-1046
-138,91,-1038
-191,-91,-981
-507,-191,-1097
-1132,64,-1274
-605,165,-931
-1186,87,-954
-421,17,-901
-1626,117,-1081
-718,109,-1032
-901,-7,-933
-624,-5,-1116
-407,-13,-966
-782,138,-1028
-257,-130,-901
-593,-27,-944
-244,-13,-1007
-493,189,-1114
-212,109,-1180
-472,-19,-1077
-144,136,-1016
-263,126,-972
-62,-42,-968
-206,-48,-1009
-177,39,-1052
-175,126,-1059
-183,-42,-977
-214,-148,-911
-245,-50,-909
-325,169,-911
-269,222,-931
-244,81,-976
-144,66,-1001
-56,109,-1038
27,74,-1071
121,33,-1030
173,-62,-1069
191,-44,-1036
203,-87,-1083
197,-95,-1046
134,-3,-999
171,-17,-974
128,78,-972
126,103,-968
122,54,-979
107,113,-1016
130,93,-1024
81,64,-1011
83,25,-977
60,-66,-1005
13,-76,-1028
-42,-70,-1061
-78,-7,-1071
-122,9,-1077
-111,-7,-1036
-134,95,-1007
-173,126,-1024
-171,160,-1028
-187,66,-1042
-171,25,-1052
-134,15,-1028
-179,-21,-1034
-101,-42,-1001
-121,-37,-1036
-113,5,-1030
-78,29,-1020
-78,-9,-1026
-81,17,-1016
-64,91,-1007
-70,146,-1013
-54,140,-1001
-56,83,-1013
-50,17,-995
-27,-15,-997
-40,-46,-1009
-58,-31,-999
-25,-7,-1001
-48,5,-1007
-33,40,-989
-40,31,-1005
-23,60,-1009
-40,97,-1026
-31,60,-1013
-35,91,-995
-17,50,-993
-66,-3,-991
1,-39,-987
-46,-50,-1020
-15,-33,-1007
-21,-31,-1015
-29,-27,-1005
9,25,-989
-9,54,-1011
-17,54,-1013
17,56,-1028
-42,50,-1034
27,64,-1013
0,44,-1024
0,21,-1015
25,13,-1003
-25,-5,-1020
31,-25,-1018
13,-29,-1018
9,31,-1013
42,39,-1013
-5,78,-1026
33,-1,-1016
-5,48,-1022
0,21,-1038
-48,39,-1038
13,21,-1016
-42,11,-1026
-42,64,-1013
-25,7,-1013
-40,7,-1016
-52,17,-1016
-46,29,-1015
-54,31,-1001
-31,31,-1011
-42,33,-1015
-17,37,-1011
-25,9,-1020
-44,7,-1016
-7,7,-1011
-29,21,-1007
-37,46,-1026
-21,25,-1018
-19,21,-1013
-31,33,-1015
-21,15,-1026
-37,29,-1015
-33,27,-995
-37,29,-1020
-29,40,-1009
-23,15,-1003
-44,17,-1005
-23,27,-1013
-23,35,-1001
-31,37,-1009
-19,31,-1005
-17,25,-1003
-21,25,-1011
-9,9,-1018
-13,9,-1018
-33,19,-1003
-23,15,-1005
-21,33,-1005
-31,17,-1009
-13,17,-1013
-3,29,-1026
-17,40,-1018
-7,33,-1015
7,37,-1018
-1,31,-1015
5,21,-1013
0,5,-1024
7,5,-1018
-7,5,-1009
7,-1,-1020
7,29,-1015
3,17,-1011
5,25,-1018
3,25,-1016
-9,39,-1016
-7,46,-1011
5,46,-1028
-15,25,-1015
-15,13,-1013
1,17,-997
-9,21,-1024
19,3,-1001
-9,9,-1046
74,1,-1016
-40,44,-1009
128,9,-1016
122,15,-987
-175,54,-1048
232,111,-1016
-60,-19,-966
-19,-19,-1044
-15,19,-1007
-27,-15,-979
-3,80,-1003
-46,17,-1011
-21,-25,-1013
-44,19,-1003
-27,5,-999
-56,-19,-985
-25,35,-1011
-52,74,-1003
-42,29,-1018
-11,5,-1005
-17,-23,-1009
-11,-17,-1011
-11,5,-1005
-15,0,-1001
5,72,-995
5,19,-1009
13,13,-987
-31,-17,-999
7,-9,-995
-31,5,-1007
-15,50,-983
-3,21,-1011
-19,40,-1003
-33,13,-997
-5,-17,-1001
-19,-11,-1005
-35,13,-977
-44,31,-1011
-37,66,-1015
-37,37,-1005
-52,19,-1005
-44,13,-1005
-42,0,-1016
-44,37,-1016
-48,52,-1016
-11,81,-1026
-23,48,-1007
1,39,-1026
5,19,-1036
-17,3,-1018
-11,23,-1040
-13,81,-1026
-13,62,-1042
-17,70,-1044
-31,39,-1034
-15,15,-1052
-23,50,-1046
-11,35,-1038
134,-40,-999
-392,109,-999
11,128,-1114
-366,52,-1091
283,85,-1122
146,265,-1063
156,-89,-1022
107,-50,-909
76,-204,-989
23,64,-1018
64,201,-1032
-222,185,-1085
-83,74,-995
-187,-44,-983
113,-48,-1032
1,142,-1016
89,56,-995
115,91,-1024
25,-7,-987
81,-72,-1001
-29,-3,-1026
-39,66,-1042
7,50,-1022
-33,17,-1001
35,-27,-977
-1,3,-999
0,29,-997
-46,35,-999
-21,64,-1005
-35,37,-997
11,3,-1005
-19,-23,-1034
11,-21,-1034
-25,-15,-1005
-1,0,-993
-17,25,-972
-9,44,-991
-31,35,-1026
-21,5,-1048
-23,-17,-1030
-3,-19,-1013
3,19,-981
-9,19,-997
-25,46,-1024
-21,1,-1028
-33,-17,-1038
-9,-31,-1022
-23,-37,-1015
-15,5,-1007
-23,62,-1005
-11,68,-1028
-27,70,-1026
-13,0,-1018
-15,-31,-1020
3,-3,-1013
-11,17,-1011
-7,74,-1007
0,39,-1009
7,15,-1013
0,1,-1016
1,15,-1020
-13,40,-1026
-13,60,-1013
-17,35,-1013
-23,44,-1015
-19,31,-999
-17,21,-1016
-19,35,-1005
-19,27,-1016
-15,31,-1003
3,56,-991
0,46,-1005
-11,46,-1005
-5,31,-1015
-1,23,-1018
-23,50,-1003
-19,35,-991
-31,64,-999
-17,52,-1009
-17,9,-1022
-25,21,-1011
-1,11,-1003
-11,29,-1011
-15,68,-1011
-7,44,-1020
-13,31,-1022
-17,15,-1011
-13,-1,-1018
-23,21,-1016
-17,15,-1007
-29,33,-1016
-13,21,-1007
-21,3,-1015
-15,11,-1020
-13,9,-1016
-7,27,-1018
-13,39,-1015
-3,21,-1009
-3,19,-1018
-1,21,-1007
-11,-5,-1015
-25,15,-1020
-15,11,-1009
-21,3,-1015
-17,25,-1009
-7,15,-1013
-15,31,-1015
-15,39,-1005
-11,15,-1013
-9,35,-1005
-11,31,-1007
-13,23,-1015
-15,25,-1007
-17,-1,-1009
-25,9,-1011
-17,-3,-1005
-27,0,-1016
-19,29,-1024
-29,25,-1022
-9,21,-1015
-17,29,-1011
-15,9,-1013
-17,23,-1020
-21,31,-1016
-19,27,-1011
-21,31,-1005
-13,23,-1011
-13,15,-1011
-19,13,-1015
-9,9,-1015
-9,33,-1015
-21,33,-1020
-3,23,-1016
-19,48,-1015
-7,33,-1013
-1,35,-1015
-7,25,-1020
-1,13,-1026
-3,15,-1024
-9,29,-1013
11,19,-1015
-27,44,-1016
-11,21,-1013
-7,27,-1026
-25,44,-1009
11,19,-1015
-19,62,-1024
-7,50,-1015
-11,23,-1011
-25,31,-1016
-11,19,-1011
-11,15,-1016
-23,27,-1011
-9,5,-1013
-19,46,-1018
-5,31,-1007
-17,21,-1011
-3,40,-1007
-17,23,-1016
-3,37,-1007
-31,33,-1011
-11,17,-1011
-23,33,-1003
-27,3,-1011
-11,7,-1009
-21,17,-1013
0,7,-1007
-25,25,-1028
-21,17,-1009
1,7,-1013
-25,54,-1005
-5,21,-1007
3,13,-1011
-35,37,-1011
-1,5,-1007
-33,39,-1020
-7,15,-1009
-37,7,-1015
-23,27,-1013
5,9,-1005
-7,17,-1009
-9,39,-1024
0,9,-1026
0,9,-1015
-11,21,-1016
-9,21,-1005
-31,60,-1011
-9,13,-1020
-29,23,-1009
3,19,-1009
-13,17,-1028
-7,33,-1005
-5,11,-1015
-7,19,-1018
-44,40,-1013
0,11,-1018
-15,29,-1018
-23,25,-1009
-7,7,-1005
-15,35,-1011
-5,31,-1018
-25,35,-1007
-3,27,-1005
-25,11,-1030
-15,15,-1009
-29,31,-1009
-7,25,-1009
-21,39,-1016
-13,9,-1005
-9,9,-1009
1,21,-1015
-21,33,-1022
-9,27,-1011
-17,25,-1011
-17,3,-1015
-17,33,-1013
-13,7,-1016
-13,39,-1022
-17,23,-1018
9,11,-1016
-25,35,-1028
-3,19,-1018
-25,35,-1020
-3,40,-1009
-17,9,-1032
-5,13,-1011
-31,21,-1016
1,21,-1026
-25,29,-1015
-9,9,-1011
-13,19,-1015
-11,19,-1015
-17,17,-1013
-15,15,-1015
-9,29,-1024
-7,21,-1013
-19,37,-1009
-33,23,-1022
11,19,-1011
-27,35,-1018
-11,25,-1011
-23,19,-1015
-27,31,-1003
-21,17,-1020
-5,40,-1016
-39,25,-1015
-11,33,-1009
-19,42,-1015
-23,23,-1011
-5,31,-1005
-27,27,-1011
3,15,-1005
-17,37,-1009
-23,21,-1001
-13,29,-1005
0,27,-1011
-37,17,-1015
0,35,-1011
-21,25,-1020
-21,21,-1009
-15,37,-1015
-17,15,-1024
-11,35,-1011
0,35,-1013
-25,25,-1016
-7,35,-1009
-5,3,-1016
-31,25,-1011
1,44,-1001
-29,19,-1007
-1,25,-1007
-19,13,-1005
-23,27,-1016
-13,37,-1015
-13,5,-1018
-19,21,-1013
-11,21,-1009
-7,11,-997
-31,31,-1020
-5,13,-1009
-21,21,-1020
-19,19,-1015
-19,0,-1009
-21,11,-1015
-21,29,-1013
-7,15,-1015
-21,25,-1003
-9,17,-1015
-23,25,-1013
-13,31,-1011
-15,15,-1016
-13,23,-1015
-7,23,-999
-21,19,-1022
-15,25,-999
-17,27,-1016
0,15,-1016
-29,27,-1018
-11,19,-1003
-7,35,-1015
-25,31,-1005
-3,17,-1013
-21,19,-1020
-1,15,-1011
-15,31,-1015
-17,35,-1013
-9,19,-1018
-13,29,-1005
-17,27,-1013
-11,19,-1022
-15,40,-1009
-5,21,-1011
-11,31,-1016
-17,31,-1022
1,19,-1018
-15,40,-1020
-5,27,-1016
-17,15,-1018
-19,35,-1009
-9,31,-1020
-19,29,-1024
-9,31,-1005
-5,13,-1016
-35,39,-1022
-11,37,-1015
-23,23,-1013
-21,35,-1003
7,5,-1009
-19,29,-1009
0,31,-1005
-5,13,-1011
-17,33,-1009
-19,9,-1016
-15,23,-1026
-25,39,-1011
-3,15,-1013
-21,35,-1018
-17,21,-1016
-5,9,-1013
-27,25,-1016
1,19,-1015
-15,23,-1028
-13,25,-1011
-19,7,-1016
-13,29,-1013
-15,17,-1015
-5,11,-1016
-19,33,-1016
-7,11,-1020
-11,21,-1016
-13,27,-1015
-3,17,-1018
-15,25,-1018
-11,17,-1009
-23,19,-1026
9,29,-1013
-15,7,-1005
-9,13,-1005
-13,21,-1020
-15,15,-1016
-21,35,-1013
-9,5,-1015
-23,19,-1018
-1,25,-1005
-17,9,-1015
-21,31,-1009
-7,21,-1005
-11,21,-1022
-13,29,-1003
-7,11,-1013
-7,13,-1007
-11,31,-1022
-11,19,-1007
-21,37,-1016
3,17,-1003
21,17,-1018
68,33,-1013
103,5,-1016
89,23,-1020
0,50,-1018
-85,87,-1036
-279,142,-870
-786,9,-1313
284,-185,-708
532,-31,-1257
17,244,-849
-245,39,-1114
93,107,-933
228,21,-1085
162,-109,-894
-460,-44,-1116
167,40,-981
-66,226,-1122
240,35,-903
-195,-23,-1028
107,9,-964
-3,64,-1104
76,-46,-946
-54,44,-985
9,-15,-1073
-44,167,-1015
-1,-31,-950
-62,0,-989
-11,-13,-1077
-11,-9,-1005
-60,74,-987
7,46,-1022
-29,66,-1075
39,60,-985
-46,-13,-1028
21,-35,-1024
-23,-11,-1036
64,17,-1003
-37,105,-1034
15,5,-991
-42,-3,-1032
17,21,-985
-44,21,-1042
0,23,-995
-42,19,-1018
11,66,-1013
-29,76,-1034
9,-9,-1003
-15,-17,-1009
11,3,-1013
-9,25,-1026
-13,52,-1009
-17,11,-993
-5,60,-1026
-39,56,-1016
-25,-13,-999
-21,-13,-1003
-17,52,-1026
-11,64,-1009
-35,35,-1013
-5,-15,-1003
-29,15,-1034
-7,39,-999
-19,-7,-1015
-19,29,-1013
-17,33,-1016
-17,81,-1009
-17,44,-1005
-1,-29,-1018
-19,17,-1015
-19,52,-1015
-13,17,-1011
-15,31,-1011
-3,19,-1005
-21,31,-1013
-13,21,-1018
-15,-9,-1016
-19,44,-1016
-13,60,-1016
-11,42,-1011
-21,21,-1005
-11,-1,-1007
-15,31,-1022
-23,25,-1005
7,3,-1015
-17,33,-1018
-11,19,-1005
-13,21,-1018
-7,27,-1015
-11,7,-1011
-15,23,-1018
-5,39,-1005
-1,29,-1018
-13,46,-1005
-11,11,-1009
-11,15,-1015
-13,21,-1011
-3,-3,-1011
-7,31,-1015
-19,31,-1009
-5,13,-1016
-11,31,-1018
-1,3,-1016
-13,29,-1022
-19,33,-1015
-11,5,-1009
-11,29,-1009
-9,21,-1013
-17,17,-1016
-3,33,-1013
0,1,-1020
-13,17,-1015
-15,37,-1015
-13,9,-1022
-19,33,-1011
-13,21,-1011
-9,9,-1022
-17,37,-1009
-11,5,-1016
-13,29,-1018
