x,y,z
-944.0,-87.0,-985.0
-1245.0,-74.0,-936.0
-1132.0,177.0,-956.0
-1212.0,197.0,-999.0
-1102.0,121.0,-972.0
-1112.0,-48.0,-1108.0
-1102.0,-384.0,-1235.0
-1296.0,21.0,-1214.0
-1163.0,122.0,-1118.0
-1214.0,-74.0,-1126.0
-1046.0,87.0,-989.0
-1329.0,197.0,-1083.0
-1114.0,300.0,-1067.0
-1257.0,48.0,-1192.0
-987.0,-390.0,-1259.0
-1239.0,136.0,-1159.0
-876.0,17.0,-958.0
-1225.0,78.0,-1032.0
-878.0,-95.0,-866.0
-1259.0,-56.0,-1056.0
-1108.0,234.0,-958.0
-1341.0,130.0,-1034.0
-1143.0,-273.0,-987.0
-1514.0,-44.0,-1065.0
-1112.0,165.0,-841.0
-1280.0,201.0,-886.0
-1083.0,-15.0,-958.0
-1114.0,-15.0,-987.0
-1173.0,126.0,-929.0
-1344.0,-162.0,-1032.0
-1022.0,-300.0,-981.0
-1551.0,339.0,-1077.0
-1184.0,269.0,-913.0
-1423.0,132.0,-882.0
-1145.0,-240.0,-901.0
-1661.0,-46.0,-1122.0
-1184.0,54.0,-929.0
-1532.0,44.0,-1126.0
-1102.0,44.0,-1048.0
-1424.0,267.0,-1089.0
-1052.0,329.0,-968.0
-1360.0,134.0,-1046.0
-915.0,-318.0,-1028.0
-1436.0,-31.0,-1175.0
-1114.0,-13.0,-1098.0
-1333.0,-13.0,-1122.0
-1075.0,42.0,-1007.0
-1391.0,218.0,-1100.0
-1165.0,124.0,-950.0
-1378.0,-13.0,-1016.0
-1136.0,-366.0,-1077.0
-1428.0,177.0,-1128.0
-1200.0,132.0,-1022.0
-1354.0,138.0,-970.0
-985.0,-91.0,-843.0
-1303.0,76.0,-1022.0
-1034.0,58.0,-962.0
-1313.0,-119.0,-1106.0
-976.0,-273.0,-1052.0
-1409.0,44.0,-1184.0
-1089.0,56.0,-917.0
-1323.0,9.0,-936.0
-1026.0,-91.0,-936.0
-1327.0,74.0,-1054.0
-1102.0,146.0,-999.0
-1192.0,37.0,-1081.0
-894.0,-99.0,-1046.0
-1075.0,105.0,-1054.0
-802.0,140.0,-911.0
-882.0,-25.0,-958.0
-665.0,-216.0,-1015.0
-856.0,44.0,-1079.0
-683.0,39.0,-1075.0
-808.0,35.0,-1100.0
-591.0,-54.0,-1044.0
-716.0,171.0,-1085.0
-501.0,160.0,-962.0
-626.0,11.0,-991.0
-349.0,-138.0,-970.0
-523.0,93.0,-1114.0
-331.0,163.0,-993.0
-493.0,93.0,-1020.0
-204.0,-68.0,-958.0
-339.0,60.0,-999.0
-195.0,5.0,-890.0
-290.0,-97.0,-960.0
-80.0,-115.0,-991.0
-150.0,177.0,-1077.0
-56.0,232.0,-1022.0
-136.0,81.0,-1059.0
21.0,-99.0,-1003.0
-68.0,15.0,-1028.0
-40.0,3.0,-989.0
-113.0,19.0,-1054.0
-50.0,-35.0,-1038.0
-113.0,126.0,-1046.0
-76.0,142.0,-993.0
46.0,15.0,-958.0
19.0,-99.0,-942.0
80.0,-44.0,-968.0
437.0,93.0,-997.0
111.0,46.0,-1130.0
407.0,17.0,-1018.0
409.0,117.0,-1067.0
363.0,9.0,-1120.0
290.0,23.0,-1050.0
232.0,3.0,-1032.0
283.0,-13.0,-1036.0
187.0,76.0,-1044.0
81.0,66.0,-1056.0
111.0,29.0,-991.0
13.0,21.0,-1046.0
-40.0,23.0,-983.0
-87.0,-11.0,-933.0
-107.0,-3.0,-927.0
-175.0,35.0,-933.0
-154.0,136.0,-964.0
-191.0,122.0,-1005.0
-119.0,11.0,-979.0
-132.0,87.0,-1038.0
-78.0,-19.0,-1059.0
-380.0,-97.0,-1100.0
-48.0,29.0,-1016.0
-296.0,101.0,-1198.0
-1073.0,56.0,-1188.0
-351.0,-103.0,-905.0
-765.0,220.0,-1061.0
-888.0,89.0,-1007.0
-1179.0,-31.0,-1011.0
-853.0,35.0,-890.0
-642.0,-50.0,-919.0
-1370.0,191.0,-1272.0
-515.0,74.0,-819.0
-999.0,33.0,-1052.0
-482.0,13.0,-993.0
-743.0,-130.0,-1057.0
-470.0,74.0,-1042.0
-603.0,66.0,-1153.0
-489.0,181.0,-1095.0
-288.0,122.0,-1065.0
-318.0,-35.0,-1112.0
-298.0,-15.0,-1056.0
-230.0,-62.0,-1020.0
-201.0,37.0,-1007.0
-167.0,40.0,-954.0
-314.0,52.0,-1011.0
-261.0,52.0,-876.0
-267.0,150.0,-856.0
-292.0,-5.0,-901.0
-335.0,3.0,-927.0
-21.0,-17.0,-862.0
-199.0,91.0,-919.0
9.0,101.0,-913.0
335.0,117.0,-917.0
29.0,-46.0,-1069.0
286.0,-42.0,-977.0
448.0,-19.0,-1015.0
193.0,-115.0,-1102.0
331.0,-42.0,-1005.0
212.0,117.0,-1057.0
267.0,80.0,-1024.0
279.0,27.0,-1016.0
95.0,13.0,-1112.0
236.0,-29.0,-1052.0
128.0,11.0,-1098.0
111.0,-9.0,-1075.0
13.0,56.0,-1011.0
27.0,21.0,-1016.0
-70.0,7.0,-1040.0
-91.0,42.0,-1030.0
-97.0,-42.0,-1013.0
-163.0,-50.0,-1046.0
-140.0,23.0,-1065.0
-146.0,-25.0,-1054.0
-152.0,25.0,-1052.0
-154.0,0.0,-1063.0
-177.0,-13.0,-1077.0
-132.0,-1.0,-1052.0
-177.0,-3.0,-1061.0
-162.0,-9.0,-1057.0
-154.0,78.0,-1067.0
-111.0,9.0,-1054.0
-150.0,3.0,-1036.0
-105.0,5.0,-1003.0
-103.0,11.0,-1032.0
-89.0,68.0,-1016.0
-103.0,85.0,-997.0
-66.0,37.0,-985.0
-89.0,122.0,-1013.0
-60.0,35.0,-983.0
-66.0,27.0,-976.0
-27.0,0.0,-968.0
-54.0,11.0,-987.0
-15.0,39.0,-954.0
-33.0,64.0,-966.0
-29.0,40.0,-964.0
-29.0,64.0,-952.0
-35.0,39.0,-962.0
-48.0,60.0,-974.0
-39.0,62.0,-968.0
-70.0,76.0,-983.0
-44.0,68.0,-977.0
-78.0,56.0,-1001.0
-40.0,40.0,-981.0
-68.0,25.0,-1016.0
-48.0,-19.0,-1020.0
-58.0,11.0,-1016.0
-40.0,17.0,-1028.0
-33.0,23.0,-1032.0
-29.0,46.0,-1050.0
-9.0,7.0,-1032.0
0.0,29.0,-1056.0
13.0,5.0,-1052.0
7.0,11.0,-1046.0
17.0,37.0,-1048.0
56.0,0.0,-1052.0
-1.0,56.0,-1067.0
62.0,-40.0,-1046.0
-27.0,21.0,-1057.0
62.0,-13.0,-1044.0
-23.0,11.0,-1042.0
66.0,35.0,-1007.0
11.0,-35.0,-1044.0
13.0,64.0,-1013.0
56.0,-19.0,-999.0
-25.0,23.0,-1026.0
74.0,-15.0,-1003.0
-44.0,11.0,-1011.0
50.0,11.0,-977.0
-29.0,9.0,-1022.0
5.0,27.0,-989.0
-11.0,-7.0,-999.0
-29.0,11.0,-1007.0
11.0,-15.0,-1009.0
-68.0,80.0,-1009.0
-9.0,52.0,-987.0
-68.0,54.0,-1028.0
-17.0,35.0,-1005.0
-64.0,31.0,-1016.0
-58.0,70.0,-997.0
-50.0,23.0,-1024.0
-52.0,74.0,-1011.0
-39.0,17.0,-1024.0
-23.0,9.0,-1034.0
-44.0,76.0,-1020.0
-13.0,15.0,-1024.0
-37.0,64.0,-1020.0
-23.0,-3.0,-1022.0
-56.0,50.0,-1016.0
-27.0,54.0,-1020.0
-35.0,25.0,-1028.0
-44.0,46.0,-1018.0
-33.0,-42.0,-1001.0
-58.0,39.0,-1020.0
19.0,3.0,-993.0
-62.0,60.0,-1007.0
37.0,-15.0,-993.0
-39.0,9.0,-1011.0
-5.0,19.0,-1003.0
-23.0,0.0,-999.0
-19.0,46.0,-1011.0
1.0,-29.0,-991.0
-40.0,33.0,-991.0
1.0,3.0,-991.0
-31.0,31.0,-1016.0
-3.0,13.0,-1007.0
-9.0,-11.0,-997.0
-11.0,13.0,-1030.0
3.0,-7.0,-1001.0
-48.0,64.0,-1013.0
1.0,11.0,-1005.0
-33.0,33.0,-1024.0
-3.0,9.0,-1018.0
-21.0,33.0,-1022.0
9.0,25.0,-1034.0
7.0,35.0,-1022.0
9.0,44.0,-1036.0
31.0,29.0,-1022.0
-3.0,66.0,-1034.0
27.0,3.0,-1032.0
-11.0,44.0,-1022.0
9.0,15.0,-1040.0
-21.0,25.0,-1028.0
11.0,56.0,-1022.0
-29.0,13.0,-1028.0
9.0,35.0,-1005.0
-13.0,21.0,-1018.0
-7.0,48.0,-999.0
13.0,15.0,-1034.0
13.0,44.0,-1009.0
-13.0,33.0,-1024.0
7.0,-3.0,-1018.0
-42.0,54.0,-1018.0
42.0,-7.0,-1005.0
-50.0,56.0,-1022.0
21.0,19.0,-1018.0
-9.0,9.0,-1011.0
-13.0,56.0,-1034.0
52.0,0.0,-1009.0
-42.0,72.0,-1038.0
197.0,-21.0,-1018.0
-5.0,11.0,-1018.0
-85.0,87.0,-1032.0
175.0,27.0,-979.0
-80.0,-9.0,-948.0
48.0,1.0,-1040.0
-50.0,46.0,-1007.0
62.0,-23.0,-972.0
-91.0,35.0,-1042.0
33.0,23.0,-1005.0
-58.0,27.0,-1013.0
-40.0,76.0,-987.0
13.0,13.0,-991.0
-80.0,-3.0,-999.0
-15.0,-42.0,-1050.0
-105.0,40.0,-1044.0
7.0,7.0,-1022.0
-78.0,39.0,-989.0
15.0,42.0,-983.0
-66.0,-48.0,-1054.0
52.0,-31.0,-1054.0
-40.0,5.0,-1003.0
35.0,44.0,-997.0
-13.0,81.0,-1013.0
52.0,9.0,-1009.0
-25.0,-9.0,-1024.0
33.0,0.0,-1005.0
0.0,0.0,-1024.0
39.0,-3.0,-1005.0
-15.0,21.0,-1038.0
33.0,19.0,-1024.0
-17.0,42.0,-1022.0
-52.0,70.0,-997.0
35.0,-39.0,-1016.0
-111.0,-13.0,-1024.0
11.0,-72.0,-1028.0
-76.0,70.0,-966.0
-33.0,156.0,-972.0
-68.0,156.0,-1024.0
-56.0,31.0,-1059.0
-66.0,-80.0,-1050.0
-48.0,-76.0,-1005.0
-48.0,66.0,-1016.0
-11.0,109.0,-1018.0
-52.0,158.0,-1015.0
-15.0,80.0,-1030.0
-46.0,39.0,-1046.0
-5.0,-19.0,-1016.0
-27.0,-31.0,-1028.0
3.0,13.0,-1022.0
-21.0,80.0,-1018.0
-11.0,140.0,-1011.0
-15.0,146.0,-1015.0
-15.0,66.0,-1007.0
-23.0,-37.0,-1007.0
-23.0,-37.0,-1022.0
66.0,-54.0,-1005.0
-148.0,132.0,-1015.0
-72.0,93.0,-966.0
-158.0,99.0,-1102.0
-101.0,244.0,-1028.0
56.0,13.0,-1001.0
40.0,-5.0,-1003.0
54.0,-40.0,-979.0
56.0,-50.0,-1013.0
27.0,60.0,-1052.0
-70.0,113.0,-1038.0
-62.0,212.0,-1032.0
13.0,46.0,-981.0
11.0,80.0,-987.0
33.0,7.0,-1026.0
78.0,-60.0,-1024.0
21.0,-5.0,-1015.0
64.0,-9.0,-1009.0
13.0,115.0,-1020.0
109.0,150.0,-974.0
-29.0,74.0,-1022.0
89.0,-35.0,-1016.0
-25.0,-48.0,-1038.0
76.0,-46.0,-999.0
-33.0,11.0,-1022.0
21.0,40.0,-1020.0
-42.0,70.0,-1018.0
29.0,39.0,-987.0
-17.0,-19.0,-1018.0
3.0,-35.0,-1007.0
-13.0,-44.0,-1013.0
-19.0,-7.0,-1015.0
-31.0,31.0,-1032.0
-25.0,39.0,-1030.0
-21.0,17.0,-1034.0
-37.0,-23.0,-1026.0
-13.0,-48.0,-1016.0
-33.0,-21.0,-1026.0
-17.0,-3.0,-1022.0
-37.0,21.0,-1034.0
-23.0,5.0,-1032.0
-39.0,15.0,-1016.0
-19.0,-17.0,-1016.0
-23.0,-17.0,-1011.0
-15.0,-19.0,-1011.0
-17.0,0.0,-1016.0
-19.0,19.0,-1028.0
-19.0,29.0,-1015.0
-15.0,15.0,-1015.0
-19.0,-17.0,-1015.0
-19.0,-15.0,-1005.0
-29.0,-3.0,-1005.0
-15.0,25.0,-987.0
-27.0,54.0,-1007.0
-27.0,35.0,-1003.0
-17.0,9.0,-1001.0
-35.0,0.0,-1009.0
-25.0,9.0,-1005.0
-21.0,19.0,-1007.0
-1.0,39.0,-995.0
-9.0,66.0,-1024.0
-11.0,68.0,-1024.0
-7.0,35.0,-1022.0
-11.0,-5.0,-1020.0
-19.0,5.0,-1020.0
3.0,15.0,-1020.0
-11.0,50.0,-1028.0
5.0,70.0,-1016.0
-11.0,66.0,-1030.0
0.0,35.0,-1022.0
-13.0,17.0,-1028.0
-7.0,3.0,-1016.0
11.0,29.0,-1030.0
-23.0,64.0,-1007.0
0.0,62.0,-1022.0
-15.0,62.0,-1028.0
0.0,39.0,-1020.0
-27.0,27.0,-1028.0
-3.0,15.0,-1022.0
-21.0,33.0,-1020.0
3.0,37.0,-1015.0
-13.0,52.0,-1016.0
-13.0,60.0,-1016.0
-13.0,48.0,-1016.0
-17.0,46.0,-1015.0
0.0,17.0,-1015.0
-17.0,40.0,-1011.0
7.0,33.0,-1007.0
-21.0,76.0,-1024.0
-11.0,37.0,-1020.0
-31.0,25.0,-1032.0
-3.0,3.0,-1015.0
-9.0,5.0,-1016.0
-7.0,25.0,-1007.0
-27.0,56.0,-1009.0
-17.0,44.0,-1009.0
-23.0,42.0,-1013.0
-9.0,15.0,-1016.0
-35.0,31.0,-1018.0
-9.0,15.0,-1013.0
-39.0,21.0,-1011.0
-17.0,27.0,-1015.0
-33.0,25.0,-1016.0
-23.0,35.0,-1007.0
-17.0,3.0,-1011.0
-23.0,7.0,-1018.0
-9.0,-13.0,-1013.0
-9.0,-3.0,-1016.0
-15.0,15.0,-1020.0
-15.0,21.0,-1016.0
-9.0,29.0,-1015.0
-7.0,7.0,-1018.0
-3.0,19.0,-1015.0
-15.0,-5.0,-1024.0
-13.0,11.0,-1016.0
-19.0,-11.0,-1015.0
-7.0,9.0,-1005.0
-15.0,0.0,-1015.0
-11.0,5.0,-1018.0
-1.0,9.0,-1013.0
-15.0,7.0,-1022.0
-1.0,11.0,-1013.0
-3.0,7.0,-1016.0
-1.0,9.0,-1024.0
-19.0,25.0,-1024.0
-11.0,3.0,-1016.0
-19.0,11.0,-1015.0
-17.0,21.0,-1022.0
-15.0,-3.0,-1005.0
-21.0,23.0,-1015.0
0.0,7.0,-1009.0
-29.0,17.0,-1022.0
1.0,7.0,-1018.0
-33.0,17.0,-1028.0
-1.0,33.0,-1013.0
-23.0,15.0,-1022.0
-7.0,35.0,-1015.0
-23.0,13.0,-1018.0
-21.0,13.0,-1015.0
-23.0,44.0,-1018.0
-17.0,19.0,-1020.0
-11.0,33.0,-1011.0
0.0,3.0,-1011.0
-27.0,39.0,-1020.0
3.0,17.0,-1024.0
-17.0,35.0,-1016.0
-3.0,35.0,-1013.0
-25.0,29.0,-1018.0
-13.0,21.0,-1022.0
-25.0,39.0,-1016.0
-9.0,31.0,-1011.0
-19.0,44.0,-1013.0
0.0,15.0,-1016.0
-15.0,37.0,-1026.0
5.0,17.0,-1015.0
-23.0,37.0,-1028.0
0.0,29.0,-1022.0
-11.0,33.0,-1015.0
-3.0,29.0,-1016.0
-13.0,35.0,-1020.0
-25.0,33.0,-1016.0
-13.0,21.0,-1018.0
-17.0,31.0,-1022.0
-11.0,25.0,-1020.0
-9.0,27.0,-1013.0
-13.0,39.0,-1015.0
-21.0,15.0,-1007.0
-21.0,33.0,-1015.0
-21.0,7.0,-1013.0
-19.0,33.0,-1016.0
-21.0,19.0,-1015.0
-13.0,25.0,-1016.0
-11.0,42.0,-1020.0
-5.0,13.0,-1022.0
-23.0,37.0,-1022.0
5.0,17.0,-1020.0
-27.0,37.0,-1026.0
0.0,7.0,-1015.0
-35.0,21.0,-1013.0
-13.0,15.0,-1001.0
-37.0,19.0,-1020.0
-19.0,37.0,-1013.0
-23.0,21.0,-1018.0
-25.0,13.0,-1011.0
-9.0,31.0,-999.0
-35.0,19.0,-997.0
-21.0,31.0,-1052.0
-42.0,39.0,-1013.0
3.0,-5.0,-981.0
-25.0,42.0,-1030.0
5.0,3.0,-1020.0
-19.0,35.0,-1009.0
13.0,11.0,-1003.0
-37.0,19.0,-1028.0
15.0,-3.0,-1024.0
-42.0,29.0,-1028.0
0.0,19.0,-1005.0
-33.0,19.0,-1016.0
0.0,11.0,-1011.0
-15.0,21.0,-1016.0
-17.0,15.0,-1009.0
-11.0,13.0,-1016.0
-7.0,29.0,-1022.0
-23.0,21.0,-1015.0
-7.0,5.0,-1024.0
-5.0,29.0,-1024.0
-3.0,15.0,-1022.0
-3.0,23.0,-1020.0
-13.0,19.0,-1020.0
-1.0,9.0,-1018.0
-11.0,31.0,-1016.0
-7.0,17.0,-1020.0
-29.0,46.0,-1015.0
-5.0,13.0,-1020.0
-25.0,21.0,-1024.0
-5.0,17.0,-1018.0
-17.0,11.0,-1016.0
-35.0,50.0,-1013.0
-1.0,15.0,-1011.0
-27.0,40.0,-1015.0
3.0,21.0,-1007.0
-29.0,25.0,-1018.0
-9.0,31.0,-1020.0
-7.0,19.0,-1015.0
-9.0,39.0,-1007.0
-13.0,7.0,-1022.0
-23.0,46.0,-1015.0
-7.0,29.0,-1015.0
-21.0,31.0,-1016.0
-19.0,33.0,-1016.0
-19.0,11.0,-1018.0
-9.0,56.0,-1016.0
-9.0,29.0,-1005.0
-19.0,25.0,-1015.0
-29.0,29.0,-1015.0
-7.0,15.0,-1015.0
-21.0,40.0,-1020.0
-13.0,25.0,-1016.0
-23.0,39.0,-1016.0
1.0,13.0,-1011.0
-17.0,25.0,-1011.0
-9.0,25.0,-1015.0
-11.0,23.0,-1015.0
-15.0,33.0,-1020.0
-5.0,15.0,-1018.0
-17.0,27.0,-1028.0
-13.0,17.0,-1016.0
-19.0,33.0,-1016.0
0.0,33.0,-1013.0
-1.0,5.0,-1016.0
-17.0,27.0,-1007.0
-9.0,1.0,-1026.0
-25.0,44.0,-1018.0
-9.0,27.0,-1018.0
-19.0,11.0,-1032.0
-15.0,25.0,-1016.0
-11.0,7.0,-1016.0
-25.0,39.0,-1022.0
5.0,15.0,-1009.0
-27.0,25.0,-1026.0
1.0,13.0,-1013.0
-27.0,15.0,-1022.0
-3.0,19.0,-1020.0
-11.0,9.0,-1026.0
-15.0,27.0,-1018.0
-13.0,13.0,-1018.0
-27.0,15.0,-1015.0
-13.0,23.0,-1024.0
-17.0,25.0,-1018.0
-19.0,23.0,-1013.0
-21.0,3.0,-1018.0
-31.0,37.0,-1015.0
-19.0,13.0,-1022.0
-7.0,27.0,-1026.0
0.0,35.0,-1024.0
1.0,7.0,-1018.0
-11.0,23.0,-1024.0
15.0,15.0,-1016.0
-35.0,40.0,-1024.0
-3.0,17.0,-1011.0
-15.0,25.0,-1011.0
-11.0,17.0,-1005.0
-21.0,29.0,-1015.0
-17.0,27.0,-1015.0
-13.0,15.0,-1013.0
-17.0,35.0,-1013.0
-11.0,19.0,-1011.0
-13.0,19.0,-1011.0
-25.0,35.0,-1005.0
-1.0,9.0,-1022.0
-19.0,33.0,-1009.0
-9.0,7.0,-1003.0
-21.0,31.0,-1013.0
-13.0,25.0,-1005.0
-19.0,21.0,-1013.0
-29.0,29.0,-1003.0
-3.0,-1.0,-1013.0
-21.0,35.0,-1018.0
-11.0,17.0,-1007.0
-23.0,29.0,-1007.0
-15.0,40.0,-1016.0
-13.0,15.0,-1005.0
-29.0,21.0,-1024.0
-7.0,23.0,-1009.0
-37.0,35.0,-1016.0
-7.0,29.0,-1013.0
-19.0,17.0,-1013.0
-25.0,25.0,-1015.0
-3.0,19.0,-1016.0
-21.0,33.0,-1013.0
-3.0,17.0,-1016.0
-21.0,27.0,-1018.0
-9.0,31.0,-1024.0
-15.0,27.0,-1018.0
-19.0,31.0,-1026.0
-3.0,23.0,-1005.0
-29.0,29.0,-1015.0
