x,y,z
-19.0,15.0,-1016.0
-11.0,23.0,-1007.0
-13.0,13.0,-1015.0
-15.0,25.0,-1018.0
-23.0,13.0,-1009.0
-7.0,13.0,-1005.0
-3.0,33.0,-1007.0
0.0,29.0,-1011.0
-13.0,9.0,-1016.0
-21.0,19.0,-1026.0
-9.0,31.0,-1020.0
-5.0,31.0,-1020.0
-17.0,19.0,-1016.0
-9.0,5.0,-1016.0
-11.0,15.0,-1022.0
-11.0,29.0,-1024.0
-11.0,19.0,-1015.0
-5.0,15.0,-1007.0
-13.0,19.0,-1022.0
-13.0,25.0,-1024.0
-13.0,21.0,-1013.0
-11.0,25.0,-1020.0
5.0,19.0,-1026.0
-3.0,19.0,-1016.0
-13.0,19.0,-1011.0
-7.0,37.0,-1024.0
-5.0,25.0,-1007.0
-11.0,35.0,-1015.0
-13.0,19.0,-1022.0
-21.0,27.0,-1026.0
-17.0,40.0,-1020.0
-13.0,25.0,-1013.0
-17.0,25.0,-1016.0
-27.0,17.0,-1020.0
-17.0,25.0,-1018.0
-21.0,29.0,-1018.0
-15.0,39.0,-1009.0
-7.0,23.0,-1013.0
-15.0,23.0,-1011.0
-25.0,23.0,-1013.0
-23.0,35.0,-1016.0
-17.0,29.0,-1018.0
-11.0,29.0,-1018.0
-23.0,25.0,-1009.0
-23.0,17.0,-1022.0
-23.0,33.0,-1018.0
-29.0,40.0,-1018.0
-17.0,29.0,-1013.0
-13.0,17.0,-1016.0
-15.0,9.0,-1007.0
-11.0,23.0,-1020.0
-21.0,40.0,-1016.0
-21.0,31.0,-1016.0
-17.0,21.0,-1018.0
-3.0,15.0,-1013.0
-17.0,17.0,-1016.0
-15.0,23.0,-1011.0
-23.0,25.0,-1020.0
-15.0,19.0,-1015.0
-25.0,9.0,-1015.0
-11.0,25.0,-1016.0
3.0,27.0,-1011.0
-5.0,21.0,-1011.0
-5.0,17.0,-1018.0
1.0,17.0,-1007.0
-5.0,15.0,-1028.0
-13.0,17.0,-1016.0
0.0,19.0,-1016.0
11.0,19.0,-1007.0
21.0,31.0,-1009.0
23.0,27.0,-1009.0
39.0,21.0,-1015.0
15.0,19.0,-1030.0
35.0,-1.0,-1022.0
-7.0,19.0,-1046.0
-27.0,17.0,-1042.0
-29.0,19.0,-1016.0
-46.0,13.0,-1011.0
-35.0,60.0,-993.0
146.0,66.0,-981.0
111.0,44.0,-1015.0
437.0,3.0,-874.0
718.0,78.0,-919.0
386.0,68.0,-1206.0
1009.0,-25.0,-964.0
874.0,39.0,-1034.0
886.0,15.0,-1157.0
1216.0,80.0,-1077.0
946.0,58.0,-1034.0
1300.0,-46.0,-974.0
987.0,89.0,-1059.0
1179.0,29.0,-1007.0
1081.0,138.0,-1085.0
1190.0,-3.0,-1022.0
1018.0,-9.0,-966.0
1167.0,58.0,-890.0
1034.0,44.0,-970.0
938.0,9.0,-897.0
972.0,-54.0,-829.0
845.0,15.0,-970.0
894.0,146.0,-979.0
802.0,-46.0,-960.0
853.0,-23.0,-946.0
808.0,-3.0,-1036.0
813.0,128.0,-1044.0
888.0,-31.0,-993.0
874.0,95.0,-1030.0
1067.0,54.0,-1063.0
911.0,204.0,-1138.0
1157.0,19.0,-1061.0
1063.0,-72.0,-1102.0
1188.0,44.0,-1075.0
1108.0,9.0,-1128.0
1130.0,-9.0,-1077.0
1112.0,-35.0,-1024.0
1116.0,99.0,-1050.0
1114.0,259.0,-1102.0
1136.0,31.0,-1056.0
1118.0,-17.0,-1020.0
1153.0,-48.0,-1048.0
1052.0,181.0,-1085.0
1130.0,-23.0,-995.0
1100.0,3.0,-890.0
1165.0,39.0,-923.0
1165.0,97.0,-987.0
1212.0,3.0,-925.0
1241.0,-70.0,-935.0
1167.0,37.0,-1052.0
1200.0,150.0,-1020.0
1095.0,25.0,-991.0
1132.0,-9.0,-915.0
1087.0,37.0,-958.0
1050.0,140.0,-993.0
1139.0,93.0,-950.0
1124.0,64.0,-942.0
1239.0,0.0,-1009.0
1241.0,152.0,-1093.0
1132.0,119.0,-1042.0
1227.0,-78.0,-983.0
1165.0,74.0,-999.0
1114.0,68.0,-1009.0
1100.0,-42.0,-966.0
1126.0,58.0,-915.0
1239.0,144.0,-1003.0
1141.0,316.0,-1118.0
1274.0,-95.0,-1061.0
1192.0,-95.0,-1083.0
1284.0,-21.0,-1034.0
1196.0,210.0,-1067.0
1380.0,115.0,-950.0
1313.0,-66.0,-913.0
1300.0,81.0,-991.0
1411.0,165.0,-1042.0
1303.0,232.0,-1069.0
1374.0,-228.0,-1112.0
1167.0,-81.0,-1097.0
1233.0,101.0,-972.0
1335.0,29.0,-942.0
1260.0,-48.0,-854.0
1227.0,-76.0,-935.0
1184.0,265.0,-1091.0
1253.0,-9.0,-1104.0
1112.0,-101.0,-1155.0
1370.0,-13.0,-862.0
1198.0,13.0,-942.0
1436.0,-60.0,-901.0
1233.0,130.0,-905.0
1354.0,238.0,-976.0
1313.0,177.0,-1204.0
1245.0,-9.0,-1130.0
1153.0,-171.0,-1069.0
1218.0,-150.0,-1024.0
1132.0,177.0,-923.0
1339.0,105.0,-940.0
1130.0,245.0,-944.0
1352.0,23.0,-985.0
1200.0,31.0,-1200.0
1335.0,-35.0,-1093.0
1282.0,70.0,-1028.0
1259.0,162.0,-950.0
1262.0,-31.0,-892.0
1323.0,-124.0,-933.0
1202.0,33.0,-1007.0
1249.0,411.0,-1065.0
1136.0,351.0,-1054.0
1270.0,-284.0,-1110.0
1190.0,-158.0,-985.0
1315.0,-201.0,-929.0
1253.0,417.0,-972.0
1376.0,109.0,-993.0
1155.0,-60.0,-1028.0
1358.0,134.0,-880.0
1098.0,148.0,-1098.0
1278.0,132.0,-1091.0
1243.0,-185.0,-927.0
1247.0,-273.0,-882.0
1169.0,39.0,-1052.0
1218.0,335.0,-1011.0
1124.0,-27.0,-1013.0
1098.0,119.0,-954.0
1048.0,216.0,-1116.0
1032.0,76.0,-1005.0
974.0,-117.0,-1007.0
1020.0,-58.0,-981.0
825.0,64.0,-956.0
735.0,5.0,-968.0
478.0,17.0,-1110.0
659.0,46.0,-974.0
325.0,310.0,-964.0
441.0,27.0,-1001.0
363.0,-203.0,-952.0
210.0,78.0,-927.0
347.0,74.0,-968.0
111.0,251.0,-1237.0
52.0,148.0,-1073.0
-158.0,-146.0,-1153.0
-85.0,9.0,-1001.0
-216.0,5.0,-931.0
-80.0,-242.0,-888.0
-277.0,68.0,-1046.0
-91.0,339.0,-1028.0
-240.0,177.0,-1102.0
-142.0,39.0,-1186.0
-160.0,-171.0,-1087.0
-33.0,-44.0,-921.0
-620.0,-1.0,-1020.0
-240.0,-327.0,-1087.0
-667.0,253.0,-1093.0
-1421.0,-152.0,-1155.0
-962.0,312.0,-958.0
-1460.0,-15.0,-1040.0
-954.0,-48.0,-890.0
-1627.0,206.0,-899.0
-1253.0,103.0,-880.0
-1397.0,304.0,-979.0
-1579.0,-171.0,-1175.0
-1175.0,-33.0,-843.0
-1483.0,-396.0,-993.0
-1182.0,42.0,-976.0
-1538.0,156.0,-919.0
-784.0,27.0,-921.0
-1223.0,230.0,-1235.0
-776.0,-21.0,-1075.0
-1112.0,109.0,-1317.0
-860.0,-25.0,-1177.0
-800.0,-64.0,-1052.0
-884.0,15.0,-993.0
-650.0,54.0,-929.0
-817.0,208.0,-987.0
-732.0,404.0,-999.0
-716.0,70.0,-1028.0
-730.0,-105.0,-1034.0
-868.0,-275.0,-952.0
-888.0,-130.0,-853.0
-739.0,142.0,-819.0
-894.0,80.0,-835.0
-813.0,-31.0,-905.0
-1120.0,181.0,-1011.0
-710.0,60.0,-1015.0
-1239.0,-13.0,-1093.0
-958.0,-361.0,-991.0
-1298.0,68.0,-1028.0
-950.0,-171.0,-882.0
-1296.0,19.0,-972.0
-1087.0,-48.0,-946.0
-1237.0,257.0,-1134.0
-1083.0,187.0,-958.0
-1065.0,-158.0,-1145.0
-1075.0,-81.0,-1208.0
-1247.0,-124.0,-1151.0
-1091.0,-35.0,-1048.0
-1136.0,-72.0,-1161.0
-1206.0,15.0,-1130.0
-1196.0,331.0,-1098.0
-1077.0,89.0,-1100.0
-1159.0,-160.0,-1212.0
-1085.0,-111.0,-1075.0
-1110.0,251.0,-1091.0
-997.0,251.0,-1071.0
-1245.0,-144.0,-1079.0
-997.0,-234.0,-901.0
-1262.0,144.0,-976.0
-1087.0,0.0,-931.0
-1335.0,56.0,-1087.0
-1153.0,-99.0,-1005.0
-1393.0,81.0,-1036.0
-1216.0,126.0,-868.0
-1200.0,0.0,-892.0
-1141.0,87.0,-983.0
-1095.0,85.0,-974.0
-1237.0,89.0,-897.0
-1202.0,-191.0,-1038.0
-1290.0,-130.0,-1030.0
-1499.0,232.0,-1005.0
-1214.0,388.0,-839.0
-1423.0,35.0,-907.0
-1180.0,-361.0,-1003.0
-1616.0,204.0,-1128.0
-1286.0,107.0,-950.0
-1452.0,3.0,-1104.0
-1122.0,31.0,-1003.0
-1370.0,171.0,-1118.0
-1132.0,185.0,-921.0
-1155.0,-74.0,-1059.0
-1134.0,-66.0,-1120.0
-1395.0,242.0,-1153.0
-1167.0,68.0,-1036.0
-1342.0,-31.0,-1073.0
-1118.0,-113.0,-1001.0
-1346.0,107.0,-1038.0
-1208.0,46.0,-944.0
-1337.0,-138.0,-1104.0
-1251.0,-146.0,-1112.0
-1389.0,263.0,-1083.0
-1188.0,126.0,-970.0
-1255.0,-11.0,-913.0
-1085.0,-242.0,-892.0
-1233.0,81.0,-1005.0
-1112.0,-9.0,-995.0
-1266.0,17.0,-1138.0
-1050.0,-70.0,-1089.0
-1348.0,158.0,-1085.0
-1139.0,-29.0,-882.0
-1274.0,-214.0,-964.0
-1052.0,-208.0,-952.0
-1303.0,226.0,-1089.0
-1124.0,154.0,-1016.0
-1141.0,19.0,-1116.0
-892.0,-91.0,-1044.0
-1034.0,130.0,-1018.0
-813.0,33.0,-843.0
-851.0,-204.0,-1007.0
-657.0,-132.0,-1032.0
-823.0,187.0,-1112.0
-667.0,201.0,-1026.0
-706.0,-21.0,-1065.0
-583.0,-91.0,-1114.0
-636.0,103.0,-1050.0
-501.0,95.0,-944.0
-534.0,-89.0,-999.0
-351.0,-50.0,-1028.0
-482.0,242.0,-1073.0
-366.0,197.0,-993.0
-409.0,5.0,-1018.0
-244.0,-124.0,-997.0
-302.0,-7.0,-954.0
-214.0,52.0,-862.0
-228.0,-44.0,-958.0
-111.0,15.0,-1032.0
-126.0,195.0,-1069.0
-99.0,152.0,-1028.0
-42.0,-50.0,-1038.0
7.0,-128.0,-1026.0
-29.0,-31.0,-1016.0
-80.0,87.0,-1009.0
-62.0,46.0,-1024.0
-74.0,-9.0,-1050.0
-91.0,119.0,-1077.0
-111.0,56.0,-1003.0
15.0,-33.0,-962.0
37.0,-35.0,-981.0
126.0,21.0,-974.0
357.0,124.0,-927.0
81.0,66.0,-1118.0
380.0,-19.0,-1056.0
431.0,40.0,-1059.0
175.0,-25.0,-1126.0
413.0,-33.0,-1013.0
189.0,46.0,-1046.0
251.0,-17.0,-1057.0
175.0,146.0,-1038.0
42.0,39.0,-1056.0
99.0,46.0,-1009.0
13.0,39.0,-999.0
-74.0,-21.0,-1009.0
-81.0,56.0,-927.0
-134.0,60.0,-913.0
-146.0,19.0,-948.0
-216.0,109.0,-993.0
-138.0,25.0,-946.0
-148.0,40.0,-991.0
-109.0,31.0,-1036.0
-263.0,-70.0,-1036.0
-150.0,-130.0,-1028.0
-462.0,179.0,-1095.0
-335.0,119.0,-1165.0
-1210.0,150.0,-1309.0
-162.0,-37.0,-815.0
-1007.0,21.0,-1108.0
-987.0,78.0,-989.0
-976.0,66.0,-997.0
-923.0,199.0,-1022.0
-780.0,-48.0,-909.0
-1065.0,99.0,-1147.0
-552.0,15.0,-995.0
-774.0,27.0,-985.0
-544.0,-13.0,-1015.0
-540.0,87.0,-1005.0
-568.0,148.0,-1075.0
-503.0,85.0,-1050.0
-421.0,115.0,-1075.0
-351.0,126.0,-1089.0
-288.0,-48.0,-1069.0
-365.0,35.0,-1034.0
-234.0,-19.0,-1013.0
-324.0,87.0,-952.0
-374.0,52.0,-1005.0
-450.0,-23.0,-991.0
-222.0,76.0,-876.0
-341.0,128.0,-823.0
-167.0,35.0,-880.0
361.0,68.0,-833.0
-267.0,-40.0,-1036.0
511.0,-48.0,-853.0
470.0,191.0,-1018.0
142.0,-42.0,-1200.0
593.0,-121.0,-899.0
142.0,56.0,-1104.0
310.0,-42.0,-1011.0
302.0,-3.0,-981.0
156.0,-23.0,-1059.0
359.0,-56.0,-964.0
97.0,40.0,-1134.0
144.0,-25.0,-1098.0
109.0,40.0,-936.0
64.0,-81.0,-958.0
-31.0,-42.0,-997.0
-93.0,70.0,-1005.0
-85.0,21.0,-964.0
-171.0,-15.0,-1061.0
-179.0,35.0,-1098.0
-152.0,-81.0,-1044.0
-228.0,-1.0,-1081.0
-148.0,-48.0,-1081.0
-242.0,-39.0,-1104.0
-171.0,-21.0,-1069.0
-216.0,15.0,-1085.0
-214.0,29.0,-1091.0
-160.0,62.0,-1065.0
-109.0,-23.0,-1061.0
-167.0,19.0,-1042.0
-83.0,1.0,-1024.0
-99.0,27.0,-1046.0
-68.0,29.0,-1046.0
-95.0,70.0,-1034.0
-50.0,29.0,-1028.0
-66.0,99.0,-1044.0
-37.0,15.0,-1005.0
-50.0,9.0,-985.0
-17.0,40.0,-962.0
-17.0,19.0,-987.0
-39.0,56.0,-950.0
-25.0,25.0,-944.0
-44.0,44.0,-958.0
-29.0,25.0,-923.0
-68.0,21.0,-923.0
-50.0,42.0,-925.0
-72.0,72.0,-950.0
-54.0,76.0,-966.0
-66.0,89.0,-995.0
-64.0,56.0,-995.0
-78.0,111.0,-1001.0
-60.0,31.0,-1005.0
-81.0,35.0,-1030.0
-64.0,52.0,-1013.0
-99.0,78.0,-1032.0
-58.0,103.0,-1028.0
-70.0,39.0,-1042.0
-60.0,52.0,-1036.0
-15.0,33.0,-1022.0
-54.0,31.0,-1075.0
21.0,33.0,-1050.0
-19.0,68.0,-1073.0
52.0,52.0,-1059.0
9.0,64.0,-1091.0
60.0,3.0,-1059.0
42.0,15.0,-1057.0
66.0,5.0,-1061.0
50.0,9.0,-1056.0
39.0,40.0,-1028.0
70.0,11.0,-1020.0
19.0,60.0,-1009.0
35.0,-9.0,-987.0
9.0,9.0,-989.0
33.0,3.0,-993.0
-27.0,-17.0,-989.0
42.0,-19.0,-981.0
-5.0,-25.0,-1016.0
25.0,42.0,-993.0
17.0,-3.0,-1003.0
-3.0,3.0,-1009.0
3.0,-27.0,-1015.0
-35.0,-15.0,-1001.0
-17.0,21.0,-1005.0
-44.0,31.0,-1026.0
-39.0,46.0,-989.0
-62.0,21.0,-1013.0
-37.0,56.0,-1005.0
-56.0,9.0,-1016.0
-56.0,19.0,-1016.0
-64.0,21.0,-1022.0
-56.0,9.0,-1036.0
-37.0,33.0,-1026.0
-42.0,46.0,-1028.0
-42.0,19.0,-1016.0
-54.0,33.0,-1048.0
-5.0,-11.0,-1032.0
-48.0,21.0,-1052.0
11.0,21.0,-1018.0
-35.0,31.0,-1028.0
-7.0,29.0,-1013.0
-35.0,-3.0,-1005.0
-25.0,9.0,-1007.0
-37.0,19.0,-997.0
-37.0,-11.0,-1020.0
-11.0,3.0,-997.0
-56.0,17.0,-1005.0
25.0,-31.0,-979.0
-58.0,42.0,-999.0
11.0,-13.0,-991.0
-58.0,13.0,-1018.0
-7.0,-1.0,-997.0
-29.0,-5.0,-1022.0
-29.0,40.0,-995.0
-3.0,3.0,-991.0
-44.0,25.0,-1016.0
-1.0,3.0,-985.0
-58.0,-21.0,-1011.0
-1.0,31.0,-1013.0
-37.0,29.0,-1018.0
-13.0,31.0,-1016.0
17.0,21.0,-1015.0
-29.0,25.0,-1046.0
17.0,23.0,-1022.0
-25.0,54.0,-1050.0
21.0,29.0,-1026.0
-13.0,39.0,-1036.0
33.0,39.0,-1032.0
-3.0,60.0,-1022.0
11.0,39.0,-1030.0
21.0,25.0,-1028.0
11.0,21.0,-1026.0
17.0,19.0,-1026.0
11.0,64.0,-1022.0
-1.0,31.0,-1028.0
25.0,46.0,-1009.0
-13.0,56.0,-1032.0
27.0,-3.0,-1015.0
-15.0,81.0,-1038.0
21.0,0.0,-1015.0
-25.0,70.0,-1034.0
25.0,23.0,-1015.0
-29.0,44.0,-1028.0
17.0,46.0,-1011.0
-25.0,46.0,-1016.0
3.0,33.0,-1018.0
-1.0,5.0,-1020.0
-35.0,31.0,-1015.0
13.0,37.0,-1007.0
-42.0,48.0,-1020.0
-11.0,19.0,-1013.0
-56.0,9.0,-1020.0
-15.0,52.0,-1011.0
-29.0,13.0,-1020.0
-54.0,64.0,-1020.0
-13.0,-11.0,-1018.0
-50.0,66.0,-1020.0
0.0,23.0,-1001.0
-52.0,29.0,-1024.0
-5.0,31.0,-985.0
-46.0,-19.0,-1009.0
-33.0,58.0,-1005.0
-19.0,19.0,-1003.0
-54.0,11.0,-1009.0
-27.0,25.0,-989.0
-48.0,3.0,-1015.0
-33.0,31.0,-1013.0
-9.0,21.0,-1015.0
-50.0,13.0,-1034.0
15.0,15.0,-995.0
-48.0,25.0,-1024.0
27.0,-9.0,-1013.0
-37.0,27.0,-1018.0
19.0,-21.0,-1013.0
-31.0,35.0,-1020.0
9.0,29.0,-1005.0
-13.0,-7.0,-1024.0
-9.0,27.0,-1015.0
1.0,-19.0,-995.0
-37.0,44.0,-1030.0
85.0,-13.0,-981.0
-31.0,-3.0,-1054.0
111.0,25.0,-1018.0
3.0,46.0,-1030.0
179.0,25.0,-1036.0
89.0,-19.0,-1026.0
-122.0,25.0,-1069.0
199.0,76.0,-962.0
-11.0,-44.0,-987.0
3.0,68.0,-1048.0
33.0,-35.0,-1018.0
48.0,23.0,-997.0
-3.0,9.0,-1020.0
21.0,15.0,-1046.0
7.0,15.0,-987.0
-37.0,39.0,-1022.0
13.0,54.0,-1003.0
-40.0,-9.0,-989.0
-74.0,-29.0,-1065.0
-29.0,50.0,-1009.0
-62.0,17.0,-1038.0
-33.0,-5.0,-979.0
-58.0,-9.0,-1028.0
-39.0,-11.0,-1016.0
-33.0,25.0,-1040.0
-25.0,56.0,-995.0
-37.0,0.0,-1003.0
-1.0,25.0,-1005.0
-15.0,-23.0,-1015.0
-11.0,15.0,-1020.0
-19.0,40.0,-1003.0
35.0,23.0,-981.0
-13.0,62.0,-1028.0
40.0,11.0,-1030.0
-3.0,31.0,-1009.0
31.0,-21.0,-1036.0
-189.0,-52.0,-999.0
150.0,-3.0,-940.0
-76.0,298.0,-1028.0
138.0,3.0,-1032.0
-163.0,27.0,-1097.0
5.0,-19.0,-952.0
-80.0,-46.0,-956.0
39.0,148.0,-968.0
-113.0,40.0,-1057.0
-40.0,37.0,-1024.0
-35.0,89.0,-1077.0
-64.0,17.0,-1003.0
-17.0,13.0,-979.0
-39.0,25.0,-981.0
-3.0,7.0,-1007.0
-31.0,46.0,-1011.0
-13.0,80.0,-1044.0
-35.0,78.0,-1048.0
3.0,70.0,-1022.0
-39.0,29.0,-1022.0
-11.0,-1.0,-1022.0
-42.0,-7.0,-1013.0
-17.0,31.0,-999.0
-23.0,93.0,-1016.0
9.0,99.0,-1016.0
-15.0,31.0,-1034.0
56.0,-25.0,-1013.0
-39.0,60.0,-1052.0
-9.0,42.0,-1052.0
-7.0,74.0,-1048.0
29.0,29.0,-1032.0
-40.0,21.0,-1005.0
21.0,103.0,-976.0
-37.0,9.0,-1034.0
-3.0,56.0,-1032.0
-42.0,-11.0,-1016.0
42.0,46.0,-972.0
-37.0,103.0,-1038.0
37.0,111.0,-991.0
-46.0,-19.0,-1020.0
11.0,70.0,-1016.0
-37.0,19.0,-1038.0
0.0,54.0,-989.0
-7.0,19.0,-997.0
