x,y,z
-3,7,-1015
-29,35,-1005
-3,9,-1016
-15,46,-1015
-9,7,-1020
-15,11,-1018
-7,33,-1009
-21,13,-1020
-1,31,-1005
-21,29,-1015
-3,-5,-1007
-37,42,-1024
1,7,-1009
-35,25,-1016
29,29,-1011
-33,0,-1032
11,29,-1015
-35,13,-1018
15,23,-1022
-37,50,-1015
-13,0,-1022
-27,37,-1009
-23,23,-1024
-1,23,-1013
-19,40,-1016
5,-7,-1007
-33,25,-1030
11,23,-1013
-44,13,-1030
13,54,-997
-35,5,-1024
3,31,-1005
-19,21,-1022
-9,21,-1018
-23,35,-1016
1,9,-1018
-37,15,-1015
5,29,-1013
-39,19,-1016
3,40,-1013
-23,0,-1011
-21,11,-1015
-15,29,-1015
-21,13,-1026
5,31,-1003
-33,25,-1022
19,-7,-1001
-56,25,-1024
19,15,-1009
-33,35,-1026
-9,29,-1011
-9,-11,-1015
-31,39,-1007
-17,0,-1026
-15,17,-1018
-19,25,-1009
-15,0,-1024
-27,35,-1013
-3,17,-1016
-21,15,-1016
0,33,-1016
-29,-3,-1011
-1,31,-1024
-7,7,-1007
-13,31,-1024
-23,35,-997
-17,-9,-1018
-23,27,-1013
-29,13,-1016
-17,21,-1015
-17,29,-1020
-9,15,-1005
-23,5,-1015
-15,31,-1018
-19,11,-1032
-9,46,-1007
-17,15,-1030
-11,15,-1011
-7,13,-1030
-13,21,-1011
-29,39,-1009
-1,19,-1015
-21,5,-1011
-31,29,-1005
1,13,-1007
-37,46,-1020
-3,15,-1009
-31,11,-1024
0,37,-997
-29,19,-1024
7,25,-1007
-23,35,-1024
-11,7,-1015
-11,39,-1007
0,13,-1022
-21,31,-1015
-5,19,-1007
-42,15,-1016
11,23,-1007
-35,25,-1022
15,19,-1009
-19,27,-1005
-15,3,-1028
-1,17,-999
-40,17,-1032
5,19,-1005
-29,31,-1020
-5,11,-1011
-25,9,-1026
-7,35,-1013
-21,-3,-1020
-5,46,-1013
-21,-3,-1020
-21,5,-1005
-5,33,-1013
0,5,-1022
-39,39,-1016
1,13,-1007
-15,21,-1020
-23,33,-1007
7,5,-1011
-35,39,-1020
-5,11,-1007
-13,-1,-1028
-42,39,-1007
7,-3,-1009
-21,39,-1020
-21,23,-1016
0,-3,-1007
-31,46,-1016
-5,5,-1003
-15,25,-1022
-33,33,-1001
-1,-11,-1022
-46,39,-1005
-11,9,-1018
-23,21,-1015
-3,40,-1013
-13,-5,-1020
-7,29,-1018
-23,19,-1011
-13,25,-1009
-7,40,-1007
-15,-3,-1028
-17,31,-1005
-27,21,-1013
-19,15,-1009
-31,52,-1020
-3,9,-1003
-23,25,-1022
-13,17,-1005
-17,9,-1026
-13,27,-1013
-25,21,-1024
5,21,-1013
-44,29,-1007
9,5,-1009
-33,37,-1015
-9,11,-1024
-9,5,-1013
-23,33,-1024
1,9,-1007
-21,27,-1018
5,19,-1007
-37,7,-1018
0,25,-1015
-39,11,-1028
-3,25,-997
-27,17,-1020
-5,17,-1015
-21,25,-1013
-1,9,-1030
-11,42,-1015
-21,15,-1030
-9,5,-1013
-15,27,-1028
-21,29,-1009
0,15,-1022
-33,25,-1011
-19,-1,-1020
-23,21,-1011
-25,31,-1024
17,21,-1001
-39,40,-1026
5,13,-1007
-40,23,-1018
5,35,-1005
-31,9,-1013
1,35,-1020
-35,13,-1026
1,19,-1007
-25,21,-1011
0,9,-1018
-17,29,-1005
-40,7,-1028
5,19,-1009
-44,37,-1030
13,15,-1005
-33,37,-1028
-3,21,-1005
-13,-7,-1024
-11,42,-1011
-29,3,-1022
-3,29,-1011
-29,27,-1016
-1,-7,-1011
-31,39,-1015
-5,1,-1016
-33,27,-1020
7,31,-1005
-37,1,-1020
1,33,-1013
-25,5,-1016
-11,25,-1028
-25,37,-1015
-19,-3,-1022
-17,25,-1005
-19,15,-1026
3,17,-1005
-29,44,-1024
11,-1,-1005
-46,25,-1020
5,31,-1005
-40,19,-1030
11,48,-1003
-44,-3,-1018
3,17,-1005
-27,21,-1013
-9,17,-1007
-31,40,-1009
0,5,-1007
-25,27,-1003
-23,19,-1020
-29,7,-1007
-19,35,-1016
-25,5,-1001
-5,15,-1022
-5,40,-1007
-23,13,-1024
-13,27,-1009
-19,19,-1016
0,13,-1011
-29,37,-1009
3,9,-1020
-35,29,-1011
-7,13,-999
-21,5,-1022
-7,31,-1016
-19,19,-1011
-1,40,-1009
-21,27,-1016
-17,-1,-1018
-27,27,-1011
-5,9,-1016
-21,42,-1015
-19,23,-1016
-3,0,-1022
-23,39,-1007
-11,5,-1015
0,27,-1016
-39,29,-1011
15,-3,-1003
-19,35,-1020
-23,25,-1005
-5,1,-1016
-13,62,-1005
-21,-5,-1018
-9,17,-1016
-25,17,-1005
-31,19,-1015
-5,40,-1011
0,3,-1016
3,27,-1024
-29,15,-1011
7,11,-1015
-19,48,-1007
-33,23,-1016
1,-3,-1007
-39,46,-1011
-11,-15,-1015
-21,46,-1013
-15,1,-1020
-15,5,-1013
19,35,-1009
-37,15,-1026
15,33,-1009
-39,27,-1015
-5,3,-1016
-9,40,-1009
-15,17,-1020
-3,31,-1015
-29,29,-1018
0,-3,-1015
-29,25,-1015
7,17,-1009
-21,31,-1018
3,39,-1011
-15,3,-1018
-3,29,-1007
-31,15,-1028
3,13,-1011
-19,40,-1016
-9,0,-1018
-23,15,-1013
-17,31,-1020
-15,5,-1005
-19,50,-1013
-3,3,-1024
-37,19,-1020
-7,21,-1003
-25,35,-1026
0,17,-1007
-29,19,-1028
-7,17,-1009
-25,27,-1013
-5,3,-1007
-31,31,-1018
17,19,-1009
3,33,-1018
-1,40,-1015
27,9,-1003
-1,17,-1013
11,3,-1016
-15,1,-1015
-23,19,-1042
-37,11,-1016
-25,23,-1007
-54,78,-1003
0,50,-999
429,83,-950
267,212,-1032
380,249,-913
788,107,-950
714,-158,-1098
1177,-286,-1001
851,103,-1114
966,85,-1009
1048,35,-1005
1116,-312,-1013
1120,144,-878
936,206,-1020
1079,103,-1063
1153,-64,-1151
1110,111,-979
960,279,-935
1071,197,-929
1026,-236,-1009
1036,-171,-936
835,99,-956
813,97,-1061
919,-25,-1022
810,-44,-985
813,40,-933
724,33,-1013
979,-33,-1036
862,290,-1042
880,232,-1089
1011,-29,-1083
1065,-122,-1102
1089,31,-1063
999,201,-979
1120,-62,-956
1210,-290,-1036
1165,-33,-983
1116,290,-913
1179,124,-1007
1233,-97,-1104
1264,27,-1030
1081,255,-915
1159,136,-1040
1214,-109,-1098
1184,146,-997
1122,251,-958
1048,117,-1083
1212,-199,-1087
1161,-124,-983
1024,25,-950
1054,31,-985
1015,-230,-1009
1075,60,-987
948,341,-995
1056,210,-901
1085,44,-993
1196,56,-1005
1093,242,-940
1296,-60,-1054
1231,-160,-1147
1325,-19,-1032
1149,316,-931
1266,95,-950
1387,-89,-989
1311,-64,-999
1186,122,-987
1192,-5,-1028
1399,-105,-1028
1216,140,-1028
1180,259,-919
1204,121,-999
1331,-144,-999
1247,87,-936
1179,76,-948
1198,-232,-1005
1245,-222,-1177
1179,56,-1134
1255,226,-890
1184,532,-933
1356,-175,-995
1018,81,-981
1276,42,-919
1237,27,-1159
1489,52,-1143
1098,-29,-1079
1196,160,-808
1235,3,-921
1225,-519,-1024
1479,-33,-1005
1067,308,-1210
1169,236,-1077
1139,167,-1030
1506,-48,-913
1218,189,-897
1223,474,-905
1374,-89,-1022
1407,101,-1134
1339,-5,-1071
1251,46,-1032
1268,-99,-997
1085,-511,-882
1288,-101,-888
1196,95,-1204
1348,288,-962
1081,363,-974
1387,204,-1003
1276,177,-1015
1481,-148,-979
997,187,-1118
1323,177,-923
1218,-240,-993
1237,-372,-1079
1233,359,-890
1102,464,-917
1065,-122,-1022
1372,-726,-1147
784,-150,-985
1914,450,-687
1171,530,-1268
1087,107,-1278
1405,-70,-741
1136,37,-974
1184,-40,-1151
1091,-68,-1001
841,-183,-888
915,195,-1194
833,60,-1034
450,99,-845
876,-462,-979
538,169,-1048
630,368,-851
425,265,-1255
548,423,-960
308,-351,-1005
87,230,-1024
101,-577,-1016
212,-224,-950
-212,181,-1114
-142,121,-999
-191,429,-950
-244,-23,-1067
52,-89,-1116
-189,388,-944
-150,-115,-1128
-99,-163,-1229
-390,163,-788
-156,-206,-987
-425,544,-1192
-234,17,-798
-851,-819,-1280
-1651,-366,-1337
-845,37,-753
-1257,413,-1016
-1054,443,-907
-1399,306,-730
-1819,175,-1239
-1380,44,-1036
-956,-99,-919
-1030,-179,-1122
-1881,232,-1188
-987,-148,-884
-952,160,-806
-794,-220,-771
-1255,-103,-1179
-1030,-423,-1344
-771,284,-1020
-925,337,-1081
-612,523,-909
-812,212,-913
-489,-318,-843
-985,191,-1102
-503,-204,-1048
-755,33,-1192
-866,-331,-966
-724,-251,-757
-1013,489,-913
-823,-199,-753
-862,183,-948
-794,9,-1153
-1284,93,-1108
-1050,175,-1048
-960,89,-1118
-1171,89,-1050
-1212,50,-923
-1540,-181,-1044
-1071,-306,-1061
-1007,-31,-1038
-1423,54,-1122
-1028,-146,-1079
-1007,284,-985
-1102,126,-931
-1192,167,-976
-1073,-150,-942
-1241,-156,-981
-880,119,-1001
-1284,464,-1231
-860,-283,-1026
-1169,-187,-1042
-681,-78,-1122
-1134,359,-1032
-979,-302,-958
-1116,-267,-1233
-948,109,-1097
-1409,587,-1030
-1216,265,-958
-1139,-300,-956
-1358,31,-1046
-1423,189,-950
-1301,-119,-1056
-1300,-83,-1069
-1024,-121,-888
-1436,314,-1054
-1194,-76,-1124
-1399,-165,-1110
-1352,44,-985
-1268,437,-956
-1481,97,-1040
-1305,-300,-1052
-1141,-80,-936
-1651,333,-1022
-1106,-150,-1013
-1167,-163,-1032
-1317,99,-884
-1204,290,-864
-1179,21,-1046
-1052,-257,-1104
-1155,-81,-1102
-1372,361,-929
-1020,-54,-1028
-1134,3,-1081
-1202,-115,-966
-1350,245,-1003
-1327,-134,-1085
-1182,-68,-1085
-1307,-31,-1005
-1446,273,-843
-1141,-138,-960
-1243,-78,-1122
-1214,5,-1005
-1344,216,-964
-1114,-81,-1069
-1141,-175,-1097
-1157,-39,-999
-1446,345,-1005
-1130,-101,-1059
-1190,9,-1165
-1163,-23,-1089
-1467,261,-991
-1052,-167,-987
-987,-64,-1044
-1050,87,-1007
-1069,386,-931
-864,-60,-1048
-718,-271,-1093
-782,-105,-1022
-911,191,-981
-683,-3,-993
-569,-44,-1038
-667,74,-1034
-650,220,-1003
-507,-17,-1042
-462,-130,-1134
-482,40,-1054
-460,216,-958
-339,111,-987
-247,-91,-997
-273,-48,-925
-216,62,-954
-167,-5,-1016
-144,-81,-1042
-99,-19,-1001
-89,173,-946
-39,146,-950
-48,-31,-1016
-48,-44,-1059
-64,113,-1048
-33,37,-1050
-58,-3,-1046
-39,-66,-1024
-83,70,-977
-64,58,-968
-72,13,-1015
-80,-9,-999
-85,13,-977
-68,60,-981
11,64,-1013
39,74,-983
66,85,-1003
218,89,-985
197,-81,-1087
275,-52,-1073
212,-56,-1097
220,33,-1085
201,37,-1063
99,35,-1009
93,0,-979
-3,50,-1028
-31,44,-1042
-80,91,-1050
-85,58,-1024
-119,33,-999
-91,46,-940
-130,31,-960
-107,-27,-1005
-124,-54,-1046
-80,-11,-1054
-81,78,-1038
-167,31,-1040
-177,-50,-1003
-482,-204,-1075
-1042,17,-1264
-622,136,-985
-1179,136,-1013
-534,44,-938
-1307,107,-942
-819,95,-976
-763,134,-968
-798,-72,-1075
-566,29,-1052
-704,64,-977
-406,-54,-890
-439,-21,-946
-376,15,-950
-447,80,-1093
-376,-9,-1200
-345,27,-1044
-208,103,-1020
-179,165,-1001
-138,-5,-1018
-136,31,-997
-78,21,-1024
-117,46,-1048
-132,-101,-1005
-187,-117,-925
-171,-17,-890
-257,181,-897
-230,134,-923
-230,31,-966
-158,13,-999
-126,68,-1015
-58,81,-1059
-44,64,-1063
-11,33,-1034
81,3,-1018
122,-35,-1052
107,-93,-1061
136,-62,-1020
146,-3,-1009
206,44,-1009
142,27,-1007
163,23,-966
156,83,-976
171,68,-993
150,78,-1007
126,-21,-1038
113,-35,-1067
78,-33,-1073
50,-11,-1059
-13,17,-1054
-27,-42,-1057
-81,-35,-1044
-81,7,-1046
-142,76,-1054
-165,115,-1048
-165,54,-1034
-183,23,-1028
-187,25,-1024
-185,-15,-1042
-201,5,-1044
-142,-19,-1050
-158,21,-1042
-132,-5,-1042
-89,-11,-1032
-83,-7,-1034
-78,97,-1007
-66,87,-1007
-72,107,-1005
-66,13,-991
-56,54,-966
-56,25,-976
-44,15,-989
-29,-1,-979
-44,-9,-993
-40,31,-987
7,21,-1007
-23,25,-1007
-29,54,-1009
-5,70,-1007
-27,42,-1011
-37,54,-995
-11,23,-989
-58,15,-985
-7,-25,-966
-19,-31,-979
-50,-31,-991
-11,-29,-991
-3,-19,-1005
-46,-15,-1013
11,9,-1013
-9,58,-1034
-3,40,-1030
-19,44,-1028
11,39,-1013
-7,3,-1022
-5,27,-1018
1,7,-1024
17,11,-1009
-25,0,-1013
13,-27,-1018
17,9,-1018
-9,33,-1015
13,35,-1020
33,19,-1028
1,21,-1040
3,33,-1036
11,33,-1036
-31,13,-1044
-33,17,-1028
-3,1,-1024
-56,39,-1034
-5,13,-1007
-39,23,-1018
-40,23,-1007
-37,21,-1005
9,13,-1015
-66,40,-1011
3,9,-1005
-23,40,-1015
-21,0,-1015
-15,19,-1015
-19,21,-1022
-13,5,-1005
-33,31,-1015
-17,17,-1005
-11,27,-1001
-56,44,-1005
-29,25,-1007
-27,27,-1001
-56,25,-1001
-42,5,-1005
-44,31,-1005
-56,21,-999
-48,37,-1007
-35,21,-1007
-33,25,-1001
-48,40,-1016
-23,21,-1009
-37,21,-1009
-44,33,-1007
-27,3,-1005
-25,11,-1013
-31,23,-1013
-33,7,-1007
-7,13,-1011
-21,19,-1013
-19,19,-1011
-1,25,-1011
0,21,-1015
-21,42,-1022
1,7,-1020
15,9,-1020
-15,21,-1018
0,5,-1018
19,9,-1011
-1,0,-1016
0,5,-1026
21,21,-1009
11,17,-1018
1,17,-1026
17,15,-1015
11,29,-1013
-15,40,-1020
3,15,-1022
3,13,-1028
-11,15,-1024
-11,7,-1032
3,21,-1020
-7,25,-1015
-25,13,-1026
1,9,-1015
-15,19,-1015
-27,39,-1024
-1,29,-1016
-13,25,-1015
-31,29,-1009
-29,19,-1018
-9,29,-1005
-37,25,-1016
-29,0,-1018
-33,15,-1016
-35,21,-1005
-52,19,-1007
-23,21,-1001
-35,23,-997
-48,29,-1009
-13,15,-1003
-21,29,-1007
-29,21,-1005
-21,15,-1020
-1,9,-1005
-27,29,-1015
-25,21,-1016
-11,27,-1016
-7,5,-1011
-23,13,-1022
0,23,-1028
0,23,-1007
-19,35,-1018
0,15,-1015
0,5,-1022
-21,25,-1015
-21,13,-1026
11,15,-1015
-11,27,-1020
-21,15,-1024
-21,15,-1016
17,15,-995
-37,39,-1042
56,-9,-1009
-31,40,-1056
56,0,-1028
-31,40,-1011
101,25,-1026
126,-9,-989
-107,25,-1018
122,50,-1087
-13,146,-964
-48,-113,-960
17,-25,-1050
15,48,-1007
-40,-1,-954
42,99,-1052
-46,37,-1007
15,0,-1011
-44,17,-1022
-11,-27,-985
-56,-35,-1003
-9,111,-1020
-52,52,-1005
-7,9,-1007
-54,-23,-1046
0,-37,-997
-39,-17,-1020
-25,15,-999
15,40,-1009
-1,81,-1005
-27,25,-1028
-21,-44,-1013
-9,-39,-1016
-42,-9,-993
-21,23,-999
-31,35,-1009
-60,25,-1011
-37,35,-1013
-58,-3,-1015
-42,-15,-1007
-62,9,-1009
-52,31,-1022
-35,60,-1009
-39,44,-1007
-39,23,-1015
-21,5,-1013
-35,11,-1022
-21,37,-1011
-33,42,-1011
-21,60,-1013
-17,70,-1013
-21,33,-1013
-7,40,-1026
-11,23,-1013
1,19,-1015
-17,66,-1022
-5,58,-1016
-1,42,-1028
-9,50,-1013
-11,5,-1020
-9,31,-1026
0,13,-1018
-7,37,-1020
9,70,-1018
25,23,-1026
-3,29,-1015
15,21,-1024
-13,3,-1026
11,39,-1013
0,35,-1015
-5,13,-1018
-11,40,-1007
-9,-3,-1013
17,40,-1022
9,35,-1013
0,17,-1009
17,23,-1034
5,-9,-1034
-7,21,-1009
5,9,-999
-1,17,-1003
-13,31,-1013
-27,13,-1028
-33,29,-1042
-48,19,-1024
-3,-9,-1003
-33,29,-997
-7,21,-1005
-19,44,-1022
-50,31,-1011
-33,-25,-1011
-50,0,-1003
-23,21,-999
-23,35,-1032
-31,46,-1026
-17,-5,-1022
-27,3,-1009
-17,5,-989
-17,21,-987
-25,54,-1003
-40,5,-1024
-33,-3,-1024
-39,5,-1015
-21,-9,-989
-33,31,-976
-17,-1,-997
-33,19,-1016
-29,39,-1024
-3,-15,-1026
-23,-5,-1013
-15,-3,-1009
-5,25,-1022
-9,83,-1022
1,25,-1005
-9,-3,-1007
-11,-31,-1007
0,-25,-1016
-7,60,-1022
-3,44,-1015
-3,29,-1013
-3,1,-1005
3,-13,-1018
-5,44,-1036
-5,40,-1028
0,21,-1020
-7,35,-1013
11,15,-1020
-7,54,-1013
-13,23,-1022
-17,0,-1032
-17,21,-1022
0,19,-1016
-3,60,-1013
-17,40,-999
-7,5,-1018
-21,25,-1022
-19,3,-1018
-19,50,-1009
-21,68,-1007
-15,25,-1028
-27,31,-1018
-23,-3,-1009
-13,19,-1005
-21,54,-1001
-9,17,-1013
-17,44,-1026
-27,21,-1026
-29,21,-1016
-37,35,-997
-13,9,-1009
-23,29,-1018
-21,29,-1015
-25,23,-1022
-25,29,-1013
-15,-3,-1009
-19,19,-1007
-23,19,-1018
-15,15,-1020
-17,39,-1009
-13,5,-1020
-11,7,-1015
-11,23,-1009
-11,5,-1026
-17,46,-1018
-25,21,-1009
-19,19,-1015
-15,21,-1015
1,0,-1020
-9,29,-1015
-17,21,-1020
-3,15,-1015
-11,25,-1007
1,-13,-1016
-9,21,-1011
-21,35,-1009
-7,7,-1007
-11,37,-1009
-7,-1,-1013
-1,13,-1015
-21,29,-1013
-5,13,-1011
-11,35,-997
-1,3,-1013
-11,15,-1020
-9,27,-1016
-11,9,-1024
-9,31,-1026
-21,5,-1013
-11,0,-1026
-17,25,-1013
-11,9,-1009
-13,40,-1022
-13,25,-1016
-9,-5,-1024
-13,25,-1020
-9,3,-1028
-15,40,-1016
-11,33,-1018
-13,0,-1015
-7,25,-1015
-11,11,-1005
-11,31,-1022
-25,42,-1005
-15,5,-1013
-11,27,-1016
-19,17,-1007
-11,23,-1007
-25,42,-1013
-13,3,-1015
-13,35,-1009
-23,21,-1005
-17,19,-1011
-23,52,-1003
-17,7,-1003
-27,21,-1013
-23,31,-1009
-17,13,-1018
-25,44,-1009
-15,15,-1005
-15,15,-1015
-31,27,-1007
-21,3,-1013
-19,39,-1016
-21,21,-1011
-5,11,-1007
-19,29,-1015
-19,0,-1016
-17,40,-1005
-3,31,-1009
-21,3,-1026
-21,33,-1013
-7,1,-1016
-15,21,-1020
-11,23,-1005
-13,5,-1022
-5,31,-1020
-15,3,-1015
-13,21,-1018
-11,33,-1009
0,5,-1016
-11,31,-1013
-3,9,-1015
-5,15,-1011
-13,23,-1009
-3,-3,-1009
-11,25,-1011
-31,17,-1020
-11,25,-1020
-11,37,-1026
-1,11,-1009
-1,31,-1001
-13,23,-1015
-17,0,-1028
-27,40,-1011
-21,7,-1003
-23,21,-1015
-29,25,-1016
-11,7,-1016
-25,54,-1011
-17,5,-1011
-21,9,-1007
-25,35,-1015
-13,9,-1007
-23,44,-1011
-15,13,-1005
-5,-1,-1026
-31,46,-1011
-17,7,-1016
-17,33,-1016
-13,25,-1007
-13,9,-1020
-27,42,-1007
-7,9,-1015
-21,39,-1018
-17,35,-1016
-17,0,-1016
-21,46,-1009
-11,13,-1022
-11,27,-1024
-21,40,-1013
0,7,-1028
-13,39,-1018
-19,11,-1015
-9,15,-1018
-15,33,-1022
1,3,-1030
-7,27,-1028
-13,31,-1016
-11,9,-1022
-17,44,-1016
-7,5,-1022
-5,27,-1015
-21,13,-1011
0,5,-1018
-11,44,-1020
-9,15,-1015
-7,19,-1020
-7,19,-1020
-13,11,-1013
-19,50,-1007
-17,17,-1016
-11,11,-1022
-19,35,-1016
-15,7,-1018
-21,33,-1015
-21,21,-1011
-11,1,-1020
-27,25,-1011
-23,0,-1007
-19,39,-1009
-25,25,-1011
-13,3,-1016
-23,27,-1011
-15,9,-1013
-21,23,-1015
-21,31,-1005
-11,3,-1016
-19,31,-1016
-19,13,-999
-15,11,-1009
-31,29,-1013
-23,1,-1009
-11,33,-1011
-13,19,-1009
-5,15,-1007
-17,31,-1016
-13,3,-1015
-3,23,-1016
-25,23,-1009
-9,5,-1013
-9,35,-1011
-13,9,-1007
-7,25,-1020
-13,25,-1015
-17,9,-1022
-11,40,-1005
-9,21,-1013
-5,11,-1013
-11,35,-1011
-9,5,-1011
-17,40,-1015
-11,19,-1009
-11,9,-1016
-21,35,-1015
-17,13,-1018
-17,31,-1013
-21,31,-1013
-13,3,-1015
-15,40,-1011
-23,5,-1022
-11,35,-1011
-25,29,-1018
-17,5,-1015
-23,39,-1022
-15,13,-1020
-17,25,-1024
-15,35,-1003
-7,7,-1013
-21,40,-1016
-17,19,-1009
-15,19,-1016
-7,42,-1018
-5,-1,-1015
-17,25,-1013
-19,25,-1016
0,13,-1009
-11,37,-1024
-13,17,-1018
-17,19,-1013
-21,31,-1013
-3,13,-1005
-21,35,-1013
-13,19,-1009
-9,19,-1015
-19,29,-1015
-3,-3,-1016
-19,40,-1001
-17,23,-1016
-13,5,-1013
-13,40,-1016
-21,0,-1015
-21,31,-1018
-13,23,-1013
-17,7,-1020
-5,25,-1015
-17,9,-1013
-21,29,-1013
-17,29,-1013
0,9,-1022
-13,29,-1013
-33,1,-1003
-9,15,-1020
-21,42,-1001
-3,-3,-1015
-13,31,-1015
-15,15,-1015
-33,19,-1009
-33,29,-1013
0,3,-1016
-13,21,-1009
-15,19,-1020
-25,15,-1011
-21,37,-1013
-13,1,-1018
-17,17,-1024
-21,29,-1013
-21,9,-1015
-19,42,-1020
0,13,-1009
-3,9,-1013
-29,33,-1013
-13,7,-1009
-15,39,-1016
-31,13,-1022
-5,15,-1016
-17,29,-1009
-9,-1,-1009
-39,39,-1018
-17,37,-1026
-7,9,-1007
-23,33,-1015
-21,13,-1009
-11,29,-1015
-23,19,-1015
-19,3,-1022
-17,37,-1013
0,7,-1009
-21,31,-1016
-35,42,-1018
11,5,-1015
-27,25,-1022
-23,9,-1016
-19,15,-1003
-5,29,-1011
-19,42,-1024
-17,39,-1013
-31,-9,-1003
-7,5,-1009
-7,40,-1016
-13,11,-1015
-1,35,-1005
3,25,-1020
-44,-1,-1015
-31,40,-1022
27,13,-1015
-5,15,-1022
-15,29,-1018
-17,13,-1005
-3,35,-1005
-3,15,-1032
-7,9,-1026
-25,23,-1013
-7,9,-1015
-19,40,-1020
-15,21,-1009
5,7,-1024
56,25,-1022
105,-5,-1016
115,9,-1016
1,15,-1001
-72,9,-1009
-236,19,-950
-853,25,-1175
275,197,-847
626,-165,-1237
42,134,-835
-249,-70,-1114
105,21,-940
87,150,-1124
191,-109,-917
-368,15,-1139
109,39,-983
0,29,-1057
146,42,-915
-109,31,-1069
40,15,-956
-68,93,-1054
122,-11,-977
-19,25,-1024
-46,7,-1042
11,13,-999
-27,23,-989
19,-9,-968
-42,27,-1048
-21,1,-999
-66,68,-1042
-15,33,-1001
-62,56,-1042
31,9,-1005
-21,17,-1042
23,1,-1003
-21,64,-1030
46,-1,-1028
-27,19,-1044
3,-3,-987
-48,13,-1003
7,3,-1016
-42,46,-1020
-27,11,-1005
-31,39,-1022
-11,31,-1015
