x,y,z
-15,3,-1028
-21,40,-1032
-5,60,-1026
-7,39,-1009
5,42,-1013
19,-5,-1009
-1,-1,-1018
-9,19,-1005
-29,17,-1011
-46,25,-1007
-48,35,-1013
-52,31,-1007
-54,31,-1007
-40,-11,-1013
-27,-3,-1013
-5,11,-1013
9,25,-1005
11,60,-1011
11,44,-1015
11,19,-1022
11,0,-1024
0,-1,-1016
-5,31,-1011
-33,58,-1024
-15,54,-1022
-23,44,-1020
-1,25,-1018
5,5,-1011
-7,9,-1003
-1,5,-1011
-37,31,-1001
-33,23,-1003
-33,15,-1011
-31,23,-1009
-21,15,-1024
-9,25,-1016
-1,29,-1040
3,21,-1009
11,35,-1007
39,31,-1007
23,25,-1011
13,39,-1011
-9,3,-1007
-27,35,-1007
-40,29,-1005
-46,35,-1001
-44,44,-1015
-48,31,-1009
-35,13,-1001
-37,13,-1007
-11,-13,-1011
-25,17,-1009
-9,23,-1015
1,46,-1028
-13,40,-1022
7,9,-1028
0,5,-1007
1,21,-1009
0,33,-1005
-9,50,-1007
-9,37,-1011
-25,21,-1018
-35,7,-1007
-33,0,-1007
-46,15,-1018
-35,42,-1011
-42,37,-1016
-15,27,-1015
13,15,-1016
21,33,-1030
9,56,-1020
21,27,-1022
5,15,-1011
-17,13,-993
-15,31,-997
-19,54,-1015
-25,21,-1026
-9,21,-1030
3,19,-1024
-15,1,-1018
-7,46,-999
-35,33,-999
-7,31,-1009
-19,25,-1016
-37,7,-1034
-11,31,-1015
-17,44,-1028
-21,40,-1018
-7,29,-1024
-17,27,-1009
-1,19,-1016
7,40,-1007
7,0,-1005
0,9,-1011
-5,25,-1009
-21,13,-1007
-23,40,-1001
-37,13,-1005
-35,19,-1015
-35,21,-999
-31,0,-1015
-23,44,-1007
-23,46,-1015
-1,25,-1032
-1,37,-1024
1,21,-1026
-3,37,-1018
3,39,-1003
-1,15,-1005
11,35,-1007
1,21,-1016
1,31,-1022
-3,39,-1028
-15,9,-1026
-11,17,-1013
-33,27,-1009
-40,25,-1005
-31,48,-1001
-35,21,-1015
-9,0,-1018
-17,15,-1016
-7,19,-1022
1,50,-1011
0,44,-1007
-3,15,-1009
0,23,-1005
-11,13,-1009
0,31,-1018
-3,40,-1016
1,13,-1022
-7,15,-1013
-21,21,-1005
-21,27,-997
-33,35,-1007
-35,-9,-1001
-46,5,-1007
-44,21,-1015
-19,33,-1011
-25,37,-1018
-21,17,-1011
-9,1,-1020
-17,17,-1022
7,11,-1009
9,31,-1015
5,35,-1015
3,19,-1011
-19,29,-1022
-15,11,-1026
-21,19,-1007
-27,46,-1009
-7,21,-1011
-11,33,-999
-21,3,-997
-25,-3,-1005
-23,29,-1015
-25,13,-1005
-23,42,-1015
-29,40,-1018
-19,29,-1020
-5,31,-1020
0,15,-1015
-3,15,-1026
-5,40,-1022
5,19,-1022
-17,39,-1018
-13,23,-1018
-17,15,-1018
-33,21,-1016
-35,27,-1024
-25,37,-1011
-21,35,-1016
-11,19,-1009
-7,13,-1018
-15,17,-1013
-5,3,-1015
-13,9,-1011
-5,15,-1011
-13,31,-1020
-11,39,-1009
0,25,-1024
-3,29,-1011
-9,21,-1001
-1,19,-999
-17,50,-1005
-17,23,-993
-21,35,-1016
-29,27,-1013
-25,-1,-1016
-29,29,-1011
-17,35,-1003
-11,46,-1011
5,33,-1018
-5,23,-1018
-11,13,-1018
-17,27,-1015
-9,19,-1005
-11,42,-1016
-9,27,-1018
-17,33,-1020
-9,25,-1015
-9,11,-1015
-27,17,-1007
-29,9,-1009
-23,25,-1007
-21,54,-1015
-17,35,-1011
-27,11,-1016
-7,9,-1011
-17,-5,-1015
0,35,-1005
-11,29,-1011
-19,33,-1016
-11,29,-1015
-11,5,-1009
-21,23,-1013
-15,23,-1011
-19,27,-1013
-19,40,-1001
-11,33,-1007
-17,17,-1003
-9,21,-1011
-7,0,-1009
-7,19,-1022
-15,27,-1020
-3,21,-1003
-9,40,-1016
-11,19,-1007
-1,21,-1011
-19,19,-1013
-21,21,-1013
-11,39,-1020
-17,35,-1026
-17,25,-1013
-5,21,-1015
-7,9,-1030
0,19,-1024
-11,29,-1016
0,13,-1007
-9,40,-1003
-13,15,-1015
-9,17,-1018
-29,33,-1018
-11,3,-1013
-9,27,-1018
-19,35,-1011
-15,15,-1003
-13,37,-1007
-13,13,-1016
-25,31,-1015
-23,33,-1018
-23,21,-1005
-9,46,-1003
-13,19,-1015
-15,27,-1007
-21,33,-1013
-15,21,-1016
-21,27,-1011
-19,25,-1007
-11,19,-1016
-25,39,-1013
-21,25,-1013
-21,23,-1016
-27,31,-1013
-17,11,-1011
-15,31,-1022
-17,21,-1022
-7,25,-1015
-7,37,-1016
-5,9,-1016
-9,13,-1013
-17,31,-1015
-17,21,-1015
-15,35,-1020
-21,27,-1005
-15,13,-1013
-19,39,-1020
-1,9,-1018
-15,39,-1005
-11,25,-1013
-17,13,-1016
-9,29,-1024
-1,15,-1013
-3,15,-1016
-9,21,-1018
-7,15,-1013
-9,29,-1020
-13,40,-1020
-3,27,-1015
-11,31,-1016
-3,3,-1020
-19,21,-1022
-3,35,-1015
-9,27,-1015
-27,27,-1018
-21,21,-1016
-11,13,-1016
-19,39,-1015
-21,17,-1011
-25,23,-1009
-25,31,-1005
-19,31,-999
-21,44,-1013
-19,37,-1018
-19,9,-1005
-19,23,-1013
-13,19,-1005
-11,44,-1013
-19,40,-997
-23,19,-1009
-25,37,-1009
-27,19,-1018
-27,31,-1005
-25,35,-1001
-19,9,-1005
-23,35,-1005
-17,21,-1015
-17,21,-1005
-15,40,-1013
-15,15,-1015
-19,13,-1013
-13,31,-1011
-5,13,-1015
-1,31,-1016
-9,23,-1013
-1,9,-1020
3,35,-1015
3,13,-1022
-9,29,-1018
-15,15,-1020
-5,13,-1013
-7,31,-1020
-13,21,-1020
-1,13,-1016
-11,31,-1018
0,13,-1011
3,25,-1026
-9,37,-1015
-1,15,-1016
-11,37,-1013
-9,11,-1013
-1,13,-1015
-19,25,-1011
-11,3,-1009
-13,33,-1007
-21,29,-1009
-17,11,-1007
-23,37,-1005
-21,35,-1011
-13,31,-1013
-27,40,-1015
-17,5,-1009
-25,27,-1022
-25,29,-1024
-27,19,-1016
-31,44,-1016
-25,15,-1009
-21,31,-1005
-33,35,-1015
-15,21,-1005
-25,37,-1011
-13,15,-1013
-17,25,-1011
-29,33,-1016
-17,21,-1007
-27,29,-1013
-33,23,-1015
-21,13,-1015
-21,37,-1016
-11,25,-1013
-11,27,-1005
-17,31,-1007
-3,13,-1022
-7,35,-1015
-3,35,-1022
-5,21,-1011
0,31,-1028
-7,7,-1009
-3,31,-1026
-7,25,-1026
-1,13,-1024
-7,29,-1024
5,13,-1018
1,25,-1018
-3,33,-1015
0,19,-1024
-13,23,-1026
0,15,-1015
3,23,-1009
-9,40,-1030
5,21,-1016
-1,27,-1016
-1,23,-1022
0,15,-1020
-13,35,-1013
-13,25,-1020
-11,15,-1015
-3,29,-1020
-11,21,-1007
-19,21,-1015
-23,33,-1011
-21,17,-1011
-13,23,-1016
-13,21,-1009
-21,29,-1009
-25,44,-1011
-17,25,-1015
-21,25,-1009
-29,27,-1007
-13,25,-1003
-29,35,-1015
-21,21,-1015
-19,23,-1016
-19,25,-1015
-25,7,-1016
-31,29,-1020
-21,31,-1013
-21,9,-1015
-23,29,-1015
-33,13,-1013
-29,11,-1015
-25,31,-1009
-25,19,-1001
-19,21,-1016
-17,27,-1007
-19,15,-1013
-13,35,-1011
-5,15,-1005
-5,19,-1015
-23,27,-1015
-7,9,-1007
-17,39,-1009
-3,27,-1011
-3,21,-1011
-19,29,-1009
-3,23,-1016
-3,31,-1009
-9,27,-1018
-7,11,-1016
-7,29,-1013
-11,19,-1015
-11,27,-1018
-7,29,-1020
0,11,-1013
-11,23,-1016
-13,31,-1022
-11,21,-1016
-11,40,-1018
-15,13,-1015
-9,21,-1015
-17,39,-1020
-9,25,-1011
-15,33,-1018
-13,29,-1009
-13,9,-1016
-11,39,-1011
-15,29,-1007
-9,39,-1018
-13,35,-1013
-15,5,-1011
-17,35,-999
-15,21,-1005
-11,23,-1009
-27,39,-1015
-23,9,-1009
-29,23,-1007
-19,31,-1013
-11,17,-1013
-17,31,-1009
-27,3,-1015
-19,13,-1018
-17,40,-1013
-15,25,-1005
-19,37,-1015
-21,21,-1015
-19,15,-1018
-13,35,-1015
-13,21,-1018
-13,25,-1009
-21,25,-1018
-15,17,-1009
-19,42,-1016
-11,25,-1015
-3,25,-1015
-9,27,-1016
0,15,-1005
-9,31,-1011
-9,39,-1009
-5,23,-1011
-3,29,-1020
-3,21,-1013
0,23,-1015
-5,29,-1022
-7,23,-1022
-17,37,-1016
-9,23,-1016
-1,21,-1022
-9,31,-1011
-23,21,-1022
-17,27,-1020
-5,27,-1013
-11,9,-1013
-19,33,-1018
-21,29,-1016
-19,17,-1007
-13,29,-1005
-11,17,-1007
-23,21,-1015
-21,31,-1013
-23,9,-1015
-11,25,-1016
-9,19,-1016
-11,19,-1020
-19,40,-1005
-15,23,-1013
-15,29,-1009
-21,21,-1015
-19,3,-1016
-9,35,-1022
-25,19,-1013
-27,29,-1016
-21,27,-1009
-19,17,-1011
-17,27,-1013
-19,23,-1016
-9,17,-1016
-7,33,-1005
-13,13,-1005
-11,37,-1003
-23,40,-1020
-15,9,-1018
-11,27,-1022
-5,31,-1015
-13,35,-1015
-11,35,-1013
-13,25,-1022
-17,11,-1018
-21,21,-1020
-13,17,-1011
-21,50,-1011
-13,31,-1024
-7,19,-1020
-7,27,-1011
-21,21,-1011
-21,35,-1016
-7,29,-1013
-19,5,-1011
-9,37,-1009
-21,27,-1015
-9,27,-1009
-19,37,-1011
-15,1,-1009
-19,27,-1013
-21,37,-1020
-19,19,-1016
-13,37,-1011
-11,13,-1013
-11,13,-1024
-25,39,-1016
-9,21,-1009
-19,46,-1015
-19,25,-1013
-19,9,-1018
-29,31,-1013
-17,19,-1011
-11,25,-1020
-13,23,-1020
-7,15,-1009
-11,39,-1007
-19,19,-1013
-1,31,-1011
-7,33,-1018
-15,13,-1015
-9,29,-1015
-11,25,-1013
-11,19,-1009
-19,33,-1015
-21,7,-1018
-3,25,-1013
-17,31,-1009
-3,13,-1007
-11,29,-1009
-11,3,-1005
-17,17,-1013
-19,25,-1007
-11,13,-1003
-11,33,-1015
-11,27,-1015
-11,7,-1020
-13,42,-1016
-11,21,-1016
-17,15,-1022
-23,27,-1016
-7,13,-1007
-9,39,-1011
-15,25,-1007
-5,21,-1005
-9,29,-1016
-21,15,-1013
-11,25,-1015
-11,42,-1016
-3,21,-1024
-21,25,-1022
-15,19,-1022
-17,13,-1009
-11,39,-1007
-15,27,-1009
-9,29,-1024
-13,29,-1005
-17,9,-1015
-21,37,-1015
-13,27,-1005
-15,31,-1013
-11,37,-1007
-13,9,-1015
-15,29,-1022
-11,25,-1020
-13,19,-1013
-17,33,-1016
-5,21,-1005
-17,27,-1015
-21,39,-1015
-21,9,-1018
-25,27,-1015
-3,21,-1015
-11,29,-1015
-13,44,-1005
-5,21,-1015
-15,21,-1016
-11,31,-1015
-17,13,-1015
-25,44,-1013
-17,25,-1007
-21,15,-1013
-13,31,-1001
-15,15,-1015
-15,40,-1011
-15,35,-1018
-15,3,-1013
-19,31,-999
-5,21,-1009
-11,19,-1009
-23,33,-1009
-21,5,-1005
-7,21,-1015
-11,29,-1009
-9,13,-1011
-17,37,-1015
-21,7,-1009
-17,17,-1011
-11,29,-1011
-5,19,-1015
-13,31,-1018
-23,15,-1013
-11,19,-1015
-19,33,-1005
-13,5,-1013
-7,25,-1015
-7,27,-1016
-23,5,-1011
-13,31,-1020
-17,11,-1020
-11,25,-1013
-15,29,-1016
-9,7,-1015
-13,23,-1011
-19,31,-1011
-7,19,-1022
-11,35,-1020
-17,9,-1007
-11,13,-1013
-17,40,-1009
-9,11,-1009
-13,35,-1009
-7,15,-1020
-3,15,-1013
-21,46,-1009
-13,19,-1011
-9,27,-1015
-25,31,-1016
-7,13,-1016
-13,37,-1015
-1,19,-1007
-9,21,-1007
-19,31,-1018
-11,9,-1015
-17,31,-1015
-13,35,-1015
-5,9,-1020
-13,39,-1016
-15,15,-1013
-27,27,-1015
-13,39,-1015
-11,21,-1009
-21,37,-1022
-21,19,-1015
0,17,-1015
-3,31,-1018
-13,23,-1009
-17,37,-1013
-21,27,-1013
-9,17,-1011
-9,35,-1016
-17,33,-1022
-15,25,-1001
-19,27,-1015
-3,13,-1011
-3,23,-1005
-11,25,-1009
-11,17,-1009
-21,25,-1007
-5,17,-1007
-21,25,-1007
-21,35,-1016
-13,17,-1013
-7,21,-1007
-7,13,-1005
-9,19,-1011
-19,29,-1018
-13,13,-1007
-13,13,-1016
-5,29,-1020
-15,11,-1020
-13,33,-1007
-11,29,-1015
-19,19,-1015
-13,23,-1011
-5,21,-1016
-9,29,-1016
-11,29,-1016
-17,17,-1015
-17,23,-1022
-15,19,-1005
-9,15,-1013
-19,37,-1022
-11,9,-1007
-15,19,-1007
-7,25,-1009
-7,15,-1009
-15,35,-1018
-19,31,-1016
-21,27,-1015
-17,29,-1009
-15,23,-1016
-17,40,-1020
-23,37,-1003
-21,15,-1022
-19,37,-1020
-15,19,-1015
-19,35,-1007
-23,46,-1020
-13,17,-1015
-27,33,-1016
-11,25,-1005
-13,23,-1016
-5,33,-1009
-11,9,-1020
-5,25,-1005
-13,33,-1016
-11,27,-1016
-1,39,-1013
-15,31,-1013
-11,15,-1013
-15,29,-1013
-17,19,-1007
-3,35,-1007
-17,31,-1015
-15,17,-1009
-15,33,-1007
-13,23,-1015
-17,29,-1011
-25,29,-1013
-3,5,-1011
-5,23,-1015
-17,31,-1011
-11,21,-1016
-13,31,-1013
-11,5,-1011
-15,25,-1009
-17,31,-1015
-21,9,-1015
-11,33,-1009
-11,17,-1011
-11,11,-1015
-21,35,-1016
-21,9,-1020
-17,31,-1020
-9,31,-1020
-19,5,-1007
-23,33,-1005
-11,31,-1020
-9,33,-1016
-23,27,-1016
-25,13,-1011
-25,25,-1009
-9,37,-1001
-21,15,-1001
-15,31,-1009
-19,5,-1011
-19,37,-1015
-21,37,-1024
-15,23,-1005
-13,35,-1003
-23,21,-1001
-13,21,-1018
-19,37,-1015
-11,11,-1020
-15,35,-1005
-15,29,-1018
-13,13,-1013
-25,42,-1015
-25,31,-1020
-11,25,-1022
-23,35,-1011
-5,19,-1013
-13,33,-1015
-17,35,-1013
-13,21,-1013
-7,27,-1013
-5,5,-1015
-19,25,-1009
-15,39,-1011
-3,31,-1009
-17,25,-1016
-11,19,-1011
-11,11,-1013
-11,31,-1016
-15,27,-1020
-19,35,-1026
-9,29,-1015
-11,9,-1015
-9,37,-1015
-7,21,-1007
-9,11,-1015
-17,35,-1018
-13,21,-1018
-11,40,-1018
-7,29,-1015
-15,9,-1022
-13,19,-1009
-13,25,-1011
-21,29,-1005
-21,39,-1007
-17,23,-1016
-17,21,-1007
-5,15,-1009
-17,15,-1009
-13,40,-1005
-19,21,-1005
-5,19,-1007
-3,27,-1005
-15,17,-1015
-13,29,-1015
-19,23,-1016
-19,15,-1015
-15,29,-1003
-7,23,-1009
-11,29,-1016
-7,29,-1026
-17,9,-1022
-5,23,-1007
-21,17,-1016
-7,13,-1013
-15,35,-1018
-9,9,-1009
1,25,-1015
-11,25,-1013
-13,21,-1016
-13,39,-1007
-9,11,-1009
-13,19,-1020
-13,27,-1022
-13,19,-1018
-9,37,-1015
-9,29,-1015
-9,17,-1001
-13,29,-1007
-19,21,-1018
-9,29,-1013
-21,33,-1001
-11,7,-1016
-23,33,-1016
-15,29,-1013
-25,25,-1009
-15,40,-1011
-17,13,-999
-11,31,-1003
-31,39,-1015
-19,29,-1011
-31,40,-1007
-23,13,-1015
-21,25,-1007
-25,39,-1013
-19,15,-1013
-11,31,-1022
-9,27,-1005
-15,17,-1007
-29,39,-1013
-13,31,-1018
-17,29,-1009
-21,27,-1007
-15,25,-1011
-15,31,-1016
-15,29,-1018
-15,29,-1007
-17,31,-1005
-9,15,-1013
-13,35,-1020
-13,37,-1028
-17,25,-1022
-19,29,-1024
-13,9,-1016
-11,21,-1018
-11,27,-1018
-1,19,-1015
-13,25,-1013
-15,21,-1016
-1,13,-1011
0,31,-1018
-3,19,-1016
-5,21,-1013
-17,19,-1009
-7,5,-1016
-9,29,-1016
-3,27,-1015
-11,19,-1015
-17,27,-1018
-15,11,-1018
-13,29,-1020
-7,37,-1013
-9,15,-1011
3,21,-1013
25,35,-1011
21,42,-1009
40,29,-1007
39,-1,-1013
5,-1,-1016
-7,15,-1028
-35,19,-1042
-56,3,-1024
-35,60,-985
-60,91,-985
48,89,-989
249,50,-964
433,220,-960
648,242,-923
679,-56,-1016
853,-222,-1075
976,-33,-1083
911,124,-1087
1020,144,-927
1005,-89,-1003
1126,-177,-997
991,216,-960
1030,228,-983
1083,-39,-1106
1104,-17,-1134
1075,181,-935
1016,234,-870
1087,-76,-977
1036,-134,-1016
888,5,-890
872,109,-964
841,-29,-1067
888,-85,-1038
743,31,-974
821,128,-958
808,66,-1038
946,35,-1079
868,269,-1032
882,212,-1020
1030,-89,-1097
1102,-234,-1122
1054,50,-1001
995,175,-962
1145,-64,-983
1212,-222,-1061
1143,60,-948
1077,189,-940
1179,97,-1067
1266,-66,-1106
1126,148,-989
1116,234,-968
1145,48,-1059
1300,-29,-1075
1097,165,-991
1100,134,-944
1126,-74,-1038
1274,-329,-1044
1182,-74,-970
1028,357,-1036
1102,68,-983
1155,31,-1018
1054,87,-952
1071,103,-944
1005,140,-993
1317,-35,-1011
1118,140,-1022
1128,271,-1013
1268,-48,-997
1362,-76,-1057
1186,-23,-966
1065,74,-944
1167,-25,-1056
1270,-27,-1048
1149,322,-854
1124,152,-925
1245,-74,-1007
1303,-85,-1061
1155,167,-1028
1257,158,-995
1165,87,-1007
1446,-347,-1005
1264,54,-895
1305,244,-970
1274,46,-1206
1198,-44,-1083
1352,-109,-979
1159,382,-970
1329,210,-936
1200,-80,-929
1344,-19,-979
1188,74,-1112
1067,-44,-1155
1409,-25,-1003
1161,-13,-979
1380,126,-843
1081,1,-976
1421,-372,-1028
1305,224,-1046
1077,271,-1138
1337,-25,-1015
1015,230,-1100
1378,70,-882
1202,396,-860
1354,162,-993
1462,-363,-1118
1223,-132,-1057
1335,54,-1063
1329,242,-1065
1514,-327,-970
831,-224,-849
1378,3,-950
958,486,-1192
1458,171,-919
1075,236,-1018
1247,-56,-995
1376,72,-890
1378,197,-989
1382,177,-1110
1065,60,-1091
1143,-267,-989
1284,-640,-1087
1089,497,-929
1282,409,-892
1124,9,-923
1364,-343,-1112
1214,220,-993
1325,474,-919
1399,-5,-1114
1245,33,-1208
1307,-232,-808
1116,238,-983
1208,226,-1026
985,-265,-931
1118,-409,-954
685,183,-1249
558,-85,-1011
853,450,-894
595,259,-1050
650,74,-933
470,327,-853
384,-236,-1020
318,382,-1138
448,-210,-1083
-19,216,-1007
167,-585,-1124
-101,-46,-935
-42,-21,-845
-83,-130,-1114
-93,447,-946
-245,52,-1108
-130,443,-1098
-191,95,-1054
-78,99,-1005
-341,-327,-1145
-242,150,-905
-333,46,-862
-214,-42,-1149
-402,-128,-923
-790,-9,-1139
-1848,-17,-1411
-720,-517,-829
-1339,245,-1097
-1458,429,-790
-1586,179,-853
-1434,402,-1097
-1450,15,-1030
-1087,-64,-1231
-1077,9,-909
-1360,-91,-1028
-757,-154,-911
-1555,-128,-929
-349,-40,-733
-1229,156,-1245
-977,-193,-1358
-806,134,-979
-712,242,-899
-669,218,-911
-692,17,-1026
-739,132,-876
-804,384,-1112
-447,101,-1026
-853,-493,-1073
-796,-386,-1003
-876,-124,-730
-987,339,-933
-810,48,-890
-1003,-99,-946
-765,158,-1116
-1346,368,-1227
-929,-134,-946
-1266,-15,-1112
-1013,124,-1034
-1540,171,-1020
-1077,-119,-888
-1298,-425,-1147
-1138,56,-1056
-999,140,-995
-1067,-216,-1114
-1138,195,-999
-1065,-60,-897
-1387,466,-993
-1001,-29,-1054
-1229,-163,-997
-892,83,-1061
-1352,448,-1186
-839,-288,-999
-868,-240,-1057
-948,-17,-1134
-1249,324,-1034
-958,-189,-1011
-1206,-195,-1124
-940,195,-1001
-1460,484,-1018
-1165,-37,-909
-1202,-109,-1044
-1175,-54,-1026
-1499,324,-991
-1169,-179,-991
-1364,-78,-1112
-1056,1,-938
-1415,212,-1034
-1311,-230,-1108
-1266,-37,-1100
-1378,181,-958
-1460,286,-915
-1177,-64,-979
-1327,-242,-1054
-1423,413,-948
-1346,117,-1003
-1177,-290,-1016
-1163,-269,-1122
-1225,265,-895
-1423,365,-866
-964,-337,-1161
-1227,-218,-1173
-1257,177,-948
-1319,534,-888
-1077,-228,-1100
-1098,-222,-1075
-1331,238,-940
-1387,261,-940
-1075,-240,-1126
-1163,-273,-1061
-1383,39,-954
-1358,435,-862
-1171,-228,-1015
-1089,-169,-1128
-1337,80,-1067
-1432,327,-952
-1007,-11,-1050
-1173,-284,-1167
-1233,146,-970
-1462,404,-925
-1054,-199,-1032
-1153,-60,-1200
-1216,-201,-1040
-1551,388,-888
-835,-242,-1001
-1161,-54,-1132
-952,101,-952
-1145,363,-931
-802,-99,-1073
-751,-140,-1145
-862,-101,-1059
-911,308,-913
-577,-74,-1034
-659,-11,-1108
-696,70,-1009
-753,132,-962
-445,-142,-1030
-509,-31,-1110
-413,40,-1003
-528,267,-927
-156,13,-970
-322,-42,-1059
-197,13,-942
-230,126,-987
-101,-42,-1048
-119,-52,-1054
-83,48,-1005
-97,216,-938
5,15,-970
-81,-85,-1077
-31,9,-1032
-66,152,-1005
-21,42,-1003
-70,-35,-1028
-81,-15,-1003
-93,97,-948
-58,64,-966
-74,-29,-1042
-81,-33,-1030
-62,60,-979
83,74,-987
58,142,-1030
136,-9,-999
232,25,-997
195,-23,-1098
283,-37,-1063
185,11,-1065
203,-33,-1075
189,66,-1022
97,81,-1001
105,19,-1022
42,-7,-1028
-11,17,-1032
-48,119,-1038
-76,156,-1036
-89,23,-983
-144,-13,-964
-115,-5,-964
-156,87,-1007
-142,1,-1028
-107,-39,-1022
-91,19,-1034
-87,122,-1026
-460,58,-1130
-417,-253,-970
-675,-113,-1182
-689,232,-1071
-1116,283,-993
-778,-7,-907
-751,-27,-876
-1341,163,-1097
-675,39,-1003
-1067,-54,-1067
-218,-1,-911
-755,150,-1003
-464,13,-942
-536,-91,-1001
-447,-33,-958
-284,74,-1007
-548,80,-1274
-220,136,-1081
-206,74,-985
-158,50,-993
-177,42,-1032
-138,19,-1005
-160,-1,-1003
-46,7,-1001
-249,27,-993
-91,-62,-927
-249,-39,-946
-189,66,-895
-242,179,-946
-203,95,-966
-177,31,-1005
-117,64,-1013
-111,83,-1028
-17,78,-1052
-29,-46,-1089
60,-13,-1046
27,-29,-1028
185,-56,-983
134,-54,-1015
122,-7,-1011
148,87,-1003
185,56,-991
150,52,-1009
175,66,-977
132,76,-1009
165,89,-1013
148,13,-1020
105,-44,-1038
85,-33,-1075
39,-54,-1067
5,-13,-1044
-46,0,-1050
-62,5,-1036
-85,66,-1030
-89,31,-1026
-154,113,-1040
-144,70,-1036
-169,29,-1048
-148,44,-1032
-165,15,-1026
-160,-19,-1028
-163,-23,-1034
-142,-13,-1046
-167,35,-1042
-121,13,-1020
-132,21,-1020
-101,62,-997
-99,101,-987
-93,101,-1001
-80,60,-993
-68,27,-997
-62,25,-979
-52,7,-985
-39,-5,-989
-52,0,-997
-7,19,-1003
-23,27,-1001
-13,33,-999
-3,54,-999
-7,56,-999
-11,81,-985
1,46,-991
-15,35,-987
5,13,-970
-9,-9,-983
-1,-21,-993
-9,-31,-999
-11,-7,-1001
-13,-31,-1013
-29,-13,-1011
-5,29,-1001
-44,40,-1034
-31,64,-1030
-1,40,-1018
-19,23,-1036
-1,39,-1007
