x,y,z
-9,17,-1009
-7,33,-1018
-5,15,-1007
-9,15,-1015
-17,27,-1009
-11,21,-1005
-21,21,-1015
-19,29,-1007
-15,15,-1013
-15,31,-1005
-11,17,-1007
-17,31,-1013
-19,35,-1018
-17,13,-1018
-9,23,-1015
-11,17,-1015
-3,11,-1022
-13,29,-1011
-7,13,-1009
-5,17,-1016
-7,25,-1018
-21,15,-1013
-17,21,-1016
-21,21,-1013
-17,11,-1016
-11,31,-1015
-11,21,-1020
-19,21,-1020
-17,29,-1013
-13,0,-1011
-17,25,-1022
-1,27,-1016
-11,15,-1016
-15,19,-1007
-11,3,-1009
-15,19,-1011
-21,29,-1013
-11,15,-1007
-21,31,-1022
-13,19,-1022
-11,7,-1020
-15,33,-1020
-23,15,-1011
-17,13,-1015
-13,23,-1016
-19,5,-1007
-11,25,-1018
-11,21,-1015
-13,3,-1011
-9,23,-1011
-11,9,-1005
-11,11,-1007
-7,29,-1007
-3,15,-1009
-7,13,-1016
-21,19,-1011
-15,7,-1022
-25,35,-1018
-11,27,-1013
-11,13,-1007
-13,33,-1007
-13,9,-1016
-9,33,-1011
-9,31,-1009
-1,15,-1011
-17,35,-1022
-3,15,-1011
-17,13,-1016
-11,29,-1011
1,5,-1005
-17,21,-1016
-15,31,-1015
-11,15,-1016
-23,33,-1015
-19,21,-1005
-3,21,-1005
-21,21,-1009
-15,13,-1022
-17,29,-1020
-13,35,-1011
0,15,-1005
-11,35,-1007
-21,31,-1011
-21,23,-1022
-19,27,-1024
-13,5,-999
-9,23,-1007
-5,27,-1011
19,23,-1013
21,27,-1015
42,5,-1018
15,-13,-1028
23,0,-999
5,21,-1034
-42,15,-1046
-48,-9,-1026
-52,21,-999
-58,85,-997
54,83,-1003
257,95,-974
499,234,-933
687,284,-878
669,-173,-1038
854,-283,-1147
966,-21,-1056
981,175,-1048
1038,56,-962
927,-124,-1065
1184,-212,-972
989,255,-968
1114,228,-995
1022,-66,-1124
1104,19,-1089
1048,238,-901
1054,271,-868
1073,-136,-987
1005,-286,-970
868,-17,-853
800,140,-1007
862,-19,-1026
839,-83,-1016
732,42,-938
780,128,-935
821,124,-1050
940,35,-1147
858,273,-1036
915,177,-1065
1001,-99,-1143
1167,-169,-1114
1063,121,-987
976,121,-993
1138,-152,-1077
1171,-296,-1104
1120,81,-936
1093,279,-991
1130,121,-1093
1280,-35,-1089
1102,175,-981
1145,259,-968
1118,3,-1059
1278,-111,-1077
1063,212,-985
1118,259,-954
1249,19,-1007
1307,-314,-1028
1124,-93,-925
1153,187,-909
1065,39,-1042
1255,-48,-1018
962,142,-931
1065,165,-866
1057,48,-983
1266,-105,-958
1079,99,-979
1116,191,-981
1167,-39,-1061
1294,-240,-1034
1245,-3,-960
976,109,-979
1128,31,-1015
1241,115,-997
1110,257,-972
1184,357,-892
1200,-101,-1057
1424,-210,-1097
1264,148,-1087
1188,425,-1005
1450,-64,-1042
1534,-152,-1126
1239,-1,-938
1366,-21,-964
1284,15,-1194
1272,-230,-1159
1063,54,-983
1223,240,-905
1331,245,-964
1182,39,-1042
1237,-64,-868
1052,-17,-1032
1354,-37,-1106
1413,44,-1034
1081,322,-944
1358,181,-903
991,-210,-1091
1454,-306,-1050
1321,128,-977
1112,210,-1077
1259,-156,-1116
974,-19,-1009
1567,-72,-819
1124,392,-1134
1311,130,-911
1301,-99,-897
1350,-25,-1089
1327,140,-1067
1311,419,-999
1696,-134,-956
837,-25,-1089
1327,-44,-897
1059,46,-991
1249,-148,-964
1311,76,-952
892,23,-1208
1456,-201,-948
1346,361,-1018
1245,482,-936
1315,222,-907
1124,-204,-1087
1450,-663,-1038
925,462,-931
1071,443,-1079
1194,-39,-872
1380,-277,-911
1218,9,-1036
1056,552,-1128
1341,-70,-1061
1301,-222,-1139
1206,111,-772
1424,-52,-985
1063,296,-1194
1124,-11,-895
907,-64,-1089
909,-177,-1028
905,150,-843
587,-163,-1104
618,132,-1044
296,263,-897
732,109,-800
300,130,-1278
421,327,-948
392,40,-913
335,-21,-1065
-156,-314,-1210
173,3,-903
-101,144,-942
-365,-286,-1024
52,72,-1052
-294,-175,-1030
-74,304,-1077
-60,160,-1028
-253,-29,-1139
-242,306,-1042
-97,-208,-1157
-158,548,-796
-974,-122,-1247
-753,-288,-1095
-948,-195,-919
-790,-247,-966
-1608,236,-1153
-1436,11,-847
-1237,199,-835
-1811,201,-1065
-1323,-195,-1001
-1321,204,-1028
-991,68,-1018
-1403,1,-1005
-1028,325,-839
-675,29,-974
-1044,-167,-1016
-1264,-292,-1015
-835,-357,-1227
-747,-27,-1177
-884,195,-1100
-763,476,-913
-903,39,-956
-384,-103,-991
-765,-56,-948
-646,296,-1124
-605,189,-1028
-1155,-199,-944
-421,-357,-872
-1079,226,-931
-897,97,-761
-1001,-95,-923
-1020,44,-1165
-1202,-89,-1054
-1056,216,-1085
-1095,-136,-1098
-1255,171,-1061
-1056,19,-944
-1407,347,-1095
-1151,-306,-913
-1143,-220,-1005
-1136,187,-1143
-1300,-50,-1221
-728,25,-935
-1057,-115,-985
-1233,376,-1091
-1221,23,-1065
-931,-93,-1030
-1036,-236,-1171
-1280,542,-1198
-976,220,-946
-1050,-335,-1114
-569,-417,-1098
-1095,201,-1095
-1138,423,-933
-1227,-267,-1145
-1128,-7,-1044
-1102,165,-925
-1311,343,-913
-1227,-331,-966
-1417,-35,-1128
-1089,11,-970
-1520,566,-833
-1098,-128,-1032
-1233,-206,-1013
-1458,58,-958
-1048,-44,-989
-1423,-193,-1161
-1223,13,-950
-1440,25,-931
-1524,655,-786
-1075,-447,-999
-1467,-74,-1171
-1387,169,-899
-1305,244,-935
-1081,-99,-1108
-1348,-238,-1157
-1040,273,-825
-1495,404,-936
-862,-499,-1106
-1329,-121,-1220
-1210,226,-933
-1389,493,-909
-1065,-121,-1120
-1329,-95,-1102
-1075,-87,-903
-1583,249,-960
-1118,-312,-1204
-1239,-97,-1087
-1399,134,-921
-1337,290,-829
-1255,-288,-1075
-1075,-201,-1026
-1329,162,-1075
-1301,195,-997
-1030,5,-1052
-1145,-54,-1122
-1204,70,-960
-1323,212,-933
-1048,-404,-1069
-1323,-87,-1227
-1083,27,-1003
-1487,292,-933
-769,-210,-974
-1188,-7,-1134
-829,113,-882
-1128,324,-956
-659,-218,-1124
-911,11,-1134
-749,-7,-976
-942,251,-966
-579,-101,-1024
-675,-56,-1079
-679,50,-983
-648,91,-991
-421,-163,-1069
-513,5,-1097
-417,146,-991
-488,273,-974
-142,-33,-956
-361,-74,-1022
-179,58,-919
-314,126,-1022
-89,-54,-1013
-199,-5,-1015
-83,13,-989
-122,124,-966
-7,-89,-976
-99,-39,-1073
-15,50,-1040
-68,197,-1036
-9,9,-1048
-70,19,-1044
-62,-35,-991
-74,52,-972
-74,-29,-1034
-72,-37,-1048
-95,31,-983
-29,11,-981
-74,66,-1042
7,1,-1046
29,117,-1009
117,80,-1026
220,83,-1042
183,9,-1077
263,52,-1054
234,7,-1075
214,-7,-1093
191,-13,-1063
101,-15,-1018
119,-11,-993
1,39,-1032
-23,78,-1024
-56,136,-1016
-87,42,-1003
-97,11,-1007
-121,60,-956
-130,54,-954
-99,-7,-972
-150,-33,-995
-89,-9,-987
-91,40,-1020
-708,-169,-1048
-15,-160,-1089
-747,87,-1013
-439,218,-1013
-837,66,-997
-1143,17,-1239
-944,119,-866
-1231,80,-843
-636,19,-977
-895,-64,-1104
-497,81,-1122
-872,87,-981
-448,44,-970
-437,-156,-882
-511,-70,-1001
-372,103,-1015
-546,165,-1141
-249,99,-1157
-294,115,-1104
-224,101,-985
-138,15,-970
-163,-13,-1024
-201,-33,-995
-126,66,-991
-236,52,-989
-177,-54,-968
-333,-37,-923
-327,-13,-843
-263,154,-843
-81,160,-892
-70,197,-987
76,93,-1015
87,-33,-1030
245,-87,-1122
251,-40,-1091
199,9,-1098
316,-27,-991
121,-119,-999
187,-74,-981
50,66,-1001
140,-5,-1011
126,70,-1007
54,64,-985
115,124,-952
17,169,-964
136,-37,-923
3,-48,-995
-7,-91,-1050
-68,-68,-1106
-66,-1,-1085
-81,-23,-1057
-89,27,-1069
-132,37,-1056
-156,25,-1065
-165,138,-1048
-171,97,-1067
-173,35,-1073
-152,19,-1026
-156,3,-1015
-119,11,-1022
-111,-44,-1022
-111,-78,-1036
-80,-39,-1040
-76,27,-1026
-70,56,-1034
-68,115,-1034
-70,109,-1009
-70,130,-1003
-56,66,-1009
-74,29,-1015
-52,3,-983
-66,19,-977
-66,-35,-985
-48,-44,-964
-62,-44,-966
-66,-19,-977
-27,21,-1001
-68,80,-1011
-42,117,-1003
-44,146,-1001
-60,64,-1003
-23,44,-999
-44,31,-1013
-48,21,-997
-17,3,-1013
-35,-44,-1003
-31,-40,-987
21,-25,-991
-19,21,-1011
21,15,-1007
9,58,-1028
25,80,-1036
31,85,-1048
19,89,-1059
29,52,-1042
23,56,-1046
50,5,-1038
0,11,-1040
37,7,-1024
40,-9,-1028
9,9,-1040
37,-11,-1016
19,13,-1003
1,42,-995
13,5,-1024
-7,31,-1013
-17,25,-1020
-33,15,-1034
-35,27,-1028
-42,5,-1022
-66,11,-1015
-52,9,-1003
-35,3,-1009
-62,29,-1011
-44,19,-997
-44,7,-1003
-46,11,-1001
-54,13,-997
-46,15,-993
-68,39,-1003
-13,17,-1001
-62,17,-1007
-21,11,-991
-3,19,-1011
-62,46,-1030
-3,23,-995
-21,23,-1016
-39,23,-1005
-33,0,-1015
-23,25,-1001
-60,23,-1005
-13,-3,-997
-48,15,-995
-1,9,-999
-40,31,-1001
-21,17,-999
-3,11,-1009
-33,31,-1018
-1,9,-1015
5,21,-1020
-21,15,-1007
-5,-7,-1009
13,3,-1011
-37,13,-1024
11,13,-1020
-15,13,-1028
-9,21,-1015
1,23,-1020
9,42,-1020
1,44,-1022
5,39,-1044
21,27,-1034
17,9,-1022
-5,11,-1028
27,13,-1020
-5,13,-1026
13,37,-1030
31,-1,-1024
17,13,-1052
72,46,-1011
-11,58,-1026
193,52,-1024
-9,11,-997
-78,72,-1065
185,85,-991
-72,-25,-995
46,23,-1040
-21,-7,-985
1,-25,-970
-39,64,-1020
-17,33,-1007
-44,-19,-1028
-68,27,-1007
-25,15,-987
-44,-21,-995
-54,29,-1022
-56,15,-1005
-60,42,-1018
-44,17,-1003
-23,-35,-1018
-25,-25,-1013
-29,-15,-1007
-1,-9,-995
-44,62,-1028
-15,29,-1005
-13,19,-991
3,1,-997
9,5,-1005
-17,-5,-989
-3,3,-1018
-25,35,-1007
-44,31,-985
-11,13,-1005
-50,1,-1018
-66,-7,-993
-68,13,-1011
-68,46,-1036
-68,64,-1015
-52,70,-1013
-52,50,-1022
-23,0,-1024
-23,13,-1034
-27,25,-1030
-3,31,-1032
-17,81,-1028
-1,33,-1026
3,29,-1036
-15,31,-1028
0,27,-1026
0,46,-1022
7,54,-1018
-1,70,-1022
-3,54,-1009
-9,44,-1028
5,15,-1032
-7,27,-1013
-1,19,-1001
0,68,-1001
-3,64,-1016
-7,37,-1030
0,17,-1009
-11,7,-1009
167,-60,-956
-204,74,-1036
-76,33,-1013
-240,132,-1044
35,171,-1102
23,25,-977
160,9,-1050
121,-85,-983
126,-60,-952
54,29,-1040
-39,91,-1016
46,99,-1044
-140,68,-1022
25,-19,-1011
-115,-9,-999
81,56,-1007
-25,89,-1016
64,3,-993
-17,29,-1015
13,-19,-1003
-37,-35,-1026
-44,25,-1024
-33,5,-987
-9,1,-1011
-37,-17,-999
-3,-11,-979
-17,0,-1016
-33,13,-1028
-15,40,-1009
-19,5,-1015
-11,1,-999
0,0,-1007
-3,-17,-1032
-21,-7,-1028
0,-7,-1018
-13,-27,-1005
-3,23,-1001
9,-1,-1011
-33,21,-1024
15,27,-1032
-54,-1,-1032
23,1,-991
-29,11,-1015
-5,29,-1005
-31,27,-1020
-11,17,-1034
-23,11,-1015
-15,0,-1018
-7,0,-1001
-23,25,-1018
5,56,-1016
-44,76,-1034
13,31,-1005
-50,13,-1016
15,-1,-997
-35,27,-1015
0,54,-1022
-25,64,-1022
-7,40,-1015
0,21,-1011
-23,27,-1018
3,21,-1018
-42,68,-1024
11,35,-1007
-50,40,-1026
5,27,-999
-40,27,-1013
-1,27,-1003
-31,39,-1024
-7,21,-1011
-11,42,-1018
-5,37,-1005
3,31,-1007
-27,46,-1018
1,13,-1015
-31,29,-1028
11,11,-997
-46,33,-1022
17,19,-1001
-42,25,-1018
-3,5,-1005
-19,23,-1020
0,9,-1009
-3,39,-1024
-5,25,-1013
-11,19,-1015
-11,25,-1018
-13,21,-1009
-1,13,-1015
-11,13,-1003
-25,-5,-1024
7,13,-1009
-33,15,-1020
-3,-3,-1003
-13,15,-1020
-1,-5,-1016
-29,21,-1020
5,9,-1003
-33,23,-1015
11,11,-1013
-44,5,-1005
-19,3,-1013
-25,5,-1007
-33,9,-1018
0,11,-1003
-33,19,-1013
-7,7,-997
-50,17,-1022
9,15,-993
-50,39,-1016
5,5,-1003
-39,33,-1020
1,17,-1007
-15,17,-1026
-11,19,-1013
-15,5,-1009
-7,15,-1009
-7,35,-1016
-27,13,-1022
-9,21,-1007
-27,19,-1026
-11,27,-1003
-15,31,-1020
-17,27,-1015
-27,37,-1016
11,7,-1020
-27,25,-1028
19,9,-1009
-21,31,-1016
21,29,-1016
-27,23,-1028
11,0,-1022
-29,37,-1022
-7,29,-1024
9,31,-1022
-29,46,-1018
-1,19,-1011
-7,21,-1024
-25,35,-1009
-13,9,-1030
-1,40,-1015
-46,11,-1024
23,9,-1015
-33,37,-1030
-13,17,-1007
1,23,-1024
-35,33,-1022
-5,7,-1013
-3,29,-1016
-37,31,-1005
-11,15,-1011
0,27,-1005
-54,13,-1013
21,3,-997
-50,19,-1028
-15,7,-1018
1,13,-1015
-29,9,-1007
-19,19,-1015
3,19,-1022
-46,33,-1005
-17,5,-1024
-13,13,-1015
-33,19,-1020
3,13,-1005
-25,27,-1022
-9,11,-1005
11,3,-1020
23,7,-1022
-37,39,-1003
19,11,-1005
-33,5,-1038
-9,21,-1005
0,5,-1015
-19,35,-1007
-5,25,-1018
-7,9,-1018
-19,15,-1015
-15,25,-1009
-7,9,-1005
-13,31,-1013
-1,19,-1013
-33,19,-1011
-7,25,-1022
-15,13,-1015
-15,27,-1015
-7,17,-1030
-11,21,-1018
-17,25,-1015
-9,27,-1020
-9,29,-1009
-11,35,-1011
-11,9,-1015
-17,21,-1015
-13,40,-1003
-25,23,-1007
-9,33,-1015
-17,33,-1007
-23,19,-1013
-17,31,-1020
-17,21,-1013
-13,35,-1013
-11,29,-1020
-9,21,-1009
-25,25,-1005
-15,29,-1020
-19,21,-1016
-21,13,-995
-11,15,-1013
-7,21,-1024
-27,29,-995
-17,21,-1024
-11,21,-1024
-23,15,-1007
-21,31,-995
-13,29,-1013
-9,13,-1005
-17,23,-1018
-21,7,-1015
-11,7,-1016
-19,23,-1009
-13,21,-1018
-7,9,-1009
-25,17,-1001
-9,9,-1026
-11,19,-1011
-1,27,-1007
-11,13,-1016
-3,3,-1013
-19,15,-1013
-7,19,-1009
-13,35,-1015
-15,13,-1009
-17,21,-1015
-23,15,-1022
-7,15,-1013
-21,29,-1015
-21,15,-1022
-9,13,-1011
-21,23,-1005
-7,15,-1024
-15,9,-1024
-21,27,-1001
-7,13,-1020
-17,15,-1024
-13,17,-1011
-19,23,-1018
-15,27,-1013
-13,9,-1011
-17,19,-1024
-5,23,-1018
-21,19,-1018
-17,35,-1015
-19,31,-1024
-13,9,-1018
-17,31,-1007
-11,27,-1007
-17,29,-1013
-25,31,-1007
-13,11,-1018
-15,17,-1011
-15,27,-1011
-15,23,-1022
-7,19,-1016
-11,23,-1007
-19,23,-1018
-15,23,-1013
-19,19,-1011
-25,29,-1009
-7,19,-1016
-15,15,-1016
-21,40,-1013
-21,21,-1020
-13,9,-1015
-19,17,-1013
-17,11,-1015
-17,15,-1013
-23,19,-1003
-13,17,-1009
-1,11,-1007
-17,13,-1007
-19,29,-1011
-23,19,-1020
-13,15,-1005
-19,13,-1011
-23,23,-1015
-11,9,-1011
-21,35,-1018
-17,21,-1016
-21,3,-1015
-25,21,-1001
-21,21,-1018
-11,15,-1013
-21,29,-1009
-15,17,-1015
0,13,-1020
-3,11,-1007
-11,19,-1013
-19,21,-1028
-11,3,-1013
-9,21,-1015
-17,21,-1011
-5,13,-1005
-13,37,-1005
-9,25,-1015
-11,7,-1016
-15,29,-1005
-19,23,-1020
0,17,-1015
-11,27,-1018
-19,11,-1016
-17,17,-1018
-7,21,-1013
-15,25,-1020
-19,27,-1013
-11,5,-1011
-15,25,-1011
0,17,-1020
-1,19,-1013
-19,27,-1003
-58,23,-1042
23,31,-1015
0,19,-1015
-25,17,-974
-7,0,-1018
11,37,-1044
-64,39,-1005
13,-1,-983
-25,19,-1036
-29,23,-1022
0,5,-981
-33,19,-1015
-13,39,-1040
-19,15,-1015
-17,17,-1001
-21,17,-1011
-29,11,-1022
-31,3,-1011
-11,23,-1005
-21,5,-1020
-17,5,-1016
-31,7,-1020
13,13,-1009
-40,35,-1036
-11,19,-1011
-11,15,-1015
-25,9,-1001
9,-3,-1011
-23,17,-1026
-11,35,-1007
0,5,-1015
-29,21,-1015
-13,15,-1011
-15,9,-1016
-15,37,-1007
-5,9,-1018
-5,17,-1005
-33,27,-1009
31,17,-1009
15,39,-1013
99,21,-1024
134,13,-1024
15,19,-1044
-39,40,-1015
-146,128,-1026
-589,-37,-776
345,113,-1069
-165,-124,-1227
484,-39,-847
-603,175,-1208
509,136,-894
-325,50,-1110
300,-216,-909
-128,105,-1024
136,-21,-1011
-33,27,-1052
46,177,-1079
-33,3,-976
7,66,-983
-54,5,-1059
70,-48,-1030
-25,13,-919
1,15,-1028
19,99,-1059
-40,81,-1007
-3,-42,-917
-81,72,-1038
-9,-29,-989
-31,1,-1016
-35,66,-1013
-64,91,-1054
42,95,-1009
-7,-3,-1030
54,-46,-1015
-48,21,-1034
46,-15,-989
-9,56,-1057
9,54,-1028
-66,40,-1009
29,-3,-979
-23,33,-1018
-11,-9,-1015
-56,66,-981
-7,5,-1020
-19,76,-1024
-27,64,-1028
-23,-11,-991
17,-25,-1013
-1,-5,-1026
-27,37,-1020
-1,13,-997
-9,17,-1013
3,40,-1015
-42,31,-1009
-27,-5,-991
-9,-9,-1015
-31,46,-1020
-33,37,-1018
-19,19,-1005
-11,0,-1015
-17,13,-1032
-29,21,-1016
-21,-17,-1007
-1,1,-1013
-31,56,-1030
-5,46,-1009
-15,9,-1011
-9,-17,-1011
-15,3,-1013
-23,37,-1026
-7,11,-1009
-15,11,-1020
-7,27,-1022
-5,17,-1018
-19,-3,-1013
-19,-5,-1015
-19,33,-1015
-27,54,-1018
-21,29,-997
-11,-1,-1011
-15,19,-1015
-21,11,-1007
-17,19,-1001
-5,0,-1018
-19,15,-1018
-11,35,-1015
-11,13,-1015
-11,7,-1022
-17,19,-1026
-13,17,-1009
-11,50,-1011
-19,35,-1013
-21,31,-1016
-27,35,-1013
-23,9,-1016
-17,9,-1013
-15,35,-1015
-13,25,-1011
-13,29,-1013
-19,27,-1016
-13,17,-1009
-15,29,-1007
-21,23,-999
-19,21,-1020
-23,31,-1013
-21,29,-1015
-21,40,-1011
-13,27,-1005
-9,9,-1013
-11,23,-1013
-13,17,-1018
-11,29,-1020
-13,35,-1015
-21,19,-1011
-9,21,-1011
-21,19,-1015
-7,15,-1020
-17,25,-1011
-11,25,-1009
-9,19,-1013
-7,23,-1013
-11,5,-1015
-5,17,-1015
-19,33,-1018
-9,5,-1011
-11,23,-1015
-7,29,-1016
-19,29,-1013
-15,23,-1016
-13,15,-1013
-9,21,-1016
-11,25,-1015
-11,27,-1007
-11,31,-1016
-11,11,-1018
-7,9,-1013
-11,25,-1013
-11,15,-1015
-15,21,-1005
-17,27,-1018
-19,9,-1011
-25,25,-1022
-21,21,-1005
-7,19,-1020
-11,37,-1015
-15,15,-1007
-17,23,-1005
-21,27,-1015
-21,13,-1007
-19,19,-1013
-9,19,-1005
-7,15,-1005
-21,29,-1016
-13,25,-1018
-15,19,-1011
-19,27,-1016
-19,3,-1020
-15,29,-1009
-19,25,-1020
-5,15,-1015
-9,29,-1020
-5,17,-1005
-21,11,-1013
-25,29,-1015
-19,9,-1011
-17,23,-1009
-5,17,-1015
-3,3,-1016
-19,27,-1013
-11,23,-1013
-21,25,-1016
-11,19,-1011
-21,9,-1015
-19,23,-1011
-21,17,-1018
-13,7,-1022
-13,21,-1015
-15,25,-1007
-9,29,-1020
-15,29,-1003
-11,9,-1015
-13,13,-1016
-11,19,-1013
-19,15,-1013
-13,19,-1011
-13,9,-1007
-11,15,-1009
-17,29,-1005
-15,15,-1018
-19,29,-1026
-19,21,-1022
-1,-3,-1015
-11,19,-1013
-5,25,-1009
-13,17,-1015
-15,25,-1016
-9,5,-1024
-21,11,-1016
-17,21,-1005
-19,23,-1013
-15,39,-1016
-17,23,-1011
-11,9,-1020
-15,27,-1013
-7,13,-1011
-23,31,-1022
-7,21,-1007
-17,21,-1015
-7,21,-1013
-17,21,-1009
-5,17,-1005
-17,21,-1020
-19,25,-1013
-21,27,-1015
-21,29,-1005
-1,11,-1015
-17,23,-1009
-17,9,-1016
-11,21,-1018
-17,39,-1007
-21,23,-1022
-21,15,-1015
-19,19,-1016
-21,17,-1024
-17,39,-1018
-15,21,-1007
-17,25,-1015
-23,27,-1015
-19,17,-1015
-17,15,-1011
-17,29,-1018
-23,15,-1009
-13,29,-1013
-11,19,-1011
-15,13,-1009
-13,35,-1018
-9,23,-1022
-11,21,-1015
-13,25,-1009
-11,13,-1005
-15,29,-1013
-25,37,-1011
-9,13,-1005
-13,31,-1009
-21,19,-1009
-21,21,-1015
-11,33,-1018
-11,9,-1016
-15,21,-1007
-1,15,-1016
-7,23,-1020
-15,21,-1018
-21,19,-1013
-9,5,-1018
-17,35,-1018
-25,11,-1018
-23,33,-1024
-11,25,-1016
-13,5,-1011
-29,23,-1015
-15,19,-999
-15,13,-1015
-25,21,-1007
-15,5,-1015
-25,29,-1016
-17,29,-1011
-7,17,-1015
-21,23,-1007
-11,15,-1015
-13,11,-1020
-21,29,-1011
-25,5,-1020
-19,31,-1016
-17,23,-1016
-11,19,-1011
-17,31,-1013
-23,21,-1015
-9,17,-1020
-17,19,-1015
-13,13,-1024
-15,29,-1016
-7,29,-1011
-7,15,-1016
-15,15,-1015
-5,15,-1024
-7,15,-1020
-19,27,-1022
-15,15,-1016
-11,19,-1001
-13,29,-1015
-13,7,-1013
-21,31,-1013
-13,21,-1009
-3,9,-1011
-29,17,-1011
-25,11,-1015
-11,21,-1018
-11,33,-1013
-17,21,-1018
-27,15,-1011
-13,21,-1009
-13,21,-1007
-15,37,-1016
-3,9,-1011
-13,25,-1024
0,9,-1005
-17,31,-1016
-9,21,-1015
-17,15,-1016
-7,11,-1016
-21,25,-1015
-11,15,-1020
-21,33,-1007
-21,29,-1018
-1,5,-1015
-27,29,-1016
0,23,-1007
-25,19,-1028
-9,21,-1013
-15,9,-1022
11,5,-1013
-42,35,-1020
0,19,-1016
-21,44,-1022
-7,9,-1013
-23,21,-1028
-21,19,-1018
-25,23,-1013
-1,25,-1015
-33,42,-1007
-21,15,-1018
-23,15,-1011
-31,23,-1018
-5,11,-1009
-21,29,-1024
0,21,-1005
-31,23,-1011
0,25,-1011
-17,27,-1022
1,9,-1018
-29,19,-1013
-13,5,-1007
-25,25,-1011
-3,15,-1011
-3,27,-1007
-19,27,-1011
-11,13,-1013
-27,29,-1015
1,31,-1005
-25,25,-1016
-3,21,-1009
-31,15,-1007
-9,13,-1011
-37,29,-1011
1,11,-1007
-17,29,-1015
-1,17,-1011
-19,25,-1011
-13,23,-1022
-21,19,-1015
-7,13,-1013
-27,31,-1016
-11,19,-1013
-3,25,-1015
-29,29,-1013
-1,15,-1007
-21,19,-1016
-3,15,-1013
-21,9,-1016
-11,40,-1013
-21,21,-1015
-9,27,-1024
-21,11,-1009
-19,17,-1015
-11,29,-1013
-15,25,-1011
-11,13,-1011
-15,37,-1015
-23,23,-1011
-17,19,-1022
-17,25,-1016
-1,7,-1022
-19,31,-1005
-15,23,-1016
-11,19,-1007
-25,29,-1018
-5,3,-1001
-13,35,-1015
-17,29,-1024
-17,21,-1009
-11,35,-1013
-15,17,-1026
-1,7,-1011
-19,25,-1013
-7,7,-1013
-19,25,-1020
-23,23,-1009
-11,13,-1016
-21,29,-1013
-17,23,-1007
-17,15,-1016
-9,23,-1016
-13,7,-1015
