x,y,z
-13,48,-1024
-19,3,-1013
-31,3,-1016
-40,13,-1018
-37,27,-1028
-27,50,-1015
-15,27,-1009
-15,25,-1016
-17,-3,-1013
-21,-17,-1011
-7,9,-1015
-9,29,-1028
-5,76,-1024
-9,54,-1011
-9,13,-1005
1,-5,-1018
3,9,-1003
-7,19,-1003
7,44,-1011
-7,40,-1011
-21,21,-1015
-33,27,-1009
-42,-3,-1009
-42,5,-1011
-31,27,-1011
-11,39,-1024
-1,76,-1028
25,54,-1022
25,13,-1024
29,-9,-1015
13,-11,-993
13,56,-1003
-9,70,-1009
-21,33,-1022
-35,19,-1028
-33,-19,-1024
-13,-1,-1024
-35,27,-1022
-13,31,-1020
-25,40,-1015
-37,27,-1016
-15,9,-1015
-21,11,-1005
-15,-17,-1011
-9,15,-1013
-21,42,-1016
-25,44,-1018
-11,50,-1016
5,13,-1015
5,-9,-1013
11,3,-1009
0,9,-1005
13,50,-1005
-13,46,-1015
-23,5,-1005
-42,0,-1009
-50,-17,-1003
-35,19,-999
-40,62,-1001
-15,29,-1003
-17,35,-1022
-25,21,-1016
5,9,-1011
0,44,-1022
-5,29,-1018
7,29,-1011
-11,33,-1026
0,11,-1018
-1,19,-1032
1,21,-1026
3,13,-1013
-11,40,-1016
-21,35,-1005
-39,35,-1013
-35,31,-1005
-33,3,-1015
-35,13,-1022
-21,25,-1011
0,15,-1013
0,39,-1026
3,13,-1024
-3,11,-1015
-7,11,-1009
-7,13,-1009
0,54,-1018
-1,44,-1015
-1,23,-1030
-13,15,-1007
-15,9,-1003
-17,35,-1007
-11,52,-993
-42,15,-1005
-42,19,-1007
-39,3,-995
-25,19,-1016
-25,39,-1016
-19,19,-1016
-21,19,-1022
1,19,-1020
9,15,-1016
9,39,-1022
7,19,-1007
-1,21,-1013
-1,40,-1011
-3,25,-1026
-11,29,-1013
-5,31,-1007
-17,21,-1013
-29,35,-1011
-21,7,-1007
-19,5,-1001
-17,33,-1003
-21,9,-1009
-25,21,-1009
-29,31,-1009
-21,19,-1022
-25,50,-1015
-1,13,-1013
0,13,-1016
7,31,-1020
1,11,-1020
-11,31,-1022
-13,25,-1020
-9,23,-1020
-21,42,-1018
-13,5,-1020
-21,21,-1018
-19,35,-1011
-19,15,-1005
-23,42,-1007
-21,27,-1015
-19,1,-1016
-25,15,-1015
-11,-7,-1015
-3,21,-1007
-9,46,-1013
-3,17,-1013
0,21,-1020
-15,3,-1016
-5,7,-1013
-9,37,-1009
-3,25,-1015
-15,37,-1016
-17,27,-1013
-17,19,-1016
-13,27,-1011
-25,1,-1013
-11,25,-1016
-15,42,-1018
0,13,-1026
0,35,-1020
-11,19,-1015
-11,7,-1009
3,15,-1009
-13,19,-1011
-11,37,-1024
-19,54,-1009
-23,29,-1011
-13,27,-1018
-19,19,-1009
-7,7,-1011
-17,44,-1016
-9,21,-1009
-17,35,-1015
-17,39,-1013
-11,3,-1011
-21,21,-1009
-17,11,-1009
-19,19,-1015
-21,44,-1016
-19,9,-1015
-13,27,-1018
-17,11,-1016
-3,9,-1005
-5,27,-1007
-11,25,-1007
-17,21,-1011
-17,40,-1009
-21,7,-1016
-17,27,-1016
-15,21,-1013
-3,13,-1016
-3,35,-1015
-3,25,-1018
-7,31,-1020
-7,25,-999
-11,1,-1005
-1,19,-1015
-13,29,-1015
-11,17,-1022
-29,39,-1013
-21,15,-1013
-7,19,-1009
-9,31,-1018
-11,11,-1009
-17,27,-1011
-9,19,-1016
-11,15,-1022
0,35,-1015
-7,13,-1016
-3,27,-1022
-19,25,-1015
-19,5,-1013
-17,40,-1022
-15,27,-1007
-25,19,-1015
-13,37,-1011
-19,13,-1018
-17,25,-1016
-15,31,-1015
-23,15,-1013
-21,42,-1011
-21,19,-1005
-9,13,-1007
-9,39,-1005
-7,19,-1009
-17,35,-1007
-15,27,-1011
-25,3,-1016
-17,35,-1011
-5,17,-1007
-5,23,-1015
-21,31,-1003
-13,3,-1015
-15,33,-1020
-13,25,-1016
-7,21,-1005
-19,44,-1024
-15,9,-1016
-13,21,-1009
-7,29,-1011
-5,11,-1015
-15,40,-1015
-9,9,-1016
-19,19,-1015
-21,31,-1007
-25,15,-1016
-13,37,-1009
-21,23,-1015
-5,5,-1015
-11,29,-1024
-11,11,-1011
-5,33,-1024
-13,35,-1016
-3,7,-1013
-9,25,-1022
-21,29,-1007
-11,13,-1018
-27,37,-1022
-17,11,-1015
-13,23,-1022
-15,31,-1020
-15,17,-1011
-19,40,-1018
-13,21,-1005
-25,9,-999
-19,37,-1011
-9,15,-1015
-19,15,-1020
-23,25,-1018
-9,17,-1005
-15,42,-1007
-13,29,-1005
-15,9,-1015
-19,35,-1020
-5,3,-1009
-15,19,-1009
-15,29,-1013
-9,19,-1016
-15,37,-1024
-17,21,-1016
-21,11,-1015
-15,37,-1013
-5,13,-1009
-9,31,-1018
-9,31,-1007
-5,3,-1024
-15,25,-1016
3,13,-1015
-5,13,-1016
-9,21,-1013
-3,17,-1015
-7,25,-1013
-17,31,-1016
-11,9,-1018
-21,29,-1016
-9,21,-1011
-7,29,-1016
-11,35,-1018
-15,1,-1011
-1,13,-1007
-15,17,-1009
-7,17,-1015
-5,35,-1007
-7,21,-1009
-13,17,-1020
-23,33,-1013
-3,11,-1005
1,42,-1016
-17,29,-1009
-25,11,-1015
-13,39,-1005
-3,19,-1018
-5,35,-1011
-15,29,-1011
-13,-3,-1013
-13,42,-1016
-19,19,-1009
-11,21,-1013
-11,33,-1011
-15,17,-1016
-7,35,-1016
-21,31,-1011
-13,21,-1015
-11,39,-1011
-17,15,-1009
-15,19,-1009
-15,29,-1018
-11,11,-1016
-13,29,-1016
-25,27,-1022
-9,5,-1015
-17,37,-1009
-15,19,-1016
-3,17,-1013
-17,31,-1015
-21,13,-1018
-9,27,-1022
-23,29,-1005
-11,17,-1005
-9,35,-1013
-15,5,-1005
-13,25,-1009
-11,29,-1018
-17,15,-1009
-25,29,-1007
-27,13,-1015
-15,9,-1020
-17,31,-1018
-5,19,-1016
-11,35,-1009
-17,23,-1020
-9,3,-1007
-13,35,-1013
-17,25,-1020
-7,25,-1018
-17,25,-1016
-15,5,-1016
-23,31,-1016
-3,35,-1013
-7,11,-1013
-13,31,-1022
-19,9,-1009
-17,25,-1028
-5,40,-1016
-11,13,-1005
-15,35,-1020
-21,19,-1007
-5,11,-1005
-11,42,-1015
-13,21,-1009
-15,19,-1026
-15,29,-1013
-5,9,-1005
-17,27,-1020
-23,31,-1011
-11,15,-1015
-17,29,-1016
-13,15,-1015
-13,21,-1015
-17,31,-1013
-7,13,-1011
-11,21,-1018
-17,15,-1013
-13,13,-1015
-23,48,-1015
-9,3,-1015
1,19,-1015
-13,29,-1011
-11,3,-1001
-17,31,-1011
-9,33,-1011
-9,15,-1015
-21,27,-1013
-11,9,-1028
-11,31,-1011
-11,33,-1007
-3,3,-1020
-11,27,-1016
-13,13,-1013
-15,21,-1018
-21,46,-1016
-19,15,-1009
-9,29,-1009
-7,27,-1007
-5,15,-1015
-11,35,-1013
-13,25,-1011
-9,19,-1018
-13,39,-1007
-7,11,-1009
-9,31,-1018
-19,13,-1016
-9,7,-1011
-15,31,-1015
-19,19,-1015
-9,31,-1018
-23,37,-1018
-11,9,-1018
-23,35,-1015
-21,23,-1009
-11,19,-1018
-23,35,-1015
-11,9,-1013
-5,19,-1013
-17,39,-1005
1,7,-1015
-11,35,-1013
-7,17,-1009
-17,37,-1011
-1,13,-1005
-9,29,-1016
-15,17,-1013
-15,11,-1022
-11,35,-1011
-25,19,-1013
-7,21,-1018
-17,33,-1011
0,15,-1011
-11,31,-1009
-11,29,-1009
-15,19,-1024
-21,40,-1016
-13,9,-1005
-5,19,-1015
-15,23,-1016
-11,19,-1015
-21,29,-1020
-13,23,-1016
-9,15,-1013
-11,44,-1018
-9,19,-1005
-13,19,-1018
-19,29,-1018
-11,13,-1013
-1,29,-1016
-21,33,-1005
-17,11,-1018
-21,33,-1013
-11,5,-1016
-9,27,-1011
-19,29,-1013
-11,13,-1007
-9,25,-1016
-7,23,-1001
-15,11,-1026
-19,33,-1005
-11,13,-1007
-21,27,-1015
-11,19,-1016
-13,11,-1009
-21,31,-1013
-17,17,-1007
-11,15,-1018
-19,27,-1015
-9,11,-1022
-19,37,-1009
-19,25,-1015
-5,7,-1009
-13,39,-1026
-11,15,-1016
-25,23,-1016
0,39,-1009
0,11,-1026
-15,29,-1013
-9,19,-1013
1,15,-1016
-7,37,-1020
-11,21,-1009
-11,23,-1024
-17,23,-1018
-5,13,-1015
-21,31,-1020
-13,27,-1024
-11,9,-1024
-19,46,-1013
-13,15,-1016
-15,33,-1022
-7,25,-1015
-5,3,-1020
-15,33,-1016
-21,29,-1015
-13,25,-1016
-21,52,-1009
-23,11,-1013
-15,29,-1013
-15,37,-1013
-17,19,-1005
-13,48,-1009
-11,13,-1011
-7,19,-1015
-17,31,-1007
-11,17,-1011
-11,33,-1015
-17,27,-1005
-11,7,-1020
-27,46,-1022
-23,13,-1003
-19,21,-1016
-19,21,-1022
-21,13,-1007
-19,31,-1005
-25,15,-1007
0,19,-1005
-21,23,-1016
-17,9,-1005
-7,23,-1015
-15,31,-1013
-7,25,-1007
-5,29,-1016
-23,19,-1001
-13,15,-1011
-17,33,-1013
-11,11,-1016
-5,29,-1015
-13,19,-1026
-11,17,-1005
-11,23,-1007
-11,27,-1009
-7,17,-1022
-9,27,-1016
-7,-1,-1007
-17,25,-1015
-19,23,-1007
-1,11,-1015
-9,35,-1011
-11,7,-1007
-3,19,-1024
-11,29,-1013
-5,15,-1011
-13,25,-1016
-1,25,-1011
-1,15,-1015
-9,39,-1020
-19,15,-1018
-19,17,-1016
-27,29,-1015
-19,19,-1013
-9,37,-1009
-15,29,-1018
-15,7,-1024
-21,33,-1016
-13,9,-1024
-19,33,-1020
-15,40,-1013
-15,19,-1011
-17,35,-1001
-21,21,-1022
-21,15,-1016
-21,31,-1007
-23,15,-1013
-11,27,-1018
-19,37,-1018
-13,19,-1015
-17,31,-1015
-25,27,-1003
-19,21,-1013
-21,40,-1016
-23,19,-1022
-17,31,-1015
-17,29,-1011
-7,11,-1022
-11,25,-1016
-17,25,-1007
-15,17,-1028
-15,39,-1005
-29,3,-1007
-11,25,-1016
-17,31,-1007
-19,17,-1005
-11,48,-1007
-13,15,-1009
-9,23,-1007
-7,23,-1009
-13,15,-1018
-11,31,-1013
-9,19,-1016
-3,13,-1015
-3,31,-1011
-19,9,-1007
-15,19,-1007
-21,27,-1009
1,13,-1011
-19,35,-1015
-11,15,-1011
-7,9,-1013
-11,25,-1013
-17,3,-1009
-5,21,-1013
-9,25,-1018
-9,13,-1007
-23,39,-1018
-17,13,-1009
-7,19,-1015
-19,31,-1015
-9,21,-1015
-13,31,-1020
-19,25,-1009
-7,9,-1015
-19,31,-1007
-15,11,-1011
-11,17,-1007
-7,33,-1013
-9,13,-1022
-11,35,-1024
-21,19,-1020
-19,17,-1011
-21,35,-1015
-21,7,-1015
-1,19,-1015
-13,39,-1016
-9,13,-1009
-21,31,-1015
-11,15,-1001
-11,13,-1013
-9,42,-1026
-5,19,-1018
-7,33,-1016
-13,27,-1011
-9,13,-1024
-17,40,-1020
-13,33,-1015
-11,27,-1016
-17,33,-1020
-3,13,-1015
-9,21,-1011
-15,39,-1015
-7,23,-1028
-21,37,-1020
-15,23,-1005
-15,21,-1020
-5,35,-1022
-7,21,-1020
-9,27,-1020
-7,15,-1015
-17,15,-1026
-17,35,-1020
-11,11,-1013
-9,15,-1020
-21,25,-1015
-21,19,-1016
-13,35,-1020
-17,27,-1005
-13,13,-1009
-17,35,-1007
-19,15,-1007
-17,25,-1013
-15,35,-1020
-11,9,-1015
-11,21,-1013
-11,19,-1018
-21,21,-1015
-11,37,-1013
-3,11,-1015
-5,19,-1018
-11,21,-1024
-17,15,-1013
-17,37,-1007
-25,27,-1015
-11,21,-1022
-21,37,-1007
-11,7,-1001
-17,27,-1018
-19,33,-1009
-11,5,-1011
-15,31,-1016
-19,25,-1011
-15,25,-1009
-11,46,-1011
-15,3,-1009
-11,19,-1020
-23,35,-1009
-9,13,-1005
-19,40,-1011
-19,13,-1020
-1,9,-1015
-17,31,-1009
-15,9,-1011
-19,35,-1015
-9,19,-1011
-5,15,-1022
-21,37,-1005
-9,13,-1009
-5,23,-1015
-25,33,-1009
-7,-1,-1011
-15,31,-1015
-17,35,-1013
3,17,-1005
-13,27,-1013
-13,5,-1013
-9,17,-1022
-13,35,-1015
-3,13,-1009
-17,40,-1013
-23,15,-1013
-5,13,-1009
-19,39,-1018
-9,17,-1007
-15,21,-1028
-17,31,-1018
-17,15,-1015
-27,33,-1022
-13,17,-1003
0,21,-1020
-17,31,-1022
-21,15,-1020
-7,27,-1024
-19,23,-1015
-13,21,-1018
-15,33,-1024
-1,25,-1015
-17,25,-1013
-5,39,-1013
-9,21,-1009
-17,27,-1026
-19,21,-1018
-13,13,-1015
-19,37,-1015
0,29,-1013
-17,21,-1015
-11,33,-1013
-7,11,-1013
-21,31,-1015
-11,39,-1007
-21,15,-1013
-11,35,-1007
-11,15,-1009
-17,29,-1018
-15,44,-1009
-11,19,-1011
-9,29,-1022
-9,29,-1013
-15,15,-1005
-7,39,-1011
-9,17,-1015
-15,17,-1015
-11,39,-1007
-15,13,-1005
-21,35,-1013
-17,27,-1007
-15,13,-1011
-13,37,-1009
-9,15,-1018
-5,21,-1015
-21,31,-1015
-11,11,-1016
-9,29,-1016
-17,23,-1015
-19,21,-1016
-17,39,-1016
-9,9,-1007
-3,23,-1016
-23,29,-1018
-5,19,-1015
-13,39,-1011
-11,21,-1015
-7,23,-1018
-11,35,-1011
-9,9,-1015
-15,29,-1016
-21,33,-1011
-9,5,-1018
0,29,-1020
-9,21,-1018
-5,15,-1016
-11,25,-1022
-21,-1,-1015
-3,29,-1016
-9,35,-1011
-7,19,-1009
-21,25,-1015
-13,5,-1015
-13,21,-1013
-17,37,-1011
-1,5,-1018
-13,31,-1013
-17,9,-1007
-11,17,-1003
-25,40,-1011
-13,21,-1011
-9,25,-1016
-9,23,-1013
-15,5,-1020
-19,35,-1016
-13,27,-1007
-5,25,-1011
-11,37,-1020
-19,13,-1007
-15,27,-1013
-11,25,-1011
-13,25,-1011
-23,23,-1005
-19,25,-1009
-13,21,-1013
-17,37,-1015
-3,15,-1015
-17,35,-1016
-9,15,-1007
-15,25,-1011
-11,40,-1007
-7,21,-1015
-27,15,-1020
-19,31,-1003
-21,7,-1005
-13,37,-1018
-11,25,-1011
-13,17,-1016
-21,31,-1016
0,17,-1018
-5,21,-1007
-21,35,-1013
-11,11,-1016
-21,31,-1018
-19,15,-1013
-21,15,-1016
-11,31,-1013
-13,13,-1011
-21,11,-1016
-3,25,-1011
-9,21,-1011
-11,39,-1016
-5,21,-1007
-1,15,-1011
-11,31,-1009
-13,19,-1013
-11,29,-1028
-11,31,-1007
-13,9,-1013
-5,21,-1011
-21,13,-1009
-19,19,-1020
-9,40,-1015
-9,17,-1009
-13,15,-1013
-13,17,-1015
-13,15,-1003
-21,52,-1015
-11,15,-1015
-9,21,-1013
-17,31,-1009
-9,17,-1007
-13,35,-1016
-9,23,-1009
-3,21,-1015
-5,39,-1018
-9,9,-1009
-3,19,-1018
-17,33,-1015
-17,7,-1013
-9,31,-1016
-5,25,-1016
-5,23,-1018
-11,44,-1011
-17,9,-1005
-15,31,-1009
-13,21,-1016
-3,11,-1011
-11,39,-1016
-13,17,-997
-3,21,-1022
17,29,-1011
17,25,-1015
19,46,-1009
37,9,-1013
15,0,-1022
19,-13,-1032
-15,35,-1020
-29,23,-1036
-40,19,-1024
-50,17,-995
-56,74,-985
1,83,-1005
404,111,-938
404,181,-1013
468,204,-956
624,130,-987
862,-244,-1038
1073,-113,-1069
880,40,-1132
925,124,-960
981,-3,-1003
1130,-286,-977
1057,134,-956
946,224,-1052
997,107,-1065
1139,-80,-1087
1145,158,-1003
997,236,-901
1030,126,-913
1040,-247,-1034
966,-115,-958
888,124,-919
825,83,-1042
868,-40,-1052
829,-76,-987
776,119,-933
786,85,-1018
962,-13,-1069
880,234,-1056
913,224,-1059
962,37,-1087
1108,-226,-1112
1110,11,-1042
1026,158,-927
1120,-23,-946
1200,-263,-1079
1132,-31,-1024
1124,224,-872
1134,105,-1005
1202,-148,-1098
1233,-7,-1063
1042,417,-950
1141,173,-1011
1149,1,-1112
1167,58,-1065
1087,271,-886
1171,54,-1036
1200,-152,-1124
1180,-136,-1032
1098,220,-907
1124,58,-1013
1083,-144,-1056
1061,-27,-970
931,216,-919
1106,203,-960
1097,113,-1032
1264,-25,-940
1089,253,-993
1305,-3,-1056
1266,-107,-1104
1288,-89,-1036
1126,-31,-874
1272,89,-907
1216,-152,-1100
1171,232,-1022
1112,310,-839
1272,156,-1048
1290,-70,-1083
1319,-50,-938
1268,277,-1003
1249,296,-1011
1399,21,-1018
1409,-11,-979
1259,58,-960
1323,-224,-1056
1132,-384,-1155
1327,-162,-1050
1087,130,-948
1319,392,-936
1253,263,-1046
1251,-19,-923
1200,54,-923
1095,-52,-1179
1323,64,-1145
1180,142,-921
1239,454,-880
1389,-54,-999
1093,-404,-1122
1434,-156,-950
989,-7,-1104
1448,-13,-958
1036,-144,-1212
1253,275,-976
1143,363,-888
1268,509,-1001
1477,-181,-985
1059,3,-958
1538,-60,-1036
1257,400,-1202
1452,-9,-962
1319,-249,-927
972,-99,-884
1315,-372,-903
1344,-160,-1130
1153,445,-1075
1013,312,-935
1266,331,-1102
1479,232,-913
1307,122,-802
1331,111,-993
1165,-181,-1259
1190,-448,-1028
1167,148,-966
1218,609,-911
989,228,-909
1364,-683,-964
1032,-113,-1059
1458,128,-979
952,527,-1108
1760,-29,-888
1325,-113,-1110
1059,351,-1061
1335,93,-913
1177,80,-1087
1030,-402,-1032
950,-306,-985
700,308,-1028
823,-95,-1046
443,60,-1005
800,117,-884
530,173,-993
406,286,-1034
560,154,-1028
224,156,-1083
327,42,-919
187,-489,-1139
-87,134,-1020
-56,-232,-894
-148,-50,-1026
-122,15,-1095
-13,76,-901
-425,122,-1177
-146,394,-1038
85,292,-1005
-177,27,-1110
-359,-244,-1083
-173,142,-958
-745,66,-989
-201,-437,-966
-929,271,-1009
-1688,-435,-1157
-882,-124,-976
-1473,511,-1190
-1356,95,-882
-1540,111,-929
-1311,142,-872
-1077,-212,-1052
-1469,454,-1327
-1259,152,-923
-940,261,-897
-1237,-279,-974
-1147,-452,-1030
-583,-95,-837
-1016,-99,-1054
-954,-81,-1153
-833,197,-1229
-903,286,-993
-636,208,-831
-692,111,-1015
-466,-52,-802
-755,130,-1116
-696,197,-1138
-1042,97,-1102
-517,-400,-782
-1030,-101,-915
-1024,148,-880
-1020,-165,-892
-1005,27,-1007
-854,17,-1048
-1204,206,-1266
-995,220,-964
-1108,111,-1100
-1091,9,-1020
-1173,134,-876
-1284,-222,-1114
-1300,-271,-1059
-1065,-68,-944
-1323,163,-1155
-1046,208,-1130
-825,-191,-911
-1208,124,-933
-1024,44,-972
-1241,66,-1085
-856,-117,-968
-1087,124,-1110
-1042,538,-1028
-1091,-220,-1065
-960,-222,-1167
-888,-279,-1024
-1231,179,-1098
-1223,214,-1005
-1028,-302,-1024
-808,101,-1052
-1594,445,-1087
-1204,124,-940
-1229,-44,-1052
-1481,-76,-1036
-1118,177,-866
-1460,216,-1042
-1028,-443,-972
-1317,-56,-1126
-1430,341,-968
-1313,-199,-1024
-1024,-121,-1087
-1407,1,-1018
-1411,392,-884
-1372,175,-983
-1348,-300,-1093
-1104,40,-1005
-1641,234,-1036
-1145,60,-868
-1116,-284,-1071
-1171,-5,-989
-1243,335,-892
-1403,-97,-1048
-903,-195,-1108
-1239,89,-1081
-1350,257,-925
-1227,245,-1003
-1013,-396,-1073
-1300,111,-1009
-1161,101,-942
-1514,175,-1116
-1022,-304,-1153
-1218,-39,-942
-1487,242,-886
-1202,-115,-983
-1245,-162,-1116
-1204,101,-1001
-1303,314,-1001
-1280,146,-1028
-1073,-167,-1132
-1056,-218,-1048
-1528,386,-964
-1071,-29,-983
-1157,-173,-1204
-1216,13,-1065
-1266,60,-936
-1296,105,-997
-878,-140,-1046
-1030,39,-1087
-1057,372,-919
-886,66,-1015
-712,-138,-1104
-788,-40,-1046
-798,50,-946
-772,101,-1018
-610,-150,-1114
-694,17,-1042
-657,146,-919
-571,-68,-1018
-480,-23,-1116
-476,91,-1059
-507,271,-933
-329,160,-954
-298,-121,-1042
-325,-9,-948
-218,40,-923
-179,-5,-995
-148,-72,-1050
-142,-89,-1069
-144,103,-964
-44,91,-936
-29,-40,-1016
-72,54,-1042
-33,146,-1022
-31,163,-1022
-11,27,-1059
-44,-40,-1044
-87,13,-995
-72,50,-950
-76,-25,-985
-87,-48,-981
-68,-39,-991
-66,25,-1018
44,81,-1016
62,119,-1022
132,66,-977
290,56,-993
165,54,-1083
277,-3,-1061
220,-3,-1077
244,-74,-1091
201,25,-1042
89,3,-1022
105,21,-985
40,-9,-1038
-31,35,-1065
-72,101,-1052
-72,95,-1016
-109,-5,-983
-105,46,-962
-140,33,-958
-101,39,-999
-138,-54,-1042
-115,-19,-1040
-68,27,-1020
-224,9,-1015
-179,-117,-985
-577,85,-1163
-1061,81,-1204
-435,11,-872
-1186,11,-1138
-866,115,-935
-1180,212,-870
-482,-42,-856
-979,-46,-1083
-751,39,-1180
-730,64,-936
-534,105,-1038
-370,-99,-835
-482,-50,-931
-351,-48,-1003
-503,294,-1124
-255,95,-1136
-382,-44,-1126
-263,117,-1015
-115,99,-950
-201,-7,-1034
-156,-54,-1013
-175,29,-1011
-80,91,-999
-95,-52,-981
-234,-89,-938
-173,-54,-931
-253,203,-907
-220,220,-915
-204,81,-979
-220,-9,-1024
-128,60,-1018
-72,46,-1091
-40,62,-1046
78,-13,-1007
54,-27,-1034
187,-48,-1009
124,-80,-1024
193,-44,-1018
187,5,-1036
156,83,-1022
212,76,-974
152,56,-972
171,62,-964
183,93,-1028
107,56,-1054
132,-21,-1034
78,-42,-1067
35,-29,-1054
25,-25,-1042
-68,-13,-1028
-70,-25,-1036
-89,-13,-1052
-115,46,-1046
-138,107,-1034
-163,111,-1048
-138,33,-1020
-179,37,-1028
-142,21,-1034
-183,5,-1048
-150,-33,-1063
-152,-29,-1057
-128,0,-1036
-109,17,-1018
-89,-9,-1009
-109,29,-1001
-70,25,-995
-99,124,-977
-64,52,-989
-70,80,-989
-60,46,-976
-54,29,-983
-62,3,-995
-31,-23,-981
-23,-7,-1005
-44,39,-1016
1,31,-1007
-27,29,-1001
-35,52,-987
-9,46,-999
-39,78,-989
-35,40,-977
-33,29,-972
-15,31,-985
-3,-13,-970
-35,-9,-991
-1,-35,-991
-27,-39,-1007
21,-3,-1011
-29,15,-1022
-11,35,-1016
9,46,-1028
-11,25,-1048
-11,64,-1028
25,27,-1015
-48,44,-1028
42,0,-1020
-9,25,-1026
0,31,-1022
39,0,-1020
-15,-7,-1034
17,-9,-1020
40,19,-1034
-15,33,-1050
60,15,-1030
-9,21,-1042
-3,35,-1038
5,21,-1026
-37,25,-1030
0,9,-1026
-23,35,-1015
-52,27,-1020
-7,19,-1007
-40,29,-1009
-52,31,-1007
-13,29,-1007
-54,21,-1015
-33,19,-1001
-11,29,-1013
-60,48,-1011
15,35,-999
-42,33,-1016
-17,15,-1007
-1,31,-1013
-33,39,-1011
-35,42,-993
13,17,-991
-66,39,-1015
15,-3,-989
-33,33,-1003
-44,33,-999
-7,19,-1001
-17,40,-1003
-46,23,-1003
5,19,-1013
-52,42,-1013
-1,7,-1018
-17,35,-1020
-33,9,-1028
13,19,-1005
-50,29,-1026
-15,-1,-1016
-17,15,-1007
-39,0,-1016
-7,15,-1009
-13,25,-1016
-42,21,-1015
3,25,-1028
-11,31,-1034
-21,19,-1013
13,29,-1020
-11,27,-1024
11,25,-1016
-5,23,-1018
5,9,-1018
0,21,-1013
1,13,-1016
