x,y,z
191,304,-1132
83,-476,-911
-232,265,-1260
-302,25,-1325
-281,140,-1138
-300,122,-1247
-488,-64,-1333
-505,203,-1266
-257,290,-833
99,-54,-1102
52,-525,-1089
-357,279,-991
-450,-349,-1233
-948,-146,-1423
-265,99,-1132
-1059,-314,-1243
-310,244,-876
-482,327,-1093
-240,-80,-976
-741,230,-880
-601,113,-993
-1089,-390,-1382
-837,-85,-1063
-1032,-85,-1190
-638,-95,-876
-1015,-259,-933
-726,521,-886
-704,-101,-733
-1380,589,-1059
-917,7,-1208
-1352,-218,-1303
-802,-134,-1136
-1198,-46,-1124
-843,203,-776
-694,93,-989
-907,249,-1040
-718,-95,-749
-1456,-331,-1280
-958,99,-1319
-1247,-93,-1087
-997,111,-1026
-1227,99,-1034
-821,29,-733
-810,-331,-966
-1097,419,-1022
-1387,-124,-1083
-1565,195,-1506
-866,-222,-1177
-1354,443,-1022
-860,-175,-1042
-1108,-11,-940
-489,21,-671
-1095,-240,-1149
-1311,101,-1200
-1561,-1,-1348
-1112,162,-1464
-1241,222,-1073
-1380,83,-747
-1042,-23,-1038
-691,-101,-884
-974,-124,-782
-1446,-72,-1264
-1325,99,-1366
-1007,25,-1128
-1034,103,-1333
-1247,5,-837
-1130,105,-1015
-765,-144,-927
-962,-60,-866
-1573,-64,-935
-1493,134,-1360
-1141,163,-1305
-1204,169,-1208
-1223,29,-1015
-1300,0,-892
-817,-283,-897
-960,-115,-882
-1569,140,-911
-1549,-81,-1190
-1284,288,-1489
-997,-62,-1071
-1405,93,-968
-964,-5,-880
-798,-60,-923
-447,-89,-700
-1247,185,-1056
-860,23,-1081
-1048,-15,-1516
-304,39,-1175
-995,50,-1059
-308,-29,-819
-501,-60,-1061
44,-89,-743
-886,-46,-1003
-458,119,-1151
-802,1,-1456
-316,99,-1104
-702,263,-966
-300,-89,-874
-281,-177,-1116
-33,-185,-839
-450,-44,-778
-437,50,-1024
-433,146,-1337
-429,122,-1214
-359,107,-1063
-244,-60,-1112
-117,-160,-1013
-29,-199,-624
-197,0,-724
-312,111,-1044
-433,150,-1331
-361,212,-1260
-368,81,-1169
-128,-134,-1007
-132,-109,-915
144,-160,-683
-171,-29,-886
-74,-13,-1046
-466,183,-1335
-107,158,-1245
-284,130,-1206
13,-31,-1013
-72,-48,-931
187,-39,-882
-29,-85,-886
-54,15,-942
-325,197,-1210
-277,203,-1329
-275,189,-1179
-224,-95,-1100
-54,-87,-966
27,-68,-929
58,-40,-849
-101,39,-895
-199,126,-1118
-197,224,-1251
-216,165,-1229
-89,-85,-1036
-21,-109,-1018
162,-40,-929
95,-93,-827
74,7,-802
-160,50,-1057
-103,158,-1255
-218,152,-1262
-7,-74,-1065
-3,-103,-999
203,-119,-927
122,-23,-778
83,-119,-788
-121,60,-1011
-193,165,-1241
-181,148,-1259
-142,-37,-1108
-1,-89,-997
72,-146,-929
140,-39,-819
44,-97,-831
-95,101,-981
-169,146,-1221
-224,195,-1286
-146,56,-1153
-70,-105,-1054
25,-97,-944
101,-101,-886
39,-64,-812
-91,44,-985
-189,199,-1169
-228,144,-1253
-163,115,-1124
-85,-83,-1052
37,-152,-1013
111,-60,-929
107,-44,-835
23,60,-913
-81,156,-1120
-150,175,-1227
-66,74,-1180
-56,-70,-1063
70,-146,-1003
134,-101,-936
173,-29,-817
74,15,-862
-52,146,-1056
-134,158,-1221
-111,70,-1171
-76,9,-1063
68,-148,-979
119,-60,-958
230,-113,-815
87,-31,-858
-7,107,-1005
-130,136,-1196
-119,154,-1194
-40,-13,-1110
81,-68,-1018
121,-119,-966
206,-134,-853
68,-29,-831
-29,107,-995
-138,171,-1165
-150,181,-1227
-44,1,-1130
3,-93,-1026
66,-64,-987
115,-91,-909
74,-40,-858
-25,37,-977
-122,220,-1139
-146,169,-1259
-109,46,-1161
-25,-58,-1042
35,-70,-1001
111,-60,-944
117,-44,-849
39,-13,-942
-87,210,-1097
-122,187,-1220
-83,72,-1171
-50,-40,-1057
80,-115,-1009
109,-66,-948
183,-103,-847
56,27,-866
-21,128,-1057
-132,257,-1198
-80,60,-1186
-3,-54,-1091
80,-140,-976
154,-128,-948
160,-117,-841
89,5,-856
-25,105,-1016
-130,191,-1161
-119,119,-1194
-58,-72,-1087
37,-122,-987
93,-136,-950
162,-136,-858
99,-5,-864
-37,111,-989
-156,183,-1155
-148,140,-1194
-107,-37,-1126
-7,-68,-1028
68,-169,-981
105,-78,-899
99,-48,-858
-33,99,-968
-117,234,-1108
-134,163,-1214
-124,95,-1149
15,-154,-1065
33,-117,-976
124,-89,-921
83,-66,-854
-13,80,-933
-89,204,-1091
-165,236,-1218
-78,74,-1147
-23,-81,-1057
58,-136,-991
119,-97,-913
142,-76,-853
58,40,-905
-5,175,-1075
-111,244,-1206
-46,40,-1165
-9,-78,-1067
85,-152,-983
121,-117,-954
177,-109,-880
117,17,-866
17,128,-999
-140,271,-1159
-78,58,-1171
-78,-9,-1100
74,-136,-993
130,-201,-964
179,-121,-876
132,-31,-870
-52,169,-989
-99,175,-1153
-148,158,-1214
-60,-7,-1122
42,-142,-1011
85,-144,-962
152,-130,-886
87,-7,-858
-29,97,-979
-154,230,-1130
-142,195,-1204
-126,31,-1151
17,-124,-1034
-1,-107,-1005
142,-99,-927
39,-37,-876
27,56,-946
-124,224,-1077
-117,238,-1196
-105,95,-1169
7,-89,-1069
33,-111,-1009
128,-113,-931
140,-91,-872
46,39,-897
-23,195,-1046
-126,236,-1194
-31,54,-1157
-76,-39,-1059
91,-177,-977
85,-107,-936
195,-124,-870
62,3,-870
-5,158,-1009
-91,216,-1169
-81,142,-1159
-15,-76,-1083
66,-169,-974
128,-169,-966
165,-152,-884
101,-29,-862
-27,132,-997
-109,208,-1136
-134,152,-1169
-80,-17,-1110
21,-146,-1030
91,-165,-981
109,-93,-890
99,-46,-862
-25,101,-966
-121,232,-1124
-140,185,-1212
-89,1,-1143
5,-101,-1028
33,-113,-991
124,-99,-942
87,-33,-882
-15,52,-974
-87,245,-1087
-154,171,-1202
-107,111,-1138
-29,-81,-1065
37,-99,-1007
115,-87,-952
142,-93,-890
17,44,-909
-35,181,-1046
-119,253,-1179
-70,132,-1155
-7,-58,-1077
64,-109,-997
138,-134,-958
175,-97,-868
66,31,-882
3,171,-1036
-91,253,-1184
-5,93,-1177
-23,-74,-1081
76,-130,-976
128,-160,-956
160,-95,-892
107,-52,-870
-27,140,-987
-111,226,-1155
-117,130,-1179
-89,-19,-1102
31,-76,-983
105,-210,-981
132,-119,-897
93,-48,-874
-9,115,-981
-107,218,-1145
-128,158,-1192
-126,44,-1118
25,-124,-1036
35,-140,-985
138,-91,-948
66,-70,-872
-21,80,-958
-119,214,-1083
-171,208,-1192
-101,87,-1139
-21,-78,-1057
31,-136,-999
95,-121,-952
89,-48,-868
35,35,-929
-56,195,-1065
-122,267,-1194
-66,132,-1161
-5,-64,-1059
74,-148,-987
105,-124,-952
167,-93,-884
54,17,-899
-13,152,-1036
-111,290,-1153
-35,87,-1163
-33,-27,-1052
66,-191,-970
107,-136,-979
162,-109,-894
115,-85,-874
-29,146,-974
-50,238,-1147
-117,163,-1186
-37,-19,-1097
46,-148,-995
132,-212,-966
158,-136,-899
95,-76,-862
-23,134,-958
-115,220,-1151
-142,189,-1180
-91,-9,-1120
9,-99,-987
58,-162,-989
117,-117,-933
72,-78,-884
0,60,-960
-119,257,-1097
-122,212,-1190
-126,89,-1147
1,-87,-1046
35,-136,-991
132,-130,-964
99,-66,-874
52,58,-935
-93,238,-1075
-121,236,-1188
-85,99,-1165
-40,-64,-1048
74,-163,-983
105,-117,-946
169,-70,-874
21,46,-903
-21,158,-1063
-119,238,-1179
-50,140,-1147
-3,-42,-1057
89,-183,-987
117,-95,-970
191,-121,-888
78,-11,-888
1,95,-995
-89,251,-1136
-29,128,-1153
-40,13,-1083
50,-165,-997
148,-175,-981
181,-117,-884
140,-81,-870
58,126,-954
39,214,-1128
119,169,-1175
101,17,-1118
273,-93,-997
365,-216,-1007
558,-140,-905
394,-23,-878
392,132,-991
296,208,-1180
480,169,-1194
331,70,-1112
552,-103,-1015
648,-78,-989
817,-78,-950
718,-33,-854
569,42,-989
609,142,-1085
673,165,-1206
788,93,-1032
667,-5,-1063
1048,-148,-933
1069,-89,-981
1210,-66,-853
845,95,-979
1040,136,-1089
985,201,-1188
1192,89,-1063
888,-29,-1032
1161,-136,-946
1225,-76,-1001
1274,-81,-890
946,83,-936
983,52,-1018
935,175,-1208
1077,103,-1022
675,-19,-1022
964,-210,-913
817,-216,-1071
1003,-74,-817
472,121,-950
626,265,-1026
386,64,-1243
638,124,-1036
238,-89,-1042
616,-228,-927
474,-201,-997
704,89,-940
300,44,-985
359,93,-1048
351,128,-1204
435,199,-1151
214,46,-1054
400,-160,-1030
482,-64,-989
532,-7,-989
292,-91,-944
314,134,-1116
199,191,-1204
277,181,-1104
119,-52,-1048
208,-220,-1081
363,-255,-952
318,107,-931
296,-40,-960
240,89,-1013
156,331,-1024
76,42,-1116
17,62,-1067
72,-80,-1005
31,-44,-1015
259,-72,-888
111,-128,-882
50,85,-921
-70,60,-1026
-35,204,-1136
-83,111,-1104
15,-83,-1026
185,-72,-974
218,-183,-919
244,-165,-792
58,-136,-958
154,177,-1044
-5,107,-1171
136,312,-1116
85,109,-1114
302,-81,-903
171,-99,-942
286,-214,-884
124,-162,-1024
91,-181,-1091
19,134,-1147
-58,187,-1155
97,185,-1083
-31,-122,-956
60,173,-921
58,-292,-979
40,-111,-845
-83,-81,-1059
-138,234,-1139
-95,345,-1130
-189,308,-1169
3,-115,-1026
99,-126,-845
52,83,-976
288,-452,-874
-175,-15,-1022
17,353,-1143
-177,-56,-1167
117,335,-1050
-15,66,-1073
234,173,-979
244,-316,-817
302,21,-1034
185,-324,-962
64,66,-985
70,370,-1288
54,263,-1253
206,33,-989
132,146,-1071
419,-357,-890
111,-388,-794
48,160,-952
46,-29,-1003
-247,310,-1143
-111,226,-1157
-70,48,-1128
-21,-122,-907
7,-3,-940
66,-374,-815
-105,-263,-903
-3,72,-1011
-327,304,-1208
-238,160,-1221
-132,296,-1184
-113,-91,-966
-212,-257,-899
-107,-171,-915
-156,-259,-821
-439,124,-1054
-476,169,-1227
-505,294,-1180
-388,-54,-1159
-273,64,-1077
-511,-203,-853
-251,-163,-892
-337,-158,-962
-696,60,-911
-825,181,-1098
-854,261,-1376
-720,179,-1210
-853,-107,-1040
-821,70,-847
-882,-212,-790
-542,-148,-890
-964,-95,-970
-1136,277,-1013
-1177,222,-1358
-890,9,-1260
-1097,-81,-1018
-979,7,-790
-833,-142,-886
-607,-140,-813
-915,-76,-946
-1077,238,-1063
-1231,121,-1393
-786,72,-1329
-856,-13,-1022
-757,-19,-706
-774,-58,-899
-322,-331,-845
-737,-212,-956
-806,269,-1036
-1124,306,-1385
-560,158,-1270
-757,13,-1143
-521,-134,-696
-722,-163,-851
-284,-314,-940
-571,-195,-940
-778,249,-972
-929,433,-1220
-505,220,-1260
-550,25,-1145
-425,-173,-786
-464,-163,-786
-126,-222,-907
-290,-163,-940
-386,144,-929
-657,495,-1233
-169,341,-1257
-314,-40,-1214
-81,-142,-853
-146,-121,-870
109,-152,-870
-13,-122,-958
-152,81,-983
-304,429,-1147
-64,366,-1339
-228,21,-1190
19,-158,-880
-80,-173,-923
152,-105,-948
81,-152,-909
-117,11,-913
-130,349,-1093
-183,357,-1331
-204,101,-1214
-31,-212,-940
-146,-134,-923
128,-160,-936
-40,-122,-876
-56,-31,-894
-257,245,-1073
-222,302,-1290
-259,46,-1212
-66,-78,-993
-148,-197,-948
150,-119,-911
-13,-130,-888
89,-148,-886
-162,150,-1097
-236,333,-1268
-163,156,-1208
-72,9,-1102
0,-171,-917
107,-142,-892
60,-191,-886
44,-138,-933
-152,76,-1026
-263,310,-1173
-107,304,-1182
-126,81,-1161
23,-171,-976
80,-204,-876
17,-183,-851
72,-111,-899
-144,31,-1056
-138,261,-1095
-109,351,-1221
-124,130,-1169
27,-105,-987
25,-271,-894
87,-210,-845
109,-81,-907
-44,-42,-968
-48,238,-1063
-181,318,-1208
-142,179,-1231
-1,-70,-1015
-31,-226,-897
148,-283,-853
70,-175,-895
48,-44,-929
-132,292,-1069
-203,331,-1288
-169,134,-1190
17,-105,-993
-1,-189,-936
193,-277,-899
15,-183,-962
11,-46,-888
-134,249,-1040
-179,378,-1229
-37,171,-1214
-80,-70,-1034
17,-152,-907
37,-203,-925
95,-197,-938
-39,37,-923
1,117,-1009
-179,427,-1231
-66,226,-1155
-21,21,-1093
-29,-95,-936
189,-191,-913
48,-201,-960
81,7,-935
-15,97,-1003
-132,384,-1192
-52,294,-1171
-37,60,-1139
0,-138,-929
214,-181,-886
0,-134,-915
242,-76,-892
-37,187,-1052
-17,273,-1143
-76,322,-1184
-121,-13,-1145
99,-93,-911
99,-212,-962
91,-187,-919
163,-35,-948
13,23,-1054
-31,294,-1044
-74,206,-1161
-199,85,-1128
152,-144,-974
-66,-220,-977
165,-189,-907
52,-128,-966
19,48,-993
-81,226,-1003
-122,228,-1155
-177,152,-1163
115,-95,-1056
-68,-224,-977
181,-236,-880
3,-113,-952
33,-13,-958
-95,189,-1007
-169,251,-1184
-111,191,-1206
23,-23,-1081
5,-238,-933
152,-199,-858
27,-177,-936
33,42,-948
-31,93,-1042
-163,304,-1171
-52,281,-1175
-42,-27,-1132
23,-167,-931
142,-242,-882
5,-152,-919
150,-17,-944
-48,119,-1057
-70,267,-1134
-25,267,-1151
-107,17,-1153
99,-132,-952
85,-259,-915
62,-199,-905
119,-48,-919
15,126,-1020
-33,294,-1069
-48,251,-1171
-173,13,-1196
119,-138,-977
-11,-236,-903
150,-218,-886
74,-80,-925
42,42,-1005
-70,302,-1063
-99,208,-1208
-185,70,-1169
107,-128,-1005
-29,-138,-938
191,-189,-853
52,-142,-944
58,37,-993
-50,203,-1046
-138,259,-1200
-152,160,-1145
37,-9,-1065
-15,-167,-974
208,-175,-884
21,-158,-919
54,35,-944
-76,160,-1063
-132,279,-1192
-35,279,-1153
-3,17,-1093
52,-121,-968
160,-167,-919
39,-169,-929
101,31,-892
1,107,-1052
-101,304,-1171
5,261,-1167
-115,15,-1171
54,-81,-942
85,-201,-921
40,-165,-888
113,-35,-911
27,66,-1026
-64,333,-1104
-25,242,-1206
-183,-9,-1180
93,-142,-942
42,-177,-915
89,-177,-894
130,-115,-909
9,35,-1026
-13,337,-1050
-154,244,-1184
-163,-15,-1167
72,-130,-1013
17,-201,-917
160,-136,-839
66,-171,-931
9,66,-999
-78,152,-1036
-146,224,-1204
-191,177,-1149
72,-83,-1057
-85,-189,-977
218,-177,-843
-15,-72,-952
124,11,-935
-48,117,-1024
-113,218,-1157
-89,259,-1161
31,-5,-1116
0,-175,-974
173,-210,-917
15,-83,-917
154,-9,-913
-39,103,-1009
-119,302,-1145
-68,214,-1223
-66,-31,-1163
19,-85,-935
60,-163,-901
87,-169,-942
117,23,-911
13,29,-1007
-35,232,-1075
-119,255,-1223
-138,42,-1190
33,-99,-981
99,-201,-927
109,-109,-882
29,-152,-954
-183,19,-938
-193,181,-1022
-322,312,-1257
-447,89,-1155
-312,-113,-1030
-316,-142,-911
-224,-189,-935
-359,-76,-868
-571,-81,-878
-486,271,-1007
-831,160,-1243
-659,156,-1190
-874,-81,-1138
-491,-117,-997
-532,-212,-923
-632,-15,-819
-870,11,-849
-862,85,-1106
-995,144,-1286
-952,162,-1241
-1260,37,-1100
-815,-107,-991
-769,-62,-886
-874,-66,-858
-1097,31,-876
-1153,-78,-1102
-981,203,-1169
-1194,134,-1311
-1358,148,-1116
-1087,-111,-999
-808,-52,-884
-1069,-101,-917
-1128,13,-849
-1268,-64,-1034
-905,206,-1061
-1403,349,-1331
-1442,169,-1145
-1339,-97,-1056
-923,-210,-878
-1147,-259,-868
-1227,-15,-776
-1516,-1,-1042
-972,165,-966
-1616,230,-1296
-1333,148,-1169
-1686,-167,-1138
-698,-212,-759
-1165,-212,-847
-974,-46,-784
-1522,9,-1052
-983,206,-976
-1499,163,-1298
-1247,441,-1227
-1850,-165,-1198
-944,-318,-776
-1182,-275,-886
-1210,-95,-853
-1776,-3,-886
-1157,113,-1018
-1573,204,-1249
-1331,374,-1177
-1622,365,-1151
-890,-489,-952
-853,-208,-936
-1095,-296,-915
-1136,87,-864
-474,-17,-968
-827,279,-1225
-497,634,-1301
-728,29,-1247
-5,-199,-1001
-109,-259,-987
-136,-97,-847
19,5,-901
195,-37,-923
-476,261,-1344
212,495,-1124
-152,7,-1259
353,128,-1069
101,-484,-778
595,-19,-683
279,-575,-948
407,304,-1077
60,-179,-927
513,593,-1083
380,255,-1296
341,251,-976
507,-308,-648
474,269,-981
525,-497,-1018
220,13,-804
199,126,-985
111,62,-1253
314,115,-1151
42,46,-1032
435,191,-1026
579,-339,-821
620,374,-1032
579,-489,-677
460,119,-1089
704,-7,-1198
357,142,-1397
663,-113,-1124
482,212,-1196
853,109,-1026
546,-37,-929
784,-78,-800
197,-171,-1132
394,126,-1122
138,-187,-1399
445,175,-1212
325,-52,-897
616,-17,-897
743,80,-995
667,-185,-722
349,201,-956
626,87,-1188
478,224,-1288
755,-169,-1116
630,-23,-1032
802,-212,-923
681,271,-936
868,-247,-800
388,-76,-810
667,-48,-1073
329,466,-1223
755,-27,-1056
353,101,-1073
694,-25,-921
624,-351,-806
886,-195,-862
599,-181,-886
458,283,-999
530,78,-1196
714,411,-1300
706,-255,-958
499,158,-993
1044,-320,-876
813,-97,-958
817,0,-823
445,121,-1050
523,74,-1161
519,208,-1220
562,-66,-1087
396,-66,-1059
765,-267,-917
718,-66,-985
808,-271,-813
329,203,-987
640,206,-1098
489,132,-1317
646,206,-1098
454,-39,-1059
749,-19,-921
849,-35,-905
790,-72,-821
460,17,-966
622,142,-1079
505,144,-1303
780,62,-1075
450,64,-1081
872,-115,-909
819,-35,-960
1032,-48,-792
560,91,-944
769,72,-997
546,284,-1253
958,91,-1116
497,87,-1143
905,-78,-892
862,-64,-987
1186,-187,-810
616,78,-921
743,37,-993
599,158,-1270
868,42,-1157
429,48,-1126
798,-13,-927
683,-107,-972
866,-15,-870
497,-91,-884
392,126,-1003
368,29,-1157
404,148,-1179
208,70,-1102
368,-1,-1005
484,-134,-938
544,-201,-899
320,-70,-872
238,27,-1026
199,173,-1173
199,177,-1243
206,23,-1120
193,-29,-1071
368,-39,-929
423,-134,-929
316,-142,-868
119,23,-1046
158,111,-1104
42,208,-1239
132,134,-1093
44,25,-1100
302,-142,-944
269,-165,-925
368,-224,-862
83,11,-974
230,203,-1059
-19,325,-1180
130,70,-1100
5,25,-1071
255,-218,-966
214,-146,-876
267,-206,-831
101,-5,-858
70,158,-995
-5,279,-1048
-52,126,-1110
70,-52,-1007
50,-103,-919
249,-191,-771
181,-169,-749
193,-46,-753
33,144,-854
13,203,-950
-46,95,-997
52,-83,-892
101,-46,-710
197,-140,-609
222,-66,-564
134,-58,-609
68,46,-646
-91,152,-759
-31,121,-780
-103,35,-702
91,-15,-530
40,-39,-503
201,-105,-447
72,-87,-472
66,-25,-507
-93,195,-646
-58,195,-714
-70,165,-673
62,-52,-605
111,-17,-497
203,-62,-448
171,-64,-427
37,29,-509
3,138,-659
-78,191,-753
-37,177,-728
-1,-11,-659
74,-25,-538
140,-78,-513
156,-46,-509
40,-15,-566
15,52,-718
-85,226,-802
-17,132,-790
-1,76,-704
107,-101,-642
163,-144,-595
173,-97,-511
144,-58,-507
21,130,-610
-64,181,-720
-83,81,-720
-70,-31,-622
66,-154,-488
89,-197,-406
134,-23,-341
64,-19,-386
0,70,-474
-126,56,-581
-122,66,-587
-78,21,-554
66,-66,-429
68,-89,-374
169,-66,-339
68,-40,-347
54,60,-437
-111,169,-581
-119,201,-659
-56,35,-614
5,-97,-528
56,-56,-456
146,-23,-380
81,72,-370
48,-1,-472
-121,117,-554
-109,163,-618
-97,58,-560
-40,-17,-472
29,-58,-365
64,-52,-320
113,-81,-300
17,-25,-343
-35,37,-437
-154,144,-542
-68,58,-591
-72,9,-548
83,-167,-484
103,-144,-425
195,-115,-357
97,19,-437
31,136,-568
-85,177,-741
-27,37,-733
-21,11,-691
83,-115,-581
105,-91,-528
167,-124,-562
60,-74,-609
0,44,-782
-101,31,-938
-140,175,-1011
-29,40,-907
21,44,-839
101,-144,-778
121,-21,-771
95,-17,-751
9,27,-856
-117,173,-958
-177,216,-1056
-119,109,-956
-37,-56,-880
44,-185,-806
54,-144,-749
105,-70,-722
3,-13,-815
-95,177,-894
-158,234,-987
-78,163,-952
-7,17,-813
74,-101,-704
165,-81,-651
124,-130,-702
78,-78,-733
-37,52,-856
-89,171,-903
-7,183,-882
13,81,-819
121,3,-745
113,-81,-755
203,-136,-712
56,-33,-743
33,109,-821
-101,242,-1001
-42,169,-1005
-48,19,-876
93,-17,-765
81,-60,-741
138,-48,-683
76,-89,-704
9,-48,-769
-130,99,-919
-70,173,-962
-119,89,-901
29,-9,-810
74,-171,-788
64,-158,-739
150,-78,-741
-76,44,-858
-107,138,-989
-156,105,-1097
-140,27,-1077
-5,-72,-981
31,-31,-903
68,37,-894
115,-58,-960
5,-111,-1061
-89,-27,-1171
-101,80,-1276
-68,156,-1214
40,-13,-1126
13,-7,-1087
148,-42,-1059
48,-48,-1083
1,-29,-1079
-74,91,-1210
-201,134,-1354
-56,78,-1327
-95,-15,-1235
52,-72,-1151
50,-23,-1179
132,-42,-1153
15,1,-1204
15,52,-1323
-97,140,-1479
13,66,-1432
23,-72,-1342
107,-187,-1303
171,-78,-1303
181,21,-1266
128,11,-1239
31,101,-1346
-95,158,-1471
-58,72,-1524
-44,-17,-1446
50,-220,-1356
54,-162,-1335
132,-15,-1309
89,-72,-1309
-54,80,-1372
-80,204,-1491
-138,124,-1571
-78,17,-1510
52,-128,-1411
-1,-99,-1399
162,-85,-1352
56,-23,-1337
27,-7,-1350
-85,267,-1491
-93,193,-1626
-97,162,-1598
-1,-78,-1426
44,-175,-1405
97,-111,-1382
103,-9,-1366
11,19,-1368
-54,181,-1506
-136,171,-1606
-68,175,-1573
-50,31,-1497
56,-74,-1475
85,-17,-1409
171,-58,-1350
58,-111,-1315
-7,48,-1481
-93,214,-1577
-40,259,-1608
-23,42,-1483
80,-187,-1462
87,-146,-1424
163,-113,-1397
48,-29,-1346
29,138,-1456
-103,195,-1663
-89,162,-1668
-37,-83,-1588
52,-165,-1532
101,-136,-1549
140,0,-1499
113,-99,-1428
44,52,-1565
-158,222,-1719
-76,201,-1719
-93,15,-1647
1,-72,-1565
21,-165,-1545
95,-68,-1450
68,-136,-1372
-91,33,-1432
-134,214,-1565
-185,183,-1686
-99,81,-1563
-37,-138,-1432
25,-158,-1385
81,-1,-1423
117,3,-1292
-27,-54,-1286
-21,97,-1397
-101,113,-1538
-50,160,-1454
0,-9,-1344
99,-33,-1313
140,-54,-1301
206,-111,-1212
132,-101,-1141
179,39,-1288
-1,279,-1413
197,245,-1389
314,-25,-1251
491,-117,-1161
495,-35,-1177
685,-93,-1095
751,-140,-1100
862,-15,-1095
564,251,-1251
870,197,-1169
872,62,-1169
1292,-93,-919
897,-138,-931
1264,-162,-786
1044,-148,-935
1227,46,-909
691,156,-1083
862,121,-1075
751,-58,-1100
1057,-95,-936
657,-171,-874
757,-33,-929
622,-17,-989
489,212,-1104
269,181,-1114
121,42,-1333
310,-78,-1186
150,7,-1177
245,13,-989
-52,35,-1233
249,60,-1100
-160,109,-1260
11,130,-1259
-294,48,-1481
29,13,-1301
-27,-29,-1227
130,87,-1182
99,62,-1231
163,1,-1204
242,-13,-1208
5,-46,-1385
119,89,-1409
64,-42,-1399
271,-39,-1194
224,-122,-1221
343,0,-1188
304,-91,-1169
320,-44,-1243
195,-58,-1264
33,142,-1432
160,87,-1426
37,-7,-1411
296,-163,-1143
83,-9,-1210
310,-58,-1100
9,-58,-1223
83,72,-1186
-242,156,-1448
-25,89,-1364
-150,31,-1325
134,-1,-1128
-5,-1,-1106
191,-5,-958
13,3,-1011
37,40,-1026
-187,177,-1134
-181,83,-1149
-165,-83,-997
-150,-115,-884
-156,40,-825
-134,-25,-819
-238,72,-782
-329,-11,-915
-339,27,-952
-534,11,-1081
-423,9,-993
-540,-37,-950
-234,-1,-833
-327,27,-901
-234,-21,-808
-546,-25,-901
-378,74,-1067
-657,60,-1223
-575,119,-1122
-712,31,-1098
-337,-58,-1020
-462,42,-966
-425,42,-936
-675,-78,-1034
-536,-52,-1190
-696,91,-1303
-667,105,-1305
-751,121,-1221
-413,-42,-1206
-363,-46,-1056
-390,-42,-1018
-468,-130,-1069
-495,-33,-1237
-527,146,-1282
-638,228,-1360
-507,35,-1231
-357,-70,-1192
-156,-142,-1063
-247,-56,-1013
-163,-136,-989
-298,-40,-1180
-234,54,-1231
-380,177,-1301
-206,134,-1220
-163,-42,-1147
27,-140,-993
-21,-70,-952
27,-93,-925
-152,-60,-1009
-169,175,-1110
-238,193,-1208
-195,193,-1161
-95,-117,-1059
-21,-117,-927
48,-85,-886
-17,-7,-913
-33,-19,-876
-179,146,-1030
-206,203,-1161
-240,134,-1190
-201,-46,-1073
-50,-66,-917
-42,-42,-895
31,29,-817
-119,13,-870
-76,66,-977
-325,197,-1214
-99,46,-1194
-247,-50,-1122
66,-146,-952
0,0,-964
181,-48,-884
5,-54,-909
46,23,-1020
-167,152,-1221
-99,99,-1239
-121,5,-1190
70,-91,-1050
95,-83,-989
181,-66,-935
117,-128,-915
-21,66,-1040
-107,111,-1216
-189,162,-1313
-78,40,-1214
1,-80,-1095
80,-87,-1018
130,-89,-958
91,-54,-911
-29,17,-1001
-132,154,-1145
-191,230,-1284
-117,85,-1214
-52,-29,-1059
19,-124,-1011
83,-74,-964
29,-33,-909
7,-46,-927
-117,169,-1100
-177,216,-1253
-126,111,-1200
-76,3,-1089
23,-117,-989
72,-115,-966
148,-72,-872
15,7,-860
15,66,-1013
-167,230,-1186
-66,109,-1177
-95,11,-1091
78,-132,-981
66,-122,-927
191,-93,-849
33,-87,-864
5,50,-956
-175,183,-1165
-134,160,-1198
-81,11,-1136
19,-99,-995
99,-140,-936
140,-171,-866
93,-66,-843
-1,40,-968
-119,156,-1149
-156,189,-1229
-85,-7,-1155
-21,15,-1024
81,-181,-983
124,-83,-925
105,-122,-872
15,27,-970
-111,165,-1130
-158,173,-1255
-115,136,-1190
-23,-21,-1093
40,-72,-1005
124,-111,-979
70,-66,-892
15,-23,-935
-81,160,-1085
-154,224,-1243
-95,150,-1208
0,1,-1104
42,-97,-1005
130,-72,-952
136,-91,-884
58,-13,-909
-29,81,-1046
-134,195,-1204
-72,183,-1206
-50,0,-1108
40,-74,-1003
89,-81,-958
171,-105,-876
93,-31,-864
37,1,-989
-126,236,-1134
-42,136,-1208
-78,48,-1130
66,-111,-983
93,-95,-958
204,-107,-858
117,-115,-849
17,40,-940
-128,154,-1139
-132,162,-1202
-119,23,-1139
17,-31,-1050
70,-107,-944
189,-119,-870
111,-121,-837
11,17,-964
-93,134,-1106
-160,175,-1229
-87,83,-1167
15,-15,-1050
70,-87,-979
121,-101,-935
111,-119,-884
0,-5,-935
-78,119,-1056
-175,203,-1233
-113,150,-1179
-48,-15,-1102
23,-50,-999
91,-152,-964
89,-95,-868
37,-27,-905
-64,117,-1056
-165,212,-1210
-70,142,-1225
-58,17,-1108
66,-107,-1022
81,-70,-936
185,-122,-872
95,-33,-872
-7,62,-1003
-97,195,-1177
-81,160,-1198
-31,27,-1126
56,-117,-997
103,-72,-948
193,-158,-876
101,-83,-839
15,58,-956
-87,175,-1145
-105,187,-1190
-62,48,-1139
52,-83,-1028
111,-130,-974
179,-121,-895
126,-103,-843
25,89,-944
-89,152,-1126
-148,195,-1198
-87,31,-1167
-1,-44,-1050
