x,y,z
441.0,107.0,-1001.0
622.0,19.0,-923.0
536.0,-60.0,-1032.0
878.0,-81.0,-1015.0
472.0,-81.0,-1005.0
597.0,142.0,-1005.0
564.0,232.0,-1093.0
853.0,177.0,-1097.0
681.0,154.0,-1042.0
739.0,87.0,-849.0
749.0,52.0,-1013.0
983.0,-232.0,-1022.0
759.0,-60.0,-1015.0
691.0,50.0,-966.0
648.0,220.0,-1114.0
845.0,138.0,-1098.0
663.0,109.0,-1056.0
620.0,25.0,-901.0
644.0,-117.0,-938.0
653.0,-134.0,-1052.0
657.0,-66.0,-991.0
341.0,9.0,-972.0
437.0,122.0,-1063.0
394.0,91.0,-1116.0
468.0,113.0,-1044.0
230.0,0.0,-938.0
368.0,-9.0,-958.0
288.0,-162.0,-1063.0
380.0,-130.0,-1030.0
66.0,-35.0,-1036.0
140.0,121.0,-1110.0
95.0,185.0,-1138.0
177.0,169.0,-1087.0
62.0,21.0,-972.0
124.0,-93.0,-989.0
124.0,-183.0,-970.0
281.0,-83.0,-1059.0
31.0,-25.0,-1022.0
78.0,44.0,-1056.0
70.0,199.0,-1067.0
224.0,152.0,-1106.0
107.0,66.0,-1003.0
177.0,-122.0,-927.0
195.0,-113.0,-948.0
279.0,-154.0,-1032.0
175.0,-62.0,-995.0
68.0,17.0,-1036.0
173.0,146.0,-1011.0
163.0,154.0,-1079.0
265.0,60.0,-977.0
21.0,-105.0,-894.0
249.0,-173.0,-856.0
136.0,-167.0,-948.0
279.0,-95.0,-944.0
-70.0,-31.0,-913.0
117.0,95.0,-938.0
9.0,220.0,-976.0
251.0,109.0,-882.0
-81.0,-19.0,-749.0
197.0,-144.0,-687.0
35.0,-119.0,-778.0
251.0,-119.0,-769.0
-105.0,-68.0,-786.0
58.0,44.0,-745.0
-81.0,193.0,-786.0
138.0,179.0,-696.0
-99.0,85.0,-583.0
78.0,-54.0,-542.0
7.0,-111.0,-568.0
167.0,-42.0,-646.0
-81.0,-72.0,-634.0
0.0,9.0,-618.0
-40.0,175.0,-644.0
128.0,255.0,-636.0
15.0,175.0,-548.0
35.0,11.0,-478.0
85.0,-48.0,-488.0
156.0,-152.0,-601.0
50.0,-97.0,-585.0
-19.0,-35.0,-589.0
0.0,230.0,-575.0
97.0,281.0,-669.0
72.0,206.0,-587.0
3.0,-11.0,-523.0
126.0,-124.0,-478.0
111.0,-154.0,-585.0
187.0,-126.0,-626.0
-64.0,-83.0,-636.0
81.0,146.0,-624.0
-23.0,320.0,-696.0
185.0,165.0,-657.0
-95.0,42.0,-597.0
148.0,-122.0,-515.0
29.0,-105.0,-624.0
210.0,-177.0,-622.0
-130.0,-54.0,-646.0
27.0,122.0,-601.0
-83.0,290.0,-714.0
134.0,177.0,-671.0
-165.0,40.0,-593.0
81.0,-91.0,-501.0
-56.0,-95.0,-538.0
183.0,-119.0,-579.0
-136.0,-93.0,-607.0
3.0,31.0,-579.0
-126.0,275.0,-630.0
109.0,228.0,-632.0
-46.0,70.0,-538.0
5.0,-23.0,-417.0
64.0,-37.0,-400.0
162.0,-130.0,-497.0
23.0,-109.0,-488.0
-39.0,11.0,-493.0
-3.0,193.0,-431.0
80.0,158.0,-493.0
72.0,80.0,-357.0
-44.0,0.0,-314.0
103.0,-54.0,-288.0
60.0,-183.0,-435.0
163.0,-130.0,-382.0
-107.0,-72.0,-388.0
46.0,140.0,-372.0
7.0,224.0,-484.0
113.0,60.0,-439.0
-80.0,13.0,-392.0
85.0,-124.0,-351.0
54.0,-66.0,-513.0
187.0,-109.0,-517.0
-140.0,-39.0,-538.0
66.0,64.0,-472.0
-122.0,167.0,-599.0
121.0,70.0,-591.0
-169.0,-17.0,-562.0
42.0,-27.0,-462.0
-52.0,-122.0,-536.0
132.0,-148.0,-540.0
-167.0,-74.0,-612.0
-68.0,87.0,-597.0
-144.0,214.0,-681.0
23.0,140.0,-704.0
-119.0,-39.0,-667.0
-52.0,-62.0,-589.0
-19.0,-37.0,-636.0
138.0,-40.0,-677.0
-19.0,-97.0,-696.0
-74.0,21.0,-696.0
-21.0,214.0,-708.0
62.0,158.0,-815.0
60.0,103.0,-683.0
-48.0,-58.0,-634.0
117.0,-81.0,-610.0
72.0,-150.0,-704.0
140.0,-136.0,-733.0
-132.0,-64.0,-771.0
85.0,122.0,-804.0
-35.0,199.0,-874.0
173.0,146.0,-761.0
-91.0,37.0,-714.0
162.0,-119.0,-675.0
39.0,-115.0,-833.0
240.0,-165.0,-812.0
-124.0,-19.0,-847.0
44.0,134.0,-776.0
-35.0,247.0,-907.0
93.0,156.0,-886.0
-132.0,-15.0,-835.0
40.0,-142.0,-782.0
-21.0,-101.0,-847.0
156.0,-101.0,-839.0
-126.0,-31.0,-843.0
-29.0,140.0,-808.0
-124.0,242.0,-915.0
81.0,208.0,-858.0
-89.0,42.0,-786.0
-15.0,-58.0,-691.0
27.0,-37.0,-702.0
97.0,-52.0,-784.0
-39.0,-103.0,-778.0
-97.0,0.0,-743.0
-42.0,232.0,-802.0
33.0,271.0,-872.0
46.0,148.0,-771.0
-37.0,-80.0,-757.0
119.0,-72.0,-724.0
97.0,-185.0,-843.0
148.0,-58.0,-858.0
-93.0,9.0,-921.0
93.0,251.0,-913.0
64.0,214.0,-977.0
130.0,169.0,-899.0
1.0,-101.0,-843.0
105.0,-167.0,-839.0
44.0,-97.0,-903.0
214.0,-111.0,-890.0
-185.0,17.0,-892.0
66.0,144.0,-895.0
-148.0,269.0,-1026.0
91.0,126.0,-933.0
-154.0,-50.0,-876.0
-13.0,-165.0,-831.0
-37.0,-66.0,-901.0
97.0,-167.0,-952.0
-197.0,-42.0,-999.0
-15.0,-35.0,-989.0
-179.0,222.0,-1136.0
122.0,226.0,-1091.0
-165.0,91.0,-1069.0
117.0,-48.0,-966.0
-60.0,-81.0,-1083.0
259.0,-89.0,-1124.0
-60.0,-124.0,-1202.0
-52.0,1.0,-1165.0
-40.0,253.0,-1202.0
91.0,222.0,-1274.0
-66.0,142.0,-1173.0
1.0,-109.0,-1077.0
-42.0,-115.0,-1143.0
113.0,-212.0,-1216.0
-21.0,-117.0,-1169.0
-89.0,-11.0,-1202.0
-44.0,230.0,-1259.0
0.0,222.0,-1323.0
122.0,42.0,-1298.0
-117.0,-93.0,-1216.0
187.0,-46.0,-1153.0
29.0,-76.0,-1305.0
183.0,-119.0,-1311.0
-81.0,-191.0,-1323.0
37.0,50.0,-1405.0
-42.0,288.0,-1512.0
169.0,216.0,-1432.0
-119.0,46.0,-1376.0
85.0,-111.0,-1307.0
48.0,-122.0,-1432.0
132.0,-232.0,-1483.0
-101.0,-163.0,-1510.0
3.0,117.0,-1464.0
-99.0,329.0,-1602.0
27.0,-140.0,-1423.0
-31.0,-160.0,-1465.0
212.0,-46.0,-1432.0
-134.0,-9.0,-1491.0
13.0,144.0,-1440.0
-156.0,378.0,-1499.0
140.0,119.0,-1522.0
-52.0,-25.0,-1440.0
-40.0,-128.0,-1346.0
31.0,-37.0,-1360.0
142.0,-95.0,-1417.0
33.0,-60.0,-1372.0
-58.0,48.0,-1391.0
25.0,312.0,-1448.0
50.0,204.0,-1532.0
105.0,42.0,-1391.0
29.0,-146.0,-1323.0
103.0,-58.0,-1346.0
144.0,-19.0,-1382.0
169.0,-5.0,-1391.0
-115.0,-27.0,-1383.0
87.0,81.0,-1395.0
-72.0,179.0,-1499.0
156.0,23.0,-1465.0
-130.0,-50.0,-1372.0
89.0,-60.0,-1325.0
-42.0,-3.0,-1440.0
187.0,-169.0,-1401.0
-218.0,-52.0,-1460.0
31.0,122.0,-1469.0
-163.0,277.0,-1581.0
115.0,203.0,-1530.0
-163.0,-29.0,-1454.0
39.0,-93.0,-1417.0
-37.0,-128.0,-1475.0
124.0,-101.0,-1530.0
-126.0,-91.0,-1526.0
-48.0,95.0,-1588.0
-134.0,302.0,-1614.0
72.0,199.0,-1659.0
-70.0,40.0,-1555.0
-7.0,-121.0,-1473.0
-11.0,-101.0,-1491.0
150.0,-189.0,-1577.0
-1.0,-109.0,-1528.0
-44.0,70.0,-1542.0
-35.0,337.0,-1565.0
121.0,234.0,-1633.0
31.0,48.0,-1510.0
25.0,-160.0,-1405.0
60.0,-138.0,-1393.0
134.0,-193.0,-1446.0
103.0,-64.0,-1401.0
-111.0,0.0,-1411.0
29.0,208.0,-1423.0
-85.0,218.0,-1467.0
163.0,66.0,-1352.0
-142.0,-119.0,-1288.0
105.0,-171.0,-1235.0
17.0,-91.0,-1280.0
169.0,-95.0,-1233.0
-105.0,44.0,-1229.0
52.0,132.0,-1245.0
0.0,232.0,-1319.0
255.0,126.0,-1264.0
-17.0,-60.0,-1132.0
267.0,-179.0,-1075.0
226.0,-144.0,-1138.0
601.0,5.0,-1124.0
283.0,46.0,-1159.0
511.0,72.0,-1089.0
448.0,124.0,-1239.0
935.0,148.0,-1173.0
638.0,160.0,-1130.0
882.0,-58.0,-985.0
786.0,-163.0,-1153.0
1286.0,-54.0,-1071.0
882.0,-40.0,-1134.0
1102.0,60.0,-1032.0
815.0,156.0,-1225.0
1270.0,238.0,-1243.0
995.0,152.0,-1145.0
1024.0,-37.0,-1032.0
995.0,-124.0,-1024.0
970.0,-156.0,-1190.0
964.0,-54.0,-1157.0
548.0,-5.0,-1171.0
716.0,58.0,-1202.0
513.0,107.0,-1319.0
622.0,253.0,-1200.0
300.0,40.0,-1157.0
417.0,-89.0,-1147.0
316.0,-230.0,-1239.0
296.0,-204.0,-1206.0
33.0,-5.0,-1247.0
1.0,214.0,-1305.0
5.0,275.0,-1399.0
40.0,203.0,-1294.0
-144.0,15.0,-1190.0
-29.0,-89.0,-1202.0
-76.0,-169.0,-1280.0
81.0,-95.0,-1286.0
-183.0,-23.0,-1288.0
-66.0,91.0,-1307.0
-48.0,142.0,-1366.0
83.0,189.0,-1296.0
42.0,101.0,-1288.0
95.0,-27.0,-1218.0
171.0,-113.0,-1175.0
333.0,-146.0,-1249.0
163.0,-81.0,-1257.0
169.0,70.0,-1214.0
119.0,163.0,-1249.0
349.0,154.0,-1305.0
199.0,121.0,-1200.0
232.0,-27.0,-1108.0
240.0,-89.0,-1081.0
322.0,-154.0,-1126.0
245.0,-89.0,-1102.0
76.0,-21.0,-1120.0
117.0,103.0,-1130.0
87.0,197.0,-1184.0
167.0,105.0,-1071.0
-21.0,-21.0,-974.0
93.0,-122.0,-894.0
60.0,-48.0,-1011.0
158.0,-128.0,-985.0
-148.0,-60.0,-1015.0
-81.0,19.0,-1013.0
-148.0,158.0,-1100.0
3.0,160.0,-1036.0
-206.0,15.0,-962.0
-124.0,-11.0,-905.0
-214.0,-76.0,-964.0
-68.0,-91.0,-1005.0
-368.0,-105.0,-1052.0
-327.0,44.0,-1009.0
-445.0,187.0,-1136.0
-245.0,218.0,-1075.0
-478.0,93.0,-1069.0
-343.0,3.0,-942.0
-544.0,-128.0,-1056.0
-288.0,-136.0,-1079.0
-583.0,-80.0,-1093.0
-521.0,31.0,-1104.0
-659.0,245.0,-1161.0
-435.0,203.0,-1216.0
-579.0,99.0,-1126.0
-507.0,-33.0,-1063.0
-550.0,-64.0,-1020.0
-439.0,-244.0,-1116.0
-458.0,-119.0,-1145.0
-564.0,-1.0,-1122.0
-610.0,195.0,-1157.0
-499.0,236.0,-1245.0
-486.0,76.0,-1212.0
-489.0,17.0,-1026.0
-527.0,-80.0,-1022.0
-431.0,-154.0,-1179.0
-429.0,-150.0,-1118.0
-568.0,-19.0,-1124.0
-507.0,162.0,-1139.0
-581.0,277.0,-1290.0
-351.0,17.0,-1175.0
-583.0,1.0,-1087.0
-339.0,-70.0,-1038.0
-437.0,-103.0,-1149.0
-195.0,-130.0,-1100.0
-452.0,-13.0,-1145.0
-333.0,146.0,-1097.0
-357.0,283.0,-1210.0
-187.0,132.0,-1190.0
-329.0,-11.0,-1085.0
-193.0,-5.0,-974.0
-197.0,-74.0,-1075.0
-31.0,-80.0,-1050.0
-216.0,-85.0,-1020.0
-181.0,78.0,-1003.0
-204.0,238.0,-1097.0
7.0,191.0,-1120.0
-134.0,50.0,-997.0
-78.0,-35.0,-892.0
-15.0,-17.0,-948.0
113.0,-169.0,-972.0
23.0,-80.0,-960.0
-103.0,-19.0,-979.0
1.0,244.0,-1018.0
-9.0,191.0,-1118.0
74.0,31.0,-999.0
-146.0,-42.0,-905.0
50.0,-85.0,-901.0
-17.0,-140.0,-1015.0
72.0,-148.0,-985.0
-214.0,-70.0,-1011.0
-95.0,128.0,-1003.0
-167.0,234.0,-1120.0
0.0,122.0,-1079.0
-236.0,-11.0,-997.0
-29.0,-91.0,-952.0
-107.0,-152.0,-1063.0
93.0,-175.0,-1056.0
-257.0,-89.0,-1077.0
-52.0,83.0,-1059.0
-181.0,275.0,-1202.0
44.0,162.0,-1147.0
-189.0,1.0,-1075.0
-29.0,-85.0,-1009.0
-85.0,-89.0,-1091.0
97.0,-83.0,-1091.0
-134.0,-91.0,-1102.0
-76.0,54.0,-1083.0
-119.0,214.0,-1151.0
40.0,212.0,-1169.0
-66.0,76.0,-1106.0
-68.0,-62.0,-1011.0
46.0,-48.0,-1026.0
76.0,-148.0,-1067.0
68.0,-72.0,-1069.0
-111.0,-23.0,-1065.0
27.0,242.0,-1089.0
31.0,189.0,-1161.0
95.0,144.0,-1054.0
-44.0,-85.0,-985.0
109.0,-128.0,-970.0
81.0,-115.0,-1028.0
163.0,-81.0,-1020.0
-107.0,-42.0,-1034.0
17.0,122.0,-1046.0
-50.0,232.0,-1114.0
113.0,119.0,-1069.0
-136.0,-40.0,-987.0
72.0,-144.0,-936.0
-31.0,-76.0,-1026.0
160.0,-89.0,-1018.0
-144.0,-72.0,-1036.0
-11.0,37.0,-1013.0
-122.0,257.0,-1132.0
95.0,169.0,-1085.0
-169.0,40.0,-1018.0
29.0,-130.0,-936.0
-101.0,-95.0,-1018.0
119.0,-93.0,-1026.0
-167.0,-70.0,-1048.0
-89.0,15.0,-1018.0
-167.0,261.0,-1093.0
21.0,234.0,-1118.0
-122.0,72.0,-1024.0
-64.0,-119.0,-950.0
-44.0,-78.0,-981.0
89.0,-87.0,-1011.0
-27.0,-64.0,-1044.0
-72.0,-25.0,-1009.0
-70.0,255.0,-1065.0
87.0,195.0,-1122.0
9.0,156.0,-1026.0
-3.0,-81.0,-956.0
81.0,-103.0,-964.0
97.0,-134.0,-1018.0
158.0,-91.0,-1018.0
-80.0,-58.0,-1020.0
39.0,189.0,-1046.0
-7.0,263.0,-1124.0
156.0,144.0,-1046.0
-99.0,-54.0,-1001.0
124.0,-162.0,-944.0
-11.0,-70.0,-1016.0
216.0,-89.0,-1005.0
-128.0,-56.0,-1057.0
40.0,78.0,-1034.0
-87.0,267.0,-1153.0
150.0,185.0,-1093.0
-126.0,5.0,-1032.0
74.0,-169.0,-956.0
-66.0,-54.0,-1026.0
183.0,-56.0,-1048.0
-140.0,-78.0,-1067.0
-39.0,64.0,-1036.0
-119.0,238.0,-1128.0
52.0,263.0,-1118.0
-105.0,17.0,-1040.0
-31.0,-87.0,-976.0
-9.0,-95.0,-987.0
89.0,-50.0,-1048.0
-3.0,-66.0,-1038.0
-91.0,-17.0,-1026.0
-39.0,242.0,-1065.0
33.0,261.0,-1124.0
37.0,89.0,-1028.0
-39.0,-103.0,-954.0
74.0,-105.0,-940.0
107.0,-119.0,-1007.0
121.0,-76.0,-1018.0
-80.0,-62.0,-1003.0
29.0,169.0,-1042.0
-7.0,253.0,-1081.0
134.0,117.0,-1034.0
-80.0,-85.0,-977.0
76.0,-158.0,-895.0
29.0,-95.0,-1013.0
203.0,-117.0,-1022.0
-140.0,-52.0,-1001.0
37.0,58.0,-1020.0
-95.0,251.0,-1114.0
136.0,177.0,-1077.0
-138.0,-33.0,-997.0
56.0,-115.0,-950.0
-23.0,-113.0,-1009.0
179.0,-93.0,-1020.0
-144.0,-95.0,-1036.0
-13.0,58.0,-1048.0
-138.0,245.0,-1102.0
72.0,253.0,-1110.0
-113.0,-31.0,-1026.0
-9.0,-101.0,-931.0
-15.0,-117.0,-995.0
148.0,-33.0,-1050.0
-52.0,-54.0,-1026.0
-48.0,-13.0,-1036.0
-101.0,210.0,-1061.0
89.0,253.0,-1124.0
-7.0,81.0,-1059.0
-3.0,-58.0,-962.0
33.0,-87.0,-956.0
158.0,-138.0,-1030.0
72.0,-81.0,-1022.0
-40.0,-56.0,-1018.0
19.0,191.0,-1056.0
0.0,242.0,-1106.0
144.0,142.0,-1046.0
-85.0,-99.0,-952.0
132.0,-142.0,-913.0
7.0,-121.0,-1026.0
191.0,-46.0,-1005.0
-128.0,-58.0,-1034.0
21.0,95.0,-1018.0
-89.0,269.0,-1110.0
140.0,138.0,-1095.0
-124.0,-7.0,-985.0
52.0,-109.0,-954.0
-25.0,-105.0,-1020.0
162.0,-62.0,-1015.0
-148.0,-101.0,-1038.0
-23.0,81.0,-1046.0
-130.0,226.0,-1110.0
74.0,236.0,-1093.0
-136.0,5.0,-1007.0
-21.0,-72.0,-952.0
-15.0,-101.0,-983.0
148.0,-44.0,-1011.0
-95.0,-74.0,-1038.0
-37.0,25.0,-1020.0
-124.0,249.0,-1059.0
89.0,232.0,-1124.0
-39.0,89.0,-1007.0
-17.0,-93.0,-948.0
33.0,-93.0,-936.0
167.0,-80.0,-1024.0
70.0,-66.0,-1013.0
-35.0,-29.0,-995.0
21.0,179.0,-1020.0
52.0,222.0,-1100.0
122.0,152.0,-1001.0
-33.0,-85.0,-979.0
132.0,-140.0,-925.0
44.0,-99.0,-1013.0
175.0,-97.0,-995.0
-111.0,-93.0,-1022.0
13.0,146.0,-1024.0
-64.0,267.0,-1122.0
103.0,136.0,-1083.0
-109.0,-39.0,-977.0
52.0,-197.0,-950.0
-29.0,-95.0,-1018.0
177.0,-101.0,-1013.0
-154.0,-42.0,-1059.0
-9.0,81.0,-1026.0
-128.0,214.0,-1139.0
64.0,197.0,-1089.0
-132.0,-17.0,-1042.0
17.0,-136.0,-944.0
-68.0,-97.0,-983.0
148.0,-31.0,-1038.0
-113.0,-46.0,-1042.0
-58.0,25.0,-1036.0
-130.0,201.0,-1079.0
85.0,218.0,-1126.0
-58.0,101.0,-1007.0
13.0,-83.0,-964.0
3.0,-89.0,-952.0
177.0,-64.0,-1024.0
44.0,-95.0,-1020.0
-37.0,11.0,-1013.0
15.0,183.0,-1046.0
58.0,232.0,-1138.0
101.0,111.0,-1005.0
-15.0,-101.0,-981.0
103.0,-142.0,-913.0
93.0,-93.0,-1018.0
175.0,-52.0,-983.0
-81.0,-46.0,-1020.0
44.0,93.0,-1018.0
-25.0,247.0,-1095.0
126.0,146.0,-1059.0
-89.0,-58.0,-983.0
80.0,-189.0,-944.0
1.0,-74.0,-995.0
177.0,-85.0,-1024.0
-132.0,-74.0,-1042.0
-37.0,85.0,-1007.0
-113.0,242.0,-1139.0
78.0,187.0,-1091.0
-148.0,-11.0,-1032.0
-5.0,-175.0,-948.0
-68.0,-105.0,-999.0
134.0,-37.0,-1022.0
-134.0,-70.0,-1028.0
-50.0,52.0,-1026.0
-138.0,242.0,-1089.0
60.0,263.0,-1095.0
-66.0,15.0,-1013.0
21.0,-126.0,-952.0
-25.0,-76.0,-964.0
171.0,-37.0,-993.0
-3.0,-37.0,-1024.0
-33.0,-3.0,-1005.0
-25.0,216.0,-1036.0
83.0,206.0,-1132.0
68.0,126.0,-1001.0
-7.0,-109.0,-979.0
103.0,-117.0,-921.0
85.0,-66.0,-999.0
177.0,-89.0,-993.0
-85.0,-37.0,-1024.0
60.0,163.0,-1026.0
-40.0,255.0,-1100.0
175.0,113.0,-1044.0
-117.0,-76.0,-983.0
113.0,-191.0,-927.0
-3.0,-64.0,-1026.0
197.0,-76.0,-1009.0
-140.0,-17.0,-1040.0
-15.0,70.0,-1003.0
-97.0,236.0,-1139.0
81.0,177.0,-1079.0
-126.0,-25.0,-1036.0
-7.0,-150.0,-952.0
-35.0,-124.0,-1001.0
117.0,-42.0,-1032.0
-107.0,-60.0,-1046.0
-89.0,78.0,-1042.0
-111.0,230.0,-1112.0
48.0,234.0,-1118.0
-58.0,48.0,-1034.0
-21.0,-119.0,-944.0
7.0,-119.0,-976.0
138.0,-25.0,-1015.0
-13.0,-31.0,-1034.0
-23.0,25.0,-1011.0
-42.0,247.0,-1065.0
97.0,212.0,-1097.0
48.0,52.0,-1036.0
5.0,-128.0,-958.0
85.0,-78.0,-917.0
152.0,-103.0,-1011.0
154.0,-33.0,-1003.0
-70.0,-27.0,-1003.0
62.0,152.0,-1015.0
-9.0,242.0,-1100.0
154.0,113.0,-1034.0
-78.0,-91.0,-977.0
101.0,-183.0,-895.0
7.0,-56.0,-1020.0
210.0,-134.0,-999.0
-163.0,-25.0,-1026.0
21.0,105.0,-1003.0
-119.0,269.0,-1139.0
107.0,138.0,-1063.0
-140.0,-46.0,-1022.0
15.0,-158.0,-925.0
-50.0,-124.0,-1040.0
138.0,-35.0,-1015.0
-165.0,-23.0,-1032.0
-54.0,37.0,-1042.0
-152.0,240.0,-1106.0
46.0,228.0,-1083.0
-89.0,15.0,-1054.0
-29.0,-113.0,-936.0
-25.0,-60.0,-974.0
163.0,-78.0,-1013.0
-40.0,-48.0,-1026.0
-48.0,76.0,-1011.0
-76.0,204.0,-1061.0
97.0,232.0,-1106.0
-1.0,109.0,-1036.0
15.0,-136.0,-952.0
50.0,-105.0,-925.0
179.0,-107.0,-1009.0
81.0,-33.0,-989.0
-25.0,-21.0,-1018.0
23.0,177.0,-1013.0
13.0,238.0,-1081.0
158.0,138.0,-1052.0
-81.0,-111.0,-954.0
111.0,-185.0,-915.0
29.0,-109.0,-1028.0
204.0,-76.0,-989.0
-132.0,-25.0,-1042.0
44.0,78.0,-999.0
-109.0,253.0,-1126.0
138.0,169.0,-1069.0
-138.0,-46.0,-1003.0
54.0,-148.0,-942.0
-70.0,-113.0,-1024.0
179.0,-72.0,-1003.0
-185.0,-56.0,-1042.0
-31.0,78.0,-1022.0
-163.0,265.0,-1116.0
83.0,199.0,-1102.0
-126.0,5.0,-1034.0
1.0,-185.0,-927.0
-27.0,-95.0,-997.0
124.0,-29.0,-1013.0
-37.0,-17.0,-1042.0
-62.0,15.0,-1007.0
-50.0,218.0,-1042.0
64.0,238.0,-1106.0
3.0,103.0,-1015.0
0.0,-97.0,-950.0
50.0,-95.0,-942.0
179.0,-107.0,-999.0
74.0,-46.0,-1015.0
-17.0,-33.0,-997.0
7.0,218.0,-1020.0
37.0,199.0,-1106.0
122.0,163.0,-1030.0
-50.0,-99.0,-966.0
138.0,-191.0,-942.0
35.0,-78.0,-985.0
206.0,-81.0,-999.0
-99.0,-48.0,-1032.0
21.0,109.0,-995.0
-72.0,269.0,-1114.0
132.0,130.0,-1081.0
-103.0,-66.0,-976.0
52.0,-177.0,-956.0
-48.0,-103.0,-1013.0
171.0,-66.0,-1030.0
-171.0,-40.0,-1038.0
-13.0,42.0,-1018.0
-171.0,257.0,-1134.0
122.0,169.0,-1097.0
-150.0,35.0,-1005.0
78.0,-181.0,-952.0
-15.0,-54.0,-993.0
244.0,-60.0,-1018.0
81.0,-78.0,-1040.0
140.0,66.0,-989.0
97.0,267.0,-1083.0
302.0,255.0,-1112.0
298.0,23.0,-1046.0
388.0,-140.0,-938.0
425.0,-40.0,-958.0
528.0,-83.0,-993.0
486.0,-68.0,-1069.0
491.0,-29.0,-1007.0
486.0,244.0,-1042.0
591.0,236.0,-1085.0
671.0,37.0,-1059.0
640.0,-66.0,-933.0
771.0,-62.0,-880.0
757.0,-66.0,-966.0
860.0,-181.0,-1026.0
784.0,-70.0,-979.0
876.0,136.0,-1003.0
862.0,279.0,-1057.0
942.0,81.0,-1081.0
925.0,-70.0,-976.0
1044.0,-74.0,-903.0
1057.0,-31.0,-956.0
1061.0,-203.0,-1063.0
964.0,-126.0,-1056.0
1036.0,93.0,-1013.0
979.0,273.0,-1095.0
1116.0,191.0,-1063.0
921.0,29.0,-1042.0
1106.0,-37.0,-894.0
1016.0,-37.0,-995.0
1085.0,-83.0,-1042.0
864.0,-91.0,-1071.0
815.0,-76.0,-1028.0
726.0,316.0,-1073.0
839.0,245.0,-1097.0
796.0,21.0,-1034.0
694.0,15.0,-954.0
819.0,99.0,-929.0
718.0,-80.0,-1050.0
788.0,-230.0,-1050.0
564.0,-148.0,-1003.0
571.0,234.0,-1054.0
642.0,322.0,-1106.0
579.0,212.0,-1104.0
562.0,-42.0,-944.0
501.0,-89.0,-884.0
601.0,-62.0,-1018.0
460.0,-185.0,-1102.0
349.0,-44.0,-1009.0
292.0,58.0,-1042.0
