x,y,z
-1145.0,-730.0,-1223.0
-1350.0,622.0,-1223.0
-691.0,281.0,-1155.0
-710.0,-761.0,-743.0
-1018.0,722.0,-568.0
-894.0,-310.0,-872.0
-821.0,376.0,-1153.0
-1303.0,458.0,-755.0
-778.0,-515.0,-1077.0
-790.0,99.0,-974.0
-1098.0,-80.0,-1378.0
-1239.0,-624.0,-1081.0
-1100.0,626.0,-1134.0
-997.0,130.0,-1586.0
-1013.0,-368.0,-1311.0
-1216.0,790.0,-888.0
-1083.0,-665.0,-999.0
-958.0,-245.0,-925.0
-1635.0,706.0,-587.0
-921.0,-415.0,-987.0
-755.0,445.0,-813.0
-1473.0,819.0,-974.0
-1001.0,-878.0,-1116.0
-905.0,259.0,-866.0
-833.0,-3.0,-1370.0
-1134.0,-845.0,-1296.0
-938.0,860.0,-1098.0
-923.0,44.0,-1475.0
-1401.0,-423.0,-1360.0
-1200.0,558.0,-907.0
-1075.0,-310.0,-909.0
-878.0,-386.0,-882.0
-1668.0,821.0,-720.0
-1477.0,113.0,-806.0
-663.0,-396.0,-923.0
-1413.0,960.0,-944.0
-1301.0,-433.0,-1077.0
-712.0,-610.0,-1128.0
-1015.0,534.0,-1278.0
-1108.0,-445.0,-1397.0
-853.0,-33.0,-1110.0
-810.0,694.0,-1280.0
-983.0,-380.0,-1503.0
-1296.0,-394.0,-964.0
-1206.0,222.0,-761.0
-1134.0,-109.0,-1038.0
-1448.0,245.0,-774.0
-1764.0,1030.0,-583.0
-1026.0,23.0,-1106.0
-1034.0,-755.0,-1274.0
-1731.0,175.0,-728.0
-1009.0,-25.0,-1009.0
-519.0,-536.0,-1524.0
-1430.0,128.0,-1202.0
-1274.0,382.0,-1151.0
-833.0,-343.0,-1483.0
-1206.0,-181.0,-1280.0
-1241.0,513.0,-858.0
-1370.0,-68.0,-892.0
-1095.0,-150.0,-895.0
-1202.0,640.0,-890.0
-1655.0,398.0,-718.0
-968.0,-230.0,-1050.0
-1020.0,271.0,-1237.0
-1354.0,-89.0,-1104.0
-802.0,-548.0,-942.0
-977.0,-193.0,-1182.0
-1046.0,37.0,-1251.0
-1307.0,13.0,-1208.0
-1024.0,-13.0,-1040.0
-1399.0,54.0,-1270.0
-1885.0,189.0,-1280.0
-931.0,316.0,-636.0
-1370.0,318.0,-726.0
-1428.0,333.0,-950.0
-1378.0,89.0,-1007.0
-1052.0,-173.0,-983.0
-989.0,-222.0,-1179.0
-1333.0,-269.0,-1192.0
-884.0,40.0,-968.0
-653.0,-244.0,-1106.0
-1344.0,-396.0,-1257.0
-1419.0,242.0,-1225.0
-1059.0,195.0,-1040.0
-1342.0,117.0,-1173.0
-1512.0,556.0,-1126.0
-1557.0,386.0,-837.0
-1040.0,58.0,-837.0
-1536.0,245.0,-1030.0
-1374.0,-245.0,-821.0
-1063.0,-257.0,-1052.0
-1081.0,-99.0,-1301.0
-1206.0,-273.0,-1192.0
-1011.0,-72.0,-929.0
-774.0,-189.0,-950.0
-1120.0,-232.0,-1192.0
-1296.0,359.0,-1050.0
-1147.0,587.0,-1087.0
-927.0,324.0,-1268.0
-1598.0,370.0,-1218.0
-1403.0,140.0,-813.0
-938.0,-44.0,-919.0
-1333.0,-115.0,-1098.0
-1393.0,-68.0,-962.0
-936.0,-460.0,-915.0
-872.0,-486.0,-1239.0
-1514.0,78.0,-1169.0
-1282.0,101.0,-733.0
-817.0,-136.0,-929.0
-1366.0,310.0,-1177.0
-1614.0,423.0,-1173.0
-1272.0,523.0,-987.0
-1089.0,294.0,-1300.0
-1487.0,-15.0,-1159.0
-1540.0,179.0,-884.0
-815.0,-238.0,-890.0
-1139.0,-468.0,-1220.0
-1321.0,-374.0,-1061.0
-981.0,-109.0,-813.0
-970.0,5.0,-1165.0
-1288.0,35.0,-1200.0
-1485.0,189.0,-886.0
-911.0,279.0,-798.0
-1360.0,427.0,-1282.0
-1639.0,400.0,-1120.0
-1440.0,349.0,-942.0
-913.0,-70.0,-1260.0
-1249.0,-355.0,-1311.0
-1175.0,-17.0,-888.0
-798.0,-269.0,-813.0
-860.0,-640.0,-1163.0
-1108.0,-93.0,-1048.0
-954.0,-97.0,-866.0
-771.0,320.0,-1052.0
-1081.0,568.0,-1337.0
-1073.0,249.0,-1001.0
-782.0,404.0,-886.0
-710.0,52.0,-1184.0
-1011.0,13.0,-1223.0
-646.0,269.0,-972.0
-429.0,-378.0,-1132.0
-610.0,-595.0,-1339.0
-597.0,-167.0,-1024.0
-363.0,-245.0,-808.0
-423.0,-220.0,-974.0
-698.0,292.0,-1065.0
-509.0,300.0,-829.0
-347.0,376.0,-1159.0
-497.0,548.0,-1290.0
-568.0,316.0,-1005.0
-105.0,169.0,-853.0
-111.0,-132.0,-1216.0
-257.0,-525.0,-1167.0
-103.0,-208.0,-1005.0
42.0,-448.0,-1097.0
-162.0,-359.0,-1294.0
-288.0,97.0,-952.0
-103.0,130.0,-769.0
-201.0,150.0,-1081.0
-427.0,392.0,-1136.0
-413.0,569.0,-954.0
-122.0,304.0,-1036.0
-300.0,193.0,-1268.0
-263.0,-21.0,-991.0
-81.0,-249.0,-845.0
-37.0,-530.0,-1085.0
-208.0,-612.0,-1223.0
-87.0,-203.0,-944.0
-15.0,-146.0,-946.0
-212.0,78.0,-1231.0
-308.0,486.0,-1056.0
-156.0,482.0,-903.0
-138.0,357.0,-1061.0
-345.0,269.0,-1179.0
-146.0,230.0,-993.0
13.0,-62.0,-956.0
-78.0,-245.0,-1159.0
-46.0,-273.0,-1083.0
91.0,-421.0,-919.0
9.0,-554.0,-1024.0
-119.0,-308.0,-1126.0
-140.0,134.0,-962.0
-156.0,433.0,-977.0
-318.0,587.0,-1247.0
-271.0,517.0,-1171.0
-27.0,437.0,-946.0
-27.0,68.0,-1046.0
-109.0,-216.0,-1056.0
3.0,-173.0,-940.0
70.0,-238.0,-993.0
-25.0,-349.0,-1126.0
-39.0,-314.0,-1057.0
23.0,-302.0,-915.0
-81.0,-119.0,-1007.0
-236.0,193.0,-1163.0
-195.0,640.0,-1095.0
-72.0,679.0,-1120.0
-226.0,523.0,-1182.0
-136.0,203.0,-1085.0
17.0,-187.0,-913.0
-13.0,-431.0,-950.0
105.0,-591.0,-1040.0
62.0,-349.0,-956.0
42.0,-165.0,-1001.0
-42.0,-111.0,-1065.0
-179.0,111.0,-1005.0
-103.0,292.0,-1024.0
-95.0,357.0,-1182.0
-126.0,417.0,-1200.0
21.0,472.0,-1081.0
163.0,327.0,-1007.0
97.0,-91.0,-1075.0
60.0,-361.0,-989.0
91.0,-595.0,-936.0
52.0,-501.0,-1013.0
-23.0,-279.0,-1030.0
-37.0,-25.0,-936.0
-103.0,339.0,-1013.0
-113.0,259.0,-1169.0
-165.0,357.0,-1206.0
-42.0,382.0,-1104.0
37.0,203.0,-1065.0
46.0,214.0,-1046.0
99.0,46.0,-983.0
113.0,-339.0,-938.0
44.0,-480.0,-1038.0
29.0,-448.0,-1073.0
17.0,-335.0,-915.0
-95.0,17.0,-970.0
-95.0,273.0,-1122.0
-132.0,429.0,-1120.0
-50.0,407.0,-1169.0
21.0,378.0,-1182.0
122.0,107.0,-1054.0
146.0,87.0,-958.0
165.0,-144.0,-950.0
37.0,-427.0,-1042.0
52.0,-409.0,-1016.0
9.0,-343.0,-1018.0
-58.0,-140.0,-1022.0
-95.0,78.0,-1040.0
-103.0,267.0,-1081.0
-136.0,392.0,-1126.0
-31.0,365.0,-1138.0
17.0,355.0,-1098.0
80.0,181.0,-1028.0
171.0,-9.0,-1001.0
99.0,-204.0,-979.0
72.0,-538.0,-987.0
97.0,-437.0,-1015.0
-42.0,-222.0,-1061.0
-76.0,-54.0,-1044.0
-58.0,148.0,-1132.0
-99.0,259.0,-1190.0
-58.0,324.0,-1089.0
42.0,300.0,-1032.0
83.0,322.0,-1087.0
117.0,167.0,-966.0
78.0,-134.0,-946.0
134.0,-226.0,-1001.0
48.0,-413.0,-952.0
-40.0,-257.0,-1001.0
-89.0,-105.0,-1048.0
-107.0,15.0,-1130.0
-154.0,253.0,-1180.0
-50.0,251.0,-1145.0
35.0,325.0,-1059.0
103.0,277.0,-1065.0
160.0,126.0,-1022.0
70.0,87.0,-921.0
117.0,-263.0,-997.0
29.0,-327.0,-997.0
-72.0,-142.0,-970.0
-66.0,-273.0,-1046.0
-89.0,42.0,-1126.0
-126.0,62.0,-1177.0
-35.0,119.0,-1147.0
48.0,251.0,-1069.0
128.0,216.0,-1054.0
197.0,167.0,-1030.0
128.0,99.0,-1013.0
142.0,-91.0,-966.0
89.0,-247.0,-974.0
-7.0,-329.0,-970.0
-78.0,-91.0,-1013.0
-81.0,17.0,-1108.0
-130.0,117.0,-1190.0
-7.0,128.0,-1159.0
52.0,89.0,-1097.0
156.0,80.0,-1005.0
206.0,146.0,-1032.0
154.0,101.0,-991.0
117.0,50.0,-979.0
60.0,-156.0,-985.0
-29.0,-206.0,-1009.0
-74.0,-140.0,-1034.0
-122.0,-3.0,-1093.0
-152.0,119.0,-1177.0
19.0,29.0,-1169.0
35.0,109.0,-1063.0
132.0,87.0,-1011.0
181.0,78.0,-1038.0
107.0,52.0,-976.0
105.0,-23.0,-985.0
44.0,-115.0,-976.0
-11.0,-80.0,-983.0
-72.0,7.0,-1067.0
-154.0,40.0,-1141.0
-132.0,13.0,-1229.0
-35.0,60.0,-1130.0
39.0,-44.0,-1079.0
134.0,64.0,-991.0
122.0,171.0,-979.0
152.0,-17.0,-987.0
58.0,-29.0,-966.0
31.0,-107.0,-1003.0
-11.0,-105.0,-1016.0
-99.0,99.0,-1054.0
-105.0,66.0,-1192.0
-140.0,93.0,-1175.0
-9.0,70.0,-1130.0
62.0,-78.0,-1081.0
193.0,-52.0,-991.0
146.0,107.0,-964.0
130.0,-9.0,-944.0
39.0,-97.0,-981.0
5.0,-15.0,-958.0
-9.0,-60.0,-1028.0
-111.0,76.0,-1126.0
-138.0,152.0,-1182.0
-60.0,76.0,-1173.0
-17.0,25.0,-1122.0
107.0,-21.0,-1042.0
173.0,-7.0,-968.0
185.0,7.0,-968.0
83.0,-95.0,-960.0
31.0,-105.0,-1015.0
-19.0,-76.0,-948.0
-58.0,62.0,-1036.0
-91.0,128.0,-1175.0
-113.0,117.0,-1179.0
-29.0,128.0,-1165.0
23.0,-74.0,-1057.0
179.0,-50.0,-1044.0
171.0,83.0,-952.0
175.0,-29.0,-938.0
89.0,-105.0,-964.0
-17.0,-93.0,-976.0
19.0,-109.0,-979.0
-76.0,122.0,-1118.0
-177.0,119.0,-1200.0
-58.0,171.0,-1190.0
-29.0,89.0,-1110.0
107.0,-58.0,-1091.0
171.0,72.0,-974.0
187.0,-17.0,-946.0
64.0,-68.0,-931.0
64.0,-72.0,-946.0
-19.0,-136.0,-979.0
-74.0,13.0,-1034.0
-107.0,111.0,-1180.0
-93.0,146.0,-1218.0
-105.0,128.0,-1169.0
60.0,-21.0,-1030.0
150.0,-74.0,-1034.0
146.0,29.0,-960.0
152.0,93.0,-940.0
19.0,-35.0,-944.0
-7.0,-93.0,-995.0
-29.0,-132.0,-931.0
-95.0,89.0,-1136.0
-115.0,134.0,-1196.0
-113.0,144.0,-1239.0
-37.0,-25.0,-1063.0
83.0,-17.0,-1097.0
173.0,-50.0,-923.0
220.0,93.0,-964.0
91.0,-21.0,-919.0
44.0,-66.0,-995.0
-52.0,-56.0,-985.0
-56.0,39.0,-1110.0
-76.0,83.0,-1130.0
-130.0,134.0,-1239.0
-81.0,7.0,-1151.0
11.0,-52.0,-1098.0
226.0,-62.0,-950.0
175.0,87.0,-970.0
167.0,-3.0,-870.0
19.0,-27.0,-987.0
-7.0,-35.0,-960.0
-56.0,-62.0,-1073.0
-33.0,154.0,-1149.0
-165.0,87.0,-1204.0
-52.0,124.0,-1216.0
-25.0,-62.0,-1071.0
302.0,-122.0,-1028.0
199.0,81.0,-936.0
316.0,-3.0,-938.0
103.0,-9.0,-925.0
208.0,-15.0,-968.0
130.0,-111.0,-983.0
171.0,156.0,-1179.0
13.0,97.0,-1190.0
208.0,201.0,-1266.0
294.0,-93.0,-1052.0
411.0,-80.0,-1087.0
454.0,-56.0,-938.0
577.0,17.0,-950.0
509.0,7.0,-894.0
324.0,-87.0,-958.0
415.0,-52.0,-991.0
347.0,70.0,-1132.0
290.0,160.0,-1192.0
203.0,107.0,-1161.0
503.0,54.0,-1167.0
468.0,-122.0,-1085.0
599.0,-11.0,-970.0
556.0,-52.0,-856.0
644.0,-9.0,-976.0
398.0,-80.0,-929.0
277.0,-35.0,-1018.0
374.0,50.0,-1048.0
337.0,95.0,-1243.0
148.0,142.0,-1188.0
169.0,95.0,-1143.0
411.0,-74.0,-1143.0
427.0,-95.0,-976.0
439.0,54.0,-884.0
380.0,-109.0,-878.0
347.0,5.0,-995.0
42.0,-25.0,-952.0
95.0,-25.0,-1042.0
142.0,62.0,-1128.0
-27.0,136.0,-1329.0
-62.0,83.0,-1190.0
107.0,13.0,-1009.0
296.0,-85.0,-1071.0
181.0,1.0,-952.0
244.0,-21.0,-895.0
95.0,-76.0,-907.0
95.0,7.0,-1007.0
-54.0,-15.0,-972.0
11.0,101.0,-1151.0
-1.0,78.0,-1272.0
-121.0,105.0,-1284.0
62.0,37.0,-1057.0
183.0,-93.0,-1024.0
329.0,-56.0,-987.0
203.0,58.0,-909.0
212.0,-40.0,-954.0
91.0,-78.0,-915.0
13.0,-9.0,-1061.0
-27.0,83.0,-1097.0
5.0,154.0,-1264.0
-60.0,91.0,-1229.0
-54.0,25.0,-1116.0
218.0,-74.0,-983.0
206.0,-91.0,-958.0
238.0,25.0,-991.0
138.0,-29.0,-911.0
42.0,-5.0,-927.0
-70.0,-66.0,-1042.0
-169.0,25.0,-1138.0
-66.0,0.0,-1059.0
-142.0,136.0,-1145.0
-76.0,201.0,-1155.0
-23.0,181.0,-1192.0
263.0,113.0,-1247.0
208.0,-232.0,-1063.0
312.0,-312.0,-899.0
115.0,-275.0,-700.0
160.0,-37.0,-772.0
-44.0,119.0,-952.0
-64.0,201.0,-1153.0
-31.0,281.0,-1266.0
-232.0,208.0,-1243.0
-58.0,165.0,-1157.0
165.0,138.0,-1237.0
349.0,-68.0,-1190.0
366.0,-343.0,-966.0
204.0,-329.0,-771.0
197.0,-267.0,-663.0
89.0,-87.0,-730.0
-11.0,132.0,-1098.0
-193.0,271.0,-1245.0
-255.0,366.0,-1329.0
-288.0,286.0,-1171.0
-21.0,312.0,-1311.0
244.0,40.0,-1171.0
450.0,-242.0,-1052.0
271.0,-361.0,-860.0
210.0,-353.0,-753.0
185.0,-314.0,-610.0
1.0,-52.0,-815.0
-179.0,306.0,-1227.0
-304.0,390.0,-1405.0
-505.0,286.0,-1432.0
-242.0,156.0,-1278.0
173.0,160.0,-1196.0
400.0,3.0,-995.0
306.0,-107.0,-730.0
327.0,-253.0,-771.0
203.0,-390.0,-687.0
148.0,-279.0,-665.0
-185.0,107.0,-1097.0
-138.0,265.0,-1446.0
-569.0,341.0,-1522.0
-271.0,101.0,-1301.0
208.0,148.0,-1446.0
185.0,109.0,-1069.0
478.0,7.0,-687.0
152.0,-140.0,-694.0
363.0,-466.0,-700.0
62.0,-197.0,-566.0
-121.0,304.0,-960.0
-165.0,136.0,-1321.0
-569.0,144.0,-1497.0
-448.0,-81.0,-1380.0
37.0,99.0,-1356.0
183.0,81.0,-1397.0
511.0,165.0,-970.0
277.0,-80.0,-599.0
361.0,-261.0,-488.0
173.0,-443.0,-532.0
210.0,333.0,-884.0
