x,y,z
648.0,-1216.0,-800.0
359.0,-726.0,-443.0
300.0,19.0,-115.0
628.0,322.0,-177.0
-78.0,-99.0,-1192.0
-425.0,191.0,-1460.0
-650.0,78.0,-1782.0
-585.0,470.0,-1743.0
163.0,-46.0,-1448.0
148.0,109.0,-1020.0
437.0,355.0,-556.0
470.0,39.0,-470.0
642.0,-119.0,-542.0
-195.0,-1175.0,-696.0
25.0,-91.0,-667.0
-417.0,-320.0,-977.0
-308.0,862.0,-1952.0
-868.0,880.0,-1672.0
-169.0,228.0,-1454.0
48.0,7.0,-1202.0
568.0,-238.0,-735.0
121.0,-398.0,-851.0
353.0,-648.0,-160.0
419.0,-618.0,-76.0
138.0,1016.0,-687.0
81.0,456.0,-1741.0
-124.0,-892.0,-1514.0
-1175.0,425.0,-1834.0
-626.0,388.0,-1448.0
-478.0,968.0,-1419.0
683.0,-382.0,-722.0
540.0,-439.0,-876.0
1089.0,-460.0,56.0
353.0,-626.0,-230.0
-150.0,505.0,-747.0
-230.0,-366.0,-1586.0
-579.0,-81.0,-1676.0
-745.0,324.0,-1497.0
-288.0,929.0,-1616.0
-497.0,630.0,-1649.0
808.0,-80.0,-665.0
802.0,-1182.0,-966.0
-128.0,-488.0,27.0
620.0,-25.0,-70.0
-201.0,534.0,-853.0
556.0,-195.0,-1180.0
-708.0,39.0,-1657.0
-431.0,132.0,-1378.0
-591.0,144.0,-2117.0
-335.0,933.0,-1249.0
583.0,-493.0,-987.0
29.0,443.0,-464.0
901.0,-671.0,-226.0
193.0,-359.0,-556.0
-181.0,-195.0,-771.0
-858.0,-363.0,-964.0
46.0,37.0,-1223.0
-671.0,675.0,-1829.0
42.0,1038.0,-1317.0
56.0,232.0,-1739.0
825.0,-515.0,-1044.0
-201.0,-142.0,-513.0
550.0,-448.0,-472.0
722.0,-747.0,-146.0
72.0,111.0,-769.0
9.0,638.0,-788.0
-478.0,-99.0,-1567.0
-1054.0,132.0,-1860.0
-544.0,245.0,-1934.0
52.0,-39.0,-1233.0
179.0,320.0,-927.0
142.0,718.0,-646.0
458.0,-595.0,-743.0
425.0,-493.0,-667.0
275.0,-794.0,5.0
587.0,-630.0,-511.0
-1200.0,685.0,-1622.0
107.0,511.0,-1893.0
-1190.0,851.0,-1932.0
-466.0,310.0,-1610.0
181.0,-162.0,-956.0
710.0,-115.0,-378.0
1259.0,-854.0,-648.0
548.0,-470.0,-316.0
222.0,-70.0,-452.0
-532.0,616.0,-956.0
-989.0,-101.0,-1561.0
-806.0,-115.0,-1692.0
-648.0,15.0,-1649.0
322.0,158.0,-1290.0
-171.0,1307.0,-1120.0
921.0,-353.0,-880.0
52.0,-427.0,-981.0
589.0,-1102.0,74.0
361.0,-142.0,-247.0
27.0,382.0,-995.0
-936.0,50.0,-1557.0
-259.0,-111.0,-1454.0
-866.0,409.0,-1745.0
-85.0,646.0,-1606.0
-144.0,493.0,-1272.0
730.0,-374.0,-776.0
472.0,-819.0,-437.0
-3.0,15.0,-394.0
433.0,-206.0,-413.0
-240.0,181.0,-1155.0
-335.0,-495.0,-987.0
-458.0,-128.0,-1327.0
-35.0,870.0,-1659.0
-564.0,772.0,-1743.0
353.0,454.0,-1704.0
294.0,-691.0,-683.0
484.0,-382.0,-284.0
872.0,-372.0,-503.0
359.0,54.0,-179.0
-124.0,-189.0,-796.0
-614.0,-70.0,-1223.0
-349.0,-3.0,-1512.0
-642.0,671.0,-1766.0
-206.0,589.0,-1830.0
-89.0,128.0,-1493.0
234.0,-240.0,-396.0
849.0,138.0,-610.0
681.0,-396.0,-421.0
210.0,-480.0,-417.0
339.0,-825.0,-774.0
-411.0,579.0,-571.0
-107.0,121.0,-1532.0
-1428.0,821.0,-2143.0
-115.0,-245.0,-1637.0
-1042.0,663.0,-1542.0
1206.0,185.0,-962.0
462.0,-361.0,-634.0
484.0,-466.0,-179.0
413.0,-767.0,-445.0
-210.0,-251.0,-450.0
50.0,501.0,-954.0
-300.0,259.0,-2112.0
-306.0,181.0,-1446.0
-1126.0,458.0,-1532.0
646.0,204.0,-1112.0
-607.0,411.0,-1354.0
1319.0,-386.0,-583.0
240.0,-745.0,-1052.0
91.0,-689.0,302.0
610.0,5.0,-134.0
-87.0,866.0,-1616.0
-345.0,-1229.0,-1661.0
-1585.0,288.0,-1118.0
-181.0,909.0,-1928.0
-735.0,985.0,-2289.0
1067.0,-300.0,-735.0
-261.0,-472.0,-245.0
554.0,-470.0,-435.0
212.0,-495.0,-728.0
544.0,91.0,46.0
-81.0,-275.0,-991.0
-626.0,249.0,-1637.0
-314.0,439.0,-1860.0
-534.0,452.0,-1499.0
214.0,462.0,-1194.0
236.0,-72.0,-1518.0
396.0,-121.0,-409.0
320.0,-400.0,-546.0
651.0,146.0,-733.0
439.0,-827.0,-456.0
-263.0,173.0,-630.0
-858.0,-85.0,-1048.0
-1139.0,552.0,-1838.0
355.0,-171.0,-1499.0
-659.0,671.0,-1657.0
1557.0,183.0,-1311.0
64.0,337.0,-1040.0
849.0,-204.0,-23.0
-1.0,-1354.0,-267.0
277.0,-568.0,-353.0
-640.0,517.0,-1323.0
-452.0,648.0,-1223.0
265.0,-503.0,-1668.0
-849.0,466.0,-1680.0
91.0,337.0,-1452.0
-739.0,622.0,-1264.0
823.0,91.0,-841.0
-355.0,-415.0,-853.0
1748.0,-1918.0,-316.0
-361.0,320.0,46.0
503.0,716.0,-450.0
-925.0,-9.0,-2192.0
-279.0,-577.0,-1251.0
-1208.0,290.0,-1344.0
115.0,804.0,-1518.0
-394.0,843.0,-1704.0
1503.0,-204.0,-1030.0
236.0,-402.0,-667.0
335.0,-823.0,234.0
341.0,-13.0,-316.0
-238.0,-181.0,-966.0
214.0,-589.0,-1020.0
-956.0,536.0,-1776.0
-199.0,636.0,-1690.0
-1120.0,536.0,-2012.0
634.0,593.0,-1251.0
-119.0,-784.0,-493.0
1192.0,-425.0,-162.0
521.0,-5.0,-1026.0
495.0,187.0,-314.0
-505.0,-581.0,-460.0
-294.0,-201.0,-1262.0
-56.0,-173.0,-1727.0
-745.0,630.0,-1138.0
-284.0,812.0,-1706.0
-158.0,281.0,-2010.0
169.0,-564.0,-817.0
216.0,-83.0,-374.0
689.0,-50.0,-484.0
244.0,-386.0,-538.0
556.0,-650.0,-210.0
-556.0,306.0,-958.0
-281.0,-314.0,-1864.0
-1282.0,691.0,-2209.0
-1061.0,204.0,-1309.0
62.0,353.0,-1356.0
46.0,316.0,-981.0
907.0,-409.0,-780.0
284.0,-390.0,-540.0
425.0,-854.0,-240.0
72.0,87.0,-505.0
-163.0,587.0,-679.0
-355.0,-17.0,-2078.0
-507.0,-121.0,-1811.0
-798.0,448.0,-1218.0
329.0,228.0,-1393.0
277.0,843.0,-1323.0
794.0,-374.0,-499.0
324.0,-938.0,-845.0
37.0,-589.0,-206.0
206.0,-87.0,-203.0
-376.0,767.0,-1206.0
-255.0,-208.0,-1789.0
-521.0,101.0,-1442.0
-353.0,283.0,-1325.0
0.0,642.0,-1506.0
404.0,286.0,-1565.0
64.0,-148.0,-501.0
956.0,-948.0,-324.0
-218.0,450.0,-892.0
917.0,-1102.0,-142.0
-974.0,452.0,-562.0
484.0,-642.0,-1454.0
-1493.0,569.0,-2082.0
-126.0,956.0,-1516.0
-780.0,448.0,-1729.0
691.0,534.0,-1067.0
556.0,-1536.0,-126.0
556.0,242.0,-521.0
491.0,-521.0,-568.0
394.0,-279.0,-427.0
-156.0,310.0,-720.0
-866.0,-148.0,-1604.0
-585.0,329.0,-1551.0
-222.0,540.0,-1667.0
-40.0,189.0,-1454.0
718.0,-107.0,-1655.0
-201.0,349.0,-488.0
597.0,-220.0,-488.0
-115.0,-532.0,-702.0
244.0,-290.0,-294.0
-117.0,-523.0,-476.0
-486.0,-292.0,-1341.0
-93.0,528.0,-1928.0
-753.0,892.0,-1643.0
-105.0,370.0,-1626.0
-238.0,521.0,-1298.0
378.0,-460.0,-536.0
538.0,-755.0,-591.0
540.0,-591.0,-665.0
238.0,-103.0,-601.0
44.0,368.0,169.0
-314.0,156.0,-1097.0
-37.0,17.0,-2225.0
-825.0,-37.0,-2026.0
-853.0,281.0,-1815.0
244.0,856.0,-1130.0
349.0,-31.0,-244.0
1110.0,-39.0,-650.0
788.0,-532.0,-255.0
769.0,-1046.0,-327.0
-87.0,-421.0,-683.0
-897.0,792.0,-1598.0
-206.0,-609.0,-1436.0
-843.0,1048.0,-1391.0
121.0,304.0,-1547.0
-591.0,1220.0,-1834.0
837.0,-542.0,-858.0
17.0,-1132.0,-694.0
620.0,-847.0,93.0
33.0,279.0,-452.0
199.0,819.0,-651.0
-607.0,-335.0,-1403.0
-68.0,-612.0,-1690.0
-769.0,343.0,-1391.0
-9.0,653.0,-1214.0
370.0,1003.0,-2188.0
-497.0,52.0,-1239.0
821.0,-1132.0,-76.0
558.0,-220.0,70.0
-35.0,-64.0,-1015.0
-54.0,-357.0,-650.0
-452.0,-411.0,-911.0
-386.0,113.0,-1471.0
-443.0,609.0,-1830.0
-404.0,714.0,-1627.0
-499.0,747.0,-1653.0
1177.0,-630.0,-683.0
-283.0,-663.0,-772.0
966.0,-318.0,-577.0
-244.0,380.0,-507.0
931.0,-991.0,224.0
-538.0,384.0,-1382.0
-626.0,525.0,-1782.0
-515.0,-175.0,-1782.0
-1257.0,874.0,-1692.0
-7.0,-206.0,-1575.0
361.0,302.0,-925.0
1040.0,-312.0,-138.0
21.0,-146.0,-501.0
314.0,-493.0,-659.0
343.0,-700.0,-733.0
-460.0,431.0,-489.0
312.0,121.0,-1586.0
-581.0,363.0,-2190.0
-845.0,825.0,-1313.0
-64.0,-470.0,-1145.0
279.0,747.0,-1276.0
173.0,-343.0,-749.0
429.0,-306.0,-644.0
384.0,-997.0,-105.0
542.0,230.0,-519.0
-312.0,-35.0,-659.0
111.0,238.0,-1668.0
-310.0,-39.0,-1510.0
-999.0,507.0,-1772.0
331.0,48.0,-1565.0
-253.0,501.0,-1483.0
569.0,152.0,-271.0
103.0,-597.0,-745.0
275.0,-716.0,-402.0
409.0,-117.0,-122.0
42.0,-142.0,-704.0
443.0,-162.0,-1748.0
-386.0,569.0,-1694.0
-999.0,888.0,-1438.0
-712.0,-23.0,-1512.0
-140.0,749.0,-1852.0
610.0,-786.0,-421.0
1130.0,-1180.0,-398.0
528.0,232.0,-138.0
554.0,-165.0,-472.0
-495.0,325.0,-983.0
-694.0,-281.0,-1360.0
-1026.0,-134.0,-1914.0
-1184.0,698.0,-1506.0
-997.0,435.0,-1823.0
191.0,503.0,-1344.0
294.0,-400.0,-314.0
952.0,-331.0,-146.0
322.0,5.0,-745.0
614.0,-792.0,-333.0
-819.0,-9.0,-505.0
-163.0,-548.0,-1559.0
-884.0,521.0,-2032.0
-450.0,1298.0,-1001.0
-683.0,587.0,-1825.0
-42.0,380.0,-1698.0
85.0,-1262.0,-667.0
612.0,-80.0,-339.0
739.0,-812.0,-175.0
-286.0,482.0,-593.0
-279.0,-353.0,-443.0
-1405.0,-13.0,-1704.0
-921.0,277.0,-1713.0
-1122.0,316.0,-1477.0
-279.0,382.0,-1352.0
-81.0,423.0,-1501.0
493.0,-9.0,-728.0
-15.0,-48.0,-349.0
117.0,-396.0,-517.0
-566.0,-109.0,-999.0
-203.0,-1221.0,-361.0
-1440.0,124.0,-1065.0
-343.0,445.0,-1374.0
-1311.0,417.0,-2229.0
-751.0,351.0,-1112.0
-351.0,101.0,-1569.0
-447.0,300.0,-741.0
724.0,-236.0,-486.0
214.0,380.0,-591.0
704.0,-987.0,-624.0
-569.0,162.0,-443.0
87.0,384.0,-1594.0
-956.0,-745.0,-2188.0
-1042.0,-124.0,-1120.0
-573.0,-411.0,-564.0
470.0,165.0,-1532.0
-279.0,985.0,-626.0
445.0,1020.0,-792.0
368.0,138.0,-1046.0
-44.0,-780.0,-1411.0
-117.0,-433.0,-152.0
113.0,-380.0,-923.0
-337.0,-142.0,-1504.0
-111.0,-288.0,-1221.0
-267.0,591.0,-972.0
347.0,-187.0,-1854.0
-827.0,-85.0,-1235.0
279.0,-25.0,-269.0
-140.0,491.0,-679.0
240.0,472.0,-1188.0
-310.0,263.0,-653.0
-23.0,-173.0,-895.0
-220.0,-1011.0,-1364.0
-117.0,-499.0,-1368.0
-325.0,388.0,-835.0
404.0,-261.0,-1344.0
-288.0,622.0,-1473.0
339.0,-484.0,-722.0
-335.0,560.0,-888.0
612.0,76.0,-845.0
33.0,97.0,-933.0
406.0,72.0,-532.0
-454.0,-163.0,-1383.0
3.0,140.0,-1210.0
-460.0,-156.0,-888.0
-263.0,-156.0,-1313.0
17.0,142.0,-1633.0
208.0,-560.0,-974.0
-148.0,195.0,-491.0
333.0,-52.0,-862.0
142.0,659.0,-1007.0
-134.0,-163.0,-1022.0
-339.0,132.0,-1155.0
122.0,-355.0,-1430.0
-292.0,91.0,-769.0
-162.0,306.0,-835.0
-167.0,331.0,-1233.0
195.0,-425.0,-1278.0
-117.0,-111.0,-999.0
27.0,-419.0,-788.0
138.0,80.0,-909.0
-158.0,-89.0,-944.0
-74.0,314.0,-995.0
35.0,-3.0,-1220.0
-165.0,355.0,-1110.0
109.0,-105.0,-1301.0
-382.0,427.0,-913.0
370.0,-361.0,-870.0
-450.0,363.0,-1048.0
456.0,-372.0,-1052.0
-302.0,39.0,-933.0
160.0,-427.0,-759.0
-300.0,-105.0,-1323.0
284.0,-199.0,-1071.0
-132.0,292.0,-817.0
42.0,425.0,-1128.0
-58.0,488.0,-1319.0
35.0,-265.0,-999.0
-181.0,232.0,-983.0
144.0,-247.0,-1050.0
-21.0,54.0,-968.0
-25.0,-390.0,-862.0
-5.0,19.0,-1075.0
203.0,-394.0,-1009.0
-245.0,64.0,-774.0
193.0,19.0,-1352.0
-132.0,489.0,-1305.0
119.0,-113.0,-970.0
-439.0,472.0,-972.0
460.0,-146.0,-1208.0
-204.0,214.0,-870.0
70.0,-503.0,-687.0
-242.0,-105.0,-1301.0
404.0,-308.0,-1134.0
-269.0,60.0,-640.0
150.0,78.0,-1061.0
-210.0,197.0,-1313.0
175.0,-236.0,-1143.0
-279.0,437.0,-1056.0
193.0,-87.0,-1145.0
117.0,284.0,-907.0
1.0,-296.0,-784.0
-74.0,64.0,-991.0
181.0,-238.0,-1091.0
-46.0,58.0,-870.0
80.0,-126.0,-1266.0
-312.0,181.0,-1198.0
199.0,-281.0,-907.0
-384.0,376.0,-1108.0
257.0,-17.0,-1141.0
-60.0,253.0,-946.0
64.0,-242.0,-751.0
-212.0,-42.0,-1149.0
220.0,-204.0,-1046.0
-113.0,226.0,-796.0
160.0,27.0,-1153.0
-292.0,169.0,-1313.0
275.0,-427.0,-1001.0
-318.0,244.0,-1061.0
273.0,-44.0,-1067.0
-109.0,232.0,-985.0
181.0,-253.0,-845.0
-261.0,48.0,-1134.0
197.0,-273.0,-915.0
-148.0,257.0,-759.0
277.0,-19.0,-1243.0
-423.0,368.0,-1266.0
275.0,-394.0,-1007.0
-429.0,281.0,-1106.0
390.0,-87.0,-1089.0
-290.0,138.0,-897.0
275.0,-331.0,-851.0
-380.0,9.0,-1229.0
357.0,-277.0,-931.0
-240.0,302.0,-767.0
435.0,60.0,-1182.0
-458.0,216.0,-1206.0
325.0,-201.0,-979.0
-292.0,283.0,-1227.0
306.0,-89.0,-1102.0
-162.0,138.0,-767.0
228.0,-361.0,-897.0
-261.0,-35.0,-1182.0
230.0,-179.0,-905.0
-277.0,111.0,-685.0
353.0,181.0,-1430.0
-374.0,37.0,-1241.0
171.0,-99.0,-899.0
-212.0,284.0,-1124.0
372.0,-21.0,-1231.0
-154.0,72.0,-788.0
240.0,-220.0,-765.0
-267.0,-105.0,-1233.0
218.0,-238.0,-1007.0
-337.0,234.0,-704.0
357.0,78.0,-1370.0
-431.0,66.0,-1249.0
230.0,-169.0,-944.0
-206.0,245.0,-1196.0
380.0,23.0,-1095.0
-251.0,80.0,-745.0
322.0,-128.0,-936.0
-247.0,-89.0,-1225.0
210.0,-195.0,-917.0
-497.0,128.0,-655.0
396.0,148.0,-1387.0
-478.0,-78.0,-1325.0
148.0,-107.0,-882.0
-214.0,232.0,-1169.0
382.0,-1.0,-1116.0
-218.0,-44.0,-771.0
208.0,15.0,-804.0
-361.0,-132.0,-1214.0
95.0,-124.0,-1013.0
-569.0,230.0,-771.0
247.0,-1.0,-1266.0
-692.0,13.0,-1204.0
-54.0,-238.0,-888.0
-470.0,230.0,-1335.0
208.0,-64.0,-1079.0
-634.0,119.0,-528.0
-33.0,-214.0,-812.0
-878.0,81.0,-1247.0
-277.0,-19.0,-1270.0
-1298.0,468.0,-903.0
-513.0,-390.0,-1151.0
-1022.0,-37.0,-1200.0
-595.0,-253.0,-751.0
-1292.0,284.0,-974.0
-909.0,64.0,-1013.0
-798.0,185.0,-1233.0
-1075.0,154.0,-894.0
-1255.0,-261.0,-890.0
-909.0,-126.0,-1057.0
-1186.0,183.0,-1098.0
-1220.0,-119.0,-1177.0
-1040.0,300.0,-1212.0
-872.0,25.0,-1192.0
-1173.0,-163.0,-923.0
-1087.0,-234.0,-735.0
-979.0,388.0,-1177.0
-854.0,103.0,-1325.0
-1167.0,-259.0,-1024.0
-1016.0,-23.0,-825.0
-946.0,142.0,-919.0
-1079.0,5.0,-1134.0
-1081.0,355.0,-1233.0
-872.0,-343.0,-1046.0
-853.0,-158.0,-1001.0
-1198.0,179.0,-860.0
-979.0,158.0,-1052.0
-854.0,56.0,-1050.0
-1270.0,-318.0,-960.0
-1139.0,33.0,-1063.0
-1204.0,331.0,-1098.0
-938.0,-220.0,-938.0
-1415.0,72.0,-895.0
-1452.0,259.0,-966.0
-622.0,-199.0,-1317.0
-1415.0,171.0,-1063.0
-1260.0,-74.0,-601.0
-966.0,-64.0,-913.0
-927.0,-5.0,-1210.0
-1305.0,240.0,-1065.0
-1249.0,128.0,-1032.0
-819.0,-296.0,-1255.0
-1436.0,-160.0,-1046.0
-1208.0,218.0,-737.0
-1093.0,33.0,-1065.0
-1163.0,89.0,-1383.0
-1514.0,269.0,-905.0
-1071.0,-33.0,-981.0
-1030.0,-292.0,-1116.0
-1220.0,-115.0,-976.0
-1538.0,175.0,-630.0
-907.0,95.0,-1348.0
-1401.0,80.0,-1436.0
-1376.0,-89.0,-1015.0
-1139.0,68.0,-796.0
-843.0,-247.0,-1194.0
-1331.0,93.0,-1007.0
-1235.0,349.0,-872.0
-995.0,-33.0,-970.0
-1097.0,-1.0,-1581.0
-1610.0,-37.0,-806.0
-1143.0,-148.0,-829.0
-1141.0,156.0,-1173.0
-1501.0,-144.0,-1239.0
-1516.0,33.0,-804.0
-1110.0,3.0,-935.0
-1311.0,146.0,-1050.0
-1145.0,-42.0,-1018.0
-1399.0,42.0,-895.0
-858.0,29.0,-1024.0
-1424.0,85.0,-1290.0
-1301.0,83.0,-819.0
-1083.0,29.0,-1005.0
-979.0,-171.0,-1179.0
-1428.0,58.0,-1141.0
-1208.0,197.0,-870.0
-1225.0,-17.0,-1097.0
-1366.0,29.0,-1149.0
-1491.0,81.0,-931.0
-931.0,-206.0,-890.0
-1268.0,181.0,-1194.0
-1629.0,103.0,-1177.0
-1346.0,85.0,-825.0
-1108.0,-124.0,-911.0
-1108.0,-37.0,-1071.0
-1372.0,263.0,-919.0
-1118.0,27.0,-1180.0
-1212.0,-173.0,-1362.0
-1629.0,13.0,-983.0
-1319.0,-158.0,-739.0
-1118.0,-163.0,-1061.0
-1590.0,259.0,-1251.0
-1424.0,117.0,-940.0
-1276.0,-111.0,-888.0
-1360.0,119.0,-1173.0
-1575.0,329.0,-1136.0
-905.0,249.0,-804.0
-1001.0,-72.0,-1220.0
-1292.0,-474.0,-1159.0
-1165.0,-230.0,-927.0
-935.0,-234.0,-776.0
-1157.0,-48.0,-1059.0
-1460.0,288.0,-929.0
-1415.0,361.0,-991.0
-1307.0,35.0,-1460.0
-1653.0,130.0,-1405.0
-1626.0,128.0,-1056.0
-1227.0,-81.0,-874.0
-1030.0,-23.0,-977.0
-1036.0,37.0,-618.0
-1264.0,-402.0,-679.0
-1104.0,0.0,-968.0
-1079.0,101.0,-1352.0
-1161.0,-66.0,-964.0
-1382.0,138.0,-1188.0
-989.0,279.0,-1424.0
-958.0,107.0,-1212.0
-952.0,-121.0,-792.0
-1235.0,52.0,-1011.0
-712.0,-48.0,-1153.0
-804.0,-76.0,-798.0
-1149.0,46.0,-755.0
-1200.0,214.0,-1100.0
-665.0,13.0,-1145.0
-771.0,91.0,-946.0
-673.0,-44.0,-1030.0
-685.0,-259.0,-1276.0
-294.0,152.0,-1087.0
-212.0,148.0,-858.0
-249.0,-185.0,-985.0
-122.0,-74.0,-1009.0
-357.0,386.0,-921.0
-31.0,-415.0,-968.0
-214.0,-115.0,-1325.0
-197.0,187.0,-1192.0
-286.0,288.0,-1424.0
-132.0,70.0,-948.0
353.0,-144.0,-862.0
605.0,245.0,-597.0
435.0,-402.0,-788.0
329.0,-214.0,-983.0
251.0,111.0,-1018.0
390.0,206.0,-931.0
599.0,-304.0,-1421.0
283.0,335.0,-1296.0
460.0,152.0,-989.0
554.0,-353.0,-1124.0
583.0,-425.0,-1264.0
806.0,62.0,-817.0
995.0,441.0,-632.0
1052.0,119.0,-849.0
1022.0,-29.0,-1038.0
1056.0,232.0,-860.0
1075.0,-290.0,-1063.0
829.0,-181.0,-1372.0
683.0,-64.0,-1303.0
1311.0,382.0,-833.0
944.0,132.0,-1282.0
1196.0,-197.0,-942.0
880.0,-80.0,-888.0
997.0,-501.0,-899.0
827.0,-396.0,-1040.0
737.0,564.0,-989.0
456.0,283.0,-1122.0
739.0,509.0,-1362.0
870.0,162.0,-1089.0
1071.0,-495.0,-929.0
927.0,-558.0,-755.0
1438.0,-93.0,-866.0
1260.0,-56.0,-950.0
771.0,64.0,-1063.0
825.0,413.0,-1112.0
1467.0,-165.0,-1278.0
894.0,-21.0,-1153.0
554.0,160.0,-1075.0
1034.0,-177.0,-1464.0
1202.0,33.0,-1071.0
784.0,177.0,-708.0
1104.0,-144.0,-854.0
1063.0,85.0,-991.0
854.0,-152.0,-854.0
960.0,-138.0,-776.0
1239.0,-56.0,-929.0
1247.0,240.0,-1180.0
687.0,50.0,-1356.0
1052.0,-165.0,-1262.0
1514.0,46.0,-1048.0
1475.0,-101.0,-1071.0
1054.0,21.0,-724.0
1251.0,-70.0,-1003.0
1424.0,-163.0,-1036.0
890.0,394.0,-936.0
1272.0,-19.0,-940.0
1352.0,-119.0,-1218.0
942.0,117.0,-1098.0
704.0,-9.0,-991.0
1530.0,-138.0,-936.0
1292.0,189.0,-1079.0
1251.0,-228.0,-786.0
1020.0,-558.0,-993.0
1604.0,216.0,-1069.0
1061.0,501.0,-1108.0
940.0,99.0,-802.0
1093.0,-93.0,-1167.0
1239.0,-48.0,-1417.0
798.0,-103.0,-1280.0
1227.0,-87.0,-913.0
1670.0,-5.0,-812.0
1292.0,-134.0,-845.0
1284.0,52.0,-640.0
1702.0,-99.0,-854.0
1501.0,-121.0,-1286.0
1061.0,-17.0,-1259.0
1231.0,-91.0,-1036.0
1342.0,536.0,-1473.0
1065.0,62.0,-1344.0
1122.0,-76.0,-782.0
1571.0,-275.0,-792.0
1274.0,-632.0,-1161.0
979.0,124.0,-880.0
1143.0,378.0,-747.0
1497.0,163.0,-1016.0
1038.0,17.0,-1194.0
1061.0,25.0,-757.0
1448.0,-146.0,-1073.0
1288.0,-234.0,-1442.0
1247.0,-204.0,-1065.0
1526.0,283.0,-829.0
1688.0,-37.0,-1075.0
1044.0,-99.0,-1198.0
1085.0,25.0,-694.0
1493.0,-263.0,-827.0
1229.0,-154.0,-1368.0
687.0,409.0,-1376.0
935.0,343.0,-1038.0
1462.0,171.0,-1169.0
1100.0,-427.0,-974.0
1171.0,-177.0,-394.0
1733.0,-40.0,-702.0
1389.0,-197.0,-1272.0
1036.0,368.0,-1054.0
1458.0,80.0,-919.0
1702.0,-212.0,-1270.0
948.0,150.0,-1434.0
864.0,42.0,-948.0
1725.0,-5.0,-1126.0
1542.0,-263.0,-1231.0
1046.0,-39.0,-860.0
1440.0,46.0,-651.0
1374.0,60.0,-1065.0
1056.0,177.0,-1054.0
905.0,-9.0,-607.0
1348.0,-191.0,-839.0
948.0,-52.0,-1551.0
540.0,66.0,-1239.0
1048.0,23.0,-897.0
1434.0,-160.0,-1225.0
1015.0,-210.0,-1028.0
718.0,177.0,-593.0
1163.0,-48.0,-790.0
899.0,-103.0,-1376.0
640.0,214.0,-1097.0
780.0,19.0,-833.0
942.0,-11.0,-1268.0
392.0,265.0,-1446.0
747.0,48.0,-657.0
1190.0,-199.0,-759.0
997.0,-386.0,-1177.0
593.0,-230.0,-1073.0
724.0,66.0,-747.0
747.0,181.0,-1130.0
429.0,234.0,-1292.0
343.0,208.0,-911.0
523.0,-76.0,-1118.0
142.0,-187.0,-1594.0
134.0,-169.0,-1239.0
630.0,138.0,-677.0
616.0,80.0,-810.0
251.0,21.0,-1038.0
271.0,39.0,-726.0
347.0,-99.0,-851.0
37.0,-308.0,-1309.0
25.0,-44.0,-1266.0
146.0,302.0,-1151.0
19.0,201.0,-1331.0
-50.0,66.0,-1309.0
357.0,-115.0,-884.0
489.0,-425.0,-835.0
