x,y,z
1294.0,-17.0,-1165.0
1216.0,-107.0,-1208.0
1192.0,203.0,-866.0
1057.0,-208.0,-1161.0
1313.0,124.0,-1020.0
1421.0,-245.0,-901.0
1087.0,58.0,-964.0
1151.0,95.0,-1159.0
1270.0,-247.0,-839.0
851.0,222.0,-1177.0
835.0,95.0,-1216.0
1116.0,13.0,-753.0
1167.0,-179.0,-1167.0
935.0,-9.0,-1013.0
1278.0,222.0,-825.0
1405.0,-314.0,-1266.0
1253.0,380.0,-1208.0
1341.0,-27.0,-991.0
1465.0,-292.0,-1210.0
1528.0,236.0,-1065.0
1223.0,-273.0,-845.0
1352.0,52.0,-966.0
1655.0,58.0,-1038.0
897.0,80.0,-1204.0
960.0,302.0,-1208.0
1235.0,-263.0,-962.0
1257.0,-60.0,-718.0
1161.0,-35.0,-1155.0
966.0,-171.0,-800.0
1382.0,206.0,-1034.0
1352.0,154.0,-1305.0
1212.0,39.0,-993.0
1508.0,13.0,-1114.0
1383.0,-439.0,-1214.0
1013.0,-9.0,-977.0
1417.0,288.0,-1018.0
1169.0,-70.0,-979.0
1391.0,52.0,-976.0
884.0,365.0,-1227.0
1106.0,-267.0,-960.0
1335.0,-191.0,-1132.0
1085.0,-40.0,-1128.0
1054.0,-9.0,-646.0
1643.0,306.0,-942.0
1296.0,-156.0,-995.0
1028.0,160.0,-1130.0
1553.0,255.0,-1333.0
1378.0,-689.0,-1247.0
1274.0,222.0,-874.0
1220.0,181.0,-923.0
1446.0,-382.0,-1020.0
1296.0,316.0,-1145.0
981.0,62.0,-1141.0
1403.0,-148.0,-1030.0
1288.0,339.0,-915.0
1063.0,-441.0,-1182.0
1286.0,-150.0,-950.0
1247.0,404.0,-616.0
1352.0,-214.0,-1134.0
1430.0,130.0,-880.0
895.0,199.0,-1026.0
1274.0,-431.0,-1391.0
1102.0,-220.0,-1081.0
1247.0,474.0,-976.0
1567.0,-464.0,-1093.0
1290.0,-121.0,-919.0
722.0,874.0,-1180.0
1262.0,-525.0,-1239.0
1424.0,-80.0,-1024.0
796.0,83.0,-1057.0
1255.0,-56.0,-843.0
1729.0,5.0,-845.0
1042.0,165.0,-685.0
1038.0,80.0,-1106.0
1534.0,-234.0,-1216.0
1288.0,87.0,-1081.0
1282.0,-62.0,-1040.0
1147.0,-648.0,-1177.0
1504.0,382.0,-954.0
1380.0,630.0,-1057.0
1071.0,-144.0,-1360.0
1255.0,-466.0,-1024.0
1354.0,566.0,-1149.0
1559.0,-566.0,-979.0
1567.0,-390.0,-950.0
1317.0,525.0,-735.0
1179.0,275.0,-993.0
1260.0,-228.0,-1093.0
1155.0,-15.0,-868.0
1313.0,122.0,-901.0
1598.0,-218.0,-1221.0
1069.0,-232.0,-1298.0
718.0,286.0,-821.0
1141.0,19.0,-1225.0
1344.0,27.0,-1147.0
1003.0,-122.0,-1034.0
1163.0,-58.0,-1067.0
1138.0,-87.0,-1481.0
979.0,-17.0,-1048.0
915.0,76.0,-661.0
1358.0,230.0,-874.0
1313.0,-199.0,-792.0
1128.0,-240.0,-917.0
683.0,294.0,-1190.0
1093.0,29.0,-1233.0
829.0,-37.0,-1013.0
1147.0,-68.0,-999.0
843.0,589.0,-962.0
484.0,-505.0,-1401.0
854.0,72.0,-1028.0
786.0,-54.0,-1024.0
536.0,115.0,-1337.0
917.0,294.0,-1052.0
657.0,-201.0,-940.0
472.0,-130.0,-780.0
936.0,128.0,-882.0
331.0,-39.0,-933.0
474.0,-85.0,-800.0
521.0,93.0,-1202.0
-144.0,-78.0,-1241.0
177.0,546.0,-913.0
548.0,-109.0,-1167.0
-99.0,-251.0,-1028.0
-52.0,146.0,-1243.0
302.0,-212.0,-1272.0
212.0,-95.0,-1157.0
160.0,-93.0,-1175.0
191.0,-78.0,-948.0
277.0,400.0,-745.0
294.0,115.0,-901.0
372.0,-292.0,-911.0
542.0,-109.0,-1063.0
296.0,175.0,-917.0
312.0,306.0,-851.0
117.0,58.0,-1307.0
-19.0,-130.0,-1157.0
167.0,-238.0,-1169.0
167.0,148.0,-1081.0
173.0,189.0,-1167.0
458.0,-148.0,-1237.0
-197.0,-40.0,-1204.0
195.0,-122.0,-993.0
390.0,-27.0,-942.0
429.0,-46.0,-772.0
288.0,-204.0,-841.0
277.0,142.0,-853.0
95.0,-48.0,-1034.0
-19.0,542.0,-1141.0
17.0,-11.0,-954.0
-23.0,-95.0,-968.0
101.0,-284.0,-1243.0
-294.0,89.0,-1136.0
214.0,-21.0,-1165.0
33.0,201.0,-1483.0
11.0,253.0,-1073.0
335.0,-273.0,-991.0
382.0,-97.0,-1005.0
546.0,44.0,-772.0
294.0,111.0,-927.0
11.0,-126.0,-1085.0
-17.0,242.0,-876.0
366.0,-54.0,-882.0
224.0,-273.0,-1138.0
89.0,247.0,-1018.0
-181.0,7.0,-1028.0
177.0,152.0,-1231.0
-31.0,144.0,-1214.0
173.0,7.0,-1317.0
177.0,-117.0,-1169.0
78.0,33.0,-1165.0
150.0,-491.0,-890.0
1.0,25.0,-853.0
-11.0,300.0,-821.0
109.0,-304.0,-894.0
146.0,269.0,-817.0
-142.0,99.0,-1024.0
44.0,40.0,-1153.0
39.0,-322.0,-860.0
-101.0,175.0,-1225.0
-52.0,277.0,-1161.0
165.0,-193.0,-1126.0
15.0,386.0,-1368.0
-25.0,-212.0,-1255.0
284.0,-269.0,-1093.0
-228.0,95.0,-917.0
261.0,288.0,-1001.0
97.0,-290.0,-769.0
-91.0,214.0,-819.0
39.0,-249.0,-845.0
140.0,-56.0,-1073.0
19.0,187.0,-997.0
-173.0,497.0,-1093.0
292.0,-203.0,-993.0
-234.0,349.0,-1093.0
-271.0,-150.0,-1389.0
-7.0,-415.0,-1184.0
212.0,378.0,-1333.0
76.0,-68.0,-1065.0
341.0,0.0,-977.0
29.0,-62.0,-921.0
115.0,-140.0,-1018.0
109.0,-201.0,-739.0
253.0,495.0,-933.0
-316.0,-62.0,-979.0
292.0,-19.0,-935.0
-70.0,177.0,-860.0
-191.0,-85.0,-1145.0
-249.0,318.0,-1208.0
-3.0,-5.0,-1292.0
-162.0,-175.0,-1329.0
193.0,365.0,-1009.0
216.0,-236.0,-1139.0
474.0,-265.0,-1179.0
-286.0,-81.0,-903.0
56.0,-480.0,-901.0
136.0,575.0,-782.0
103.0,199.0,-950.0
-5.0,-27.0,-940.0
101.0,575.0,-944.0
7.0,-366.0,-1122.0
119.0,-124.0,-1024.0
203.0,111.0,-1182.0
46.0,-380.0,-1235.0
35.0,507.0,-1251.0
25.0,-269.0,-1337.0
236.0,-460.0,-1262.0
-234.0,238.0,-849.0
66.0,-163.0,-1177.0
-89.0,-140.0,-581.0
-60.0,316.0,-935.0
-83.0,78.0,-780.0
-31.0,513.0,-956.0
320.0,-294.0,-933.0
-95.0,-5.0,-1050.0
42.0,343.0,-1149.0
-87.0,-431.0,-1391.0
136.0,195.0,-1239.0
-214.0,329.0,-1065.0
495.0,-821.0,-1458.0
-50.0,128.0,-952.0
-146.0,-244.0,-1204.0
-183.0,-50.0,-966.0
-431.0,579.0,-749.0
-199.0,99.0,-997.0
-441.0,-197.0,-698.0
-105.0,972.0,-851.0
-204.0,-976.0,-1153.0
-286.0,-158.0,-1052.0
-585.0,782.0,-1007.0
-661.0,-962.0,-1434.0
-550.0,515.0,-1098.0
-564.0,-85.0,-1114.0
-642.0,-515.0,-1409.0
-704.0,558.0,-985.0
-694.0,-21.0,-1087.0
-778.0,-499.0,-919.0
-1179.0,603.0,-599.0
-620.0,365.0,-901.0
-488.0,-310.0,-1083.0
-1440.0,612.0,-796.0
-938.0,-165.0,-1114.0
-706.0,-644.0,-1120.0
-962.0,669.0,-1020.0
-800.0,-167.0,-1300.0
-769.0,-286.0,-1300.0
-620.0,-23.0,-1223.0
-1116.0,162.0,-1151.0
-895.0,-628.0,-1145.0
-987.0,675.0,-995.0
-960.0,263.0,-829.0
-1173.0,-91.0,-798.0
-1061.0,460.0,-739.0
-1030.0,228.0,-1079.0
-778.0,-40.0,-1024.0
-977.0,111.0,-829.0
-798.0,-191.0,-1138.0
-476.0,-620.0,-1344.0
-1292.0,-380.0,-1192.0
-1157.0,443.0,-1079.0
-681.0,142.0,-1460.0
-794.0,-245.0,-1266.0
-1370.0,501.0,-796.0
-1128.0,132.0,-960.0
-899.0,-513.0,-919.0
-1614.0,767.0,-772.0
-1579.0,279.0,-853.0
-726.0,-156.0,-1097.0
-800.0,312.0,-1007.0
-1214.0,-310.0,-901.0
-644.0,-368.0,-1196.0
-642.0,-191.0,-1220.0
-1276.0,-310.0,-1167.0
-1300.0,452.0,-1393.0
-759.0,-87.0,-1147.0
-1098.0,-76.0,-1114.0
-1479.0,462.0,-983.0
-1376.0,80.0,-892.0
-1257.0,-40.0,-921.0
-1536.0,495.0,-960.0
-1540.0,363.0,-726.0
-950.0,-298.0,-870.0
-802.0,167.0,-1225.0
-1102.0,-199.0,-1065.0
-962.0,-486.0,-1120.0
-554.0,-413.0,-1223.0
-1391.0,-255.0,-1290.0
-1251.0,486.0,-1126.0
-517.0,-70.0,-1046.0
-1018.0,404.0,-1208.0
-1585.0,527.0,-1143.0
-1423.0,78.0,-833.0
-884.0,177.0,-858.0
-1536.0,60.0,-1018.0
-1508.0,-27.0,-825.0
-872.0,-81.0,-960.0
-960.0,-11.0,-1274.0
-1305.0,-316.0,-1155.0
-1063.0,-302.0,-843.0
-782.0,-257.0,-1036.0
-1149.0,-292.0,-1268.0
-1366.0,193.0,-1210.0
-1280.0,718.0,-1030.0
-1098.0,376.0,-1243.0
-1419.0,550.0,-1257.0
-1596.0,160.0,-708.0
-1227.0,-281.0,-1011.0
-1073.0,-62.0,-1112.0
-1477.0,-210.0,-1032.0
-950.0,-220.0,-728.0
-683.0,87.0,-1225.0
-1015.0,-216.0,-1239.0
-1212.0,121.0,-938.0
-979.0,-257.0,-847.0
-1352.0,-251.0,-1300.0
-1450.0,499.0,-1159.0
-1245.0,771.0,-1009.0
-1192.0,480.0,-1194.0
-1588.0,121.0,-1294.0
-1208.0,95.0,-915.0
-1061.0,-208.0,-821.0
-1122.0,-790.0,-1009.0
-1352.0,-325.0,-1085.0
-976.0,181.0,-1026.0
-794.0,-1.0,-1007.0
-1276.0,-146.0,-1180.0
-1317.0,201.0,-909.0
-958.0,78.0,-946.0
-1216.0,199.0,-1097.0
-1704.0,476.0,-1284.0
-1309.0,507.0,-1052.0
-1026.0,245.0,-1327.0
-1370.0,-156.0,-1257.0
-1514.0,-298.0,-860.0
-995.0,-310.0,-882.0
-1098.0,-454.0,-1095.0
-1456.0,-542.0,-1024.0
-1210.0,39.0,-759.0
-1157.0,614.0,-1147.0
-1237.0,376.0,-1192.0
-1544.0,476.0,-968.0
-976.0,113.0,-749.0
-1005.0,46.0,-1286.0
-1290.0,222.0,-1307.0
-1290.0,357.0,-1102.0
-603.0,-64.0,-1118.0
-1106.0,-380.0,-1341.0
-1212.0,-657.0,-944.0
-960.0,-489.0,-745.0
-1075.0,-253.0,-1030.0
-1448.0,251.0,-1057.0
-1596.0,616.0,-933.0
-987.0,394.0,-954.0
-1366.0,462.0,-1237.0
-1557.0,269.0,-933.0
-1153.0,134.0,-823.0
-913.0,-87.0,-1165.0
-1444.0,-146.0,-1300.0
-1198.0,-11.0,-997.0
-802.0,-437.0,-1161.0
-1231.0,-519.0,-1317.0
-1487.0,-191.0,-970.0
-1143.0,-132.0,-702.0
-970.0,97.0,-1034.0
-1590.0,550.0,-1231.0
-1450.0,866.0,-882.0
-1071.0,534.0,-1038.0
-1249.0,222.0,-1300.0
-1458.0,-80.0,-991.0
-1163.0,-179.0,-813.0
-856.0,-472.0,-1126.0
-1309.0,-519.0,-1221.0
-1290.0,-95.0,-950.0
-950.0,-156.0,-1034.0
-1155.0,-210.0,-1249.0
-1536.0,271.0,-1056.0
-1079.0,310.0,-815.0
-1015.0,556.0,-1097.0
-1182.0,513.0,-1247.0
-1190.0,462.0,-960.0
-706.0,128.0,-913.0
-681.0,-255.0,-1298.0
-954.0,-284.0,-1120.0
-655.0,-366.0,-800.0
-378.0,-638.0,-987.0
-812.0,-491.0,-1262.0
-854.0,42.0,-1042.0
-653.0,300.0,-999.0
-657.0,519.0,-1298.0
-905.0,669.0,-1239.0
-720.0,398.0,-839.0
-445.0,115.0,-972.0
-474.0,62.0,-1179.0
-552.0,25.0,-968.0
-191.0,-185.0,-882.0
-240.0,-517.0,-1179.0
-437.0,-636.0,-1075.0
-214.0,-253.0,-800.0
-158.0,-99.0,-952.0
-361.0,72.0,-1321.0
-486.0,560.0,-1227.0
-244.0,636.0,-1040.0
-158.0,407.0,-1212.0
-314.0,396.0,-1161.0
-222.0,181.0,-868.0
-5.0,-314.0,-915.0
-214.0,-499.0,-1190.0
-259.0,-347.0,-962.0
-40.0,-417.0,-821.0
-154.0,-450.0,-1052.0
-439.0,101.0,-1134.0
-286.0,339.0,-913.0
-173.0,456.0,-1083.0
-314.0,439.0,-1311.0
-320.0,400.0,-1153.0
-46.0,251.0,-960.0
17.0,-15.0,-1128.0
-134.0,-179.0,-1136.0
25.0,-214.0,-860.0
52.0,-550.0,-888.0
-201.0,-624.0,-1106.0
-292.0,-232.0,-1007.0
-95.0,95.0,-901.0
-275.0,491.0,-1151.0
-318.0,488.0,-1301.0
-245.0,460.0,-1069.0
-17.0,249.0,-977.0
-60.0,-48.0,-1196.0
-37.0,-21.0,-1048.0
117.0,-11.0,-886.0
15.0,-333.0,-1050.0
-117.0,-388.0,-1093.0
-66.0,-413.0,-903.0
-78.0,-269.0,-866.0
-179.0,-9.0,-1108.0
-320.0,614.0,-1171.0
-60.0,499.0,-1112.0
-7.0,452.0,-1159.0
-138.0,222.0,-1134.0
80.0,-3.0,-985.0
124.0,-113.0,-946.0
-3.0,-366.0,-1067.0
-25.0,-339.0,-1050.0
25.0,-244.0,-976.0
-68.0,-349.0,-1015.0
-288.0,-121.0,-1124.0
-226.0,320.0,-1028.0
-56.0,288.0,-1132.0
-87.0,388.0,-1161.0
-87.0,493.0,-1067.0
140.0,142.0,-940.0
70.0,76.0,-1054.0
60.0,-232.0,-1022.0
62.0,-251.0,-935.0
87.0,-277.0,-948.0
-81.0,-472.0,-1098.0
-130.0,-208.0,-1059.0
-138.0,226.0,-1036.0
-81.0,185.0,-1180.0
-87.0,304.0,-1247.0
-11.0,415.0,-1077.0
183.0,191.0,-872.0
122.0,44.0,-1044.0
130.0,-25.0,-1007.0
48.0,-163.0,-915.0
50.0,-273.0,-977.0
-52.0,-281.0,-1098.0
-89.0,-249.0,-989.0
-95.0,-19.0,-1001.0
-132.0,201.0,-1143.0
-152.0,171.0,-1212.0
-35.0,406.0,-1122.0
91.0,249.0,-1067.0
72.0,269.0,-977.0
115.0,-58.0,-976.0
111.0,-130.0,-913.0
-15.0,-156.0,-913.0
11.0,-327.0,-1050.0
-62.0,-44.0,-1009.0
-140.0,-66.0,-1128.0
-95.0,42.0,-1167.0
-134.0,242.0,-1098.0
33.0,113.0,-1110.0
103.0,238.0,-1147.0
152.0,199.0,-1007.0
124.0,23.0,-968.0
70.0,7.0,-983.0
11.0,-193.0,-968.0
0.0,-189.0,-962.0
-54.0,-105.0,-974.0
-148.0,-15.0,-1204.0
-115.0,31.0,-1161.0
-81.0,171.0,-1061.0
15.0,68.0,-1102.0
107.0,50.0,-1143.0
117.0,226.0,-1048.0
144.0,54.0,-942.0
109.0,-81.0,-1007.0
23.0,-87.0,-991.0
46.0,-179.0,-960.0
-70.0,11.0,-1005.0
-167.0,-23.0,-1227.0
-173.0,64.0,-1165.0
-124.0,169.0,-1087.0
35.0,-19.0,-1054.0
117.0,-11.0,-1061.0
115.0,121.0,-1048.0
191.0,42.0,-1026.0
60.0,81.0,-956.0
80.0,-81.0,-997.0
27.0,-226.0,-960.0
-138.0,58.0,-1030.0
-78.0,-23.0,-1206.0
-163.0,146.0,-1184.0
-42.0,156.0,-1165.0
39.0,-52.0,-1046.0
140.0,0.0,-972.0
177.0,-23.0,-1032.0
134.0,31.0,-972.0
72.0,23.0,-968.0
23.0,-76.0,-972.0
-11.0,-113.0,-1009.0
-68.0,15.0,-1054.0
-130.0,142.0,-1157.0
-80.0,95.0,-1204.0
-52.0,128.0,-1151.0
52.0,-33.0,-1069.0
185.0,-85.0,-1003.0
160.0,148.0,-966.0
177.0,-58.0,-948.0
37.0,-91.0,-974.0
-15.0,-64.0,-970.0
17.0,-132.0,-1001.0
-115.0,124.0,-1104.0
-113.0,165.0,-1157.0
-85.0,119.0,-1262.0
-21.0,66.0,-1098.0
83.0,-35.0,-1032.0
208.0,19.0,-1022.0
154.0,-15.0,-929.0
146.0,-42.0,-987.0
1.0,-121.0,-958.0
21.0,-138.0,-983.0
-68.0,99.0,-1007.0
-80.0,70.0,-1124.0
-130.0,144.0,-1229.0
-119.0,175.0,-1136.0
50.0,3.0,-1104.0
113.0,62.0,-1007.0
177.0,-11.0,-970.0
167.0,0.0,-927.0
78.0,-93.0,-1009.0
-7.0,-152.0,-942.0
-7.0,-9.0,-970.0
-74.0,-39.0,-1089.0
-83.0,160.0,-1229.0
-128.0,167.0,-1182.0
-25.0,70.0,-1153.0
33.0,50.0,-1052.0
185.0,-11.0,-987.0
158.0,54.0,-919.0
165.0,-62.0,-976.0
-25.0,-99.0,-952.0
0.0,-52.0,-940.0
-54.0,-85.0,-1040.0
-37.0,68.0,-1141.0
-156.0,199.0,-1223.0
-78.0,40.0,-1202.0
11.0,76.0,-1122.0
132.0,5.0,-997.0
224.0,3.0,-968.0
156.0,19.0,-923.0
46.0,-97.0,-1016.0
7.0,-33.0,-917.0
-7.0,-80.0,-993.0
-66.0,-11.0,-1052.0
-105.0,181.0,-1274.0
-169.0,48.0,-1184.0
-21.0,95.0,-1188.0
72.0,-87.0,-995.0
214.0,23.0,-976.0
154.0,42.0,-925.0
115.0,-15.0,-1009.0
42.0,-81.0,-942.0
-33.0,-60.0,-954.0
-35.0,-25.0,-1001.0
-105.0,109.0,-1245.0
-138.0,146.0,-1212.0
-83.0,37.0,-1186.0
64.0,-68.0,-1050.0
138.0,-50.0,-1050.0
214.0,42.0,-894.0
142.0,39.0,-977.0
126.0,-54.0,-954.0
-70.0,-99.0,-958.0
0.0,64.0,-987.0
-111.0,54.0,-1167.0
-33.0,177.0,-1262.0
-218.0,72.0,-1184.0
80.0,-58.0,-1138.0
40.0,-81.0,-1009.0
279.0,17.0,-938.0
130.0,-5.0,-909.0
138.0,44.0,-999.0
-35.0,-158.0,-925.0
-19.0,87.0,-1028.0
-115.0,1.0,-1032.0
-44.0,111.0,-1294.0
-185.0,136.0,-1196.0
-21.0,40.0,-1202.0
107.0,-27.0,-983.0
251.0,-74.0,-1005.0
179.0,-11.0,-876.0
70.0,-23.0,-976.0
62.0,-109.0,-954.0
-97.0,95.0,-962.0
13.0,5.0,-1036.0
-179.0,23.0,-1241.0
-109.0,242.0,-1257.0
-136.0,23.0,-1186.0
144.0,11.0,-1054.0
175.0,-93.0,-933.0
226.0,-19.0,-956.0
87.0,19.0,-927.0
74.0,-48.0,-1005.0
-42.0,-21.0,-936.0
-29.0,-39.0,-1054.0
-81.0,35.0,-1167.0
-150.0,210.0,-1251.0
-80.0,93.0,-1208.0
9.0,-29.0,-1081.0
208.0,-42.0,-1003.0
162.0,-68.0,-888.0
191.0,83.0,-979.0
78.0,-115.0,-923.0
15.0,7.0,-958.0
-54.0,-23.0,-999.0
-97.0,56.0,-1208.0
-99.0,193.0,-1206.0
-122.0,46.0,-1241.0
39.0,40.0,-1102.0
52.0,-76.0,-1013.0
304.0,13.0,-901.0
122.0,15.0,-913.0
142.0,-68.0,-954.0
-60.0,-58.0,-946.0
-27.0,68.0,-1026.0
-95.0,-17.0,-1138.0
-60.0,169.0,-1266.0
-111.0,101.0,-1182.0
-44.0,19.0,-1171.0
87.0,-68.0,-1018.0
189.0,-39.0,-929.0
244.0,56.0,-938.0
62.0,-85.0,-911.0
62.0,-27.0,-987.0
-119.0,15.0,-921.0
-44.0,17.0,-1102.0
-76.0,128.0,-1243.0
-138.0,158.0,-1278.0
-23.0,-5.0,-1151.0
39.0,-64.0,-1067.0
298.0,-33.0,-956.0
154.0,-25.0,-895.0
117.0,0.0,-946.0
25.0,-58.0,-962.0
-74.0,31.0,-958.0
-58.0,-23.0,-1034.0
-74.0,124.0,-1245.0
-42.0,121.0,-1249.0
-115.0,37.0,-1169.0
105.0,-27.0,-1059.0
245.0,-81.0,-972.0
304.0,3.0,-907.0
187.0,-11.0,-907.0
245.0,-35.0,-997.0
165.0,-58.0,-931.0
148.0,52.0,-1028.0
60.0,48.0,-1210.0
162.0,132.0,-1270.0
204.0,99.0,-1186.0
294.0,-52.0,-1056.0
480.0,-64.0,-1028.0
603.0,-44.0,-890.0
552.0,-13.0,-903.0
400.0,-103.0,-936.0
425.0,35.0,-976.0
468.0,-3.0,-1024.0
204.0,11.0,-1210.0
271.0,117.0,-1210.0
386.0,134.0,-1241.0
497.0,0.0,-1114.0
452.0,-95.0,-933.0
687.0,-64.0,-905.0
677.0,-19.0,-942.0
454.0,-23.0,-944.0
318.0,-39.0,-917.0
374.0,-17.0,-1028.0
337.0,11.0,-1190.0
80.0,130.0,-1227.0
203.0,132.0,-1210.0
320.0,3.0,-1124.0
378.0,-81.0,-1065.0
423.0,1.0,-821.0
390.0,-46.0,-938.0
413.0,-48.0,-915.0
78.0,-5.0,-985.0
78.0,-33.0,-931.0
56.0,37.0,-1145.0
39.0,101.0,-1323.0
-113.0,83.0,-1204.0
111.0,80.0,-1083.0
167.0,-85.0,-1075.0
244.0,21.0,-962.0
232.0,23.0,-874.0
199.0,-97.0,-925.0
87.0,-21.0,-1005.0
-87.0,54.0,-954.0
37.0,35.0,-1059.0
9.0,40.0,-1266.0
-85.0,154.0,-1321.0
-46.0,56.0,-1149.0
249.0,-50.0,-966.0
253.0,-70.0,-991.0
267.0,37.0,-894.0
222.0,25.0,-958.0
128.0,-101.0,-958.0
-29.0,42.0,-1007.0
-7.0,54.0,-1020.0
-3.0,46.0,-1233.0
-74.0,107.0,-1307.0
-85.0,119.0,-1173.0
142.0,-68.0,-1036.0
230.0,-85.0,-944.0
183.0,25.0,-927.0
214.0,29.0,-888.0
-3.0,-31.0,-1003.0
-87.0,-7.0,-1018.0
-101.0,-68.0,-1083.0
-83.0,-72.0,-1110.0
-156.0,101.0,-1095.0
-183.0,277.0,-1184.0
-40.0,300.0,-1194.0
193.0,101.0,-1260.0
306.0,-193.0,-1093.0
249.0,-366.0,-935.0
204.0,-242.0,-726.0
126.0,-74.0,-835.0
52.0,44.0,-903.0
-62.0,117.0,-1032.0
-7.0,247.0,-1204.0
-201.0,255.0,-1311.0
-119.0,269.0,-1216.0
109.0,134.0,-1257.0
335.0,-62.0,-1141.0
384.0,-368.0,-1013.0
240.0,-325.0,-753.0
208.0,-220.0,-771.0
124.0,-144.0,-737.0
-64.0,-3.0,-972.0
-68.0,228.0,-1098.0
-230.0,363.0,-1344.0
-306.0,400.0,-1358.0
-185.0,300.0,-1202.0
216.0,91.0,-1165.0
435.0,-203.0,-1112.0
329.0,-349.0,-851.0
220.0,-281.0,-745.0
261.0,-320.0,-726.0
-5.0,-89.0,-691.0
-122.0,111.0,-1091.0
-214.0,269.0,-1475.0
-573.0,398.0,-1395.0
-251.0,175.0,-1292.0
56.0,353.0,-1274.0
345.0,-66.0,-1011.0
423.0,-70.0,-747.0
204.0,-335.0,-745.0
325.0,-351.0,-792.0
21.0,-261.0,-663.0
-44.0,138.0,-976.0
-304.0,115.0,-1247.0
-433.0,158.0,-1469.0
-296.0,162.0,-1542.0
-31.0,439.0,-1493.0
308.0,42.0,-1128.0
