x,y,z
-1067,58,-1214
-195,-29,-667
-1085,-548,-1046
-568,165,-1300
-683,316,-1034
-466,-257,-665
-661,-197,-1007
-279,577,-1405
-283,265,-1409
-156,-634,-694
-29,140,-694
-148,-42,-1266
185,-222,-1169
85,-474,-708
-423,392,-847
52,581,-1126
-244,175,-1534
197,-374,-901
-361,27,-653
113,-244,-888
-288,-175,-1300
167,130,-774
-376,331,-733
128,-23,-981
-314,284,-1520
58,132,-974
-214,-60,-673
-7,-400,-899
-232,25,-1280
-33,181,-927
-210,-9,-706
-23,132,-1087
-386,306,-1545
105,376,-1048
-171,-372,-624
42,-277,-921
-121,27,-1329
138,62,-1061
-132,-230,-663
119,78,-892
-335,513,-1547
107,203,-1319
-156,-288,-698
42,-265,-745
-27,187,-1272
150,-111,-1274
-60,-152,-687
39,72,-698
-189,470,-1378
35,148,-1506
19,-119,-880
9,-160,-630
42,-31,-1073
122,-15,-1346
9,-83,-866
5,117,-651
0,121,-1186
21,488,-1633
35,37,-1011
31,-119,-577
-13,-349,-985
54,117,-1407
56,80,-1018
-17,-163,-634
-21,144,-1001
-173,468,-1573
56,339,-1214
-42,-462,-626
-13,-247,-882
-7,78,-1319
23,81,-1118
-52,-273,-642
-80,76,-880
-259,470,-1464
25,165,-1342
15,-304,-718
9,-277,-732
11,89,-1139
54,-150,-1186
35,-130,-679
-42,50,-747
-85,343,-1292
7,208,-1440
66,-121,-866
-52,-83,-618
70,-212,-1052
40,-52,-1282
66,-60,-813
-83,201,-683
-21,35,-1138
-136,409,-1571
-27,87,-987
-119,-142,-601
-3,-372,-954
-54,97,-1385
37,122,-974
-91,-89,-614
-44,122,-944
-163,349,-1639
-9,370,-1223
-7,-413,-646
-83,-226,-853
44,44,-1319
-1,78,-1110
-64,-173,-665
-95,42,-899
-197,488,-1495
115,210,-1331
29,-234,-673
17,-263,-716
52,25,-1204
152,-109,-1165
58,-72,-650
1,122,-757
-62,376,-1364
142,245,-1424
136,-193,-817
54,-130,-605
74,-144,-1141
160,-3,-1296
142,-23,-808
-64,193,-646
31,97,-1180
29,372,-1604
85,13,-1024
-1,-119,-605
7,-314,-985
62,128,-1358
105,42,-966
-101,46,-650
9,64,-1038
-160,431,-1653
27,325,-1155
-13,-456,-620
-89,-181,-878
52,46,-1344
-15,111,-1110
-42,-126,-640
-39,37,-909
-193,528,-1536
81,152,-1292
1,-314,-653
39,-306,-759
-68,78,-1239
121,-44,-1186
-42,-121,-648
-9,76,-792
-162,359,-1385
148,195,-1409
31,-324,-763
126,-124,-599
-27,-93,-1114
234,-7,-1235
-1,-95,-790
-27,144,-669
-29,140,-1221
58,314,-1491
93,-35,-972
7,-167,-599
66,-269,-1003
81,11,-1276
109,37,-936
-89,103,-692
42,99,-1052
-136,380,-1626
-5,191,-1134
-9,-316,-616
-81,-300,-878
33,107,-1342
1,146,-1102
-52,-91,-667
-11,68,-925
-204,409,-1547
29,283,-1305
-11,-368,-655
21,-255,-802
-60,19,-1270
78,44,-1165
-101,-152,-673
37,62,-845
-177,439,-1409
165,199,-1378
1,-324,-708
81,-181,-689
-48,-58,-1136
156,-31,-1202
-19,-46,-765
-5,117,-739
-66,263,-1270
109,255,-1411
99,-70,-897
9,-185,-667
93,-234,-1050
97,21,-1233
122,25,-866
-29,154,-708
37,126,-1134
-56,349,-1557
3,109,-1061
-3,-236,-669
-1,-259,-917
113,99,-1313
-3,117,-1015
-5,-11,-683
-9,66,-972
-136,462,-1577
-9,214,-1221
17,-331,-653
-37,-251,-884
9,60,-1296
9,89,-1149
-85,-142,-657
-1,115,-913
-193,450,-1452
87,203,-1333
15,-376,-689
19,-218,-745
-27,-29,-1188
99,-39,-1167
-21,-66,-741
-5,83,-772
-122,333,-1327
121,163,-1366
33,-146,-868
35,-240,-648
44,-140,-1073
95,-33,-1208
21,5,-817
-142,124,-714
-66,83,-1173
-144,365,-1481
-68,7,-1036
-206,-169,-663
-242,-265,-938
-144,58,-1249
-236,89,-966
-378,-1,-751
-460,177,-1056
-702,366,-1504
-458,156,-1048
-692,-298,-767
-661,-175,-913
-831,33,-1282
-505,25,-976
-894,-87,-802
-790,146,-1018
-1241,359,-1444
-655,130,-1128
-1026,-181,-772
-933,-150,-913
-1247,-37,-1311
-692,-78,-1030
-1110,-206,-780
-966,220,-872
-1452,320,-1421
-718,216,-1235
-1050,-294,-833
-958,-113,-702
-1360,-81,-1175
-739,-158,-1161
-1194,-228,-907
-1026,201,-730
-1528,249,-1227
-972,218,-1333
-1300,0,-1042
-1124,-70,-691
-1575,7,-1081
-927,-275,-1138
-1286,-9,-968
-1102,111,-671
-1649,361,-1214
-1202,23,-1354
-1202,183,-1100
-1167,-242,-677
-1329,72,-958
-1321,-39,-1278
-1038,-173,-958
-1268,210,-712
-1409,11,-1054
-1583,226,-1401
-1112,144,-1143
-1325,-101,-765
-1382,80,-890
-1446,-64,-1163
-933,-269,-993
-1018,-177,-772
-1352,-23,-915
-1341,392,-1307
-1026,263,-1259
-1247,81,-804
-1301,130,-804
-1538,-345,-1169
-1091,-68,-1040
-1149,-616,-763
-1220,415,-860
-1608,21,-1315
-845,1159,-1413
-927,-513,-782
-763,497,-706
-833,-1069,-981
-423,-329,-1194
-341,-489,-903
-730,733,-989
-372,1063,-1237
-638,214,-1553
160,218,-659
-523,-784,-872
132,-183,-1046
-361,-626,-1436
185,398,-899
-247,179,-708
83,564,-1087
-222,277,-1356
450,54,-853
-107,-722,-761
288,-144,-1087
-134,-40,-1192
349,87,-974
101,404,-843
419,111,-966
-169,480,-1259
733,-148,-952
46,-331,-884
593,-265,-812
-230,-64,-1165
489,-181,-983
-167,396,-847
548,415,-1028
-148,105,-1233
294,76,-1204
187,-605,-841
552,-148,-823
288,284,-1098
571,339,-1264
657,230,-985
538,-105,-1005
646,-298,-1015
423,-204,-1350
618,113,-1056
681,-335,-851
341,175,-1028
616,58,-1009
216,427,-1184
774,-130,-956
136,93,-1098
599,-46,-839
308,-380,-1208
757,206,-1173
384,-212,-1040
542,329,-845
728,-91,-1003
749,165,-1046
706,-56,-884
419,37,-1040
528,-74,-1157
720,-450,-1108
421,302,-1036
558,-62,-819
466,456,-1071
646,-58,-864
310,60,-1044
398,113,-1098
503,-160,-1061
813,62,-1163
917,-167,-929
482,9,-845
685,-324,-911
681,167,-1204
794,-62,-1120
599,376,-921
585,206,-1046
929,-40,-1188
854,-201,-1036
534,119,-925
630,5,-890
550,17,-1141
858,-19,-964
365,111,-1032
511,17,-966
505,-7,-1288
683,-60,-1036
402,-76,-862
589,-1,-864
646,35,-1032
854,122,-977
566,107,-964
573,212,-1003
651,64,-1139
897,-72,-1130
548,-25,-976
724,-31,-815
728,-5,-1028
940,-76,-1007
591,119,-1001
689,33,-1007
499,224,-1274
1057,25,-1118
499,-7,-1030
849,-113,-733
523,-89,-1011
989,-7,-993
528,64,-1044
609,232,-989
464,259,-1169
886,154,-1190
585,-128,-1046
741,-203,-837
632,-48,-976
950,-111,-1018
595,173,-1024
620,177,-1030
593,337,-1110
804,132,-1231
708,-195,-1038
698,-121,-907
646,-148,-872
960,-33,-983
710,78,-1011
708,212,-985
568,220,-1018
788,48,-1190
780,-144,-1100
663,-206,-913
712,-11,-829
794,-119,-1044
769,27,-997
571,83,-976
499,230,-1011
560,39,-1180
552,0,-1126
472,-136,-999
452,-134,-892
491,-97,-1036
365,-31,-958
284,136,-1026
232,130,-1073
261,226,-1179
257,-15,-1130
265,-83,-1046
228,-97,-946
267,-48,-958
298,-58,-921
216,97,-1028
183,158,-1073
165,203,-1157
140,9,-1159
244,-142,-1048
167,-52,-993
251,-35,-882
257,-80,-899
220,-31,-997
121,117,-1079
140,136,-1065
40,130,-1118
247,-58,-1059
138,-3,-997
220,-158,-854
212,-187,-862
171,-33,-985
163,23,-1032
56,150,-1052
31,197,-1063
121,93,-1073
87,-9,-993
99,-146,-843
97,-203,-804
99,-76,-905
23,80,-979
-7,193,-944
-85,247,-925
37,195,-917
60,37,-821
68,-81,-624
72,-142,-571
83,-126,-622
-13,-1,-724
-13,64,-691
-31,304,-687
-21,240,-675
144,124,-558
33,21,-460
179,-124,-359
132,-156,-411
74,-142,-517
81,44,-525
29,257,-558
44,331,-609
171,113,-589
132,-33,-489
169,-236,-390
175,-245,-402
115,-156,-546
117,54,-610
29,249,-663
1,359,-700
89,185,-716
50,-81,-677
66,-228,-538
29,-265,-548
35,-78,-624
9,68,-720
-37,292,-739
-111,359,-708
-40,197,-761
-25,-44,-700
-11,-232,-554
1,-212,-472
1,-171,-528
-21,3,-648
-46,199,-683
-103,349,-655
-85,158,-634
56,21,-614
11,-204,-513
121,-238,-378
109,-247,-415
89,-83,-517
29,162,-554
17,224,-569
-15,312,-542
165,21,-587
105,-146,-515
189,-325,-365
105,-204,-343
83,-107,-396
58,68,-525
-39,267,-569
-3,312,-564
-70,179,-605
93,-93,-488
-7,-132,-378
40,-195,-271
33,-158,-318
-35,15,-441
-40,261,-478
-97,324,-433
-95,255,-468
29,-27,-435
-44,-136,-343
78,-244,-228
-27,-257,-245
1,-31,-380
-50,163,-497
-99,294,-554
-76,269,-568
21,111,-614
81,-195,-462
126,-181,-337
119,-230,-306
42,-74,-448
66,130,-562
-25,275,-609
1,257,-499
-13,95,-540
91,-201,-441
11,-283,-431
76,-216,-343
21,-113,-380
-11,152,-480
-11,267,-489
-83,366,-462
-25,154,-472
68,-95,-448
44,-91,-296
60,-144,-185
42,-169,-218
-13,-25,-351
-76,179,-429
-95,359,-443
-130,257,-384
72,103,-359
-19,-134,-288
105,-245,-220
19,-249,-255
58,-23,-333
-19,238,-417
-35,296,-423
29,320,-427
33,150,-484
144,-95,-423
97,-199,-316
87,-251,-210
80,-146,-255
-50,44,-372
7,212,-448
-81,374,-480
39,152,-466
44,-42,-318
56,-228,-271
56,-255,-204
-7,-203,-275
25,5,-384
-70,296,-509
-109,349,-569
-78,255,-599
9,-107,-579
11,-259,-476
29,-269,-411
68,-210,-419
-39,72,-610
-9,283,-732
-78,312,-849
-119,212,-771
109,-7,-689
-11,-165,-585
105,-224,-476
17,-244,-599
7,-46,-724
-11,122,-804
-70,214,-808
-117,310,-710
126,142,-687
-81,-128,-716
177,-277,-614
-58,-177,-642
132,-187,-653
-81,70,-743
-23,212,-767
-40,425,-786
-1,81,-864
156,-111,-774
95,-372,-653
83,-150,-562
91,-183,-648
-17,175,-854
3,218,-876
-130,302,-911
58,163,-860
-52,-154,-835
80,-124,-607
0,-177,-642
39,35,-720
-37,64,-913
39,308,-880
-111,363,-903
-87,-31,-870
81,-66,-837
-72,-93,-792
11,27,-681
66,-89,-696
-62,37,-860
31,-1,-794
-107,206,-894
-60,247,-929
3,222,-981
136,-107,-771
9,-361,-665
208,-335,-681
-7,-31,-876
89,251,-1020
-48,458,-1015
-81,296,-1067
177,-140,-1071
-89,-204,-936
380,-343,-741
-195,-48,-997
283,-93,-1015
-163,158,-1179
64,76,-1110
-99,273,-1128
-33,197,-1208
160,124,-1143
-134,-214,-1091
214,-203,-970
-249,-234,-1151
68,91,-1171
-206,312,-1196
-48,275,-1192
-117,247,-1325
37,-242,-1198
27,-156,-1093
-72,-284,-1036
50,93,-1106
-23,31,-1235
-15,279,-1315
-7,251,-1266
-128,160,-1456
142,-201,-1350
-76,-283,-1276
199,-183,-1116
-64,-83,-1321
261,195,-1417
-35,163,-1489
25,134,-1423
21,66,-1491
-17,-52,-1464
136,-138,-1333
0,25,-1268
56,-29,-1358
-91,122,-1442
50,37,-1469
-146,35,-1483
-89,111,-1585
-1,-40,-1567
-17,-144,-1526
93,-58,-1286
-40,-66,-1354
46,115,-1483
23,160,-1530
-31,132,-1567
-52,232,-1559
17,74,-1551
40,-83,-1393
13,-152,-1360
7,-91,-1352
58,-189,-1532
-33,29,-1598
97,21,-1512
-66,142,-1565
66,181,-1588
81,81,-1526
80,35,-1342
37,-169,-1413
78,-99,-1411
52,-70,-1506
40,78,-1487
-97,193,-1608
-37,302,-1553
31,-33,-1512
33,-7,-1342
48,-240,-1354
87,-93,-1423
35,5,-1612
54,113,-1573
-68,107,-1559
-95,203,-1585
54,167,-1553
15,7,-1428
-7,-148,-1372
62,-189,-1417
-91,52,-1592
70,-115,-1528
-89,177,-1557
-91,265,-1565
56,220,-1592
11,0,-1487
-3,-195,-1464
21,-220,-1440
3,-160,-1614
62,54,-1620
-1,122,-1647
-42,394,-1620
48,191,-1686
21,-70,-1573
85,-206,-1456
9,-169,-1516
37,-119,-1649
17,48,-1725
-13,197,-1649
-25,152,-1690
-54,167,-1803
42,-17,-1647
50,-165,-1544
-5,-206,-1561
31,-117,-1635
21,95,-1700
-87,117,-1682
-62,179,-1645
-115,203,-1772
-7,66,-1717
-27,-154,-1590
-3,-232,-1530
13,-140,-1676
50,76,-1676
111,87,-1651
40,222,-1620
52,284,-1723
144,130,-1678
99,-142,-1633
203,-337,-1440
214,-158,-1506
244,78,-1553
249,259,-1581
244,197,-1534
290,245,-1616
312,103,-1583
339,-242,-1473
392,-286,-1346
448,-191,-1411
472,165,-1493
460,117,-1545
429,271,-1499
540,121,-1542
464,119,-1602
536,-80,-1495
614,-142,-1428
722,-294,-1446
804,-9,-1419
585,154,-1499
700,249,-1467
683,163,-1592
798,171,-1559
708,48,-1477
780,-150,-1350
788,-277,-1401
899,-97,-1358
610,117,-1419
700,185,-1407
609,154,-1473
630,160,-1417
521,39,-1387
482,-72,-1344
437,-255,-1288
491,-146,-1233
355,62,-1249
333,115,-1356
265,181,-1364
201,265,-1346
142,95,-1360
185,-99,-1325
132,-48,-1204
230,-197,-1138
91,-64,-1243
117,-21,-1309
29,244,-1321
78,169,-1303
-62,265,-1424
111,-35,-1298
27,-212,-1204
167,-242,-1132
78,-40,-1214
124,107,-1235
74,130,-1303
93,148,-1286
3,68,-1323
162,-44,-1303
138,33,-1253
216,-245,-1165
187,-76,-1102
154,-60,-1216
81,27,-1280
111,19,-1247
-58,376,-1294
89,95,-1300
17,-19,-1286
62,-236,-1100
13,-83,-1048
13,-50,-1143
9,60,-1255
15,136,-1198
-50,128,-1233
-7,226,-1311
33,-81,-1259
-7,0,-1069
58,-206,-1018
-33,-37,-1079
1,-107,-1179
-218,109,-1231
-238,109,-1239
-365,214,-1249
-275,78,-1206
-466,-11,-1093
-404,-218,-987
-423,-154,-1050
-511,37,-1145
-691,91,-1157
-802,191,-1220
-685,222,-1218
-722,87,-1239
-691,-81,-1134
-810,-136,-1018
-564,-115,-964
-712,-21,-1114
-667,206,-1098
-845,162,-1143
-607,320,-1180
-665,81,-1233
-519,-66,-1020
-667,-152,-985
-388,-201,-997
-452,-76,-1067
-386,107,-1042
-488,259,-1110
-288,130,-1182
-363,160,-1218
-179,-140,-1079
-312,-107,-1024
-134,-238,-1009
-163,-138,-1015
-204,83,-1083
-245,169,-1132
-171,163,-1208
-296,160,-1268
-146,95,-1153
-220,-97,-1052
-111,-144,-1028
-109,-220,-1038
-163,81,-1067
-224,134,-1180
-218,255,-1212
-257,212,-1268
-154,72,-1200
-195,-132,-1110
-60,-210,-979
-87,-105,-993
-93,27,-1091
-158,185,-1173
-85,126,-1175
-136,232,-1202
-44,-1,-1177
-40,-74,-1097
-11,-160,-987
-15,-146,-1009
-27,-44,-1091
-54,11,-1153
21,58,-1134
-56,204,-1153
-64,189,-1179
1,-58,-1126
-37,-156,-1065
-15,-224,-1011
-87,-83,-1061
-44,37,-1141
-78,158,-1163
-115,160,-1169
-148,163,-1214
-23,13,-1155
-70,-171,-1069
9,-187,-999
-81,-89,-1028
-40,122,-1095
-87,95,-1149
-60,177,-1161
-154,236,-1157
-1,122,-1167
-46,-19,-1071
35,-183,-956
29,-97,-952
44,-3,-1036
27,117,-1102
17,78,-1100
-44,279,-1104
7,78,-1118
76,-7,-1057
58,-199,-915
140,-158,-925
42,-7,-974
85,27,-1054
19,115,-1061
15,171,-1067
-78,152,-1098
95,-44,-1036
-37,-115,-974
33,-257,-899
-50,-81,-985
-37,23,-1026
-37,76,-1075
-103,179,-1089
-142,224,-1132
-29,40,-1054
-66,-89,-987
1,-265,-917
-74,-93,-948
-27,11,-1003
-52,124,-1089
-115,179,-1083
-148,203,-1104
-48,140,-1112
-29,-146,-1028
29,-228,-952
-15,-78,-929
37,-19,-989
-25,165,-1077
-21,132,-1081
-64,214,-1083
-27,121,-1153
44,-115,-1056
15,-187,-958
76,-154,-938
27,-27,-979
74,44,-1089
44,136,-1081
21,136,-1104
-50,203,-1155
74,-21,-1106
33,-122,-1011
58,-195,-958
40,-60,-981
44,33,-1087
35,134,-1143
-23,181,-1145
-66,206,-1169
35,80,-1153
11,-171,-1081
29,-185,-960
7,-111,-972
44,76,-1083
-39,195,-1157
-50,156,-1126
-128,234,-1157
-29,83,-1177
9,-78,-1085
48,-173,-977
27,-74,-915
58,-7,-1024
23,115,-1093
-25,105,-1081
-76,189,-1067
-37,130,-1165
81,-21,-1083
58,-185,-948
107,-187,-895
46,-105,-948
105,101,-1050
29,167,-1048
56,130,-1036
-81,226,-1112
107,-25,-1079
21,-185,-966
60,-245,-897
9,-122,-913
15,70,-1024
21,150,-1042
-54,216,-1046
-117,181,-1100
7,105,-1112
5,-162,-1034
-5,-228,-876
37,-136,-868
0,19,-993
0,158,-1075
-80,134,-1087
-105,226,-1093
-27,95,-1104
29,-107,-1048
9,-212,-876
52,-140,-827
37,-27,-950
39,142,-1052
3,138,-1026
-58,218,-1054
-58,142,-1108
83,-95,-1048
13,-167,-946
99,-208,-849
37,-83,-954
91,89,-1036
27,148,-1063
3,152,-1048
-119,195,-1151
81,-56,-1097
1,-152,-1011
64,-206,-884
-3,-148,-966
-3,124,-1069
-39,175,-1116
-64,177,-1120
-126,203,-1155
1,107,-1145
-9,-146,-1075
-1,-154,-944
-3,-158,-940
-7,23,-1091
-33,171,-1126
-27,150,-1139
-121,242,-1124
-11,93,-1161
37,-48,-1114
17,-203,-944
93,-146,-901
54,-1,-1001
60,152,-1081
-5,134,-1077
-39,173,-1098
-25,138,-1132
89,-7,-1087
72,-169,-940
132,-212,-860
74,-76,-933
117,81,-1038
46,175,-1063
17,146,-1059
-56,230,-1130
80,-9,-1081
5,-138,-968
85,-273,-876
-5,-107,-925
52,64,-1022
-3,152,-1087
-46,216,-1067
-122,185,-1069
21,107,-1093
-29,-148,-1032
42,-193,-895
-37,-173,-888
-9,60,-999
-58,158,-1065
-54,183,-1081
-117,242,-1052
-3,78,-1134
21,-81,-1054
33,-236,-888
74,-144,-841
15,-29,-923
81,103,-1050
0,183,-1059
-27,185,-1034
-50,107,-1093
95,-33,-1091
29,-179,-899
130,-218,-874
39,-87,-913
117,97,-1048
25,130,-1046
11,171,-1056
-103,136,-1104
68,0,-1120
9,-193,-993
60,-273,-907
-7,-107,-952
7,76,-1026
-21,216,-1120
-64,165,-1077
-91,183,-1155
-31,48,-1145
1,-138,-1065
-1,-216,-921
-37,-109,-921
-11,50,-1046
-25,167,-1126
-25,130,-1102
-103,183,-1098
-48,128,-1177
33,-89,-1087
44,-201,-966
58,-115,-862
70,-35,-966
58,130,-1100
25,150,-1079
-29,138,-1069
-46,177,-1155
81,-48,-1083
72,-187,-933
121,-185,-868
46,-81,-921
113,115,-1056
13,142,-1061
-1,167,-1028
-107,189,-1100
66,21,-1126
17,-117,-993
58,-234,-882
-7,-91,-927
39,64,-1034
-23,201,-1091
-42,165,-1042
-95,214,-1106
21,111,-1120
46,-117,-1034
5,-201,-899
1,-146,-874
-29,40,-1005
-9,171,-1091
-15,163,-1069
-83,251,-1063
-35,91,-1130
40,-62,-1042
21,-218,-929
76,-160,-835
31,0,-940
74,122,-1048
19,165,-1052
-58,160,-1050
-66,162,-1124
74,-107,-1081
27,-146,-938
122,-247,-860
60,-66,-894
81,105,-1048
9,119,-1046
-33,154,-1067
-111,158,-1095
66,35,-1114
3,-152,-995
58,-267,-880
1,-140,-936
-3,99,-1032
-17,160,-1081
-23,189,-1097
-117,251,-1089
7,44,-1134
11,-130,-1085
-21,-249,-909
15,-146,-917
-31,72,-1018
23,128,-1100
-27,154,-1093
-62,197,-1095
-40,107,-1134
83,-74,-1097
-13,-201,-925
95,-165,-841
7,-5,-956
91,83,-1044
11,138,-1075
-9,167,-1093
-87,165,-1112
97,-72,-1081
5,-99,-960
152,-265,-843
48,-48,-929
107,72,-1022
37,148,-1083
-39,171,-1052
-130,218,-1106
44,17,-1110
23,-134,-1013
52,-220,-884
3,-142,-929
-1,111,-1030
-29,175,-1077
-48,203,-1091
-95,208,-1063
0,107,-1157
35,-144,-1067
-23,-203,-913
15,-160,-894
-46,42,-1001
29,146,-1087
-11,210,-1079
-40,185,-1063
-29,160,-1138
58,-72,-1071
27,-220,-901
44,-146,-841
39,-58,-950
99,117,-1056
0,187,-1059
-19,134,-1056
-95,177,-1104
78,-42,-1100
37,-181,-942
121,-259,-872
40,-76,-927
103,54,-1011
1,214,-1079
-19,117,-1048
-89,193,-1116
11,40,-1114
58,-183,-1030
29,-185,-894
5,-165,-923
13,111,-1028
-29,144,-1100
-44,183,-1077
-80,214,-1083
-44,126,-1149
29,-144,-1044
-1,-218,-956
-25,-124,-886
7,-9,-999
3,163,-1081
-11,162,-1085
-58,191,-1052
-27,162,-1153
70,-122,-1069
27,-210,-905
70,-169,-860
31,-62,-917
83,134,-1063
-1,150,-1057
-1,165,-1065
-119,171,-1110
87,-40,-1083
9,-203,-940
111,-226,-872
52,-119,-901
74,58,-1038
21,183,-1087
-40,162,-1048
-107,191,-1110
7,48,-1132
54,-160,-1028
21,-201,-897
44,-173,-921
-11,85,-1028
-44,199,-1089
-35,144,-1065
-87,265,-1079
-11,87,-1136
37,-109,-1069
0,-214,-946
7,-117,-860
21,-13,-989
31,201,-1075
11,163,-1056
-29,212,-1065
-50,146,-1149
81,-107,-1067
27,-195,-929
83,-181,-851
50,-54,-931
87,126,-1073
5,142,-1056
-11,140,-1079
-124,185,-1141
85,-42,-1091
9,-152,-966
121,-247,-860
39,-93,-909
52,85,-1048
-7,206,-1083
-35,156,-1069
-126,212,-1106
25,64,-1128
23,-167,-1048
42,-212,-913
11,-169,-901
-11,95,-1034
5,167,-1075
-27,195,-1069
-83,204,-1071
0,97,-1143
29,-109,-1069
13,-238,-927
-5,-83,-860
0,-29,-989
1,201,-1071
19,113,-1054
-27,218,-1071
-31,124,-1102
72,-81,-1059
21,-167,-942
89,-222,-831
42,-31,-935
107,42,-1056
3,206,-1071
-13,136,-1050
-136,195,-1122
50,-33,-1079
19,-181,-972
140,-255,-860
68,-87,-925
113,93,-1020
52,183,-1065
101,146,-1077
54,175,-1095
191,101,-1138
267,-169,-1040
359,-208,-933
382,-160,-886
335,107,-1003
404,187,-1071
431,121,-1145
534,191,-1040
423,103,-1139
605,-60,-1036
552,-208,-993
702,-115,-872
462,-58,-944
661,97,-1028
546,134,-1097
702,195,-1030
411,177,-1079
622,-7,-1059
558,-199,-970
735,-195,-868
482,-74,-856
562,81,-1005
462,165,-1106
571,107,-1097
320,220,-1079
488,1,-1036
437,-101,-1040
632,-203,-892
431,-48,-866
402,52,-979
400,142,-1100
331,124,-1112
257,204,-1098
247,154,-1108
394,-95,-1063
341,-107,-991
324,-95,-866
187,-56,-987
245,87,-1083
201,103,-1120
121,206,-1057
60,175,-1145
238,-50,-1114
173,-66,-995
115,-111,-853
148,-111,-931
85,35,-1100
142,101,-1087
35,195,-1063
-64,177,-1145
80,17,-1106
52,-124,-962
74,-206,-862
13,-189,-931
56,-48,-1038
44,117,-1073
85,134,-1085
-64,322,-1110
121,97,-1110
109,-89,-997
179,-263,-901
117,-247,-917
204,70,-927
124,-44,-1071
72,210,-1118
-17,304,-1124
66,177,-1147
37,-226,-1052
199,-60,-817
-85,-204,-901
162,-85,-917
-115,64,-1081
66,177,-1056
-175,318,-1077
109,113,-1085
-9,-50,-1110
105,-167,-864
-85,-62,-798
214,-212,-952
-37,128,-1139
81,140,-966
-193,162,-1059
74,259,-1116
27,3,-1139
97,-15,-892
64,-388,-882
72,-128,-884
31,-111,-1040
81,195,-966
-50,179,-1091
-78,302,-1175
167,140,-1169
89,-83,-938
44,-283,-819
95,-99,-890
-76,-52,-1057
29,107,-1087
-83,183,-1139
-113,415,-1143
37,169,-1102
9,-46,-1057
44,-242,-895
23,-177,-913
58,-152,-997
68,103,-1087
-17,273,-1040
37,351,-1048
74,281,-1177
31,0,-1200
101,-212,-823
23,-160,-880
193,-208,-878
81,124,-1116
150,13,-1038
-5,228,-1108
140,206,-1095
70,140,-1132
283,-160,-868
-97,-359,-903
247,-35,-831
-91,58,-1110
224,119,-1038
-204,95,-1100
-15,351,-1141
99,-5,-1112
187,-74,-1048
-60,-146,-843
126,-105,-796
-68,-222,-1036
109,93,-1141
-169,224,-1192
-162,154,-1114
46,23,-1097
33,-13,-1046
-52,83,-895
-46,-339,-935
-115,-144,-1042
83,197,-1069
-140,222,-1063
-126,37,-1089
-218,81,-1161
124,109,-1018
-31,-203,-989
-19,-208,-966
37,-60,-929
29,29,-917
144,-17,-977
-195,140,-1204
-44,353,-1218
19,-31,-1009
312,-201,-794
-60,-130,-983
240,-7,-962
25,-119,-958
74,-62,-866
-95,310,-1106
-163,300,-1290
210,101,-1159
-39,-365,-952
40,80,-730
29,-72,-1001
-85,-226,-1081
244,121,-872
-156,245,-1184
23,335,-1141
17,163,-1192
-126,-140,-1067
-1,-189,-786
7,-89,-987
-21,-103,-1038
52,173,-1020
-21,25,-837
-132,74,-1163
-169,255,-1235
183,228,-1034
50,-39,-825
115,74,-815
54,-68,-1042
-117,-314,-1024
218,-232,-872
-54,-33,-1239
103,704,-1235
154,253,-921
156,7,-833
-44,54,-917
226,-267,-1057
-76,-396,-1011
277,-244,-933
-257,269,-1122
9,427,-1110
-150,322,-1161
-44,-44,-1034
-101,-85,-849
-3,-267,-1036
-29,-175,-1061
247,-136,-944
-337,244,-1057
261,501,-1052
-333,253,-1444
292,95,-874
-177,-283,-911
39,-249,-927
76,-230,-1114
17,-21,-925
56,167,-919
-171,404,-1114
-58,279,-1444
-54,68,-868
648,-210,-610
-286,-497,-1093
466,-60,-1059
-468,-7,-1130
359,212,-667
-210,259,-1163
154,308,-1335
31,42,-1206
-89,-470,-882
-167,-179,-677
117,-54,-1124
-23,-128,-1077
593,101,-821
-386,283,-1108
140,226,-1108
-411,169,-1378
-56,-343,-870
322,3,-612
15,-163,-1208
224,-23,-1153
-113,-1,-968
-234,206,-771
-35,320,-1130
-210,101,-1444
197,-105,-989
296,-162,-568
-232,-195,-1104
29,-64,-1159
-158,148,-1073
-9,165,-689
128,148,-1083
-160,142,-1436
111,93,-1163
-50,-152,-607
144,-255,-890
119,7,-1130
320,72,-1040
-119,52,-890
-101,-33,-935
-80,417,-1249
80,52,-1155
339,-206,-974
-480,-163,-1018
81,109,-1011
-513,-52,-1173
382,-95,-767
-117,226,-970
267,136,-1184
-374,189,-1405
-15,-81,-1056
-232,97,-681
286,-355,-944
-21,-81,-1204
240,54,-870
21,132,-806
-44,290,-1184
-206,290,-1372
119,85,-958
281,-374,-749
54,-152,-890
224,152,-1171
-218,-76,-1079
324,-42,-683
-343,224,-1147
81,359,-1286
-341,179,-1346
402,-312,-673
-283,-121,-925
308,-81,-1048
-230,52,-1241
181,-107,-675
-115,119,-917
-52,165,-1288
-163,450,-1364
70,-263,-940
-144,-152,-833
44,-142,-1007
-3,253,-1036
206,-388,-769
144,-46,-917
-247,128,-1428
-163,376,-1364
5,160,-913
214,-454,-671
7,140,-948
216,-121,-1202
-204,7,-972
339,-300,-651
-290,376,-1341
50,314,-1288
-83,290,-1233
115,-398,-683
-119,124,-874
42,81,-1149
-119,-117,-1200
214,-347,-792
-345,136,-1026
-25,284,-1153
-265,185,-1401
380,-85,-796
13,87,-833
113,128,-1052
