x,y,z
33,64,-1030
25,228,-1018
48,181,-1013
39,107,-997
37,19,-1028
21,-31,-1028
39,-154,-1026
9,-216,-1028
39,-226,-1042
21,-85,-1026
33,-25,-1018
27,35,-1018
35,33,-1005
17,-35,-1018
37,-117,-1015
-3,-11,-1032
29,80,-1028
23,203,-1022
40,121,-1009
35,7,-1009
37,7,-987
31,-42,-1011
27,-111,-1022
13,-214,-1032
0,-193,-1011
13,-78,-1013
17,-1,-997
37,-9,-1009
11,-7,-1022
44,0,-1013
11,62,-1015
37,74,-1011
31,142,-1013
46,148,-1005
37,76,-1015
44,7,-1013
31,46,-1013
44,-31,-1011
33,-50,-1028
23,-158,-1011
29,-62,-1009
7,37,-1028
1,64,-1020
23,21,-1024
21,33,-1034
25,44,-1020
42,154,-1001
23,214,-1022
39,284,-1018
35,263,-1011
35,162,-1024
27,68,-1034
25,91,-1028
21,5,-1028
27,-5,-1032
-13,23,-1013
7,93,-1015
-29,177,-1030
-3,142,-1032
-25,105,-1034
15,70,-1034
0,111,-1038
27,208,-1028
11,324,-1022
25,304,-1007
33,238,-1013
23,68,-1026
13,60,-1046
21,23,-1040
21,21,-1034
17,-11,-1028
35,21,-1011
7,72,-1011
21,181,-1024
-9,134,-1040
-1,85,-1044
-11,-15,-1032
35,87,-1007
5,261,-1013
37,286,-997
21,290,-1003
42,158,-1020
-7,78,-1026
33,-33,-1020
0,-105,-1052
27,-124,-1030
-7,-17,-1018
27,19,-1013
-23,78,-1022
7,54,-1009
-21,52,-1036
0,-9,-1038
7,-11,-1034
19,81,-1018
25,204,-1009
35,179,-999
33,109,-997
37,-80,-1022
29,-72,-1032
19,-76,-1030
42,-171,-1018
35,-203,-1036
33,-171,-1013
21,-1,-1015
33,29,-1026
29,-17,-1044
23,-126,-1020
33,-162,-1024
35,-64,-1018
27,99,-999
35,101,-1013
37,99,-1013
29,23,-1022
33,-56,-1005
27,-113,-1024
21,-154,-1022
29,-185,-1011
31,-56,-1020
9,-15,-1036
31,23,-1018
-3,-7,-1034
33,-21,-1005
1,-64,-1020
29,-33,-1028
33,11,-1003
27,119,-999
35,117,-1009
31,64,-1011
39,-39,-1015
27,-48,-1026
35,-37,-1011
33,-103,-1001
44,-146,-1038
29,-60,-1026
37,66,-1007
33,95,-1034
39,5,-1042
21,-78,-1026
35,-81,-1018
23,25,-1018
27,183,-1018
17,171,-1007
35,89,-1022
0,80,-1024
35,17,-1005
7,0,-1034
29,-15,-1034
-7,25,-1022
25,105,-1022
-7,115,-1042
13,74,-1018
-3,42,-1030
15,9,-1018
1,40,-1015
5,117,-1020
29,203,-1011
9,275,-1011
7,273,-1009
11,144,-1009
31,76,-1011
11,9,-1026
35,80,-1024
29,7,-1018
39,46,-1009
17,97,-1034
33,160,-1024
11,138,-1030
21,17,-1038
0,-44,-1011
19,-1,-1011
7,165,-1020
1,259,-1018
15,279,-1011
15,165,-1024
13,121,-1040
13,7,-1026
25,-27,-1020
27,-54,-1038
23,-25,-1034
21,72,-1036
3,117,-1046
-1,54,-1024
-25,-5,-1036
-7,-50,-1030
-3,33,-1011
-11,85,-1024
29,148,-1001
5,158,-1015
25,130,-1015
29,83,-1015
27,-13,-1038
37,-72,-1018
37,-128,-1034
39,-181,-1040
35,-140,-1020
37,7,-1036
31,19,-1038
37,0,-1013
7,-128,-1036
37,-165,-1003
9,-76,-1007
33,5,-1007
17,52,-1020
23,85,-1009
29,23,-1022
33,62,-1005
23,0,-1003
35,-105,-1007
33,-197,-1042
35,-154,-1018
19,-50,-1024
21,-3,-1034
1,-113,-1044
19,-76,-1011
11,-70,-1024
9,-13,-997
25,9,-1009
9,15,-1013
29,-1,-1018
21,62,-1018
40,40,-1026
25,35,-1022
58,-56,-1005
31,-95,-999
46,-126,-999
25,-140,-1020
27,-17,-1034
9,3,-1048
33,-25,-1020
9,-44,-1024
33,-62,-985
39,-7,-991
29,87,-1013
15,68,-1015
23,103,-1028
29,23,-1052
27,50,-1013
35,117,-1015
23,48,-1020
40,-21,-997
-7,37,-1022
25,52,-1034
-21,121,-1038
9,21,-1038
-1,33,-1032
25,81,-1011
3,121,-1007
23,216,-997
0,195,-1030
25,167,-1018
11,117,-1042
31,62,-1048
29,48,-1020
31,68,-1015
29,0,-1016
33,13,-995
17,13,-1038
13,122,-1042
15,117,-1052
19,62,-1042
37,17,-1026
17,52,-997
37,128,-997
3,230,-1018
21,173,-1032
7,111,-1030
13,0,-1034
21,-23,-1015
21,-27,-1009
7,-68,-1018
15,-66,-1024
-11,-5,-1038
5,-1,-1022
-21,29,-1046
-7,1,-1020
1,-70,-1034
-1,0,-1026
5,-5,-1022
15,66,-1020
7,72,-1026
21,3,-1011
39,-74,-1030
5,-78,-1036
37,-152,-1018
23,-216,-1018
37,-283,-1032
17,-273,-1013
31,-247,-1013
17,-228,-1026
29,-230,-1036
21,-302,-1022
35,-374,-1015
19,-384,-1034
29,-359,-1011
21,-331,-1022
21,-359,-1040
13,-409,-1024
23,-409,-1011
25,-480,-1032
9,-503,-1015
15,-517,-1030
15,-527,-1026
9,-538,-1032
-3,-581,-1018
23,-614,-1034
1,-571,-1013
29,-579,-991
11,-511,-1003
21,-528,-1003
11,-474,-989
21,-525,-989
37,-626,-1007
33,-657,-979
35,-685,-1003
35,-650,-985
37,-571,-993
25,-614,-985
39,-673,-993
29,-669,-991
44,-704,-983
35,-677,-985
29,-568,-1001
33,-542,-995
33,-480,-989
33,-509,-989
44,-544,-958
37,-614,-966
35,-679,-1001
37,-698,-1011
35,-589,-989
37,-552,-997
46,-509,-995
37,-509,-974
44,-513,-983
37,-544,-1001
35,-544,-1001
33,-554,-1032
27,-466,-1036
33,-392,-1016
44,-339,-1013
33,-374,-997
37,-417,-981
37,-398,-1009
25,-331,-1026
21,-312,-1022
29,-306,-1048
23,-421,-1026
29,-489,-1009
37,-497,-1028
21,-421,-1034
19,-343,-1034
9,-259,-1054
23,-273,-1032
13,-308,-1026
9,-372,-1013
15,-435,-1034
9,-398,-1040
27,-392,-1038
13,-277,-1028
29,-273,-1048
21,-251,-1020
15,-240,-1020
3,-292,-1018
11,-433,-1026
-35,-486,-1026
15,-468,-1028
-13,-286,-1024
7,-255,-1016
3,-269,-1001
7,-341,-1026
5,-407,-1020
5,-409,-1005
-9,-394,-1028
5,-464,-1018
-11,-402,-1026
7,-407,-1026
1,-415,-995
7,-421,-993
-3,-538,-1020
3,-546,-1026
-19,-579,-1038
-15,-503,-1034
-23,-482,-1011
9,-493,-1005
-9,-532,-999
21,-591,-999
1,-616,-1003
1,-673,-1018
15,-745,-1022
11,-745,-1009
9,-685,-1011
25,-659,-995
15,-628,-983
17,-692,-985
19,-681,-974
3,-620,-987
29,-651,-991
13,-663,-995
21,-702,-1003
39,-769,-993
33,-786,-993
35,-866,-1005
39,-810,-983
33,-786,-993
39,-757,-997
15,-757,-995
35,-749,-997
7,-669,-1011
23,-605,-995
33,-655,-993
35,-685,-1001
39,-772,-1003
39,-772,-974
39,-739,-1001
37,-702,-995
46,-698,-1003
40,-696,-1015
44,-804,-997
54,-827,-995
50,-778,-1003
52,-712,-1007
40,-591,-1018
46,-562,-1018
44,-569,-1011
58,-640,-1018
44,-739,-999
66,-745,-1011
39,-663,-1020
48,-634,-1005
40,-612,-1024
37,-616,-1020
29,-659,-999
33,-661,-1013
21,-650,-1005
29,-626,-1020
21,-513,-1011
35,-495,-1011
29,-441,-1013
31,-499,-1007
29,-556,-1003
27,-585,-1032
19,-581,-1011
31,-564,-1007
3,-501,-1026
9,-497,-1009
13,-534,-1016
-15,-556,-1026
-15,-552,-1011
0,-538,-1036
-19,-437,-1028
-9,-450,-1011
-7,-333,-1024
-7,-365,-1011
1,-386,-1003
-21,-495,-1013
7,-534,-1011
-17,-489,-1018
5,-527,-1026
-19,-452,-1022
0,-417,-1026
-13,-448,-989
7,-554,-1005
-27,-583,-1034
9,-650,-991
-37,-564,-1018
-9,-564,-1032
-17,-462,-1003
1,-437,-997
-21,-466,-991
3,-503,-1005
-13,-509,-995
17,-571,-1003
-15,-503,-1020
29,-546,-1005
11,-544,-1007
37,-585,-1022
33,-579,-1015
27,-575,-1009
35,-677,-1018
15,-628,-1003
29,-626,-1009
21,-562,-1011
27,-534,-993
5,-528,-1007
27,-571,-999
3,-542,-1001
37,-628,-995
21,-599,-993
37,-632,-1026
40,-603,-1011
46,-642,-1007
23,-646,-1018
46,-696,-1007
21,-622,-1026
44,-644,-1026
27,-519,-1024
37,-495,-1022
35,-417,-1009
31,-437,-1005
35,-454,-1011
35,-462,-997
29,-454,-1007
40,-476,-999
39,-491,-999
56,-474,-1005
62,-398,-995
37,-398,-1005
58,-484,-1015
37,-433,-1011
35,-419,-1001
37,-349,-1003
44,-265,-999
37,-232,-1001
39,-191,-1001
29,-146,-1005
42,-226,-997
23,-199,-1003
50,-208,-1011
35,-218,-989
50,-191,-1022
35,-78,-1020
21,-40,-991
35,-140,-1028
17,-175,-1020
27,-183,-1003
29,-142,-1030
7,-27,-1020
13,-66,-1018
1,-46,-1036
-5,39,-1018
3,-13,-1015
15,-56,-1022
13,-15,-1044
7,0,-1028
21,40,-1038
-15,54,-1063
9,35,-1030
3,70,-1028
7,-21,-1042
-7,-19,-1042
0,-81,-1046
-31,-13,-1050
-21,3,-1040
-15,-9,-1034
-9,21,-1013
0,37,-1042
15,23,-1018
0,23,-1030
-3,21,-1042
7,31,-1020
1,46,-1042
13,31,-1013
15,17,-1013
5,9,-1018
11,-29,-1018
1,-31,-1034
11,-93,-1030
5,-85,-1018
5,-70,-1015
27,-126,-1003
7,-93,-1018
17,-115,-1015
15,-76,-1018
17,-81,-1015
29,-105,-1013
13,-105,-1011
33,-142,-1011
17,-165,-1022
9,-154,-1032
17,-181,-1024
19,-167,-1018
17,-203,-1013
33,-244,-1011
15,-226,-1013
25,-226,-1007
15,-230,-1009
25,-210,-1024
25,-224,-1015
33,-206,-1011
31,-204,-1018
37,-230,-1005
31,-203,-1003
37,-240,-1013
31,-212,-1015
31,-238,-1022
33,-234,-1022
35,-220,-1007
42,-236,-1007
37,-224,-1001
39,-222,-1018
37,-201,-1018
37,-169,-1011
29,-189,-1024
39,-181,-1026
37,-171,-1020
46,-177,-1013
37,-171,-1015
40,-158,-1020
37,-171,-1018
37,-134,-1030
27,-132,-1034
37,-124,-1018
29,-76,-1015
37,-103,-999
25,-44,-1009
31,-81,-1024
31,-40,-1018
29,-46,-1026
39,-54,-1024
21,-27,-1018
33,-48,-1024
31,-23,-1020
25,-13,-1028
17,-19,-1032
13,3,-1032
7,19,-1028
27,17,-1020
9,70,-1024
27,25,-1015
5,70,-1022
33,70,-1028
0,56,-1030
23,70,-1024
1,66,-1034
13,52,-1026
-3,101,-1018
11,70,-1018
-9,124,-1026
5,101,-1028
3,103,-1034
-5,132,-1024
25,95,-1030
19,140,-1024
23,103,-1032
15,126,-1022
13,119,-1032
7,107,-1042
15,99,-1040
5,130,-1028
23,87,-1024
-1,119,-1028
19,66,-1026
3,99,-1026
13,78,-1026
5,78,-1020
17,81,-1015
9,87,-1020
25,52,-1013
15,80,-1015
15,50,-1024
19,60,-1018
23,50,-1018
21,23,-1024
23,58,-1011
21,-33,-1028
15,48,-1015
35,-31,-1020
1,7,-1015
17,-35,-1022
33,-19,-1022
1,-29,-1026
15,-17,-1015
40,-64,-1022
25,-35,-1022
13,-60,-1022
35,-72,-1011
29,-62,-1024
29,-83,-1024
37,-87,-1018
21,-81,-1040
37,-117,-1024
31,-80,-1018
27,-142,-1022
31,-121,-1020
29,-113,-1024
39,-142,-1007
25,-99,-1011
35,-136,-1015
35,-107,-1013
31,-134,-1015
40,-132,-1018
31,-121,-1007
35,-126,-1015
37,-119,-1015
31,-115,-1009
37,-122,-1009
19,-115,-1018
29,-134,-1005
21,-122,-1011
33,-111,-1003
29,-132,-1015
33,-83,-1009
35,-80,-1028
35,-80,-1016
35,-66,-1015
31,-66,-1028
37,-62,-1015
29,-39,-1020
31,-64,-1013
23,-23,-1013
31,-44,-1009
29,-19,-1011
21,-7,-1011
21,-19,-1013
17,27,-1015
19,-9,-1009
25,44,-1003
21,35,-1030
33,42,-1016
21,46,-1013
23,74,-1026
29,40,-1011
19,87,-1018
21,58,-1015
23,101,-1015
23,85,-1022
33,83,-1018
15,93,-1028
31,95,-1018
15,99,-1024
21,109,-1018
27,101,-1026
17,119,-1013
13,124,-1038
9,113,-1038
15,138,-1026
17,105,-1026
21,160,-1015
13,113,-1020
29,146,-1015
11,134,-1034
29,134,-1030
17,134,-1022
33,117,-1026
31,109,-1015
21,124,-1028
23,97,-1032
17,105,-1015
0,105,-1028
31,81,-1011
-7,87,-1015
15,93,-1015
9,78,-1015
7,83,-1024
13,78,-1022
17,66,-1020
21,62,-1028
11,27,-1028
7,66,-1018
19,9,-1024
21,33,-1013
11,1,-1032
29,7,-1020
11,17,-1028
29,5,-1028
11,-13,-1038
19,19,-1030
19,-29,-1024
25,-13,-1022
21,-31,-1026
19,-31,-1009
23,-42,-1026
27,-40,-1022
37,-78,-1018
23,-40,-1024
27,-85,-1020
29,-62,-1024
23,-80,-1020
33,-97,-1018
21,-66,-1015
29,-113,-1009
31,-52,-1013
23,-99,-1022
33,-74,-1011
21,-105,-1018
35,-105,-1013
31,-97,-1009
29,-83,-1022
37,-121,-1015
31,-81,-1016
25,-95,-1018
29,-72,-1015
19,-72,-1024
35,-87,-1020
21,-56,-1015
27,-76,-1024
29,-54,-1018
29,-52,-1020
35,-44,-1036
35,-37,-1020
29,-31,-1022
31,-42,-1022
31,-5,-1011
29,-39,-1024
33,3,-1013
19,-13,-1022
33,5,-1022
13,11,-1018
35,5,-1022
21,35,-1011
33,27,-1015
19,27,-1015
31,46,-1015
17,46,-1022
23,48,-1018
11,78,-1030
29,58,-1013
19,80,-1018
19,78,-1024
29,72,-1018
21,83,-1026
31,78,-1026
19,72,-1024
25,109,-1026
23,81,-1028
27,119,-1022
15,99,-1026
29,117,-1020
15,130,-1026
27,105,-1026
7,138,-1026
29,111,-1026
13,119,-1026
29,119,-1018
5,103,-1022
23,101,-1018
3,111,-1034
19,78,-1013
3,134,-1022
7,93,-1024
21,124,-1022
15,103,-1011
29,95,-1020
9,91,-1022
17,89,-1026
17,64,-1024
23,93,-1022
7,60,-1009
21,85,-1024
5,58,-1030
23,42,-1030
0,54,-1022
27,13,-1028
5,44,-1009
21,23,-1015
17,33,-1026
31,29,-1009
9,19,-1018
21,-7,-1022
17,19,-1024
15,-31,-1018
21,3,-1018
21,-23,-1024
25,-19,-1018
31,-15,-1026
27,-27,-1020
31,-52,-1024
27,-29,-1020
31,-76,-1018
31,-40,-1026
25,-56,-1024
33,-48,-1011
27,-37,-1015
37,-76,-1026
27,-25,-1020
39,-103,-1024
25,-40,-1026
33,-83,-1009
33,-66,-1022
37,-62,-1011
25,-48,-1022
37,-83,-1022
29,-44,-1018
27,-93,-1013
35,-54,-1001
23,-54,-1026
33,-42,-1015
17,-31,-1015
35,-33,-1020
21,-29,-1018
33,-31,-1018
27,-29,-1009
29,-25,-1018
23,-19,-1026
35,-29,-1018
11,7,-1026
37,-25,-1018
7,31,-1028
31,-17,-1015
17,15,-1018
19,11,-1022
27,5,-1024
17,39,-1015
37,13,-1026
35,31,-1013
35,58,-1026
27,40,-1013
37,37,-1032
19,66,-1032
27,31,-1018
17,40,-1005
25,1,-1026
13,48,-1026
31,122,-1028
23,136,-1030
25,74,-1034
-5,33,-1015
27,-15,-1013
0,70,-1038
27,83,-1034
1,152,-1032
15,146,-1040
27,121,-1013
23,97,-1007
31,-3,-1026
21,83,-1022
27,117,-1056
21,183,-1032
19,128,-1015
19,85,-1009
7,68,-1028
9,87,-1036
15,37,-1046
3,74,-1036
31,46,-1011
23,119,-1001
29,122,-1015
9,83,-1020
17,42,-1018
11,72,-1042
27,33,-1030
-1,35,-1024
17,-11,-1005
17,50,-1009
21,140,-1020
19,111,-1001
15,68,-1003
29,-35,-1034
19,7,-1020
17,-37,-1034
21,-13,-1032
7,-5,-1011
15,37,-1003
13,74,-995
19,7,-1034
-1,-31,-1032
9,-31,-1024
15,3,-1018
21,-7,-997
33,-25,-1005
27,-66,-1018
21,9,-1032
29,-19,-1030
31,-3,-1026
37,-68,-1026
35,-72,-1011
37,-50,-1018
25,-40,-1015
35,-35,-1032
25,11,-1020
33,-19,-1013
33,-31,-997
29,-70,-1011
23,-56,-1016
3,-25,-1011
37,-56,-1015
17,-19,-1013
31,-52,-1005
27,-23,-1013
29,-7,-1026
33,-23,-1026
35,-58,-1020
33,-27,-1018
37,-48,-1028
31,39,-1030
27,0,-1040
33,19,-1038
35,-1,-1026
29,-15,-1015
31,-21,-1018
13,11,-1042
27,-3,-1020
5,50,-1030
31,9,-1022
23,15,-1020
23,13,-1016
21,-1,-1024
25,37,-1028
17,17,-1036
31,42,-1020
33,33,-1020
35,40,-1011
37,39,-1007
25,58,-1018
35,31,-1015
29,85,-1011
37,19,-1020
27,76,-1020
27,60,-1018
23,62,-1022
23,64,-1028
1,74,-1030
21,44,-1015
-5,111,-1026
19,66,-1026
1,85,-1015
17,70,-1015
9,50,-1024
19,103,-1024
19,66,-1038
19,91,-1026
19,89,-1040
31,80,-1032
27,66,-1032
29,64,-1020
27,52,-1026
25,91,-1022
23,39,-1032
23,93,-1016
21,52,-1013
25,74,-1005
23,58,-1013
9,52,-1022
23,21,-1005
-5,48,-1011
31,7,-1015
19,48,-1009
23,17,-1015
27,25,-1018
11,40,-1013
27,0,-1022
21,40,-1013
29,-7,-1034
33,25,-1024
29,15,-1024
37,11,-1022
33,1,-1022
27,19,-1024
27,-9,-1038
31,23,-1028
21,-21,-1034
33,7,-1013
21,-19,-1032
29,-17,-1026
25,-17,-1026
13,0,-1032
23,-27,-1028
17,19,-1013
29,-21,-1022
27,-5,-1007
25,-5,-1018
29,-25,-1018
19,13,-1026
29,-33,-1022
29,-1,-1011
27,-29,-1024
31,-17,-1011
29,-21,-1013
31,-9,-1013
31,-31,-1015
29,7,-1018
29,-42,-1003
33,-1,-1011
23,-25,-1011
29,-11,-1018
21,-17,-1011
23,-5,-1018
21,-17,-1015
13,11,-1032
23,-23,-1022
25,1,-1022
29,-1,-1032
33,0,-1024
23,25,-1022
37,-13,-1030
23,44,-1026
19,3,-1030
33,31,-1028
23,31,-1036
27,19,-1024
15,31,-1018
25,42,-1030
23,21,-1015
19,72,-1018
15,27,-1020
29,52,-1009
7,44,-1018
31,46,-1011
15,29,-1013
27,46,-1015
27,37,-1020
27,64,-1018
29,46,-1020
31,60,-1022
35,66,-1026
35,37,-1018
29,76,-1018
31,37,-1034
29,80,-1011
29,46,-1018
31,56,-1020
21,48,-1022
25,42,-1028
15,44,-1028
25,60,-1040
15,39,-1040
27,66,-1032
11,42,-1026
23,44,-1030
15,60,-1022
31,29,-1026
13,48,-1024
25,52,-1032
29,48,-1024
29,56,-1028
9,52,-1022
33,27,-1018
23,48,-1016
27,5,-1018
21,54,-1013
29,13,-1034
33,44,-1018
17,40,-1018
31,17,-1016
21,17,-1022
27,5,-1028
23,11,-1024
27,21,-1032
27,3,-1015
23,25,-1011
21,25,-1026
31,-7,-1030
9,23,-1020
23,-11,-1034
11,1,-1020
15,-1,-1024
29,1,-1022
17,1,-1026
23,11,-1018
29,-23,-1015
21,9,-1018
23,-31,-1013
25,-1,-1018
19,-19,-1024
27,-15,-1013
13,11,-1018
35,-3,-1015
17,13,-1011
27,-11,-1022
17,-13,-1013
33,-5,-1011
17,-1,-1028
35,-9,-1016
19,21,-1018
35,-19,-1022
29,27,-1011
27,-3,-1024
31,11,-1026
37,11,-1028
31,-1,-1020
35,-3,-1020
29,35,-1024
37,-3,-1022
33,37,-1028
27,13,-1026
33,23,-1018
15,13,-1024
33,3,-1018
7,35,-1026
27,11,-1032
15,29,-1020
31,23,-1026
27,21,-1026
27,17,-1013
21,40,-1024
23,5,-1022
7,50,-1024
27,15,-1015
21,42,-1018
25,31,-1018
13,33,-1011
33,29,-1022
17,42,-1034
21,17,-1032
19,48,-1015
21,19,-1024
29,48,-1007
13,31,-1032
33,31,-1028
13,56,-1018
37,17,-1015
13,72,-1011
31,13,-1026
7,56,-1018
29,40,-1022
15,52,-1030
33,33,-1015
23,40,-1020
17,17,-1011
17,60,-1011
13,29,-1022
19,37,-1028
13,37,-1024
29,29,-1018
9,31,-1026
