x,y,z
-1298.0,103.0,-966.0
-1229.0,-40.0,-987.0
-1278.0,-95.0,-1003.0
-1341.0,17.0,-995.0
-1469.0,224.0,-1097.0
-1301.0,29.0,-1169.0
-1366.0,-5.0,-1177.0
-1235.0,-40.0,-909.0
-1313.0,-11.0,-888.0
-1247.0,-44.0,-999.0
-1262.0,-152.0,-987.0
-1015.0,298.0,-956.0
-1272.0,228.0,-1159.0
-568.0,-33.0,-1067.0
-874.0,-203.0,-1134.0
-193.0,44.0,-936.0
-630.0,126.0,-1079.0
87.0,-19.0,-933.0
-195.0,13.0,-1083.0
62.0,13.0,-970.0
183.0,179.0,-1061.0
23.0,27.0,-1305.0
456.0,48.0,-1151.0
11.0,-124.0,-1077.0
499.0,160.0,-860.0
111.0,-247.0,-1057.0
322.0,-52.0,-812.0
273.0,-80.0,-901.0
242.0,331.0,-976.0
447.0,218.0,-1184.0
257.0,19.0,-1067.0
443.0,-208.0,-946.0
497.0,-376.0,-714.0
363.0,117.0,-964.0
562.0,52.0,-954.0
325.0,162.0,-1011.0
540.0,52.0,-921.0
126.0,398.0,-1126.0
527.0,111.0,-997.0
-29.0,-165.0,-1249.0
458.0,-347.0,-905.0
126.0,105.0,-936.0
402.0,-48.0,-802.0
58.0,212.0,-1063.0
349.0,-31.0,-995.0
150.0,144.0,-1163.0
447.0,204.0,-954.0
327.0,-111.0,-1180.0
569.0,-105.0,-1085.0
579.0,-366.0,-1134.0
692.0,-80.0,-870.0
620.0,-15.0,-1001.0
683.0,819.0,-1198.0
732.0,21.0,-1249.0
511.0,203.0,-1126.0
765.0,-331.0,-991.0
466.0,-156.0,-1317.0
847.0,-273.0,-1026.0
407.0,-25.0,-944.0
683.0,39.0,-808.0
279.0,320.0,-1147.0
612.0,238.0,-1034.0
320.0,17.0,-1079.0
601.0,-212.0,-913.0
638.0,-117.0,-1077.0
646.0,35.0,-1036.0
790.0,-195.0,-936.0
540.0,-169.0,-845.0
747.0,169.0,-929.0
622.0,386.0,-997.0
691.0,105.0,-1063.0
620.0,0.0,-970.0
753.0,-343.0,-1011.0
626.0,11.0,-1093.0
630.0,-304.0,-1036.0
472.0,-117.0,-792.0
614.0,-50.0,-804.0
550.0,653.0,-1122.0
484.0,359.0,-1180.0
579.0,-39.0,-944.0
517.0,-263.0,-1026.0
702.0,-124.0,-1114.0
480.0,-42.0,-1120.0
634.0,-42.0,-776.0
501.0,-91.0,-907.0
691.0,273.0,-1079.0
439.0,398.0,-1196.0
675.0,37.0,-1056.0
513.0,-290.0,-1095.0
874.0,-208.0,-1116.0
460.0,31.0,-1116.0
776.0,-7.0,-911.0
503.0,-9.0,-925.0
739.0,281.0,-1046.0
542.0,489.0,-1139.0
714.0,214.0,-1114.0
698.0,-216.0,-981.0
895.0,-271.0,-977.0
642.0,-95.0,-1075.0
899.0,-31.0,-948.0
569.0,-203.0,-931.0
931.0,46.0,-933.0
622.0,454.0,-1050.0
845.0,351.0,-1056.0
687.0,-232.0,-905.0
876.0,-363.0,-1007.0
663.0,-23.0,-1026.0
753.0,130.0,-999.0
575.0,-87.0,-810.0
728.0,66.0,-944.0
640.0,452.0,-997.0
530.0,292.0,-1108.0
556.0,-195.0,-974.0
667.0,-413.0,-1024.0
622.0,-66.0,-1073.0
610.0,74.0,-1042.0
601.0,-60.0,-925.0
737.0,-35.0,-929.0
708.0,341.0,-1034.0
601.0,472.0,-1157.0
743.0,40.0,-1040.0
673.0,-257.0,-1120.0
876.0,-52.0,-1048.0
568.0,64.0,-1161.0
866.0,-107.0,-872.0
560.0,-60.0,-985.0
784.0,134.0,-1015.0
345.0,497.0,-1253.0
657.0,156.0,-1061.0
409.0,-238.0,-1093.0
702.0,-206.0,-977.0
320.0,0.0,-1095.0
505.0,-17.0,-933.0
283.0,-134.0,-936.0
460.0,29.0,-981.0
175.0,472.0,-1143.0
419.0,279.0,-1059.0
259.0,-193.0,-1003.0
452.0,-320.0,-979.0
171.0,-97.0,-1054.0
396.0,-1.0,-954.0
136.0,-203.0,-923.0
347.0,-35.0,-956.0
39.0,374.0,-1093.0
251.0,335.0,-1100.0
160.0,-142.0,-1024.0
271.0,-392.0,-981.0
144.0,-87.0,-1001.0
279.0,70.0,-1042.0
130.0,-132.0,-942.0
288.0,-103.0,-905.0
99.0,308.0,-1026.0
206.0,341.0,-1173.0
175.0,-85.0,-1087.0
251.0,-384.0,-970.0
144.0,-144.0,-1018.0
163.0,122.0,-1100.0
124.0,-78.0,-929.0
117.0,-60.0,-849.0
68.0,208.0,-1032.0
-7.0,448.0,-1173.0
105.0,23.0,-1069.0
44.0,-324.0,-905.0
124.0,-146.0,-933.0
-27.0,140.0,-1026.0
134.0,3.0,-841.0
0.0,-107.0,-741.0
81.0,117.0,-833.0
-85.0,398.0,-985.0
83.0,187.0,-907.0
29.0,-226.0,-790.0
152.0,-245.0,-718.0
0.0,44.0,-790.0
173.0,93.0,-689.0
-7.0,-99.0,-550.0
154.0,-23.0,-575.0
-48.0,347.0,-718.0
169.0,296.0,-763.0
56.0,-128.0,-612.0
220.0,-292.0,-552.0
21.0,-111.0,-634.0
228.0,85.0,-612.0
25.0,-58.0,-447.0
130.0,-48.0,-427.0
-3.0,279.0,-571.0
52.0,333.0,-771.0
66.0,40.0,-603.0
83.0,-279.0,-536.0
50.0,-181.0,-595.0
97.0,11.0,-673.0
50.0,9.0,-456.0
70.0,17.0,-413.0
-25.0,187.0,-595.0
-37.0,386.0,-808.0
11.0,136.0,-687.0
29.0,-206.0,-575.0
42.0,-255.0,-624.0
-7.0,-13.0,-749.0
58.0,5.0,-542.0
-56.0,111.0,-468.0
9.0,177.0,-618.0
-138.0,392.0,-874.0
62.0,201.0,-765.0
-15.0,-177.0,-630.0
126.0,-275.0,-622.0
-23.0,-121.0,-771.0
163.0,56.0,-548.0
-23.0,48.0,-417.0
105.0,124.0,-489.0
-76.0,292.0,-730.0
115.0,230.0,-677.0
25.0,-183.0,-495.0
140.0,-343.0,-474.0
0.0,-214.0,-587.0
162.0,17.0,-491.0
-23.0,-23.0,-316.0
91.0,54.0,-359.0
-58.0,218.0,-548.0
60.0,238.0,-593.0
15.0,-13.0,-417.0
113.0,-310.0,-415.0
15.0,-218.0,-519.0
162.0,-42.0,-509.0
9.0,5.0,-331.0
95.0,-13.0,-314.0
-52.0,179.0,-546.0
25.0,300.0,-698.0
11.0,99.0,-542.0
31.0,-212.0,-501.0
29.0,-263.0,-622.0
9.0,-46.0,-646.0
40.0,0.0,-390.0
-42.0,83.0,-314.0
-37.0,175.0,-523.0
-111.0,347.0,-716.0
13.0,173.0,-532.0
-76.0,-126.0,-417.0
42.0,-265.0,-454.0
-76.0,-122.0,-569.0
31.0,23.0,-337.0
-101.0,46.0,-249.0
-31.0,113.0,-368.0
-134.0,275.0,-591.0
-3.0,195.0,-484.0
-21.0,-72.0,-411.0
44.0,-314.0,-493.0
13.0,-191.0,-624.0
144.0,-44.0,-445.0
21.0,39.0,-283.0
119.0,122.0,-396.0
-35.0,316.0,-689.0
122.0,244.0,-718.0
27.0,-33.0,-532.0
148.0,-372.0,-562.0
25.0,-271.0,-704.0
136.0,-62.0,-636.0
-3.0,58.0,-480.0
48.0,89.0,-548.0
-70.0,310.0,-856.0
-15.0,224.0,-944.0
3.0,-33.0,-776.0
-3.0,-308.0,-747.0
-3.0,-142.0,-890.0
17.0,68.0,-901.0
-31.0,50.0,-694.0
-15.0,136.0,-683.0
-95.0,298.0,-995.0
-103.0,365.0,-1104.0
-46.0,-1.0,-954.0
-70.0,-306.0,-808.0
23.0,-175.0,-919.0
-72.0,27.0,-1018.0
44.0,50.0,-778.0
-52.0,52.0,-661.0
33.0,232.0,-870.0
-150.0,341.0,-1069.0
81.0,68.0,-894.0
-9.0,-329.0,-712.0
107.0,-218.0,-767.0
-17.0,11.0,-888.0
130.0,140.0,-724.0
-31.0,-19.0,-568.0
103.0,95.0,-706.0
-83.0,310.0,-958.0
140.0,216.0,-905.0
46.0,-279.0,-696.0
134.0,-304.0,-724.0
9.0,-31.0,-894.0
140.0,74.0,-810.0
35.0,13.0,-591.0
52.0,-40.0,-644.0
23.0,261.0,-935.0
13.0,290.0,-1077.0
89.0,-54.0,-815.0
80.0,-310.0,-722.0
76.0,-95.0,-860.0
29.0,80.0,-878.0
37.0,-37.0,-634.0
-40.0,7.0,-648.0
-62.0,203.0,-876.0
-134.0,343.0,-1038.0
-13.0,-56.0,-845.0
-64.0,-365.0,-753.0
-48.0,-162.0,-890.0
-54.0,148.0,-991.0
-48.0,58.0,-733.0
1.0,-39.0,-646.0
-54.0,136.0,-909.0
-122.0,384.0,-1167.0
21.0,130.0,-1048.0
74.0,-245.0,-976.0
19.0,35.0,-1138.0
95.0,93.0,-921.0
48.0,-91.0,-812.0
31.0,189.0,-1003.0
-54.0,380.0,-1229.0
39.0,115.0,-1251.0
-3.0,-417.0,-1048.0
126.0,-361.0,-1040.0
-68.0,68.0,-1184.0
138.0,113.0,-1118.0
-37.0,-156.0,-919.0
58.0,-1.0,-1067.0
-95.0,407.0,-1317.0
64.0,144.0,-1352.0
-37.0,-220.0,-1165.0
113.0,-407.0,-1118.0
-31.0,1.0,-1315.0
50.0,113.0,-1364.0
3.0,-216.0,-1151.0
9.0,-72.0,-1177.0
-80.0,370.0,-1456.0
-95.0,431.0,-1575.0
44.0,-187.0,-1382.0
-66.0,-347.0,-1311.0
60.0,-60.0,-1360.0
-83.0,230.0,-1506.0
11.0,-99.0,-1284.0
-7.0,-39.0,-1179.0
-66.0,226.0,-1456.0
-105.0,503.0,-1629.0
40.0,-31.0,-1460.0
-3.0,-329.0,-1260.0
50.0,-54.0,-1366.0
-39.0,187.0,-1504.0
33.0,7.0,-1346.0
-11.0,-185.0,-1180.0
7.0,148.0,-1348.0
-64.0,587.0,-1544.0
60.0,134.0,-1464.0
29.0,-347.0,-1253.0
163.0,-165.0,-1337.0
-5.0,191.0,-1448.0
201.0,31.0,-1364.0
-5.0,-294.0,-1198.0
179.0,-9.0,-1260.0
-76.0,509.0,-1530.0
103.0,210.0,-1551.0
80.0,-201.0,-1335.0
126.0,-300.0,-1339.0
40.0,76.0,-1446.0
95.0,52.0,-1440.0
37.0,-158.0,-1259.0
54.0,39.0,-1288.0
-52.0,404.0,-1514.0
-39.0,320.0,-1604.0
21.0,-238.0,-1423.0
-33.0,-322.0,-1350.0
-25.0,5.0,-1503.0
-101.0,247.0,-1542.0
44.0,-165.0,-1333.0
-126.0,-111.0,-1288.0
-29.0,191.0,-1538.0
-152.0,491.0,-1715.0
23.0,72.0,-1581.0
-33.0,-337.0,-1391.0
64.0,-91.0,-1506.0
-97.0,93.0,-1665.0
134.0,-17.0,-1462.0
-66.0,-183.0,-1385.0
44.0,230.0,-1567.0
-140.0,486.0,-1825.0
68.0,117.0,-1700.0
-1.0,-474.0,-1530.0
130.0,-267.0,-1563.0
-29.0,218.0,-1711.0
167.0,105.0,-1563.0
-19.0,-160.0,-1401.0
117.0,46.0,-1534.0
-124.0,419.0,-1782.0
136.0,44.0,-1700.0
15.0,-384.0,-1415.0
156.0,-247.0,-1385.0
-13.0,218.0,-1553.0
76.0,122.0,-1542.0
-15.0,-251.0,-1319.0
15.0,-146.0,-1311.0
-31.0,320.0,-1512.0
-44.0,238.0,-1549.0
83.0,-214.0,-1315.0
-44.0,-341.0,-1288.0
76.0,1.0,-1393.0
-93.0,236.0,-1462.0
64.0,-177.0,-1214.0
-87.0,-1.0,-1159.0
21.0,212.0,-1348.0
-105.0,433.0,-1458.0
74.0,-146.0,-1298.0
-3.0,-361.0,-1179.0
64.0,-9.0,-1276.0
-19.0,247.0,-1378.0
52.0,25.0,-1120.0
50.0,-242.0,-997.0
115.0,144.0,-1169.0
29.0,507.0,-1346.0
206.0,230.0,-1243.0
214.0,-435.0,-1100.0
460.0,-218.0,-1108.0
320.0,150.0,-1231.0
597.0,144.0,-1063.0
476.0,-185.0,-970.0
841.0,5.0,-1015.0
653.0,544.0,-1243.0
921.0,163.0,-1245.0
839.0,-347.0,-1143.0
1145.0,-382.0,-1124.0
1054.0,113.0,-1175.0
1223.0,64.0,-1184.0
1104.0,-216.0,-985.0
1093.0,-42.0,-1116.0
1173.0,427.0,-1218.0
911.0,437.0,-1454.0
1161.0,-216.0,-1124.0
890.0,-402.0,-1206.0
1016.0,-124.0,-1212.0
671.0,214.0,-1341.0
702.0,-173.0,-1091.0
486.0,15.0,-1134.0
441.0,220.0,-1313.0
281.0,546.0,-1446.0
234.0,56.0,-1282.0
222.0,-275.0,-1220.0
109.0,-183.0,-1280.0
15.0,31.0,-1319.0
37.0,-7.0,-1169.0
-89.0,-66.0,-1184.0
-25.0,175.0,-1264.0
-230.0,472.0,-1358.0
-13.0,363.0,-1243.0
-103.0,-249.0,-1288.0
52.0,-173.0,-1227.0
-193.0,37.0,-1272.0
101.0,37.0,-1165.0
-58.0,-232.0,-1114.0
128.0,25.0,-1138.0
-1.0,435.0,-1225.0
158.0,290.0,-1358.0
195.0,-290.0,-1188.0
339.0,-427.0,-1143.0
232.0,99.0,-1169.0
417.0,-52.0,-1180.0
259.0,-163.0,-1034.0
415.0,-74.0,-1026.0
181.0,480.0,-1231.0
308.0,263.0,-1321.0
226.0,-171.0,-1161.0
314.0,-390.0,-1057.0
185.0,-31.0,-1116.0
148.0,99.0,-1147.0
107.0,-236.0,-999.0
58.0,-78.0,-925.0
40.0,216.0,-1046.0
-83.0,484.0,-1200.0
66.0,-11.0,-1071.0
-87.0,-298.0,-987.0
33.0,-136.0,-997.0
-140.0,134.0,-1122.0
-15.0,-58.0,-938.0
-185.0,-154.0,-905.0
-80.0,183.0,-993.0
-244.0,421.0,-1141.0
-138.0,292.0,-1091.0
-216.0,-300.0,-1067.0
-158.0,-95.0,-1018.0
-296.0,48.0,-1136.0
-138.0,70.0,-1026.0
-341.0,-214.0,-911.0
-222.0,37.0,-968.0
-407.0,425.0,-1204.0
-283.0,245.0,-1270.0
-472.0,-253.0,-1091.0
-306.0,-368.0,-1104.0
-482.0,87.0,-1139.0
-277.0,31.0,-1097.0
-562.0,-144.0,-960.0
-415.0,-99.0,-1056.0
-597.0,351.0,-1208.0
-462.0,203.0,-1331.0
-536.0,-146.0,-1108.0
-505.0,-296.0,-1104.0
-450.0,11.0,-1132.0
-558.0,138.0,-1184.0
-501.0,-197.0,-1015.0
-669.0,1.0,-1038.0
-544.0,218.0,-1204.0
-655.0,347.0,-1305.0
-462.0,-107.0,-1138.0
-661.0,-251.0,-1093.0
-415.0,-78.0,-1145.0
-653.0,201.0,-1218.0
-429.0,-15.0,-981.0
-646.0,31.0,-974.0
-423.0,119.0,-1120.0
-622.0,386.0,-1259.0
-370.0,66.0,-1102.0
-464.0,-242.0,-1034.0
-288.0,-105.0,-1098.0
-404.0,80.0,-1177.0
-204.0,119.0,-952.0
-296.0,-81.0,-864.0
-185.0,152.0,-1011.0
-267.0,341.0,-1175.0
-122.0,177.0,-1136.0
-121.0,-238.0,-981.0
-64.0,-204.0,-1028.0
-115.0,85.0,-1081.0
15.0,39.0,-1018.0
-107.0,-93.0,-847.0
31.0,-33.0,-936.0
-144.0,351.0,-1116.0
7.0,195.0,-1169.0
-56.0,-189.0,-993.0
37.0,-333.0,-979.0
-48.0,-21.0,-1063.0
39.0,66.0,-1077.0
-70.0,-126.0,-905.0
-62.0,-11.0,-890.0
-126.0,286.0,-1100.0
-193.0,288.0,-1251.0
-107.0,-156.0,-1104.0
-148.0,-273.0,-966.0
-128.0,-33.0,-1098.0
-183.0,132.0,-1194.0
-148.0,-119.0,-985.0
-179.0,-42.0,-895.0
-175.0,177.0,-1075.0
-201.0,425.0,-1264.0
-138.0,-17.0,-1167.0
-101.0,-261.0,-1015.0
-39.0,-140.0,-1050.0
-99.0,103.0,-1210.0
5.0,19.0,-1011.0
-58.0,-109.0,-884.0
-3.0,142.0,-1009.0
-72.0,419.0,-1243.0
7.0,95.0,-1208.0
46.0,-327.0,-977.0
70.0,-222.0,-993.0
15.0,117.0,-1122.0
138.0,44.0,-1061.0
-21.0,-171.0,-862.0
103.0,-11.0,-921.0
-76.0,419.0,-1139.0
78.0,195.0,-1231.0
0.0,-281.0,-983.0
103.0,-329.0,-966.0
-7.0,72.0,-1075.0
64.0,89.0,-1097.0
-33.0,-171.0,-895.0
35.0,-25.0,-858.0
-93.0,331.0,-1114.0
-62.0,324.0,-1243.0
-15.0,-191.0,-1057.0
-33.0,-300.0,-936.0
-44.0,5.0,-1061.0
-95.0,204.0,-1147.0
-29.0,-148.0,-974.0
-109.0,-37.0,-866.0
-83.0,261.0,-1085.0
-160.0,398.0,-1268.0
-15.0,0.0,-1089.0
-35.0,-294.0,-940.0
23.0,-35.0,-1036.0
-97.0,128.0,-1204.0
42.0,-40.0,-1001.0
-44.0,-122.0,-823.0
-13.0,203.0,-952.0
-78.0,433.0,-1212.0
-1.0,95.0,-1159.0
7.0,-355.0,-956.0
46.0,-206.0,-974.0
-27.0,134.0,-1116.0
107.0,33.0,-1024.0
-46.0,-177.0,-813.0
99.0,27.0,-913.0
-97.0,427.0,-1147.0
74.0,140.0,-1208.0
-21.0,-247.0,-958.0
83.0,-314.0,-966.0
-13.0,105.0,-1077.0
80.0,54.0,-1097.0
5.0,-185.0,-880.0
42.0,-21.0,-856.0
-42.0,376.0,-1139.0
-46.0,300.0,-1272.0
39.0,-206.0,-1065.0
-7.0,-300.0,-925.0
19.0,-23.0,-1071.0
-66.0,212.0,-1167.0
3.0,-146.0,-981.0
-80.0,3.0,-854.0
-62.0,261.0,-1100.0
-140.0,454.0,-1268.0
0.0,-68.0,-1118.0
-33.0,-271.0,-936.0
31.0,-31.0,-1050.0
-72.0,152.0,-1188.0
68.0,-39.0,-977.0
-5.0,-124.0,-815.0
21.0,232.0,-987.0
-54.0,402.0,-1235.0
35.0,113.0,-1149.0
48.0,-361.0,-913.0
87.0,-165.0,-960.0
7.0,107.0,-1114.0
111.0,68.0,-1022.0
29.0,-204.0,-800.0
80.0,54.0,-907.0
-39.0,404.0,-1138.0
83.0,142.0,-1180.0
64.0,-263.0,-954.0
95.0,-335.0,-933.0
15.0,121.0,-1079.0
103.0,17.0,-1071.0
25.0,-183.0,-845.0
64.0,-52.0,-843.0
-39.0,331.0,-1143.0
-31.0,281.0,-1251.0
33.0,-204.0,-1036.0
-15.0,-306.0,-911.0
15.0,-23.0,-1069.0
-66.0,165.0,-1163.0
7.0,-160.0,-936.0
-64.0,-27.0,-833.0
-60.0,220.0,-1098.0
-154.0,435.0,-1276.0
1.0,-76.0,-1104.0
-52.0,-283.0,-936.0
17.0,-27.0,-1050.0
-81.0,152.0,-1206.0
44.0,-70.0,-974.0
-11.0,-124.0,-821.0
-13.0,208.0,-1020.0
-42.0,409.0,-1235.0
29.0,103.0,-1149.0
56.0,-361.0,-917.0
78.0,-101.0,-972.0
0.0,99.0,-1126.0
105.0,56.0,-1024.0
21.0,-238.0,-800.0
68.0,85.0,-921.0
-56.0,423.0,-1143.0
66.0,158.0,-1179.0
56.0,-294.0,-925.0
97.0,-271.0,-931.0
11.0,99.0,-1075.0
113.0,39.0,-1073.0
15.0,-195.0,-843.0
62.0,-27.0,-827.0
-48.0,407.0,-1134.0
-23.0,259.0,-1235.0
40.0,-208.0,-1032.0
1.0,-308.0,-909.0
1.0,21.0,-1087.0
-44.0,154.0,-1138.0
7.0,-150.0,-911.0
-58.0,-23.0,-833.0
-60.0,284.0,-1089.0
-140.0,417.0,-1272.0
-5.0,-70.0,-1079.0
-46.0,-284.0,-915.0
5.0,-11.0,-1034.0
-93.0,162.0,-1202.0
40.0,-39.0,-952.0
-25.0,-154.0,-827.0
-23.0,257.0,-1013.0
-64.0,415.0,-1259.0
7.0,115.0,-1110.0
76.0,-374.0,-899.0
44.0,-66.0,-958.0
29.0,124.0,-1139.0
115.0,48.0,-1003.0
29.0,-253.0,-802.0
93.0,85.0,-899.0
-44.0,447.0,-1167.0
87.0,158.0,-1159.0
50.0,-327.0,-921.0
115.0,-265.0,-931.0
-17.0,165.0,-1087.0
128.0,7.0,-1063.0
5.0,-224.0,-835.0
95.0,-35.0,-839.0
-56.0,409.0,-1132.0
17.0,226.0,-1235.0
37.0,-206.0,-1003.0
1.0,-298.0,-909.0
-7.0,50.0,-1089.0
-37.0,117.0,-1157.0
9.0,-191.0,-933.0
-50.0,-64.0,-827.0
-81.0,306.0,-1091.0
-121.0,392.0,-1278.0
-1.0,-122.0,-1089.0
-37.0,-273.0,-933.0
-15.0,-23.0,-1036.0
-50.0,173.0,-1208.0
11.0,-107.0,-956.0
-7.0,-117.0,-813.0
-29.0,212.0,-1003.0
-70.0,437.0,-1272.0
11.0,46.0,-1126.0
50.0,-374.0,-917.0
62.0,-76.0,-966.0
-13.0,115.0,-1145.0
134.0,17.0,-987.0
1.0,-240.0,-780.0
111.0,89.0,-913.0
-56.0,435.0,-1192.0
109.0,105.0,-1169.0
25.0,-290.0,-886.0
117.0,-265.0,-933.0
-7.0,160.0,-1087.0
119.0,25.0,-1075.0
-3.0,-232.0,-821.0
81.0,-42.0,-853.0
-52.0,406.0,-1128.0
40.0,230.0,-1229.0
46.0,-240.0,-977.0
48.0,-269.0,-929.0
-5.0,29.0,-1085.0
-9.0,158.0,-1153.0
9.0,-236.0,-927.0
-58.0,11.0,-817.0
-72.0,283.0,-1143.0
-113.0,407.0,-1260.0
0.0,-160.0,-1087.0
-70.0,-255.0,-913.0
23.0,13.0,-1052.0
-111.0,189.0,-1188.0
58.0,-101.0,-958.0
-50.0,-124.0,-802.0
-11.0,261.0,-1022.0
-80.0,407.0,-1272.0
0.0,52.0,-1124.0
35.0,-329.0,-905.0
39.0,-31.0,-974.0
-9.0,142.0,-1167.0
87.0,5.0,-989.0
9.0,-230.0,-778.0
81.0,128.0,-913.0
-44.0,431.0,-1194.0
117.0,122.0,-1161.0
48.0,-324.0,-895.0
124.0,-203.0,-919.0
1.0,160.0,-1089.0
111.0,33.0,-1079.0
1.0,-210.0,-808.0
80.0,-50.0,-853.0
-58.0,402.0,-1139.0
37.0,212.0,-1214.0
35.0,-236.0,-956.0
50.0,-263.0,-903.0
13.0,81.0,-1091.0
3.0,105.0,-1149.0
11.0,-173.0,-892.0
-17.0,-29.0,-813.0
-70.0,292.0,-1138.0
-95.0,355.0,-1259.0
-23.0,-162.0,-1081.0
-40.0,-251.0,-917.0
-11.0,37.0,-1061.0
-81.0,183.0,-1200.0
7.0,-128.0,-952.0
-33.0,-105.0,-810.0
-27.0,224.0,-1024.0
-81.0,396.0,-1262.0
23.0,58.0,-1114.0
31.0,-343.0,-929.0
52.0,-7.0,-974.0
-21.0,95.0,-1169.0
78.0,35.0,-979.0
9.0,-222.0,-790.0
54.0,142.0,-929.0
-23.0,392.0,-1202.0
81.0,85.0,-1157.0
54.0,-296.0,-892.0
126.0,-224.0,-921.0
21.0,189.0,-1089.0
128.0,25.0,-1057.0
-1.0,-208.0,-806.0
97.0,-66.0,-874.0
-52.0,378.0,-1145.0
42.0,183.0,-1214.0
40.0,-222.0,-966.0
52.0,-281.0,-909.0
11.0,60.0,-1087.0
-7.0,115.0,-1145.0
25.0,-183.0,-882.0
-29.0,-21.0,-813.0
-48.0,273.0,-1118.0
-117.0,339.0,-1268.0
25.0,-158.0,-1065.0
-72.0,-259.0,-905.0
7.0,21.0,-1061.0
-107.0,201.0,-1192.0
9.0,-115.0,-964.0
-37.0,-97.0,-806.0
-39.0,216.0,-1052.0
-89.0,396.0,-1255.0
13.0,11.0,-1091.0
33.0,-341.0,-917.0
40.0,3.0,-1009.0
-25.0,130.0,-1179.0
78.0,13.0,-981.0
-7.0,-201.0,-784.0
66.0,148.0,-935.0
-48.0,396.0,-1200.0
78.0,121.0,-1169.0
76.0,-329.0,-895.0
109.0,-185.0,-938.0
33.0,156.0,-1089.0
130.0,42.0,-1044.0
21.0,-183.0,-810.0
81.0,-40.0,-878.0
-44.0,407.0,-1138.0
31.0,160.0,-1221.0
39.0,-222.0,-948.0
60.0,-283.0,-909.0
5.0,95.0,-1098.0
15.0,111.0,-1139.0
15.0,-181.0,-886.0
-7.0,-15.0,-819.0
-81.0,292.0,-1132.0
-80.0,337.0,-1272.0
-5.0,-177.0,-1046.0
-56.0,-242.0,-886.0
0.0,0.0,-1087.0
-124.0,244.0,-1188.0
17.0,-124.0,-940.0
-66.0,-66.0,-821.0
-29.0,204.0,-1054.0
-105.0,402.0,-1266.0
5.0,11.0,-1100.0
35.0,-339.0,-913.0
17.0,-13.0,-1003.0
-7.0,130.0,-1163.0
54.0,21.0,-979.0
13.0,-218.0,-784.0
25.0,169.0,-948.0
-39.0,407.0,-1204.0
70.0,89.0,-1155.0
87.0,-339.0,-892.0
109.0,-175.0,-938.0
23.0,181.0,-1069.0
130.0,66.0,-1048.0
13.0,-201.0,-810.0
111.0,-48.0,-872.0
-35.0,378.0,-1134.0
44.0,167.0,-1214.0
56.0,-251.0,-936.0
72.0,-290.0,-923.0
5.0,138.0,-1083.0
31.0,85.0,-1120.0
9.0,-179.0,-882.0
-13.0,-37.0,-833.0
-44.0,304.0,-1132.0
-81.0,298.0,-1266.0
23.0,-167.0,-1048.0
-31.0,-300.0,-895.0
0.0,31.0,-1061.0
-95.0,220.0,-1198.0
3.0,-117.0,-940.0
-58.0,-74.0,-827.0
-60.0,204.0,-1052.0
-101.0,409.0,-1272.0
-29.0,0.0,-1085.0
21.0,-337.0,-921.0
21.0,-19.0,-1003.0
-13.0,148.0,-1165.0
52.0,17.0,-964.0
31.0,-224.0,-780.0
25.0,162.0,-948.0
-27.0,406.0,-1206.0
64.0,89.0,-1143.0
89.0,-359.0,-876.0
78.0,-165.0,-931.0
35.0,171.0,-1085.0
105.0,64.0,-1048.0
25.0,-197.0,-808.0
74.0,-35.0,-892.0
-39.0,398.0,-1128.0
48.0,134.0,-1190.0
62.0,-230.0,-931.0
68.0,-288.0,-923.0
35.0,134.0,-1075.0
39.0,87.0,-1132.0
42.0,-187.0,-868.0
-9.0,-46.0,-821.0
-40.0,324.0,-1145.0
-95.0,308.0,-1259.0
21.0,-203.0,-1054.0
-56.0,-261.0,-888.0
19.0,50.0,-1069.0
-105.0,212.0,-1194.0
40.0,-119.0,-946.0
-83.0,-76.0,-819.0
-46.0,212.0,-1065.0
-124.0,404.0,-1262.0
5.0,-21.0,-1104.0
0.0,-341.0,-925.0
13.0,11.0,-1003.0
-27.0,175.0,-1177.0
54.0,-5.0,-976.0
11.0,-222.0,-780.0
29.0,158.0,-958.0
-29.0,413.0,-1214.0
76.0,72.0,-1153.0
72.0,-366.0,-874.0
122.0,-150.0,-940.0
3.0,165.0,-1108.0
128.0,76.0,-1032.0
-7.0,-228.0,-786.0
111.0,-17.0,-884.0
-7.0,380.0,-1126.0
87.0,160.0,-1184.0
144.0,-255.0,-936.0
119.0,-300.0,-911.0
220.0,119.0,-1075.0
193.0,111.0,-1124.0
275.0,-197.0,-860.0
226.0,-42.0,-810.0
290.0,304.0,-1145.0
310.0,302.0,-1249.0
396.0,-191.0,-1063.0
378.0,-224.0,-886.0
466.0,-7.0,-1108.0
530.0,179.0,-1167.0
495.0,-105.0,-952.0
515.0,-56.0,-808.0
523.0,232.0,-1071.0
642.0,376.0,-1253.0
630.0,48.0,-1098.0
720.0,-247.0,-905.0
728.0,-101.0,-1036.0
862.0,126.0,-1147.0
833.0,17.0,-964.0
849.0,-107.0,-771.0
841.0,89.0,-966.0
1018.0,396.0,-1163.0
962.0,138.0,-1145.0
1087.0,-212.0,-843.0
1032.0,-267.0,-1003.0
1194.0,122.0,-1110.0
1175.0,-11.0,-1007.0
1044.0,-99.0,-778.0
1093.0,5.0,-864.0
1069.0,365.0,-1141.0
1120.0,177.0,-1155.0
1044.0,-39.0,-917.0
