x,y,z
7.0,534.0,-995.0
-33.0,525.0,-1026.0
3.0,540.0,-1020.0
-19.0,552.0,-1034.0
5.0,558.0,-1024.0
17.0,560.0,-1032.0
15.0,579.0,-1020.0
21.0,593.0,-1032.0
13.0,556.0,-1032.0
0.0,577.0,-1056.0
-29.0,577.0,-1061.0
5.0,632.0,-1054.0
-27.0,659.0,-1061.0
11.0,653.0,-1046.0
-17.0,710.0,-1048.0
5.0,671.0,-1046.0
-27.0,708.0,-1063.0
-1.0,646.0,-1065.0
-19.0,650.0,-1081.0
13.0,644.0,-1071.0
13.0,665.0,-1052.0
17.0,673.0,-1034.0
15.0,667.0,-1050.0
9.0,667.0,-1046.0
9.0,659.0,-1075.0
1.0,644.0,-1071.0
1.0,646.0,-1057.0
7.0,657.0,-1061.0
3.0,669.0,-1056.0
17.0,679.0,-1042.0
21.0,671.0,-1052.0
21.0,538.0,-1044.0
-1.0,538.0,-1054.0
17.0,556.0,-1046.0
-9.0,614.0,-1046.0
17.0,622.0,-1042.0
-5.0,663.0,-1026.0
13.0,681.0,-1024.0
-7.0,665.0,-1020.0
23.0,644.0,-1018.0
11.0,628.0,-1026.0
29.0,642.0,-1015.0
25.0,646.0,-1022.0
35.0,636.0,-1024.0
33.0,579.0,-1020.0
33.0,548.0,-1015.0
31.0,501.0,-1030.0
31.0,468.0,-1015.0
33.0,390.0,-1034.0
21.0,349.0,-1022.0
23.0,318.0,-1028.0
19.0,365.0,-1048.0
31.0,406.0,-1046.0
13.0,503.0,-1040.0
25.0,521.0,-1040.0
23.0,577.0,-1038.0
27.0,562.0,-1040.0
23.0,556.0,-1032.0
27.0,548.0,-1036.0
31.0,571.0,-1046.0
39.0,603.0,-1036.0
40.0,583.0,-1028.0
39.0,525.0,-1005.0
40.0,378.0,-1022.0
33.0,267.0,-1022.0
37.0,189.0,-1044.0
23.0,240.0,-1054.0
31.0,329.0,-1034.0
25.0,486.0,-1024.0
35.0,585.0,-1018.0
21.0,651.0,-1011.0
33.0,667.0,-1007.0
33.0,655.0,-1022.0
39.0,603.0,-1015.0
37.0,605.0,-1026.0
44.0,558.0,-1036.0
62.0,569.0,-1024.0
56.0,536.0,-1018.0
44.0,513.0,-1013.0
39.0,456.0,-1026.0
17.0,441.0,-1030.0
11.0,486.0,-1038.0
-11.0,493.0,-1056.0
1.0,466.0,-1050.0
21.0,521.0,-1026.0
23.0,560.0,-1036.0
35.0,644.0,-1038.0
35.0,735.0,-1038.0
31.0,800.0,-1040.0
33.0,817.0,-1061.0
29.0,845.0,-1036.0
37.0,796.0,-1015.0
40.0,696.0,-987.0
21.0,632.0,-997.0
23.0,610.0,-1018.0
5.0,657.0,-1052.0
13.0,638.0,-1065.0
-11.0,765.0,-1038.0
-5.0,827.0,-1011.0
-9.0,786.0,-1038.0
-19.0,691.0,-1007.0
-39.0,681.0,-1040.0
0.0,560.0,-1065.0
-1.0,681.0,-1091.0
37.0,769.0,-1056.0
35.0,919.0,-1034.0
42.0,993.0,-1011.0
9.0,999.0,-1009.0
33.0,853.0,-981.0
-1.0,720.0,-1018.0
21.0,573.0,-1038.0
0.0,595.0,-1061.0
23.0,745.0,-1075.0
5.0,913.0,-1034.0
15.0,1013.0,-999.0
-1.0,919.0,-1001.0
-9.0,741.0,-999.0
-29.0,583.0,-1022.0
-17.0,486.0,-1083.0
-17.0,573.0,-1110.0
35.0,759.0,-1061.0
37.0,952.0,-1018.0
35.0,985.0,-991.0
29.0,892.0,-960.0
21.0,728.0,-1005.0
7.0,663.0,-1052.0
-31.0,712.0,-1091.0
3.0,763.0,-1075.0
0.0,831.0,-1056.0
37.0,784.0,-983.0
39.0,730.0,-958.0
31.0,628.0,-1011.0
-3.0,599.0,-1050.0
-7.0,632.0,-1083.0
-17.0,691.0,-1102.0
7.0,706.0,-1059.0
25.0,675.0,-1003.0
39.0,642.0,-1003.0
39.0,691.0,-1018.0
37.0,718.0,-1034.0
33.0,771.0,-1042.0
37.0,792.0,-1065.0
33.0,776.0,-1034.0
29.0,732.0,-1007.0
31.0,655.0,-1009.0
11.0,591.0,-1013.0
27.0,581.0,-1028.0
21.0,636.0,-1044.0
31.0,675.0,-1050.0
13.0,708.0,-1059.0
19.0,644.0,-1028.0
11.0,552.0,-1024.0
29.0,548.0,-1018.0
19.0,620.0,-1030.0
29.0,673.0,-1054.0
29.0,700.0,-1077.0
35.0,640.0,-1075.0
35.0,581.0,-1030.0
35.0,577.0,-987.0
27.0,624.0,-1003.0
29.0,638.0,-1015.0
33.0,650.0,-1046.0
21.0,605.0,-1075.0
35.0,560.0,-1057.0
25.0,603.0,-1034.0
40.0,552.0,-1013.0
29.0,591.0,-993.0
37.0,579.0,-1018.0
29.0,683.0,-1048.0
31.0,677.0,-1054.0
27.0,634.0,-1063.0
37.0,534.0,-1030.0
35.0,569.0,-997.0
37.0,632.0,-985.0
35.0,728.0,-995.0
25.0,646.0,-1026.0
23.0,513.0,-1042.0
11.0,419.0,-1052.0
17.0,466.0,-1054.0
15.0,478.0,-1034.0
29.0,462.0,-1015.0
17.0,466.0,-1036.0
15.0,540.0,-1024.0
-17.0,630.0,-1050.0
7.0,552.0,-1056.0
-25.0,419.0,-1044.0
17.0,320.0,-1044.0
-7.0,437.0,-1048.0
29.0,542.0,-1044.0
15.0,560.0,-1057.0
27.0,474.0,-1024.0
0.0,363.0,-1040.0
11.0,318.0,-1034.0
-31.0,357.0,-1056.0
0.0,324.0,-1056.0
-27.0,283.0,-1042.0
15.0,267.0,-1042.0
-13.0,312.0,-1046.0
13.0,316.0,-1018.0
-15.0,329.0,-1046.0
17.0,290.0,-1030.0
-11.0,271.0,-1046.0
21.0,322.0,-1048.0
25.0,292.0,-1024.0
25.0,275.0,-1009.0
37.0,146.0,-1020.0
31.0,132.0,-1024.0
31.0,152.0,-1048.0
29.0,228.0,-1022.0
35.0,212.0,-1016.0
33.0,169.0,-1013.0
29.0,132.0,-1003.0
11.0,132.0,-1018.0
21.0,81.0,-1026.0
21.0,99.0,-1022.0
25.0,95.0,-1028.0
37.0,165.0,-1013.0
35.0,169.0,-997.0
25.0,269.0,-1007.0
37.0,283.0,-964.0
27.0,283.0,-987.0
21.0,140.0,-1003.0
35.0,44.0,-1013.0
35.0,33.0,-1026.0
13.0,101.0,-1020.0
31.0,146.0,-991.0
37.0,21.0,-1005.0
27.0,35.0,-1020.0
35.0,99.0,-995.0
5.0,181.0,-1022.0
21.0,113.0,-1028.0
1.0,58.0,-1026.0
35.0,13.0,-1020.0
33.0,105.0,-1005.0
35.0,146.0,-987.0
31.0,171.0,-999.0
40.0,160.0,-1024.0
31.0,185.0,-1036.0
37.0,130.0,-1030.0
35.0,99.0,-1040.0
37.0,1.0,-1005.0
48.0,-70.0,-999.0
31.0,-19.0,-1034.0
40.0,48.0,-1038.0
33.0,152.0,-1032.0
29.0,201.0,-1042.0
29.0,226.0,-1013.0
33.0,165.0,-1018.0
21.0,140.0,-1011.0
35.0,119.0,-1009.0
21.0,81.0,-1020.0
35.0,107.0,-1048.0
29.0,226.0,-1052.0
35.0,380.0,-1042.0
39.0,429.0,-1001.0
31.0,341.0,-1013.0
19.0,240.0,-1032.0
27.0,154.0,-1024.0
3.0,87.0,-1050.0
21.0,76.0,-1067.0
33.0,70.0,-1044.0
29.0,203.0,-1030.0
37.0,339.0,-1020.0
29.0,380.0,-997.0
21.0,304.0,-999.0
7.0,203.0,-1038.0
-1.0,146.0,-1048.0
7.0,158.0,-1048.0
29.0,234.0,-1048.0
37.0,263.0,-1018.0
35.0,347.0,-1001.0
27.0,384.0,-997.0
13.0,349.0,-1011.0
-5.0,199.0,-1022.0
11.0,46.0,-1042.0
-9.0,-29.0,-1059.0
19.0,25.0,-1042.0
7.0,124.0,-1013.0
11.0,238.0,-1013.0
5.0,275.0,-989.0
5.0,236.0,-987.0
-11.0,169.0,-1026.0
-35.0,119.0,-1026.0
-7.0,80.0,-1056.0
-3.0,148.0,-1056.0
21.0,267.0,-1042.0
23.0,351.0,-1011.0
31.0,351.0,-995.0
31.0,261.0,-1026.0
15.0,187.0,-1040.0
7.0,83.0,-1038.0
1.0,11.0,-1061.0
-13.0,-54.0,-1050.0
11.0,-42.0,-1022.0
9.0,74.0,-1030.0
9.0,177.0,-1026.0
15.0,173.0,-999.0
21.0,113.0,-1015.0
-5.0,72.0,-1034.0
31.0,29.0,-1030.0
13.0,27.0,-1028.0
31.0,70.0,-1044.0
37.0,109.0,-1020.0
44.0,154.0,-1018.0
39.0,119.0,-1022.0
40.0,7.0,-993.0
37.0,-119.0,-1018.0
31.0,-150.0,-1052.0
25.0,-134.0,-1036.0
21.0,-144.0,-1034.0
33.0,-111.0,-1034.0
13.0,-119.0,-1026.0
29.0,-64.0,-989.0
27.0,-23.0,-1005.0
21.0,-17.0,-1011.0
17.0,-37.0,-1001.0
7.0,13.0,-1028.0
9.0,89.0,-1036.0
35.0,89.0,-997.0
31.0,60.0,-1015.0
37.0,25.0,-1015.0
44.0,-40.0,-991.0
25.0,-62.0,-993.0
35.0,-126.0,-1030.0
19.0,-181.0,-1040.0
17.0,-165.0,-1028.0
19.0,-136.0,-1038.0
15.0,-50.0,-1001.0
33.0,-54.0,-999.0
31.0,-15.0,-1003.0
31.0,56.0,-1005.0
37.0,107.0,-1003.0
29.0,113.0,-1046.0
37.0,89.0,-1020.0
35.0,46.0,-1020.0
54.0,70.0,-1015.0
56.0,54.0,-989.0
66.0,-9.0,-974.0
52.0,-66.0,-1009.0
39.0,-97.0,-1015.0
35.0,-64.0,-1034.0
29.0,-13.0,-1036.0
35.0,-29.0,-1030.0
21.0,-27.0,-1001.0
29.0,-1.0,-1001.0
21.0,72.0,-1020.0
21.0,111.0,-1024.0
5.0,175.0,-1028.0
27.0,244.0,-1034.0
9.0,294.0,-1018.0
29.0,257.0,-995.0
21.0,138.0,-1022.0
25.0,99.0,-1042.0
15.0,107.0,-1003.0
25.0,64.0,-1040.0
7.0,64.0,-1050.0
-9.0,0.0,-1032.0
0.0,58.0,-1040.0
-15.0,124.0,-1050.0
7.0,132.0,-1022.0
-3.0,64.0,-1040.0
-3.0,52.0,-1048.0
15.0,187.0,-1018.0
3.0,302.0,-1016.0
25.0,283.0,-1034.0
31.0,253.0,-1020.0
15.0,220.0,-1011.0
27.0,206.0,-1013.0
35.0,80.0,-995.0
27.0,-13.0,-1038.0
29.0,-46.0,-1050.0
27.0,46.0,-1020.0
27.0,121.0,-1022.0
21.0,91.0,-1034.0
37.0,68.0,-1011.0
15.0,48.0,-1005.0
9.0,124.0,-1036.0
-11.0,76.0,-1018.0
11.0,109.0,-1036.0
3.0,193.0,-1046.0
25.0,324.0,-1011.0
7.0,343.0,-976.0
21.0,169.0,-1026.0
17.0,25.0,-1028.0
23.0,5.0,-1013.0
3.0,11.0,-1048.0
5.0,-7.0,-1054.0
9.0,-91.0,-1032.0
15.0,-89.0,-1038.0
15.0,31.0,-1020.0
7.0,83.0,-1005.0
13.0,11.0,-1030.0
0.0,-64.0,-1056.0
3.0,-5.0,-1036.0
7.0,105.0,-1024.0
25.0,165.0,-1032.0
39.0,146.0,-1007.0
37.0,93.0,-987.0
42.0,27.0,-995.0
29.0,-50.0,-995.0
37.0,-146.0,-1042.0
35.0,-144.0,-1052.0
37.0,-169.0,-1036.0
37.0,-68.0,-1022.0
37.0,-101.0,-1011.0
39.0,-154.0,-1011.0
33.0,-136.0,-1009.0
17.0,-54.0,-1011.0
3.0,-60.0,-1040.0
-1.0,-7.0,-1028.0
25.0,19.0,-1005.0
15.0,95.0,-989.0
27.0,93.0,-985.0
29.0,-23.0,-1011.0
5.0,-80.0,-1028.0
29.0,-80.0,-1009.0
11.0,23.0,-1028.0
25.0,-64.0,-1034.0
29.0,-169.0,-1024.0
23.0,-140.0,-1026.0
21.0,-35.0,-1026.0
25.0,-35.0,-1013.0
33.0,-111.0,-1020.0
37.0,-121.0,-1038.0
33.0,15.0,-993.0
29.0,76.0,-997.0
27.0,78.0,-1034.0
29.0,-19.0,-1015.0
29.0,13.0,-989.0
37.0,-7.0,-985.0
46.0,-7.0,-997.0
40.0,-48.0,-1018.0
44.0,-64.0,-1034.0
35.0,-31.0,-1042.0
37.0,-19.0,-1046.0
29.0,-44.0,-1009.0
40.0,-146.0,-1005.0
29.0,-109.0,-1015.0
25.0,-23.0,-1018.0
0.0,81.0,-1042.0
13.0,89.0,-1042.0
-9.0,136.0,-1026.0
23.0,113.0,-1003.0
1.0,134.0,-1001.0
31.0,87.0,-1005.0
0.0,81.0,-1020.0
17.0,64.0,-1034.0
13.0,130.0,-1044.0
15.0,78.0,-1044.0
21.0,60.0,-1040.0
15.0,-31.0,-1026.0
1.0,-1.0,-1026.0
3.0,37.0,-1036.0
5.0,44.0,-1032.0
7.0,81.0,-1024.0
5.0,81.0,-1022.0
17.0,201.0,-1013.0
25.0,226.0,-1013.0
1.0,249.0,-1028.0
35.0,173.0,-1003.0
37.0,91.0,-993.0
31.0,66.0,-1011.0
37.0,78.0,-1024.0
35.0,134.0,-1018.0
37.0,91.0,-1026.0
39.0,42.0,-1042.0
27.0,1.0,-1015.0
25.0,-60.0,-997.0
17.0,-5.0,-1024.0
7.0,60.0,-1028.0
-9.0,121.0,-1026.0
-7.0,193.0,-1034.0
-9.0,279.0,-1020.0
0.0,290.0,-985.0
7.0,245.0,-1001.0
11.0,142.0,-1028.0
25.0,85.0,-1032.0
15.0,48.0,-1044.0
13.0,80.0,-1056.0
11.0,35.0,-1030.0
13.0,-1.0,-1026.0
5.0,-11.0,-1038.0
-13.0,15.0,-1034.0
-15.0,-31.0,-1036.0
-7.0,-44.0,-1042.0
-7.0,1.0,-1030.0
-7.0,19.0,-1007.0
11.0,107.0,-1034.0
37.0,115.0,-1034.0
7.0,171.0,-1005.0
37.0,128.0,-995.0
39.0,-17.0,-1018.0
40.0,-150.0,-1024.0
37.0,-158.0,-1040.0
39.0,-119.0,-1038.0
31.0,-31.0,-1048.0
42.0,-97.0,-1022.0
33.0,-154.0,-1003.0
37.0,-201.0,-1001.0
3.0,-146.0,-1020.0
15.0,-113.0,-1005.0
11.0,-54.0,-1034.0
11.0,19.0,-1030.0
1.0,117.0,-989.0
19.0,132.0,-993.0
29.0,42.0,-1026.0
27.0,1.0,-1009.0
37.0,-70.0,-1011.0
33.0,-5.0,-1018.0
27.0,-64.0,-1032.0
27.0,-87.0,-1026.0
21.0,-167.0,-1032.0
11.0,-122.0,-1028.0
13.0,-140.0,-1013.0
27.0,-37.0,-1011.0
35.0,-70.0,-1018.0
25.0,-46.0,-993.0
35.0,-39.0,-1020.0
13.0,46.0,-1052.0
31.0,101.0,-1022.0
37.0,56.0,-1015.0
56.0,-40.0,-1018.0
66.0,-58.0,-997.0
46.0,-62.0,-1007.0
35.0,-70.0,-1026.0
31.0,-31.0,-1034.0
29.0,-83.0,-1036.0
23.0,-97.0,-1034.0
37.0,-117.0,-991.0
31.0,-93.0,-987.0
37.0,-89.0,-1007.0
7.0,-5.0,-1018.0
23.0,21.0,-1030.0
15.0,80.0,-1028.0
29.0,152.0,-1018.0
25.0,74.0,-1005.0
35.0,46.0,-1020.0
0.0,46.0,-1036.0
29.0,85.0,-999.0
-7.0,122.0,-1050.0
5.0,103.0,-1034.0
19.0,95.0,-1026.0
21.0,64.0,-1044.0
-19.0,83.0,-1018.0
5.0,52.0,-1022.0
0.0,17.0,-1057.0
5.0,35.0,-1018.0
5.0,119.0,-1018.0
29.0,199.0,-1005.0
25.0,179.0,-1040.0
35.0,189.0,-1015.0
37.0,160.0,-1011.0
37.0,111.0,-1020.0
31.0,46.0,-1026.0
35.0,31.0,-1018.0
35.0,17.0,-1026.0
27.0,37.0,-1013.0
33.0,64.0,-1032.0
29.0,54.0,-1009.0
27.0,11.0,-995.0
7.0,29.0,-1009.0
-11.0,11.0,-1040.0
3.0,81.0,-1026.0
-1.0,156.0,-1042.0
3.0,158.0,-1007.0
15.0,128.0,-987.0
17.0,152.0,-1024.0
3.0,70.0,-1032.0
17.0,68.0,-1009.0
-3.0,7.0,-1022.0
0.0,17.0,-1028.0
0.0,-23.0,-1020.0
9.0,-33.0,-1018.0
-13.0,-50.0,-1028.0
-13.0,-9.0,-1015.0
-11.0,13.0,-1028.0
7.0,-33.0,-1048.0
-17.0,-76.0,-1054.0
15.0,-113.0,-1022.0
25.0,76.0,-1026.0
33.0,-11.0,-1018.0
33.0,-25.0,-1026.0
40.0,-17.0,-1022.0
37.0,-17.0,-1024.0
37.0,-105.0,-1018.0
35.0,-193.0,-1048.0
37.0,-306.0,-1026.0
33.0,-228.0,-1020.0
33.0,-226.0,-1018.0
35.0,-269.0,-1005.0
27.0,-384.0,-1028.0
15.0,-359.0,-1024.0
9.0,-431.0,-1028.0
9.0,-347.0,-1032.0
9.0,-320.0,-1032.0
19.0,-292.0,-1003.0
15.0,-300.0,-1001.0
9.0,-407.0,-1015.0
3.0,-454.0,-1022.0
17.0,-517.0,-1026.0
0.0,-433.0,-1024.0
9.0,-443.0,-1018.0
9.0,-441.0,-1026.0
15.0,-534.0,-1022.0
-7.0,-589.0,-1030.0
9.0,-620.0,-1011.0
-13.0,-573.0,-1034.0
19.0,-636.0,-1028.0
13.0,-585.0,-1005.0
25.0,-556.0,-1005.0
29.0,-503.0,-1007.0
42.0,-573.0,-997.0
23.0,-605.0,-1026.0
37.0,-636.0,-999.0
44.0,-675.0,-997.0
29.0,-675.0,-993.0
40.0,-640.0,-991.0
35.0,-569.0,-981.0
44.0,-534.0,-995.0
29.0,-607.0,-987.0
50.0,-669.0,-995.0
33.0,-696.0,-1003.0
40.0,-591.0,-981.0
27.0,-644.0,-981.0
37.0,-661.0,-979.0
39.0,-556.0,-989.0
39.0,-542.0,-979.0
23.0,-415.0,-976.0
44.0,-550.0,-987.0
23.0,-568.0,-977.0
37.0,-620.0,-981.0
11.0,-593.0,-1001.0
46.0,-560.0,-1005.0
19.0,-448.0,-1009.0
46.0,-421.0,-977.0
19.0,-466.0,-993.0
39.0,-534.0,-1011.0
3.0,-597.0,-1030.0
25.0,-513.0,-1013.0
5.0,-489.0,-1018.0
37.0,-441.0,-1022.0
37.0,-331.0,-1015.0
29.0,-283.0,-1007.0
37.0,-335.0,-1003.0
37.0,-361.0,-1013.0
27.0,-448.0,-1040.0
39.0,-439.0,-1016.0
19.0,-351.0,-1026.0
25.0,-314.0,-1046.0
29.0,-402.0,-1026.0
33.0,-413.0,-1018.0
33.0,-460.0,-1040.0
33.0,-384.0,-1015.0
35.0,-329.0,-1015.0
5.0,-273.0,-1038.0
21.0,-292.0,-1018.0
13.0,-341.0,-1011.0
-21.0,-421.0,-1038.0
46.0,-421.0,-1018.0
-17.0,-409.0,-1015.0
29.0,-318.0,-997.0
13.0,-275.0,-1015.0
0.0,-255.0,-991.0
0.0,-343.0,-1024.0
-31.0,-335.0,-1040.0
-33.0,-331.0,-1046.0
-13.0,-370.0,-1030.0
15.0,-404.0,-1003.0
-1.0,-392.0,-987.0
27.0,-341.0,-979.0
-21.0,-304.0,-1024.0
-13.0,-325.0,-1034.0
-27.0,-402.0,-1034.0
-33.0,-445.0,-1026.0
-15.0,-482.0,-1005.0
-7.0,-390.0,-989.0
1.0,-374.0,-979.0
15.0,-445.0,-997.0
0.0,-464.0,-1022.0
-7.0,-503.0,-1034.0
9.0,-542.0,-1034.0
3.0,-562.0,-1020.0
15.0,-573.0,-1015.0
11.0,-480.0,-1009.0
3.0,-486.0,-1011.0
7.0,-527.0,-1020.0
7.0,-628.0,-1011.0
7.0,-708.0,-1011.0
-11.0,-650.0,-1028.0
31.0,-702.0,-1009.0
-7.0,-741.0,-993.0
19.0,-737.0,-1015.0
5.0,-640.0,-1015.0
27.0,-655.0,-1030.0
3.0,-644.0,-1024.0
33.0,-669.0,-993.0
27.0,-691.0,-976.0
33.0,-644.0,-1011.0
15.0,-702.0,-1001.0
37.0,-700.0,-989.0
27.0,-726.0,-1018.0
35.0,-759.0,-1009.0
44.0,-819.0,-995.0
37.0,-847.0,-989.0
48.0,-821.0,-995.0
37.0,-804.0,-983.0
52.0,-778.0,-991.0
17.0,-759.0,-1018.0
33.0,-687.0,-1001.0
15.0,-624.0,-991.0
35.0,-622.0,-1028.0
39.0,-655.0,-999.0
52.0,-687.0,-987.0
52.0,-745.0,-1024.0
48.0,-745.0,-1001.0
42.0,-774.0,-995.0
42.0,-749.0,-1030.0
37.0,-774.0,-1022.0
52.0,-743.0,-1011.0
29.0,-759.0,-1013.0
39.0,-853.0,-993.0
37.0,-745.0,-1015.0
39.0,-714.0,-1018.0
33.0,-554.0,-1022.0
40.0,-513.0,-1009.0
27.0,-538.0,-1018.0
44.0,-636.0,-1030.0
21.0,-663.0,-1018.0
37.0,-687.0,-1013.0
31.0,-687.0,-1007.0
33.0,-612.0,-997.0
23.0,-620.0,-1003.0
29.0,-622.0,-1024.0
-11.0,-638.0,-1003.0
21.0,-663.0,-1032.0
-23.0,-632.0,-1032.0
13.0,-534.0,-1026.0
17.0,-437.0,-997.0
21.0,-423.0,-997.0
23.0,-398.0,-1003.0
15.0,-443.0,-1001.0
5.0,-562.0,-1009.0
9.0,-601.0,-1044.0
15.0,-488.0,-1003.0
15.0,-513.0,-985.0
27.0,-470.0,-997.0
15.0,-530.0,-1003.0
0.0,-536.0,-987.0
-1.0,-597.0,-1028.0
-3.0,-530.0,-1024.0
0.0,-491.0,-1026.0
5.0,-400.0,-1009.0
5.0,-261.0,-1026.0
13.0,-245.0,-997.0
7.0,-304.0,-1015.0
7.0,-468.0,-1009.0
7.0,-527.0,-1028.0
19.0,-544.0,-1003.0
7.0,-482.0,-1003.0
9.0,-468.0,-989.0
-7.0,-427.0,-1011.0
-7.0,-439.0,-1007.0
-29.0,-548.0,-1020.0
-15.0,-632.0,-1013.0
-21.0,-646.0,-1011.0
9.0,-638.0,-991.0
-21.0,-525.0,-1013.0
5.0,-482.0,-1005.0
-3.0,-427.0,-1018.0
-15.0,-538.0,-1018.0
13.0,-489.0,-1024.0
9.0,-634.0,-1011.0
13.0,-605.0,-993.0
35.0,-589.0,-989.0
27.0,-497.0,-1013.0
25.0,-552.0,-993.0
15.0,-513.0,-1028.0
37.0,-638.0,-1022.0
25.0,-675.0,-1020.0
42.0,-759.0,-1018.0
11.0,-708.0,-1026.0
40.0,-679.0,-997.0
0.0,-575.0,-1001.0
23.0,-609.0,-1003.0
1.0,-507.0,-1028.0
29.0,-603.0,-987.0
23.0,-644.0,-1003.0
40.0,-673.0,-995.0
31.0,-640.0,-977.0
40.0,-595.0,-991.0
21.0,-599.0,-1020.0
42.0,-655.0,-1015.0
15.0,-663.0,-1028.0
46.0,-671.0,-1028.0
17.0,-718.0,-1005.0
37.0,-675.0,-1018.0
33.0,-601.0,-1015.0
33.0,-478.0,-1018.0
25.0,-447.0,-1020.0
35.0,-519.0,-1026.0
37.0,-489.0,-1022.0
33.0,-484.0,-995.0
50.0,-476.0,-991.0
35.0,-466.0,-999.0
54.0,-464.0,-985.0
39.0,-437.0,-1005.0
37.0,-423.0,-1007.0
35.0,-489.0,-999.0
35.0,-472.0,-999.0
29.0,-454.0,-995.0
37.0,-392.0,-1001.0
17.0,-304.0,-997.0
42.0,-283.0,-999.0
27.0,-220.0,-997.0
37.0,-208.0,-1018.0
29.0,-212.0,-997.0
37.0,-226.0,-989.0
31.0,-203.0,-999.0
37.0,-220.0,-999.0
35.0,-138.0,-1013.0
33.0,-78.0,-1018.0
39.0,-66.0,-1011.0
31.0,-99.0,-1020.0
29.0,-140.0,-1009.0
21.0,-156.0,-1015.0
15.0,-121.0,-1024.0
25.0,-89.0,-1024.0
9.0,-27.0,-1040.0
3.0,-25.0,-1034.0
9.0,23.0,-1024.0
-3.0,25.0,-1034.0
9.0,-23.0,-1024.0
-1.0,-5.0,-1034.0
13.0,0.0,-1032.0
5.0,54.0,-1028.0
7.0,81.0,-1048.0
1.0,95.0,-1040.0
13.0,54.0,-1052.0
3.0,70.0,-1056.0
19.0,21.0,-1038.0
15.0,3.0,-1050.0
0.0,0.0,-1059.0
3.0,31.0,-1038.0
-3.0,42.0,-1054.0
-11.0,39.0,-1038.0
5.0,7.0,-1034.0
9.0,7.0,-1034.0
-3.0,-11.0,-1030.0
9.0,23.0,-1028.0
3.0,31.0,-1018.0
9.0,44.0,-1018.0
-3.0,70.0,-1020.0
15.0,23.0,-1020.0
-11.0,3.0,-1018.0
7.0,-25.0,-1028.0
-3.0,-29.0,-1003.0
-3.0,-66.0,-1020.0
-1.0,-37.0,-1011.0
11.0,-85.0,-993.0
0.0,-54.0,-1018.0
0.0,-121.0,-1026.0
-1.0,-148.0,-1005.0
1.0,-162.0,-1013.0
21.0,-169.0,-1003.0
7.0,-171.0,-1007.0
13.0,-130.0,-1011.0
19.0,-117.0,-1015.0
23.0,-93.0,-1028.0
13.0,-163.0,-1022.0
35.0,-224.0,-1018.0
11.0,-218.0,-1030.0
35.0,-247.0,-1018.0
21.0,-191.0,-1015.0
29.0,-242.0,-1024.0
25.0,-212.0,-1011.0
31.0,-228.0,-1018.0
25.0,-234.0,-1022.0
37.0,-271.0,-1024.0
17.0,-249.0,-1015.0
33.0,-265.0,-1011.0
31.0,-224.0,-1007.0
33.0,-238.0,-1005.0
35.0,-226.0,-1009.0
35.0,-230.0,-1011.0
31.0,-236.0,-1026.0
39.0,-267.0,-1009.0
35.0,-253.0,-1013.0
37.0,-259.0,-1011.0
40.0,-236.0,-1011.0
35.0,-222.0,-1007.0
44.0,-232.0,-1011.0
33.0,-197.0,-1011.0
37.0,-232.0,-1011.0
31.0,-206.0,-1011.0
39.0,-228.0,-1013.0
33.0,-189.0,-1007.0
37.0,-195.0,-1013.0
33.0,-167.0,-1020.0
37.0,-177.0,-1015.0
