x,y,z
13,3,-1007
23,-1,-1028
23,17,-1011
17,-7,-1020
25,29,-1030
27,3,-1030
23,15,-1026
35,1,-1013
31,21,-1030
23,-7,-1028
21,31,-1018
9,7,-1028
17,17,-1030
25,19,-1024
13,35,-1026
33,11,-1028
27,31,-1030
31,46,-1034
31,19,-1013
29,31,-1011
23,7,-1034
31,11,-1028
17,31,-1022
1,29,-1042
27,25,-1015
7,33,-1018
19,13,-1018
19,23,-1013
25,29,-1015
21,13,-1034
19,13,-1020
25,11,-1015
17,-9,-1011
21,3,-1018
13,15,-1015
7,17,-1022
19,17,-1020
13,13,-1022
13,0,-1011
3,15,-1015
7,-3,-1024
17,25,-1024
25,-1,-1024
19,23,-1022
15,31,-1011
17,7,-1026
15,25,-1026
31,29,-1026
5,13,-1030
21,15,-1018
7,-5,-1026
21,1,-1009
17,13,-1026
19,19,-1032
23,0,-1022
21,23,-1022
27,-5,-1020
39,-7,-1015
23,9,-1018
27,0,-1013
27,19,-1015
31,7,-1028
23,9,-1020
33,7,-1018
29,5,-1020
35,13,-1038
35,7,-1024
33,29,-1028
37,7,-1036
21,21,-1026
17,11,-1015
21,19,-1026
29,13,-1038
21,25,-1018
19,21,-1030
29,11,-1036
29,39,-1020
21,11,-1030
25,29,-1038
42,25,-1026
15,11,-1024
17,37,-1020
35,0,-1026
17,31,-1024
13,25,-1015
17,29,-1018
25,29,-1007
25,17,-1015
21,1,-1015
19,17,-1011
13,17,-1032
13,33,-1011
21,13,-1015
15,19,-1026
25,1,-1015
19,33,-1013
13,15,-1018
15,29,-1018
15,21,-1034
21,29,-1015
25,7,-1026
11,13,-1018
7,23,-1026
7,23,-1034
25,27,-1018
25,13,-1015
23,13,-1026
31,9,-1011
29,37,-1028
21,7,-1032
27,21,-1030
17,21,-1026
27,17,-1028
21,5,-1030
-3,15,-1022
25,11,-1018
5,35,-1030
21,7,-1018
11,9,-1026
21,-1,-1036
13,5,-1018
15,11,-1022
15,-11,-1020
15,23,-1018
39,0,-1007
5,5,-1024
33,-1,-1024
15,29,-1018
19,5,-1028
23,15,-1024
19,15,-1015
33,-7,-1015
23,19,-1030
21,25,-1028
23,11,-1026
23,21,-1034
23,25,-1024
29,19,-1015
23,19,-1024
21,31,-1030
15,29,-1011
25,21,-1034
27,29,-1040
23,23,-1015
25,27,-1015
33,29,-1032
37,11,-1022
25,27,-1020
23,40,-1028
25,23,-1013
15,11,-1024
11,29,-1024
23,5,-1024
17,33,-1020
31,11,-1028
15,23,-1018
21,7,-1028
17,31,-1007
31,25,-1034
37,19,-1020
23,19,-1015
17,25,-1026
19,7,-1018
21,21,-1026
15,13,-1032
5,29,-1013
29,25,-1018
23,7,-1011
21,0,-1026
15,19,-1020
13,7,-1015
5,5,-1034
9,31,-1024
35,3,-1024
19,5,-1036
21,13,-1020
17,7,-1022
21,1,-1026
19,29,-1013
9,1,-1003
29,15,-1009
31,11,-1020
19,0,-1026
21,7,-1018
25,23,-1024
13,5,-1026
9,1,-1003
27,11,-1020
25,-3,-1018
29,3,-1030
33,13,-1018
29,9,-1011
35,0,-1034
31,31,-1009
31,0,-1020
29,17,-1030
27,13,-1024
11,25,-1026
25,5,-1026
21,19,-1013
19,9,-1018
33,19,-1044
29,21,-1042
15,3,-1032
33,19,-1026
19,19,-1022
37,-1,-1013
29,3,-1028
15,21,-1028
21,40,-1030
21,15,-1026
13,21,-1022
19,15,-1003
9,13,-1022
15,23,-1018
15,17,-1022
21,23,-1034
11,25,-1011
25,25,-1028
27,19,-1022
17,19,-1030
15,25,-1018
17,31,-1011
15,23,-1015
29,19,-1015
17,23,-1024
23,21,-1018
21,17,-1022
25,33,-1026
21,-1,-1011
29,35,-1005
31,5,-1034
17,25,-1018
13,11,-1034
17,21,-1020
31,11,-1018
5,3,-1015
29,23,-1018
15,9,-1038
13,23,-1032
11,27,-1018
17,13,-1026
21,27,-1020
35,-5,-1020
9,23,-1030
21,7,-1026
23,21,-1026
13,15,-1026
25,23,-1022
29,0,-1026
17,21,-1030
21,7,-1026
23,13,-1038
25,11,-1028
7,11,-1026
25,0,-1024
3,13,-1022
21,19,-1011
7,17,-1034
15,9,-1018
15,27,-1018
23,7,-1009
27,3,-1018
21,27,-1015
39,-1,-1011
17,33,-1026
42,-1,-1011
13,19,-1018
29,-1,-1020
5,29,-1018
35,11,-1024
21,9,-1028
21,23,-1032
29,13,-1026
29,3,-1024
21,7,-1036
23,13,-1022
15,11,-1034
23,35,-1024
33,25,-1013
11,0,-1030
37,29,-1013
15,11,-1013
17,9,-1034
21,40,-1034
17,-5,-1018
27,19,-1018
21,13,-1032
7,21,-1013
29,5,-1022
9,25,-1020
13,3,-1022
13,19,-1020
35,17,-1015
9,7,-1018
23,19,-1026
19,29,-1026
19,17,-1026
19,19,-1016
25,17,-1015
15,13,-1020
25,17,-1024
29,40,-1030
23,27,-1015
31,5,-1024
29,15,-1022
19,9,-1028
25,39,-1020
17,1,-1036
23,15,-1022
17,19,-1005
21,15,-1040
29,23,-1024
11,17,-1024
19,27,-1020
15,17,-1030
9,25,-1018
11,-1,-1016
17,25,-1011
9,15,-1040
19,7,-1028
25,33,-1028
23,11,-1018
33,25,-1018
35,-1,-1009
23,23,-1032
23,5,-1026
17,25,-1026
19,3,-1024
5,27,-1022
15,7,-1018
9,13,-1034
27,17,-1015
-1,23,-1022
19,25,-1015
15,0,-1020
25,27,-1015
23,5,-1028
11,23,-1022
23,11,-1013
15,11,-1026
35,17,-1015
23,5,-1013
19,7,-1018
29,23,-1018
15,21,-1026
21,7,-1015
19,23,-1024
19,0,-1018
19,23,-1026
13,11,-1028
19,44,-1016
31,3,-1034
21,21,-1020
29,11,-1011
25,15,-1022
27,23,-1020
31,1,-1024
17,23,-1036
29,3,-1020
23,35,-1026
35,1,-1007
27,11,-1020
21,17,-1032
19,25,-1015
25,13,-1018
19,17,-1020
21,23,-1022
9,13,-1022
31,23,-1020
9,21,-1038
11,17,-1007
31,11,-1022
29,19,-1034
31,5,-1015
27,19,-1032
27,7,-1026
1,19,-1026
37,13,-1011
39,7,-1026
9,19,-1034
37,17,-1020
-1,25,-1028
37,23,-1028
13,15,-1022
27,0,-1011
31,19,-1030
19,11,-1032
27,15,-1032
15,27,-1015
29,9,-1034
15,9,-1018
33,3,-1020
25,9,-1024
31,0,-1034
11,29,-1018
27,7,-1032
21,11,-1018
29,15,-1018
9,15,-1038
29,9,-1030
29,23,-1030
19,17,-1024
23,0,-1022
27,11,-1026
17,0,-1013
21,13,-1026
29,11,-1026
15,21,-1015
29,-5,-1026
21,11,-1013
27,9,-1028
23,27,-1030
29,11,-1026
9,23,-1030
35,5,-1013
-3,19,-1018
35,11,-1018
23,13,-1026
17,23,-1026
21,21,-1018
19,21,-1030
35,5,-1018
17,23,-1018
19,17,-1011
13,17,-1030
29,11,-1032
9,7,-1022
21,19,-1018
15,21,-1018
27,19,-1024
19,29,-1030
23,13,-1026
11,29,-1015
21,19,-1018
27,23,-1028
25,17,-1018
13,31,-1018
31,29,-1020
21,11,-1018
29,23,-1032
23,17,-1018
23,13,-1009
27,29,-1011
31,13,-1036
9,17,-1022
19,21,-1015
7,23,-1020
25,15,-1018
13,25,-1009
7,29,-1028
29,5,-1011
19,31,-1022
27,1,-1024
25,21,-1026
23,11,-1018
27,25,-1028
33,3,-1028
21,17,-1028
29,11,-1018
31,9,-1030
15,25,-1018
25,11,-1018
9,19,-1034
23,23,-1011
13,17,-1016
27,0,-1024
23,19,-1022
13,11,-1016
11,11,-1018
23,13,-1020
15,9,-1005
31,9,-1015
29,11,-1022
15,1,-1009
31,11,-1015
27,7,-1018
33,15,-1018
17,17,-1011
25,-3,-1015
7,17,-1020
29,15,-1034
15,27,-1020
13,0,-1022
29,19,-1011
17,7,-1034
19,5,-1040
25,25,-1020
19,17,-1020
25,21,-1020
37,15,-1015
19,25,-1015
29,-3,-1038
21,40,-1026
19,25,-1028
29,13,-1015
23,13,-1026
23,7,-1015
29,11,-1018
29,15,-1038
27,19,-1018
23,5,-1022
19,25,-1022
21,19,-1018
19,25,-1020
17,19,-1026
9,31,-1022
17,11,-1022
15,29,-1030
29,0,-1026
9,25,-1022
21,11,-1028
9,23,-1030
27,19,-1018
29,31,-1026
27,-1,-1026
11,19,-1030
27,17,-1022
19,21,-1038
13,11,-1030
29,33,-1015
21,0,-1018
5,15,-1013
23,7,-1022
13,23,-1026
15,0,-1018
21,25,-1016
21,11,-1011
27,13,-1024
17,21,-1024
21,5,-1028
17,31,-1013
9,13,-1022
23,11,-1011
21,13,-1020
21,17,-1011
19,17,-1005
9,5,-1020
33,27,-1022
25,3,-1011
17,5,-1015
31,21,-1024
15,1,-1022
27,13,-1028
25,17,-1024
15,17,-1024
23,-1,-1018
29,9,-1018
23,11,-1015
23,11,-1034
23,29,-1026
33,1,-1030
25,21,-1022
37,3,-1026
15,19,-1015
21,-5,-1022
21,33,-1026
31,17,-1024
31,-9,-1020
29,25,-1026
33,5,-1018
29,13,-1038
17,17,-1030
29,23,-1020
21,-1,-1030
13,13,-1022
17,9,-1020
17,19,-1015
19,11,-1024
31,33,-1034
25,1,-1018
31,19,-1018
23,13,-1024
7,23,-1038
31,19,-1026
25,23,-1018
25,15,-1020
15,3,-1024
23,23,-1024
21,13,-1032
11,31,-1024
11,7,-1030
9,31,-1030
25,5,-1015
15,23,-1026
21,11,-1020
29,17,-1022
21,44,-1024
15,21,-1009
15,11,-1015
23,-1,-1018
11,27,-1022
21,11,-1026
21,31,-1032
23,11,-1015
17,15,-1018
31,21,-1022
29,19,-1022
27,5,-1018
11,17,-1034
19,19,-1024
21,13,-1020
21,1,-1013
21,19,-1020
21,21,-1028
17,27,-1024
15,13,-1028
21,13,-1020
31,21,-1022
23,0,-1028
29,19,-1026
21,17,-1024
25,1,-1028
29,13,-1026
27,13,-1034
27,13,-1003
31,7,-1013
23,29,-1032
21,35,-1024
33,9,-1018
27,21,-1022
25,5,-1024
21,29,-1013
48,1,-1018
37,23,-1030
60,17,-1007
66,19,-1013
124,-3,-1005
163,-11,-1040
152,23,-1026
220,1,-1001
300,15,-1034
370,9,-1034
343,-11,-1042
355,35,-1003
474,5,-1040
571,39,-1059
507,-25,-1026
456,39,-987
620,9,-997
753,37,-1046
650,-23,-1018
581,33,-958
753,15,-1011
927,35,-1085
849,-7,-1030
655,29,-974
854,15,-966
1079,74,-1073
1022,-35,-1034
728,23,-958
913,40,-936
1190,140,-1089
1163,-17,-1065
808,-40,-966
1015,35,-915
1303,101,-1079
1393,-3,-1067
907,11,-985
1106,19,-892
1342,117,-1138
1446,52,-1138
958,-13,-929
1077,35,-853
1405,76,-1075
1460,44,-1138
987,-83,-997
960,19,-897
1245,183,-1118
1528,87,-1100
1188,-160,-974
946,-175,-905
1481,136,-977
1573,203,-1229
1366,-80,-1134
968,-46,-905
1551,-64,-1013
1530,191,-1294
1417,-25,-997
851,-87,-853
1313,52,-966
1387,312,-1221
1401,-27,-1034
720,-234,-925
1272,-109,-909
1483,327,-1093
1545,-154,-1089
1093,-206,-979
1292,-87,-958
1518,423,-1147
1586,17,-1138
1292,-234,-909
1241,-35,-829
1772,179,-1042
1661,-58,-1259
1218,-162,-987
1159,68,-874
1446,347,-1221
1596,52,-1116
1202,9,-888
1169,-148,-864
1665,-25,-956
1538,-72,-1186
1151,-265,-1059
1038,259,-853
1731,33,-1095
1706,466,-1218
1514,-448,-763
1179,-121,-882
1575,275,-1026
1612,-46,-1147
1284,74,-1130
925,-25,-899
1567,532,-1040
1508,85,-1214
1192,-433,-919
1192,-302,-599
1337,189,-1083
1661,-46,-1260
1042,220,-981
1169,48,-868
1622,62,-1116
1766,78,-1128
1413,-187,-880
972,-480,-917
1341,400,-1169
1358,450,-1214
1409,-210,-964
1307,-146,-812
1286,501,-958
1825,140,-1003
1641,-587,-1100
999,-134,-1075
1198,181,-942
1811,386,-1264
1819,-230,-1136
1229,-185,-792
901,284,-909
1506,-214,-1034
1909,101,-1292
700,349,-1028
1169,-103,-720
1368,380,-1214
1313,-13,-1278
794,-152,-854
839,83,-765
1229,-81,-1059
993,124,-1097
638,134,-968
507,-845,-1048
527,823,-1188
376,76,-1034
605,163,-841
355,-238,-911
452,538,-1091
87,-275,-958
7,68,-1159
-23,-162,-1190
380,290,-894
396,5,-890
345,-111,-1147
-210,-259,-1011
316,-101,-897
91,-167,-1186
117,-66,-1311
101,284,-917
363,339,-935
206,474,-1186
386,-495,-1061
-325,160,-981
482,-997,-659
-66,439,-1200
325,-509,-1079
-95,154,-1056
167,165,-831
-140,337,-1200
165,142,-1095
-548,-275,-919
163,-23,-870
-673,-411,-1259
298,-76,-708
-810,378,-1356
-415,448,-1110
-759,193,-876
-359,-107,-895
-860,-324,-1085
-273,-191,-599
-985,152,-1073
-144,197,-929
-1477,284,-1342
-915,-60,-868
-1098,-9,-921
-552,-54,-977
-901,284,-1061
-737,-343,-833
-1143,-355,-1270
-579,-122,-985
-1134,1108,-1206
-804,-187,-950
-1182,-119,-1173
-548,-351,-825
-915,150,-972
-771,-29,-860
-1255,331,-1243
-948,-497,-1001
-1114,536,-997
-1130,286,-1100
-1663,-255,-1046
-825,-199,-899
-1112,-443,-1136
-1087,-72,-921
-948,-5,-1040
-1182,716,-1208
-940,-581,-1138
-1249,655,-1202
-1499,-72,-1110
-1034,199,-560
-327,-158,-1011
-1380,-3,-1257
-1241,-474,-730
-1397,601,-1358
-1397,-46,-1245
-610,-80,-864
-1581,327,-868
-1210,-40,-1036
-556,19,-1116
-1339,333,-1015
-1391,-427,-812
-1223,-40,-1214
-1026,421,-1145
-782,-11,-923
-1153,409,-1091
-1266,-154,-1077
-923,-130,-970
-1182,-46,-1173
