x,y,z
29,-458,-999
27,-486,-1015
21,-589,-1020
23,-585,-1018
-1,-525,-1038
13,-462,-1005
-1,-443,-1001
1,-450,-1013
-7,-548,-1024
-3,-577,-1009
-37,-607,-1034
5,-591,-1011
-27,-421,-1020
11,-370,-1001
-21,-249,-1005
13,-400,-1011
-9,-425,-1018
19,-554,-1005
0,-530,-1015
19,-472,-1015
7,-448,-1028
17,-406,-1009
-11,-431,-1026
1,-505,-1011
-7,-593,-1015
-13,-691,-1040
-3,-663,-1024
-13,-579,-1024
0,-538,-1015
-7,-427,-1007
15,-499,-999
5,-542,-1003
5,-550,-1024
9,-538,-1022
21,-544,-1018
-1,-495,-1011
31,-548,-1001
17,-513,-993
27,-593,-997
19,-624,-989
17,-671,-1011
23,-714,-1007
11,-599,-999
21,-628,-1001
1,-530,-991
29,-564,-1015
25,-542,-991
33,-605,-1003
17,-609,-1015
35,-603,-1001
23,-550,-991
37,-622,-1009
25,-589,-999
23,-671,-1003
31,-679,-993
35,-671,-1005
31,-667,-1005
35,-612,-1003
29,-517,-1028
39,-528,-1015
40,-489,-1011
39,-515,-1015
44,-491,-999
39,-452,-1009
50,-484,-1003
31,-415,-1003
50,-452,-1003
25,-413,-987
37,-474,-991
39,-472,-995
31,-468,-993
35,-435,-1007
37,-357,-995
31,-261,-999
39,-224,-1009
35,-167,-999
40,-199,-1009
37,-193,-1011
42,-187,-1011
37,-154,-1007
44,-134,-1009
33,-64,-1022
42,-107,-1003
31,-138,-1013
29,-152,-1011
33,-169,-1015
21,-136,-1032
37,-154,-1028
17,-29,-1034
17,-52,-1040
21,17,-1030
19,33,-1034
19,-13,-1032
-5,27,-1024
19,-25,-1048
-19,68,-1038
7,-5,-1036
0,7,-1028
0,15,-1022
-1,-3,-1036
-3,-60,-1052
-35,37,-1046
9,-37,-1054
-27,-1,-1048
3,-42,-1042
-13,25,-1036
-3,15,-1038
-7,56,-1022
7,46,-1030
-7,33,-1018
21,-3,-1018
1,31,-1024
21,-1,-1020
19,-33,-1028
-3,-1,-1018
15,33,-1026
-1,74,-1024
9,-54,-1026
9,-62,-1018
-13,-130,-1026
5,-103,-1022
-27,-76,-1009
19,-146,-1011
-13,-93,-1007
29,-128,-1011
-5,-60,-1026
13,-142,-1013
0,-152,-1030
7,-146,-1009
9,-177,-1022
11,-146,-1005
7,-195,-1042
15,-187,-1009
11,-244,-1015
21,-238,-1018
0,-224,-1009
35,-284,-1011
-23,-206,-1026
29,-261,-1028
7,-204,-1015
5,-238,-1009
39,-238,-1013
9,-208,-1009
46,-255,-1009
15,-171,-1022
52,-257,-1028
29,-193,-1015
44,-245,-1020
37,-222,-1018
39,-224,-1003
54,-267,-1018
31,-187,-1003
52,-249,-1018
29,-148,-1007
52,-201,-1022
44,-160,-1005
39,-162,-1015
66,-185,-1018
31,-119,-1003
64,-195,-1018
31,-89,-1013
52,-167,-1026
35,-89,-1018
35,-132,-1013
48,-124,-1018
11,-60,-1003
42,-111,-1026
9,-7,-1015
33,-99,-1024
13,-19,-1018
19,-52,-1011
13,-35,-1024
11,13,-1015
27,-52,-1028
7,37,-1013
25,-37,-1026
13,44,-1028
21,1,-1026
27,17,-1026
7,80,-1013
31,15,-1018
-3,119,-1011
19,31,-1026
1,105,-1022
-1,54,-1030
17,68,-1028
-21,107,-1018
23,37,-1022
-31,146,-1013
15,56,-1024
-21,156,-1022
0,103,-1022
-1,119,-1030
-5,156,-1007
23,70,-1018
3,163,-1011
19,66,-1022
0,158,-1026
13,87,-1020
17,111,-1015
-5,117,-1015
19,52,-1015
-5,140,-1013
19,23,-1034
-5,128,-1024
7,40,-1020
9,93,-1024
-5,85,-1011
21,23,-1015
-17,117,-1009
25,-9,-1011
0,93,-1015
25,-7,-1015
13,50,-1020
7,25,-1020
27,-3,-1022
5,66,-1011
29,-44,-1024
7,52,-1011
23,-60,-1026
13,0,-1028
13,-42,-1020
33,-66,-1030
7,-31,-1018
44,-111,-1036
11,-11,-1020
37,-124,-1032
21,-56,-1022
19,-97,-1026
35,-105,-1038
7,-70,-1022
42,-152,-1034
5,-60,-1022
46,-162,-1028
21,-74,-1020
29,-136,-1018
33,-132,-1022
17,-95,-1022
42,-165,-1034
13,-87,-1018
50,-185,-1020
25,-101,-1032
33,-158,-1024
37,-122,-1018
15,-101,-1018
42,-152,-1026
17,-66,-1020
42,-169,-1030
23,-72,-1034
31,-134,-1022
35,-101,-1026
15,-83,-1018
44,-130,-1022
5,-40,-1011
46,-128,-1013
5,-19,-1005
40,-83,-1013
21,-37,-1013
11,-37,-1013
37,-60,-1015
5,15,-1009
37,-70,-1015
13,33,-1009
21,-42,-1015
21,19,-1009
7,7,-1018
31,-3,-1020
1,74,-1020
37,-19,-1018
5,99,-1015
15,5,-1022
25,74,-1026
0,54,-1024
35,39,-1026
0,130,-1022
40,35,-1034
3,136,-1030
31,37,-1024
19,121,-1018
17,93,-1026
15,87,-1036
13,148,-1018
15,62,-1046
7,167,-1018
21,70,-1028
3,150,-1020
-1,119,-1022
23,115,-1026
-15,160,-1020
27,81,-1030
0,193,-1022
27,74,-1020
11,162,-1030
1,95,-1024
27,109,-1024
-9,140,-1026
31,56,-1024
-19,154,-1018
33,42,-1024
-7,150,-1020
21,72,-1022
7,83,-1026
-5,138,-1018
25,7,-1015
-13,136,-1011
31,5,-1003
17,134,-1018
7,7,-1005
29,42,-1032
-3,56,-1022
42,-25,-1034
-33,117,-1022
48,-78,-1026
-21,70,-1024
15,-39,-1032
15,25,-1032
-15,25,-1015
46,-68,-1024
-9,52,-1015
39,-87,-1032
-7,33,-1030
23,-89,-1034
23,-21,-1020
17,-37,-1007
39,-89,-1026
7,-27,-1007
33,-134,-1034
1,-17,-1018
29,-122,-1024
21,-58,-1018
23,-93,-1013
33,-113,-1018
17,-46,-1011
37,-138,-1030
17,-54,-1018
39,-146,-1009
27,-60,-1009
17,-95,-1011
50,-93,-1015
3,-66,-1011
50,-148,-1018
5,-40,-1009
39,-122,-1018
25,-35,-1018
27,-93,-1018
33,-60,-1028
13,-21,-1011
33,-91,-1028
13,0,-1022
39,-89,-1032
19,13,-1013
21,-48,-1018
37,-23,-1015
11,1,-1015
40,-39,-1026
15,50,-1020
42,-54,-1026
17,35,-1018
27,-21,-1018
27,23,-1018
7,37,-1007
39,-1,-1022
3,89,-1016
31,-3,-1018
9,95,-1013
23,17,-1015
21,70,-1020
7,83,-1005
37,42,-1024
0,136,-1018
37,25,-1032
11,122,-1020
23,40,-1030
19,93,-1020
9,97,-1028
29,62,-1026
-3,156,-1026
29,70,-1030
0,167,-1015
21,76,-1026
19,140,-1020
3,126,-1030
25,97,-1034
-7,163,-1026
25,60,-1034
-5,165,-1018
29,56,-1022
11,119,-1022
9,87,-1022
17,68,-1032
9,134,-1018
19,37,-1028
-1,160,-1015
29,46,-1026
17,121,-1015
7,76,-1015
15,58,-1022
-3,121,-1005
31,9,-1020
-7,128,-1015
15,-11,-1024
9,81,-1022
5,11,-1026
23,19,-1024
-3,58,-1011
33,-19,-1022
-7,81,-1026
35,-37,-1028
7,50,-1028
19,-23,-1022
21,0,-1020
0,19,-1013
37,-42,-1032
-3,48,-1018
21,-70,-1030
11,19,-1026
19,-64,-1011
27,-35,-1018
5,-33,-1015
31,-93,-1024
-3,7,-1020
27,-103,-1026
15,0,-1011
21,-95,-1007
27,-52,-1022
9,-56,-1011
39,-89,-1024
5,-19,-1011
40,-115,-1030
15,0,-1009
39,-97,-1013
29,-40,-1015
21,-62,-1015
42,-89,-1026
11,-23,-1013
44,-105,-1022
13,-9,-1024
33,-95,-1022
27,-23,-1020
15,-35,-1013
37,-40,-1034
9,15,-1013
39,-72,-1040
13,25,-1018
33,-54,-1022
29,19,-1034
15,-13,-1018
37,-5,-1030
9,40,-1020
42,-35,-1040
9,60,-1024
33,-37,-1030
15,44,-1024
23,0,-1020
31,29,-1022
13,76,-1015
37,-5,-1020
11,93,-1015
35,-7,-1030
25,78,-1018
25,35,-1020
33,46,-1024
9,97,-1020
37,17,-1022
11,111,-1015
37,5,-1026
21,105,-1011
15,46,-1020
29,72,-1026
-5,107,-1009
33,35,-1030
-3,134,-1020
35,31,-1026
0,128,-1020
15,58,-1026
11,101,-1020
7,111,-1024
23,62,-1030
-9,150,-1018
35,33,-1034
-5,130,-1022
13,46,-1024
23,91,-1022
0,87,-1022
21,40,-1020
-7,124,-1013
23,11,-1018
-5,121,-1013
7,27,-1018
17,78,-1015
-7,62,-1015
29,33,-1013
-19,109,-1024
31,-5,-1018
-5,95,-1013
31,-17,-1022
27,50,-1007
13,35,-1018
37,13,-1020
5,76,-1018
13,-40,-1030
0,27,-1005
11,-72,-1024
9,3,-1028
11,25,-1020
35,33,-1022
-3,70,-1018
35,-76,-1018
-1,-17,-1007
25,-115,-1028
7,5,-1034
9,17,-1020
19,5,-1032
7,29,-999
37,-122,-1015
11,-37,-1013
40,-99,-1032
11,29,-1046
21,-9,-1024
21,-15,-1013
17,1,-1013
37,-72,-1022
9,7,-1022
31,-105,-1046
21,1,-1034
31,-27,-1024
44,13,-1009
29,17,-993
44,-68,-1028
-3,5,-1036
29,-105,-1038
11,-15,-1048
17,-85,-1026
39,-7,-997
11,37,-1007
37,5,-1030
1,74,-1007
35,-78,-1036
3,29,-1048
27,-23,-1032
31,21,-1022
21,23,-1022
37,-23,-1011
11,62,-1001
25,-27,-1038
15,54,-1026
19,-33,-1034
11,48,-1038
9,64,-1018
29,1,-1009
3,54,-999
31,-23,-1020
3,115,-1015
31,31,-1036
27,48,-1022
27,19,-1007
44,15,-1022
21,117,-1018
50,13,-1030
15,85,-1032
35,-19,-1028
11,66,-1020
23,58,-1022
11,52,-1028
-11,115,-1018
21,7,-1020
-1,105,-1018
19,13,-1018
15,80,-1013
13,48,-1030
19,81,-1024
5,130,-1015
37,25,-1028
7,101,-1018
37,-9,-1009
19,85,-1032
21,50,-1032
31,52,-1032
7,81,-1011
42,1,-1026
1,97,-1007
37,-7,-1032
0,93,-1026
15,23,-1015
15,31,-1028
3,48,-1011
25,-7,-1015
7,85,-1011
29,-19,-1022
3,78,-1020
21,-13,-1022
25,31,-1015
7,15,-1015
35,-31,-1028
7,54,-1018
33,-48,-1018
15,58,-1005
25,-15,-1015
27,29,-1020
15,5,-1013
35,-19,-1030
7,52,-1011
39,-40,-1020
5,46,-1011
35,-48,-1018
7,19,-1024
7,-3,-1013
19,-29,-1034
9,29,-1015
23,-72,-1020
11,31,-1011
31,-48,-1026
17,19,-1028
9,-11,-1040
29,-27,-1024
7,29,-1018
37,-58,-1022
0,42,-1018
35,-58,-1020
27,17,-1028
23,-19,-1024
35,-17,-1022
5,29,-1015
40,-37,-1030
-7,52,-1013
29,-50,-1013
7,31,-1013
11,-19,-1018
9,-17,-1026
7,17,-1015
27,-31,-1028
3,74,-1018
27,-37,-1028
19,50,-1020
17,-17,-1026
29,15,-1030
15,37,-1034
39,-7,-1030
15,81,-1028
40,-25,-1028
23,66,-1018
29,7,-1022
29,40,-1028
7,64,-1026
37,0,-1028
-1,81,-1026
37,-23,-1026
7,74,-1015
31,5,-1030
11,42,-1024
15,44,-1018
29,5,-1036
13,105,-1018
29,3,-1024
0,95,-1015
19,3,-1022
27,64,-1018
1,54,-1013
31,19,-1020
-13,109,-1011
33,-7,-1011
7,107,-1018
21,7,-1018
21,66,-1013
3,40,-1013
23,13,-1024
-7,89,-1011
33,-11,-1020
-7,107,-1011
37,-11,-1007
7,66,-1015
13,19,-1009
19,17,-1020
0,70,-1009
29,-23,-1026
11,81,-1018
25,-31,-1026
17,60,-1015
11,11,-1026
29,25,-1026
7,64,-1024
39,-25,-1022
-5,74,-1018
27,-42,-1026
23,54,-1009
15,-3,-1018
27,11,-1024
1,42,-1024
40,-29,-1028
-7,64,-1018
35,-50,-1028
5,50,-1013
27,-29,-1015
23,7,-1022
15,37,-1018
27,-29,-1022
13,60,-1003
29,-46,-1026
19,52,-1009
27,-33,-1020
29,1,-1030
17,11,-1015
40,-35,-1018
3,42,-1003
39,-56,-1022
11,40,-1018
21,-37,-1015
29,17,-1024
5,9,-1026
37,-25,-1028
0,40,-1016
39,-48,-1030
-5,58,-1024
33,-35,-1024
3,23,-1032
7,27,-1020
27,-5,-1030
3,60,-1020
29,-27,-1028
1,68,-1024
27,-29,-1024
21,35,-1011
15,15,-1026
23,1,-1024
7,66,-1020
35,-23,-1015
7,74,-1011
27,-21,-1022
21,60,-1026
19,15,-1018
37,9,-1020
0,68,-1018
40,-19,-1030
-5,78,-1015
40,-31,-1011
1,64,-1020
17,13,-1024
23,19,-1020
7,54,-1015
27,-21,-1024
7,83,-1009
29,-17,-1022
19,68,-1028
17,15,-1032
27,29,-1020
1,58,-1020
37,-11,-1024
0,83,-1009
21,-21,-1030
11,70,-1018
19,-1,-1024
27,31,-1024
1,70,-1013
29,-5,-1026
-9,95,-1011
33,-33,-1020
-7,80,-1022
27,3,-1013
23,35,-1024
13,58,-1011
33,-7,-1026
11,78,-1013
37,-29,-1028
15,76,-1007
19,-17,-1026
25,33,-1013
5,27,-1020
29,-3,-1013
0,87,-1013
37,-19,-1022
9,74,-1020
25,-23,-1024
27,35,-1028
13,17,-1018
40,-11,-1028
5,70,-1020
44,-31,-1024
1,74,-1020
39,-31,-1026
17,29,-1015
21,-5,-1015
31,-5,-1026
11,52,-1007
39,-29,-1026
17,72,-1011
23,-37,-1022
21,37,-1018
15,-3,-1018
31,-17,-1018
17,44,-1015
37,-40,-1022
15,58,-1018
33,-39,-1024
21,48,-1018
11,-13,-1026
33,1,-1022
7,40,-1011
37,-29,-1022
1,68,-1015
37,-31,-1030
-3,64,-1022
23,-1,-1028
15,17,-1030
15,42,-1011
33,-17,-1034
5,81,-1013
23,-25,-1022
7,70,-1026
15,-11,-1020
19,21,-1018
1,37,-1013
37,-11,-1024
3,78,-1011
31,-29,-1015
1,68,-1013
13,-1,-1013
21,31,-1013
-1,37,-1011
42,-11,-1013
-9,72,-1013
40,-31,-1011
-7,76,-1005
27,-15,-1011
19,39,-1026
7,37,-1011
35,0,-1032
7,74,-1009
35,-29,-1018
13,81,-1015
25,-19,-1026
25,46,-1024
11,33,-1030
33,1,-1032
5,74,-1015
40,-25,-1028
13,81,-1020
25,-15,-1028
23,56,-1034
19,11,-1034
39,7,-1034
0,64,-1018
40,-25,-1030
-5,87,-1015
27,-21,-1024
5,56,-1026
19,7,-1020
31,9,-1032
5,64,-1020
31,-25,-1028
