x,y,z
25.0,37.0,-1011.0
29.0,9.0,-1011.0
29.0,23.0,-1013.0
11.0,23.0,-1022.0
21.0,9.0,-1013.0
17.0,23.0,-1030.0
25.0,5.0,-1018.0
27.0,17.0,-1015.0
11.0,17.0,-1020.0
23.0,13.0,-1011.0
21.0,25.0,-1020.0
27.0,35.0,-1024.0
25.0,27.0,-1026.0
37.0,7.0,-1018.0
13.0,19.0,-1030.0
23.0,21.0,-1020.0
37.0,11.0,-1018.0
33.0,37.0,-1032.0
29.0,19.0,-1030.0
33.0,19.0,-1011.0
9.0,11.0,-1026.0
27.0,19.0,-1026.0
13.0,19.0,-1028.0
25.0,27.0,-1026.0
23.0,25.0,-1018.0
29.0,13.0,-1020.0
17.0,23.0,-1028.0
27.0,21.0,-1011.0
29.0,27.0,-1024.0
21.0,27.0,-1024.0
37.0,13.0,-1032.0
25.0,31.0,-1022.0
31.0,3.0,-1026.0
29.0,29.0,-1015.0
19.0,19.0,-1020.0
29.0,19.0,-1022.0
21.0,23.0,-1032.0
21.0,11.0,-1024.0
23.0,25.0,-1026.0
23.0,13.0,-1018.0
19.0,21.0,-1024.0
21.0,7.0,-1011.0
29.0,11.0,-1018.0
21.0,31.0,-1026.0
35.0,11.0,-1005.0
17.0,23.0,-1016.0
23.0,15.0,-1026.0
11.0,13.0,-1015.0
29.0,7.0,-1018.0
31.0,25.0,-1020.0
27.0,7.0,-1018.0
5.0,13.0,-1011.0
21.0,29.0,-1013.0
15.0,1.0,-1026.0
21.0,35.0,-1013.0
7.0,17.0,-1020.0
13.0,0.0,-1020.0
13.0,31.0,-1015.0
1.0,3.0,-1020.0
19.0,17.0,-1007.0
15.0,13.0,-1026.0
27.0,33.0,-1011.0
23.0,0.0,-1007.0
35.0,33.0,-1030.0
15.0,21.0,-1018.0
27.0,5.0,-1015.0
23.0,25.0,-1036.0
27.0,7.0,-1018.0
21.0,31.0,-1015.0
23.0,17.0,-1005.0
25.0,5.0,-1020.0
27.0,33.0,-1011.0
31.0,11.0,-1022.0
29.0,19.0,-1013.0
33.0,29.0,-1026.0
27.0,19.0,-1018.0
29.0,7.0,-1013.0
27.0,21.0,-1028.0
27.0,15.0,-1020.0
31.0,19.0,-1024.0
23.0,29.0,-1024.0
33.0,27.0,-1026.0
33.0,19.0,-1015.0
23.0,21.0,-1028.0
33.0,19.0,-1034.0
21.0,33.0,-1030.0
40.0,7.0,-1022.0
21.0,29.0,-1036.0
37.0,25.0,-1020.0
35.0,19.0,-1015.0
21.0,17.0,-1032.0
21.0,7.0,-1026.0
27.0,29.0,-1018.0
21.0,19.0,-1024.0
31.0,39.0,-1018.0
21.0,11.0,-1011.0
19.0,29.0,-1028.0
7.0,25.0,-1022.0
19.0,15.0,-1018.0
25.0,25.0,-1026.0
31.0,17.0,-1013.0
33.0,31.0,-1015.0
17.0,19.0,-1011.0
15.0,5.0,-1013.0
13.0,42.0,-1026.0
19.0,0.0,-1013.0
19.0,27.0,-1024.0
1.0,11.0,-1015.0
23.0,13.0,-1018.0
15.0,11.0,-1013.0
11.0,21.0,-1020.0
21.0,13.0,-1013.0
13.0,9.0,-1018.0
19.0,27.0,-1011.0
11.0,5.0,-1013.0
27.0,23.0,-1015.0
3.0,7.0,-1018.0
15.0,13.0,-1015.0
21.0,19.0,-1013.0
21.0,9.0,-1020.0
29.0,25.0,-1013.0
19.0,19.0,-1020.0
15.0,17.0,-1015.0
11.0,17.0,-1024.0
23.0,11.0,-1022.0
25.0,27.0,-1018.0
27.0,17.0,-1024.0
33.0,9.0,-1013.0
11.0,27.0,-1036.0
21.0,7.0,-1013.0
33.0,19.0,-1020.0
29.0,15.0,-1026.0
33.0,21.0,-1015.0
21.0,15.0,-1032.0
33.0,19.0,-1022.0
23.0,37.0,-1028.0
37.0,19.0,-1011.0
11.0,35.0,-1028.0
39.0,19.0,-1026.0
0.0,13.0,-1018.0
31.0,13.0,-1022.0
23.0,11.0,-1032.0
23.0,23.0,-1038.0
23.0,21.0,-1022.0
21.0,39.0,-1024.0
17.0,7.0,-1022.0
13.0,31.0,-1013.0
27.0,15.0,-1018.0
31.0,25.0,-1040.0
29.0,27.0,-1018.0
37.0,17.0,-1009.0
21.0,31.0,-1020.0
31.0,13.0,-1018.0
27.0,31.0,-1030.0
25.0,21.0,-1026.0
21.0,13.0,-1036.0
19.0,27.0,-1026.0
19.0,0.0,-1011.0
31.0,21.0,-1011.0
15.0,11.0,-1028.0
11.0,23.0,-1015.0
5.0,37.0,-1018.0
19.0,19.0,-1020.0
21.0,48.0,-1020.0
35.0,25.0,-999.0
21.0,58.0,-1015.0
25.0,52.0,-1018.0
29.0,64.0,-1015.0
29.0,72.0,-1026.0
37.0,70.0,-1013.0
29.0,83.0,-1015.0
31.0,70.0,-1018.0
31.0,111.0,-1018.0
27.0,85.0,-1020.0
35.0,115.0,-1007.0
33.0,130.0,-1020.0
35.0,140.0,-1009.0
29.0,158.0,-1015.0
35.0,162.0,-1015.0
29.0,191.0,-1016.0
31.0,177.0,-1007.0
37.0,177.0,-1013.0
25.0,189.0,-1018.0
37.0,201.0,-1015.0
37.0,232.0,-997.0
37.0,230.0,-1009.0
37.0,259.0,-997.0
33.0,259.0,-1005.0
29.0,275.0,-1001.0
29.0,302.0,-1007.0
33.0,306.0,-1009.0
33.0,359.0,-1005.0
35.0,347.0,-995.0
35.0,363.0,-995.0
35.0,320.0,-1013.0
35.0,355.0,-1005.0
21.0,365.0,-1018.0
33.0,431.0,-1020.0
37.0,462.0,-1015.0
37.0,501.0,-1013.0
21.0,530.0,-1007.0
11.0,544.0,-981.0
17.0,550.0,-1007.0
-1.0,530.0,-1032.0
25.0,550.0,-1032.0
0.0,556.0,-1022.0
31.0,597.0,-1020.0
33.0,640.0,-1020.0
31.0,620.0,-1038.0
21.0,599.0,-1018.0
7.0,589.0,-1040.0
-1.0,562.0,-1063.0
-15.0,609.0,-1065.0
-11.0,642.0,-1069.0
-15.0,648.0,-1038.0
3.0,687.0,-1034.0
-25.0,710.0,-1042.0
0.0,730.0,-1056.0
-15.0,681.0,-1071.0
1.0,665.0,-1069.0
-15.0,657.0,-1081.0
23.0,681.0,-1063.0
5.0,696.0,-1056.0
21.0,685.0,-1057.0
15.0,700.0,-1056.0
3.0,679.0,-1073.0
-1.0,683.0,-1073.0
-9.0,659.0,-1087.0
15.0,653.0,-1071.0
1.0,657.0,-1069.0
21.0,650.0,-1054.0
13.0,646.0,-1057.0
11.0,587.0,-1063.0
11.0,550.0,-1071.0
17.0,538.0,-1069.0
11.0,579.0,-1071.0
7.0,597.0,-1059.0
7.0,640.0,-1044.0
5.0,677.0,-1042.0
17.0,704.0,-1026.0
9.0,681.0,-1032.0
0.0,669.0,-1038.0
21.0,636.0,-1046.0
33.0,653.0,-1026.0
17.0,612.0,-1032.0
35.0,616.0,-1028.0
33.0,569.0,-1015.0
33.0,511.0,-1015.0
29.0,456.0,-1028.0
25.0,431.0,-1022.0
19.0,365.0,-1034.0
15.0,357.0,-1022.0
29.0,343.0,-1030.0
23.0,365.0,-1020.0
31.0,413.0,-1028.0
21.0,486.0,-1024.0
33.0,509.0,-1015.0
15.0,558.0,-1024.0
27.0,548.0,-1018.0
23.0,560.0,-1015.0
37.0,556.0,-1011.0
35.0,575.0,-1018.0
37.0,609.0,-997.0
35.0,593.0,-993.0
33.0,532.0,-993.0
33.0,372.0,-1001.0
29.0,265.0,-1003.0
25.0,197.0,-1018.0
33.0,247.0,-1015.0
11.0,380.0,-1018.0
21.0,513.0,-1015.0
19.0,618.0,-1011.0
27.0,659.0,-1001.0
31.0,667.0,-1003.0
37.0,655.0,-999.0
37.0,610.0,-1005.0
50.0,581.0,-1015.0
50.0,534.0,-1022.0
52.0,542.0,-1026.0
52.0,499.0,-1032.0
35.0,482.0,-1018.0
29.0,435.0,-1016.0
19.0,415.0,-1032.0
7.0,425.0,-1032.0
9.0,445.0,-1052.0
5.0,480.0,-1048.0
15.0,530.0,-1024.0
37.0,554.0,-1028.0
35.0,638.0,-1034.0
37.0,726.0,-1022.0
37.0,800.0,-1036.0
37.0,806.0,-1048.0
39.0,800.0,-1024.0
37.0,741.0,-995.0
37.0,708.0,-997.0
31.0,640.0,-1015.0
31.0,605.0,-1026.0
13.0,609.0,-1056.0
21.0,673.0,-1054.0
5.0,749.0,-1034.0
0.0,794.0,-1032.0
-9.0,761.0,-1024.0
-1.0,708.0,-1028.0
-7.0,640.0,-1052.0
0.0,636.0,-1071.0
17.0,710.0,-1087.0
37.0,806.0,-1073.0
40.0,917.0,-1054.0
40.0,997.0,-1018.0
31.0,993.0,-1013.0
29.0,866.0,-1001.0
0.0,679.0,-1030.0
3.0,546.0,-1067.0
-11.0,568.0,-1087.0
-1.0,745.0,-1067.0
13.0,917.0,-1056.0
17.0,1011.0,-1015.0
-5.0,929.0,-1001.0
0.0,796.0,-999.0
-29.0,581.0,-1036.0
-27.0,530.0,-1081.0
-7.0,558.0,-1089.0
23.0,765.0,-1069.0
37.0,938.0,-1032.0
35.0,1024.0,-987.0
37.0,929.0,-991.0
13.0,765.0,-1011.0
27.0,661.0,-1052.0
-3.0,669.0,-1075.0
31.0,714.0,-1083.0
15.0,800.0,-1061.0
48.0,812.0,-997.0
27.0,735.0,-989.0
31.0,665.0,-1011.0
-31.0,638.0,-1050.0
-5.0,685.0,-1069.0
-21.0,710.0,-1075.0
11.0,704.0,-1046.0
21.0,657.0,-1005.0
37.0,696.0,-991.0
35.0,763.0,-1005.0
33.0,788.0,-1015.0
23.0,769.0,-1056.0
29.0,722.0,-1065.0
29.0,685.0,-1048.0
33.0,698.0,-1009.0
21.0,667.0,-1020.0
33.0,646.0,-1015.0
35.0,614.0,-1030.0
17.0,640.0,-1057.0
7.0,646.0,-1063.0
13.0,669.0,-1034.0
19.0,571.0,-1030.0
19.0,552.0,-997.0
13.0,569.0,-999.0
19.0,650.0,-1020.0
31.0,726.0,-1054.0
33.0,714.0,-1065.0
37.0,638.0,-1046.0
39.0,550.0,-1028.0
33.0,542.0,-1026.0
25.0,558.0,-1005.0
13.0,589.0,-1040.0
11.0,638.0,-1063.0
-5.0,657.0,-1061.0
27.0,634.0,-1032.0
19.0,575.0,-1018.0
31.0,503.0,-1013.0
35.0,530.0,-1005.0
31.0,622.0,-1011.0
27.0,751.0,-1054.0
31.0,737.0,-1050.0
37.0,667.0,-1036.0
39.0,573.0,-1003.0
37.0,583.0,-977.0
37.0,642.0,-991.0
40.0,609.0,-1026.0
35.0,542.0,-1048.0
35.0,445.0,-1050.0
31.0,419.0,-1040.0
31.0,411.0,-1034.0
31.0,415.0,-1056.0
25.0,482.0,-1050.0
29.0,478.0,-1032.0
21.0,595.0,-1044.0
-15.0,610.0,-1054.0
15.0,546.0,-1026.0
-3.0,450.0,-1034.0
29.0,404.0,-1018.0
-5.0,472.0,-1015.0
29.0,497.0,-1046.0
0.0,478.0,-1054.0
21.0,392.0,-1050.0
3.0,353.0,-1028.0
0.0,322.0,-1018.0
11.0,255.0,-1026.0
-23.0,296.0,-1057.0
-7.0,212.0,-1063.0
-5.0,251.0,-1048.0
3.0,306.0,-1069.0
11.0,343.0,-1032.0
27.0,370.0,-1028.0
23.0,351.0,-1026.0
17.0,370.0,-1036.0
11.0,294.0,-1026.0
5.0,277.0,-1050.0
9.0,191.0,-1038.0
23.0,165.0,-1011.0
23.0,183.0,-1011.0
27.0,154.0,-1028.0
21.0,197.0,-1028.0
5.0,158.0,-1024.0
31.0,162.0,-1042.0
9.0,148.0,-1038.0
21.0,101.0,-1001.0
19.0,122.0,-1011.0
27.0,74.0,-1030.0
23.0,132.0,-1015.0
35.0,146.0,-1011.0
35.0,218.0,-1026.0
21.0,284.0,-1007.0
37.0,286.0,-966.0
27.0,298.0,-997.0
29.0,173.0,-981.0
21.0,130.0,-995.0
15.0,46.0,-1020.0
27.0,37.0,-1009.0
11.0,76.0,-1013.0
37.0,70.0,-1005.0
31.0,163.0,-989.0
29.0,163.0,-993.0
7.0,158.0,-1007.0
-3.0,70.0,-1036.0
1.0,-7.0,-1026.0
5.0,46.0,-1032.0
23.0,11.0,-993.0
40.0,95.0,-985.0
33.0,163.0,-999.0
31.0,292.0,-987.0
29.0,277.0,-1011.0
33.0,173.0,-1030.0
23.0,87.0,-1032.0
27.0,33.0,-1005.0
35.0,5.0,-1013.0
31.0,-35.0,-1005.0
25.0,1.0,-999.0
25.0,144.0,-1022.0
31.0,212.0,-1040.0
15.0,244.0,-1026.0
37.0,158.0,-1013.0
27.0,52.0,-1018.0
39.0,31.0,-1028.0
37.0,52.0,-1013.0
37.0,132.0,-1028.0
37.0,181.0,-1034.0
37.0,376.0,-1036.0
39.0,497.0,-1015.0
33.0,445.0,-1003.0
29.0,322.0,-1003.0
9.0,113.0,-1011.0
31.0,54.0,-1054.0
7.0,76.0,-1075.0
23.0,101.0,-1044.0
37.0,177.0,-1020.0
25.0,216.0,-1020.0
27.0,312.0,-1026.0
-3.0,218.0,-1026.0
3.0,162.0,-1044.0
-17.0,91.0,-1073.0
15.0,136.0,-1050.0
29.0,163.0,-1046.0
29.0,322.0,-1048.0
39.0,388.0,-1001.0
37.0,404.0,-1007.0
33.0,359.0,-1040.0
-11.0,208.0,-1038.0
9.0,87.0,-1040.0
-11.0,-42.0,-1073.0
33.0,-5.0,-1042.0
-21.0,99.0,-1011.0
23.0,162.0,-1011.0
3.0,206.0,-1020.0
-1.0,201.0,-1001.0
-9.0,189.0,-1038.0
-7.0,70.0,-1063.0
-3.0,48.0,-1036.0
7.0,154.0,-1028.0
35.0,244.0,-1013.0
25.0,366.0,-1009.0
29.0,404.0,-1009.0
13.0,425.0,-993.0
17.0,197.0,-1020.0
11.0,9.0,-1034.0
-3.0,5.0,-1042.0
-1.0,-107.0,-1038.0
11.0,107.0,-1011.0
15.0,101.0,-1036.0
-1.0,95.0,-1018.0
15.0,83.0,-1007.0
-21.0,-17.0,-1054.0
9.0,115.0,-1032.0
-13.0,3.0,-1026.0
17.0,-23.0,-1042.0
15.0,19.0,-1036.0
25.0,232.0,-995.0
35.0,294.0,-1022.0
39.0,113.0,-1018.0
35.0,39.0,-1020.0
37.0,-99.0,-1007.0
35.0,-87.0,-1015.0
37.0,-187.0,-1011.0
37.0,-181.0,-1038.0
25.0,-109.0,-1036.0
27.0,-74.0,-1026.0
15.0,-15.0,-1028.0
21.0,-68.0,-1020.0
29.0,-89.0,-983.0
9.0,-62.0,-1011.0
29.0,29.0,-1024.0
-7.0,101.0,-1005.0
31.0,76.0,-1005.0
15.0,126.0,-1028.0
37.0,121.0,-995.0
33.0,64.0,-989.0
35.0,-48.0,-1020.0
31.0,-148.0,-1011.0
29.0,-89.0,-999.0
-5.0,-48.0,-1038.0
17.0,-29.0,-1034.0
-1.0,-111.0,-1036.0
19.0,-132.0,-1028.0
3.0,-46.0,-1022.0
35.0,-9.0,-985.0
21.0,40.0,-1018.0
42.0,-9.0,-1003.0
33.0,107.0,-1005.0
37.0,181.0,-1011.0
37.0,130.0,-1003.0
39.0,46.0,-1003.0
54.0,-99.0,-1015.0
60.0,-93.0,-997.0
37.0,-33.0,-993.0
37.0,39.0,-1028.0
42.0,-21.0,-1038.0
31.0,-37.0,-1032.0
35.0,-23.0,-1024.0
29.0,-23.0,-1026.0
40.0,-39.0,-1003.0
37.0,-5.0,-1018.0
29.0,95.0,-1009.0
33.0,169.0,-1005.0
15.0,238.0,-1020.0
7.0,222.0,-1018.0
17.0,240.0,-991.0
33.0,204.0,-997.0
3.0,52.0,-1022.0
15.0,50.0,-1026.0
0.0,27.0,-1046.0
17.0,105.0,-1036.0
-13.0,165.0,-1030.0
-3.0,117.0,-1036.0
-3.0,56.0,-1038.0
-48.0,58.0,-1042.0
-15.0,103.0,-1026.0
-21.0,74.0,-1038.0
15.0,52.0,-1048.0
-17.0,224.0,-1028.0
40.0,284.0,-1009.0
17.0,312.0,-1011.0
25.0,204.0,-1015.0
37.0,72.0,-1015.0
31.0,-29.0,-1036.0
19.0,62.0,-1030.0
37.0,136.0,-1026.0
31.0,99.0,-1040.0
19.0,91.0,-1036.0
19.0,72.0,-1034.0
-3.0,17.0,-1040.0
23.0,-19.0,-1026.0
-17.0,37.0,-1026.0
7.0,146.0,-1011.0
0.0,284.0,-1007.0
1.0,302.0,-1007.0
29.0,218.0,-993.0
7.0,181.0,-989.0
27.0,29.0,-1013.0
9.0,-35.0,-1028.0
11.0,-58.0,-1036.0
3.0,19.0,-1026.0
9.0,111.0,-1044.0
-1.0,72.0,-1030.0
-21.0,60.0,-1056.0
11.0,-66.0,-1030.0
-31.0,27.0,-1026.0
15.0,7.0,-1036.0
0.0,13.0,-1022.0
-11.0,74.0,-1015.0
9.0,171.0,-1011.0
37.0,220.0,-997.0
29.0,60.0,-1009.0
50.0,-33.0,-1005.0
44.0,-109.0,-1015.0
52.0,-134.0,-1011.0
29.0,-89.0,-1022.0
50.0,-177.0,-1030.0
31.0,-74.0,-1048.0
35.0,-42.0,-1018.0
23.0,-31.0,-1026.0
48.0,-140.0,-1018.0
27.0,-144.0,-1040.0
27.0,-35.0,-995.0
5.0,-27.0,-999.0
15.0,42.0,-1024.0
5.0,58.0,-1013.0
29.0,81.0,-983.0
19.0,66.0,-1015.0
35.0,-23.0,-1015.0
11.0,-89.0,-1001.0
37.0,-134.0,-1024.0
25.0,-46.0,-1030.0
31.0,-64.0,-1026.0
0.0,-44.0,-1056.0
1.0,-39.0,-1044.0
21.0,-89.0,-1028.0
-7.0,-25.0,-1028.0
23.0,-35.0,-1013.0
19.0,5.0,-997.0
23.0,25.0,-1018.0
27.0,70.0,-1022.0
37.0,60.0,-989.0
37.0,-62.0,-1026.0
40.0,-70.0,-1015.0
64.0,-62.0,-989.0
52.0,-70.0,-1026.0
58.0,-33.0,-1034.0
46.0,-52.0,-1013.0
37.0,-64.0,-1032.0
37.0,-85.0,-1040.0
27.0,-42.0,-1028.0
37.0,-70.0,-1001.0
31.0,-7.0,-1018.0
29.0,29.0,-1020.0
37.0,48.0,-983.0
15.0,42.0,-1015.0
13.0,64.0,-1026.0
-13.0,111.0,-989.0
7.0,78.0,-1018.0
3.0,42.0,-1036.0
15.0,-5.0,-1018.0
0.0,54.0,-1024.0
1.0,144.0,-1024.0
3.0,80.0,-1026.0
-15.0,42.0,-1046.0
-21.0,29.0,-1059.0
-7.0,52.0,-1034.0
-29.0,83.0,-1028.0
9.0,44.0,-1034.0
-3.0,152.0,-997.0
25.0,204.0,-997.0
9.0,290.0,-1032.0
23.0,216.0,-991.0
35.0,25.0,-1018.0
37.0,-11.0,-1040.0
40.0,54.0,-997.0
40.0,154.0,-1001.0
52.0,117.0,-1034.0
33.0,68.0,-1024.0
37.0,-5.0,-1032.0
29.0,58.0,-1044.0
9.0,72.0,-1024.0
33.0,7.0,-1003.0
29.0,39.0,-1013.0
17.0,122.0,-1018.0
15.0,255.0,-995.0
0.0,251.0,-1018.0
5.0,189.0,-1024.0
-15.0,144.0,-997.0
13.0,62.0,-1018.0
-7.0,83.0,-1038.0
9.0,5.0,-1018.0
0.0,25.0,-1011.0
3.0,68.0,-1040.0
0.0,81.0,-1015.0
-9.0,140.0,-1032.0
-11.0,29.0,-1073.0
-15.0,17.0,-1040.0
-15.0,-29.0,-1028.0
1.0,31.0,-1038.0
7.0,72.0,-1015.0
27.0,150.0,-987.0
17.0,193.0,-1032.0
42.0,89.0,-1030.0
35.0,-19.0,-1026.0
44.0,-158.0,-1040.0
58.0,-146.0,-1015.0
40.0,-72.0,-989.0
60.0,-33.0,-1026.0
31.0,-124.0,-1054.0
42.0,-191.0,-1040.0
19.0,-89.0,-1046.0
37.0,-44.0,-1028.0
35.0,-113.0,-993.0
29.0,-66.0,-1011.0
15.0,0.0,-1026.0
13.0,99.0,-995.0
11.0,31.0,-1005.0
7.0,11.0,-1011.0
19.0,-35.0,-989.0
37.0,-87.0,-985.0
15.0,-105.0,-1003.0
21.0,-140.0,-1001.0
-15.0,-64.0,-1009.0
13.0,-64.0,-1034.0
0.0,-17.0,-1024.0
-19.0,-42.0,-1028.0
15.0,-58.0,-1018.0
-7.0,-33.0,-1034.0
13.0,-60.0,-1005.0
3.0,5.0,-1007.0
19.0,5.0,-1022.0
19.0,50.0,-1018.0
35.0,52.0,-1003.0
37.0,-19.0,-1011.0
33.0,-89.0,-1003.0
52.0,-146.0,-1001.0
52.0,-72.0,-1011.0
35.0,7.0,-1001.0
44.0,5.0,-1007.0
37.0,-93.0,-1028.0
48.0,-171.0,-1038.0
35.0,-83.0,-1011.0
48.0,-29.0,-1034.0
37.0,46.0,-1024.0
21.0,-1.0,-1020.0
39.0,-1.0,-1015.0
11.0,48.0,-1015.0
35.0,25.0,-1003.0
5.0,101.0,-1015.0
25.0,-11.0,-1007.0
1.0,-7.0,-1015.0
5.0,39.0,-1018.0
-9.0,80.0,-1001.0
-1.0,72.0,-1022.0
7.0,44.0,-1038.0
3.0,66.0,-1011.0
1.0,19.0,-1034.0
-7.0,105.0,-1056.0
-21.0,117.0,-1048.0
17.0,117.0,-1020.0
11.0,144.0,-1038.0
21.0,119.0,-1015.0
29.0,132.0,-1009.0
35.0,158.0,-1036.0
35.0,142.0,-1030.0
37.0,39.0,-1018.0
44.0,-23.0,-1022.0
33.0,25.0,-1030.0
46.0,111.0,-1001.0
31.0,169.0,-1009.0
35.0,11.0,-1052.0
33.0,-66.0,-1046.0
15.0,50.0,-1052.0
37.0,140.0,-1024.0
21.0,181.0,-1018.0
31.0,76.0,-1032.0
31.0,87.0,-1026.0
3.0,167.0,-1011.0
5.0,183.0,-1011.0
7.0,130.0,-999.0
3.0,-64.0,-1015.0
-29.0,-64.0,-1034.0
-7.0,-17.0,-1026.0
-33.0,48.0,-1007.0
-9.0,-13.0,-1007.0
-21.0,-58.0,-1026.0
-39.0,-15.0,-1032.0
-21.0,-23.0,-1040.0
-44.0,58.0,-1040.0
-21.0,27.0,-1057.0
11.0,17.0,-1022.0
-5.0,17.0,-1011.0
29.0,-46.0,-1026.0
29.0,-29.0,-1015.0
27.0,-93.0,-1028.0
25.0,-23.0,-1028.0
40.0,-138.0,-1026.0
37.0,-232.0,-1018.0
31.0,-232.0,-1026.0
46.0,-224.0,-1009.0
31.0,-154.0,-1024.0
37.0,-271.0,-1028.0
29.0,-339.0,-1044.0
39.0,-382.0,-1022.0
29.0,-304.0,-1015.0
29.0,-232.0,-1020.0
33.0,-366.0,-1020.0
11.0,-466.0,-1020.0
25.0,-368.0,-1018.0
21.0,-396.0,-1009.0
13.0,-353.0,-1018.0
23.0,-534.0,-1022.0
-3.0,-521.0,-1015.0
17.0,-441.0,-995.0
-25.0,-433.0,-1005.0
0.0,-573.0,-1022.0
-11.0,-636.0,-1038.0
-23.0,-569.0,-1015.0
-13.0,-546.0,-1018.0
-13.0,-523.0,-1009.0
-1.0,-597.0,-1018.0
0.0,-480.0,-987.0
25.0,-476.0,-1001.0
17.0,-527.0,-1013.0
1.0,-659.0,-997.0
40.0,-757.0,-997.0
46.0,-708.0,-1011.0
48.0,-628.0,-979.0
58.0,-605.0,-1003.0
40.0,-638.0,-1018.0
58.0,-585.0,-989.0
37.0,-546.0,-989.0
44.0,-638.0,-1005.0
37.0,-720.0,-1005.0
40.0,-749.0,-997.0
37.0,-638.0,-997.0
39.0,-515.0,-999.0
64.0,-480.0,-962.0
35.0,-499.0,-981.0
66.0,-585.0,-995.0
29.0,-646.0,-977.0
42.0,-691.0,-977.0
33.0,-665.0,-1001.0
33.0,-568.0,-979.0
33.0,-460.0,-989.0
25.0,-388.0,-993.0
35.0,-476.0,-983.0
23.0,-575.0,-989.0
31.0,-632.0,-1018.0
11.0,-605.0,-1015.0
21.0,-519.0,-1003.0
11.0,-433.0,-1024.0
35.0,-419.0,-1022.0
17.0,-398.0,-993.0
33.0,-396.0,-1015.0
25.0,-290.0,-1018.0
0.0,-283.0,-997.0
29.0,-281.0,-1018.0
5.0,-341.0,-1044.0
37.0,-413.0,-1003.0
21.0,-456.0,-1042.0
29.0,-464.0,-1044.0
52.0,-478.0,-1034.0
35.0,-421.0,-1026.0
37.0,-357.0,-1030.0
25.0,-351.0,-1011.0
27.0,-302.0,-1015.0
11.0,-329.0,-1048.0
23.0,-347.0,-1042.0
15.0,-411.0,-1034.0
21.0,-368.0,-1015.0
37.0,-378.0,-1020.0
27.0,-300.0,-1007.0
35.0,-259.0,-1024.0
19.0,-228.0,-1036.0
19.0,-277.0,-1028.0
0.0,-411.0,-1038.0
9.0,-488.0,-1042.0
-19.0,-404.0,-1036.0
9.0,-376.0,-1003.0
9.0,-308.0,-1011.0
-11.0,-312.0,-1003.0
-21.0,-302.0,-1011.0
-11.0,-298.0,-1011.0
-40.0,-421.0,-1038.0
-21.0,-468.0,-1011.0
-33.0,-433.0,-1015.0
-13.0,-347.0,-1007.0
-11.0,-370.0,-997.0
19.0,-429.0,-1003.0
-5.0,-454.0,-1036.0
15.0,-476.0,-1024.0
3.0,-460.0,-1038.0
19.0,-569.0,-1042.0
3.0,-527.0,-1020.0
5.0,-452.0,-997.0
11.0,-456.0,-1032.0
-13.0,-527.0,-1030.0
5.0,-609.0,-1011.0
5.0,-605.0,-1005.0
27.0,-681.0,-1005.0
21.0,-704.0,-997.0
7.0,-735.0,-1013.0
11.0,-691.0,-1026.0
-1.0,-663.0,-1007.0
7.0,-651.0,-1005.0
3.0,-700.0,-997.0
15.0,-689.0,-981.0
13.0,-659.0,-966.0
21.0,-616.0,-972.0
13.0,-685.0,-995.0
29.0,-712.0,-991.0
29.0,-786.0,-1007.0
33.0,-755.0,-981.0
27.0,-788.0,-977.0
50.0,-839.0,-989.0
27.0,-813.0,-970.0
44.0,-804.0,-985.0
29.0,-722.0,-993.0
39.0,-704.0,-991.0
25.0,-677.0,-997.0
46.0,-679.0,-1011.0
31.0,-661.0,-995.0
54.0,-673.0,-977.0
46.0,-708.0,-991.0
66.0,-749.0,-1007.0
48.0,-796.0,-1013.0
52.0,-763.0,-1011.0
42.0,-718.0,-1024.0
39.0,-759.0,-1001.0
46.0,-755.0,-1001.0
44.0,-827.0,-1013.0
37.0,-792.0,-1005.0
39.0,-753.0,-1007.0
37.0,-675.0,-1015.0
40.0,-636.0,-1011.0
35.0,-597.0,-1001.0
39.0,-628.0,-1026.0
29.0,-669.0,-1018.0
37.0,-722.0,-1005.0
33.0,-710.0,-1022.0
33.0,-685.0,-1026.0
29.0,-632.0,-1001.0
33.0,-628.0,-1022.0
11.0,-614.0,-997.0
17.0,-702.0,-987.0
19.0,-696.0,-1028.0
5.0,-661.0,-1036.0
13.0,-507.0,-1007.0
21.0,-423.0,-1011.0
27.0,-400.0,-1013.0
29.0,-474.0,-995.0
29.0,-532.0,-1001.0
21.0,-548.0,-1030.0
21.0,-568.0,-1007.0
35.0,-546.0,-1001.0
5.0,-448.0,-1011.0
13.0,-474.0,-993.0
17.0,-482.0,-1011.0
13.0,-560.0,-1028.0
11.0,-579.0,-1011.0
3.0,-550.0,-1026.0
25.0,-484.0,-1034.0
3.0,-390.0,-1011.0
21.0,-302.0,-999.0
17.0,-310.0,-1028.0
13.0,-382.0,-1022.0
7.0,-454.0,-1011.0
11.0,-482.0,-1026.0
13.0,-468.0,-1013.0
0.0,-433.0,-1013.0
11.0,-431.0,-1009.0
-13.0,-407.0,-1015.0
0.0,-456.0,-1001.0
15.0,-554.0,-1013.0
1.0,-605.0,-1030.0
3.0,-663.0,-1005.0
-9.0,-597.0,-1015.0
-5.0,-538.0,-1020.0
-7.0,-476.0,-1007.0
-5.0,-437.0,-1005.0
3.0,-460.0,-1007.0
-9.0,-466.0,-1011.0
21.0,-573.0,-1009.0
-15.0,-530.0,-1009.0
29.0,-562.0,-1009.0
1.0,-515.0,-1018.0
