x,y,z
21,-275,-1038
-13,-294,-1052
-1,-372,-1050
-17,-423,-1036
5,-464,-1048
-27,-431,-1048
0,-447,-1026
-17,-445,-1034
17,-538,-1028
-11,-495,-1022
-7,-532,-1011
-1,-566,-1032
-31,-564,-1038
-25,-534,-1015
7,-488,-1003
-17,-480,-1009
0,-530,-981
3,-554,-997
-15,-638,-1020
-5,-702,-1003
5,-802,-993
17,-802,-987
19,-749,-974
23,-671,-977
19,-661,-989
27,-620,-987
9,-638,-997
33,-700,-989
21,-714,-981
35,-813,-985
25,-823,-985
35,-774,-997
33,-771,-989
42,-790,-999
37,-800,-1001
42,-839,-989
39,-829,-991
39,-792,-993
37,-712,-987
37,-683,-989
31,-681,-1001
40,-712,-987
37,-741,-1003
46,-831,-1001
40,-856,-1003
39,-860,-1003
52,-837,-995
46,-765,-997
42,-714,-989
42,-716,-999
44,-753,-1009
40,-714,-1020
42,-687,-1013
44,-650,-1020
46,-583,-1024
35,-571,-1028
46,-655,-1022
46,-669,-1034
37,-714,-1034
44,-687,-1032
35,-638,-1020
29,-589,-1020
33,-626,-1009
33,-618,-1009
15,-653,-1013
13,-612,-1030
1,-493,-1032
19,-407,-1048
17,-374,-1026
37,-372,-1003
25,-429,-1015
33,-491,-1018
21,-581,-1026
29,-583,-1046
17,-513,-1040
19,-431,-997
19,-439,-1003
9,-491,-1003
1,-581,-1001
-17,-591,-1048
-7,-550,-1032
-21,-466,-1026
0,-347,-1030
7,-257,-1015
15,-251,-997
15,-335,-1015
0,-445,-1022
7,-569,-1013
1,-569,-1018
3,-538,-1015
-11,-417,-999
-21,-363,-999
-5,-433,-1001
-33,-556,-999
-21,-669,-1003
-21,-706,-1011
-11,-618,-1020
-13,-540,-1013
1,-450,-1018
-17,-443,-1018
29,-474,-997
7,-542,-1005
15,-603,-1009
9,-669,-1007
3,-622,-1024
5,-564,-1005
7,-513,-1003
3,-546,-989
7,-614,-989
7,-702,-1003
13,-767,-1018
17,-761,-997
17,-691,-1011
23,-640,-1003
25,-491,-997
35,-480,-987
29,-558,-1009
37,-675,-993
37,-696,-1009
37,-741,-1005
35,-650,-1011
35,-651,-989
39,-642,-1034
39,-607,-1013
33,-636,-995
35,-679,-1007
31,-704,-1034
31,-659,-1015
37,-569,-1038
37,-472,-1020
44,-407,-1018
46,-370,-997
56,-390,-1003
42,-425,-991
42,-491,-1009
31,-560,-1028
44,-509,-1026
35,-402,-983
44,-417,-987
37,-355,-995
39,-366,-1005
29,-386,-1024
37,-374,-1040
27,-283,-1018
42,-226,-1022
37,-138,-1026
58,-134,-1001
35,-146,-1018
52,-152,-1040
27,-175,-1018
40,-208,-1018
29,-163,-1018
37,-136,-1011
19,-52,-1009
27,-83,-1015
7,-64,-1005
7,-124,-1015
7,-97,-1022
7,-52,-1038
5,-21,-1026
15,19,-1022
17,83,-1028
5,48,-1013
9,54,-1003
13,17,-1024
-9,17,-1024
-11,-5,-1026
-3,29,-1042
0,11,-1024
-13,54,-1022
-11,-7,-1015
-15,1,-1032
-31,-15,-1046
-23,-11,-1042
-29,17,-1050
0,0,-1038
-1,44,-1018
-7,62,-1018
9,42,-1018
-11,54,-1026
0,15,-1038
3,-11,-1024
-5,-23,-1020
0,-64,-1015
1,-37,-1013
0,-46,-1015
-5,-48,-1015
-5,-60,-1022
-5,-44,-1022
9,-111,-1018
1,-93,-1018
19,-150,-1020
15,-113,-1026
17,-107,-1018
21,-128,-1013
19,-103,-1020
21,-152,-1018
21,-148,-1028
21,-181,-1018
35,-224,-1018
21,-210,-1013
25,-224,-1015
27,-226,-1015
23,-214,-1032
17,-226,-1018
33,-224,-1026
29,-226,-1013
37,-230,-1020
23,-234,-1009
29,-236,-1018
37,-263,-1018
29,-238,-1018
39,-261,-1013
35,-242,-1007
37,-249,-1003
48,-255,-1005
37,-242,-1020
46,-271,-1018
40,-242,-1030
37,-273,-1022
44,-245,-1011
37,-240,-1013
37,-226,-1030
37,-214,-1015
35,-206,-1024
37,-206,-1015
40,-183,-1015
37,-214,-1015
37,-193,-1018
35,-179,-1024
33,-165,-1026
37,-148,-1026
29,-103,-1009
33,-128,-1020
25,-58,-1015
21,-97,-1024
23,-54,-1028
21,-40,-1020
27,-52,-1013
7,0,-1024
29,-19,-1020
31,17,-1026
15,19,-1026
31,15,-1022
15,25,-1032
31,21,-1018
21,31,-1028
25,72,-1018
15,68,-1024
17,97,-1024
17,83,-1024
17,70,-1022
3,87,-1022
9,87,-1026
1,72,-1026
7,95,-1024
1,29,-1026
15,64,-1013
1,70,-1022
23,85,-1018
-3,146,-1026
15,130,-1026
3,132,-1018
7,111,-1024
17,80,-1015
5,95,-1018
5,117,-1024
3,152,-1026
-1,154,-1018
11,142,-1011
7,107,-1011
7,95,-1001
7,76,-1024
-7,91,-1022
15,99,-1011
9,111,-1030
13,130,-1009
27,89,-1018
25,130,-1020
5,107,-1028
29,83,-1018
1,70,-1028
23,33,-1018
11,27,-1028
3,29,-1015
17,-9,-1020
7,31,-1022
23,-19,-1020
9,-25,-1026
23,-33,-1030
15,-1,-1034
15,-15,-1042
17,11,-1026
27,-56,-1020
17,-74,-1018
33,-103,-1024
19,-140,-1042
29,-107,-1026
25,-134,-1034
33,-126,-1015
29,-152,-1013
35,-201,-1022
29,-183,-1018
33,-201,-1042
31,-185,-1038
29,-169,-1022
35,-171,-1028
35,-160,-1013
35,-154,-1003
35,-150,-1024
37,-162,-1034
27,-181,-1028
35,-201,-1026
27,-183,-1011
27,-185,-1020
33,-152,-1011
35,-152,-1024
19,-160,-1030
21,-140,-1011
21,-177,-1011
27,-136,-1007
21,-140,-1015
35,-107,-1024
29,-81,-1013
33,-72,-1022
37,-78,-1011
29,-76,-1007
37,-72,-1013
31,-60,-1009
33,-66,-1013
27,-48,-1018
25,-40,-1011
27,-31,-1009
25,-13,-1013
15,-3,-1015
31,-7,-1026
7,42,-1009
21,29,-1013
21,54,-1003
21,78,-1018
17,52,-1024
19,109,-1020
19,48,-1015
27,105,-1011
7,76,-1022
25,89,-1018
15,105,-1026
21,66,-1040
15,64,-1034
21,68,-1032
21,66,-1034
7,122,-1030
19,136,-1040
13,175,-1032
15,167,-1038
17,162,-1034
31,148,-1018
23,152,-1030
33,148,-1032
15,189,-1032
29,154,-1024
19,163,-1020
17,148,-1024
15,130,-1022
7,140,-1018
5,124,-1040
19,130,-1018
5,126,-1018
33,99,-1015
21,136,-1015
19,122,-1028
25,146,-1038
15,122,-1034
27,72,-1032
35,76,-1022
25,31,-1030
15,58,-1022
21,35,-1032
7,56,-1034
29,11,-1028
-3,40,-1026
23,-5,-1036
3,3,-1026
5,-1,-1034
15,-33,-1030
19,-5,-1026
15,-29,-1028
19,-5,-1011
25,17,-1026
19,15,-1030
11,35,-1030
23,-3,-1022
29,-46,-1013
25,-99,-1013
25,-117,-1018
29,-103,-1024
17,-99,-1018
21,-89,-1013
27,-93,-1026
17,-101,-1015
29,-158,-1018
15,-130,-1026
35,-154,-1038
27,-113,-1022
31,-113,-1011
33,-105,-1005
27,-87,-1003
21,-130,-1013
29,-101,-1020
11,-142,-1026
35,-165,-1007
15,-152,-1013
31,-160,-1009
17,-126,-1018
27,-101,-1015
33,-105,-1016
31,-91,-1020
25,-105,-1020
31,-87,-1022
35,-74,-1011
33,-64,-1024
35,-33,-1030
25,-7,-1013
40,-37,-1011
21,-15,-1011
37,-44,-1011
27,-25,-1015
33,-13,-1020
37,-35,-1038
25,19,-1018
29,-21,-1020
31,21,-1024
19,31,-1015
37,25,-1028
23,60,-1034
29,56,-1022
35,58,-1036
21,89,-1015
37,72,-1030
21,97,-1026
35,76,-1024
29,85,-1030
23,81,-1028
19,76,-1024
15,44,-1024
17,72,-1020
29,46,-1052
15,115,-1030
29,105,-1030
17,136,-1032
29,163,-1024
23,138,-1036
29,158,-1022
15,152,-1032
27,154,-1030
9,156,-1020
27,122,-1026
7,148,-1013
21,130,-1013
15,111,-1030
1,117,-1011
7,95,-1022
7,113,-1007
3,99,-1015
1,109,-1026
17,119,-1020
15,122,-1026
11,103,-1032
3,119,-1011
19,64,-1011
11,68,-1015
23,64,-1018
0,48,-1024
9,68,-1011
0,35,-1024
7,31,-1022
-1,21,-1015
13,-11,-1026
-3,35,-1018
19,-19,-1020
21,5,-1028
31,-1,-1028
25,-17,-1034
21,17,-1022
33,27,-1030
27,39,-1024
23,19,-1011
31,1,-1024
29,-37,-1011
27,-52,-1013
29,-93,-1034
15,-83,-1028
31,-87,-1020
23,-89,-1015
31,-76,-1011
31,-117,-1026
31,-105,-1022
27,-124,-1036
35,-121,-1032
21,-95,-1030
35,-128,-1020
29,-64,-1020
35,-87,-1015
35,-70,-1024
31,-95,-1015
35,-122,-1024
27,-130,-1018
31,-140,-1009
21,-130,-1028
29,-89,-1020
25,-89,-1020
25,-66,-1022
31,-58,-1020
25,-74,-1022
19,-58,-1015
21,-48,-1030
25,-54,-1026
31,-9,-1015
31,-23,-1022
33,-7,-1018
21,-5,-1026
35,-23,-1024
25,3,-1026
35,-46,-1022
37,-17,-1007
35,-15,-1018
35,-3,-1032
29,37,-1026
31,17,-1024
27,39,-1028
29,37,-1003
27,42,-1009
37,35,-1011
15,70,-1022
31,72,-1040
29,121,-1024
19,93,-1026
15,42,-993
25,44,-989
13,50,-1040
15,97,-1022
-3,99,-1032
17,54,-1044
15,50,-1020
27,37,-1007
19,74,-1028
19,130,-1028
21,150,-1042
13,179,-1026
7,117,-1011
0,68,-1011
15,72,-1015
-9,136,-1038
21,175,-1020
-1,163,-1024
19,42,-1015
7,60,-1005
15,64,-1009
5,103,-1026
1,115,-1036
0,72,-1036
23,93,-1020
7,72,-1020
29,64,-1018
19,93,-1020
21,111,-1026
7,156,-1026
33,81,-1009
25,13,-1026
31,19,-1020
27,40,-1022
29,72,-1042
11,35,-1026
23,19,-1024
35,-1,-1020
27,23,-1022
29,0,-1022
15,19,-1030
29,-7,-1042
27,17,-1022
31,17,-1030
25,3,-1026
29,54,-1030
21,29,-1038
33,11,-1009
27,-62,-1011
37,-117,-1022
29,-83,-1020
27,-54,-1026
35,-37,-1034
29,-54,-1022
27,-119,-1020
33,-107,-1015
9,-89,-1013
13,-68,-1013
3,-52,-1030
9,-56,-1018
23,-78,-1007
-3,-46,-1003
19,-76,-1015
17,-35,-1007
13,-40,-1011
25,-70,-1007
21,-99,-1011
27,-121,-1018
29,-78,-1013
25,-56,-1028
37,-48,-1036
15,-33,-1032
35,-80,-1020
37,-40,-1011
33,-29,-1015
37,-31,-1026
35,0,-1030
35,-19,-1032
31,-13,-1011
33,-25,-1026
23,-25,-1011
39,-31,-1015
11,1,-1026
37,-33,-1028
29,3,-1018
29,-23,-1026
23,0,-1018
29,19,-1022
21,7,-1032
29,50,-1040
17,25,-1024
35,52,-1011
25,76,-1020
33,48,-1015
13,83,-1020
17,62,-1018
15,48,-1015
19,60,-1020
13,56,-1013
17,83,-1018
15,76,-1024
7,70,-1038
7,62,-1026
9,60,-1026
37,29,-1030
15,91,-1022
37,72,-1026
9,122,-1036
21,117,-1018
31,107,-1016
19,124,-1015
23,87,-1026
31,109,-1024
13,105,-1032
37,87,-1022
25,101,-1015
25,78,-1013
17,72,-1018
13,91,-1015
19,54,-1030
15,83,-1020
27,52,-1018
25,66,-1018
17,70,-1030
23,91,-1030
27,60,-1036
21,93,-1020
33,42,-1024
29,56,-1018
33,29,-1026
29,35,-1030
25,46,-1028
21,-3,-1042
23,37,-1042
9,-9,-1034
27,5,-1026
5,19,-1011
27,-7,-1040
0,19,-1030
31,5,-1026
5,1,-1034
21,17,-1018
9,-1,-1022
11,-1,-1020
19,-13,-1016
5,-19,-1024
23,-44,-1022
13,-37,-1028
23,-72,-1015
19,-39,-1011
29,-64,-1024
21,-35,-1018
29,-46,-1018
23,-56,-1026
25,-31,-1013
11,-52,-1020
29,-35,-1011
19,-50,-1018
35,-48,-1018
21,-27,-1011
35,-58,-1022
25,-42,-1020
33,-42,-1018
31,-68,-1020
35,-48,-1011
33,-66,-1018
27,-35,-1011
37,-52,-1015
21,-31,-1026
37,-52,-1028
29,-1,-1030
31,-37,-1030
31,-13,-1024
37,-29,-1020
35,-21,-1024
33,0,-1034
29,-21,-1036
31,13,-1020
21,-13,-1038
35,-17,-1026
13,5,-1028
31,-7,-1034
21,17,-1018
25,27,-1038
23,17,-1032
21,40,-1026
11,29,-1028
21,37,-1022
21,40,-1024
13,52,-1026
37,37,-1009
7,68,-1018
33,29,-1007
19,70,-1015
31,50,-1018
23,68,-1011
27,60,-1022
27,25,-1015
25,66,-1026
0,33,-1022
29,54,-1009
15,54,-1024
21,46,-1026
17,68,-1018
11,58,-1026
17,60,-1024
21,81,-1028
29,66,-1026
21,83,-1013
19,80,-1022
29,85,-1018
19,76,-1038
15,89,-1026
25,58,-1028
15,95,-1026
35,40,-1018
3,81,-1028
33,54,-1015
27,60,-1026
21,80,-1028
31,44,-1028
29,68,-1011
15,52,-1022
35,40,-1018
11,68,-1015
29,40,-1024
11,39,-1032
21,44,-1020
19,19,-1018
15,39,-1015
15,13,-1022
9,19,-1018
17,13,-1026
15,13,-1026
21,-11,-1020
9,17,-1013
29,-17,-1026
21,27,-1011
35,1,-1024
21,7,-1020
21,5,-1011
25,-31,-1018
29,0,-1022
19,-37,-1022
31,-19,-1028
17,-21,-1028
35,-35,-1024
13,-35,-1026
31,-37,-1011
13,-42,-1024
27,-15,-1024
17,-31,-1032
25,-25,-1018
27,-33,-1015
29,-25,-1020
29,-44,-1026
23,-17,-1030
37,-50,-1026
17,-29,-1020
37,-52,-1011
21,-35,-1015
29,-39,-1015
21,-42,-1026
23,-13,-1026
27,-46,-1022
29,-15,-1024
27,-29,-1013
33,-21,-1038
21,-1,-1013
29,-25,-1030
25,-7,-1032
29,-1,-1022
25,-19,-1026
25,-5,-1015
31,-11,-1018
21,7,-1011
35,-1,-1026
25,7,-1022
35,-3,-1011
19,29,-1018
35,-5,-1030
17,42,-1026
37,19,-1026
23,33,-1018
33,48,-1022
21,13,-1018
31,48,-1013
27,29,-1034
31,37,-1016
13,48,-1015
29,25,-1018
25,50,-1018
29,42,-1024
23,37,-1032
29,66,-1026
13,50,-1032
29,50,-1007
25,52,-1015
17,50,-1022
37,52,-1015
3,76,-1030
27,35,-1024
13,72,-1005
27,35,-1018
17,60,-1015
19,60,-1020
21,37,-1020
27,76,-1022
15,42,-1026
23,60,-1020
19,56,-1018
25,42,-1018
15,72,-1011
23,60,-1013
21,50,-1018
23,58,-1015
21,35,-1015
19,42,-1009
17,40,-1018
21,46,-1018
21,29,-1022
17,37,-1018
31,11,-1024
9,44,-1024
33,3,-1009
13,37,-1015
27,19,-1020
23,5,-1022
19,35,-1015
25,-7,-1018
27,35,-1018
13,3,-1030
35,5,-1020
15,9,-1022
31,-5,-1015
35,11,-1026
25,0,-1034
25,-7,-1030
25,1,-1022
21,-17,-1018
23,-11,-1028
29,-11,-1026
21,-15,-1026
35,-11,-1026
19,7,-1022
35,-27,-1022
25,-11,-1024
31,-31,-1013
25,-17,-1026
27,-5,-1024
33,-27,-1022
21,0,-1024
25,-33,-1011
35,-13,-1015
11,-19,-1018
37,-35,-1024
7,-1,-1034
31,-25,-1015
21,-15,-1028
29,-7,-1015
27,-21,-1022
33,-1,-1032
21,-19,-1026
23,-7,-1018
31,-9,-1018
23,-7,-1026
33,-19,-1026
13,17,-1026
31,-17,-1032
5,15,-1020
