x,y,z
13,35,-1022
31,23,-1009
33,37,-1028
29,33,-1024
33,35,-1016
39,13,-1026
37,7,-1011
19,19,-1022
29,25,-1026
9,40,-1042
13,5,-1030
7,7,-1032
7,-13,-1030
17,3,-1028
3,27,-1022
31,25,-1030
21,35,-1015
27,19,-1032
25,25,-1005
15,1,-1015
25,0,-1011
29,19,-1015
42,13,-1007
19,17,-1026
44,29,-1018
21,21,-1018
35,23,-1028
31,13,-1026
17,23,-1030
29,-7,-1026
27,3,-1038
23,1,-1013
19,1,-1028
13,50,-1020
13,31,-1038
15,35,-1028
37,-17,-1026
5,-29,-1018
29,-7,-1028
25,31,-1015
27,58,-1026
37,42,-1036
29,7,-1015
37,-13,-1013
25,1,-1032
23,19,-1018
23,25,-1024
23,40,-1028
23,44,-1022
31,21,-1020
33,31,-1024
39,25,-1030
37,23,-1013
25,-9,-1026
11,11,-1022
-5,-11,-1022
19,21,-1030
13,13,-1042
-9,35,-1026
1,19,-1020
17,15,-1011
19,0,-1018
17,9,-1026
21,33,-1015
-3,11,-1032
15,37,-1026
15,7,-1034
19,5,-1026
11,11,-1034
37,3,-1026
37,37,-1015
23,19,-1024
37,52,-1018
15,33,-1007
23,25,-1015
19,7,-1018
-11,-17,-1011
-3,3,-1024
-3,5,-1018
35,33,-1003
15,46,-1013
37,44,-1032
23,40,-1013
19,15,-1018
31,11,-1015
27,-9,-1018
13,-19,-1003
19,-9,-1026
37,5,-1034
0,25,-1020
19,29,-1036
29,48,-1036
31,17,-1026
23,-3,-1028
23,5,-1024
29,0,-1026
15,31,-1052
44,29,-1034
15,39,-1013
23,11,-1028
37,21,-1036
15,23,-1013
25,29,-1028
29,23,-1022
13,13,-1018
11,13,-1007
5,1,-1028
1,40,-1020
-1,40,-1015
21,17,-1015
7,3,-1013
21,-27,-1018
27,5,-1022
29,52,-1040
33,76,-1026
33,46,-1013
44,7,-1028
25,-13,-1015
29,-23,-1005
19,23,-1020
15,15,-1022
-5,19,-1018
17,11,-1013
9,-13,-1032
29,35,-1020
25,33,-1020
21,46,-1020
25,19,-1024
35,13,-1020
33,11,-995
15,7,-1011
33,29,-1034
29,1,-1044
39,25,-1032
40,5,-1030
31,25,-1026
29,48,-1018
27,50,-1034
11,35,-1018
7,15,-1011
9,-1,-1020
11,-29,-1028
27,-5,-1011
1,-3,-1022
27,23,-1042
31,50,-1015
29,29,-1032
33,17,-1015
23,15,-1018
0,11,-1028
1,21,-1034
5,-7,-1030
19,3,-991
15,7,-1011
27,33,-1003
21,23,-1005
27,21,-1007
17,46,-1018
13,19,-1018
15,7,-1013
19,-21,-1026
15,-13,-1003
11,3,-1022
19,27,-1022
17,44,-1020
29,27,-1028
21,40,-1026
11,17,-1028
23,19,-1032
31,3,-1038
17,15,-1030
21,21,-1022
27,-3,-1038
31,-3,-1026
35,33,-1028
40,42,-1030
37,13,-1018
35,13,-1028
27,13,-1022
21,-15,-1003
7,31,-1020
1,19,-1026
3,31,-1016
7,42,-1009
11,1,-1009
9,15,-999
15,13,-1020
3,15,-1036
7,35,-1038
15,25,-1016
17,-19,-1034
21,5,-1020
13,5,-1026
29,9,-1036
31,19,-1028
23,17,-1024
33,9,-1018
42,3,-1026
23,25,-1018
15,37,-1011
27,31,-1013
-1,19,-1009
5,5,-991
31,11,-1003
5,13,-1024
19,17,-1020
25,31,-1024
25,-9,-1048
35,23,-1032
35,35,-1013
29,37,-1042
31,23,-1038
35,-5,-1026
5,19,-1026
27,-3,-1022
27,33,-1020
23,23,-1011
27,17,-1026
31,25,-1018
13,11,-1020
27,0,-1003
11,0,-1013
25,19,-1013
1,0,-1038
11,7,-1038
5,17,-1040
11,-15,-1048
35,29,-1015
33,13,-1036
33,19,-1026
31,29,-1022
23,23,-1030
29,31,-1026
15,-1,-997
15,11,-1013
25,-5,-1003
7,-3,-1011
9,-9,-1011
9,23,-1022
-1,37,-1018
7,15,-1030
3,13,-1015
21,-3,-1036
0,-5,-1032
27,11,-1026
23,11,-1026
29,39,-1032
37,23,-1042
33,29,-1046
33,29,-1030
17,33,-1036
25,5,-1028
19,11,-1015
11,13,-1024
19,19,-1036
25,33,-1015
25,15,-1042
19,23,-1026
27,31,-999
29,21,-1018
31,27,-1011
23,23,-1001
15,46,-1018
15,37,-1048
27,27,-1013
23,9,-1018
37,-13,-1034
39,27,-1007
27,27,-1022
42,46,-1028
35,40,-1042
19,23,-1022
15,9,-1030
5,5,-1040
-3,9,-1026
0,23,-1020
11,37,-1018
0,33,-1026
7,54,-1020
23,9,-1015
25,0,-1028
21,-1,-1018
19,13,-1003
23,31,-1009
9,37,-1011
21,25,-1011
0,23,-1015
-7,23,-1018
21,17,-1009
13,-7,-1015
31,-11,-1007
19,17,-1020
21,33,-1030
11,62,-1018
31,35,-1020
17,-7,-1018
33,-29,-1020
23,-25,-1009
31,-5,-1036
17,31,-1054
-5,72,-1034
13,23,-1024
13,1,-1022
27,-31,-1020
7,-3,-1026
37,3,-1024
15,21,-1028
19,48,-1038
37,1,-1034
33,19,-1038
19,13,-1018
29,21,-1022
37,-9,-1020
19,1,-1003
15,46,-1011
29,72,-1028
3,46,-1026
21,27,-1026
29,7,-1009
35,-37,-1018
31,-9,-1015
31,21,-1011
11,50,-1020
7,62,-1024
11,15,-1018
-9,-11,-1030
21,-31,-1020
29,-17,-1022
15,7,-1020
23,1,-1024
19,42,-1028
27,44,-1036
27,50,-1015
39,1,-1013
35,-13,-1038
37,-1,-1018
21,3,-1003
25,19,-1024
27,37,-1028
29,46,-1005
7,29,-1011
29,5,-1030
13,11,-1011
11,-5,-1028
5,23,-1026
1,11,-1022
21,13,-1040
7,46,-1034
35,13,-1036
17,25,-1026
29,1,-1028
15,1,-1040
35,17,-1026
21,19,-1040
15,33,-1026
19,1,-1032
3,5,-1026
33,-7,-1009
13,-3,-1028
25,31,-1007
27,35,-1032
35,42,-1015
15,29,-1018
25,15,-1005
31,-19,-1011
11,-15,-1024
11,37,-1022
19,56,-1036
19,64,-1028
19,21,-1005
25,0,-1013
11,-3,-1018
15,23,-1003
5,25,-1024
9,17,-1026
3,25,-1032
21,3,-1018
15,21,-1024
33,5,-1034
27,17,-1026
35,7,-1034
35,37,-1030
33,19,-1026
33,37,-1026
29,25,-1020
15,15,-1038
19,13,-1022
17,29,-1032
23,23,-1038
15,29,-1011
3,19,-1009
19,35,-1024
15,21,-1018
5,50,-1028
21,5,-1026
3,-11,-1030
27,0,-1015
21,7,-1005
27,37,-1020
33,42,-1020
31,27,-1007
23,1,-1015
21,0,-1007
29,-13,-1007
9,-7,-1032
31,13,-1003
21,17,-1013
35,21,-1022
17,9,-1005
33,-5,-1018
15,33,-1028
27,7,-1013
9,1,-1026
5,17,-1028
9,-7,-1022
21,17,-1018
27,33,-1018
23,29,-1028
27,40,-1018
35,27,-1034
37,-1,-1026
35,21,-1024
23,11,-1024
21,7,-1032
19,37,-1026
19,1,-1018
9,35,-1009
17,13,-1034
29,27,-1022
21,54,-1026
35,5,-1030
29,29,-1020
23,11,-1005
31,7,-1020
25,11,-1020
13,9,-1028
-1,7,-1038
11,1,-1020
7,-11,-1030
29,13,-1024
31,33,-1028
23,37,-1036
33,48,-1030
21,37,-1024
25,-5,-1018
1,19,-1018
7,0,-1005
3,3,-1007
1,25,-1032
3,42,-1022
0,68,-1009
15,50,-1034
17,31,-1028
7,5,-1011
15,19,-1030
15,25,-1026
17,17,-1015
19,54,-1040
35,23,-1032
21,29,-1034
35,17,-1030
27,9,-1018
29,-1,-1030
23,-1,-1018
0,29,-1024
15,35,-1007
-17,39,-1032
5,11,-1011
17,5,-1009
11,11,-1013
37,-17,-1007
27,21,-1003
37,-1,-1024
35,29,-1018
35,35,-1015
37,21,-1032
31,21,-1018
33,11,-1024
37,-7,-1022
37,-1,-1024
21,19,-1030
27,29,-1018
31,17,-1020
13,23,-1028
11,-13,-1034
21,21,-1018
11,-9,-1042
31,13,-1028
19,29,-1032
35,-1,-1026
19,21,-1046
17,-7,-1028
19,7,-1028
19,19,-1040
23,19,-1026
21,0,-1028
23,23,-1026
27,5,-1026
25,21,-1022
23,39,-1026
21,7,-1007
29,40,-1026
5,21,-1040
21,0,-1024
-5,39,-1015
15,3,-1024
15,15,-1009
17,19,-1018
25,40,-1018
27,21,-1020
29,35,-1028
31,9,-1022
37,-1,-1005
27,3,-1005
23,-11,-1011
29,13,-1018
23,13,-1015
17,31,-1034
37,27,-1018
21,23,-1020
9,27,-1026
15,1,-1018
13,5,-1026
-3,17,-1034
19,17,-1018
-5,60,-1020
25,7,-1038
15,44,-1026
-7,29,-1032
17,29,-1038
17,23,-1028
0,15,-1026
11,25,-1024
29,19,-1024
-5,56,-1026
19,62,-1026
37,33,-1030
13,40,-999
15,-1,-1011
31,31,-1015
21,19,-1013
19,17,-1005
23,11,-1028
23,31,-1005
25,-7,-1013
25,23,-1015
21,25,-1015
15,5,-1015
27,-15,-1026
33,5,-1013
33,-11,-1011
29,5,-1030
25,19,-1024
29,29,-1011
40,25,-1032
31,15,-1036
23,5,-1015
21,-5,-1022
15,23,-1038
9,-1,-1022
25,37,-1036
15,35,-1048
27,40,-1022
27,35,-1038
23,13,-1030
33,0,-1030
23,25,-1040
27,25,-1022
13,17,-1038
15,25,-1034
15,33,-1032
9,9,-1034
-3,23,-1034
15,5,-1034
19,-1,-1013
27,-5,-1026
17,15,-1026
29,13,-1022
21,5,-1013
31,5,-1016
25,-1,-1020
35,-5,-1022
31,13,-1009
35,5,-1011
33,13,-1018
21,29,-1013
39,17,-1003
17,35,-1018
37,21,-1013
19,13,-1011
21,0,-1042
15,11,-1018
23,23,-1024
11,37,-1028
37,25,-1030
9,31,-1026
17,23,-1032
29,31,-1026
21,7,-1036
27,23,-1028
23,25,-1013
17,29,-1032
15,31,-1034
17,50,-1024
31,15,-1026
17,25,-1026
31,1,-1013
21,1,-1028
21,15,-1018
19,27,-1018
0,25,-1015
33,19,-1015
23,3,-1022
15,0,-1024
0,19,-1007
3,-1,-1024
5,31,-1028
5,7,-1011
29,19,-1015
21,5,-1028
23,7,-1032
17,11,-1028
25,-1,-1032
9,25,-1040
27,27,-1032
29,5,-1013
17,40,-1036
25,11,-1036
21,35,-1026
19,11,-1034
11,31,-1026
15,13,-1018
19,42,-1028
21,19,-1026
23,35,-1024
15,40,-1020
25,15,-1015
15,7,-1011
9,35,-1005
21,5,-1013
11,33,-1018
21,25,-1020
21,31,-1009
25,-5,-1026
15,11,-1022
29,21,-1009
25,1,-1018
21,17,-1028
29,13,-1011
29,35,-1013
23,21,-1018
31,5,-1015
33,29,-1034
11,17,-1013
19,5,-1024
29,13,-1026
5,17,-1018
11,25,-1018
17,13,-1040
15,31,-1030
27,0,-1024
15,11,-1034
23,15,-1022
17,0,-1009
15,7,-1026
29,15,-1024
33,1,-1020
29,25,-1028
37,11,-1015
29,-3,-1013
35,9,-1030
21,11,-1003
37,0,-1011
29,11,-1036
33,0,-1011
9,13,-1018
27,3,-1020
27,25,-1026
27,3,-1013
27,0,-1018
27,21,-1024
37,-11,-1020
13,31,-1011
9,25,-1032
23,23,-1015
15,11,-1030
17,29,-1011
25,0,-1030
19,35,-1026
21,23,-1013
19,29,-1026
31,31,-1015
13,35,-1015
33,5,-1030
19,13,-1015
27,17,-1032
27,7,-1024
33,21,-1013
17,27,-1026
27,7,-1026
29,35,-1022
15,13,-1040
7,15,-1013
15,31,-1024
19,17,-1011
25,13,-1005
33,19,-1030
7,29,-1026
13,29,-1022
27,39,-1009
27,23,-1013
15,11,-1032
21,25,-1030
23,29,-1026
33,11,-1034
25,48,-1042
37,21,-1030
25,27,-1032
33,29,-1026
25,39,-1036
21,11,-1038
13,37,-1026
21,17,-1030
23,25,-1032
23,17,-1018
15,37,-1032
23,7,-1026
21,27,-1022
19,7,-1015
17,9,-1016
25,-5,-1032
15,7,-1020
25,-7,-1011
7,23,-1020
7,25,-1024
17,0,-1011
11,29,-1005
21,3,-1022
15,21,-1011
13,0,-1018
15,13,-1026
15,-3,-1013
27,5,-1018
31,1,-1032
29,19,-1030
33,7,-1022
27,21,-1018
27,7,-1032
9,0,-1011
31,3,-1016
21,1,-1038
29,11,-1032
5,33,-1015
19,23,-1015
21,3,-1018
21,25,-1009
37,0,-1013
29,11,-1018
35,15,-1040
21,19,-1026
19,9,-1020
7,35,-1020
21,3,-1026
27,15,-1022
37,29,-1032
19,13,-1034
35,7,-1026
21,19,-1024
29,17,-1026
17,5,-1018
13,17,-1030
27,15,-1018
15,11,-1018
27,25,-1030
11,7,-1022
5,13,-1024
15,40,-1024
15,19,-1028
25,13,-1013
23,25,-1026
27,21,-1022
35,0,-1030
19,33,-1026
23,15,-1026
21,23,-1026
35,19,-1032
17,7,-1032
35,13,-1013
-5,31,-1032
7,17,-1030
5,25,-1011
15,19,-1020
7,21,-1024
25,17,-1009
17,7,-1003
15,29,-1036
29,3,-1024
19,15,-1005
25,5,-1026
29,21,-1005
33,21,-1028
17,19,-1015
27,7,-1028
21,15,-1011
19,15,-1024
31,11,-1026
19,15,-1026
19,27,-1042
23,31,-1030
11,17,-1020
15,27,-1030
-1,-3,-1022
21,23,-1022
11,5,-1028
17,23,-1024
29,3,-1020
19,29,-1018
23,-3,-1034
33,19,-1028
33,1,-1022
17,27,-1038
25,1,-1018
21,5,-1026
15,25,-1015
27,11,-1020
19,11,-1018
17,7,-1034
21,31,-1015
21,1,-1015
25,21,-1022
40,-3,-1020
29,9,-1030
31,21,-1032
15,23,-1013
13,17,-1038
27,9,-1018
23,17,-1018
13,11,-1032
19,17,-1022
11,27,-1024
23,5,-1022
7,13,-1026
23,21,-1018
25,-1,-1028
11,35,-1018
27,13,-1028
19,23,-1024
29,5,-1011
21,29,-1024
31,11,-1024
19,11,-1036
31,33,-1015
25,9,-1011
27,19,-1011
29,19,-1028
29,13,-1013
7,11,-1024
25,23,-1020
29,3,-1018
3,11,-1020
31,25,-1007
11,13,-1020
15,11,-1032
15,29,-1009
9,11,-1020
13,21,-1020
27,23,-1022
21,13,-1011
35,11,-1028
21,44,-1028
35,15,-1018
33,23,-1020
29,13,-1015
23,11,-1038
17,27,-1024
21,21,-1022
29,15,-1026
1,37,-1026
27,9,-1013
21,19,-1015
19,13,-1018
11,31,-1016
17,23,-1026
23,23,-1030
33,1,-1018
27,11,-1020
31,23,-1018
27,3,-1032
31,19,-1030
13,21,-1022
19,9,-1013
11,19,-1026
25,13,-1026
17,19,-1026
29,3,-1018
15,33,-1026
27,-1,-1020
33,0,-1018
19,23,-1026
23,7,-1028
17,31,-1018
23,-1,-1036
11,37,-1020
35,3,-1020
17,7,-1026
27,21,-1020
27,17,-1028
27,27,-1024
21,7,-1040
21,27,-1032
27,7,-1011
17,17,-1028
27,27,-1028
23,17,-1024
19,13,-1009
23,21,-1024
31,11,-1020
31,7,-1020
19,35,-1032
29,25,-1020
27,17,-1018
33,23,-1022
15,21,-1018
33,15,-1024
5,1,-1024
15,27,-1038
19,17,-1028
33,19,-1011
27,17,-1026
29,13,-1030
33,11,-1026
15,17,-1038
11,9,-1048
37,29,-1009
21,-5,-1015
13,19,-1015
31,31,-1011
19,25,-1015
21,21,-1032
11,15,-1028
27,13,-1018
29,-19,-1007
21,21,-1028
15,19,-1018
33,19,-1020
25,23,-1022
9,11,-1030
27,29,-1005
15,-9,-1026
13,25,-1028
13,17,-1018
21,17,-1024
21,31,-1015
33,9,-1011
21,27,-1028
21,0,-1032
5,29,-1026
21,29,-1022
21,9,-1022
21,40,-1022
19,7,-1018
11,31,-1020
21,13,-1034
21,5,-1022
17,13,-1015
33,25,-1018
23,5,-1018
23,1,-1022
27,27,-1020
17,13,-1026
25,7,-1022
11,21,-1018
23,11,-1026
15,11,-1011
21,29,-1036
17,17,-1007
29,1,-1022
33,19,-1024
21,7,-1015
23,7,-1026
15,17,-1026
29,15,-1034
31,35,-1020
29,-5,-1013
25,13,-1034
31,9,-1013
31,13,-1024
17,25,-1022
25,15,-1040
29,29,-1020
31,1,-1018
29,9,-1022
21,17,-1026
27,9,-1013
29,21,-1030
15,11,-1024
29,37,-1011
35,-1,-1022
31,23,-1022
13,19,-1011
17,25,-1020
27,5,-1026
31,15,-1020
15,19,-1011
37,-3,-1026
29,25,-1026
19,21,-1024
23,13,-1001
15,9,-1032
19,11,-1026
21,35,-1018
19,3,-1028
13,31,-1026
17,17,-1022
35,13,-1011
21,5,-1028
29,25,-1026
21,13,-1018
23,19,-1034
23,25,-1018
15,5,-1018
27,15,-1015
27,11,-1018
29,23,-1026
21,19,-1011
23,29,-1026
29,7,-1026
17,25,-1013
21,11,-1028
27,17,-1011
27,3,-1026
9,29,-1022
37,19,-1020
27,0,-1020
27,31,-1015
21,1,-1030
35,21,-1034
33,3,-1020
7,35,-1020
21,5,-1018
31,25,-1020
19,15,-1028
31,17,-1030
29,29,-1026
19,11,-1024
33,25,-1026
27,-1,-1022
15,19,-1024
37,27,-1026
23,3,-1020
19,23,-1030
29,19,-1018
31,1,-1015
21,7,-1020
25,17,-1038
31,17,-1026
19,5,-1022
29,13,-1018
13,15,-1018
11,9,-1020
15,13,-1026
1,15,-1036
23,23,-1015
27,5,-1038
13,21,-1022
21,5,-1009
17,17,-1026
21,21,-1042
17,13,-1015
19,25,-1013
21,0,-1024
19,25,-1011
5,-7,-1026
19,40,-1026
15,5,-1034
25,11,-1015
15,31,-1024
13,3,-1013
21,29,-1020
15,13,-1018
15,27,-1028
19,15,-1018
11,19,-1013
21,15,-1013
19,-1,-1011
23,15,-1022
15,27,-1024
17,9,-1024
7,15,-1013
13,17,-1024
25,31,-1013
15,9,-1034
19,33,-1026
17,25,-1020
13,13,-1018
25,25,-1011
27,1,-1018
19,31,-1028
35,7,-1030
9,31,-1032
33,23,-1013
15,13,-1022
25,5,-1007
19,7,-1032
17,27,-1024
27,17,-1024
13,21,-1022
35,9,-1020
31,25,-1022
13,17,-1015
25,9,-1026
19,37,-1026
31,7,-1013
35,23,-1011
25,1,-1022
23,17,-1042
21,23,-1026
25,23,-1038
31,29,-1018
40,-5,-1022
29,19,-1020
33,19,-1022
15,7,-1042
27,37,-1020
23,5,-1036
23,25,-1020
21,-3,-1015
13,19,-1032
23,13,-1015
19,7,-1036
21,29,-1024
33,-1,-1018
21,17,-1020
29,5,-1026
17,23,-1034
37,5,-1022
21,19,-1024
21,13,-1026
23,-3,-1026
21,23,-1015
17,0,-1020
19,19,-1020
13,21,-1034
17,-5,-1022
31,31,-1013
21,-1,-1028
3,15,-1013
7,5,-1018
19,31,-1026
19,9,-1026
17,11,-1018
19,29,-1015
15,7,-1018
23,23,-1028
29,13,-1018
21,19,-1028
15,7,-1011
21,21,-1022
15,31,-1020
31,5,-1013
19,27,-1018
13,21,-1018
17,13,-1020
31,13,-1036
21,15,-1018
1,39,-1020
9,19,-1024
3,31,-1018
3,25,-1018
17,21,-1020
7,7,-1020
33,11,-1018
3,31,-1011
23,23,-1015
15,29,-1015
29,15,-1024
39,3,-1018
13,19,-1024
29,1,-1026
25,25,-1024
31,9,-1026
19,29,-1018
37,5,-1015
11,15,-1026
25,31,-1024
27,9,-1022
15,17,-1015
21,13,-1026
29,13,-1015
31,-3,-1028
27,21,-1036
13,15,-1024
35,19,-1028
25,13,-1034
19,19,-1028
25,7,-1026
9,17,-1026
29,19,-1034
15,9,-1034
35,29,-1024
27,13,-1018
25,-1,-1034
35,13,-1026
21,23,-1018
33,11,-1036
25,15,-1030
33,5,-1020
27,17,-1024
23,-11,-1044
19,25,-1024
19,21,-1013
11,11,-1013
19,15,-1011
19,17,-1026
23,13,-1013
21,17,-1018
21,-1,-1026
3,29,-1018
33,-3,-1022
21,17,-1026
35,19,-1018
9,15,-1032
31,17,-1028
9,31,-1032
29,15,-1024
29,19,-1015
11,19,-1032
25,29,-1030
13,5,-1028
21,25,-1011
15,23,-1005
25,1,-1018
23,29,-1013
19,9,-1016
31,29,-1034
29,29,-1018
29,27,-1015
21,-3,-1018
25,25,-1024
13,19,-1038
15,27,-1026
25,21,-1009
0,25,-1038
37,7,-1020
15,21,-1018
23,15,-1024
15,33,-1036
27,17,-1018
39,11,-1024
42,25,-1034
44,17,-1020
64,11,-1022
152,0,-1026
142,1,-1038
167,11,-1020
249,25,-1005
376,1,-1040
365,-7,-1059
351,31,-1007
390,5,-1003
540,40,-1048
568,-11,-1048
448,-1,-1001
495,27,-989
708,42,-1026
728,15,-1052
571,-1,-997
640,29,-938
821,13,-1030
964,9,-1065
716,-25,-991
753,25,-923
1007,42,-1028
1157,70,-1073
913,-1,-981
792,46,-925
1112,56,-1034
1204,113,-1124
1020,-46,-991
800,-5,-927
1138,37,-970
1282,89,-1120
1143,-29,-1036
829,-58,-938
1173,81,-966
1403,97,-1155
1272,0,-1013
933,-58,-892
1186,39,-946
1411,230,-1153
1292,-89,-1089
972,-42,-931
1018,81,-962
1506,222,-1097
1417,-72,-1151
1046,-337,-911
1155,-13,-862
1645,214,-1124
1670,25,-1243
1171,-101,-995
1153,40,-856
1639,93,-1169
1592,181,-1307
1177,-167,-860
960,11,-808
1467,228,-1079
1413,52,-1274
1104,-93,-958
776,-83,-901
1475,175,-1050
1575,-83,-1180
1380,-325,-1018
923,52,-854
1524,335,-987
1391,212,-1329
1499,-185,-1057
1102,-242,-819
1444,44,-977
1702,50,-1098
1503,11,-1046
1048,-19,-964
1448,296,-1063
1444,644,-1231
1520,-300,-1046
1130,-486,-821
1510,-185,-878
1647,245,-1091
1512,23,-1167
917,-199,-970
1491,158,-923
1493,318,-1169
1709,-42,-1048
1196,-341,-712
1487,165,-833
1618,312,-1095
1458,152,-1184
1290,-411,-1011
1136,298,-1003
1596,64,-1042
1298,-261,-1229
1139,-439,-815
1206,-138,-808
1514,296,-1225
1341,142,-1225
1071,372,-843
1206,-11,-843
1665,138,-1241
1626,-337,-954
1138,-101,-774
1331,99,-878
1358,236,-1296
1649,-76,-1018
935,-44,-1015
1331,-130,-907
1272,579,-1020
2018,-83,-1098
1274,-452,-1220
1315,-121,-837
1182,484,-1120
1903,384,-1220
1594,-177,-1079
1216,169,-728
1366,-148,-907
1760,-50,-1190
1495,52,-1054
831,-42,-1065
1190,44,-858
1159,407,-1214
1364,249,-1067
704,-177,-913
1116,-277,-749
759,46,-1180
1221,-87,-1030
277,15,-1124
696,19,-878
503,415,-1374
394,470,-958
396,68,-767
404,-329,-993
70,312,-1120
314,-255,-747
-87,-87,-1315
363,-177,-1132
-58,1,-1134
530,160,-1020
-148,-144,-1186
542,240,-722
195,-35,-854
532,-505,-1136
-566,353,-1395
372,23,-856
-177,380,-1251
882,189,-1126
-259,-222,-1157
694,-372,-472
68,-292,-1034
216,39,-985
-177,304,-1098
257,150,-1057
-117,267,-1198
368,-275,-901
-739,-197,-1138
134,-468,-753
-448,355,-1124
-97,-111,-981
-257,109,-1225
-314,175,-970
-888,66,-1161
-195,-60,-640
-884,421,-1110
-411,-124,-614
-1089,214,-1196
-413,-396,-997
-755,402,-977
-860,83,-1056
-1190,33,-1130
-651,-581,-948
-1057,-83,-1040
-583,58,-749
-1005,-335,-1169
-593,232,-1042
-940,255,-1163
-530,111,-1139
-1403,-351,-1018
-612,1028,-802
-831,-1046,-868
-911,337,-974
-1561,238,-1260
-1167,-199,-890
-1044,329,-1056
-747,-115,-1259
-1280,-343,-771
-1475,-249,-1143
-298,255,-845
-1684,-109,-1233
-720,-5,-903
-1549,142,-1196
-700,-320,-1257
-1120,1013,-1167
-1423,-425,-847
-1419,261,-1192
-552,-78,-583
-1128,425,-1177
-1114,-308,-977
-1393,58,-1262
-1067,-50,-833
-1202,-193,-1192
-1274,169,-1075
-1446,-341,-958
-1022,411,-774
-1177,571,-1341
-1028,-329,-1044
-1571,421,-979
-704,-284,-876
-1126,308,-1212
-927,-253,-839
-1251,212,-1124
-804,189,-890
-1130,-89,-1286
-942,35,-767
-2073,-160,-1184
-1155,193,-1005
-1358,-441,-981
-1446,-46,-981
-1561,-263,-987
-1194,374,-1026
-1175,218,-1098
-1011,-31,-860
-1770,283,-1149
-1038,-292,-1003
-1118,542,-1106
-1128,-384,-909
-1301,-199,-989
-1586,-206,-1218
-862,60,-940
-1594,247,-1151
-1352,-78,-839
-1358,-50,-1061
-950,259,-981
-1171,-224,-1134
-1393,-85,-944
-1520,-392,-1059
-1073,314,-1063
-1046,68,-1071
-1495,7,-997
-1465,152,-942
-1171,81,-1104
-1098,195,-1190
-1668,-136,-966
-1581,-224,-890
-1124,-128,-1054
-1153,163,-1194
-1524,91,-919
-1493,-48,-989
-1165,89,-1130
-1143,247,-1132
-1368,-201,-839
-1614,-175,-995
-872,15,-952
-1098,238,-1241
-1438,76,-1038
-1542,62,-981
-1024,-62,-1013
-1057,35,-1139
-1415,-58,-853
-1503,-509,-989
-1095,-21,-1024
-1173,419,-1085
-1239,259,-993
-1663,-91,-1032
-1054,-78,-944
-1050,29,-1073
-1077,17,-966
-1395,-216,-989
-923,-39,-950
-944,203,-1194
-972,212,-1056
-1139,-216,-936
-796,-5,-1030
-562,-1,-1106
-704,-95,-946
-862,17,-927
-653,107,-1098
