x,y,z
13.0,5.0,-1044.0
5.0,17.0,-1024.0
21.0,-11.0,-1036.0
3.0,35.0,-1032.0
19.0,-25.0,-1022.0
9.0,21.0,-1044.0
9.0,5.0,-1028.0
19.0,-3.0,-1036.0
3.0,33.0,-1036.0
21.0,-15.0,-1026.0
11.0,29.0,-1032.0
13.0,-15.0,-1020.0
17.0,3.0,-1030.0
5.0,21.0,-1028.0
17.0,-5.0,-1026.0
7.0,33.0,-1040.0
13.0,-27.0,-1026.0
17.0,31.0,-1057.0
13.0,9.0,-1026.0
19.0,0.0,-1032.0
9.0,25.0,-1024.0
11.0,-9.0,-1028.0
7.0,27.0,-1046.0
5.0,1.0,-1038.0
19.0,15.0,-1036.0
7.0,11.0,-1028.0
19.0,-15.0,-1032.0
0.0,44.0,-1034.0
15.0,-23.0,-1028.0
13.0,31.0,-1032.0
5.0,3.0,-1015.0
19.0,5.0,-1036.0
5.0,33.0,-1032.0
15.0,-15.0,-1034.0
7.0,44.0,-1038.0
9.0,-9.0,-1020.0
11.0,15.0,-1032.0
7.0,15.0,-1020.0
19.0,-9.0,-1030.0
9.0,46.0,-1032.0
15.0,-7.0,-1016.0
5.0,25.0,-1032.0
3.0,0.0,-1028.0
19.0,1.0,-1032.0
-1.0,39.0,-1028.0
9.0,-21.0,-1030.0
9.0,33.0,-1046.0
9.0,-5.0,-1028.0
11.0,23.0,-1036.0
5.0,25.0,-1020.0
21.0,3.0,-1032.0
5.0,27.0,-1028.0
9.0,-13.0,-1038.0
5.0,23.0,-1044.0
7.0,3.0,-1022.0
13.0,3.0,-1028.0
3.0,29.0,-1024.0
11.0,-13.0,-1032.0
7.0,23.0,-1048.0
9.0,-5.0,-1018.0
17.0,19.0,-1036.0
1.0,23.0,-1032.0
13.0,-13.0,-1032.0
-5.0,29.0,-1032.0
13.0,-23.0,-1022.0
15.0,27.0,-1032.0
5.0,5.0,-1026.0
13.0,-3.0,-1036.0
1.0,15.0,-1034.0
17.0,-21.0,-1026.0
9.0,33.0,-1040.0
9.0,-19.0,-1028.0
17.0,11.0,-1046.0
7.0,13.0,-1036.0
21.0,-9.0,-1036.0
5.0,35.0,-1040.0
11.0,-21.0,-1024.0
9.0,25.0,-1042.0
9.0,-3.0,-1032.0
19.0,-7.0,-1044.0
9.0,29.0,-1022.0
19.0,-23.0,-1020.0
0.0,33.0,-1044.0
11.0,-19.0,-1024.0
17.0,13.0,-1046.0
1.0,15.0,-1032.0
19.0,-11.0,-1034.0
-3.0,35.0,-1032.0
13.0,-19.0,-1022.0
9.0,21.0,-1044.0
9.0,5.0,-1028.0
11.0,7.0,-1046.0
0.0,29.0,-1032.0
17.0,-13.0,-1036.0
5.0,33.0,-1036.0
11.0,-19.0,-1020.0
19.0,15.0,-1032.0
0.0,17.0,-1034.0
19.0,-3.0,-1040.0
5.0,37.0,-1030.0
19.0,-11.0,-1028.0
9.0,39.0,-1032.0
9.0,1.0,-1020.0
17.0,7.0,-1038.0
0.0,25.0,-1026.0
21.0,-13.0,-1032.0
1.0,29.0,-1038.0
0.0,-5.0,-1022.0
0.0,19.0,-1040.0
1.0,27.0,-1024.0
13.0,-1.0,-1030.0
3.0,37.0,-1034.0
15.0,-23.0,-1024.0
11.0,29.0,-1046.0
5.0,9.0,-1034.0
19.0,5.0,-1044.0
-1.0,29.0,-1026.0
19.0,-17.0,-1038.0
0.0,31.0,-1038.0
15.0,-9.0,-1024.0
17.0,23.0,-1044.0
1.0,17.0,-1022.0
13.0,-1.0,-1042.0
7.0,35.0,-1036.0
9.0,-23.0,-1028.0
5.0,37.0,-1036.0
7.0,5.0,-1018.0
9.0,0.0,-1044.0
1.0,29.0,-1022.0
11.0,-23.0,-1038.0
7.0,35.0,-1036.0
11.0,-15.0,-1016.0
11.0,13.0,-1034.0
5.0,9.0,-1018.0
17.0,-13.0,-1026.0
3.0,31.0,-1032.0
13.0,-23.0,-1026.0
9.0,33.0,-1036.0
9.0,-9.0,-1020.0
9.0,5.0,-1044.0
5.0,23.0,-1040.0
19.0,-27.0,-1032.0
9.0,29.0,-1028.0
11.0,-15.0,-1018.0
15.0,15.0,-1050.0
11.0,5.0,-1028.0
15.0,-5.0,-1036.0
7.0,33.0,-1036.0
5.0,-15.0,-1038.0
11.0,27.0,-1038.0
11.0,-5.0,-1026.0
15.0,9.0,-1038.0
9.0,23.0,-1026.0
17.0,-13.0,-1038.0
9.0,27.0,-1030.0
17.0,-15.0,-1030.0
3.0,13.0,-1028.0
9.0,19.0,-1032.0
19.0,1.0,-1032.0
19.0,21.0,-1026.0
52.0,0.0,-1018.0
60.0,25.0,-1034.0
95.0,-17.0,-1016.0
124.0,21.0,-1015.0
148.0,42.0,-1036.0
238.0,-46.0,-1040.0
290.0,1.0,-1042.0
263.0,23.0,-1009.0
407.0,7.0,-1026.0
445.0,17.0,-1081.0
402.0,1.0,-1042.0
388.0,3.0,-1028.0
585.0,5.0,-1034.0
614.0,33.0,-1050.0
497.0,23.0,-987.0
651.0,-62.0,-991.0
800.0,-1.0,-1046.0
663.0,48.0,-1018.0
669.0,3.0,-956.0
927.0,-93.0,-1016.0
913.0,72.0,-1073.0
724.0,35.0,-960.0
895.0,-81.0,-976.0
1102.0,13.0,-1081.0
856.0,35.0,-1015.0
733.0,-9.0,-948.0
1112.0,-85.0,-1040.0
1106.0,48.0,-1093.0
810.0,46.0,-942.0
1042.0,-121.0,-940.0
1251.0,-21.0,-1097.0
1042.0,78.0,-1038.0
927.0,-13.0,-954.0
1251.0,-121.0,-1063.0
1284.0,91.0,-1143.0
929.0,101.0,-983.0
1116.0,-148.0,-976.0
1284.0,-83.0,-1173.0
1063.0,101.0,-1071.0
981.0,-119.0,-952.0
1270.0,-91.0,-1044.0
1346.0,39.0,-1134.0
1003.0,62.0,-1057.0
1218.0,-27.0,-991.0
1504.0,-148.0,-1112.0
1145.0,52.0,-1104.0
1245.0,13.0,-972.0
1413.0,-121.0,-1018.0
1426.0,-13.0,-1147.0
1057.0,136.0,-1091.0
1159.0,-122.0,-940.0
1415.0,-132.0,-1136.0
1077.0,189.0,-1087.0
1003.0,-117.0,-919.0
1376.0,-121.0,-1005.0
1356.0,89.0,-1059.0
1005.0,15.0,-938.0
1300.0,1.0,-1005.0
1538.0,-35.0,-1116.0
1075.0,-81.0,-1100.0
1186.0,42.0,-929.0
1391.0,23.0,-979.0
1259.0,13.0,-1065.0
1061.0,85.0,-1042.0
1106.0,-136.0,-966.0
1452.0,-99.0,-1036.0
1311.0,152.0,-1104.0
1161.0,0.0,-929.0
1503.0,-109.0,-1054.0
1288.0,60.0,-1184.0
1089.0,199.0,-983.0
1233.0,-101.0,-956.0
1440.0,-281.0,-981.0
1091.0,60.0,-1044.0
1276.0,132.0,-890.0
1497.0,-31.0,-1038.0
1272.0,29.0,-1163.0
987.0,134.0,-1011.0
1450.0,-85.0,-991.0
1585.0,-185.0,-1151.0
1233.0,-132.0,-935.0
1136.0,62.0,-874.0
1419.0,175.0,-1056.0
1220.0,109.0,-1241.0
1124.0,-201.0,-1112.0
1434.0,-42.0,-948.0
1653.0,-93.0,-901.0
1159.0,-9.0,-1034.0
1352.0,-11.0,-935.0
1553.0,-52.0,-1026.0
1522.0,-52.0,-1069.0
1243.0,152.0,-1138.0
1344.0,-74.0,-950.0
1356.0,-318.0,-1136.0
1428.0,142.0,-1063.0
1282.0,-48.0,-899.0
1551.0,-101.0,-788.0
1393.0,476.0,-1171.0
835.0,-99.0,-1257.0
1448.0,-292.0,-1075.0
1475.0,-175.0,-1052.0
1052.0,-3.0,-829.0
1186.0,105.0,-813.0
1462.0,-89.0,-1003.0
1350.0,-68.0,-1163.0
1247.0,148.0,-1184.0
1368.0,-122.0,-968.0
1647.0,-33.0,-1110.0
1456.0,-203.0,-1163.0
1421.0,0.0,-880.0
1672.0,208.0,-1022.0
1352.0,21.0,-1136.0
1395.0,-52.0,-1124.0
1036.0,173.0,-1171.0
1085.0,-259.0,-1044.0
1323.0,-136.0,-1056.0
1249.0,171.0,-913.0
1266.0,-162.0,-694.0
1118.0,-29.0,-1015.0
1065.0,195.0,-1120.0
1163.0,21.0,-1118.0
915.0,-37.0,-1147.0
579.0,74.0,-1038.0
942.0,29.0,-831.0
1128.0,-148.0,-989.0
419.0,-60.0,-938.0
470.0,150.0,-1042.0
778.0,119.0,-1339.0
661.0,-329.0,-1259.0
76.0,324.0,-815.0
722.0,-345.0,-917.0
808.0,413.0,-985.0
261.0,-277.0,-909.0
-15.0,-189.0,-1063.0
394.0,132.0,-1190.0
103.0,-33.0,-1180.0
-171.0,480.0,-1050.0
-70.0,-220.0,-1011.0
-232.0,-93.0,-999.0
-255.0,54.0,-899.0
-314.0,-93.0,-952.0
-386.0,-267.0,-1087.0
-204.0,226.0,-1247.0
-677.0,128.0,-1233.0
-232.0,27.0,-989.0
-413.0,-62.0,-847.0
-587.0,0.0,-835.0
-638.0,66.0,-1034.0
-655.0,-78.0,-1145.0
-929.0,113.0,-1180.0
-1057.0,33.0,-1141.0
-794.0,269.0,-1044.0
-954.0,-279.0,-981.0
-1208.0,-179.0,-946.0
-1100.0,249.0,-1007.0
-936.0,-9.0,-983.0
-999.0,-105.0,-1015.0
-1147.0,70.0,-1042.0
-942.0,158.0,-1083.0
-981.0,230.0,-1013.0
-1020.0,-107.0,-933.0
-753.0,-107.0,-860.0
-767.0,-11.0,-911.0
-798.0,126.0,-1075.0
-1030.0,17.0,-1280.0
-886.0,-119.0,-1122.0
-952.0,232.0,-1073.0
-1169.0,-148.0,-995.0
-921.0,-175.0,-929.0
-1022.0,44.0,-1106.0
-1626.0,136.0,-909.0
-882.0,62.0,-917.0
-915.0,175.0,-991.0
-1465.0,81.0,-933.0
-1095.0,-189.0,-868.0
-913.0,109.0,-1022.0
-1038.0,-230.0,-1001.0
-1448.0,-64.0,-974.0
-962.0,107.0,-1028.0
-841.0,-27.0,-1208.0
-1202.0,-7.0,-989.0
-1627.0,-13.0,-1136.0
-935.0,-15.0,-1126.0
-911.0,-19.0,-1218.0
-1503.0,52.0,-923.0
-1231.0,-21.0,-997.0
-919.0,-93.0,-1083.0
-1218.0,392.0,-995.0
-1622.0,-185.0,-880.0
-960.0,-136.0,-962.0
-931.0,56.0,-1184.0
-1280.0,122.0,-950.0
-1180.0,54.0,-1081.0
-722.0,-306.0,-1239.0
-1270.0,74.0,-1138.0
-1610.0,134.0,-1013.0
-897.0,-40.0,-1077.0
-1038.0,173.0,-1241.0
-1563.0,72.0,-1077.0
-1221.0,-167.0,-1001.0
-1136.0,117.0,-995.0
-1419.0,95.0,-938.0
-1471.0,-40.0,-936.0
-1054.0,-165.0,-976.0
-1048.0,138.0,-1106.0
-1586.0,195.0,-987.0
-1335.0,5.0,-942.0
-927.0,-17.0,-1097.0
-1592.0,-138.0,-1032.0
-1748.0,68.0,-1104.0
-1184.0,122.0,-1089.0
-1342.0,-39.0,-1149.0
-1737.0,386.0,-1069.0
-1483.0,136.0,-997.0
-1075.0,-279.0,-1020.0
-1514.0,-17.0,-1005.0
-1624.0,0.0,-804.0
-1063.0,-121.0,-970.0
-1052.0,195.0,-1141.0
-1489.0,263.0,-974.0
-1309.0,-68.0,-960.0
-829.0,-15.0,-1192.0
-1419.0,35.0,-1097.0
-1501.0,-95.0,-952.0
-1036.0,-72.0,-1184.0
-1194.0,148.0,-1266.0
-1725.0,288.0,-1052.0
-1245.0,-62.0,-790.0
-1079.0,-124.0,-1114.0
-1530.0,58.0,-1056.0
-1557.0,-11.0,-790.0
-1036.0,-39.0,-923.0
-1401.0,156.0,-1108.0
-1702.0,206.0,-938.0
-1413.0,-105.0,-886.0
-1124.0,-210.0,-1093.0
-1534.0,-64.0,-1032.0
-1629.0,113.0,-1015.0
-1040.0,48.0,-1102.0
-1249.0,191.0,-1206.0
-1479.0,121.0,-1114.0
-981.0,-48.0,-995.0
-806.0,-201.0,-1071.0
-1122.0,0.0,-1028.0
-1056.0,208.0,-890.0
-716.0,-50.0,-1026.0
-778.0,103.0,-1126.0
-1013.0,240.0,-977.0
-575.0,-306.0,-895.0
-427.0,-171.0,-1202.0
-716.0,-5.0,-985.0
-568.0,29.0,-1061.0
-320.0,76.0,-1122.0
-562.0,148.0,-1216.0
-450.0,-1.0,-1038.0
-89.0,13.0,-1057.0
-152.0,-23.0,-1038.0
-390.0,56.0,-946.0
-214.0,-132.0,-858.0
-115.0,-31.0,-938.0
-407.0,68.0,-1097.0
-286.0,-1.0,-915.0
85.0,-50.0,-970.0
-119.0,-134.0,-1034.0
-292.0,-3.0,-1026.0
-39.0,3.0,-1028.0
117.0,13.0,-989.0
-195.0,68.0,-1157.0
-167.0,9.0,-1122.0
144.0,23.0,-1046.0
-54.0,-13.0,-1040.0
-195.0,-23.0,-993.0
44.0,48.0,-938.0
50.0,-56.0,-989.0
-228.0,27.0,-1083.0
-187.0,42.0,-1026.0
140.0,-58.0,-1024.0
-83.0,39.0,-1108.0
-273.0,37.0,-1069.0
29.0,-3.0,-1077.0
-9.0,66.0,-1089.0
-347.0,39.0,-1157.0
-171.0,23.0,-1098.0
-3.0,-37.0,-1077.0
-245.0,-29.0,-1089.0
-361.0,78.0,-1057.0
-140.0,37.0,-968.0
-154.0,-11.0,-1007.0
-447.0,7.0,-1061.0
-347.0,-9.0,-974.0
-165.0,-54.0,-1036.0
-404.0,52.0,-1085.0
-495.0,60.0,-1013.0
-218.0,48.0,-983.0
-269.0,48.0,-1067.0
-499.0,37.0,-1104.0
-423.0,5.0,-1048.0
-195.0,-35.0,-1032.0
-445.0,19.0,-1097.0
-472.0,48.0,-1013.0
-288.0,52.0,-950.0
-300.0,-1.0,-983.0
-513.0,39.0,-1063.0
-433.0,29.0,-974.0
-284.0,-33.0,-999.0
-409.0,62.0,-1073.0
-484.0,66.0,-1001.0
-286.0,46.0,-962.0
-263.0,19.0,-1046.0
-429.0,13.0,-1102.0
-286.0,0.0,-997.0
-163.0,9.0,-1026.0
-283.0,23.0,-1081.0
-327.0,37.0,-1024.0
-97.0,33.0,-936.0
-134.0,-35.0,-1036.0
-257.0,23.0,-1036.0
-169.0,40.0,-983.0
-52.0,-39.0,-1011.0
-171.0,29.0,-989.0
13.0,33.0,-977.0
-15.0,3.0,-1040.0
-204.0,-58.0,-1061.0
-52.0,0.0,-1028.0
35.0,-1.0,-1022.0
-60.0,25.0,-1052.0
-48.0,31.0,-1032.0
42.0,17.0,-1001.0
-60.0,-29.0,-1036.0
-121.0,-27.0,-1028.0
17.0,0.0,-977.0
33.0,-11.0,-1015.0
-91.0,27.0,-1065.0
-85.0,23.0,-1032.0
23.0,9.0,-1020.0
-29.0,0.0,-1059.0
-64.0,-66.0,-1071.0
39.0,19.0,-1050.0
29.0,-23.0,-1059.0
-48.0,-19.0,-1098.0
-17.0,40.0,-1073.0
62.0,-7.0,-1032.0
-11.0,-7.0,-1071.0
-58.0,-29.0,-1069.0
33.0,27.0,-1034.0
15.0,13.0,-1044.0
-70.0,9.0,-1071.0
-3.0,39.0,-1054.0
46.0,-19.0,-1030.0
-15.0,-17.0,-1059.0
-50.0,-33.0,-1054.0
37.0,9.0,-1024.0
1.0,33.0,-1038.0
-52.0,-1.0,-1056.0
-21.0,42.0,-1030.0
21.0,23.0,-1005.0
-56.0,13.0,-1046.0
-103.0,19.0,-1032.0
7.0,27.0,-991.0
-25.0,46.0,-997.0
-76.0,0.0,-1016.0
-50.0,27.0,-1022.0
3.0,11.0,-1001.0
-68.0,3.0,-1032.0
-91.0,21.0,-1022.0
9.0,21.0,-1001.0
-21.0,48.0,-1022.0
-85.0,11.0,-1022.0
-37.0,44.0,-1015.0
0.0,40.0,-1005.0
-64.0,13.0,-1036.0
-87.0,52.0,-1030.0
11.0,15.0,-1001.0
-31.0,46.0,-1016.0
-70.0,13.0,-1022.0
-23.0,9.0,-1024.0
1.0,31.0,-1015.0
-42.0,-5.0,-1024.0
-52.0,27.0,-1032.0
21.0,7.0,-1013.0
-9.0,37.0,-1044.0
-37.0,15.0,-1038.0
27.0,9.0,-1018.0
31.0,40.0,-1034.0
-21.0,-25.0,-1054.0
-21.0,3.0,-1040.0
23.0,9.0,-1030.0
3.0,5.0,-1052.0
1.0,0.0,-1048.0
54.0,-15.0,-1036.0
37.0,25.0,-1048.0
-21.0,-35.0,-1069.0
5.0,3.0,-1036.0
50.0,37.0,-1040.0
15.0,-19.0,-1050.0
-1.0,-5.0,-1050.0
50.0,-1.0,-1024.0
25.0,21.0,-1048.0
-7.0,-21.0,-1040.0
17.0,0.0,-1036.0
42.0,15.0,-1028.0
11.0,-31.0,-1050.0
0.0,13.0,-1036.0
46.0,17.0,-1030.0
27.0,11.0,-1034.0
-15.0,-27.0,-1038.0
29.0,0.0,-1032.0
35.0,40.0,-1040.0
-1.0,-25.0,-1042.0
1.0,3.0,-1028.0
33.0,19.0,-1020.0
-13.0,7.0,-1032.0
9.0,9.0,-1018.0
-9.0,5.0,-1038.0
13.0,29.0,-1018.0
0.0,-13.0,-1036.0
-23.0,11.0,-1046.0
56.0,21.0,-1015.0
15.0,25.0,-1044.0
-48.0,-11.0,-1020.0
-9.0,-9.0,-1022.0
35.0,29.0,-1032.0
148.0,-11.0,-1009.0
-284.0,39.0,-1083.0
50.0,-17.0,-1028.0
-183.0,27.0,-999.0
60.0,-52.0,-1016.0
-185.0,52.0,-1032.0
81.0,66.0,-1001.0
-126.0,-13.0,-1036.0
-46.0,39.0,-999.0
-40.0,-31.0,-1038.0
-5.0,3.0,-1028.0
13.0,31.0,-1028.0
-40.0,25.0,-1038.0
68.0,21.0,-1018.0
23.0,54.0,-1030.0
-40.0,17.0,-1054.0
3.0,27.0,-1046.0
19.0,5.0,-1018.0
35.0,35.0,-1018.0
3.0,27.0,-1013.0
-7.0,40.0,-1024.0
-33.0,11.0,-1024.0
9.0,-3.0,-1005.0
11.0,48.0,-1048.0
0.0,-27.0,-1015.0
15.0,-13.0,-1011.0
-3.0,25.0,-1032.0
9.0,0.0,-1042.0
5.0,19.0,-1042.0
19.0,13.0,-1052.0
23.0,3.0,-1054.0
15.0,9.0,-1044.0
27.0,9.0,-1040.0
15.0,23.0,-1046.0
21.0,-21.0,-1036.0
19.0,0.0,-1032.0
23.0,-9.0,-1063.0
13.0,-9.0,-1061.0
5.0,1.0,-1054.0
23.0,0.0,-1032.0
7.0,42.0,-1059.0
7.0,-11.0,-1044.0
17.0,17.0,-1036.0
15.0,11.0,-1052.0
5.0,-3.0,-1038.0
0.0,7.0,-1048.0
21.0,-5.0,-1036.0
9.0,29.0,-1022.0
1.0,-1.0,-1020.0
27.0,7.0,-1011.0
0.0,23.0,-1018.0
-17.0,-21.0,-1030.0
7.0,9.0,-1024.0
21.0,9.0,-1005.0
-9.0,29.0,-1030.0
-11.0,15.0,-1030.0
23.0,13.0,-1016.0
-21.0,42.0,-1026.0
-9.0,-15.0,-1046.0
5.0,13.0,-1011.0
13.0,19.0,-1013.0
-23.0,13.0,-1044.0
-17.0,7.0,-1026.0
19.0,0.0,-1034.0
-11.0,23.0,-1020.0
-15.0,-9.0,-1020.0
9.0,5.0,-1034.0
9.0,15.0,-1018.0
-19.0,-5.0,-1044.0
0.0,17.0,-1016.0
17.0,-1.0,-1016.0
-9.0,19.0,-1046.0
-17.0,-5.0,-1036.0
9.0,11.0,-1026.0
0.0,27.0,-1034.0
-11.0,-23.0,-1030.0
-3.0,9.0,-1020.0
19.0,5.0,-1018.0
-11.0,15.0,-1056.0
-11.0,15.0,-1034.0
15.0,11.0,-1026.0
7.0,31.0,-1046.0
0.0,-19.0,-1040.0
9.0,17.0,-1032.0
23.0,29.0,-1034.0
1.0,11.0,-1050.0
-5.0,13.0,-1034.0
23.0,0.0,-1040.0
15.0,33.0,-1040.0
-1.0,-13.0,-1044.0
13.0,15.0,-1022.0
21.0,13.0,-1026.0
0.0,-15.0,-1034.0
-7.0,25.0,-1036.0
25.0,15.0,-1026.0
5.0,29.0,-1044.0
3.0,-11.0,-1036.0
17.0,1.0,-1030.0
21.0,11.0,-1038.0
5.0,-19.0,-1030.0
1.0,23.0,-1040.0
29.0,7.0,-1038.0
0.0,15.0,-1050.0
-13.0,-3.0,-1028.0
17.0,9.0,-1034.0
21.0,42.0,-1028.0
-9.0,-11.0,-1036.0
