x,y,z
33.0,15.0,-1018.0
31.0,13.0,-1022.0
29.0,13.0,-1024.0
19.0,27.0,-1024.0
29.0,11.0,-1024.0
29.0,7.0,-1018.0
25.0,29.0,-1013.0
29.0,11.0,-1030.0
29.0,3.0,-1015.0
29.0,11.0,-1024.0
21.0,19.0,-1011.0
37.0,9.0,-1022.0
25.0,11.0,-1018.0
33.0,23.0,-1022.0
35.0,-1.0,-1018.0
27.0,37.0,-1024.0
25.0,5.0,-1022.0
19.0,27.0,-1015.0
35.0,7.0,-1034.0
21.0,17.0,-1024.0
29.0,27.0,-1026.0
33.0,9.0,-1022.0
21.0,25.0,-1024.0
35.0,21.0,-1015.0
21.0,21.0,-1020.0
27.0,11.0,-1020.0
23.0,17.0,-1018.0
21.0,21.0,-1018.0
27.0,19.0,-1022.0
23.0,25.0,-1011.0
29.0,13.0,-1022.0
27.0,17.0,-1032.0
33.0,19.0,-1020.0
27.0,11.0,-1028.0
31.0,35.0,-1016.0
29.0,9.0,-1028.0
21.0,48.0,-1011.0
27.0,33.0,-1028.0
21.0,54.0,-1024.0
23.0,46.0,-1022.0
15.0,58.0,-1013.0
25.0,66.0,-1018.0
21.0,76.0,-1015.0
23.0,78.0,-1020.0
23.0,91.0,-1007.0
23.0,99.0,-1018.0
17.0,115.0,-1007.0
23.0,134.0,-1003.0
11.0,148.0,-1015.0
37.0,140.0,-1005.0
7.0,158.0,-997.0
35.0,162.0,-1005.0
19.0,165.0,-1003.0
27.0,204.0,-997.0
23.0,199.0,-1007.0
23.0,238.0,-1009.0
37.0,245.0,-1009.0
23.0,253.0,-1009.0
37.0,261.0,-1009.0
15.0,288.0,-1018.0
37.0,310.0,-1015.0
33.0,324.0,-1015.0
35.0,343.0,-1024.0
29.0,353.0,-1018.0
35.0,382.0,-1011.0
25.0,366.0,-1018.0
33.0,368.0,-1020.0
25.0,357.0,-1024.0
35.0,376.0,-1026.0
13.0,417.0,-1034.0
29.0,419.0,-1028.0
21.0,491.0,-1038.0
13.0,517.0,-1040.0
29.0,538.0,-1030.0
9.0,575.0,-1028.0
21.0,544.0,-1036.0
5.0,591.0,-1028.0
27.0,585.0,-1042.0
25.0,642.0,-1030.0
29.0,622.0,-1038.0
31.0,630.0,-1028.0
15.0,624.0,-1038.0
29.0,585.0,-1032.0
11.0,614.0,-1038.0
23.0,579.0,-1056.0
7.0,610.0,-1048.0
15.0,626.0,-1054.0
27.0,663.0,-1046.0
5.0,694.0,-1054.0
27.0,696.0,-1044.0
-1.0,730.0,-1052.0
23.0,687.0,-1044.0
5.0,698.0,-1042.0
21.0,675.0,-1057.0
15.0,669.0,-1042.0
15.0,669.0,-1040.0
27.0,650.0,-1046.0
3.0,657.0,-1034.0
7.0,622.0,-1042.0
1.0,638.0,-1042.0
0.0,622.0,-1050.0
1.0,612.0,-1036.0
-7.0,626.0,-1044.0
5.0,587.0,-1042.0
0.0,591.0,-1038.0
19.0,521.0,-1042.0
11.0,528.0,-1046.0
17.0,525.0,-1050.0
27.0,568.0,-1042.0
19.0,599.0,-1038.0
31.0,614.0,-1028.0
21.0,651.0,-1007.0
19.0,616.0,-1020.0
19.0,601.0,-1005.0
27.0,577.0,-1024.0
23.0,579.0,-1024.0
37.0,585.0,-1028.0
35.0,568.0,-1020.0
29.0,569.0,-1003.0
29.0,517.0,-1013.0
33.0,486.0,-1009.0
27.0,452.0,-1022.0
33.0,392.0,-1030.0
21.0,386.0,-1030.0
29.0,327.0,-1038.0
25.0,365.0,-1046.0
29.0,378.0,-1044.0
21.0,450.0,-1032.0
25.0,499.0,-1042.0
25.0,515.0,-1040.0
29.0,548.0,-1038.0
33.0,515.0,-1042.0
21.0,552.0,-1038.0
25.0,556.0,-1038.0
29.0,591.0,-1026.0
39.0,581.0,-1026.0
35.0,521.0,-1015.0
29.0,447.0,-1018.0
33.0,304.0,-1022.0
27.0,300.0,-1026.0
19.0,290.0,-1034.0
21.0,400.0,-1022.0
19.0,515.0,-1026.0
27.0,599.0,-1011.0
19.0,687.0,-991.0
33.0,661.0,-997.0
17.0,659.0,-999.0
29.0,595.0,-1015.0
35.0,620.0,-1013.0
37.0,591.0,-1036.0
44.0,562.0,-1032.0
39.0,548.0,-1026.0
44.0,478.0,-1022.0
23.0,507.0,-1007.0
29.0,456.0,-1028.0
0.0,523.0,-1022.0
-7.0,564.0,-1040.0
0.0,552.0,-1040.0
-7.0,550.0,-1018.0
1.0,581.0,-1028.0
19.0,638.0,-1011.0
15.0,683.0,-1052.0
33.0,788.0,-1032.0
19.0,815.0,-1050.0
37.0,845.0,-1026.0
23.0,784.0,-1024.0
29.0,673.0,-1022.0
23.0,618.0,-1011.0
33.0,542.0,-1042.0
15.0,628.0,-1067.0
13.0,698.0,-1067.0
3.0,776.0,-1046.0
9.0,853.0,-1028.0
-13.0,794.0,-1034.0
-7.0,786.0,-1011.0
-3.0,624.0,-1056.0
9.0,593.0,-1057.0
5.0,626.0,-1075.0
25.0,733.0,-1057.0
33.0,956.0,-1032.0
37.0,995.0,-1028.0
25.0,1030.0,-997.0
37.0,888.0,-1007.0
0.0,673.0,-1026.0
11.0,497.0,-1057.0
-7.0,491.0,-1077.0
7.0,694.0,-1061.0
27.0,870.0,-1042.0
17.0,1065.0,-991.0
19.0,979.0,-997.0
-1.0,788.0,-1003.0
-13.0,546.0,-1040.0
-15.0,394.0,-1079.0
-17.0,480.0,-1087.0
21.0,732.0,-1063.0
33.0,987.0,-1015.0
39.0,1046.0,-1007.0
33.0,958.0,-974.0
15.0,728.0,-1018.0
7.0,562.0,-1075.0
-13.0,573.0,-1081.0
3.0,614.0,-1075.0
33.0,749.0,-1057.0
37.0,847.0,-1013.0
35.0,790.0,-983.0
21.0,706.0,-1013.0
19.0,573.0,-1046.0
-23.0,554.0,-1056.0
-1.0,569.0,-1077.0
7.0,663.0,-1059.0
27.0,739.0,-1013.0
37.0,780.0,-991.0
37.0,829.0,-999.0
39.0,786.0,-1005.0
0.0,759.0,-1036.0
35.0,663.0,-1048.0
15.0,609.0,-1046.0
29.0,624.0,-1040.0
35.0,644.0,-1040.0
21.0,673.0,-1026.0
37.0,667.0,-1026.0
7.0,644.0,-1040.0
27.0,575.0,-1059.0
7.0,599.0,-1044.0
19.0,636.0,-1038.0
9.0,648.0,-1015.0
3.0,704.0,-1003.0
23.0,685.0,-1020.0
33.0,691.0,-1034.0
37.0,597.0,-1034.0
40.0,530.0,-1026.0
33.0,478.0,-1040.0
40.0,519.0,-1028.0
9.0,644.0,-1036.0
29.0,640.0,-1044.0
9.0,661.0,-1034.0
33.0,558.0,-1026.0
27.0,523.0,-1007.0
25.0,569.0,-1005.0
17.0,663.0,-1022.0
27.0,708.0,-1034.0
35.0,687.0,-1015.0
27.0,677.0,-1011.0
31.0,644.0,-1020.0
31.0,644.0,-1005.0
33.0,550.0,-1003.0
35.0,536.0,-1020.0
23.0,655.0,-1016.0
27.0,681.0,-1020.0
15.0,646.0,-1024.0
3.0,486.0,-1042.0
15.0,390.0,-1011.0
3.0,413.0,-1034.0
9.0,489.0,-1067.0
1.0,599.0,-1052.0
25.0,607.0,-1050.0
23.0,659.0,-1038.0
21.0,591.0,-1046.0
5.0,540.0,-1026.0
0.0,452.0,-1063.0
21.0,390.0,-1065.0
25.0,419.0,-1065.0
29.0,437.0,-1077.0
35.0,536.0,-1059.0
27.0,525.0,-1056.0
27.0,468.0,-1042.0
11.0,372.0,-1042.0
17.0,265.0,-1026.0
-5.0,288.0,-1040.0
1.0,224.0,-1040.0
-11.0,261.0,-1038.0
7.0,300.0,-1065.0
17.0,378.0,-1030.0
13.0,417.0,-1009.0
35.0,325.0,-997.0
29.0,275.0,-1011.0
29.0,171.0,-1015.0
15.0,232.0,-1015.0
17.0,273.0,-1042.0
33.0,220.0,-1022.0
31.0,152.0,-1015.0
39.0,81.0,-1011.0
31.0,160.0,-1011.0
37.0,177.0,-1034.0
27.0,175.0,-1038.0
15.0,56.0,-1024.0
31.0,17.0,-1003.0
0.0,58.0,-997.0
25.0,19.0,-997.0
-25.0,119.0,-1011.0
19.0,134.0,-1024.0
-7.0,222.0,-999.0
11.0,242.0,-987.0
0.0,212.0,-976.0
7.0,173.0,-966.0
17.0,130.0,-995.0
-9.0,148.0,-1020.0
15.0,1.0,-1013.0
15.0,-17.0,-1001.0
25.0,0.0,-1018.0
35.0,97.0,-1015.0
37.0,146.0,-1007.0
37.0,81.0,-1030.0
29.0,99.0,-1005.0
29.0,27.0,-1011.0
29.0,56.0,-1011.0
31.0,27.0,-1056.0
29.0,58.0,-1026.0
23.0,169.0,-1015.0
37.0,171.0,-1007.0
31.0,240.0,-997.0
39.0,165.0,-1009.0
29.0,177.0,-1007.0
33.0,128.0,-1020.0
21.0,29.0,-1024.0
27.0,-52.0,-1022.0
40.0,-91.0,-1056.0
33.0,44.0,-1030.0
37.0,152.0,-1015.0
33.0,245.0,-1015.0
31.0,191.0,-1011.0
17.0,154.0,-1020.0
23.0,128.0,-1034.0
15.0,109.0,-1028.0
17.0,105.0,-1024.0
35.0,171.0,-1036.0
33.0,290.0,-1013.0
40.0,361.0,-1011.0
21.0,372.0,-1018.0
13.0,353.0,-1018.0
-5.0,226.0,-1026.0
17.0,152.0,-1018.0
5.0,46.0,-1059.0
29.0,70.0,-1046.0
29.0,169.0,-1063.0
31.0,257.0,-1050.0
37.0,281.0,-1011.0
13.0,275.0,-1003.0
25.0,273.0,-1003.0
-5.0,218.0,-1034.0
23.0,167.0,-1054.0
-3.0,165.0,-1071.0
9.0,253.0,-1046.0
35.0,384.0,-1011.0
31.0,437.0,-1005.0
25.0,445.0,-979.0
1.0,294.0,-989.0
21.0,150.0,-1024.0
-27.0,91.0,-1098.0
17.0,37.0,-1081.0
11.0,126.0,-1050.0
29.0,179.0,-1036.0
33.0,242.0,-977.0
25.0,208.0,-987.0
3.0,210.0,-1026.0
-29.0,183.0,-1042.0
-35.0,156.0,-1046.0
-23.0,173.0,-1040.0
9.0,216.0,-1028.0
27.0,304.0,-977.0
29.0,345.0,-989.0
19.0,339.0,-1011.0
-5.0,247.0,-1026.0
-7.0,105.0,-1030.0
-13.0,-42.0,-1048.0
3.0,-107.0,-1042.0
7.0,5.0,-1026.0
13.0,76.0,-1056.0
37.0,122.0,-1028.0
37.0,87.0,-1013.0
35.0,70.0,-1015.0
31.0,52.0,-1011.0
17.0,-35.0,-1015.0
1.0,1.0,-1032.0
15.0,74.0,-1042.0
37.0,140.0,-1003.0
35.0,177.0,-995.0
39.0,117.0,-991.0
31.0,33.0,-968.0
25.0,-66.0,-1007.0
13.0,-140.0,-1048.0
23.0,-204.0,-1040.0
21.0,-212.0,-1042.0
35.0,-122.0,-1038.0
40.0,-89.0,-1018.0
39.0,-150.0,-1011.0
35.0,-163.0,-1032.0
15.0,-54.0,-1038.0
17.0,-25.0,-1026.0
23.0,-11.0,-1020.0
9.0,-1.0,-1011.0
25.0,-3.0,-1001.0
29.0,46.0,-991.0
15.0,15.0,-1026.0
29.0,-19.0,-1011.0
31.0,-119.0,-989.0
29.0,-136.0,-1009.0
35.0,-117.0,-1003.0
23.0,-136.0,-1016.0
35.0,-111.0,-1028.0
40.0,-115.0,-1020.0
46.0,-89.0,-993.0
37.0,-81.0,-1001.0
44.0,-85.0,-997.0
35.0,-13.0,-1018.0
19.0,56.0,-1022.0
27.0,87.0,-997.0
25.0,74.0,-999.0
31.0,91.0,-981.0
31.0,95.0,-979.0
35.0,78.0,-991.0
33.0,7.0,-1026.0
37.0,-50.0,-1044.0
29.0,-25.0,-1028.0
33.0,0.0,-1042.0
37.0,27.0,-991.0
33.0,-7.0,-1003.0
27.0,-15.0,-1052.0
7.0,25.0,-1057.0
9.0,87.0,-1038.0
29.0,134.0,-1015.0
15.0,162.0,-1013.0
29.0,232.0,-997.0
25.0,263.0,-1001.0
0.0,271.0,-1032.0
7.0,218.0,-1036.0
-3.0,144.0,-1054.0
31.0,56.0,-1040.0
13.0,40.0,-1052.0
33.0,132.0,-1042.0
17.0,122.0,-1067.0
31.0,124.0,-1052.0
21.0,128.0,-1040.0
23.0,146.0,-1038.0
5.0,121.0,-1028.0
7.0,124.0,-1048.0
0.0,183.0,-1061.0
-1.0,290.0,-1040.0
-7.0,314.0,-1001.0
7.0,288.0,-977.0
29.0,232.0,-985.0
-3.0,212.0,-997.0
29.0,128.0,-1038.0
37.0,50.0,-1052.0
25.0,-3.0,-1046.0
35.0,29.0,-1054.0
40.0,105.0,-1028.0
31.0,130.0,-1005.0
15.0,107.0,-1030.0
0.0,60.0,-1022.0
-15.0,56.0,-1042.0
-15.0,60.0,-1030.0
-1.0,167.0,-1011.0
-21.0,230.0,-997.0
15.0,247.0,-997.0
-5.0,244.0,-981.0
-9.0,152.0,-997.0
-5.0,33.0,-1034.0
3.0,-37.0,-1026.0
-1.0,-97.0,-1028.0
29.0,-19.0,-1048.0
19.0,-58.0,-1057.0
31.0,-11.0,-1030.0
37.0,-39.0,-1038.0
40.0,-23.0,-1038.0
27.0,-23.0,-1028.0
29.0,-64.0,-1022.0
17.0,-9.0,-1026.0
15.0,70.0,-1022.0
3.0,140.0,-1001.0
21.0,128.0,-977.0
11.0,81.0,-974.0
33.0,40.0,-987.0
17.0,-46.0,-997.0
35.0,-122.0,-1028.0
29.0,-218.0,-1038.0
40.0,-175.0,-1036.0
40.0,-177.0,-1038.0
37.0,-148.0,-1028.0
33.0,-162.0,-1015.0
33.0,-183.0,-1026.0
3.0,-181.0,-1040.0
13.0,-140.0,-1007.0
11.0,-56.0,-1007.0
-5.0,50.0,-1003.0
13.0,62.0,-972.0
17.0,76.0,-993.0
27.0,17.0,-1011.0
13.0,-25.0,-1018.0
35.0,-83.0,-1020.0
33.0,-101.0,-1015.0
37.0,-115.0,-1009.0
31.0,-165.0,-1009.0
35.0,-146.0,-1030.0
37.0,-132.0,-1046.0
39.0,-83.0,-1018.0
42.0,-107.0,-1013.0
39.0,-126.0,-1003.0
37.0,-60.0,-1015.0
19.0,35.0,-1018.0
27.0,134.0,-1003.0
35.0,81.0,-995.0
33.0,37.0,-987.0
39.0,40.0,-1001.0
37.0,37.0,-1011.0
40.0,-9.0,-1042.0
37.0,-64.0,-1057.0
39.0,-107.0,-1052.0
37.0,-101.0,-1018.0
37.0,-68.0,-1018.0
21.0,-17.0,-1022.0
5.0,-46.0,-1038.0
-17.0,-23.0,-1050.0
-1.0,9.0,-1036.0
-42.0,146.0,-1009.0
0.0,177.0,-977.0
-1.0,177.0,-979.0
3.0,173.0,-991.0
0.0,169.0,-1015.0
7.0,81.0,-1046.0
1.0,48.0,-1056.0
23.0,85.0,-1057.0
37.0,93.0,-1018.0
35.0,76.0,-1007.0
37.0,33.0,-1034.0
29.0,40.0,-1018.0
27.0,37.0,-1038.0
7.0,78.0,-1067.0
0.0,107.0,-1042.0
21.0,183.0,-1028.0
17.0,257.0,-1009.0
25.0,314.0,-972.0
31.0,277.0,-970.0
11.0,212.0,-1001.0
9.0,169.0,-1028.0
17.0,163.0,-1026.0
35.0,64.0,-1042.0
21.0,15.0,-1052.0
40.0,-13.0,-1015.0
33.0,42.0,-995.0
25.0,85.0,-1042.0
9.0,91.0,-1038.0
-31.0,91.0,-1048.0
-25.0,19.0,-1063.0
-9.0,99.0,-1018.0
-15.0,220.0,-1001.0
1.0,288.0,-989.0
11.0,259.0,-985.0
11.0,210.0,-1026.0
1.0,179.0,-1044.0
5.0,27.0,-1061.0
23.0,-37.0,-1034.0
19.0,-111.0,-1059.0
23.0,-72.0,-1026.0
11.0,-7.0,-1020.0
23.0,-40.0,-1048.0
3.0,-23.0,-1042.0
19.0,-58.0,-1048.0
11.0,13.0,-1026.0
31.0,-25.0,-1032.0
37.0,23.0,-1005.0
23.0,115.0,-1011.0
37.0,111.0,-999.0
27.0,124.0,-985.0
37.0,-23.0,-1009.0
19.0,-9.0,-1003.0
40.0,-68.0,-999.0
31.0,-199.0,-1018.0
31.0,-232.0,-1044.0
44.0,-245.0,-1040.0
35.0,-158.0,-1028.0
37.0,-105.0,-1034.0
27.0,-58.0,-1015.0
35.0,-136.0,-1005.0
21.0,-152.0,-1005.0
-7.0,-56.0,-1020.0
19.0,-3.0,-1001.0
0.0,48.0,-995.0
23.0,-13.0,-1011.0
23.0,11.0,-981.0
37.0,-11.0,-995.0
25.0,-76.0,-1005.0
29.0,-171.0,-1013.0
21.0,-197.0,-1042.0
15.0,-140.0,-1026.0
33.0,-163.0,-1034.0
29.0,-144.0,-1032.0
37.0,-99.0,-1028.0
39.0,-66.0,-1001.0
31.0,-21.0,-1018.0
37.0,-35.0,-1024.0
27.0,31.0,-1015.0
35.0,-1.0,-1020.0
27.0,25.0,-987.0
37.0,11.0,-991.0
33.0,-21.0,-997.0
37.0,17.0,-1001.0
33.0,17.0,-1026.0
29.0,-23.0,-1036.0
37.0,-165.0,-1052.0
29.0,-111.0,-1032.0
33.0,-78.0,-1028.0
37.0,-5.0,-1018.0
5.0,48.0,-1028.0
19.0,-35.0,-1022.0
-9.0,-13.0,-1030.0
1.0,68.0,-1026.0
-21.0,122.0,-993.0
5.0,152.0,-995.0
-1.0,144.0,-999.0
1.0,122.0,-993.0
9.0,89.0,-1022.0
3.0,85.0,-1044.0
11.0,7.0,-1048.0
15.0,60.0,-1036.0
23.0,87.0,-1063.0
35.0,111.0,-1026.0
23.0,91.0,-1032.0
40.0,29.0,-1048.0
27.0,132.0,-1020.0
37.0,158.0,-1038.0
23.0,181.0,-1046.0
25.0,187.0,-1036.0
19.0,206.0,-1007.0
15.0,249.0,-987.0
33.0,156.0,-981.0
19.0,107.0,-991.0
25.0,72.0,-1038.0
33.0,136.0,-1040.0
31.0,81.0,-1050.0
42.0,-29.0,-1042.0
31.0,-1.0,-1032.0
37.0,23.0,-1040.0
13.0,156.0,-1026.0
11.0,124.0,-1056.0
-3.0,46.0,-1050.0
-23.0,78.0,-1052.0
0.0,156.0,-1024.0
-17.0,230.0,-1009.0
15.0,165.0,-1005.0
-3.0,126.0,-995.0
27.0,40.0,-1011.0
-1.0,5.0,-1015.0
7.0,-33.0,-1052.0
0.0,-101.0,-1069.0
0.0,-64.0,-1057.0
7.0,-78.0,-1065.0
19.0,-37.0,-1042.0
17.0,-105.0,-1040.0
19.0,-105.0,-1034.0
17.0,-19.0,-1034.0
37.0,-44.0,-1038.0
15.0,-19.0,-1030.0
29.0,-76.0,-1040.0
15.0,-19.0,-995.0
33.0,-52.0,-981.0
33.0,-111.0,-970.0
15.0,-158.0,-976.0
33.0,-171.0,-1009.0
19.0,-146.0,-1026.0
31.0,-283.0,-1036.0
27.0,-357.0,-1022.0
39.0,-396.0,-1030.0
35.0,-406.0,-1005.0
23.0,-353.0,-1018.0
37.0,-359.0,-1024.0
11.0,-361.0,-1024.0
13.0,-378.0,-1028.0
1.0,-333.0,-1003.0
25.0,-382.0,-1001.0
7.0,-404.0,-995.0
3.0,-448.0,-989.0
13.0,-521.0,-1018.0
-11.0,-472.0,-1030.0
-7.0,-495.0,-1032.0
-3.0,-488.0,-1026.0
0.0,-532.0,-1054.0
9.0,-603.0,-1038.0
0.0,-644.0,-1009.0
23.0,-710.0,-1011.0
27.0,-634.0,-1007.0
37.0,-605.0,-991.0
31.0,-466.0,-999.0
33.0,-448.0,-993.0
42.0,-515.0,-970.0
13.0,-609.0,-987.0
35.0,-716.0,-976.0
35.0,-706.0,-962.0
37.0,-726.0,-977.0
33.0,-605.0,-977.0
48.0,-554.0,-983.0
33.0,-528.0,-1001.0
44.0,-562.0,-997.0
37.0,-675.0,-972.0
58.0,-722.0,-999.0
40.0,-681.0,-993.0
46.0,-624.0,-981.0
33.0,-544.0,-1005.0
39.0,-445.0,-1003.0
25.0,-386.0,-989.0
40.0,-421.0,-976.0
35.0,-521.0,-981.0
31.0,-704.0,-987.0
7.0,-732.0,-997.0
15.0,-626.0,-1028.0
1.0,-515.0,-1022.0
23.0,-349.0,-1003.0
33.0,-388.0,-1003.0
21.0,-347.0,-1011.0
37.0,-445.0,-1009.0
17.0,-542.0,-1011.0
9.0,-609.0,-1040.0
15.0,-577.0,-1026.0
21.0,-441.0,-1030.0
15.0,-292.0,-1020.0
40.0,-206.0,-1003.0
39.0,-230.0,-983.0
42.0,-265.0,-1001.0
31.0,-355.0,-1018.0
27.0,-396.0,-1020.0
23.0,-439.0,-1059.0
11.0,-437.0,-1052.0
29.0,-452.0,-1032.0
29.0,-378.0,-1018.0
37.0,-329.0,-1024.0
31.0,-257.0,-1011.0
39.0,-304.0,-1018.0
19.0,-335.0,-1020.0
3.0,-384.0,-1026.0
7.0,-366.0,-1022.0
21.0,-419.0,-1015.0
19.0,-417.0,-1003.0
31.0,-407.0,-1001.0
3.0,-286.0,-1013.0
21.0,-212.0,-1028.0
-5.0,-251.0,-1036.0
1.0,-249.0,-1020.0
-25.0,-331.0,-1026.0
-7.0,-415.0,-1013.0
-27.0,-503.0,-1015.0
-21.0,-464.0,-1015.0
-11.0,-365.0,-1028.0
-3.0,-277.0,-1013.0
5.0,-263.0,-1013.0
5.0,-302.0,-997.0
7.0,-429.0,-1003.0
15.0,-513.0,-1026.0
7.0,-534.0,-1022.0
-7.0,-517.0,-1028.0
3.0,-527.0,-1048.0
3.0,-448.0,-1032.0
1.0,-468.0,-1030.0
5.0,-491.0,-1015.0
-5.0,-556.0,-1018.0
-1.0,-605.0,-1022.0
-15.0,-628.0,-1030.0
-1.0,-571.0,-1020.0
-21.0,-528.0,-1034.0
-5.0,-511.0,-1013.0
5.0,-601.0,-989.0
27.0,-677.0,-989.0
15.0,-702.0,-964.0
3.0,-683.0,-993.0
15.0,-782.0,-1001.0
7.0,-804.0,-1007.0
21.0,-798.0,-1020.0
35.0,-714.0,-999.0
31.0,-616.0,-981.0
42.0,-712.0,-979.0
35.0,-675.0,-964.0
39.0,-683.0,-976.0
37.0,-642.0,-976.0
37.0,-700.0,-989.0
37.0,-730.0,-991.0
39.0,-794.0,-983.0
35.0,-849.0,-983.0
39.0,-847.0,-983.0
37.0,-810.0,-987.0
39.0,-827.0,-1005.0
33.0,-778.0,-1024.0
48.0,-806.0,-1005.0
35.0,-759.0,-1011.0
42.0,-663.0,-1011.0
