x,y,z
13,9,-1003
23,21,-1038
33,23,-1028
15,17,-1013
19,27,-1028
29,3,-1028
13,23,-1009
15,21,-1024
31,21,-1038
25,19,-1026
27,13,-1007
29,23,-1024
19,17,-1024
33,23,-1022
29,7,-1020
31,13,-1026
21,23,-1024
25,0,-1015
31,27,-1026
31,9,-1011
27,23,-1024
25,7,-1022
1,11,-1018
9,11,-1022
13,1,-1024
15,19,-1015
21,7,-1028
7,21,-1018
17,11,-1024
7,9,-1024
17,23,-1011
17,5,-1026
13,25,-1040
29,17,-1024
19,35,-1026
35,5,-1034
33,15,-1011
29,11,-1022
25,13,-1032
15,19,-1032
33,23,-1018
27,15,-1026
13,15,-1015
27,13,-1018
17,19,-1032
13,23,-1034
21,13,-1009
21,17,-1018
23,19,-1022
37,15,-1007
17,17,-1028
25,17,-1024
17,17,-1028
15,15,-1018
33,-7,-1022
5,35,-1028
5,1,-1018
23,19,-1028
13,31,-1020
19,11,-1020
7,23,-1018
35,5,-1024
17,27,-1028
29,23,-1020
21,31,-1028
13,11,-1028
27,9,-1011
19,17,-1022
25,5,-1016
29,35,-1030
15,3,-1024
23,31,-1018
33,13,-1032
19,19,-1022
17,17,-1030
23,3,-1020
21,37,-1030
27,7,-1034
9,37,-1028
15,11,-1005
27,11,-1030
19,15,-1022
35,19,-1015
17,35,-1026
35,17,-1018
5,11,-1013
17,11,-1024
21,35,-1015
9,25,-1018
0,17,-1030
25,11,-1015
15,11,-1015
5,13,-1024
7,13,-1018
7,19,-1034
5,29,-1030
23,13,-1018
19,27,-1024
35,1,-1011
11,27,-1024
25,15,-1015
17,19,-1030
13,21,-1018
25,9,-1018
37,21,-1011
7,-1,-1024
27,27,-1018
9,11,-1018
15,23,-1030
19,17,-1011
7,9,-1018
37,17,-1030
33,5,-1024
13,33,-1020
35,11,-1026
33,29,-1018
23,7,-1009
37,19,-1015
37,19,-1028
19,1,-1038
17,37,-1024
31,7,-1034
31,9,-1018
33,5,-1022
21,23,-1024
31,23,-1011
37,5,-1026
15,21,-1026
39,0,-1020
21,19,-1018
35,0,-1032
21,27,-1038
13,17,-1026
15,17,-1020
-9,23,-1005
31,7,-1024
13,25,-1030
17,5,-1003
21,23,-1026
23,15,-1028
33,17,-1015
15,21,-1020
46,0,-1015
19,19,-1042
17,17,-1026
31,17,-1036
11,13,-1022
19,15,-1011
17,13,-1028
35,15,-1026
13,29,-1028
17,13,-1030
31,21,-1024
27,23,-1018
29,-1,-1018
15,33,-1013
21,7,-1028
21,31,-1028
29,11,-1018
17,27,-1028
37,21,-1011
23,7,-1015
5,29,-1026
29,19,-1018
33,29,-1028
21,5,-1036
40,17,-1011
9,13,-1022
19,19,-1013
9,21,-1024
9,27,-1022
27,17,-1022
25,7,-1026
23,33,-997
27,7,-1015
25,37,-1024
21,21,-1013
29,13,-1020
33,23,-1026
27,1,-1020
31,27,-1022
25,17,-1022
27,25,-1022
13,21,-1020
17,17,-1015
11,21,-1026
9,17,-1022
3,29,-1015
19,21,-1013
23,5,-1026
11,25,-1022
21,15,-1003
19,19,-1032
29,13,-1032
25,25,-1022
27,15,-1011
13,13,-1020
31,17,-1007
23,23,-1020
29,13,-1022
37,13,-1011
39,31,-1030
35,-5,-1024
31,33,-1009
66,0,-1007
152,-3,-1028
179,-3,-1020
136,9,-1018
259,21,-1018
361,-11,-1042
368,13,-1057
365,9,-1030
388,44,-1011
528,29,-1067
575,-13,-1063
456,1,-1011
495,15,-985
681,54,-1028
747,5,-1057
558,-23,-1001
632,62,-938
833,39,-1034
942,37,-1057
730,-60,-985
745,42,-901
995,62,-989
1108,74,-1089
894,-42,-989
786,42,-892
1013,72,-1022
1186,134,-1110
1024,-5,-1015
790,-7,-929
1163,-11,-966
1266,115,-1153
1270,-64,-1022
866,3,-976
1260,46,-919
1327,183,-1210
1413,-66,-1048
962,13,-929
1165,17,-899
1387,220,-1206
1344,-132,-1097
966,-25,-942
1056,117,-936
1364,271,-1106
1475,-124,-1102
1114,-251,-976
1139,-23,-862
1536,122,-1067
1612,76,-1247
1264,-152,-1067
1069,-35,-860
1690,72,-1038
1393,134,-1389
1405,-158,-876
819,5,-825
1499,124,-1038
1288,327,-1270
1301,-113,-1030
771,-177,-872
1483,193,-895
1487,265,-1204
1393,-454,-1057
985,-249,-849
1346,230,-976
1530,306,-1196
1348,-156,-1095
1247,-203,-813
1401,226,-851
1745,244,-1098
1469,-70,-1126
1073,-183,-933
1366,208,-970
1520,324,-1241
1454,-70,-1260
1323,-400,-714
1294,-119,-827
1686,158,-1108
1430,60,-1145
1177,-81,-1046
1075,206,-974
1772,470,-1056
1428,42,-1169
1536,-329,-653
1143,-126,-839
1774,17,-1063
1309,78,-1346
1350,-206,-862
1118,115,-1065
1559,406,-1028
1382,85,-1130
1257,-128,-878
1274,-288,-927
1395,173,-1034
1440,-324,-1186
1255,89,-1169
1169,244,-706
1832,42,-968
1506,-177,-1278
1352,134,-872
1120,232,-794
1409,509,-1239
1545,-177,-1124
1200,-284,-960
1020,-203,-907
1434,37,-936
1823,-146,-1071
1303,-244,-1194
1356,-130,-936
1015,747,-1040
2119,353,-1114
1259,249,-1223
1354,-113,-759
1301,-392,-786
1626,3,-1184
1641,-132,-1227
849,-113,-1108
1350,189,-839
1223,575,-1145
1421,284,-1077
761,0,-704
991,441,-849
1044,-630,-1056
771,191,-1307
517,-335,-894
601,226,-1069
813,1,-1056
441,-146,-894
406,216,-854
247,294,-1145
571,78,-1057
15,173,-1011
327,-167,-895
-74,-93,-1225
244,-218,-1161
-5,-81,-962
-64,-83,-1079
386,203,-1056
162,314,-1024
359,-308,-1091
80,331,-1093
203,-281,-1093
81,117,-1165
415,-355,-1093
62,-335,-1059
423,165,-915
175,-3,-987
312,-261,-1173
-445,-33,-1134
349,189,-874
-538,109,-1153
585,27,-839
-423,232,-1022
-60,-42,-874
-404,-83,-897
-130,-433,-1059
-363,-271,-991
-76,452,-841
-776,33,-1149
-29,458,-722
-1194,128,-1173
-622,126,-823
-868,-296,-909
-579,-58,-903
-735,-257,-1065
-1024,37,-1319
-1151,226,-974
-626,160,-854
-751,220,-1102
-407,208,-843
-1309,-312,-1282
-394,50,-829
-1091,-148,-1364
-749,-396,-1075
-1290,384,-1067
-794,-27,-1124
-1085,349,-1087
-691,234,-911
-1079,253,-1036
-1737,-35,-1180
-136,-212,-1087
-1661,-35,-1239
-894,-568,-839
-1251,-60,-1050
-1034,7,-954
-798,-148,-1052
-1319,130,-1050
-1436,-117,-1081
-993,339,-944
-751,355,-1239
-1214,-197,-968
-1249,-42,-792
-1116,93,-958
-903,-195,-1087
-1301,148,-892
-1311,165,-976
-1024,113,-974
-929,255,-1075
-1260,-5,-1071
-1276,218,-880
-1344,93,-1139
-659,-359,-921
-1358,17,-1059
-1167,-89,-894
-1173,433,-1056
-681,119,-927
-1059,320,-1093
-1120,-179,-977
-1182,361,-1157
-778,-52,-1018
-1528,-226,-987
-1528,-175,-921
-1356,179,-1145
-1282,-111,-1036
-1311,-197,-987
-1508,-115,-989
-1508,222,-1159
-1050,271,-956
-964,-29,-1038
-1692,-163,-1196
-985,-44,-837
-1057,265,-1177
-1128,-386,-1155
-1342,-366,-977
-1743,171,-1050
-976,37,-958
-1257,300,-1118
-1491,19,-942
-1602,-269,-1048
-1005,121,-1079
-1175,-7,-1077
-1282,-197,-952
-1501,-197,-1007
-894,-23,-1030
-1067,-29,-1077
-1311,95,-1040
-1598,-13,-1007
-1059,327,-1005
-1126,-1,-1091
-1526,284,-974
-1596,-142,-936
-1247,119,-1032
-1167,-13,-1093
-1417,-140,-944
-1544,0,-997
-1116,-140,-991
-1159,167,-1054
-1362,121,-909
-1588,187,-972
-1028,-482,-1046
-1192,119,-1214
-1188,19,-929
-1635,253,-1048
-999,-99,-976
-1294,341,-1081
-1091,3,-874
-1725,11,-1079
-970,-128,-976
-1378,-329,-1210
-1056,216,-901
-1725,37,-1034
-940,-165,-952
-1223,66,-1093
-931,46,-921
-1378,27,-1050
-976,89,-1114
-776,138,-1069
-868,-27,-1044
-1022,-58,-983
-868,44,-1116
-675,3,-1073
-739,89,-1036
-726,-80,-936
-864,-23,-1114
-413,-50,-1028
-765,119,-1030
-607,25,-925
-977,119,-1036
44,-58,-997
-870,134,-954
-193,-107,-854
-772,97,-1182
-128,54,-995
-581,308,-983
-423,-236,-1056
-407,271,-1011
-316,-113,-1011
-238,25,-1030
-417,97,-1016
-320,78,-1106
-191,-3,-1013
-247,-64,-1034
-201,74,-1005
-230,271,-968
-21,107,-985
-193,-80,-1042
-148,-87,-1018
-335,117,-1057
-27,66,-989
-187,-74,-1097
-99,-76,-1013
-249,206,-1007
-11,76,-1005
-146,-42,-1104
-91,-68,-1034
-216,83,-1071
-7,25,-987
-97,-19,-1061
-19,-99,-1028
-128,17,-1065
-68,-87,-1040
-156,33,-1042
-42,19,-1013
-42,-19,-1046
-97,-40,-1026
-66,-3,-1020
-50,29,-1032
-3,-13,-1040
-58,-25,-1034
-50,-7,-1046
9,15,-1030
1,-25,-999
-39,-29,-1013
-50,-29,-1028
1,15,-1011
-25,15,-1028
-44,-1,-1001
-48,-25,-1015
-9,9,-1026
0,-35,-1007
-48,-23,-991
-52,-62,-1018
-50,11,-1022
-27,-7,-1013
-50,7,-1005
-97,-21,-1028
-27,13,-1007
-42,-5,-989
-58,-17,-1030
-60,-13,-1009
-58,-27,-1026
-52,3,-1016
-56,-13,-1028
-46,11,-1011
-54,-11,-1024
-29,3,-1038
-35,-1,-1026
-29,5,-1038
-25,39,-1050
-7,52,-1052
-9,52,-1042
-21,70,-1050
-25,54,-1036
-3,48,-1044
-1,5,-1034
-29,17,-1048
5,17,-1024
-15,40,-1050
-33,33,-1028
-21,39,-1001
-15,37,-1024
-7,35,-1001
-29,48,-1007
0,29,-1016
-15,48,-1034
21,46,-991
7,56,-1013
21,64,-1011
-13,68,-1020
25,60,-995
15,31,-1034
29,39,-1020
0,13,-995
19,27,-1015
17,37,-1011
15,46,-1009
25,42,-1009
17,35,-1030
25,48,-1009
23,37,-1024
21,27,-1024
25,44,-1026
48,25,-1030
-13,27,-1038
39,23,-1026
15,33,-1034
13,11,-1044
33,25,-1013
-9,17,-1057
27,1,-1028
0,27,-1038
29,-5,-1022
3,13,-1030
-1,5,-1034
13,5,-1015
35,13,-1040
33,5,-1018
5,3,-1026
31,-23,-1013
25,11,-1036
21,-31,-1024
21,-5,-1022
13,3,-1034
11,3,-1030
5,17,-1026
29,-17,-1024
29,11,-1028
21,-3,-1024
27,11,-1009
21,-5,-1028
1,-5,-1022
19,13,-1015
31,-7,-1032
29,13,-1018
21,-7,-1001
21,25,-997
-1,-1,-1028
11,5,-1015
27,19,-1011
-9,11,-1026
0,25,-1026
0,13,-1015
-13,13,-1022
-1,1,-1015
3,13,-1018
23,5,-1011
27,1,-1038
37,25,-1003
17,25,-1040
17,19,-1026
1,23,-1030
11,19,-1022
31,17,-1038
23,15,-1013
-1,31,-1022
21,25,-1011
19,29,-1038
19,17,-1022
25,29,-1011
33,25,-1026
33,23,-1011
-5,27,-1032
13,23,-1011
-7,50,-1024
21,27,-1022
19,42,-1018
35,23,-1024
17,19,-1018
29,19,-1024
31,37,-1018
11,40,-1018
37,44,-1018
7,42,-1042
37,31,-1015
1,23,-1030
19,40,-1034
-7,17,-1026
13,29,-1028
9,33,-1011
3,31,-1009
40,13,-1005
21,33,-1042
33,15,-1009
-5,11,-1028
35,21,-1018
7,23,-1024
25,23,-1013
9,35,-1038
19,27,-1034
7,27,-1028
19,21,-1022
19,13,-1046
5,5,-1005
17,13,-1026
33,13,-1026
-3,17,-1028
11,11,-1009
15,-1,-1018
15,5,-1034
25,-3,-1024
29,17,-1003
23,1,-1040
23,19,-1001
17,17,-1013
9,0,-1026
13,15,-1026
7,-9,-1015
9,25,-1038
23,5,-1015
1,19,-1013
31,-11,-1011
25,23,-1042
39,-1,-1013
21,19,-1026
19,17,-1015
7,1,-1030
25,27,-1001
5,7,-1020
23,29,-1028
23,17,-1020
17,19,-1020
27,19,-1015
19,11,-1028
15,21,-1007
19,9,-1026
25,29,-1005
31,13,-1032
35,19,-1026
23,1,-1020
29,9,-1020
25,-1,-1032
15,19,-1013
17,13,-1048
15,29,-1022
-1,15,-1020
23,15,-1015
17,11,-1020
17,15,-1034
23,11,-1018
0,13,-1030
29,15,-1024
1,25,-1034
13,17,-1026
25,21,-1015
29,27,-1042
27,5,-1018
31,21,-1026
35,11,-1030
31,9,-1038
23,37,-1024
37,21,-1026
13,35,-1026
37,5,-1013
21,35,-1015
-3,11,-1030
13,21,-1015
21,29,-1028
27,11,-1028
7,37,-1020
33,23,-1003
15,21,-1026
33,13,-1015
31,29,-1024
19,7,-1032
31,13,-1018
15,31,-1020
19,-3,-1013
23,31,-1022
17,23,-1028
-15,27,-1034
1,7,-1026
-9,23,-1022
-3,7,-1024
3,9,-1016
21,37,-1016
23,9,-1020
23,23,-1011
7,15,-1011
15,15,-1028
11,23,-1026
21,9,-1022
33,37,-1020
3,5,-1032
13,19,-1015
-3,5,-1018
0,7,-1024
-1,23,-1024
23,21,-1015
23,23,-1034
31,17,-1011
5,9,-1005
-3,27,-1036
23,3,-1015
15,29,-1015
25,15,-1030
9,31,-1018
15,13,-1024
1,17,-1020
35,17,-1007
25,15,-1028
40,19,-1018
21,23,-1015
-3,29,-1020
29,3,-1028
21,31,-1032
31,7,-1018
5,31,-1024
1,23,-1032
0,11,-1022
15,31,-1020
13,11,-1018
33,29,-1026
33,5,-1024
37,33,-1007
5,1,-1036
33,23,-1011
29,19,-1024
17,11,-1034
19,29,-1022
17,21,-1022
1,19,-1020
15,15,-1022
25,17,-995
15,11,-1030
19,15,-1015
13,35,-1009
19,5,-1036
31,15,-1005
19,7,-1011
21,17,-1032
33,9,-1015
3,17,-1020
25,29,-1020
21,11,-1022
39,29,-1018
35,0,-1026
29,31,-1030
15,9,-1018
7,13,-1022
13,9,-1018
31,15,-1015
31,25,-1022
27,17,-1015
7,19,-1024
0,17,-1011
9,19,-1020
5,9,-1013
31,5,-1013
27,21,-1024
29,21,-1013
9,31,-1028
33,11,-1015
21,15,-1028
7,1,-1022
35,11,-1022
17,31,-1024
31,1,-1040
21,29,-1024
0,11,-1016
9,5,-1018
21,17,-1013
19,17,-1028
31,25,-1013
27,5,-1018
0,13,-1038
11,11,-1009
7,23,-1028
3,15,-1018
21,15,-1024
15,29,-1024
33,3,-1011
19,23,-1024
-5,-1,-1024
9,29,-1018
9,23,-1034
31,15,-1011
27,39,-1024
31,5,-1022
23,25,-1015
5,13,-1034
7,23,-1020
29,23,-1015
23,19,-1013
19,29,-1018
37,5,-1011
13,35,-1036
15,11,-1020
29,27,-1020
46,15,-1032
1,13,-1020
44,17,-1013
9,7,-1036
21,33,-1030
0,23,-1028
17,21,-1011
21,13,-1038
35,9,-1018
7,9,-1013
25,21,-1032
1,23,-1018
3,1,-1028
17,21,-1009
27,3,-1030
27,11,-1026
23,17,-1026
25,17,-1028
29,13,-1030
19,11,-1022
29,25,-999
31,1,-1026
21,21,-1028
39,5,-1011
25,17,-1026
35,15,-1022
17,3,-1013
31,23,-1018
0,13,-1042
31,19,-1011
21,17,-1018
7,13,-1022
17,5,-1024
29,13,-1022
15,25,-1020
19,31,-1009
33,37,-1020
35,15,-1022
7,1,-1013
-17,54,-1052
52,-5,-1018
-25,-68,-1042
54,158,-1015
-17,-46,-1024
5,-31,-1026
9,93,-1020
-25,-50,-1030
1,83,-1026
9,-15,-997
27,31,-1044
9,-25,-1011
44,70,-1013
-27,-25,-1026
25,54,-1015
3,-1,-1011
11,42,-1028
35,19,-989
11,15,-1015
37,39,-1022
0,-3,-1011
-9,50,-1026
11,7,-1026
7,37,-1013
33,-7,-1009
25,48,-1026
3,7,-1018
17,19,-1032
15,25,-1034
-1,-1,-1022
33,60,-1024
29,-5,-1028
21,42,-1020
15,3,-1026
13,39,-1032
23,-1,-1011
15,29,-1020
13,31,-1015
21,5,-1013
35,42,-1018
0,3,-1018
19,35,-993
31,-1,-1011
29,7,-1050
64,13,-1015
97,19,-1057
91,76,-1071
9,48,-1003
-21,17,-960
-1,-81,-997
-35,-21,-1015
-66,-19,-1026
-5,72,-1056
9,119,-1069
17,23,-1011
50,-7,-997
81,-72,-1036
40,21,-1050
39,-54,-1038
103,5,-1011
-11,119,-1038
1,52,-1059
11,56,-1020
121,-29,-987
-7,52,-1034
83,66,-1022
37,115,-1032
39,-48,-1009
7,-134,-999
33,-7,-962
1,33,-1026
64,66,-1009
37,-33,-999
48,-48,-1003
46,0,-966
35,48,-970
27,7,-1024
33,17,-1022
-3,3,-1038
-15,19,-1028
9,-50,-1042
-7,-68,-1018
-15,-50,-1003
-31,1,-1015
-9,7,-1048
-40,-3,-1040
-95,-15,-1046
-13,-25,-1048
-56,-7,-1063
-64,-7,-1061
-37,39,-1038
-7,-11,-1038
-33,-15,-1056
13,-9,-1061
7,-39,-1065
-11,21,-1065
13,27,-1046
7,68,-1042
15,-13,-1011
19,-3,-997
23,-29,-1007
31,31,-987
27,85,-997
7,105,-983
-7,70,-983
3,52,-999
5,66,-985
-25,23,-989
23,31,-983
15,66,-1018
21,74,-1013
31,87,-1003
33,62,-1024
42,62,-1018
42,85,-1022
40,91,-1040
7,76,-1042
7,52,-1030
0,58,-1063
11,56,-1052
11,81,-1050
21,68,-1026
15,60,-1013
21,39,-1013
29,21,-1032
25,35,-1054
35,44,-1063
11,25,-1052
31,35,-1036
56,0,-1040
19,-17,-1028
60,-17,-1044
23,31,-1038
64,29,-1034
1,31,-1063
87,5,-1001
-76,-5,-1005
83,-46,-1018
-85,7,-1034
13,9,-981
31,-1,-1026
-66,1,-1005
160,-19,-974
-152,-3,-1011
222,-25,-938
-152,23,-1050
279,-13,-944
-169,44,-1071
306,-3,-933
-230,29,-1087
296,-54,-958
-288,33,-1116
283,-31,-966
-333,58,-1126
304,5,-960
-318,44,-1112
306,-13,-936
-312,0,-1118
286,-19,-938
-277,11,-1145
244,19,-956
-191,29,-1116
156,1,-956
-111,-7,-1114
56,-11,-944
-40,-33,-1110
-29,17,-964
66,-13,-1093
-89,9,-991
99,-46,-1067
-97,25,-968
136,-95,-1054
-122,50,-952
197,-97,-1054
-175,40,-991
267,-87,-1028
-230,70,-993
277,-101,-1018
-275,101,-1007
284,-95,-1001
-288,81,-1009
292,-107,-1011
-277,132,-1026
318,-66,-997
-244,93,-1048
302,-25,-974
-216,78,-1069
261,3,-958
-191,68,-1100
238,39,-995
-191,107,-1087
222,17,-987
-191,66,-1097
160,42,-956
-132,42,-1126
101,66,-952
-64,42,-1097
31,70,-972
23,17,-1077
-33,95,-970
107,-17,-1069
-121,124,-968
204,-37,-1048
-199,117,-989
261,-66,-1042
-283,138,-1003
312,-91,-1036
-314,136,-1022
335,-78,-1026
-345,132,-1034
357,-80,-999
-353,122,-1052
335,-105,-1003
-359,126,-1059
339,-91,-995
-324,117,-1077
347,-58,-976
-308,74,-1087
312,-42,-966
-288,56,-1087
275,-13,-972
-240,58,-1073
232,-15,-974
-199,37,-1085
167,5,-958
-163,25,-1095
99,7,-958
-72,21,-1071
44,31,-966
5,-23,-1079
-35,52,-964
58,-29,-1073
-68,68,-972
140,-13,-1063
-111,72,-970
199,-39,-1048
-175,70,-991
226,-62,-1038
-218,85,-1003
281,-64,-1022
-251,80,-1001
302,-76,-1011
-251,70,-1011
286,-89,-1007
-238,74,-1032
245,-74,-1003
-214,66,-1054
214,-66,-981
-169,52,-1052
175,-56,-995
-99,50,-1061
99,-31,-1005
-31,23,-1067
-3,5,-1009
62,0,-1048
-146,5,-1032
138,-33,-1052
-236,93,-1036
212,-78,-1048
-292,103,-1042
249,-89,-1011
-283,87,-1052
271,-93,-999
-255,103,-1063
288,-54,-979
-222,111,-1057
257,-50,-991
-208,93,-1077
206,-29,-968
-171,70,-1067
140,-11,-974
-105,68,-1071
103,15,-958
-52,35,-1073
46,39,-958
37,1,-1063
-11,70,-968
93,-15,-1065
-72,91,-985
158,-42,-1050
-142,121,-987
201,-60,-1040
-218,140,-1028
249,-40,-1018
-247,115,-1022
286,-58,-1022
-292,119,-1042
318,-60,-1003
-269,121,-1040
302,-58,-1009
-284,99,-1056
300,-42,-997
-259,87,-1075
271,-46,-989
-242,74,-1067
238,-29,-987
-203,62,-1069
193,-13,-985
-177,46,-1077
148,-1,-976
-103,25,-1079
74,15,-979
-31,-7,-1075
7,54,-972
52,-31,-1073
-39,62,-981
117,-46,-1050
-95,74,-997
171,-44,-1034
-173,89,-1007
206,-66,-1034
-208,103,-993
257,-68,-1028
-245,121,-1026
275,-70,-1015
-275,111,-1026
284,-80,-997
-261,101,-1030
304,-74,-995
-255,107,-1044
273,-66,-981
-251,72,-1046
257,-48,-977
-230,40,-1067
216,-21,-979
-195,27,-1059
206,-3,-979
-162,13,-1059
179,1,-981
-152,3,-1067
148,-5,-974
-119,0,-1087
107,21,-974
-80,-5,-1083
40,35,-979
-35,-21,-1079
1,48,-981
33,-40,-1079
-31,70,-985
97,-42,-1059
-83,70,-983
144,-52,-1052
-121,80,-989
169,-44,-1048
-177,83,-999
220,-33,-1034
-218,85,-1011
220,-33,-1040
-236,80,-1022
238,-33,-1030
-265,87,-1026
261,-42,-1011
-275,95,-1026
288,-48,-1003
-259,105,-1032
304,-56,-1003
-261,109,-1050
314,-33,-997
-263,80,-1059
298,-25,-985
-257,54,-1075
292,-1,-977
-247,48,-1083
259,11,-974
-249,48,-1079
236,7,-979
-214,42,-1083
208,3,-962
-175,44,-1087
185,11,-958
-148,25,-1098
144,29,-958
-95,0,-1083
103,29,-952
-54,-5,-1079
72,42,-956
-9,-7,-1079
25,58,-962
27,-23,-1073
-13,64,-966
54,-31,-1077
-46,64,-966
74,-35,-1073
-81,62,-979
93,-37,-1061
-99,64,-979
115,-35,-1061
-121,62,-989
121,-33,-1052
-134,78,-981
148,-40,-1044
-142,83,-991
187,-50,-1028
-156,74,-989
171,-44,-1034
-169,66,-1007
181,-31,-1030
-185,54,-1007
201,-25,-1030
-179,40,-1015
179,-15,-1040
-199,60,-1011
179,-27,-1028
-195,66,-1013
218,-37,-1042
-197,83,-1013
224,-37,-1048
-163,76,-997
138,-35,-1059
-119,58,-1007
165,0,-1020
-150,-11,-1001
195,27,-1042
-167,29,-1030
204,48,-1028
-214,17,-1020
201,-7,-1020
-163,46,-1015
175,1,-1005
-132,85,-1026
171,-9,-1024
-85,64,-997
85,-5,-1026
-60,58,-1007
78,-13,-1026
37,52,-979
5,-11,-1024
83,91,-985
-39,19,-1042
128,62,-976
-81,-39,-1063
128,13,-974
-52,17,-1042
152,46,-991
-62,52,-1032
99,-39,-997
-76,15,-1034
39,-17,-1018
-50,70,-1040
19,11,-1005
27,33,-1050
101,-11,-1028
206,23,-1042
165,105,-1011
-458,247,-979
-1255,-511,-1159
1034,85,-921
44,683,-987
503,-462,-901
-1147,72,-1225
913,-374,-927
-294,571,-1227
597,-66,-862
-843,39,-1141
552,-308,-899
-144,85,-1081
382,263,-1052
-527,42,-1095
251,29,-944
-70,-191,-1038
271,134,-1015
-300,-21,-977
128,105,-1005
-1,-163,-1042
142,40,-999
-201,13,-1054
54,68,-1024
35,-76,-968
54,29,-991
-119,95,-1018
35,62,-1036
-29,3,-1061
48,25,-1011
-58,37,-1046
56,7,-989
11,-42,-1020
78,-9,-1013
-48,33,-1050
58,-19,-1015
-5,35,-1061
78,37,-1022
-27,5,-1018
66,46,-974
-3,11,-1042
46,52,-1011
-29,0,-1048
31,15,-1013
-5,-11,-1038
35,64,-985
-5,17,-1022
40,40,-1011
1,-7,-1032
29,9,-1018
-3,5,-1048
29,-9,-1036
17,9,-1013
27,7,-1005
27,15,-1013
29,40,-1024
21,23,-1042
15,27,-1015
31,0,-1015
21,23,-1020
29,0,-1028
19,29,-1015
13,5,-1024
23,23,-1020
23,13,-1022
29,5,-1013
23,23,-1015
35,-7,-1024
19,40,-1026
25,40,-1030
13,23,-1022
29,21,-1018
15,7,-1026
33,35,-1026
11,17,-1028
35,5,-1034
21,31,-1028
39,19,-1024
15,11,-1013
35,21,-1020
11,29,-1018
29,19,-1015
19,56,-1024
29,3,-1024
17,40,-1020
21,3,-1030
21,29,-1018
17,19,-1026
29,0,-1022
19,31,-1020
17,17,-1026
31,17,-1026
23,27,-1030
23,9,-1020
31,23,-1026
21,7,-1024
33,13,-1022
23,13,-1024
29,29,-1034
21,13,-1024
31,25,-1026
15,19,-1026
33,5,-1022
13,21,-1018
35,-7,-1020
15,29,-1030
35,3,-1018
7,5,-1020
27,17,-1020
13,5,-1024
35,19,-1024
21,31,-1026
21,7,-1018
29,31,-1024
21,9,-1022
25,31,-1022
15,21,-1011
29,39,-1022
21,0,-1024
27,42,-1022
21,-3,-1026
35,39,-1011
15,9,-1026
23,21,-1018
5,39,-1026
29,9,-1028
13,27,-1013
25,19,-1015
27,5,-1020
29,29,-1015
19,19,-1020
17,31,-1018
25,9,-1018
21,25,-1024
29,0,-1018
13,29,-1024
31,7,-1028
29,31,-1028
31,23,-1026
29,15,-1018
21,23,-1026
23,1,-1030
19,31,-1030
15,23,-1018
35,11,-1015
19,33,-1011
27,7,-1028
13,5,-1022
25,33,-1028
31,11,-1032
