x,y,z
37,316,-1007
31,273,-997
23,273,-1011
21,361,-1001
15,491,-991
21,564,-985
15,626,-981
9,599,-993
15,593,-1005
27,548,-1013
35,544,-1013
40,532,-1024
56,530,-1018
58,548,-1013
56,509,-1020
35,491,-1032
37,417,-1036
25,439,-1042
21,482,-1030
7,527,-1018
15,562,-1015
31,560,-1009
29,597,-1011
33,646,-1026
33,726,-1046
35,755,-1036
35,771,-1026
37,739,-1032
37,681,-1038
35,616,-1040
37,532,-1052
29,562,-1048
33,622,-1048
25,749,-1040
17,804,-1042
0,778,-1038
-21,708,-1046
-13,616,-1046
-25,609,-1056
-5,638,-1069
5,749,-1048
21,880,-1050
25,1018,-1032
27,1020,-1028
17,856,-1042
9,657,-1054
19,542,-1075
17,585,-1089
23,722,-1075
31,880,-1032
29,964,-1018
17,929,-1003
-9,784,-1028
-15,579,-1061
-21,511,-1093
1,612,-1091
21,856,-1046
33,1040,-1007
33,1083,-987
37,892,-985
19,663,-1046
0,534,-1091
5,593,-1087
13,780,-1065
35,925,-1040
37,919,-997
35,751,-991
17,607,-1026
-3,525,-1056
-11,620,-1073
-1,747,-1061
-3,864,-1024
21,862,-985
17,817,-991
31,704,-1011
27,626,-1038
15,638,-1054
23,737,-1040
21,782,-1042
31,827,-1026
21,732,-1015
33,620,-1022
27,536,-1018
15,552,-1038
7,569,-1040
23,679,-1042
11,737,-1034
17,683,-1011
13,653,-1018
27,626,-1015
9,624,-1054
17,626,-1040
27,648,-1036
35,634,-1040
29,634,-1007
37,577,-1011
29,521,-1028
33,495,-1034
21,550,-1046
23,605,-1044
27,732,-1036
35,745,-1026
27,685,-1028
44,601,-1018
29,577,-1026
40,558,-1026
23,548,-1048
37,550,-1050
37,562,-1034
35,646,-1003
37,624,-1018
35,556,-1020
27,437,-1048
33,413,-1061
27,491,-1063
33,560,-1061
21,519,-1036
39,423,-1024
25,454,-1026
21,480,-1028
5,521,-1056
13,456,-1057
1,366,-1065
17,384,-1038
35,433,-1050
21,470,-1040
27,400,-1034
5,333,-1034
5,310,-1046
-11,327,-1061
-21,302,-1061
-5,249,-1042
-17,232,-1028
5,271,-1015
-9,370,-1026
-3,343,-1036
0,329,-1048
7,306,-1034
33,308,-1015
25,298,-1015
35,255,-1022
25,210,-1028
37,148,-1044
27,154,-1050
37,140,-1030
27,156,-1028
37,140,-1007
9,146,-1015
11,183,-1020
0,128,-1032
7,107,-1009
3,95,-1001
21,228,-995
23,257,-999
33,294,-1007
29,226,-987
35,199,-991
25,177,-997
35,107,-1005
33,87,-1009
39,56,-999
33,78,-989
37,76,-1001
37,76,-999
21,128,-999
15,154,-997
3,154,-997
5,66,-1009
7,95,-1001
15,101,-1001
37,124,-1015
23,152,-1013
44,132,-1001
33,199,-1015
39,183,-1018
23,193,-1018
39,107,-1034
23,33,-1042
35,-17,-1032
37,9,-1022
35,93,-993
33,169,-1022
13,271,-1011
25,230,-1013
19,173,-1018
19,81,-1038
33,76,-1038
19,158,-1038
40,281,-1042
29,378,-1022
37,396,-1011
27,355,-1024
29,212,-1036
13,111,-1046
21,40,-1057
35,5,-1056
31,103,-1040
33,193,-1018
27,329,-999
19,304,-1007
-3,201,-1026
-25,62,-1052
-13,21,-1056
-19,130,-1061
19,253,-1032
13,404,-1011
37,396,-1005
21,318,-999
29,181,-1026
0,136,-1056
-7,46,-1063
1,21,-1063
15,50,-1036
15,115,-1018
15,218,-993
13,210,-1003
-11,134,-1020
-35,91,-1036
-19,107,-1052
-27,208,-1046
-3,251,-1030
15,269,-1003
37,238,-999
21,290,-985
23,245,-1005
21,142,-1038
19,46,-1057
29,-5,-1042
19,33,-1036
35,25,-1015
25,83,-1011
27,113,-993
7,140,-1013
1,50,-1018
-3,-13,-1032
-7,9,-1026
9,52,-1009
33,163,-1001
33,158,-1007
37,128,-1001
31,78,-1003
31,54,-1015
25,-35,-1026
39,-152,-1032
27,-163,-1034
37,-144,-1026
23,-48,-1001
27,-54,-1020
29,-29,-1011
17,0,-1003
19,9,-1028
21,48,-1028
15,42,-1013
21,40,-1018
29,31,-1018
27,142,-995
37,117,-1020
33,39,-1013
35,-39,-1018
44,-148,-1030
35,-158,-1026
29,-40,-1036
25,13,-1007
11,33,-1020
33,-23,-1011
13,-64,-1022
13,-7,-1015
17,144,-1024
39,109,-1013
27,101,-1022
40,-23,-1020
35,146,-1013
48,58,-1013
29,1,-1040
39,-105,-1013
5,-115,-1026
33,-95,-1028
11,76,-981
19,-25,-1026
3,54,-1048
5,40,-991
15,124,-1026
-3,163,-1026
17,134,-1001
15,187,-1034
19,148,-1003
3,167,-1007
25,58,-1042
21,165,-1028
35,11,-1020
31,19,-1036
9,0,-1026
13,50,-1048
-7,152,-1034
-11,130,-1009
0,56,-1032
-7,-9,-1018
-5,113,-1022
7,220,-1020
7,222,-1018
7,201,-1028
19,199,-1022
25,113,-991
37,35,-1042
25,117,-1032
7,37,-1026
29,31,-1056
-7,9,-1005
21,33,-999
23,56,-1028
13,74,-1005
3,60,-1040
-1,39,-1056
-9,201,-1030
0,251,-1015
29,242,-1024
33,160,-1005
33,121,-1032
35,27,-1003
15,-52,-1059
7,-27,-1052
11,126,-1024
35,23,-1034
1,35,-1009
39,25,-999
-27,19,-1046
7,-48,-1018
-13,-66,-1040
17,0,-1038
27,148,-1007
37,253,-1013
44,162,-1018
25,23,-1007
33,-35,-1022
33,27,-1026
35,-101,-1013
44,-122,-1034
29,-78,-1040
25,-25,-997
3,-21,-1007
-3,-115,-1030
17,-142,-1030
37,-165,-1040
11,-5,-1022
7,76,-1022
17,76,-1018
0,142,-1003
25,58,-1009
15,-13,-1011
54,-150,-1018
17,-97,-1036
52,-58,-1011
29,-109,-1009
35,-119,-1042
37,11,-1030
21,48,-1018
5,-31,-1022
7,-162,-1034
9,-171,-1024
23,-48,-1024
15,160,-989
37,156,-999
11,29,-1005
33,-29,-997
27,-31,-1007
37,-31,-1013
33,-31,-1013
37,-68,-1011
39,-93,-1022
25,-35,-1026
21,33,-1018
9,-37,-1044
29,-93,-1048
3,-15,-1001
29,17,-1034
25,97,-1003
-3,150,-1011
13,181,-1026
7,105,-995
23,40,-1003
19,11,-1015
35,-101,-1042
15,-5,-1032
23,-1,-1018
15,87,-1048
29,107,-1011
15,124,-1030
17,72,-1050
9,-66,-1034
7,9,-1038
-15,52,-1040
1,189,-1011
17,197,-993
27,169,-1009
11,111,-993
35,46,-1009
25,95,-1048
39,29,-1042
35,117,-1026
35,66,-1036
31,111,-1026
37,91,-1007
19,33,-1048
19,5,-1042
17,-23,-1048
0,117,-1048
15,119,-1018
11,201,-989
21,195,-1003
0,197,-1015
17,185,-1018
7,74,-1052
23,81,-1056
33,19,-1038
23,54,-1034
35,39,-1015
23,62,-1015
21,31,-1036
9,-48,-1036
-11,-101,-1046
9,-107,-1009
-7,76,-993
29,158,-987
29,173,-1001
21,119,-1013
37,70,-1030
27,74,-1036
39,0,-1042
31,-74,-1013
37,-177,-1020
29,-136,-1015
29,-91,-1005
19,-85,-1024
5,-128,-1048
11,-165,-1018
1,-72,-1005
13,-29,-1003
5,60,-991
3,66,-1007
29,107,-1022
7,64,-1020
33,-52,-999
13,-158,-1022
44,-177,-1020
33,-9,-1009
56,-126,-1013
33,-52,-1028
27,-91,-1009
1,-64,-1046
15,-99,-1007
0,-175,-1005
15,-72,-1015
9,46,-1003
15,193,-1009
15,117,-1026
13,0,-1034
33,-60,-1022
35,-25,-1018
42,-19,-1011
35,-130,-1018
31,-76,-1028
44,44,-1028
33,17,-1013
35,-74,-1042
19,-124,-1024
25,-81,-1028
35,13,-999
13,109,-1001
33,130,-1030
21,142,-1011
19,130,-1032
21,93,-1032
15,-40,-1011
37,-25,-1034
23,-46,-1015
42,-7,-1046
15,46,-1056
23,160,-1032
13,117,-1042
9,81,-1011
7,-29,-1011
13,-76,-1038
0,62,-1013
-7,222,-1003
27,245,-1032
15,199,-1013
35,124,-1020
33,0,-1018
15,-66,-1048
29,-42,-1042
27,54,-1022
27,76,-1030
11,119,-1018
25,74,-1005
-11,29,-1046
-11,-9,-1036
-3,25,-1018
-7,60,-1018
13,113,-1015
7,173,-1011
17,163,-1040
21,130,-1034
27,3,-1034
23,-25,-1022
35,-54,-1026
23,-19,-1032
21,1,-1020
25,-50,-1042
11,-17,-1007
11,-15,-1013
0,-7,-1018
-21,-111,-1030
0,-134,-1022
-7,-72,-1024
17,29,-1011
11,103,-999
25,5,-1022
13,-154,-1036
29,-220,-1036
29,-154,-1030
23,-124,-1003
37,-191,-1018
11,-222,-1020
27,-265,-1015
19,-265,-1042
15,-314,-1038
7,-341,-1013
9,-353,-1026
25,-253,-1009
-11,-218,-1015
15,-261,-1044
5,-390,-1034
21,-450,-1020
11,-407,-1040
23,-460,-1026
31,-439,-1009
21,-409,-1040
33,-435,-1044
15,-517,-1024
19,-646,-1040
23,-614,-1024
19,-607,-1011
7,-568,-1005
27,-544,-1011
11,-484,-1007
19,-460,-1001
27,-470,-1011
21,-579,-997
35,-790,-979
40,-722,-1003
40,-714,-1018
33,-593,-1007
42,-566,-993
35,-538,-997
33,-626,-977
37,-710,-966
35,-696,-997
35,-691,-1001
33,-591,-991
35,-497,-1013
37,-417,-966
35,-425,-952
35,-610,-966
27,-677,-987
37,-763,-1003
23,-640,-1003
29,-540,-999
33,-423,-995
37,-472,-983
40,-476,-979
33,-517,-981
44,-628,-997
21,-595,-1009
29,-501,-1038
15,-407,-1022
29,-365,-991
21,-361,-997
29,-343,-979
37,-464,-985
25,-450,-1028
37,-417,-1013
23,-300,-995
37,-370,-1024
27,-335,-1020
35,-425,-1028
33,-530,-1032
21,-480,-1048
31,-423,-1020
-7,-314,-1030
11,-339,-1005
-13,-300,-1032
-1,-378,-1015
-7,-476,-1028
-7,-454,-1050
15,-450,-1040
15,-279,-1020
37,-240,-1040
19,-216,-1026
33,-304,-1048
7,-413,-1061
3,-478,-1050
7,-470,-1040
5,-366,-1028
21,-351,-1007
7,-286,-999
3,-329,-1018
-9,-380,-1022
-15,-464,-1054
-5,-456,-1042
-35,-392,-1042
5,-351,-1026
-7,-368,-1024
23,-456,-1005
-13,-503,-1011
7,-528,-1020
-23,-495,-1054
15,-511,-1028
-15,-519,-1026
13,-402,-997
3,-501,-1003
0,-548,-1005
-13,-644,-1020
21,-595,-993
-15,-595,-1005
13,-610,-989
-17,-655,-995
23,-733,-995
-1,-691,-1009
31,-687,-995
-1,-610,-1005
42,-692,-1003
13,-714,-987
19,-745,-970
15,-730,-1015
9,-716,-989
19,-786,-1013
29,-741,-1003
42,-778,-993
27,-683,-974
29,-749,-999
31,-792,-991
15,-749,-1018
35,-708,-993
15,-648,-989
44,-689,-991
19,-636,-995
42,-650,-972
42,-694,-1001
48,-780,-997
44,-829,-995
52,-776,-1005
48,-737,-1028
44,-689,-1003
44,-745,-1009
46,-765,-1001
37,-780,-997
42,-718,-1011
35,-657,-1022
42,-614,-1016
29,-566,-997
39,-655,-995
33,-687,-993
37,-743,-997
31,-694,-1020
27,-661,-1013
37,-634,-1005
29,-636,-1013
35,-687,-1011
35,-651,-1009
27,-665,-1038
11,-577,-1042
33,-503,-1003
33,-425,-1013
21,-374,-1005
27,-439,-989
9,-513,-1034
17,-648,-1054
7,-616,-1022
21,-540,-1024
21,-472,-1015
21,-503,-997
17,-556,-1018
-3,-589,-1036
3,-605,-1040
-19,-542,-1054
5,-525,-1040
-3,-415,-999
7,-316,-1011
9,-298,-1015
-3,-382,-1001
7,-497,-1020
0,-505,-1026
7,-501,-1024
11,-441,-1015
27,-466,-1032
13,-507,-1018
7,-552,-1005
9,-579,-1032
-13,-591,-1015
15,-636,-1016
-13,-575,-1032
7,-536,-1020
-1,-484,-997
-5,-450,-1011
7,-507,-1022
1,-593,-995
9,-614,-1018
-7,-534,-1022
5,-511,-993
19,-503,-1003
7,-501,-1009
35,-573,-997
0,-638,-995
23,-681,-1024
17,-648,-995
31,-638,-1001
21,-532,-997
19,-556,-999
13,-513,-999
15,-587,-999
21,-566,-987
9,-523,-985
23,-610,-991
19,-651,-966
17,-591,-1003
29,-577,-1011
23,-609,-989
33,-638,-1036
17,-648,-1005
39,-655,-983
15,-624,-1026
46,-605,-1026
25,-573,-997
42,-538,-1015
21,-396,-1003
31,-404,-981
27,-433,-989
27,-454,-1003
37,-468,-991
37,-441,-997
37,-486,-1009
35,-407,-1018
40,-474,-1007
39,-478,-1007
37,-476,-1011
52,-452,-1011
29,-368,-1007
39,-288,-1026
29,-201,-1007
44,-234,-1007
31,-208,-1015
37,-222,-999
33,-220,-1009
37,-195,-1042
35,-177,-1036
29,-165,-1026
39,-148,-1048
27,-83,-1011
37,-140,-1026
35,-169,-1052
23,-156,-1028
1,-117,-1065
3,-42,-1040
17,-40,-1022
0,17,-1022
27,-1,-1024
-13,29,-1013
3,1,-1044
5,-48,-1048
-21,27,-1048
-21,76,-1052
-1,25,-1026
-5,-40,-1048
3,-9,-1026
0,107,-1056
11,44,-1022
-7,5,-1015
13,1,-1022
-11,-31,-1026
3,-31,-1024
-40,-11,-1030
25,-11,-1026
-5,29,-1003
-3,76,-1003
-15,31,-991
-19,-58,-1015
-15,-89,-1042
-13,-76,-1026
1,-64,-1013
-11,-42,-1003
17,21,-989
15,70,-1018
-5,42,-1032
-7,-21,-1034
-21,-113,-1034
11,-193,-1018
3,-177,-979
19,-203,-995
29,-132,-1003
0,-119,-1013
-1,-87,-1036
5,-107,-1030
17,-158,-1028
9,-173,-1018
25,-175,-997
29,-150,-1007
29,-162,-1005
23,-189,-1022
29,-216,-1015
29,-224,-1005
27,-228,-1001
40,-247,-1007
11,-210,-1015
21,-228,-1042
29,-210,-1052
15,-222,-1013
35,-228,-1007
31,-222,-1011
46,-230,-1001
37,-224,-1001
44,-238,-1013
35,-220,-1024
44,-245,-1015
56,-234,-1026
44,-218,-1018
54,-201,-1007
37,-201,-1018
46,-228,-1020
33,-214,-1024
39,-228,-1013
39,-187,-1013
40,-199,-1018
40,-179,-1003
35,-165,-1015
37,-167,-1024
29,-156,-1015
29,-193,-1032
25,-115,-1030
37,-107,-1018
25,-70,-1026
29,-64,-1011
35,-72,-1011
17,-64,-1020
31,-70,-1018
17,-15,-1022
29,-31,-1028
11,7,-1022
21,-3,-1022
31,1,-1028
13,0,-1032
27,-7,-1030
15,23,-1022
27,9,-1026
11,62,-1009
19,46,-1022
3,66,-1028
7,64,-1011
9,58,-1028
-3,87,-1020
7,74,-1018
1,113,-1015
5,78,-1013
-11,109,-1018
-7,89,-1024
3,80,-1016
-7,97,-1028
11,81,-1015
-1,107,-1011
11,93,-1026
-7,134,-1018
13,115,-1022
11,134,-1024
7,117,-1011
3,101,-1015
5,115,-1024
11,103,-1032
1,134,-1026
13,93,-1015
11,101,-1026
21,66,-1015
21,83,-1015
7,83,-1024
15,54,-1026
0,29,-1030
29,11,-1022
7,50,-1024
23,33,-1009
13,68,-1032
21,62,-1028
25,58,-1034
13,60,-1022
27,9,-1030
29,-9,-1032
27,-37,-1030
33,-39,-1018
33,-52,-1028
29,-46,-1018
29,-46,-1015
23,-60,-1022
23,-46,-1028
21,-78,-1024
27,-50,-1026
31,-80,-1024
31,-58,-1015
23,-87,-1026
33,-95,-1030
29,-119,-1020
37,-148,-1026
31,-136,-1024
31,-165,-1018
31,-117,-1013
37,-134,-1022
33,-121,-1026
31,-126,-1020
37,-148,-1013
31,-126,-1015
29,-165,-1011
29,-142,-1011
33,-183,-1011
31,-162,-1011
33,-162,-1011
37,-154,-1013
31,-124,-1009
35,-138,-1013
27,-101,-1022
27,-119,-1015
25,-87,-1013
31,-97,-1020
27,-93,-1013
29,-81,-1020
21,-80,-1018
23,-58,-1007
27,-74,-1020
27,-40,-1022
33,-50,-1018
27,-9,-1018
29,-9,-1015
29,5,-1015
25,27,-1005
29,3,-1018
19,39,-1011
33,21,-1018
29,46,-1011
29,29,-1015
31,37,-1020
23,56,-1024
29,42,-1026
13,66,-1018
15,39,-1024
9,85,-1015
27,58,-1030
5,107,-1018
17,99,-1024
17,95,-1018
7,119,-1013
21,80,-1032
21,78,-1020
29,109,-1024
15,91,-1046
7,119,-1030
7,105,-1026
5,128,-1042
17,134,-1030
33,126,-1020
11,146,-1040
29,167,-1016
0,91,-1040
17,156,-1042
5,130,-1018
27,95,-1028
5,83,-1030
33,89,-1013
0,113,-1030
23,78,-1028
5,136,-1030
23,83,-1028
15,109,-1034
31,99,-1024
11,80,-1030
27,91,-1018
7,31,-1030
19,89,-1038
17,31,-1032
23,70,-1036
27,17,-1024
27,23,-1026
23,11,-1022
17,-5,-1030
23,27,-1036
21,-21,-1026
21,11,-1028
23,-21,-1024
23,-9,-1024
11,-37,-1018
31,-48,-1020
15,-48,-1028
29,-72,-1018
17,-37,-1016
27,-80,-1018
29,-52,-1020
23,-85,-1015
21,-99,-1024
29,-85,-1030
31,-97,-1020
29,-66,-1018
33,-101,-1013
29,-62,-1007
31,-93,-1011
29,-80,-1020
23,-83,-1011
35,-93,-1011
23,-78,-1011
31,-111,-1011
33,-78,-1013
31,-101,-1018
31,-81,-1015
29,-81,-1003
33,-76,-1018
31,-60,-1011
31,-81,-1018
27,-42,-1026
29,-72,-1020
27,-40,-1013
35,-54,-1003
31,-42,-1009
33,-37,-1013
37,-48,-1026
19,-15,-1020
29,-37,-1020
25,0,-1015
25,-15,-1018
29,1,-1020
25,0,-1020
33,0,-1026
15,19,-1022
23,7,-1018
21,46,-1015
27,19,-1013
23,52,-1009
21,42,-1015
23,58,-1020
17,62,-1020
19,52,-1018
17,70,-1024
23,50,-1022
15,81,-1020
23,56,-1026
21,83,-1024
25,89,-1024
23,95,-1028
17,103,-1026
21,89,-1032
11,119,-1022
23,99,-1020
15,122,-1020
21,107,-1028
15,111,-1030
13,119,-1034
21,111,-1026
21,124,-1026
15,91,-1026
9,119,-1026
17,97,-1020
11,107,-1032
17,99,-1024
25,99,-1026
21,111,-1022
27,83,-1024
11,95,-1024
11,64,-1026
15,87,-1026
21,58,-1020
23,70,-1022
13,60,-1020
33,46,-1026
9,58,-1030
27,27,-1024
15,42,-1013
25,17,-1020
15,31,-1026
19,19,-1018
25,13,-1026
15,7,-1016
17,-15,-1024
13,13,-1015
27,-15,-1022
25,-1,-1013
23,-21,-1020
17,-13,-1030
23,-19,-1018
27,-35,-1024
13,-15,-1024
31,-44,-1026
29,-29,-1018
29,-56,-1013
31,-39,-1018
25,-54,-1007
35,-58,-1018
29,-54,-1026
37,-83,-1022
31,-56,-1015
33,-81,-1020
33,-60,-1028
31,-80,-1018
37,-62,-1009
29,-70,-1020
37,-80,-1018
25,-58,-1011
35,-78,-1022
31,-48,-1007
29,-76,-1018
31,-48,-1018
37,-48,-1018
29,-52,-1020
29,-37,-1026
37,-54,-1022
29,-21,-1024
37,-42,-1032
23,-13,-1026
29,-33,-1022
35,-19,-1026
23,-7,-1018
31,-23,-1022
27,5,-1022
35,-19,-1020
23,11,-1022
21,-3,-1015
31,17,-1022
27,21,-1024
21,21,-1024
21,42,-1013
33,19,-1026
23,52,-1028
29,19,-1024
17,60,-1022
25,48,-1015
29,50,-1026
15,62,-1020
23,50,-1020
11,74,-1026
21,62,-1026
21,101,-1013
13,66,-1018
25,72,-1013
3,66,-1018
7,62,-1024
11,87,-1028
11,68,-1022
9,109,-1015
13,76,-1024
9,95,-1026
7,89,-1018
15,87,-1028
9,105,-1011
17,81,-1020
5,101,-1015
21,72,-1018
11,89,-1020
17,66,-1022
23,72,-1026
19,70,-1015
15,66,-1015
21,76,-1011
31,46,-1011
13,76,-1015
27,48,-1015
23,70,-1018
21,50,-1018
21,48,-1026
21,40,-1022
33,23,-1018
21,40,-1015
33,7,-1024
29,33,-1032
29,0,-1018
25,21,-1026
17,0,-1022
29,5,-1024
25,7,-1028
31,-15,-1028
29,9,-1022
21,-19,-1032
21,-5,-1030
27,-9,-1018
23,-7,-1026
29,-21,-1020
35,-40,-1026
13,-19,-1026
27,-39,-1020
11,-19,-1022
21,-42,-1024
33,-25,-1015
21,-35,-1020
29,-35,-1030
29,-31,-1015
31,-50,-1018
19,-19,-1028
29,-42,-1013
31,-15,-1022
37,-35,-1013
33,-29,-1018
35,-42,-1026
37,-48,-1030
27,-35,-1034
33,-68,-1009
29,-48,-1001
31,-52,-1011
25,-13,-1026
31,11,-1030
31,5,-1036
21,-25,-1013
37,-76,-991
15,-54,-999
17,-35,-1026
21,54,-1026
7,72,-1048
23,25,-1032
29,-25,-1009
37,-85,-1011
29,-29,-995
31,25,-1028
23,87,-1052
23,72,-1028
31,58,-1009
17,25,-1003
31,-19,-1003
0,-21,-1018
27,-9,-1038
7,101,-1028
25,126,-1013
27,111,-997
27,21,-997
23,1,-1026
5,31,-1042
7,23,-1050
15,42,-1030
21,35,-1024
27,89,-989
37,97,-1003
9,87,-1028
19,23,-1016
17,39,-1036
5,95,-1034
21,81,-1007
21,64,-1022
21,27,-1030
15,103,-1022
21,103,-1011
17,74,-1038
13,7,-1028
23,13,-1026
13,107,-1042
19,119,-1030
19,64,-997
31,13,-1011
21,52,-1015
17,93,-1013
19,70,-1038
21,29,-1036
33,13,-1018
35,54,-1009
35,37,-1005
29,27,-1009
21,11,-1030
25,39,-1040
19,46,-1011
23,-11,-1024
23,-25,-1007
25,-5,-1007
19,40,-1003
19,37,-1011
7,25,-1020
3,-9,-1018
11,-9,-1024
3,7,-1009
23,-23,-1011
21,-19,-1018
21,-29,-1022
29,19,-1013
25,5,-1026
33,-23,-1034
23,-35,-1024
33,-40,-1030
27,1,-1018
40,-23,-1018
25,5,-1024
31,-17,-1020
21,-11,-1026
23,-35,-1028
33,-54,-1030
23,-40,-1026
29,-35,-1013
25,17,-1009
29,-19,-1015
31,-21,-1024
29,-48,-1026
25,-29,-1028
31,-23,-1013
29,-17,-1015
29,3,-1013
33,-13,-1018
33,21,-1028
29,-17,-1026
33,0,-1024
33,-15,-1020
33,-9,-1015
23,9,-1013
29,7,-1026
15,29,-1028
27,7,-1028
21,21,-1026
19,-3,-1028
29,13,-1020
19,19,-1024
19,15,-1020
15,52,-1015
23,33,-1026
29,56,-1026
25,17,-1026
25,31,-1028
27,17,-1024
29,13,-1022
23,40,-1018
27,19,-1022
23,60,-1024
29,23,-1032
27,52,-1026
15,40,-1018
19,44,-1013
7,44,-1018
19,33,-1013
9,52,-1013
19,35,-1024
13,62,-1015
25,39,-1013
23,54,-1013
27,58,-1011
31,46,-1015
9,62,-1015
27,37,-1034
11,54,-1022
35,39,-1020
19,60,-1022
21,52,-1015
33,56,-1030
21,62,-1026
27,50,-1026
21,62,-1024
17,37,-1034
21,35,-1018
19,17,-1024
21,35,-1011
7,25,-1028
25,25,-1009
17,35,-1013
23,25,-1024
17,31,-1020
23,9,-1020
25,23,-1009
25,13,-1013
23,15,-1026
29,13,-1015
27,5,-1018
21,11,-1020
31,-5,-1024
31,25,-1026
33,-7,-1013
23,13,-1015
19,0,-1020
27,1,-1018
17,7,-1018
27,-13,-1028
31,1,-1020
29,-19,-1018
19,13,-1020
29,-11,-1020
19,0,-1032
29,3,-1018
27,-3,-1030
23,13,-1022
37,-23,-1011
31,5,-1015
29,-15,-1013
25,9,-1024
27,0,-1026
23,-15,-1018
19,0,-1013
29,-19,-1015
15,-7,-1013
27,-33,-1013
17,3,-1013
25,-9,-1026
15,5,-1018
21,11,-1022
21,-13,-1022
17,5,-1018
31,-7,-1032
23,21,-1030
29,-3,-1024
31,23,-1018
17,13,-1018
31,19,-1022
25,25,-1018
21,5,-1030
23,33,-1024
25,1,-1022
21,35,-1026
25,13,-1024
25,29,-1026
21,33,-1015
19,19,-1015
13,39,-1022
27,5,-1020
17,52,-1022
21,13,-1024
25,40,-1015
23,27,-1020
23,25,-1022
13,39,-1018
21,17,-1024
19,44,-1018
29,11,-1028
21,46,-1018
29,17,-1018
31,39,-1015
29,37,-1015
25,25,-1024
29,42,-1022
25,23,-1024
19,54,-1026
29,27,-1020
25,66,-1026
19,39,-1022
27,31,-1018
21,39,-1024
31,15,-1020
27,40,-1026
29,17,-1015
13,37,-1024
25,17,-1026
19,25,-1024
25,29,-1018
23,21,-1015
15,40,-1020
27,15,-1015
15,29,-1011
25,11,-1022
17,29,-1022
21,21,-1013
25,17,-1015
19,27,-1015
23,-1,-1007
15,19,-1011
11,5,-1015
15,11,-1009
23,1,-1011
21,9,-1013
21,11,-1007
21,7,-1013
11,13,-1018
35,-1,-1018
15,19,-1013
29,1,-1013
21,13,-1030
29,0,-1015
33,5,-1018
27,15,-1020
33,0,-1018
27,13,-1020
33,-7,-1026
31,15,-1015
35,13,-1015
29,5,-1015
29,0,-1020
35,1,-1028
25,5,-1022
