x,y,z
31.0,0.0,-1022.0
25.0,35.0,-1026.0
29.0,11.0,-1022.0
21.0,31.0,-1026.0
25.0,25.0,-1022.0
37.0,7.0,-1024.0
15.0,37.0,-1020.0
35.0,9.0,-1020.0
27.0,37.0,-1020.0
25.0,17.0,-1020.0
31.0,21.0,-1026.0
29.0,23.0,-1028.0
27.0,11.0,-1036.0
27.0,35.0,-1015.0
31.0,7.0,-1020.0
23.0,39.0,-1022.0
29.0,15.0,-1028.0
29.0,23.0,-1024.0
29.0,25.0,-1022.0
31.0,5.0,-1020.0
25.0,42.0,-1024.0
35.0,9.0,-1018.0
33.0,29.0,-1024.0
21.0,17.0,-1022.0
25.0,19.0,-1013.0
27.0,35.0,-1020.0
27.0,1.0,-1024.0
17.0,31.0,-1024.0
29.0,9.0,-1015.0
21.0,33.0,-1026.0
25.0,15.0,-1024.0
27.0,15.0,-1015.0
25.0,39.0,-1015.0
21.0,1.0,-1026.0
23.0,40.0,-1024.0
29.0,1.0,-1022.0
29.0,23.0,-1018.0
27.0,9.0,-1018.0
35.0,9.0,-1015.0
19.0,35.0,-1022.0
25.0,11.0,-1024.0
23.0,35.0,-1028.0
19.0,-1.0,-1018.0
23.0,25.0,-1015.0
15.0,21.0,-1026.0
19.0,13.0,-1018.0
15.0,42.0,-1018.0
19.0,0.0,-1013.0
29.0,25.0,-1028.0
21.0,1.0,-1022.0
33.0,11.0,-1026.0
13.0,29.0,-1022.0
29.0,3.0,-1024.0
15.0,37.0,-1018.0
23.0,0.0,-1022.0
15.0,27.0,-1026.0
21.0,7.0,-1024.0
21.0,11.0,-1020.0
21.0,29.0,-1013.0
29.0,3.0,-1011.0
21.0,42.0,-1024.0
25.0,-5.0,-1020.0
23.0,31.0,-1020.0
31.0,9.0,-1013.0
27.0,7.0,-1022.0
17.0,33.0,-1011.0
27.0,0.0,-1018.0
23.0,40.0,-1011.0
35.0,5.0,-1018.0
21.0,37.0,-1034.0
21.0,9.0,-1011.0
25.0,11.0,-1020.0
23.0,42.0,-1020.0
29.0,1.0,-1018.0
25.0,29.0,-1015.0
29.0,15.0,-1022.0
31.0,19.0,-1022.0
33.0,31.0,-1032.0
21.0,17.0,-1018.0
29.0,27.0,-1028.0
35.0,19.0,-1022.0
31.0,31.0,-1028.0
27.0,21.0,-1026.0
29.0,35.0,-1020.0
31.0,17.0,-1026.0
29.0,33.0,-1020.0
31.0,31.0,-1011.0
33.0,7.0,-1022.0
25.0,35.0,-1015.0
25.0,23.0,-1026.0
29.0,9.0,-1026.0
23.0,40.0,-1015.0
27.0,15.0,-1015.0
37.0,13.0,-1018.0
37.0,29.0,-1011.0
37.0,7.0,-1022.0
60.0,17.0,-1013.0
91.0,11.0,-1018.0
171.0,1.0,-1018.0
210.0,9.0,-1032.0
201.0,27.0,-1011.0
281.0,1.0,-1022.0
368.0,58.0,-1036.0
392.0,-1.0,-1042.0
386.0,3.0,-1015.0
460.0,21.0,-1036.0
519.0,66.0,-1048.0
544.0,13.0,-1022.0
493.0,-3.0,-1003.0
579.0,-23.0,-995.0
640.0,97.0,-1038.0
704.0,29.0,-997.0
650.0,-19.0,-977.0
714.0,-39.0,-991.0
802.0,81.0,-1018.0
854.0,39.0,-997.0
808.0,7.0,-972.0
839.0,-3.0,-1003.0
950.0,95.0,-1032.0
1005.0,62.0,-1009.0
886.0,-21.0,-985.0
1015.0,-25.0,-952.0
958.0,165.0,-1063.0
1110.0,130.0,-1015.0
960.0,-37.0,-987.0
1091.0,-136.0,-946.0
1128.0,83.0,-1079.0
1270.0,31.0,-1028.0
1177.0,-9.0,-956.0
1194.0,-117.0,-979.0
1221.0,126.0,-1102.0
1383.0,185.0,-1079.0
1194.0,46.0,-991.0
1255.0,0.0,-936.0
1255.0,52.0,-1063.0
1352.0,146.0,-1048.0
1161.0,-29.0,-1034.0
1220.0,-99.0,-940.0
1138.0,83.0,-1069.0
1323.0,95.0,-1122.0
1095.0,19.0,-1026.0
1200.0,-46.0,-874.0
987.0,56.0,-1087.0
1317.0,-17.0,-1015.0
1151.0,-68.0,-1026.0
1298.0,-222.0,-968.0
1149.0,74.0,-1155.0
1536.0,292.0,-1042.0
1333.0,39.0,-1034.0
1360.0,117.0,-1056.0
1335.0,111.0,-1007.0
1627.0,165.0,-1079.0
1284.0,64.0,-1251.0
1389.0,-353.0,-858.0
1110.0,21.0,-1071.0
1421.0,105.0,-1057.0
1430.0,-93.0,-1013.0
1218.0,-33.0,-884.0
1495.0,-13.0,-954.0
1333.0,361.0,-1091.0
1672.0,122.0,-956.0
1323.0,-534.0,-1052.0
1368.0,111.0,-1073.0
1218.0,95.0,-1059.0
1524.0,140.0,-1056.0
1469.0,-130.0,-810.0
1257.0,-74.0,-974.0
1520.0,203.0,-915.0
1305.0,230.0,-1171.0
1237.0,-206.0,-1108.0
1098.0,-312.0,-1190.0
1444.0,525.0,-997.0
1495.0,257.0,-1126.0
1555.0,-212.0,-714.0
1342.0,-244.0,-763.0
1145.0,206.0,-1167.0
1581.0,-390.0,-1141.0
1210.0,212.0,-1093.0
1493.0,-169.0,-981.0
1600.0,175.0,-981.0
1442.0,694.0,-911.0
1218.0,-320.0,-985.0
1403.0,-238.0,-839.0
1147.0,19.0,-1145.0
1807.0,-480.0,-1052.0
1391.0,257.0,-1180.0
1350.0,103.0,-772.0
1528.0,-193.0,-1081.0
1247.0,730.0,-1200.0
1501.0,-474.0,-860.0
1296.0,-52.0,-831.0
1407.0,119.0,-1085.0
1348.0,402.0,-1032.0
1428.0,-195.0,-917.0
1198.0,17.0,-966.0
1452.0,-480.0,-923.0
1485.0,708.0,-1040.0
1626.0,-216.0,-886.0
1752.0,-970.0,-1301.0
683.0,907.0,-1165.0
1602.0,-521.0,-1054.0
1286.0,441.0,-1141.0
1286.0,562.0,-966.0
1686.0,-556.0,-712.0
1157.0,835.0,-1106.0
1737.0,-927.0,-1210.0
1309.0,620.0,-981.0
1479.0,-509.0,-901.0
1780.0,-60.0,-1048.0
1327.0,324.0,-1044.0
1407.0,187.0,-915.0
1307.0,212.0,-813.0
1409.0,-113.0,-1303.0
983.0,417.0,-1151.0
1132.0,-665.0,-921.0
569.0,464.0,-948.0
878.0,-341.0,-1032.0
712.0,366.0,-1036.0
550.0,-329.0,-1169.0
614.0,663.0,-1050.0
564.0,-214.0,-921.0
298.0,312.0,-1057.0
167.0,-322.0,-987.0
-58.0,-37.0,-733.0
478.0,165.0,-1194.0
388.0,-29.0,-1054.0
488.0,-691.0,-1354.0
-247.0,1124.0,-835.0
429.0,-312.0,-1169.0
-162.0,472.0,-1095.0
-185.0,-99.0,-962.0
659.0,-489.0,-800.0
-62.0,495.0,-1153.0
710.0,-195.0,-907.0
-15.0,265.0,-1059.0
-109.0,-706.0,-1368.0
612.0,-13.0,-636.0
-208.0,-175.0,-1522.0
1015.0,101.0,-448.0
169.0,581.0,-1149.0
868.0,-714.0,-1001.0
-156.0,858.0,-1194.0
548.0,-540.0,-935.0
-462.0,347.0,-1221.0
505.0,165.0,-755.0
17.0,-189.0,-1073.0
253.0,406.0,-568.0
169.0,-1059.0,-1091.0
-144.0,284.0,-1145.0
-81.0,-345.0,-1387.0
-489.0,337.0,-790.0
-331.0,275.0,-1249.0
175.0,-589.0,-716.0
-675.0,48.0,-933.0
333.0,-571.0,-817.0
-796.0,653.0,-1063.0
-234.0,-9.0,-1452.0
-806.0,324.0,-1052.0
-525.0,685.0,-870.0
-448.0,-212.0,-929.0
-263.0,361.0,-772.0
-1104.0,-899.0,-862.0
-780.0,-107.0,-1218.0
-979.0,109.0,-1095.0
-757.0,-244.0,-1155.0
-1081.0,733.0,-929.0
-689.0,-177.0,-1089.0
-819.0,-130.0,-935.0
-759.0,11.0,-642.0
-983.0,-267.0,-944.0
-456.0,-99.0,-1296.0
-1450.0,234.0,-1208.0
-761.0,206.0,-1001.0
-1100.0,347.0,-1278.0
-1104.0,-427.0,-974.0
-897.0,224.0,-771.0
-810.0,-435.0,-798.0
-1104.0,126.0,-1274.0
-1091.0,62.0,-976.0
-1196.0,556.0,-1186.0
-933.0,-58.0,-1251.0
-1405.0,103.0,-1009.0
-743.0,-7.0,-763.0
-1155.0,-183.0,-954.0
-281.0,-419.0,-776.0
-1475.0,169.0,-1145.0
-1001.0,495.0,-1192.0
-1325.0,179.0,-1175.0
-925.0,165.0,-1153.0
-1223.0,-214.0,-1155.0
-1352.0,187.0,-919.0
-1061.0,-148.0,-921.0
-1208.0,-406.0,-952.0
-1003.0,232.0,-991.0
-1122.0,-117.0,-989.0
-1280.0,536.0,-1056.0
-1104.0,273.0,-1056.0
-1229.0,341.0,-1038.0
-1165.0,-349.0,-936.0
-1081.0,-308.0,-901.0
-970.0,222.0,-958.0
-1161.0,-95.0,-1050.0
-1175.0,52.0,-1042.0
-1128.0,-144.0,-1169.0
-1130.0,505.0,-1091.0
-1159.0,181.0,-950.0
-1061.0,-132.0,-1028.0
-1303.0,-218.0,-1102.0
-954.0,-15.0,-1054.0
-1540.0,355.0,-974.0
-1276.0,-105.0,-907.0
-1612.0,17.0,-1108.0
-1167.0,-214.0,-847.0
-1245.0,39.0,-921.0
-1362.0,-99.0,-1102.0
-1218.0,302.0,-1075.0
-1171.0,-187.0,-919.0
-1231.0,3.0,-1038.0
-1147.0,-27.0,-1104.0
-1253.0,-158.0,-1139.0
-1122.0,343.0,-1036.0
-1046.0,-304.0,-925.0
-1362.0,175.0,-1091.0
-1380.0,-236.0,-1149.0
-1518.0,-5.0,-1069.0
-1141.0,249.0,-796.0
-1491.0,35.0,-915.0
-1151.0,-15.0,-1093.0
-1286.0,-93.0,-1018.0
-1106.0,271.0,-966.0
-1329.0,-392.0,-1143.0
-1325.0,60.0,-962.0
-1210.0,-185.0,-1046.0
-1204.0,-35.0,-1093.0
-1202.0,261.0,-833.0
-1132.0,-40.0,-1124.0
-1286.0,249.0,-1212.0
-1506.0,288.0,-1054.0
-1383.0,0.0,-1013.0
-1635.0,-181.0,-1063.0
-1231.0,-191.0,-872.0
-1352.0,183.0,-915.0
-1231.0,-17.0,-952.0
-1440.0,119.0,-1169.0
-1333.0,-95.0,-1042.0
-1358.0,35.0,-954.0
-1294.0,17.0,-997.0
-1335.0,-68.0,-1063.0
-1163.0,-253.0,-987.0
-1231.0,232.0,-1052.0
-1128.0,203.0,-1061.0
-1286.0,277.0,-1190.0
-1329.0,-1.0,-1050.0
-1200.0,46.0,-1024.0
-1262.0,-23.0,-958.0
-1401.0,-152.0,-999.0
-1257.0,-134.0,-1020.0
-1253.0,-27.0,-972.0
-1225.0,191.0,-907.0
-1239.0,-27.0,-991.0
-1132.0,-101.0,-1042.0
-1106.0,-13.0,-1048.0
-1050.0,80.0,-933.0
-913.0,-48.0,-1065.0
-923.0,-64.0,-1124.0
-808.0,150.0,-979.0
-876.0,232.0,-1015.0
-1380.0,83.0,-1262.0
-253.0,-197.0,-899.0
-1928.0,25.0,-1294.0
-21.0,-7.0,-774.0
-1460.0,245.0,-1067.0
-232.0,-288.0,-870.0
-1075.0,29.0,-1169.0
-661.0,54.0,-888.0
-942.0,222.0,-960.0
-642.0,167.0,-1220.0
-538.0,-210.0,-1081.0
-384.0,17.0,-853.0
-214.0,-11.0,-1108.0
-292.0,253.0,-1132.0
-283.0,294.0,-1052.0
-333.0,-78.0,-1056.0
-365.0,111.0,-1054.0
-251.0,156.0,-1069.0
-126.0,-74.0,-1015.0
-177.0,-3.0,-1026.0
-230.0,-15.0,-1003.0
-171.0,81.0,-942.0
-304.0,165.0,-1032.0
-210.0,0.0,-999.0
-199.0,83.0,-929.0
-97.0,3.0,-1013.0
-83.0,87.0,-1077.0
-99.0,21.0,-997.0
-132.0,11.0,-1034.0
-142.0,154.0,-1042.0
-109.0,93.0,-1044.0
-130.0,19.0,-979.0
-117.0,-9.0,-1013.0
-148.0,-13.0,-1024.0
-185.0,21.0,-1011.0
-189.0,-50.0,-995.0
-222.0,-1.0,-983.0
-183.0,5.0,-966.0
-191.0,7.0,-991.0
-124.0,-42.0,-962.0
-167.0,-29.0,-989.0
-119.0,9.0,-977.0
-142.0,-1.0,-1030.0
-58.0,-23.0,-1003.0
-81.0,-13.0,-993.0
-17.0,44.0,-997.0
3.0,5.0,-1013.0
0.0,-29.0,-1022.0
-15.0,-40.0,-1013.0
-13.0,-7.0,-1024.0
5.0,-48.0,-1028.0
-21.0,-76.0,-1034.0
-3.0,-89.0,-1003.0
-58.0,-44.0,-1005.0
-15.0,3.0,-1013.0
-52.0,1.0,-1024.0
-68.0,-35.0,-1011.0
-89.0,-9.0,-1018.0
-37.0,21.0,-1040.0
-78.0,52.0,-1048.0
-72.0,9.0,-1020.0
-52.0,1.0,-1026.0
-64.0,17.0,-1050.0
-58.0,7.0,-1042.0
-76.0,-40.0,-1022.0
-72.0,-25.0,-1057.0
-72.0,-17.0,-1063.0
-44.0,19.0,-1046.0
-68.0,0.0,-1048.0
-58.0,-21.0,-1056.0
-39.0,13.0,-1042.0
-29.0,64.0,-1052.0
-13.0,52.0,-1071.0
-37.0,23.0,-1079.0
0.0,1.0,-1071.0
-11.0,42.0,-1083.0
-11.0,9.0,-1059.0
-7.0,-5.0,-1048.0
-1.0,-58.0,-1063.0
-23.0,-17.0,-1077.0
-3.0,1.0,-1040.0
-27.0,9.0,-1057.0
-27.0,-29.0,-1059.0
-21.0,17.0,-1034.0
-1.0,25.0,-1030.0
-25.0,35.0,-1054.0
3.0,9.0,-1032.0
-15.0,35.0,-1044.0
13.0,52.0,-1022.0
-21.0,46.0,-1026.0
21.0,13.0,-1026.0
-31.0,7.0,-1030.0
21.0,35.0,-997.0
-7.0,46.0,-1015.0
11.0,9.0,-999.0
-13.0,15.0,-1007.0
-7.0,37.0,-981.0
17.0,70.0,-985.0
-21.0,87.0,-995.0
0.0,76.0,-964.0
5.0,66.0,-962.0
7.0,128.0,-983.0
5.0,78.0,-976.0
23.0,76.0,-974.0
29.0,70.0,-979.0
7.0,97.0,-977.0
40.0,66.0,-974.0
3.0,48.0,-1005.0
35.0,35.0,-966.0
15.0,58.0,-987.0
11.0,64.0,-1005.0
23.0,35.0,-995.0
13.0,66.0,-993.0
9.0,64.0,-997.0
27.0,76.0,-999.0
19.0,66.0,-1015.0
9.0,37.0,-1001.0
33.0,35.0,-1001.0
21.0,39.0,-1022.0
15.0,17.0,-1015.0
25.0,13.0,-1005.0
17.0,-19.0,-1032.0
13.0,7.0,-1030.0
29.0,3.0,-1015.0
19.0,13.0,-1042.0
19.0,-5.0,-1024.0
35.0,19.0,-1018.0
27.0,19.0,-1030.0
11.0,5.0,-1054.0
23.0,5.0,-1026.0
7.0,3.0,-1048.0
15.0,13.0,-1044.0
9.0,19.0,-1034.0
11.0,-3.0,-1032.0
0.0,5.0,-1048.0
29.0,-23.0,-1048.0
0.0,11.0,-1056.0
29.0,-17.0,-1042.0
15.0,-5.0,-1036.0
31.0,-17.0,-1050.0
7.0,19.0,-1038.0
31.0,-3.0,-1042.0
-9.0,3.0,-1048.0
19.0,-1.0,-1032.0
15.0,0.0,-1032.0
-5.0,5.0,-1034.0
13.0,-11.0,-1020.0
3.0,1.0,-1036.0
11.0,13.0,-1022.0
25.0,-11.0,-1020.0
35.0,-7.0,-1018.0
11.0,-27.0,-1018.0
37.0,-19.0,-1003.0
29.0,-1.0,-1036.0
29.0,1.0,-1022.0
19.0,0.0,-1015.0
25.0,25.0,-1028.0
19.0,1.0,-1015.0
21.0,5.0,-997.0
13.0,-13.0,-1015.0
-7.0,-11.0,-1024.0
19.0,0.0,-1005.0
11.0,25.0,-1024.0
35.0,17.0,-1011.0
13.0,11.0,-1005.0
35.0,9.0,-1013.0
19.0,0.0,-1028.0
25.0,33.0,-1024.0
29.0,23.0,-1028.0
31.0,29.0,-1034.0
33.0,44.0,-1015.0
15.0,39.0,-1024.0
29.0,15.0,-1024.0
5.0,42.0,-1024.0
19.0,31.0,-1020.0
23.0,40.0,-1028.0
7.0,35.0,-1015.0
31.0,50.0,-1005.0
37.0,52.0,-1015.0
31.0,58.0,-1032.0
27.0,40.0,-1001.0
31.0,46.0,-1024.0
23.0,56.0,-1028.0
25.0,48.0,-1003.0
39.0,46.0,-1028.0
7.0,42.0,-1024.0
27.0,54.0,-1005.0
37.0,50.0,-1015.0
7.0,44.0,-1042.0
31.0,31.0,-1018.0
23.0,46.0,-1020.0
7.0,35.0,-1032.0
15.0,46.0,-1007.0
19.0,42.0,-1011.0
7.0,35.0,-1034.0
19.0,54.0,-1011.0
33.0,25.0,-1026.0
27.0,44.0,-1030.0
31.0,23.0,-1013.0
23.0,42.0,-1030.0
21.0,31.0,-1026.0
29.0,21.0,-1024.0
27.0,29.0,-1028.0
15.0,9.0,-1015.0
15.0,11.0,-1020.0
-1.0,5.0,-1015.0
21.0,13.0,-1022.0
15.0,23.0,-1030.0
11.0,15.0,-1018.0
29.0,11.0,-1015.0
3.0,0.0,-1034.0
27.0,3.0,-1028.0
29.0,5.0,-1022.0
19.0,9.0,-1026.0
29.0,5.0,-1030.0
25.0,1.0,-1028.0
21.0,1.0,-1018.0
21.0,3.0,-1015.0
29.0,3.0,-1015.0
17.0,-7.0,-1032.0
13.0,-1.0,-1020.0
15.0,5.0,-1013.0
29.0,1.0,-1018.0
29.0,15.0,-1015.0
31.0,-3.0,-1015.0
25.0,1.0,-1018.0
23.0,-17.0,-1034.0
31.0,31.0,-1013.0
11.0,-19.0,-1032.0
23.0,7.0,-1018.0
13.0,9.0,-1020.0
13.0,1.0,-1020.0
19.0,-5.0,-1018.0
13.0,-1.0,-1015.0
7.0,0.0,-1022.0
21.0,-3.0,-1022.0
31.0,5.0,-1020.0
29.0,1.0,-1013.0
35.0,9.0,-1024.0
17.0,1.0,-1020.0
19.0,5.0,-1026.0
31.0,15.0,-1026.0
27.0,5.0,-1015.0
44.0,23.0,-1026.0
15.0,13.0,-1005.0
35.0,13.0,-1013.0
11.0,7.0,-1030.0
7.0,9.0,-1024.0
27.0,23.0,-1011.0
21.0,23.0,-1024.0
23.0,19.0,-1007.0
27.0,5.0,-1003.0
23.0,40.0,-1026.0
17.0,13.0,-1022.0
21.0,44.0,-1009.0
29.0,25.0,-1020.0
7.0,37.0,-1015.0
31.0,33.0,-1003.0
19.0,35.0,-1020.0
37.0,52.0,-1028.0
21.0,33.0,-1020.0
35.0,35.0,-1018.0
23.0,31.0,-1030.0
9.0,44.0,-1024.0
31.0,35.0,-1018.0
17.0,48.0,-1034.0
35.0,44.0,-1013.0
17.0,40.0,-1022.0
37.0,37.0,-1026.0
17.0,33.0,-1032.0
31.0,37.0,-1009.0
33.0,39.0,-1032.0
31.0,52.0,-1018.0
29.0,60.0,-1022.0
31.0,40.0,-1034.0
33.0,33.0,-1032.0
15.0,23.0,-1018.0
31.0,27.0,-1028.0
17.0,39.0,-1034.0
17.0,35.0,-1022.0
29.0,33.0,-1018.0
15.0,39.0,-1042.0
33.0,21.0,-1015.0
21.0,23.0,-1020.0
29.0,27.0,-1034.0
15.0,21.0,-1026.0
33.0,31.0,-1015.0
27.0,21.0,-1028.0
21.0,19.0,-1026.0
37.0,21.0,-1013.0
17.0,15.0,-1050.0
23.0,23.0,-1022.0
27.0,17.0,-1018.0
29.0,17.0,-1032.0
31.0,13.0,-1011.0
15.0,29.0,-1022.0
17.0,17.0,-1018.0
15.0,23.0,-1028.0
23.0,0.0,-1003.0
21.0,1.0,-1026.0
11.0,5.0,-1028.0
23.0,3.0,-1013.0
3.0,13.0,-1020.0
19.0,3.0,-1024.0
25.0,11.0,-1013.0
29.0,3.0,-1009.0
29.0,7.0,-1022.0
33.0,1.0,-1015.0
35.0,0.0,-1020.0
21.0,5.0,-1030.0
5.0,13.0,-1007.0
29.0,9.0,-1024.0
0.0,-1.0,-1024.0
31.0,-1.0,-1011.0
11.0,1.0,-1018.0
13.0,-9.0,-1013.0
15.0,5.0,-1013.0
21.0,3.0,-1007.0
31.0,7.0,-1022.0
23.0,9.0,-1018.0
29.0,15.0,-1015.0
25.0,13.0,-1028.0
29.0,-1.0,-1015.0
35.0,25.0,-1016.0
21.0,19.0,-1024.0
25.0,29.0,-1026.0
19.0,19.0,-1022.0
15.0,11.0,-1024.0
9.0,11.0,-1022.0
7.0,11.0,-1020.0
31.0,11.0,-1011.0
9.0,19.0,-1046.0
19.0,19.0,-1018.0
29.0,25.0,-1015.0
25.0,42.0,-1038.0
15.0,19.0,-1015.0
29.0,27.0,-1005.0
23.0,37.0,-1040.0
31.0,23.0,-1022.0
37.0,33.0,-1020.0
13.0,33.0,-1038.0
21.0,40.0,-1011.0
35.0,17.0,-1003.0
11.0,40.0,-1034.0
25.0,11.0,-1013.0
23.0,35.0,-1007.0
27.0,35.0,-1030.0
25.0,25.0,-1015.0
35.0,42.0,-1015.0
31.0,29.0,-1030.0
33.0,35.0,-1015.0
37.0,27.0,-1015.0
9.0,35.0,-1032.0
25.0,27.0,-1018.0
35.0,17.0,-1022.0
21.0,42.0,-1046.0
5.0,17.0,-1009.0
33.0,33.0,-1018.0
23.0,17.0,-1040.0
25.0,33.0,-1026.0
31.0,21.0,-1007.0
23.0,25.0,-1034.0
33.0,23.0,-1024.0
25.0,19.0,-1024.0
21.0,23.0,-1026.0
27.0,19.0,-1018.0
29.0,25.0,-1011.0
31.0,33.0,-1022.0
31.0,17.0,-1011.0
27.0,35.0,-1015.0
15.0,29.0,-1028.0
27.0,21.0,-1022.0
15.0,19.0,-1022.0
29.0,19.0,-1011.0
29.0,17.0,-1011.0
19.0,13.0,-1024.0
33.0,9.0,-1011.0
19.0,5.0,-1026.0
25.0,19.0,-1020.0
25.0,17.0,-1022.0
33.0,11.0,-1018.0
25.0,0.0,-1024.0
21.0,11.0,-1024.0
25.0,13.0,-1011.0
13.0,19.0,-1034.0
13.0,19.0,-1011.0
29.0,19.0,-1018.0
15.0,1.0,-1032.0
21.0,1.0,-1016.0
27.0,13.0,-1015.0
31.0,17.0,-1024.0
19.0,9.0,-1022.0
29.0,17.0,-1015.0
29.0,-7.0,-1013.0
15.0,15.0,-1026.0
25.0,11.0,-1015.0
27.0,9.0,-1034.0
9.0,9.0,-1030.0
29.0,11.0,-1013.0
19.0,17.0,-1022.0
29.0,17.0,-1015.0
29.0,13.0,-1011.0
33.0,9.0,-1016.0
23.0,15.0,-1032.0
31.0,25.0,-1015.0
19.0,19.0,-1042.0
27.0,13.0,-1028.0
23.0,21.0,-1011.0
23.0,21.0,-1018.0
21.0,5.0,-1020.0
31.0,11.0,-1026.0
25.0,25.0,-1024.0
31.0,17.0,-1026.0
37.0,21.0,-1011.0
13.0,35.0,-1024.0
33.0,13.0,-1001.0
25.0,19.0,-1024.0
13.0,21.0,-1042.0
19.0,21.0,-1011.0
17.0,31.0,-1034.0
15.0,29.0,-1018.0
27.0,27.0,-1013.0
21.0,15.0,-1028.0
21.0,25.0,-1028.0
35.0,13.0,-1011.0
21.0,23.0,-1030.0
19.0,25.0,-1026.0
25.0,15.0,-1007.0
13.0,33.0,-1022.0
15.0,23.0,-1015.0
23.0,42.0,-1009.0
7.0,29.0,-1034.0
19.0,33.0,-1018.0
27.0,15.0,-1020.0
19.0,31.0,-1020.0
31.0,21.0,-1015.0
31.0,19.0,-1028.0
21.0,31.0,-1028.0
29.0,9.0,-1022.0
25.0,27.0,-1026.0
23.0,23.0,-1028.0
35.0,27.0,-1015.0
31.0,46.0,-1030.0
9.0,31.0,-1048.0
25.0,39.0,-1009.0
19.0,25.0,-1028.0
17.0,17.0,-1016.0
33.0,29.0,-1005.0
23.0,29.0,-1032.0
23.0,19.0,-1018.0
35.0,25.0,-1022.0
27.0,23.0,-1028.0
29.0,13.0,-1028.0
37.0,31.0,-1009.0
27.0,1.0,-1013.0
21.0,31.0,-1034.0
27.0,17.0,-1018.0
29.0,23.0,-1018.0
33.0,25.0,-1036.0
29.0,17.0,-1015.0
37.0,25.0,-1007.0
17.0,9.0,-1013.0
33.0,0.0,-1026.0
19.0,0.0,-1020.0
29.0,1.0,-1020.0
29.0,25.0,-1022.0
-19.0,-1.0,-1020.0
101.0,33.0,-1030.0
-48.0,128.0,-1005.0
46.0,-58.0,-1034.0
-25.0,-72.0,-1034.0
48.0,81.0,-1005.0
1.0,48.0,-1020.0
46.0,19.0,-1028.0
-9.0,-3.0,-1022.0
25.0,-19.0,-1026.0
-27.0,58.0,-1013.0
-1.0,5.0,-1022.0
42.0,25.0,-1024.0
1.0,0.0,-1018.0
37.0,-1.0,-1036.0
17.0,35.0,-1026.0
37.0,39.0,-1020.0
0.0,5.0,-1018.0
23.0,35.0,-1034.0
-11.0,11.0,-1011.0
54.0,1.0,-1007.0
-48.0,56.0,-1057.0
42.0,15.0,-983.0
-37.0,35.0,-1030.0
17.0,19.0,-1018.0
1.0,31.0,-1015.0
11.0,3.0,-1001.0
27.0,15.0,-1036.0
3.0,42.0,-997.0
58.0,11.0,-1011.0
-21.0,31.0,-1042.0
48.0,15.0,-1003.0
-7.0,52.0,-1020.0
35.0,0.0,-1011.0
29.0,39.0,-1005.0
25.0,7.0,-1034.0
37.0,33.0,-1036.0
39.0,5.0,-1038.0
95.0,37.0,-1057.0
15.0,52.0,-1048.0
19.0,25.0,-1003.0
-62.0,-1.0,-979.0
37.0,-50.0,-987.0
-83.0,-9.0,-1032.0
-25.0,-13.0,-993.0
