x,y,z
11.0,650.0,-1093.0
35.0,765.0,-1077.0
42.0,882.0,-1061.0
42.0,954.0,-1026.0
35.0,979.0,-1020.0
31.0,894.0,-1005.0
3.0,737.0,-1016.0
1.0,595.0,-1056.0
0.0,579.0,-1083.0
3.0,677.0,-1056.0
7.0,851.0,-1038.0
15.0,962.0,-1015.0
0.0,964.0,-993.0
0.0,827.0,-997.0
-25.0,610.0,-1046.0
-19.0,470.0,-1067.0
-15.0,501.0,-1097.0
35.0,681.0,-1093.0
39.0,884.0,-1048.0
37.0,987.0,-993.0
37.0,950.0,-977.0
15.0,839.0,-1009.0
-7.0,696.0,-1038.0
-17.0,644.0,-1071.0
15.0,683.0,-1087.0
7.0,774.0,-1046.0
39.0,798.0,-997.0
31.0,745.0,-985.0
31.0,698.0,-1003.0
-5.0,696.0,-1036.0
-19.0,737.0,-1077.0
-27.0,720.0,-1085.0
3.0,661.0,-1056.0
0.0,628.0,-1015.0
31.0,650.0,-983.0
19.0,749.0,-1018.0
11.0,794.0,-1020.0
17.0,812.0,-1048.0
19.0,753.0,-1048.0
25.0,691.0,-1042.0
31.0,683.0,-1024.0
29.0,720.0,-1009.0
33.0,665.0,-1015.0
29.0,646.0,-1024.0
37.0,636.0,-1052.0
27.0,692.0,-1067.0
37.0,675.0,-1054.0
29.0,638.0,-1028.0
37.0,546.0,-997.0
15.0,577.0,-1007.0
35.0,642.0,-1005.0
11.0,726.0,-1044.0
27.0,724.0,-1065.0
35.0,626.0,-1050.0
52.0,515.0,-1013.0
33.0,517.0,-1003.0
37.0,605.0,-1003.0
15.0,644.0,-1042.0
37.0,620.0,-1048.0
1.0,591.0,-1056.0
37.0,573.0,-1036.0
15.0,601.0,-1022.0
33.0,597.0,-1018.0
21.0,581.0,-1028.0
33.0,585.0,-1001.0
23.0,626.0,-1024.0
29.0,691.0,-1046.0
31.0,704.0,-1056.0
37.0,663.0,-1056.0
39.0,575.0,-1011.0
37.0,550.0,-989.0
42.0,564.0,-1026.0
35.0,568.0,-1046.0
31.0,587.0,-1044.0
25.0,530.0,-1061.0
23.0,482.0,-1046.0
21.0,439.0,-1042.0
25.0,456.0,-1040.0
13.0,497.0,-1044.0
-15.0,519.0,-1038.0
-21.0,519.0,-1052.0
-7.0,507.0,-1054.0
-15.0,468.0,-1036.0
9.0,460.0,-1020.0
11.0,489.0,-1036.0
27.0,507.0,-1038.0
23.0,468.0,-1048.0
37.0,390.0,-1042.0
33.0,361.0,-1036.0
15.0,386.0,-1036.0
5.0,316.0,-1034.0
25.0,277.0,-1032.0
-3.0,261.0,-1026.0
15.0,279.0,-1026.0
3.0,298.0,-1036.0
25.0,292.0,-1056.0
21.0,249.0,-1036.0
29.0,244.0,-1022.0
15.0,290.0,-1028.0
9.0,308.0,-1026.0
21.0,308.0,-1020.0
-3.0,275.0,-1044.0
21.0,212.0,-1020.0
25.0,165.0,-1007.0
27.0,163.0,-1028.0
15.0,179.0,-1024.0
9.0,201.0,-1015.0
9.0,115.0,-1005.0
0.0,113.0,-1036.0
-17.0,99.0,-1011.0
0.0,134.0,-1013.0
15.0,115.0,-1026.0
9.0,95.0,-1015.0
21.0,87.0,-1009.0
23.0,160.0,-1030.0
27.0,245.0,-1028.0
13.0,335.0,-1013.0
37.0,277.0,-997.0
23.0,201.0,-981.0
37.0,117.0,-979.0
19.0,74.0,-1007.0
37.0,33.0,-1011.0
33.0,13.0,-1024.0
35.0,37.0,-1022.0
37.0,103.0,-989.0
37.0,158.0,-999.0
35.0,148.0,-1011.0
31.0,99.0,-1003.0
37.0,62.0,-1038.0
37.0,29.0,-1036.0
40.0,19.0,-1030.0
35.0,66.0,-985.0
46.0,175.0,-987.0
35.0,253.0,-1007.0
35.0,263.0,-997.0
23.0,204.0,-1011.0
25.0,119.0,-1024.0
15.0,62.0,-1013.0
29.0,-19.0,-1024.0
31.0,-13.0,-1038.0
31.0,-11.0,-1015.0
29.0,81.0,-995.0
35.0,142.0,-1042.0
0.0,216.0,-1042.0
27.0,218.0,-1028.0
19.0,204.0,-1036.0
0.0,162.0,-1042.0
19.0,58.0,-1015.0
17.0,83.0,-1046.0
35.0,220.0,-1040.0
13.0,402.0,-1018.0
37.0,458.0,-1018.0
29.0,407.0,-1020.0
33.0,302.0,-995.0
17.0,167.0,-1007.0
31.0,13.0,-1042.0
21.0,-54.0,-1069.0
33.0,7.0,-1056.0
25.0,173.0,-1042.0
48.0,290.0,-1003.0
21.0,325.0,-981.0
15.0,255.0,-1015.0
1.0,187.0,-1032.0
1.0,136.0,-1048.0
15.0,99.0,-1067.0
21.0,171.0,-1042.0
37.0,277.0,-1026.0
37.0,413.0,-989.0
35.0,484.0,-962.0
19.0,409.0,-987.0
9.0,273.0,-1022.0
-15.0,68.0,-1069.0
-21.0,-19.0,-1093.0
-15.0,-31.0,-1050.0
5.0,35.0,-1024.0
7.0,130.0,-1009.0
15.0,253.0,-1001.0
-25.0,357.0,-1007.0
-37.0,263.0,-1050.0
-52.0,154.0,-1057.0
-3.0,40.0,-1075.0
-15.0,132.0,-1040.0
40.0,281.0,-1020.0
33.0,394.0,-999.0
40.0,388.0,-987.0
39.0,335.0,-1011.0
31.0,244.0,-1056.0
15.0,62.0,-1038.0
29.0,-99.0,-1052.0
17.0,-169.0,-1059.0
35.0,-89.0,-993.0
35.0,81.0,-999.0
35.0,150.0,-1013.0
23.0,111.0,-1036.0
19.0,50.0,-1032.0
33.0,13.0,-1030.0
31.0,-48.0,-1040.0
29.0,-33.0,-1011.0
23.0,91.0,-1003.0
37.0,144.0,-1018.0
35.0,175.0,-1001.0
35.0,244.0,-987.0
31.0,81.0,-1011.0
17.0,-44.0,-1034.0
0.0,-163.0,-1015.0
7.0,-163.0,-1009.0
21.0,-195.0,-1022.0
3.0,-121.0,-1026.0
-9.0,-85.0,-1011.0
0.0,-15.0,-1022.0
-13.0,1.0,-1038.0
-9.0,-33.0,-1026.0
11.0,-37.0,-1018.0
21.0,-17.0,-1026.0
33.0,103.0,-1013.0
44.0,111.0,-999.0
42.0,80.0,-1020.0
40.0,39.0,-1020.0
42.0,58.0,-1022.0
39.0,-46.0,-1013.0
39.0,-138.0,-1036.0
39.0,-203.0,-1026.0
31.0,-152.0,-1022.0
40.0,-130.0,-1034.0
35.0,-122.0,-1013.0
37.0,-72.0,-1018.0
33.0,-52.0,-1042.0
33.0,-1.0,-1001.0
33.0,-58.0,-991.0
31.0,46.0,-1032.0
40.0,44.0,-987.0
25.0,93.0,-997.0
42.0,132.0,-1003.0
7.0,167.0,-989.0
37.0,68.0,-1001.0
7.0,-21.0,-1022.0
15.0,-64.0,-1005.0
7.0,-66.0,-1007.0
9.0,-19.0,-1018.0
-7.0,21.0,-1030.0
-5.0,-3.0,-1018.0
-7.0,0.0,-1018.0
-13.0,23.0,-1052.0
7.0,29.0,-1024.0
19.0,21.0,-1001.0
23.0,265.0,-1028.0
52.0,236.0,-1011.0
37.0,310.0,-1009.0
35.0,206.0,-1009.0
19.0,201.0,-1018.0
58.0,119.0,-1042.0
27.0,46.0,-1040.0
74.0,91.0,-1022.0
33.0,7.0,-1056.0
44.0,68.0,-997.0
7.0,58.0,-1022.0
11.0,60.0,-1067.0
5.0,81.0,-1040.0
37.0,103.0,-1034.0
27.0,50.0,-1026.0
23.0,83.0,-1015.0
33.0,191.0,-1034.0
29.0,238.0,-995.0
0.0,286.0,-1003.0
3.0,288.0,-1011.0
15.0,169.0,-1018.0
7.0,115.0,-1050.0
-23.0,5.0,-1028.0
13.0,5.0,-1020.0
-27.0,11.0,-1069.0
5.0,66.0,-1018.0
-31.0,154.0,-1030.0
-27.0,119.0,-1044.0
-39.0,117.0,-1046.0
-27.0,13.0,-1034.0
-7.0,7.0,-1040.0
0.0,169.0,-1040.0
19.0,244.0,-999.0
21.0,308.0,-1007.0
31.0,220.0,-1003.0
21.0,181.0,-995.0
35.0,37.0,-1024.0
35.0,-29.0,-1048.0
52.0,-5.0,-1022.0
35.0,-33.0,-1052.0
40.0,-13.0,-1036.0
33.0,-19.0,-997.0
31.0,-13.0,-1038.0
29.0,0.0,-1048.0
35.0,-29.0,-1024.0
17.0,-40.0,-1026.0
17.0,3.0,-1034.0
27.0,119.0,-1011.0
21.0,150.0,-977.0
44.0,91.0,-985.0
13.0,93.0,-991.0
25.0,76.0,-1001.0
5.0,5.0,-1026.0
1.0,-101.0,-1024.0
-3.0,-179.0,-1015.0
1.0,-169.0,-1030.0
-35.0,-101.0,-1015.0
7.0,-105.0,-1011.0
-17.0,-19.0,-1032.0
-7.0,-23.0,-1026.0
-23.0,-148.0,-1022.0
13.0,-156.0,-1024.0
-17.0,-1.0,-1032.0
27.0,58.0,-962.0
31.0,85.0,-1011.0
42.0,5.0,-1013.0
27.0,58.0,-1001.0
52.0,11.0,-1028.0
42.0,-44.0,-1034.0
44.0,-60.0,-1013.0
46.0,-89.0,-1034.0
58.0,-115.0,-1013.0
52.0,-179.0,-1028.0
39.0,-181.0,-1038.0
37.0,-76.0,-1024.0
44.0,-68.0,-1034.0
37.0,-95.0,-995.0
21.0,-37.0,-1007.0
35.0,31.0,-989.0
25.0,72.0,-995.0
37.0,58.0,-997.0
11.0,37.0,-1005.0
39.0,58.0,-1007.0
19.0,42.0,-1018.0
37.0,-25.0,-1013.0
25.0,-54.0,-1032.0
17.0,-76.0,-1018.0
5.0,-31.0,-1034.0
-1.0,-25.0,-1054.0
-31.0,-42.0,-1026.0
-19.0,-64.0,-1044.0
0.0,-17.0,-1032.0
-19.0,-37.0,-989.0
11.0,154.0,-1001.0
1.0,136.0,-1001.0
9.0,121.0,-1007.0
19.0,1.0,-1026.0
11.0,169.0,-1032.0
50.0,60.0,-1030.0
44.0,66.0,-1030.0
76.0,95.0,-1011.0
39.0,19.0,-1040.0
37.0,35.0,-1022.0
35.0,-93.0,-1034.0
25.0,-58.0,-1075.0
35.0,-17.0,-1048.0
35.0,64.0,-1015.0
33.0,109.0,-1046.0
15.0,160.0,-995.0
29.0,240.0,-989.0
11.0,218.0,-1003.0
27.0,230.0,-1009.0
15.0,179.0,-1018.0
15.0,163.0,-1015.0
9.0,158.0,-1032.0
15.0,78.0,-1013.0
25.0,48.0,-1007.0
-9.0,3.0,-1036.0
5.0,60.0,-1026.0
-13.0,29.0,-1030.0
-39.0,85.0,-1050.0
-44.0,81.0,-1042.0
-42.0,66.0,-1020.0
-44.0,126.0,-1005.0
-23.0,206.0,-1018.0
-3.0,273.0,-981.0
11.0,201.0,-1018.0
21.0,154.0,-1011.0
3.0,117.0,-1013.0
39.0,40.0,-1036.0
23.0,-27.0,-1046.0
52.0,87.0,-1015.0
40.0,0.0,-1032.0
44.0,0.0,-1015.0
37.0,-72.0,-1026.0
27.0,-35.0,-1050.0
42.0,-19.0,-1052.0
19.0,-17.0,-1048.0
33.0,-76.0,-1018.0
21.0,91.0,-1013.0
37.0,167.0,-997.0
21.0,160.0,-997.0
29.0,122.0,-1011.0
13.0,9.0,-1015.0
17.0,7.0,-1038.0
17.0,-35.0,-1044.0
29.0,-60.0,-1003.0
29.0,-203.0,-1015.0
31.0,-189.0,-1036.0
-15.0,-52.0,-1024.0
-21.0,5.0,-1042.0
-29.0,-13.0,-1042.0
-3.0,-91.0,-1034.0
-29.0,-142.0,-1005.0
19.0,-46.0,-989.0
-9.0,105.0,-1028.0
21.0,64.0,-1003.0
17.0,29.0,-1009.0
35.0,37.0,-1036.0
37.0,-23.0,-1022.0
52.0,-48.0,-1015.0
39.0,-148.0,-1015.0
52.0,-175.0,-1003.0
37.0,-107.0,-1032.0
37.0,-101.0,-1015.0
27.0,-78.0,-1018.0
25.0,-83.0,-1050.0
37.0,-111.0,-1015.0
37.0,-169.0,-1024.0
39.0,-81.0,-1015.0
48.0,-5.0,-999.0
39.0,52.0,-997.0
37.0,29.0,-1015.0
21.0,37.0,-1018.0
35.0,13.0,-1032.0
19.0,25.0,-1024.0
37.0,13.0,-1003.0
-5.0,-62.0,-1003.0
19.0,-142.0,-997.0
-15.0,-76.0,-1018.0
-13.0,5.0,-1042.0
-5.0,60.0,-1034.0
-11.0,13.0,-1024.0
3.0,-81.0,-1022.0
5.0,-31.0,-987.0
-11.0,33.0,-1022.0
-3.0,85.0,-1013.0
-21.0,89.0,-1020.0
7.0,91.0,-1018.0
9.0,107.0,-1009.0
35.0,44.0,-1011.0
27.0,27.0,-1013.0
33.0,68.0,-1003.0
37.0,23.0,-1034.0
35.0,-1.0,-1034.0
29.0,3.0,-1026.0
39.0,33.0,-1030.0
40.0,48.0,-1036.0
52.0,-1.0,-1042.0
40.0,-27.0,-1011.0
39.0,78.0,-1028.0
37.0,169.0,-1020.0
23.0,154.0,-1007.0
25.0,105.0,-1011.0
27.0,121.0,-1018.0
27.0,132.0,-1009.0
-1.0,163.0,-1040.0
19.0,136.0,-1011.0
-13.0,35.0,-1024.0
7.0,-44.0,-1026.0
-7.0,23.0,-1009.0
-1.0,74.0,-1032.0
-15.0,136.0,-1030.0
-15.0,105.0,-1042.0
-31.0,122.0,-1032.0
-17.0,111.0,-1020.0
-15.0,189.0,-1026.0
3.0,146.0,-1015.0
5.0,95.0,-1013.0
15.0,115.0,-1020.0
1.0,62.0,-1026.0
37.0,-3.0,-1009.0
1.0,21.0,-1032.0
33.0,-5.0,-1007.0
35.0,-29.0,-1028.0
35.0,-111.0,-1032.0
39.0,-119.0,-1032.0
29.0,0.0,-1048.0
37.0,25.0,-1034.0
29.0,-81.0,-1034.0
40.0,-113.0,-1042.0
31.0,-54.0,-1036.0
40.0,-11.0,-1018.0
31.0,-62.0,-1018.0
23.0,-148.0,-1011.0
31.0,-154.0,-1020.0
15.0,-7.0,-1030.0
13.0,-11.0,-1009.0
23.0,-126.0,-997.0
13.0,-242.0,-999.0
7.0,-322.0,-993.0
-13.0,-314.0,-1022.0
-17.0,-242.0,-1042.0
0.0,-238.0,-1044.0
-15.0,-327.0,-1028.0
17.0,-347.0,-1026.0
-3.0,-380.0,-1024.0
-3.0,-357.0,-999.0
-5.0,-372.0,-1030.0
-7.0,-363.0,-1050.0
-3.0,-310.0,-1011.0
13.0,-447.0,-1050.0
27.0,-521.0,-1032.0
27.0,-497.0,-993.0
29.0,-484.0,-1007.0
19.0,-476.0,-1018.0
27.0,-595.0,-1050.0
21.0,-620.0,-1044.0
39.0,-671.0,-1001.0
31.0,-591.0,-1044.0
52.0,-622.0,-1015.0
37.0,-651.0,-1009.0
40.0,-530.0,-1013.0
31.0,-528.0,-985.0
35.0,-571.0,-972.0
21.0,-710.0,-1015.0
37.0,-753.0,-1001.0
29.0,-653.0,-989.0
44.0,-575.0,-976.0
37.0,-544.0,-991.0
29.0,-610.0,-976.0
21.0,-624.0,-987.0
33.0,-607.0,-997.0
33.0,-685.0,-976.0
21.0,-685.0,-979.0
29.0,-610.0,-1015.0
31.0,-499.0,-1009.0
17.0,-466.0,-972.0
35.0,-517.0,-995.0
7.0,-536.0,-966.0
37.0,-634.0,-950.0
13.0,-587.0,-1011.0
23.0,-591.0,-993.0
15.0,-548.0,-987.0
27.0,-521.0,-1022.0
33.0,-482.0,-983.0
39.0,-509.0,-962.0
27.0,-556.0,-983.0
37.0,-571.0,-1011.0
35.0,-538.0,-1007.0
39.0,-538.0,-1028.0
33.0,-513.0,-1032.0
62.0,-425.0,-1009.0
37.0,-357.0,-987.0
66.0,-390.0,-1001.0
39.0,-411.0,-1003.0
40.0,-407.0,-1013.0
29.0,-325.0,-1018.0
23.0,-302.0,-1034.0
7.0,-343.0,-1015.0
48.0,-417.0,-1022.0
19.0,-458.0,-1011.0
42.0,-460.0,-1007.0
21.0,-443.0,-1034.0
21.0,-378.0,-1016.0
19.0,-298.0,-1048.0
9.0,-283.0,-1040.0
0.0,-298.0,-1011.0
17.0,-378.0,-1020.0
3.0,-406.0,-1028.0
-13.0,-386.0,-1028.0
7.0,-347.0,-1022.0
9.0,-281.0,-1044.0
1.0,-203.0,-1032.0
3.0,-247.0,-1036.0
0.0,-251.0,-1042.0
-17.0,-343.0,-1042.0
9.0,-404.0,-1030.0
-1.0,-439.0,-1050.0
-19.0,-386.0,-1034.0
23.0,-331.0,-1026.0
11.0,-286.0,-1030.0
-7.0,-329.0,-1030.0
-5.0,-396.0,-1026.0
-13.0,-441.0,-1044.0
-13.0,-491.0,-1030.0
-13.0,-407.0,-987.0
3.0,-437.0,-991.0
-7.0,-415.0,-1007.0
3.0,-452.0,-1003.0
-13.0,-431.0,-1020.0
23.0,-527.0,-1026.0
0.0,-536.0,-999.0
29.0,-593.0,-1003.0
21.0,-546.0,-1024.0
27.0,-544.0,-999.0
-13.0,-525.0,-997.0
23.0,-583.0,-1009.0
-7.0,-620.0,-1009.0
15.0,-651.0,-1011.0
-7.0,-618.0,-999.0
9.0,-692.0,-995.0
0.0,-755.0,-1005.0
9.0,-794.0,-995.0
0.0,-730.0,-1003.0
-9.0,-597.0,-1005.0
9.0,-624.0,-977.0
-15.0,-620.0,-983.0
17.0,-728.0,-981.0
27.0,-661.0,-977.0
7.0,-679.0,-1001.0
33.0,-663.0,-985.0
39.0,-726.0,-1005.0
40.0,-769.0,-1015.0
42.0,-788.0,-993.0
58.0,-767.0,-983.0
39.0,-772.0,-991.0
40.0,-788.0,-987.0
35.0,-788.0,-1003.0
29.0,-714.0,-1030.0
29.0,-657.0,-1018.0
33.0,-626.0,-1003.0
39.0,-655.0,-1024.0
42.0,-677.0,-997.0
39.0,-669.0,-968.0
44.0,-757.0,-993.0
35.0,-755.0,-1005.0
21.0,-794.0,-1018.0
29.0,-698.0,-1034.0
19.0,-733.0,-1046.0
37.0,-767.0,-985.0
35.0,-831.0,-997.0
31.0,-794.0,-989.0
33.0,-737.0,-1009.0
37.0,-648.0,-1040.0
13.0,-605.0,-1034.0
42.0,-569.0,-1022.0
37.0,-603.0,-1011.0
52.0,-677.0,-991.0
46.0,-745.0,-1005.0
35.0,-710.0,-1009.0
40.0,-644.0,-1022.0
44.0,-568.0,-1026.0
37.0,-546.0,-1009.0
46.0,-568.0,-1011.0
33.0,-618.0,-1009.0
37.0,-665.0,-1007.0
27.0,-685.0,-1013.0
33.0,-591.0,-1013.0
25.0,-452.0,-1013.0
37.0,-363.0,-1026.0
29.0,-404.0,-1003.0
37.0,-484.0,-999.0
23.0,-579.0,-1013.0
29.0,-626.0,-1011.0
17.0,-587.0,-1011.0
15.0,-464.0,-1015.0
15.0,-427.0,-1001.0
19.0,-456.0,-1009.0
5.0,-499.0,-1013.0
-7.0,-599.0,-1015.0
-7.0,-628.0,-1020.0
0.0,-585.0,-1022.0
-15.0,-480.0,-1018.0
13.0,-386.0,-999.0
-11.0,-279.0,-1015.0
-1.0,-324.0,-1018.0
-13.0,-425.0,-997.0
1.0,-523.0,-1007.0
0.0,-554.0,-1026.0
13.0,-532.0,-1011.0
-9.0,-466.0,-1001.0
25.0,-464.0,-1011.0
-13.0,-433.0,-997.0
1.0,-530.0,-999.0
-11.0,-564.0,-1024.0
-1.0,-646.0,-1011.0
1.0,-722.0,-999.0
7.0,-609.0,-1022.0
29.0,-536.0,-1013.0
3.0,-445.0,-999.0
25.0,-421.0,-1020.0
3.0,-450.0,-1009.0
31.0,-568.0,-991.0
11.0,-585.0,-1013.0
37.0,-577.0,-1018.0
15.0,-554.0,-999.0
35.0,-538.0,-1003.0
21.0,-534.0,-1026.0
33.0,-589.0,-1007.0
11.0,-620.0,-1013.0
37.0,-708.0,-1022.0
19.0,-716.0,-1013.0
27.0,-730.0,-977.0
17.0,-607.0,-1020.0
15.0,-538.0,-1011.0
13.0,-540.0,-1005.0
13.0,-517.0,-1020.0
21.0,-610.0,-1018.0
31.0,-609.0,-976.0
37.0,-648.0,-1013.0
29.0,-610.0,-993.0
39.0,-630.0,-1003.0
23.0,-581.0,-1015.0
39.0,-650.0,-1026.0
29.0,-673.0,-1003.0
37.0,-712.0,-1003.0
33.0,-679.0,-1011.0
33.0,-612.0,-1003.0
19.0,-519.0,-1005.0
35.0,-468.0,-1030.0
25.0,-435.0,-1011.0
37.0,-464.0,-1011.0
37.0,-445.0,-1011.0
39.0,-460.0,-989.0
44.0,-464.0,-993.0
37.0,-448.0,-997.0
39.0,-491.0,-1005.0
31.0,-427.0,-1003.0
44.0,-456.0,-1015.0
33.0,-415.0,-985.0
46.0,-435.0,-999.0
29.0,-398.0,-981.0
44.0,-433.0,-985.0
21.0,-267.0,-995.0
40.0,-226.0,-1007.0
33.0,-197.0,-999.0
52.0,-201.0,-1007.0
37.0,-187.0,-999.0
50.0,-208.0,-968.0
25.0,-210.0,-1003.0
46.0,-206.0,-1009.0
31.0,-117.0,-1003.0
37.0,-109.0,-1003.0
33.0,-87.0,-1024.0
17.0,-111.0,-1007.0
29.0,-163.0,-1001.0
3.0,-183.0,-1011.0
13.0,-128.0,-1020.0
5.0,-29.0,-1034.0
5.0,-83.0,-1040.0
-3.0,-54.0,-1018.0
1.0,0.0,-1046.0
3.0,19.0,-1020.0
3.0,-11.0,-1026.0
21.0,-3.0,-1036.0
13.0,0.0,-1038.0
11.0,64.0,-1052.0
0.0,64.0,-1056.0
9.0,85.0,-1044.0
17.0,9.0,-1050.0
7.0,15.0,-1050.0
25.0,-29.0,-1048.0
7.0,-7.0,-1063.0
17.0,-31.0,-1050.0
-11.0,35.0,-1050.0
-5.0,70.0,-1050.0
-9.0,5.0,-1028.0
-5.0,25.0,-1032.0
0.0,9.0,-1044.0
3.0,35.0,-1034.0
-13.0,-1.0,-1042.0
11.0,99.0,-1020.0
-3.0,48.0,-1018.0
7.0,35.0,-1026.0
3.0,-13.0,-1015.0
5.0,-37.0,-1036.0
-7.0,-70.0,-1030.0
