x,y,z
27.0,5.0,-1026.0
29.0,21.0,-1022.0
19.0,29.0,-1015.0
33.0,7.0,-1020.0
21.0,21.0,-1022.0
37.0,23.0,-1026.0
15.0,11.0,-1026.0
23.0,15.0,-1022.0
21.0,17.0,-1022.0
17.0,9.0,-1022.0
21.0,17.0,-1011.0
15.0,23.0,-1034.0
23.0,9.0,-1026.0
21.0,39.0,-1022.0
27.0,7.0,-1020.0
15.0,11.0,-1018.0
31.0,25.0,-1020.0
27.0,13.0,-1026.0
29.0,19.0,-1018.0
25.0,11.0,-1022.0
31.0,9.0,-1020.0
21.0,17.0,-1024.0
31.0,1.0,-1024.0
27.0,17.0,-1015.0
23.0,7.0,-1020.0
23.0,11.0,-1013.0
25.0,15.0,-1013.0
21.0,15.0,-1022.0
29.0,17.0,-1005.0
23.0,3.0,-1022.0
21.0,17.0,-1015.0
17.0,17.0,-1020.0
35.0,9.0,-1013.0
21.0,13.0,-1026.0
29.0,19.0,-1011.0
27.0,13.0,-1022.0
15.0,17.0,-1022.0
33.0,17.0,-1020.0
23.0,11.0,-1024.0
31.0,15.0,-1020.0
21.0,7.0,-1018.0
33.0,21.0,-1015.0
23.0,21.0,-1022.0
35.0,13.0,-1009.0
17.0,29.0,-1011.0
25.0,11.0,-1022.0
13.0,31.0,-1015.0
31.0,15.0,-1015.0
15.0,17.0,-1022.0
31.0,23.0,-1020.0
15.0,17.0,-1018.0
27.0,15.0,-1015.0
29.0,17.0,-1036.0
23.0,23.0,-1024.0
33.0,21.0,-1013.0
27.0,17.0,-1030.0
29.0,23.0,-1020.0
21.0,15.0,-1018.0
25.0,25.0,-1024.0
27.0,11.0,-1022.0
31.0,17.0,-1026.0
35.0,19.0,-1018.0
21.0,13.0,-1018.0
31.0,33.0,-1013.0
31.0,7.0,-1024.0
15.0,37.0,-1036.0
23.0,17.0,-1011.0
21.0,23.0,-1022.0
19.0,25.0,-1030.0
27.0,17.0,-1015.0
31.0,25.0,-1016.0
25.0,17.0,-1028.0
29.0,27.0,-1015.0
27.0,15.0,-1032.0
29.0,23.0,-1024.0
21.0,37.0,-1022.0
25.0,19.0,-1013.0
21.0,42.0,-1013.0
21.0,42.0,-1024.0
25.0,48.0,-1018.0
11.0,54.0,-1024.0
23.0,58.0,-1018.0
17.0,83.0,-1009.0
25.0,76.0,-1020.0
21.0,97.0,-1011.0
21.0,136.0,-1003.0
19.0,122.0,-999.0
11.0,158.0,-991.0
21.0,150.0,-995.0
19.0,148.0,-999.0
21.0,165.0,-997.0
15.0,177.0,-1005.0
35.0,183.0,-1001.0
19.0,197.0,-1011.0
21.0,222.0,-993.0
17.0,220.0,-991.0
21.0,242.0,-1001.0
33.0,236.0,-1003.0
25.0,269.0,-1015.0
33.0,300.0,-1015.0
31.0,331.0,-1024.0
33.0,349.0,-1003.0
37.0,361.0,-1020.0
35.0,378.0,-1015.0
29.0,374.0,-1024.0
33.0,365.0,-1032.0
29.0,372.0,-1032.0
25.0,390.0,-1042.0
29.0,448.0,-1028.0
17.0,462.0,-1034.0
33.0,507.0,-1026.0
9.0,536.0,-1024.0
23.0,540.0,-1018.0
11.0,534.0,-1028.0
17.0,527.0,-1036.0
15.0,560.0,-1042.0
25.0,571.0,-1044.0
23.0,593.0,-1046.0
29.0,607.0,-1040.0
31.0,616.0,-1042.0
29.0,605.0,-1038.0
27.0,593.0,-1048.0
29.0,601.0,-1048.0
25.0,607.0,-1056.0
29.0,655.0,-1061.0
25.0,655.0,-1056.0
29.0,679.0,-1044.0
19.0,704.0,-1040.0
23.0,683.0,-1048.0
15.0,685.0,-1052.0
21.0,659.0,-1042.0
21.0,638.0,-1052.0
15.0,651.0,-1048.0
23.0,665.0,-1050.0
19.0,669.0,-1036.0
11.0,665.0,-1040.0
23.0,644.0,-1034.0
15.0,646.0,-1038.0
13.0,632.0,-1040.0
5.0,646.0,-1048.0
17.0,640.0,-1054.0
19.0,644.0,-1042.0
17.0,605.0,-1046.0
11.0,566.0,-1034.0
11.0,527.0,-1052.0
3.0,517.0,-1063.0
13.0,542.0,-1059.0
11.0,585.0,-1052.0
15.0,614.0,-1036.0
25.0,644.0,-1018.0
23.0,640.0,-1015.0
9.0,632.0,-1020.0
15.0,607.0,-1022.0
-9.0,605.0,-1028.0
27.0,599.0,-1028.0
25.0,616.0,-1007.0
33.0,587.0,-1013.0
33.0,536.0,-997.0
23.0,527.0,-1001.0
15.0,458.0,-1026.0
3.0,454.0,-1011.0
11.0,398.0,-1026.0
13.0,357.0,-1032.0
5.0,329.0,-1024.0
15.0,329.0,-1046.0
21.0,396.0,-1040.0
17.0,491.0,-1042.0
15.0,544.0,-1034.0
25.0,579.0,-1024.0
21.0,568.0,-1026.0
27.0,532.0,-1028.0
13.0,554.0,-1026.0
29.0,566.0,-1032.0
33.0,595.0,-1034.0
33.0,605.0,-997.0
33.0,536.0,-991.0
35.0,425.0,-993.0
27.0,329.0,-999.0
27.0,214.0,-1030.0
21.0,265.0,-1040.0
25.0,345.0,-1042.0
33.0,484.0,-1028.0
29.0,622.0,-1007.0
37.0,657.0,-999.0
17.0,704.0,-989.0
37.0,651.0,-1003.0
33.0,622.0,-1009.0
39.0,560.0,-1020.0
42.0,532.0,-1040.0
48.0,530.0,-1038.0
42.0,513.0,-1026.0
35.0,503.0,-1026.0
29.0,499.0,-1020.0
19.0,489.0,-1034.0
17.0,495.0,-1042.0
-5.0,495.0,-1048.0
7.0,495.0,-1036.0
11.0,534.0,-1040.0
29.0,546.0,-1034.0
29.0,620.0,-1034.0
29.0,722.0,-1034.0
37.0,796.0,-1038.0
33.0,854.0,-1044.0
35.0,843.0,-1046.0
37.0,765.0,-1015.0
29.0,646.0,-1011.0
29.0,544.0,-1028.0
37.0,528.0,-1036.0
7.0,638.0,-1063.0
23.0,728.0,-1071.0
0.0,876.0,-1063.0
27.0,864.0,-1044.0
21.0,856.0,-1024.0
15.0,767.0,-1034.0
19.0,673.0,-1046.0
17.0,616.0,-1056.0
35.0,638.0,-1091.0
31.0,782.0,-1091.0
35.0,927.0,-1050.0
33.0,1030.0,-1018.0
29.0,1013.0,-1001.0
3.0,911.0,-997.0
-13.0,720.0,-1024.0
-17.0,513.0,-1048.0
-1.0,495.0,-1069.0
-1.0,679.0,-1071.0
13.0,880.0,-1032.0
27.0,1001.0,-1038.0
21.0,1003.0,-987.0
0.0,858.0,-991.0
-5.0,634.0,-1042.0
-5.0,421.0,-1077.0
-29.0,417.0,-1112.0
25.0,630.0,-1091.0
19.0,909.0,-1040.0
37.0,989.0,-997.0
27.0,983.0,-931.0
-7.0,825.0,-981.0
-17.0,640.0,-1046.0
-44.0,509.0,-1069.0
-23.0,542.0,-1075.0
17.0,663.0,-1059.0
37.0,784.0,-1001.0
35.0,829.0,-989.0
33.0,792.0,-983.0
0.0,737.0,-1003.0
5.0,648.0,-1057.0
9.0,560.0,-1046.0
3.0,538.0,-1065.0
9.0,605.0,-1034.0
33.0,698.0,-983.0
35.0,747.0,-987.0
35.0,772.0,-972.0
5.0,798.0,-1005.0
33.0,700.0,-1024.0
11.0,675.0,-1054.0
23.0,638.0,-1054.0
29.0,675.0,-1042.0
40.0,669.0,-1013.0
33.0,624.0,-1015.0
35.0,661.0,-1018.0
31.0,675.0,-1054.0
35.0,628.0,-1056.0
17.0,568.0,-1063.0
23.0,497.0,-1038.0
21.0,577.0,-1034.0
35.0,669.0,-1015.0
19.0,733.0,-1042.0
37.0,708.0,-1038.0
37.0,640.0,-1034.0
37.0,550.0,-1052.0
37.0,534.0,-1030.0
31.0,569.0,-1052.0
37.0,556.0,-1069.0
33.0,632.0,-1052.0
42.0,681.0,-1046.0
35.0,595.0,-1034.0
35.0,484.0,-1054.0
21.0,501.0,-1057.0
31.0,546.0,-1048.0
23.0,638.0,-1018.0
33.0,679.0,-1011.0
33.0,694.0,-1015.0
29.0,716.0,-1007.0
37.0,675.0,-1018.0
23.0,687.0,-1020.0
19.0,628.0,-1015.0
7.0,542.0,-1026.0
21.0,462.0,-1011.0
17.0,468.0,-1015.0
1.0,501.0,-1032.0
13.0,515.0,-1044.0
17.0,470.0,-1056.0
21.0,513.0,-1046.0
29.0,577.0,-1032.0
25.0,630.0,-1026.0
21.0,525.0,-1022.0
23.0,388.0,-1034.0
25.0,407.0,-1032.0
23.0,458.0,-1050.0
29.0,519.0,-1063.0
31.0,532.0,-1056.0
31.0,454.0,-1057.0
31.0,396.0,-1005.0
-1.0,407.0,-1011.0
-21.0,345.0,-1054.0
-13.0,320.0,-1030.0
-19.0,232.0,-1048.0
-1.0,204.0,-1050.0
-19.0,255.0,-1022.0
21.0,318.0,-1034.0
-7.0,419.0,-1054.0
27.0,384.0,-1028.0
15.0,351.0,-1001.0
19.0,283.0,-1011.0
17.0,290.0,-1042.0
23.0,275.0,-1038.0
15.0,183.0,-1042.0
33.0,140.0,-1013.0
9.0,163.0,-1018.0
23.0,191.0,-1024.0
17.0,189.0,-1026.0
3.0,163.0,-1015.0
5.0,142.0,-1020.0
13.0,134.0,-1005.0
19.0,105.0,-1020.0
31.0,85.0,-1013.0
31.0,105.0,-1011.0
39.0,130.0,-1005.0
37.0,156.0,-1015.0
33.0,240.0,-991.0
21.0,318.0,-979.0
31.0,314.0,-948.0
15.0,183.0,-979.0
31.0,25.0,-979.0
21.0,17.0,-1001.0
21.0,-29.0,-1034.0
33.0,35.0,-1022.0
40.0,35.0,-1038.0
35.0,105.0,-1020.0
33.0,156.0,-999.0
37.0,169.0,-1001.0
21.0,89.0,-1026.0
21.0,15.0,-1030.0
31.0,-11.0,-1040.0
35.0,64.0,-1061.0
37.0,140.0,-1028.0
48.0,206.0,-997.0
27.0,251.0,-1022.0
31.0,230.0,-1007.0
11.0,201.0,-1011.0
5.0,113.0,-1036.0
7.0,0.0,-1044.0
29.0,-103.0,-1034.0
15.0,-136.0,-1042.0
40.0,-50.0,-1028.0
29.0,160.0,-1011.0
33.0,298.0,-1034.0
33.0,320.0,-1036.0
27.0,288.0,-1020.0
29.0,181.0,-1022.0
27.0,62.0,-1011.0
35.0,-11.0,-1022.0
31.0,35.0,-1022.0
37.0,187.0,-1013.0
37.0,374.0,-1007.0
39.0,423.0,-981.0
35.0,380.0,-976.0
0.0,249.0,-1007.0
35.0,62.0,-1009.0
33.0,-64.0,-1048.0
35.0,-93.0,-1079.0
33.0,33.0,-1057.0
35.0,195.0,-1032.0
35.0,290.0,-1018.0
35.0,320.0,-997.0
-7.0,263.0,-989.0
-9.0,146.0,-1024.0
-21.0,85.0,-1063.0
-11.0,138.0,-1061.0
5.0,234.0,-1040.0
33.0,318.0,-1018.0
21.0,402.0,-1018.0
23.0,392.0,-993.0
17.0,343.0,-985.0
-9.0,234.0,-1036.0
-11.0,52.0,-1048.0
-23.0,-64.0,-1081.0
3.0,-54.0,-1067.0
23.0,40.0,-1042.0
15.0,234.0,-1018.0
29.0,376.0,-1009.0
21.0,409.0,-1011.0
7.0,310.0,-1011.0
7.0,173.0,-1020.0
-3.0,25.0,-1056.0
3.0,72.0,-1034.0
27.0,208.0,-1024.0
37.0,288.0,-999.0
33.0,376.0,-976.0
40.0,324.0,-989.0
15.0,230.0,-1018.0
13.0,40.0,-1054.0
3.0,-124.0,-1059.0
21.0,-138.0,-1063.0
33.0,-81.0,-1018.0
37.0,52.0,-1018.0
21.0,126.0,-1036.0
19.0,156.0,-1005.0
1.0,111.0,-1005.0
-1.0,64.0,-1020.0
0.0,11.0,-1022.0
9.0,70.0,-1020.0
25.0,146.0,-1030.0
37.0,193.0,-1003.0
21.0,179.0,-997.0
31.0,130.0,-1022.0
11.0,48.0,-1022.0
-15.0,-58.0,-1032.0
-7.0,-249.0,-1034.0
-7.0,-255.0,-1050.0
11.0,-183.0,-1038.0
21.0,-54.0,-1032.0
33.0,80.0,-1022.0
33.0,121.0,-1026.0
37.0,83.0,-993.0
21.0,50.0,-1003.0
23.0,-1.0,-1020.0
27.0,7.0,-1005.0
33.0,58.0,-997.0
29.0,95.0,-981.0
52.0,103.0,-972.0
37.0,29.0,-987.0
35.0,-19.0,-1016.0
37.0,-119.0,-1038.0
37.0,-201.0,-1032.0
46.0,-220.0,-1040.0
44.0,-206.0,-1022.0
58.0,-148.0,-1005.0
29.0,-52.0,-1036.0
23.0,-31.0,-1036.0
21.0,35.0,-1024.0
23.0,31.0,-1028.0
15.0,66.0,-1022.0
29.0,80.0,-993.0
29.0,105.0,-1009.0
29.0,105.0,-1011.0
17.0,99.0,-1011.0
15.0,64.0,-1011.0
5.0,11.0,-1018.0
-9.0,-130.0,-1032.0
-3.0,-183.0,-1036.0
5.0,-179.0,-1032.0
15.0,-91.0,-1036.0
33.0,42.0,-1013.0
29.0,113.0,-1003.0
33.0,142.0,-1022.0
37.0,119.0,-1013.0
29.0,138.0,-1022.0
35.0,130.0,-1018.0
21.0,189.0,-999.0
35.0,201.0,-989.0
19.0,197.0,-966.0
33.0,160.0,-977.0
15.0,124.0,-1024.0
29.0,35.0,-1046.0
33.0,-19.0,-1071.0
27.0,-33.0,-1067.0
39.0,-21.0,-1026.0
37.0,11.0,-1011.0
13.0,54.0,-1022.0
9.0,44.0,-1028.0
-27.0,95.0,-1056.0
-23.0,107.0,-1083.0
5.0,187.0,-1042.0
33.0,220.0,-1020.0
33.0,265.0,-1007.0
35.0,245.0,-983.0
-3.0,220.0,-997.0
-7.0,173.0,-1036.0
-11.0,87.0,-1042.0
-37.0,-19.0,-1032.0
-17.0,-46.0,-1061.0
15.0,-81.0,-1046.0
15.0,3.0,-1026.0
31.0,76.0,-1030.0
35.0,138.0,-1024.0
29.0,167.0,-1030.0
37.0,115.0,-1038.0
25.0,130.0,-1040.0
11.0,117.0,-1026.0
25.0,206.0,-997.0
17.0,214.0,-987.0
17.0,201.0,-966.0
17.0,117.0,-972.0
13.0,78.0,-999.0
5.0,52.0,-1042.0
25.0,-25.0,-1040.0
29.0,-128.0,-1042.0
31.0,-130.0,-1026.0
37.0,-52.0,-1022.0
27.0,7.0,-1015.0
9.0,-19.0,-1040.0
7.0,1.0,-1044.0
7.0,27.0,-1038.0
-9.0,103.0,-1044.0
33.0,154.0,-1003.0
13.0,160.0,-995.0
35.0,154.0,-985.0
15.0,95.0,-989.0
11.0,62.0,-1013.0
3.0,-21.0,-1032.0
-5.0,-97.0,-1030.0
-23.0,-169.0,-1042.0
33.0,-220.0,-1044.0
-5.0,-93.0,-1050.0
39.0,-25.0,-1026.0
29.0,40.0,-1005.0
44.0,13.0,-1028.0
40.0,-11.0,-1020.0
33.0,-19.0,-1026.0
31.0,29.0,-1042.0
27.0,54.0,-993.0
23.0,101.0,-976.0
29.0,87.0,-972.0
42.0,29.0,-956.0
27.0,-37.0,-995.0
40.0,-40.0,-1046.0
44.0,-111.0,-1036.0
35.0,-173.0,-1042.0
46.0,-212.0,-1009.0
37.0,-177.0,-991.0
37.0,-74.0,-1020.0
17.0,-48.0,-1032.0
7.0,-58.0,-1032.0
0.0,-101.0,-1046.0
3.0,13.0,-1020.0
25.0,95.0,-985.0
31.0,81.0,-981.0
33.0,21.0,-1001.0
19.0,3.0,-1003.0
19.0,11.0,-1024.0
9.0,-1.0,-1038.0
3.0,-56.0,-1032.0
13.0,-136.0,-1028.0
21.0,-189.0,-1050.0
19.0,-111.0,-1054.0
17.0,-9.0,-1034.0
37.0,54.0,-1040.0
35.0,46.0,-1026.0
35.0,29.0,-1005.0
29.0,50.0,-1026.0
21.0,130.0,-1015.0
5.0,171.0,-995.0
21.0,80.0,-985.0
27.0,95.0,-989.0
11.0,85.0,-981.0
31.0,99.0,-987.0
31.0,74.0,-1022.0
42.0,7.0,-1040.0
35.0,-29.0,-1032.0
37.0,-48.0,-1013.0
39.0,-111.0,-1032.0
9.0,-42.0,-1028.0
17.0,-11.0,-1048.0
-11.0,-1.0,-1050.0
15.0,70.0,-1030.0
0.0,154.0,-1018.0
7.0,277.0,-995.0
25.0,304.0,-997.0
25.0,191.0,-1015.0
11.0,140.0,-1030.0
-1.0,128.0,-1042.0
5.0,70.0,-1042.0
15.0,11.0,-1034.0
11.0,-74.0,-1038.0
17.0,-83.0,-1050.0
0.0,-7.0,-1061.0
21.0,56.0,-1046.0
7.0,66.0,-1042.0
35.0,29.0,-1040.0
33.0,40.0,-1018.0
19.0,152.0,-1024.0
15.0,269.0,-1020.0
23.0,325.0,-993.0
9.0,245.0,-999.0
31.0,146.0,-993.0
37.0,115.0,-970.0
31.0,44.0,-1011.0
42.0,-19.0,-1036.0
35.0,-76.0,-1046.0
35.0,-83.0,-1040.0
39.0,-78.0,-1020.0
29.0,-70.0,-1020.0
1.0,-78.0,-1056.0
13.0,-11.0,-1038.0
-31.0,17.0,-1052.0
0.0,37.0,-1032.0
11.0,144.0,-997.0
21.0,169.0,-1005.0
37.0,169.0,-993.0
21.0,169.0,-1005.0
7.0,113.0,-1034.0
17.0,5.0,-1011.0
5.0,-87.0,-1009.0
11.0,-150.0,-1032.0
25.0,-160.0,-1032.0
15.0,-208.0,-1028.0
15.0,-179.0,-1046.0
31.0,-25.0,-1042.0
17.0,37.0,-1044.0
35.0,44.0,-1011.0
31.0,25.0,-1011.0
25.0,27.0,-1007.0
19.0,158.0,-972.0
17.0,212.0,-1001.0
31.0,25.0,-977.0
19.0,-29.0,-985.0
46.0,33.0,-985.0
19.0,7.0,-989.0
60.0,-101.0,-1009.0
31.0,-214.0,-1026.0
31.0,-238.0,-1020.0
44.0,-146.0,-1024.0
37.0,-210.0,-1011.0
13.0,-187.0,-1048.0
17.0,-91.0,-1046.0
-17.0,74.0,-1022.0
23.0,124.0,-1005.0
0.0,95.0,-991.0
31.0,42.0,-962.0
25.0,39.0,-989.0
23.0,93.0,-1034.0
-9.0,-44.0,-1028.0
25.0,-58.0,-1057.0
-7.0,-83.0,-1061.0
0.0,-17.0,-981.0
29.0,-142.0,-1001.0
11.0,-169.0,-1038.0
9.0,-48.0,-1056.0
19.0,5.0,-1098.0
-7.0,78.0,-1040.0
33.0,35.0,-1022.0
9.0,-11.0,-1013.0
39.0,171.0,-976.0
27.0,189.0,-1009.0
23.0,189.0,-983.0
25.0,70.0,-1015.0
3.0,-29.0,-1018.0
11.0,27.0,-993.0
25.0,-64.0,-1020.0
44.0,-64.0,-1040.0
48.0,148.0,-1026.0
44.0,-17.0,-1011.0
35.0,7.0,-1013.0
1.0,13.0,-1028.0
-17.0,-72.0,-1046.0
11.0,46.0,-1056.0
-9.0,-31.0,-1044.0
33.0,158.0,-1013.0
15.0,273.0,-989.0
15.0,197.0,-989.0
29.0,52.0,-974.0
-25.0,-46.0,-1042.0
9.0,19.0,-1087.0
27.0,-70.0,-1050.0
13.0,-48.0,-1073.0
31.0,-19.0,-1048.0
3.0,35.0,-985.0
11.0,89.0,-1056.0
1.0,62.0,-1071.0
0.0,115.0,-1034.0
17.0,72.0,-1093.0
29.0,68.0,-1034.0
29.0,95.0,-1003.0
9.0,52.0,-997.0
11.0,242.0,-974.0
7.0,210.0,-995.0
29.0,-9.0,-974.0
31.0,-134.0,-1022.0
23.0,-107.0,-1056.0
27.0,40.0,-1009.0
56.0,9.0,-1038.0
9.0,-72.0,-1036.0
44.0,-113.0,-970.0
29.0,-21.0,-1013.0
15.0,-5.0,-1030.0
5.0,-29.0,-1028.0
-9.0,-93.0,-1056.0
9.0,-78.0,-1020.0
33.0,1.0,-977.0
15.0,81.0,-968.0
31.0,44.0,-985.0
29.0,-83.0,-1005.0
17.0,-134.0,-1034.0
3.0,-156.0,-1063.0
13.0,-210.0,-1044.0
1.0,-222.0,-1034.0
13.0,-206.0,-1034.0
29.0,-242.0,-1030.0
-19.0,-234.0,-1042.0
13.0,-283.0,-1040.0
7.0,-284.0,-1040.0
11.0,-329.0,-1054.0
31.0,-271.0,-1018.0
27.0,-271.0,-1024.0
0.0,-203.0,-1026.0
17.0,-224.0,-991.0
-11.0,-284.0,-1007.0
15.0,-460.0,-999.0
17.0,-503.0,-1007.0
9.0,-542.0,-1026.0
31.0,-495.0,-1042.0
31.0,-413.0,-1018.0
29.0,-443.0,-1034.0
37.0,-523.0,-1015.0
27.0,-609.0,-989.0
11.0,-681.0,-1011.0
9.0,-634.0,-1005.0
15.0,-550.0,-977.0
13.0,-538.0,-989.0
21.0,-450.0,-972.0
9.0,-365.0,-964.0
23.0,-427.0,-970.0
27.0,-607.0,-974.0
25.0,-786.0,-1003.0
25.0,-765.0,-1001.0
37.0,-655.0,-1018.0
29.0,-646.0,-1036.0
37.0,-632.0,-1026.0
25.0,-515.0,-1022.0
37.0,-616.0,-1026.0
11.0,-591.0,-983.0
25.0,-663.0,-1007.0
29.0,-523.0,-989.0
37.0,-554.0,-972.0
23.0,-454.0,-1024.0
25.0,-468.0,-1003.0
19.0,-427.0,-966.0
35.0,-478.0,-993.0
13.0,-616.0,-979.0
33.0,-726.0,-981.0
27.0,-763.0,-1009.0
37.0,-614.0,-1026.0
35.0,-560.0,-1048.0
23.0,-445.0,-1020.0
42.0,-407.0,-1011.0
42.0,-409.0,-1011.0
70.0,-450.0,-958.0
46.0,-624.0,-1001.0
33.0,-687.0,-1020.0
13.0,-474.0,-1030.0
5.0,-464.0,-1022.0
21.0,-388.0,-1018.0
25.0,-368.0,-1001.0
52.0,-378.0,-991.0
37.0,-347.0,-985.0
37.0,-427.0,-1015.0
11.0,-462.0,-999.0
0.0,-486.0,-1034.0
11.0,-423.0,-1073.0
21.0,-437.0,-1044.0
42.0,-456.0,-1020.0
40.0,-419.0,-1036.0
48.0,-302.0,-1003.0
17.0,-312.0,-989.0
9.0,-382.0,-1026.0
-23.0,-445.0,-1050.0
-9.0,-431.0,-1042.0
21.0,-489.0,-1042.0
19.0,-409.0,-1042.0
