x,y,z
17,0,-1032
13,29,-1013
27,21,-1026
27,15,-1046
25,0,-1038
29,-7,-1028
15,-5,-1038
27,3,-1028
29,31,-1013
17,25,-1011
33,5,-1009
21,21,-1011
1,13,-1022
1,35,-1009
21,11,-1003
-7,15,-1034
15,-9,-1001
9,7,-1018
17,23,-1040
7,40,-1028
19,31,-1032
29,0,-1046
31,1,-1030
25,-13,-1028
29,0,-1028
31,29,-1026
17,33,-1022
19,46,-1013
7,7,-1030
15,27,-1028
13,9,-1024
27,19,-1011
21,25,-1015
17,3,-1013
23,15,-1003
27,7,-1003
3,17,-1030
11,9,-1013
-1,13,-1020
9,1,-1038
19,-7,-1013
21,11,-1018
21,3,-1034
35,33,-1022
37,19,-1028
35,17,-1022
37,-3,-1015
31,5,-1026
21,21,-1009
17,0,-1013
21,5,-1020
21,-5,-1020
19,-1,-1024
27,27,-1018
7,25,-1026
15,15,-1028
29,-7,-1034
23,3,-1022
29,3,-1036
33,-3,-1042
37,21,-1044
23,23,-1030
27,29,-1020
33,7,-1040
27,23,-1011
29,19,-1020
31,23,-1015
19,19,-1018
15,-1,-1018
9,9,-1005
17,23,-1020
9,23,-1015
7,-7,-1003
19,-17,-1018
31,-13,-1020
27,13,-1036
31,48,-1028
29,27,-1036
33,21,-1024
21,13,-1015
37,-13,-1003
9,-29,-1022
0,1,-1034
3,1,-1005
0,17,-1026
3,35,-1009
-3,23,-1011
15,19,-1026
3,23,-1026
27,-1,-1018
25,3,-1020
25,13,-1030
15,52,-1020
29,19,-1011
35,17,-1042
21,9,-1026
17,-11,-1020
29,11,-1015
39,23,-1022
13,46,-1011
15,35,-997
21,25,-1022
21,-1,-1026
1,5,-1020
11,9,-1032
13,-13,-1034
11,21,-1028
31,33,-1024
29,19,-1030
27,31,-1046
29,23,-1034
33,-17,-1036
27,-7,-1036
25,-7,-1018
21,-3,-1013
31,5,-1018
35,11,-1009
33,19,-1013
29,29,-1003
19,25,-1024
11,25,-1024
0,9,-1015
0,19,-1015
0,17,-1005
13,25,-1022
11,21,-1020
19,3,-1028
19,19,-1034
11,17,-1040
37,23,-1042
37,-3,-1034
33,-11,-1034
33,19,-1026
27,15,-1034
15,7,-1048
23,-1,-1034
21,0,-1032
23,-5,-1034
31,-3,-1022
23,7,-1001
25,7,-1024
29,23,-1013
27,35,-1007
13,35,-1026
35,17,-1011
13,-1,-1003
23,5,-1028
33,-5,-1015
42,7,-1026
31,13,-1028
33,52,-1018
21,29,-1028
21,3,-1034
17,-5,-1034
19,-17,-1034
0,-1,-1028
31,-7,-1026
13,7,-1015
15,7,-1026
29,17,-1018
21,48,-1026
27,27,-1015
33,13,-1011
25,-23,-995
15,-27,-1020
19,0,-1015
13,35,-1018
7,46,-1034
29,17,-1024
11,5,-1018
35,-19,-1026
21,19,-1024
29,25,-1046
11,29,-1030
17,35,-1032
5,9,-1022
21,5,-1015
21,15,-1022
1,31,-1015
11,11,-1015
27,1,-1024
35,-5,-1024
21,23,-1015
35,31,-1034
29,29,-1038
33,35,-1028
35,1,-1020
37,-5,-1020
37,-23,-1030
35,9,-1038
7,42,-1036
9,31,-1032
17,33,-1028
9,19,-1007
7,23,-1011
1,15,-1009
-5,11,-1024
-13,1,-1011
9,-13,-1026
7,0,-1024
9,5,-993
29,17,-1003
31,23,-1024
1,15,-1020
7,1,-1018
35,-39,-1028
29,-25,-1018
15,-1,-1013
25,39,-1018
21,42,-1036
29,29,-1034
25,15,-1020
15,-7,-1026
23,-3,-1030
15,5,-1026
23,15,-1026
23,9,-1036
31,35,-1018
25,29,-1030
33,1,-1032
5,25,-1032
27,-11,-1011
7,-17,-1018
9,5,-1013
3,13,-999
-7,25,-1020
-7,17,-1032
0,17,-1048
11,5,-1042
15,-25,-1028
29,17,-1011
33,7,-1011
37,19,-1036
21,27,-1048
11,44,-1034
27,1,-1038
15,-7,-1046
23,-7,-1018
25,-1,-1030
19,15,-1030
19,37,-1011
19,37,-1007
29,5,-1011
15,13,-1009
13,11,-1009
21,15,-1018
7,-7,-1013
13,-13,-1011
0,25,-1011
-3,48,-1020
5,56,-1020
15,42,-1030
37,-13,-1018
37,-3,-1028
29,1,-999
17,42,-1026
13,48,-1015
31,17,-1007
21,-5,-1040
13,-19,-1020
13,1,-1015
19,5,-1040
-17,23,-1038
3,7,-1018
0,21,-1036
9,11,-1040
15,23,-1036
17,19,-1026
27,17,-1046
21,5,-1036
15,-5,-1011
23,13,-1022
33,25,-1040
29,37,-1009
25,13,-1018
27,1,-1020
21,13,-1001
29,-17,-997
25,21,-1036
-1,29,-1036
7,17,-1011
0,15,-1030
27,-11,-1042
11,9,-1009
21,3,-1018
37,17,-1042
25,5,-1028
7,-3,-1024
33,-1,-1026
35,-13,-1026
29,11,-1011
31,1,-1024
31,11,-1018
11,-7,-1020
15,-9,-1015
11,-5,-1011
3,25,-1026
27,37,-1018
17,9,-1028
29,19,-1015
21,9,-1018
33,33,-1042
19,3,-1028
37,0,-1026
23,21,-1032
25,7,-1016
37,27,-1005
31,17,-1020
37,0,-1022
21,19,-1015
7,11,-1024
7,5,-1007
5,-21,-1013
-9,-11,-1001
9,11,-1015
7,11,-1030
17,35,-1036
17,-1,-1030
25,3,-1036
37,-17,-1011
37,11,-1024
37,29,-1040
33,31,-1038
29,23,-1028
13,21,-1057
15,9,-1034
17,-23,-1032
15,1,-1018
23,13,-1001
21,39,-991
9,54,-1007
21,11,-1009
7,7,-1022
3,1,-1009
15,25,-1007
11,11,-1005
19,11,-1011
9,25,-1028
17,33,-1034
27,39,-1052
29,25,-1061
23,25,-1034
35,15,-1042
37,0,-1034
21,21,-1034
21,1,-1032
25,23,-1046
17,17,-1020
17,19,-1013
25,11,-1026
13,11,-1001
15,7,-1011
-1,7,-1011
0,-3,-1007
7,11,-1007
25,25,-1013
7,19,-1009
31,11,-1018
17,1,-1044
37,9,-1026
23,21,-1030
25,19,-1038
35,19,-1020
11,11,-1015
27,-1,-1026
3,1,-1028
21,1,-1005
0,0,-1020
31,0,-1024
9,3,-1018
15,1,-1015
27,11,-1013
21,-5,-1011
27,-11,-1003
7,27,-1011
21,5,-1026
7,3,-1038
21,0,-1034
33,-7,-1032
35,-5,-1022
35,7,-1024
29,15,-1034
33,5,-1044
21,21,-1048
27,31,-1044
23,-7,-1030
25,5,-1034
25,-3,-1013
15,1,-1011
23,13,-1024
15,29,-1022
17,25,-1011
17,23,-1022
13,5,-1013
21,-13,-1024
23,7,-1009
9,7,-1024
27,29,-1013
13,21,-1034
13,31,-1030
19,-1,-1020
35,19,-1038
21,25,-1022
29,13,-1026
27,35,-1024
23,11,-1046
35,27,-1034
9,29,-1022
7,17,-1015
0,-3,-1005
0,-13,-1007
-1,-11,-1011
-1,11,-1018
-7,35,-1022
5,52,-1018
17,25,-1022
15,27,-1009
33,1,-1005
31,31,-1024
33,3,-1038
33,42,-1022
44,19,-1038
35,15,-1015
37,23,-1018
31,5,-1022
23,21,-1026
25,19,-1036
-7,17,-1030
15,17,-1024
13,21,-1026
15,-3,-1013
11,13,-1013
21,5,-1030
27,-5,-1034
35,-13,-1018
11,9,-1038
29,-7,-1034
11,19,-1042
13,23,-1036
29,5,-1040
31,-17,-1024
39,0,-1028
15,11,-1015
15,0,-1024
15,46,-1020
15,15,-1016
29,3,-1018
23,3,-1011
15,23,-1013
31,0,-1018
15,15,-1022
3,17,-1020
27,1,-1024
23,7,-1018
11,5,-1005
13,15,-1007
15,21,-1026
21,13,-1020
15,3,-1024
25,1,-1018
25,-1,-1022
35,11,-1005
33,23,-1020
37,27,-1048
25,-1,-1024
17,23,-1007
9,-5,-1032
11,-5,-1026
15,3,-1018
15,13,-1034
21,7,-1026
21,40,-1018
27,35,-1011
29,17,-1028
11,33,-1038
1,0,-1018
15,-1,-1018
7,-1,-1026
25,5,-1011
11,19,-1022
15,40,-1028
17,44,-1032
27,31,-1022
29,7,-1022
33,5,-1024
23,-11,-1009
23,15,-1024
29,17,-1026
21,40,-1028
35,13,-1032
21,3,-1007
37,-11,-999
31,-25,-1020
29,5,-1020
9,1,-1020
15,21,-1028
21,0,-1026
-7,17,-1024
7,-5,-1030
7,0,-1028
5,0,-1026
13,-1,-1020
37,17,-1038
29,29,-1028
29,23,-1018
25,42,-1042
29,39,-1036
25,23,-1038
29,1,-1038
7,3,-1028
21,-5,-1026
11,25,-1022
15,37,-1034
13,46,-1028
19,33,-1011
25,7,-1032
21,23,-1007
19,-19,-1020
27,9,-1022
21,17,-1018
33,7,-1018
33,33,-1015
35,15,-1020
31,9,-1015
31,0,-1022
29,0,-1026
27,-5,-1011
31,-11,-1013
19,5,-1011
31,1,-1001
21,27,-1036
25,29,-1024
15,17,-1022
27,-7,-1030
31,0,-1009
21,-5,-1022
21,35,-1032
9,35,-1022
9,23,-1040
19,19,-1032
23,11,-1036
33,3,-1022
17,0,-1028
21,7,-1028
21,15,-1030
15,23,-1032
9,31,-1026
13,23,-1018
15,13,-1020
25,21,-1028
21,11,-1018
31,13,-1018
25,5,-1016
27,23,-1011
21,-13,-1024
15,9,-1018
19,11,-1007
21,1,-1013
33,5,-1009
19,-7,-1011
27,9,-1011
27,11,-1009
21,17,-1018
15,-1,-1018
17,23,-1028
21,9,-1007
25,15,-1026
31,23,-1036
35,25,-1030
21,5,-1028
33,27,-1030
37,11,-1022
29,29,-1030
40,31,-1038
11,31,-1046
7,17,-1036
9,31,-1030
11,17,-1040
23,13,-1032
21,35,-1015
21,27,-1030
21,35,-1036
19,29,-1026
15,29,-1015
25,-13,-1022
23,7,-1020
27,5,-1005
21,0,-1022
31,13,-1018
25,21,-1015
7,7,-1024
21,1,-1015
25,0,-1020
15,0,-1009
21,-3,-1015
1,5,-1018
27,5,-1003
15,0,-1022
17,11,-1028
5,0,-1020
31,23,-1013
21,-1,-1030
19,7,-1013
29,-3,-1018
5,5,-1032
21,25,-1034
15,13,-1028
29,21,-1026
11,-7,-1022
23,1,-1015
29,1,-1028
19,29,-1030
15,25,-1016
29,17,-1026
23,19,-1026
21,-3,-1026
27,3,-1026
11,3,-1020
23,27,-1024
31,1,-1024
37,15,-1026
21,23,-1024
31,11,-1022
13,23,-1028
9,15,-1022
21,23,-1030
11,0,-1024
11,0,-1020
25,19,-1028
17,19,-1024
15,23,-1036
27,29,-1018
23,5,-1015
15,19,-1020
15,11,-1028
15,11,-1015
9,13,-1026
19,23,-1024
15,15,-1013
13,13,-1034
33,0,-1011
1,19,-1020
29,11,-1015
13,17,-1034
11,21,-1020
29,7,-1024
29,13,-1013
19,-7,-1026
25,13,-1026
25,31,-1022
29,5,-1020
33,19,-1007
21,5,-1026
33,13,-1013
31,15,-1018
27,-11,-1020
15,29,-1040
40,-9,-1011
23,11,-1028
17,1,-1030
27,11,-1026
0,1,-1026
25,13,-1026
15,3,-1022
15,11,-1024
29,13,-1018
29,1,-1028
1,3,-1040
19,15,-1040
21,11,-1032
15,0,-1020
11,9,-1036
15,3,-1024
9,7,-1036
3,35,-1024
11,7,-1018
21,-5,-1028
17,21,-1011
3,9,-1022
15,23,-1026
29,5,-1024
19,31,-1013
21,-3,-1026
23,17,-1007
13,15,-1015
21,-3,-1032
17,19,-1011
7,15,-1018
35,25,-1022
23,-3,-1020
19,21,-1013
15,27,-1018
21,9,-1028
17,19,-1022
29,17,-1026
21,1,-1024
31,23,-1011
31,29,-1024
15,9,-1036
29,19,-1015
25,17,-1034
33,5,-1038
33,13,-1015
23,13,-1018
15,5,-1036
17,37,-1020
33,3,-1032
7,17,-1042
44,1,-1013
21,23,-1022
31,-1,-1036
9,11,-1018
29,17,-1018
5,-13,-1034
1,17,-1011
17,11,-1020
5,17,-1024
25,5,-1026
25,15,-1018
19,1,-1022
23,13,-1007
13,15,-1013
21,7,-1026
11,11,-1018
3,17,-1024
37,7,-1013
21,3,-1011
21,13,-1015
29,9,-1022
27,3,-1026
33,17,-1013
19,19,-1022
17,5,-1005
23,-7,-1020
27,11,-1015
9,19,-1028
5,17,-1020
29,17,-1009
21,3,-1022
17,17,-1007
27,19,-1028
25,0,-1034
27,31,-1028
31,5,-1024
35,13,-1026
29,0,-1026
21,15,-1011
17,9,-1018
15,3,-1034
9,31,-1022
15,7,-1032
21,13,-1018
-3,-3,-1024
23,13,-1028
21,0,-1018
19,11,-1030
19,15,-1015
29,0,-1024
37,5,-1018
23,15,-1028
31,17,-1028
-3,21,-1036
31,17,-1026
-9,0,-1028
21,5,-1024
-7,13,-1028
21,5,-1013
7,23,-1036
27,25,-1015
33,3,-1022
7,29,-1028
42,-1,-1011
9,23,-1034
35,11,-1020
23,17,-1034
27,19,-1009
19,13,-1034
19,3,-1036
0,5,-1018
19,23,-1036
21,7,-1026
21,13,-1022
29,13,-1011
29,15,-1036
25,13,-1018
27,7,-1013
25,27,-1038
27,17,-1018
15,3,-997
1,7,-1038
15,17,-1038
0,11,-1013
13,13,-1020
23,13,-1026
31,9,-1007
19,-1,-1015
19,19,-1026
11,-1,-1040
0,27,-1015
29,0,-1007
23,17,-1013
33,1,-1013
29,3,-1020
11,17,-1028
13,25,-1032
15,23,-1022
7,1,-1013
21,15,-1022
25,-1,-1015
1,27,-1018
13,27,-1011
25,17,-1026
23,7,-1030
29,21,-1009
23,1,-1018
31,3,-1034
29,13,-1016
21,13,-1034
35,19,-1028
13,17,-1018
25,0,-1018
7,15,-1032
31,-7,-1015
7,25,-1024
27,-11,-1036
1,13,-1040
13,25,-1011
13,1,-1038
17,19,-1034
17,11,-1018
11,11,-1018
23,7,-1030
21,-3,-1020
15,17,-1032
37,9,-1009
31,23,-1028
15,0,-1038
1,11,-1018
21,1,-1022
23,1,-1044
13,7,-1018
11,5,-1022
15,27,-1026
5,13,-1024
15,5,-1003
9,17,-1015
25,13,-1034
25,9,-1016
19,17,-1020
37,11,-1015
13,13,-1028
17,-3,-1018
7,17,-1015
9,11,-1020
-5,19,-1024
23,11,-1007
17,1,-1018
29,9,-1042
31,19,-1011
5,5,-1028
21,25,-1044
21,7,-1018
27,13,-1028
23,13,-1028
25,-7,-1020
29,13,-1015
23,13,-1050
15,13,-1022
7,35,-1009
29,0,-1020
31,7,-1038
25,19,-1015
19,17,-1034
11,11,-1042
21,19,-1020
33,-1,-1018
25,11,-1038
13,13,-1032
21,13,-1024
-9,9,-1032
15,19,-1020
17,13,-1001
23,-9,-1026
25,5,-1032
13,19,-1028
19,-5,-1022
23,25,-1024
27,1,-1018
25,11,-1015
27,0,-1028
23,11,-1022
11,23,-1018
15,5,-1024
15,11,-1018
19,11,-1013
9,-7,-1028
11,29,-1018
15,11,-1018
19,25,-1020
23,3,-1007
23,17,-1018
33,11,-1005
23,9,-1024
21,19,-1030
33,9,-1036
13,25,-1015
35,9,-1015
7,19,-1034
37,9,-1018
13,15,-1026
25,17,-1020
31,1,-1032
19,15,-1022
21,1,-1022
29,27,-1030
25,5,-1034
21,15,-1026
29,17,-1013
21,13,-1026
7,21,-1011
33,5,-1015
17,13,-1050
17,15,-1015
19,13,-1020
27,19,-1026
25,13,-1024
25,17,-1022
11,5,-1042
3,15,-1034
1,21,-1009
0,5,-1007
9,7,-1024
33,17,-1020
15,11,-1026
7,11,-1028
25,19,-1013
37,-7,-1030
25,13,-1007
37,27,-1009
21,-1,-1022
27,31,-1022
29,5,-1032
15,29,-1018
37,-7,-1030
21,27,-1015
37,1,-1011
17,9,-1032
40,17,-1026
15,17,-1032
25,25,-1005
27,-7,-1022
35,5,-1018
19,19,-1024
17,7,-1018
17,19,-1036
31,5,-1026
9,13,-1032
13,5,-1026
19,19,-1028
-1,17,-1024
35,13,-1018
23,3,-1032
23,5,-1024
31,19,-1013
27,1,-1030
27,11,-1030
19,27,-1013
25,13,-1015
9,-1,-1024
29,0,-1020
17,13,-1018
23,5,-1042
27,17,-1024
25,13,-1013
9,-3,-1020
21,17,-1020
21,3,-1022
1,15,-1020
27,7,-1013
15,21,-1020
21,0,-1009
31,17,-1024
19,7,-1009
25,1,-1028
29,21,-1026
35,13,-1026
31,5,-1018
37,13,-1007
7,5,-1026
31,11,-1030
23,7,-1022
37,19,-1013
21,11,-1034
27,11,-1018
13,11,-1034
