x,y,z
42,435,-1020
40,472,-1036
23,495,-1044
15,480,-999
37,491,-1015
-33,489,-1038
33,511,-1013
-13,538,-1026
0,573,-1044
1,591,-1020
17,575,-1030
-3,552,-1048
29,550,-1030
21,569,-1042
9,581,-1048
-46,614,-1071
27,640,-1046
-23,692,-1056
-3,700,-1036
-13,728,-1048
17,665,-1042
-42,648,-1071
17,620,-1063
-29,655,-1085
15,691,-1054
-1,681,-1044
5,665,-1046
-17,669,-1063
11,640,-1065
-13,650,-1077
-27,642,-1071
-9,650,-1054
7,681,-1034
-9,692,-1038
-7,657,-1034
-19,626,-1044
-3,566,-1057
-21,573,-1052
-5,595,-1034
-7,624,-1038
7,681,-1030
1,728,-1015
0,702,-1013
0,683,-1024
-3,651,-1011
15,634,-1020
21,638,-1018
17,650,-1018
29,651,-997
29,599,-1005
33,564,-1018
29,484,-1024
31,421,-1038
29,353,-1056
37,335,-1042
23,351,-1046
29,417,-1034
23,458,-1038
25,552,-1040
23,519,-1042
23,534,-1034
15,495,-1028
21,493,-1030
27,542,-1015
31,575,-1034
31,591,-1015
33,556,-1022
35,443,-1020
35,314,-1022
31,216,-1020
35,189,-1042
19,294,-1028
15,425,-1038
15,589,-1015
21,681,-1011
21,667,-999
33,612,-1003
31,525,-1018
44,493,-1036
37,521,-1054
66,527,-1044
50,564,-1040
72,536,-1042
56,507,-1028
33,450,-1034
31,417,-1056
7,380,-1046
9,423,-1046
1,489,-1026
13,571,-1015
13,620,-1018
29,683,-1007
17,730,-1020
37,759,-1022
33,776,-1015
35,743,-1013
33,669,-1020
33,593,-1024
27,532,-1036
31,544,-1040
27,609,-1050
33,714,-1013
5,851,-1036
5,835,-1056
-13,718,-1013
-7,667,-1030
0,530,-1065
9,597,-1059
31,720,-1061
33,864,-1048
39,1046,-1032
29,1028,-1001
31,950,-1003
19,648,-1030
29,476,-1061
1,425,-1100
3,605,-1081
7,853,-1048
5,1032,-1030
3,1065,-970
-25,976,-995
-31,683,-1034
-39,433,-1087
-35,374,-1118
-27,550,-1095
33,854,-1044
31,1136,-1018
33,1157,-972
33,931,-997
9,655,-1036
-29,507,-1093
-3,536,-1118
-23,771,-1093
37,878,-1018
35,890,-993
37,817,-970
13,765,-1001
9,640,-1046
-25,562,-1077
-1,513,-1067
-9,579,-1032
15,759,-1011
23,862,-974
29,903,-974
-1,837,-989
17,763,-1015
11,661,-1065
21,681,-1075
29,661,-1052
42,593,-1024
39,612,-1005
35,657,-1003
29,671,-1013
27,597,-1050
5,548,-1069
-1,568,-1059
11,564,-1038
33,638,-1011
29,671,-985
35,691,-1015
23,648,-1040
35,634,-1071
25,609,-1079
40,612,-1065
33,612,-1044
54,599,-1042
33,610,-1042
35,614,-1046
3,610,-1044
23,564,-1052
3,560,-1036
17,501,-1038
11,573,-1024
35,681,-1024
9,733,-1022
31,685,-1026
15,609,-1026
40,536,-1018
17,640,-1034
44,622,-1032
35,562,-1028
37,413,-1032
40,355,-1034
27,417,-1036
21,452,-1054
13,488,-1042
9,521,-1030
-1,583,-1018
3,573,-1013
-5,478,-1044
0,361,-1059
1,325,-1050
19,337,-1048
15,474,-1040
33,491,-1048
5,421,-1032
0,337,-1030
-17,257,-1034
0,249,-1036
-23,267,-1036
17,212,-1034
0,279,-1036
3,355,-1016
9,421,-1018
11,392,-1020
13,355,-1034
-5,298,-1028
17,218,-1026
25,183,-1032
33,140,-1042
35,109,-1028
31,163,-1015
17,245,-1034
29,290,-1022
-3,261,-1018
17,138,-1013
3,165,-1005
3,163,-1020
7,107,-1007
19,31,-1011
15,52,-1001
31,134,-985
19,306,-995
25,322,-1005
-5,255,-1020
29,103,-997
33,58,-1003
37,-7,-1001
33,13,-991
37,76,-1011
35,121,-1048
35,124,-1009
29,167,-1015
29,109,-1003
31,70,-993
21,11,-1015
35,-17,-1038
33,5,-1042
29,148,-1038
46,247,-1011
37,286,-1013
37,253,-1003
40,138,-1042
25,48,-1061
37,-17,-1063
25,1,-1048
35,35,-1034
29,140,-1018
37,201,-1020
31,212,-1015
29,220,-1026
-7,181,-1038
21,50,-1034
-1,60,-1038
25,31,-1038
21,179,-1022
37,298,-1024
31,404,-1007
37,380,-1024
27,308,-1013
39,142,-1028
29,48,-1020
35,-23,-1015
33,17,-1030
29,52,-1024
25,187,-1013
21,288,-999
15,361,-989
13,253,-1005
0,97,-1018
1,-37,-1018
-7,21,-1034
5,242,-1032
25,366,-1013
21,456,-1018
29,388,-1011
5,275,-1011
13,119,-1048
3,-15,-1054
7,-19,-1067
-13,78,-1056
9,169,-1042
-23,300,-1018
-5,331,-1011
-21,294,-1015
-19,91,-1036
-27,-31,-1036
-35,25,-1046
-13,201,-1040
5,345,-1020
21,411,-1009
35,370,-1001
35,318,-1005
37,171,-1034
37,-7,-1044
21,-134,-1056
37,-93,-1048
29,23,-1026
25,156,-1003
29,212,-991
25,121,-1001
13,-35,-1011
15,-109,-1022
0,-46,-1028
15,83,-1032
19,201,-1003
37,173,-1022
29,138,-1001
35,35,-1022
37,-29,-1020
31,-144,-1057
31,-152,-1050
33,-119,-1046
21,9,-1026
33,19,-1026
11,11,-1007
-1,-76,-1022
-5,-105,-1026
-5,-76,-1028
-11,-1,-1028
21,119,-1013
25,204,-1009
37,144,-1011
33,33,-1009
39,-40,-1038
50,-27,-1024
37,-78,-1015
40,-99,-1046
7,-87,-1022
42,-78,-1018
33,-70,-1034
56,-62,-997
13,-148,-974
37,-163,-1038
0,-40,-1032
37,89,-987
17,160,-1018
37,113,-1026
27,13,-985
37,-5,-1020
9,-23,-1005
40,-31,-1011
29,-95,-1048
40,-87,-1054
25,42,-1015
17,46,-1022
-5,48,-1042
-9,-70,-1007
5,-54,-999
21,-27,-1030
-21,111,-1011
-29,212,-1013
-11,232,-1046
-9,279,-1024
23,212,-976
27,111,-1040
33,-17,-1024
33,7,-1024
35,-21,-1056
44,-13,-1063
35,152,-1036
17,240,-1015
35,216,-1032
0,-11,-1003
23,-99,-1015
-13,-7,-1056
3,154,-1018
-25,329,-1018
9,283,-1034
-1,277,-993
15,165,-993
13,70,-1020
29,-140,-1032
25,-142,-1056
37,60,-1056
17,204,-1056
11,263,-1005
-21,203,-1022
1,83,-1034
-9,-19,-1022
-17,-27,-1059
-35,58,-1065
1,134,-1018
-1,324,-1013
21,337,-983
27,216,-993
27,89,-1011
29,-9,-1040
33,-70,-1038
23,-93,-1042
25,-40,-1026
27,60,-1024
33,173,-991
23,126,-1015
31,-50,-1013
7,-206,-1020
-3,-111,-1034
3,5,-1028
17,189,-1003
7,208,-1013
29,171,-1009
37,0,-987
29,-93,-1013
35,-201,-1038
29,-136,-1052
23,-83,-1046
23,31,-1042
39,19,-1001
27,-39,-1005
21,-60,-1020
5,-179,-1028
1,-142,-1056
13,-37,-1044
31,117,-1013
29,165,-1007
33,111,-993
29,0,-999
33,-111,-1026
27,-148,-1030
25,-52,-1018
27,-181,-1034
39,-107,-1054
37,9,-995
40,64,-999
37,-11,-1024
9,-160,-1007
31,-185,-1011
27,-93,-1040
23,35,-989
29,128,-999
21,31,-1015
21,-3,-997
9,-70,-1003
25,-142,-1030
25,-158,-1030
35,-95,-1044
39,40,-1042
19,-42,-1015
21,19,-1048
0,37,-1038
5,42,-1015
23,-23,-1042
-15,17,-1040
21,21,-1007
13,93,-1026
5,148,-1007
15,105,-991
0,15,-1030
9,46,-1022
9,-13,-987
21,13,-1024
39,0,-1013
23,60,-1005
33,107,-1024
15,58,-1036
21,78,-1001
40,-46,-1015
25,64,-1020
29,119,-997
19,160,-1022
5,210,-1036
-3,169,-987
-5,105,-1003
3,-19,-1018
21,-54,-997
9,-31,-1026
29,48,-1073
23,122,-1054
25,124,-1040
33,119,-1056
13,103,-1026
19,60,-1028
-1,33,-1046
-7,74,-1052
-7,122,-1030
13,238,-1022
13,290,-1022
31,179,-1001
29,83,-1011
29,-31,-1046
17,25,-1040
15,37,-1050
37,76,-1040
27,111,-1020
37,97,-1020
27,62,-1015
33,-33,-1018
29,-85,-1011
23,-46,-1036
19,25,-1009
31,105,-995
25,152,-985
25,107,-987
3,48,-997
25,-78,-1020
13,-126,-1009
21,-115,-1038
33,-66,-1044
37,-1,-1038
33,-15,-1032
29,-122,-1022
17,-101,-1036
9,-163,-1034
9,-134,-1016
-3,-81,-1036
7,25,-1022
21,99,-1005
17,107,-1015
13,29,-1007
33,-122,-1024
15,-163,-1026
19,-136,-1038
27,-93,-1038
35,-25,-1050
11,5,-1024
39,-44,-997
27,-126,-1018
33,-226,-1013
27,-185,-997
27,-35,-1034
27,39,-1009
37,74,-997
15,52,-995
40,-37,-983
33,-62,-993
33,-134,-1020
35,40,-1032
27,44,-1030
21,0,-1026
23,-130,-1013
21,-152,-1040
9,-105,-1011
7,15,-1026
17,99,-1030
29,195,-1007
1,249,-1003
37,113,-1007
25,1,-1009
35,-154,-1018
13,-126,-1046
25,-19,-1056
9,128,-1036
35,183,-1018
27,208,-1018
37,99,-1001
27,-81,-1015
37,-187,-1024
7,-17,-1020
31,162,-1034
35,257,-1022
37,298,-1003
27,189,-997
37,40,-987
1,-13,-1034
29,-119,-1046
17,-89,-1063
21,60,-1065
37,214,-1040
33,242,-1034
1,173,-1026
17,-1,-1020
0,-72,-1054
-5,-81,-1050
-3,81,-1046
1,238,-1040
21,300,-1018
15,302,-974
9,169,-1009
15,7,-1015
15,-152,-1032
13,-148,-1044
-7,-83,-1054
21,37,-1040
1,130,-1030
11,119,-1018
9,-11,-1003
7,-136,-1013
19,-222,-1024
11,-113,-1036
1,-5,-1038
27,95,-1011
15,76,-1018
25,-58,-1003
21,-175,-987
25,-208,-1024
19,-238,-1013
15,-247,-1048
11,-222,-1046
33,-152,-1018
11,-134,-1013
21,-210,-1020
0,-308,-1003
-1,-435,-1042
5,-419,-1048
-1,-349,-1032
9,-253,-1036
23,-177,-1003
23,-242,-1011
11,-290,-1015
17,-501,-1034
9,-599,-1034
31,-568,-1030
7,-495,-1018
37,-468,-1028
-7,-448,-1013
21,-361,-1036
31,-609,-1011
25,-632,-1003
25,-774,-1003
33,-548,-1007
15,-486,-985
17,-409,-991
37,-429,-983
23,-482,-966
44,-661,-956
15,-769,-983
44,-886,-981
13,-722,-1011
48,-616,-1015
21,-523,-1007
56,-476,-983
29,-661,-989
52,-657,-974
15,-794,-1005
35,-687,-1013
27,-657,-1011
35,-433,-999
37,-392,-989
52,-347,-968
44,-480,-981
33,-626,-981
21,-720,-1026
33,-757,-1020
21,-644,-1026
40,-564,-1018
37,-431,-1003
37,-404,-1032
35,-450,-1001
35,-538,-1007
9,-612,-1020
33,-595,-1028
9,-445,-1015
40,-363,-1026
19,-230,-1028
39,-261,-1003
31,-325,-1005
37,-433,-1001
21,-468,-1013
39,-466,-1024
1,-425,-1046
37,-503,-1042
7,-419,-1054
37,-466,-1020
13,-333,-1009
21,-357,-993
17,-240,-1018
7,-312,-989
-11,-314,-1022
21,-429,-1018
-7,-396,-1042
37,-441,-1046
7,-359,-1046
37,-259,-1018
7,-275,-1018
29,-255,-1005
-33,-347,-1048
-27,-347,-1052
-40,-366,-1036
-40,-400,-1048
-11,-396,-1018
-7,-374,-981
9,-345,-985
3,-263,-1003
0,-366,-1009
-1,-462,-1036
-5,-530,-1040
0,-521,-1015
-1,-458,-995
17,-427,-993
5,-431,-989
9,-476,-1007
-1,-349,-1044
15,-521,-1015
-29,-601,-1046
21,-661,-997
-46,-527,-1020
23,-581,-976
-68,-540,-1009
23,-575,-999
-60,-702,-1013
25,-583,-977
-40,-765,-999
31,-757,-993
-35,-714,-1026
33,-665,-987
-13,-657,-1020
29,-712,-993
7,-691,-991
29,-675,-976
35,-675,-989
23,-683,-997
37,-774,-1013
33,-694,-1015
31,-798,-1009
37,-845,-1009
40,-819,-1007
29,-845,-1007
46,-765,-995
19,-845,-1009
37,-761,-1013
21,-728,-1015
37,-640,-1011
37,-677,-1005
31,-720,-1011
33,-675,-1001
50,-712,-999
29,-655,-1001
44,-771,-993
42,-702,-997
44,-794,-1026
37,-751,-985
60,-806,-987
48,-835,-989
52,-714,-1001
56,-650,-1015
56,-542,-1018
50,-484,-1005
66,-577,-993
60,-687,-987
44,-730,-1015
46,-671,-1018
37,-636,-1052
39,-550,-1038
46,-642,-1009
46,-616,-995
37,-739,-995
35,-513,-1026
35,-708,-1022
0,-609,-1059
37,-548,-1026
-17,-419,-1020
23,-353,-970
-23,-519,-993
1,-511,-1026
-9,-640,-1034
-9,-404,-1048
-7,-560,-1042
-27,-466,-1013
1,-532,-1018
-13,-554,-1018
-13,-581,-1038
-37,-554,-1052
-3,-593,-1054
-52,-431,-1034
33,-359,-1005
-48,-353,-1001
-9,-290,-1015
-31,-532,-1005
-17,-538,-1011
-7,-560,-987
-29,-415,-999
5,-468,-993
-19,-472,-993
0,-489,-989
-25,-610,-977
9,-620,-997
-33,-708,-1007
11,-630,-1003
-23,-560,-1001
9,-536,-1009
0,-421,-987
19,-573,-991
23,-392,-999
17,-626,-993
-7,-511,-1030
40,-601,-1005
-27,-489,-1034
40,-484,-999
-7,-605,-999
31,-655,-1022
-7,-714,-1011
21,-671,-999
-29,-720,-1026
-9,-634,-1009
-7,-552,-1020
29,-644,-999
-21,-306,-995
70,-679,-970
-40,-675,-1028
40,-661,-1015
-7,-694,-1020
44,-337,-1007
33,-763,-999
52,-513,-1018
46,-792,-1003
50,-624,-1011
50,-800,-1028
25,-597,-1034
66,-609,-1026
9,-521,-1003
66,-439,-1020
19,-423,-1003
58,-390,-991
37,-532,-976
50,-439,-989
54,-484,-977
52,-392,-993
62,-486,-995
46,-429,-981
70,-499,-1001
46,-517,-995
66,-521,-1003
35,-474,-1024
52,-363,-1022
29,-290,-1018
37,-95,-1028
35,-148,-999
33,-220,-1015
35,-236,-1003
23,-220,-1048
27,-197,-1024
11,-191,-1050
25,-64,-1034
23,-70,-1034
23,-111,-1024
7,-206,-1054
21,-199,-1050
0,-68,-1069
19,-80,-1022
-25,48,-1061
-13,-29,-1020
-13,-7,-1015
-31,-13,-1054
-21,-19,-1005
1,-70,-1020
-48,9,-1059
21,40,-1024
-35,117,-1020
9,-21,-1042
-19,-33,-1030
25,13,-1040
-9,-54,-1018
23,-83,-1026
-29,39,-1015
-11,101,-1007
-13,105,-1022
-7,15,-987
15,-35,-976
17,-80,-1013
-11,-17,-974
-15,7,-1007
-5,-3,-1018
-7,95,-997
11,97,-1003
23,1,-976
15,-105,-999
1,-138,-1040
15,-117,-1032
-15,-119,-1028
1,-126,-1024
-21,-13,-1009
15,15,-1001
-11,-23,-1028
-9,-89,-1042
-19,-199,-1036
5,-220,-1046
-15,-212,-1026
5,-224,-1011
-3,-124,-1020
21,-136,-1036
17,-113,-1046
11,-152,-1038
15,-232,-1042
17,-240,-1052
29,-238,-1028
37,-249,-1015
23,-195,-1005
29,-197,-1005
29,-220,-1005
19,-271,-1013
37,-283,-1011
37,-298,-1007
37,-251,-1007
37,-242,-997
44,-204,-1011
40,-199,-1003
48,-206,-1005
39,-249,-1011
48,-288,-1011
37,-277,-999
46,-267,-999
35,-214,-1003
40,-203,-1015
40,-183,-1013
39,-197,-1024
39,-224,-1024
35,-224,-1030
31,-193,-1024
42,-191,-1015
31,-130,-1011
37,-160,-1034
33,-128,-1013
31,-148,-1032
29,-134,-1030
29,-130,-1015
35,-72,-1026
37,-81,-1011
27,-31,-1015
23,-48,-1034
23,-44,-1020
25,-44,-1030
27,-46,-1032
15,-23,-1024
33,-23,-1036
13,33,-1018
15,19,-1030
21,35,-1015
27,5,-1011
-5,70,-1018
15,39,-1020
7,107,-1026
19,62,-1028
13,128,-1011
19,66,-1020
13,81,-1009
11,58,-1015
3,85,-1024
15,62,-1015
-9,130,-1034
13,89,-1011
-1,140,-1015
7,101,-1015
1,111,-1011
-7,117,-1018
13,99,-1026
-11,122,-1026
13,99,-1020
13,115,-1018
15,101,-1026
9,107,-1026
17,76,-1040
1,76,-1046
21,35,-1032
-7,89,-1026
11,40,-1044
-11,101,-1030
0,80,-1024
-1,89,-1024
1,76,-1024
-1,68,-1030
5,13,-1030
7,42,-1020
23,-23,-1020
17,-5,-1018
29,-17,-1011
29,-17,-1015
27,-9,-1028
35,-29,-1032
15,-3,-1020
29,-56,-1028
23,-27,-1024
33,-60,-1018
29,-40,-1013
15,-87,-1020
17,-89,-1034
17,-154,-1030
25,-103,-1015
33,-163,-1003
31,-128,-1013
27,-134,-1003
31,-117,-1020
31,-119,-1028
35,-140,-1026
37,-140,-1011
33,-138,-1015
37,-163,-1007
35,-146,-1005
29,-165,-1018
35,-181,-1018
25,-152,-1011
37,-183,-1011
25,-156,-1005
31,-173,-1015
29,-115,-1009
31,-140,-1026
37,-126,-1015
29,-113,-1015
37,-119,-1015
31,-111,-1020
35,-99,-1022
29,-119,-1028
35,-72,-1022
21,-76,-1030
35,-83,-1024
21,-54,-1007
25,-50,-1026
27,-48,-1007
31,-13,-1026
21,-35,-1022
29,5,-1018
25,3,-1022
27,-7,-1018
27,29,-1020
29,-5,-1030
15,31,-1026
29,-5,-1034
21,29,-1018
21,33,-1030
23,50,-1026
23,58,-1030
23,87,-1022
19,76,-1003
19,119,-1022
25,85,-1030
19,103,-1018
15,99,-1036
21,81,-1022
11,105,-1024
23,81,-1024
5,91,-1030
21,105,-1034
5,91,-1028
11,124,-1020
7,128,-1024
31,119,-1013
1,152,-1026
17,99,-1020
1,160,-1018
9,105,-1040
-5,136,-1026
19,107,-1020
9,58,-1022
15,76,-1015
13,87,-1005
17,119,-1034
27,64,-1048
19,111,-1022
29,93,-1026
15,134,-1024
19,11,-1007
17,121,-1036
-1,27,-1026
11,66,-1032
9,50,-1042
-7,46,-1011
7,44,-1034
3,37,-1028
7,1,-1040
15,21,-1038
17,-25,-1024
31,-13,-1026
17,-29,-1028
33,-19,-1020
11,-35,-1028
33,-60,-1034
11,-52,-1022
31,-74,-1026
15,-42,-1011
21,-91,-1022
19,-46,-1026
15,-85,-1011
29,-70,-1020
21,-103,-999
15,-105,-1024
31,-115,-1007
11,-111,-999
27,-109,-1020
21,-122,-1007
37,-101,-1007
33,-121,-1024
23,-89,-1024
35,-134,-1015
33,-72,-1024
25,-113,-1001
33,-83,-1001
25,-93,-1013
23,-93,-1001
23,-87,-1015
25,-78,-1026
29,-101,-1011
29,-78,-1026
35,-99,-1022
33,-66,-1007
19,-50,-1030
37,-64,-1026
27,-37,-1024
29,-66,-1020
31,-13,-1005
27,-35,-1032
19,-5,-1020
35,-13,-1020
23,3,-1038
31,-1,-1018
27,33,-1018
31,-7,-1022
15,35,-1028
21,11,-1024
27,37,-1020
21,46,-1024
21,33,-1015
19,64,-1020
35,58,-1026
27,52,-1018
33,80,-1032
31,66,-1030
29,72,-1026
15,101,-1022
23,72,-1026
3,117,-1026
23,80,-1026
15,115,-1024
19,97,-1032
5,111,-1015
13,119,-1026
17,107,-1026
17,109,-1015
29,117,-1034
23,97,-1026
31,107,-1026
19,81,-1038
35,99,-1024
15,115,-1022
21,91,-1036
3,115,-1016
23,74,-1028
9,95,-1015
9,81,-1034
9,66,-1018
25,68,-1018
9,80,-1011
21,46,-1007
7,87,-1016
15,29,-1036
9,52,-1018
7,29,-1032
13,29,-1011
7,37,-1003
21,9,-1015
3,27,-1022
19,-17,-1026
9,19,-1022
15,-25,-1030
23,-15,-1034
23,-19,-1020
27,-15,-1028
15,-37,-1026
17,-11,-1030
13,-60,-1032
11,-35,-1018
7,-46,-1015
15,-50,-1011
9,-48,-1013
21,-64,-1026
21,-64,-1011
25,-48,-1022
29,-74,-1011
29,-54,-1013
31,-60,-1005
29,-72,-1005
27,-64,-1011
37,-85,-1015
29,-60,-1003
35,-81,-1018
31,-48,-999
35,-68,-1013
33,-68,-1028
23,-74,-1015
37,-70,-1009
29,-70,-1015
37,-56,-1015
39,-54,-1015
31,-35,-1024
29,-52,-1026
35,-42,-1032
25,-25,-1015
37,-54,-1026
21,-21,-1015
37,-13,-1032
33,-27,-1024
29,0,-1030
17,0,-1024
33,-19,-1015
11,17,-1024
21,-23,-1034
11,31,-1026
27,-13,-1040
19,40,-1024
21,37,-1022
29,37,-1018
33,46,-1026
35,46,-1032
29,39,-1040
29,68,-1036
25,44,-1018
29,58,-1011
23,60,-1022
25,50,-1028
21,74,-1015
23,48,-1034
3,85,-1018
25,83,-1018
29,70,-1007
21,83,-1015
19,97,-1022
21,72,-1024
17,105,-1009
27,60,-1015
23,97,-1005
23,70,-1020
21,89,-1018
27,72,-1018
31,68,-1022
11,81,-1013
21,48,-1020
13,78,-1018
15,72,-1024
13,74,-1028
19,70,-1034
3,76,-1020
21,31,-1026
11,81,-1022
21,31,-1032
-5,76,-1034
15,31,-1036
-1,44,-1022
13,40,-1026
11,27,-1011
5,7,-1013
1,27,-1022
5,-17,-1028
-1,19,-1024
3,-9,-1026
11,7,-1009
9,-5,-1022
27,-17,-1022
15,1,-1011
37,-29,-1022
27,13,-1018
33,-29,-1013
33,-25,-1026
23,-35,-1026
11,-64,-1009
31,-74,-1011
5,-23,-1034
29,-39,-1020
31,31,-1024
29,-11,-1022
29,-83,-1009
35,-126,-997
17,-60,-1015
17,-37,-1022
13,42,-1020
27,-5,-1032
33,-15,-1011
37,-58,-1003
33,-107,-1011
37,-87,-1011
42,-31,-1028
33,31,-1042
40,0,-1024
35,5,-1009
37,-48,-1015
37,-70,-1018
29,-72,-1034
31,-25,-1042
37,-13,-1044
27,87,-1046
39,21,-1024
31,11,-1003
19,-39,-1015
27,-50,-1015
19,-33,-1044
0,-9,-1048
13,-29,-1022
23,33,-1026
33,64,-1020
29,103,-1005
27,23,-1022
21,-13,-1038
13,0,-1042
21,-17,-1044
13,3,-1022
37,-7,-1015
27,93,-1005
19,121,-1032
23,83,-1024
13,-13,-1032
11,-3,-1030
27,13,-1007
23,122,-1011
29,40,-1018
19,42,-1018
17,58,-1022
19,85,-1038
21,50,-1026
21,37,-1013
25,17,-1001
23,76,-997
13,48,-1013
11,58,-1018
13,46,-1030
13,56,-1026
19,74,-1001
23,5,-1011
0,42,-1018
15,35,-1034
7,66,-1026
27,52,-1048
19,44,-1026
27,31,-1013
21,54,-1026
15,13,-1026
3,58,-1028
13,3,-1034
13,46,-1020
13,37,-1007
21,23,-1020
27,1,-1013
19,25,-1013
23,1,-1013
21,25,-1018
21,-21,-1018
23,9,-1028
13,29,-1026
15,31,-1018
19,29,-1026
27,-40,-1020
15,-19,-999
23,-33,-1022
19,7,-1018
23,-13,-1020
29,1,-1022
31,1,-1009
35,1,-1011
25,-35,-1015
29,-35,-1028
29,-48,-1036
27,-7,-1018
29,-3,-1005
35,-15,-1009
19,-17,-1007
29,-7,-1020
21,-25,-1026
23,-11,-1038
5,-58,-1022
31,-35,-1013
27,-11,-1007
33,-11,-1013
21,3,-1026
29,-33,-1042
27,5,-1013
37,-13,-1028
33,1,-1005
27,-11,-1020
29,-7,-1028
35,-7,-1024
29,9,-1030
31,-13,-1022
31,13,-1009
27,-35,-1026
27,5,-1030
15,15,-1038
25,5,-1028
23,13,-1020
33,5,-1026
31,-11,-1013
29,13,-1038
25,5,-1032
33,21,-1024
21,35,-1018
29,11,-1013
15,46,-1007
27,5,-1034
15,40,-1028
23,7,-1030
33,13,-1020
21,29,-1001
33,31,-1022
21,54,-1013
15,54,-1034
21,13,-1026
25,25,-1022
21,19,-1018
33,37,-1013
9,58,-1020
21,17,-1038
0,58,-1024
19,25,-1036
15,31,-1015
15,39,-1018
7,27,-1015
9,31,-1042
0,48,-1028
21,21,-1024
15,72,-1022
25,27,-1020
13,54,-1013
7,31,-1024
15,19,-1026
17,25,-1013
27,9,-1018
13,39,-1011
21,37,-1011
21,17,-1011
25,31,-1020
19,19,-1016
25,7,-1009
13,35,-1015
25,3,-1013
5,40,-1015
23,7,-1030
3,19,-1024
21,3,-1024
33,15,-1028
35,13,-1016
33,17,-1015
35,-5,-1022
27,19,-1026
37,-19,-1032
23,13,-1028
21,-11,-1026
31,-1,-1028
19,13,-1013
33,-13,-1036
19,17,-1026
31,-7,-1032
19,21,-1028
21,0,-1030
31,-7,-1022
25,-15,-1018
29,0,-1028
39,-29,-1026
23,29,-1026
27,-27,-1028
33,3,-1015
27,-5,-1011
23,-19,-1018
23,-13,-1015
29,-9,-1028
29,-17,-1011
29,-1,-1003
29,-15,-1022
27,0,-1018
33,-7,-1028
35,-1,-1024
21,13,-1011
37,-23,-1013
25,21,-1018
23,-11,-1018
25,15,-1018
21,9,-1028
33,9,-1018
31,3,-1015
33,0,-1018
35,-3,-1026
27,27,-1032
29,0,-1038
27,25,-1026
23,21,-1018
33,9,-1022
17,27,-1018
33,23,-1024
21,7,-1020
23,29,-1024
29,21,-1018
23,29,-1015
17,25,-1018
29,15,-1028
9,39,-1024
27,0,-1026
25,31,-1011
25,15,-1018
27,27,-1015
17,29,-1024
19,27,-1026
19,19,-1026
13,33,-1018
29,11,-1005
15,31,-1007
15,5,-1013
15,23,-1024
0,31,-1032
25,5,-1018
3,37,-1013
21,29,-1013
17,23,-1011
15,42,-1034
19,19,-1020
17,23,-1022
17,29,-1020
35,-1,-1011
9,35,-1013
21,3,-1032
15,31,-1026
19,21,-1028
31,21,-1015
23,13,-1011
35,11,-1018
25,27,-1009
27,1,-1036
19,29,-1028
21,-5,-1022
33,17,-1022
19,5,-1013
31,23,-1015
23,3,-1026
27,7,-1028
37,-15,-1028
21,17,-1028
27,-5,-1022
27,9,-1015
17,11,-1024
25,-1,-1024
13,1,-1026
21,9,-1018
25,-7,-1015
19,13,-1022
29,-5,-1020
27,-9,-1020
15,3,-1022
