x,y,z
25,3,-1036
25,-5,-1015
17,13,-1030
21,-7,-1050
13,-3,-1044
13,-5,-1050
23,-25,-1040
33,3,-1026
29,0,-1032
42,5,-1001
33,7,-1003
37,-17,-1005
21,-5,-993
7,-7,-1011
-13,9,-1011
0,7,-1018
9,5,-1026
29,29,-1009
29,39,-1007
35,5,-1001
40,33,-1028
23,17,-1042
25,27,-1038
17,25,-1048
29,-19,-1030
29,17,-1009
31,-1,-1030
35,15,-1015
23,25,-1026
35,3,-1015
33,23,-997
15,21,-1005
13,25,-976
19,44,-995
17,-15,-1005
7,13,-1007
21,5,-1018
29,40,-1011
29,66,-1009
27,11,-1030
29,-7,-1034
17,-1,-1056
19,-5,-1046
7,35,-1054
1,17,-1048
11,23,-1026
-15,35,-1040
9,3,-1034
-7,29,-1024
7,9,-1024
15,21,-1005
19,17,-999
15,3,-1011
3,15,-1013
15,5,-1038
23,9,-1028
31,15,-1032
37,1,-1020
33,25,-1013
42,-1,-1048
37,15,-1042
44,19,-1034
39,0,-1042
35,13,-999
37,25,-991
35,5,-997
17,29,-1003
-3,13,-993
3,13,-1001
-15,13,-999
9,-46,-987
11,-13,-993
9,-7,-1018
9,39,-1011
7,37,-1020
17,-11,-1042
21,-11,-1034
15,-13,-1054
29,0,-1042
23,25,-1054
37,-7,-1048
31,42,-1032
37,7,-1042
23,21,-1038
7,3,-1030
7,-1,-1046
7,19,-1018
-5,35,-1026
11,-13,-1011
9,-33,-1015
13,-31,-1013
25,11,-997
25,52,-997
33,0,-991
17,-5,-987
27,-21,-995
3,7,-1007
13,37,-1032
35,9,-1042
37,-13,-1028
44,1,-1024
40,19,-1001
35,46,-993
37,13,-1028
15,13,-1038
21,7,-1036
-7,13,-1046
11,0,-1028
3,-11,-1034
1,-11,-1022
15,50,-1052
13,66,-1050
21,50,-1036
27,11,-1034
23,-31,-1026
25,5,-1009
33,17,-1028
29,52,-1032
19,37,-1018
0,39,-1026
13,23,-1011
15,-9,-1034
13,19,-1026
25,35,-1015
31,11,-1022
29,37,-999
37,7,-995
19,25,-1001
23,13,-997
29,-5,-1018
17,-1,-999
9,0,-991
13,13,-1003
3,35,-1038
-9,0,-1032
15,-5,-1046
7,9,-1052
35,-9,-1032
37,17,-1022
37,3,-1042
33,42,-1034
31,29,-1028
33,1,-1042
23,3,-1030
29,-17,-1011
9,3,-997
1,50,-1015
0,33,-1020
1,42,-1026
9,15,-1038
23,19,-1018
29,13,-997
33,-19,-1013
31,-7,-1003
31,7,-1024
17,1,-1032
23,25,-1036
13,7,-1032
-1,-1,-1022
13,-5,-1018
21,-15,-1022
-1,-13,-1013
19,-19,-1034
19,7,-1013
27,7,-1015
29,0,-1020
21,17,-1007
31,0,-1003
31,5,-1007
17,13,-1018
29,-11,-1003
15,23,-1011
23,0,-1007
21,5,-997
23,17,-1007
17,17,-1011
21,29,-999
9,19,-1018
17,-17,-1030
15,-3,-1040
11,9,-1034
29,23,-1040
19,33,-1030
33,-7,-1028
25,13,-1028
23,-7,-1034
13,37,-1038
29,5,-1038
25,-3,-1038
21,-1,-1015
35,-11,-1003
29,5,-1003
29,29,-1018
37,0,-1011
29,40,-1003
25,1,-1018
15,19,-1015
0,13,-1013
3,-3,-1038
11,13,-1028
5,40,-1042
35,33,-1011
35,37,-1020
35,7,-1024
35,5,-1018
17,42,-1026
19,1,-1024
5,29,-1009
15,-3,-1015
15,1,-1007
5,35,-1026
9,35,-1042
29,35,-1036
31,25,-1026
35,-11,-1009
35,3,-1013
33,5,-1028
25,35,-1034
13,29,-1042
9,1,-1048
17,27,-1030
25,29,-1030
27,9,-1007
25,40,-1016
21,9,-1015
11,39,-1026
9,37,-1015
15,17,-1005
9,-5,-1018
11,-31,-1032
19,-17,-1001
31,9,-1015
37,11,-1005
37,33,-995
27,25,-1018
13,21,-1015
17,13,-1020
11,-23,-1028
7,-9,-1022
33,-23,-1013
33,1,-1024
29,23,-1032
31,37,-1042
27,17,-1018
27,19,-1034
21,-33,-1015
15,-31,-1018
-7,-29,-1046
0,1,-1042
-7,35,-1034
19,31,-1040
29,23,-1011
37,-5,-1020
29,-5,-1011
27,-1,-1032
29,-21,-1032
25,23,-1026
19,9,-1018
31,5,-999
23,35,-1003
33,15,-1015
21,23,-1013
31,19,-1028
35,1,-1013
31,21,-999
27,19,-1015
33,1,-999
11,31,-1038
21,1,-1038
13,31,-1034
11,-1,-1042
17,-3,-1034
15,11,-1030
25,31,-1054
29,48,-1034
29,31,-1034
37,-5,-1020
21,17,-1013
17,-5,-1011
7,17,-999
9,29,-1024
17,11,-1022
11,33,-999
35,31,-1018
31,25,-1003
29,31,-1011
35,23,-1024
31,19,-1018
25,19,-1028
15,7,-1018
17,31,-1034
15,5,-1032
21,35,-1036
27,23,-1034
27,11,-1030
23,7,-1015
33,-19,-1024
7,-13,-1018
5,7,-1028
13,13,-1030
-7,39,-1018
25,-9,-1005
15,0,-1013
13,-13,-1007
31,13,-1011
29,9,-1020
35,5,-1040
29,23,-1018
29,27,-1020
23,21,-1018
27,1,-1024
29,-3,-1020
37,-19,-1013
31,17,-1018
29,0,-1005
21,23,-1007
13,-1,-1018
13,1,-1016
-7,-3,-1030
5,-3,-1032
9,-13,-1030
7,0,-1018
19,-29,-1032
27,3,-1038
29,-11,-1038
37,19,-1056
29,23,-1028
37,11,-1038
29,3,-1015
21,-5,-1032
15,-1,-1034
11,19,-1038
21,21,-1024
13,11,-1015
3,42,-1011
17,11,-1003
9,35,-1005
29,7,-1024
9,23,-1013
25,5,-995
29,19,-1001
31,29,-1009
37,25,-1013
29,21,-1013
37,37,-1011
33,-1,-1005
31,11,-989
33,-21,-997
19,-9,-1011
7,5,-1011
7,17,-1036
1,25,-1026
17,17,-1032
21,9,-1028
29,-1,-1026
27,7,-1042
33,13,-1042
15,48,-1042
23,17,-1034
0,56,-1036
11,-3,-1038
-3,3,-1042
-7,-11,-1042
-5,11,-1042
3,23,-1013
1,21,-1018
1,23,-1011
9,37,-1005
5,11,-1028
17,25,-1022
19,0,-1018
33,3,-1011
29,7,-989
42,19,-1009
37,39,-1011
37,37,-1016
35,9,-1009
37,-11,-997
23,-13,-995
29,-31,-995
7,15,-1011
9,-7,-1028
21,29,-1011
17,0,-1005
27,3,-1001
35,-11,-1011
35,-7,-1022
21,9,-1032
15,19,-1038
23,9,-1036
23,19,-1028
33,-9,-1038
27,17,-1038
15,13,-1050
23,40,-1054
9,35,-1034
21,25,-1054
35,7,-1018
15,15,-1022
23,7,-1036
25,1,-1026
11,25,-1036
21,3,-1015
21,31,-1007
19,-9,-1030
1,7,-1018
17,3,-1034
33,15,-1022
29,1,-1003
31,-9,-1003
37,-1,-991
25,13,-999
31,1,-1009
15,25,-999
35,-1,-1007
33,1,-995
31,-1,-995
17,11,-1026
13,23,-1015
23,23,-1026
25,29,-1030
33,21,-1020
33,-1,-1018
29,5,-1022
15,25,-1048
17,0,-1044
1,40,-1040
21,0,-1046
21,25,-1018
25,-1,-1020
15,13,-1038
11,35,-1034
11,31,-1056
13,7,-1034
19,11,-1011
21,-25,-1013
21,-5,-1015
21,-1,-1030
29,33,-1034
29,29,-1011
35,9,-1020
35,9,-995
33,0,-1011
17,-11,-1011
21,11,-1005
7,5,-1018
21,-5,-1011
11,25,-1013
29,-13,-1018
19,40,-1011
25,1,-1034
29,19,-1026
31,1,-1011
33,1,-1032
37,9,-1024
25,33,-1042
23,15,-1036
31,42,-1026
29,0,-1034
33,23,-1018
35,7,-1024
23,13,-1032
15,35,-1020
13,25,-1038
11,21,-1018
11,37,-1024
17,-1,-1015
15,1,-1020
17,23,-1038
31,7,-1028
25,42,-1024
33,1,-1018
29,29,-1001
21,1,-1018
33,-11,-1018
7,13,-1018
15,-5,-1034
15,1,-1013
25,27,-1013
33,-3,-1026
21,40,-1005
37,9,-1028
27,17,-1030
25,9,-1011
11,-5,-1030
15,11,-1007
21,13,-1022
19,0,-1022
21,25,-1030
13,17,-1036
27,9,-1001
21,11,-1009
27,-21,-1013
7,27,-1015
35,-7,-1030
21,27,-1030
29,0,-1026
33,19,-1009
35,-9,-1009
35,-3,-1026
35,7,-1022
25,17,-1036
25,-11,-1032
23,19,-1005
31,-19,-1009
27,3,-1020
23,3,-1024
17,-1,-1034
23,15,-1022
29,-1,-1026
31,-5,-1009
29,9,-1026
13,13,-1040
31,17,-1028
13,29,-1032
17,-1,-1028
21,25,-1015
27,-3,-1028
25,25,-1038
23,19,-1042
29,29,-1030
27,13,-1018
31,0,-1018
27,3,-1009
25,21,-1015
21,5,-1020
33,39,-1018
27,17,-1018
23,17,-1007
23,5,-997
31,15,-1009
27,13,-1003
37,11,-1026
23,15,-1018
27,19,-1009
23,11,-1018
31,3,-1015
19,19,-1034
27,9,-1032
15,40,-1028
15,5,-1024
17,21,-1013
23,7,-1018
29,13,-1034
17,21,-1028
31,19,-1044
25,17,-1030
31,33,-1020
21,-13,-1028
27,21,-1022
15,3,-1044
9,31,-1034
11,23,-1030
17,3,-1022
21,11,-1005
19,9,-1020
29,-5,-1020
19,17,-1026
27,17,-1026
25,3,-1011
25,17,-1005
33,-23,-1013
17,15,-1011
9,0,-1032
11,9,-1024
11,9,-1013
15,3,-1011
19,-9,-1001
15,1,-1018
21,-1,-1024
23,13,-1020
17,5,-1022
19,7,-1011
17,-3,-1001
27,11,-1026
3,15,-1030
33,7,-1038
21,27,-1022
17,11,-1022
29,5,-1015
27,11,-1011
21,17,-1030
19,7,-1022
25,27,-1034
17,19,-1042
23,11,-1005
9,13,-1030
11,1,-1038
9,23,-1015
17,23,-1028
23,13,-1028
21,13,-1028
29,-1,-1013
29,9,-1013
25,15,-1026
37,7,-1024
19,27,-1024
35,9,-1026
29,3,-1007
15,31,-1028
35,1,-1034
5,17,-1038
15,25,-1032
15,7,-1007
17,25,-1011
23,-1,-1022
15,11,-1009
25,17,-1030
15,19,-1036
23,27,-1013
31,3,-1020
27,3,-1007
29,13,-1015
21,11,-1028
19,23,-1026
33,15,-1038
29,5,-1011
27,19,-1022
27,0,-1020
25,11,-1016
11,21,-1040
19,1,-1032
29,25,-1018
21,-5,-1018
29,1,-1015
15,13,-1026
23,-1,-1026
19,29,-1022
25,5,-1032
11,1,-1009
29,5,-1007
15,0,-1038
15,5,-1024
21,25,-1032
25,5,-1032
25,7,-1009
21,-1,-1018
23,-7,-1011
21,25,-1030
31,3,-1030
19,19,-1022
27,15,-1020
25,-7,-1011
21,23,-999
13,9,-1032
29,-3,-1022
7,31,-1024
7,5,-1015
33,11,-1007
27,5,-1018
21,-7,-1028
27,13,-1015
21,37,-1042
25,5,-1018
27,21,-1005
23,5,-1013
21,5,-1018
19,25,-1028
19,3,-1044
21,29,-1024
35,13,-1018
29,9,-1013
23,15,-1018
19,0,-1022
27,19,-1026
27,19,-1036
35,15,-1009
23,17,-1009
33,13,-1018
29,17,-1020
27,25,-1034
37,7,-1040
19,25,-1024
25,1,-1020
33,3,-1015
21,11,-1026
21,19,-1034
23,19,-1028
19,31,-1024
29,0,-1015
17,5,-1018
7,15,-1015
13,19,-1022
23,19,-1020
23,19,-1026
31,1,-1020
25,19,-1009
15,15,-1018
17,-1,-1015
21,23,-1032
15,9,-1026
17,21,-1018
19,13,-1018
27,3,-1011
19,25,-1026
21,-1,-1024
15,21,-1020
19,23,-1020
27,-3,-1024
17,23,-1022
19,3,-1018
31,5,-1018
9,15,-1024
31,5,-1028
21,-1,-1011
23,15,-1018
29,5,-1020
21,15,-1013
25,15,-1020
29,-1,-1030
29,19,-1005
25,0,-1015
27,1,-1020
19,19,-1024
5,11,-1028
35,13,-1030
9,15,-1026
27,5,-1018
17,3,-1013
15,11,-1022
19,11,-1026
19,19,-1034
13,11,-1022
19,11,-1007
9,1,-1013
21,-7,-1024
21,17,-1013
25,19,-1028
31,0,-1015
29,23,-1020
19,0,-1013
31,1,-1011
25,11,-1026
21,15,-1036
21,13,-1015
25,23,-1022
21,1,-1026
23,15,-1018
23,9,-1026
19,17,-1032
19,23,-1026
17,19,-1018
29,29,-1009
15,5,-1022
23,7,-1009
21,35,-1022
19,15,-1034
31,23,-1028
29,23,-1024
33,1,-1030
21,5,-1013
23,25,-1015
17,1,-1040
17,37,-1026
29,15,-1018
29,9,-1018
31,17,-1013
19,11,-1013
19,9,-1022
15,29,-1036
9,15,-1020
25,7,-1011
25,7,-1026
15,0,-1032
25,1,-1024
15,27,-1042
23,25,-1011
31,7,-1032
31,9,-1003
33,-7,-1018
19,17,-1026
29,1,-1046
21,19,-1032
33,9,-1011
35,11,-1018
27,0,-1024
23,29,-1018
7,11,-1032
15,19,-1026
21,27,-1026
19,7,-1018
35,-5,-1018
15,15,-1022
33,5,-1026
19,15,-1036
29,1,-1013
29,11,-1020
17,-1,-1022
33,11,-1022
21,23,-1028
15,17,-1030
15,29,-1015
27,-7,-1013
21,13,-1022
13,-3,-1011
27,17,-1020
13,1,-1026
15,23,-1032
15,1,-1015
23,19,-1009
27,0,-1015
21,3,-1013
33,21,-1036
17,13,-1028
29,7,-1026
25,23,-1015
31,9,-1001
21,11,-1022
21,23,-1024
13,13,-1026
15,27,-1018
29,15,-1013
29,29,-1020
29,-5,-1011
27,25,-1026
25,13,-1032
27,27,-1018
35,13,-1018
29,13,-1009
23,-1,-1015
21,11,-1022
23,17,-1024
27,7,-1026
21,31,-1020
25,11,-1007
29,11,-1011
21,-3,-1030
19,31,-1026
21,17,-1036
31,25,-1022
29,11,-1011
23,0,-1005
31,5,-1013
19,17,-1026
13,13,-1038
15,23,-1034
31,7,-1020
27,13,-1011
17,9,-1028
7,13,-1026
27,11,-1024
27,23,-1013
27,0,-1018
25,7,-1011
21,11,-1020
21,13,-1026
25,17,-1028
29,9,-1018
29,0,-1007
15,0,-1011
29,0,-1018
21,11,-1034
15,19,-1032
29,7,-1013
37,25,-1011
21,-1,-1011
25,0,-1026
19,11,-1028
15,5,-1040
27,27,-1028
29,5,-1022
29,13,-1018
29,-3,-1018
27,27,-1018
27,5,-1032
33,17,-1034
21,21,-1022
29,5,-1015
23,7,-1020
29,3,-1022
35,23,-1028
15,11,-1032
33,35,-1034
21,11,-1015
29,11,-1018
11,5,-1034
15,7,-1018
19,23,-1038
0,23,-1034
29,13,-1018
23,11,-1015
13,15,-1016
21,9,-1013
25,15,-1015
21,23,-1028
25,19,-1018
31,3,-1018
17,25,-1018
21,-7,-1024
9,19,-1024
25,23,-1034
11,37,-1026
17,3,-1011
29,15,-1022
15,5,-1026
21,5,-1018
21,21,-1028
23,25,-1032
31,19,-1015
33,5,-1009
17,23,-1024
21,3,-1020
21,23,-1036
17,25,-1026
23,11,-1013
29,0,-1013
19,1,-1013
5,25,-1024
7,7,-1026
17,23,-1034
17,25,-1020
17,9,-1005
25,0,-1003
25,13,-1030
21,15,-1032
19,11,-1034
27,21,-1024
29,7,-1015
25,-1,-1009
19,9,-1007
19,17,-1026
11,13,-1028
21,17,-1024
13,19,-1018
23,0,-1007
19,1,-1018
21,5,-1022
9,7,-1030
15,25,-1024
19,13,-1026
19,7,-1009
25,3,-1013
25,15,-1022
17,15,-1020
17,0,-1026
23,17,-1026
25,19,-1015
35,3,-1015
29,5,-1024
19,5,-1034
19,7,-1034
35,29,-1034
23,15,-1026
37,0,-1015
21,5,-1015
21,9,-1026
17,11,-1026
19,25,-1034
31,17,-1030
21,13,-1020
31,7,-1011
27,19,-1026
27,13,-1022
27,11,-1020
21,13,-1036
21,19,-1018
21,19,-1015
35,5,-1022
21,19,-1030
19,15,-1026
15,17,-1024
25,13,-1018
17,11,-1020
21,13,-1015
17,0,-1030
23,31,-1030
5,17,-1020
29,13,-1005
21,5,-1020
17,11,-1003
33,15,-1022
27,-5,-1026
23,42,-1028
21,9,-1011
21,11,-1013
29,0,-1026
29,5,-1015
25,25,-1020
17,0,-1040
13,35,-1026
11,9,-1005
15,-1,-1020
13,13,-1024
3,9,-1026
13,29,-1026
21,17,-1034
13,11,-1013
25,21,-1005
15,-1,-1013
19,7,-1011
21,13,-1036
15,13,-1030
31,17,-1011
27,3,-1018
19,11,-1026
29,1,-1013
17,7,-1026
19,35,-1048
19,5,-1011
35,21,-1003
33,0,-1024
29,5,-1015
23,27,-1013
15,3,-1026
29,40,-1028
19,1,-1011
21,9,-1011
35,5,-1018
7,5,-1030
21,9,-1020
25,21,-1032
17,9,-1013
35,5,-1007
27,11,-1030
19,1,-1032
17,27,-1026
21,15,-1030
29,29,-1028
19,21,-1020
25,-3,-1009
27,31,-1034
21,13,-1034
27,23,-1034
21,15,-1034
15,17,-1018
35,15,-1011
31,0,-1020
25,17,-1022
15,13,-1024
33,29,-1024
33,17,-1018
29,15,-1011
33,5,-1015
21,-3,-1026
23,35,-1028
27,23,-1020
25,25,-1042
21,9,-1011
37,-5,-1018
11,17,-1022
15,9,-1022
17,15,-1034
21,31,-1022
35,1,-1026
19,3,-1013
25,11,-1024
19,11,-1032
31,-5,-1028
23,31,-1030
15,7,-1020
27,-1,-1001
29,0,-1018
27,-1,-1028
15,23,-1034
23,11,-1032
15,13,-1024
23,7,-1015
15,-5,-1015
13,11,-1020
25,23,-1020
25,29,-1030
13,7,-1018
19,11,-1007
19,11,-1011
19,3,-1024
19,11,-1022
25,33,-1018
25,13,-1005
33,5,-1022
35,11,-1007
15,3,-1024
27,15,-1034
33,19,-1028
9,21,-1034
21,7,-1011
33,11,-1003
21,3,-1022
25,9,-1011
11,13,-1034
17,19,-1032
21,25,-1020
15,3,-1011
29,1,-1011
5,17,-1030
21,7,-1026
27,23,-1040
15,29,-1034
15,9,-1013
25,11,-1011
29,1,-1036
21,13,-1030
17,9,-1028
15,25,-1015
15,13,-1015
21,7,-995
21,5,-1009
33,13,-1036
19,3,-1030
27,37,-1038
23,17,-1015
29,-3,-1011
31,23,-1022
19,-3,-1028
23,17,-1015
15,11,-1042
19,17,-1026
17,21,-1011
15,-3,-1005
7,13,-1034
27,13,-1018
31,13,-1036
15,25,-1042
29,7,-1009
35,-1,-1011
33,11,-1018
29,17,-1032
33,7,-1028
17,19,-1020
21,15,-1020
19,-1,-1011
23,3,-1018
15,3,-1034
27,9,-1026
27,17,-1028
33,17,-1026
33,-7,-1022
23,17,-1022
27,3,-1022
27,11,-1036
15,15,-1032
40,17,-1013
44,9,-1026
37,-5,-1007
50,-1,-1015
81,0,-1034
128,-13,-1018
173,0,-1040
165,13,-1028
249,0,-999
363,-1,-1026
378,-19,-1073
349,25,-1036
417,17,-1024
542,66,-1054
569,7,-1048
495,-23,-997
562,-23,-989
642,101,-1040
769,40,-1026
630,-39,-1001
683,-91,-950
813,76,-997
907,95,-1013
815,-11,-991
796,-113,-962
915,122,-997
1022,165,-1028
911,-17,-981
880,-87,-946
964,107,-1011
1118,232,-1063
979,17,-1034
972,-163,-936
1100,-50,-1009
1280,144,-1065
1188,-66,-995
1138,-173,-976
1233,101,-1077
1356,281,-1122
1296,46,-1003
1165,-206,-987
1208,11,-1011
1335,368,-1077
1290,31,-1003
1122,-169,-1007
1034,48,-1036
1335,314,-1089
1138,93,-1075
1112,-374,-899
1044,-251,-995
1331,204,-1083
1229,171,-1026
1161,-236,-936
1259,-152,-997
1331,347,-1114
1542,212,-1036
1153,-240,-1028
1489,-249,-968
1514,525,-1124
1426,203,-1134
1358,-101,-888
1257,-242,-1034
1149,206,-1194
1600,99,-952
1317,-283,-977
1440,-392,-1011
1321,119,-1100
1686,482,-895
1298,-296,-1122
1481,-64,-940
929,253,-1079
1700,259,-913
1255,-121,-1138
1553,-445,-753
1200,218,-958
1579,232,-1128
1007,171,-1077
1337,-58,-938
1169,66,-1147
1778,93,-1052
1280,-181,-944
1419,-474,-864
1188,-93,-1077
1520,226,-1206
1354,304,-977
1382,-81,-1061
1423,54,-958
1590,392,-940
1405,-343,-974
1307,-407,-987
1383,101,-929
1766,214,-1128
1311,283,-1079
1559,-132,-938
1372,-255,-929
1391,216,-1155
1510,-772,-888
1337,267,-1079
1083,160,-876
1307,115,-1139
1194,655,-1112
1218,-607,-888
1415,288,-907
1054,-206,-1046
1885,-267,-1048
1428,603,-1011
1179,-669,-1214
1657,489,-817
1194,312,-1372
1832,-804,-847
1194,694,-853
1487,-111,-1132
1508,-242,-1132
1405,404,-1085
1243,-534,-1202
1460,708,-759
1807,-361,-1093
1647,253,-1118
923,355,-899
1641,-921,-977
622,339,-1206
1387,-279,-946
638,173,-1001
995,1020,-847
946,-361,-1104
548,64,-1079
-130,-11,-1001
694,-298,-854
429,759,-1157
835,-517,-919
148,-175,-872
226,800,-935
208,-1161,-1393
-242,886,-860
-97,132,-1001
720,-622,-987
212,813,-1116
300,-552,-991
-177,152,-1067
39,9,-1161
72,152,-1223
261,-109,-1177
298,-146,-841
298,134,-1188
599,486,-847
610,-835,-1100
351,25,-808
173,-470,-1229
64,618,-940
23,25,-1163
320,173,-1018
-197,-179,-989
386,-441,-876
-216,372,-1018
-255,-232,-907
-415,616,-1057
-236,236,-958
-132,-525,-976
-103,121,-968
-40,-991,-894
-253,382,-1024
263,-224,-630
-696,409,-1081
-214,571,-1175
-892,-171,-1177
-193,189,-989
-989,-593,-1141
-413,-181,-897
-827,544,-806
-679,232,-936
-829,392,-1212
-757,-148,-1128
-813,0,-1132
-966,-556,-1077
-655,-156,-862
-831,1,-858
-609,-78,-1132
-792,37,-1081
-948,312,-1249
-1110,583,-1216
-1007,-138,-1220
-1161,261,-942
-974,-482,-913
-1067,-39,-897
-979,-5,-1063
-1136,42,-1157
-1257,177,-1130
-1136,162,-1108
-1426,-148,-962
-1249,72,-985
-917,-372,-808
-1073,220,-1044
-550,-581,-936
-1860,591,-1280
-691,327,-985
-1559,304,-1356
-628,156,-747
-1430,-245,-940
-714,-236,-808
-1188,-417,-1028
-620,515,-860
-1393,-167,-1444
-1180,329,-999
-1331,238,-884
-884,-244,-944
-1296,-148,-1034
-845,-329,-810
-1249,480,-1118
-1038,-111,-909
-1565,347,-1126
-1098,44,-1011
-1247,13,-1042
-946,474,-858
-1188,-513,-1251
-1046,-345,-956
-1177,5,-1013
-1272,216,-1028
-1561,97,-999
-1522,-50,-1175
-1139,-66,-1005
-1364,54,-913
-1180,-23,-1054
-1411,-238,-1018
-1249,23,-1116
-1290,95,-931
-1327,374,-1149
-1366,-130,-1179
-942,-134,-888
-1218,-244,-903
-1216,-279,-1218
-1573,-306,-1102
-1180,218,-958
-1479,378,-1124
-1374,277,-976
-1171,3,-972
-1153,-247,-1095
-1075,44,-936
-1426,-54,-1059
-1245,-181,-1073
-1307,-62,-1069
-1013,66,-808
-1235,191,-1001
-1106,-3,-1116
-1305,-33,-1063
-1245,62,-1013
-1506,33,-1063
-1372,48,-1067
-1528,-50,-997
-1007,165,-786
-1569,-40,-1177
-1087,-31,-966
-1588,29,-1198
-1046,21,-921
-1629,154,-886
-1155,-81,-1009
-1383,-66,-1132
-960,158,-907
-1354,224,-1132
-1175,-193,-1120
-1335,-117,-1165
-1139,0,-907
-1350,218,-1018
-1323,35,-1100
-1380,-117,-1116
-1112,89,-1003
-1383,-25,-964
-1038,-95,-917
-1342,-165,-1134
-960,95,-958
-1210,0,-976
-995,0,-1079
-1015,50,-1079
-1704,7,-1087
175,-23,-812
-2010,56,-944
292,-183,-1126
-1748,296,-1305
-437,-140,-708
-1473,-70,-1235
-712,29,-1214
-942,273,-759
-589,-113,-1056
-532,64,-977
-733,85,-1061
-158,-165,-1050
-638,109,-997
-413,136,-1050
-343,95,-964
-191,228,-1018
-72,-13,-995
-177,148,-892
-251,23,-1139
-271,-5,-1087
-249,83,-958
-269,-1,-1065
-201,152,-972
-162,80,-944
-150,99,-981
-169,-11,-977
-191,35,-1085
-179,40,-1003
-113,-29,-987
-111,27,-997
-163,99,-1001
-146,78,-1011
-150,-48,-1046
-191,-39,-1048
-212,5,-1067
-148,40,-1020
-154,-9,-993
-134,-9,-997
-171,-54,-1022
-138,-68,-1052
-128,-44,-1036
-99,-5,-1034
-121,-11,-1056
-62,-40,-1024
-21,-76,-983
-54,-54,-1063
-46,-19,-1059
-31,-37,-1040
-29,-37,-1050
-46,-35,-1034
-27,1,-1028
-37,-19,-1042
-21,-37,-1024
-58,-23,-1046
-37,15,-1030
-81,0,-1011
-21,-31,-1009
-105,-54,-995
-126,-27,-1024
-97,-1,-1046
-89,-68,-1044
-58,31,-1018
-113,17,-1028
-15,64,-1046
-58,-25,-1048
-23,-42,-1048
-50,0,-1026
-35,0,-1063
-48,64,-1038
-58,-31,-1034
-42,5,-1022
-25,-52,-1034
-39,-7,-1005
11,-72,-1009
-58,29,-1020
-56,-17,-1036
15,-23,-1015
-42,31,-1015
-9,-40,-1001
3,-23,-1009
5,-1,-993
5,-27,-1003
-11,-1,-1026
-21,-17,-1009
-33,-1,-1015
-7,37,-977
-37,29,-991
-21,-7,-981
-33,13,-999
-40,11,-1003
-31,60,-999
-23,13,-993
-62,80,-1018
7,40,-981
-21,42,-1007
1,54,-1011
9,64,-1013
39,95,-1036
-23,113,-1052
