x,y,z
3,64,-1015
31,83,-1018
31,132,-1018
33,144,-1034
39,101,-1018
33,115,-1042
39,142,-1034
35,81,-1034
37,40,-1015
23,-15,-1015
27,-64,-1020
19,-54,-1009
29,-83,-1026
9,-121,-1056
21,-115,-1036
5,-101,-1040
21,-7,-1036
21,31,-1042
33,68,-1026
29,23,-1042
33,0,-1038
25,-50,-1022
33,-17,-1034
31,27,-1011
35,-5,-997
23,-29,-1018
31,-74,-1001
21,-87,-1011
9,-91,-1005
17,-160,-997
33,-183,-1011
29,-177,-1022
37,-117,-1026
40,-31,-1052
46,48,-1040
40,83,-1011
44,99,-1018
37,52,-1015
35,-11,-1018
27,-80,-1022
33,-40,-1032
29,-21,-1015
23,-17,-989
9,-7,-991
29,-25,-993
7,-60,-1024
5,-95,-1034
9,-87,-1032
9,-35,-1034
9,44,-1038
21,117,-1030
15,119,-1030
37,101,-999
7,142,-1030
37,119,-1013
15,146,-1018
25,70,-1034
21,-5,-1005
13,1,-1011
21,64,-1026
0,128,-1032
-9,162,-1020
1,101,-1034
9,46,-1042
17,3,-1044
19,66,-1056
35,146,-1046
33,263,-1032
35,325,-1026
33,284,-1013
21,169,-1009
15,111,-1020
13,58,-1011
3,50,-1016
13,119,-1015
-9,119,-1007
3,89,-1011
-3,126,-1026
-7,105,-1024
-15,105,-1018
15,128,-1061
1,152,-1056
37,119,-1036
9,187,-1036
37,195,-1009
35,212,-1018
33,199,-1028
23,119,-1028
33,-5,-1013
-7,-72,-1046
15,-39,-1030
-9,15,-1024
5,39,-1015
-5,68,-1028
23,5,-1009
3,-29,-1034
21,35,-1065
33,89,-1030
37,99,-1020
33,208,-1028
35,183,-991
35,111,-1003
21,58,-1018
33,1,-1015
21,-72,-1013
25,-93,-1026
27,-177,-1013
21,-197,-1011
25,-179,-1036
25,-76,-1046
17,-15,-1042
11,46,-1050
25,0,-1020
33,-15,-1001
25,-44,-1013
33,-3,-1013
21,46,-1026
39,87,-1015
25,27,-999
9,-80,-993
19,-144,-997
17,-193,-1018
17,-189,-1024
19,-150,-1028
15,-140,-1057
25,-199,-1020
33,-158,-1026
35,-76,-1038
37,-3,-1020
37,72,-1024
35,70,-1028
37,15,-1018
19,35,-1009
29,-33,-1028
29,-60,-1009
23,-56,-1001
29,-13,-1018
27,-87,-1018
15,-160,-1020
17,-117,-1044
15,-76,-1050
0,-23,-1040
21,13,-1038
33,-1,-1024
9,-13,-1003
31,7,-1005
19,31,-1011
7,60,-1024
25,60,-1003
31,13,-1007
27,-42,-997
17,-31,-1005
21,-19,-1020
21,42,-1048
15,1,-1032
27,-29,-1044
37,-109,-1042
35,-46,-1050
35,76,-1048
35,173,-1040
37,273,-1026
21,306,-1007
31,203,-995
11,115,-1011
23,48,-1013
5,9,-1018
21,42,-1020
9,115,-1032
25,142,-1005
7,99,-1005
35,93,-1034
3,78,-1050
7,58,-1048
0,97,-1073
25,132,-1048
5,167,-1024
27,228,-1015
33,224,-1022
29,224,-1011
9,134,-1007
25,70,-1011
-5,13,-1036
5,0,-1044
-3,25,-1032
15,89,-1030
7,132,-1026
31,85,-1026
7,23,-1028
35,19,-1044
29,46,-1042
25,111,-1048
31,212,-1052
25,245,-1009
19,160,-981
27,68,-997
0,-17,-1011
3,-80,-1036
0,-70,-1028
17,-40,-1032
15,-54,-1015
27,-25,-1013
31,-23,-1044
33,-42,-1038
11,-60,-1056
11,-40,-1034
19,-42,-1046
21,-7,-1009
21,13,-997
33,46,-985
17,19,-989
27,-27,-983
7,-115,-989
11,-171,-1003
-3,-136,-1011
17,-185,-1011
-1,-154,-1022
25,-81,-1026
33,-81,-999
37,-111,-1032
33,-56,-1054
35,-89,-1036
35,-58,-1040
37,-7,-1040
37,-29,-1001
31,-37,-991
21,-15,-1022
37,-40,-1013
29,-25,-1024
35,-27,-1022
37,-66,-1015
21,-150,-1015
29,-148,-1020
19,-130,-1038
-1,-70,-1050
13,-23,-1038
29,0,-1036
35,-29,-1005
25,-37,-987
23,-37,-1007
25,9,-1015
23,19,-1015
11,29,-1026
27,-62,-991
33,-23,-1013
27,13,-1009
29,13,-1009
25,37,-1034
35,-23,-1032
25,-111,-1024
33,-105,-1032
33,-39,-1054
35,46,-1038
33,128,-1042
21,138,-1038
35,31,-1020
29,31,-1018
21,13,-1044
27,56,-1032
13,91,-1036
31,107,-1022
7,76,-1042
11,64,-1022
33,17,-1026
0,0,-1040
5,66,-1036
-25,167,-1034
1,187,-1022
-13,183,-1007
11,122,-999
-7,117,-997
25,93,-1003
11,109,-1011
15,58,-1020
25,15,-1022
25,25,-1022
19,56,-1026
33,95,-1022
15,78,-1026
27,-25,-1022
37,-138,-1007
19,-113,-1052
17,-13,-1059
35,97,-1048
21,173,-1048
23,113,-1018
25,60,-999
17,-60,-1003
-5,-121,-1038
-13,-119,-1054
1,-95,-1032
7,-29,-1044
19,-56,-1026
25,-169,-993
7,-230,-1007
-9,-275,-1056
-3,-294,-1056
-11,-316,-1044
0,-366,-1034
21,-345,-1030
19,-284,-1018
15,-300,-1034
23,-353,-1026
9,-443,-1054
17,-519,-1046
23,-527,-1042
19,-564,-1054
-5,-532,-1057
1,-530,-1038
-11,-501,-1032
3,-534,-1020
-21,-610,-997
-11,-681,-989
-35,-636,-1009
-7,-593,-997
-15,-499,-989
-17,-521,-983
7,-612,-956
13,-663,-944
17,-737,-981
21,-782,-976
19,-700,-993
29,-640,-991
37,-562,-983
37,-650,-970
35,-702,-977
39,-696,-981
37,-663,-989
37,-675,-987
52,-632,-976
37,-591,-989
35,-569,-977
52,-587,-964
37,-661,-966
56,-790,-976
42,-771,-964
39,-728,-995
37,-667,-1009
44,-640,-1005
33,-622,-989
58,-622,-989
66,-609,-966
37,-575,-1009
44,-603,-1032
46,-593,-1048
37,-503,-1063
58,-521,-1009
46,-458,-989
89,-380,-1005
35,-347,-1026
48,-427,-1022
37,-470,-1065
35,-571,-1073
39,-607,-1030
52,-519,-1011
37,-499,-1034
68,-419,-1030
39,-247,-1057
56,-224,-1067
39,-302,-1054
37,-419,-1005
19,-491,-1018
33,-478,-1026
15,-388,-1054
11,-294,-1069
19,-304,-1042
5,-296,-1022
23,-242,-1003
-31,-255,-1009
-44,-339,-1028
-48,-413,-1044
-72,-435,-1046
-78,-384,-1056
-48,-279,-1036
-52,-206,-1026
-25,-187,-1013
-29,-226,-989
-50,-269,-1011
-50,-445,-1015
-64,-493,-1013
-60,-517,-1018
-37,-470,-1026
-54,-396,-1003
-17,-324,-993
-37,-245,-985
-7,-296,-987
-29,-421,-989
-35,-486,-1007
-56,-562,-1005
-29,-581,-993
-52,-493,-1011
1,-452,-981
-13,-337,-987
0,-363,-995
-9,-489,-1003
3,-628,-1009
-7,-757,-1001
19,-778,-999
-5,-667,-1011
21,-564,-1018
21,-421,-1024
35,-474,-1007
29,-534,-1011
31,-601,-997
19,-696,-1013
1,-753,-1018
5,-854,-1054
11,-833,-1042
1,-810,-1026
33,-743,-1022
11,-673,-997
29,-679,-997
23,-712,-1018
25,-722,-1015
15,-749,-1026
37,-720,-1001
31,-689,-997
35,-728,-991
35,-780,-1003
33,-821,-1018
42,-894,-1018
44,-882,-1001
46,-880,-993
58,-841,-981
52,-792,-987
50,-745,-1018
54,-673,-1013
58,-692,-1011
74,-704,-995
74,-757,-995
72,-827,-989
89,-786,-1009
72,-696,-1022
78,-687,-1007
87,-648,-985
58,-689,-993
66,-829,-989
46,-841,-989
37,-831,-1018
37,-751,-1003
35,-626,-993
35,-536,-1013
40,-562,-999
48,-579,-985
40,-648,-1013
37,-681,-1026
39,-673,-1015
35,-667,-1032
42,-714,-1040
27,-650,-1042
37,-632,-1024
29,-638,-1042
29,-622,-1034
19,-585,-1036
21,-622,-1061
-3,-605,-1054
9,-527,-1054
3,-472,-1034
19,-407,-1011
-3,-384,-1007
7,-445,-989
-33,-478,-1024
-7,-532,-1028
-52,-478,-1028
-11,-566,-1011
-39,-501,-993
-17,-525,-977
-37,-534,-993
-37,-550,-999
-54,-538,-1009
-13,-552,-1020
-27,-474,-1003
3,-509,-977
-7,-421,-999
-15,-396,-1001
-19,-402,-999
-11,-456,-1003
-25,-454,-1032
0,-495,-999
0,-452,-977
0,-532,-1018
-21,-503,-1015
-15,-499,-1003
-19,-493,-1034
1,-488,-991
-11,-556,-1001
3,-560,-1005
-21,-575,-1015
-9,-513,-1011
-25,-423,-1013
9,-402,-1024
-7,-402,-1009
31,-431,-995
7,-480,-1005
29,-530,-1015
23,-558,-1032
39,-536,-1018
1,-527,-1030
39,-548,-1026
13,-542,-1030
37,-544,-1040
33,-497,-1020
33,-429,-1003
31,-404,-1020
37,-365,-1011
29,-325,-991
37,-376,-989
31,-411,-985
37,-499,-981
37,-458,-989
35,-388,-981
44,-425,-1005
19,-402,-991
50,-460,-997
35,-445,-995
42,-445,-989
39,-421,-1001
39,-386,-1030
37,-304,-1040
44,-226,-1032
42,-210,-1011
62,-242,-1026
48,-234,-1018
50,-249,-1036
39,-277,-1056
39,-245,-1054
33,-224,-1054
44,-230,-1042
29,-201,-1026
27,-238,-1024
19,-220,-1054
19,-206,-1052
19,-214,-1054
0,-175,-1063
5,-173,-1044
15,-91,-1032
1,-97,-1048
9,-37,-1042
-9,-27,-1042
1,-31,-1032
-3,-27,-1026
23,-72,-1028
11,-101,-1026
9,-97,-1036
5,-136,-1030
5,-97,-1020
7,-78,-1018
11,-78,-1028
0,-66,-1007
-1,-72,-1018
-3,-60,-1007
-9,-31,-999
-15,-50,-989
5,-5,-989
-23,-11,-987
13,-29,-983
-5,0,-989
9,-78,-985
9,-50,-987
1,-60,-995
5,-50,-1007
3,-33,-1009
17,-66,-1028
-7,-17,-1015
11,-66,-1011
5,-29,-1013
0,-27,-1013
5,-31,-1042
15,-23,-1026
13,-35,-1036
17,-81,-1026
17,-50,-1024
23,-83,-1032
31,-66,-1040
15,-81,-1038
29,-89,-1044
11,-83,-1032
25,-101,-1040
3,-103,-1044
15,-87,-1040
15,-113,-1042
17,-93,-1036
3,-113,-1034
19,-142,-1024
11,-119,-1022
25,-169,-1026
29,-136,-1018
31,-163,-1024
29,-152,-1018
25,-160,-1015
37,-185,-1013
27,-152,-1013
37,-187,-1009
29,-122,-1020
39,-173,-1013
37,-163,-1015
35,-160,-1009
37,-181,-1011
37,-212,-1018
35,-181,-1013
37,-203,-1015
35,-165,-1013
37,-169,-1009
37,-169,-1007
37,-173,-1020
35,-167,-1024
35,-160,-1024
33,-140,-1026
29,-160,-1032
33,-119,-1030
27,-124,-1026
33,-126,-1038
25,-85,-1028
33,-136,-1018
29,-122,-1018
23,-160,-1026
25,-128,-1022
9,-95,-1036
25,-87,-1028
11,-42,-1022
23,-76,-1015
15,-37,-1009
27,-64,-1018
19,-64,-1028
25,-62,-1022
9,-62,-1038
27,-52,-1020
11,-17,-1018
19,-27,-1015
19,7,-1018
11,0,-1018
5,-3,-1013
3,1,-1009
11,9,-1018
7,-7,-1013
3,44,-1018
21,27,-1020
19,76,-1018
27,39,-1020
23,35,-1009
11,35,-1022
21,19,-1024
13,58,-1028
21,29,-1036
27,87,-1015
13,62,-1015
27,76,-1024
9,89,-1018
9,39,-1038
-3,80,-1030
29,19,-1026
7,72,-1026
15,52,-1007
17,54,-1024
3,93,-1034
25,48,-1038
7,111,-1026
27,37,-1020
7,91,-1026
11,48,-1013
19,56,-1028
1,78,-1026
21,33,-1022
5,72,-1024
15,5,-1028
19,42,-1026
17,0,-1028
33,11,-1038
11,31,-1028
39,-7,-1018
21,52,-1026
31,-19,-1024
27,39,-1020
25,-7,-1026
25,19,-1030
21,23,-1015
23,-25,-1015
21,5,-1009
25,-80,-1024
23,-29,-1024
23,-83,-1034
27,-58,-1032
21,-54,-1028
37,-99,-1015
17,-48,-1015
35,-105,-1028
15,-42,-1026
21,-95,-1034
35,-60,-1034
13,-68,-1022
40,-95,-1018
9,-44,-1018
39,-113,-1015
23,-62,-1026
21,-122,-1015
31,-122,-1016
15,-111,-1018
29,-142,-1030
7,-76,-1020
35,-136,-1028
19,-64,-1013
29,-113,-1018
21,-78,-1013
17,-80,-1018
21,-83,-1020
17,-52,-1013
31,-111,-1022
15,-42,-1007
25,-105,-1007
19,-54,-1018
13,-66,-1020
21,-66,-1026
9,-25,-1015
29,-80,-1018
11,-13,-1013
25,-60,-1011
21,-1,-1030
15,-1,-1026
27,-9,-1026
5,23,-1011
40,-23,-1018
7,31,-1009
21,-17,-1028
25,39,-1030
21,25,-1018
27,27,-1034
9,58,-1024
29,1,-1022
13,83,-1022
25,27,-1022
27,80,-1028
13,52,-1026
37,48,-1024
21,89,-1022
25,39,-1032
7,103,-1028
29,23,-1036
29,78,-1026
19,48,-1013
35,52,-1030
15,89,-1024
29,52,-1032
19,124,-1022
31,50,-1024
17,107,-1018
19,78,-1015
29,80,-1034
3,117,-1026
25,60,-1028
7,109,-1022
25,25,-1001
21,70,-1024
7,37,-1018
29,48,-1020
0,83,-1028
31,40,-1020
7,87,-1015
29,27,-1018
15,93,-1020
15,31,-1024
7,66,-1034
0,76,-1018
27,15,-1030
9,66,-1018
19,11,-1020
5,46,-1028
21,13,-1032
15,42,-1028
9,42,-1022
27,-1,-1022
11,37,-1018
21,-13,-1020
23,23,-1026
15,-11,-1022
29,3,-1028
11,11,-1018
35,-9,-1018
5,19,-1011
25,-40,-1026
3,0,-1022
15,-62,-1042
21,-50,-1028
13,-58,-1024
33,-93,-1032
21,-46,-1020
40,-99,-1036
29,-44,-1038
29,-93,-1024
31,-62,-1020
27,-72,-1022
37,-91,-1032
23,-37,-1018
31,-93,-1030
17,-21,-1034
19,-70,-1020
17,-48,-1028
11,-74,-1018
29,-87,-1030
15,-50,-1011
21,-97,-1020
7,-25,-1030
21,-64,-1022
15,-23,-1026
7,-37,-1018
27,-48,-1024
7,-23,-1015
35,-54,-1015
15,3,-1013
29,-35,-1022
31,5,-1030
21,0,-1026
35,-9,-1028
21,0,-1009
31,-44,-1011
23,3,-1018
23,-37,-1018
17,25,-1024
17,13,-1028
33,13,-1022
15,44,-1013
33,-15,-1005
15,60,-1005
23,-3,-1022
13,50,-1028
21,39,-1024
17,39,-1022
1,81,-1009
25,19,-1022
1,81,-1018
21,21,-1032
13,62,-1028
17,46,-1032
33,35,-1036
7,56,-1032
35,23,-1048
11,89,-1034
29,35,-1038
23,95,-1036
9,70,-1028
33,70,-1026
5,103,-1034
29,66,-1024
9,117,-1026
17,64,-1020
17,107,-1011
21,66,-1013
19,76,-1015
3,99,-1020
23,44,-1024
5,93,-1013
19,31,-1024
11,89,-1007
19,42,-1022
7,72,-1020
7,83,-1020
15,40,-1024
9,97,-1018
33,23,-1028
7,78,-1032
21,17,-1028
25,25,-1026
11,31,-1015
31,-7,-1020
1,46,-1020
19,-17,-1024
1,37,-1034
13,0,-1022
21,19,-1026
7,-1,-1022
29,-23,-1011
5,17,-1020
19,-19,-1028
11,52,-1024
21,-5,-1026
23,11,-1011
15,-13,-1011
35,-37,-1026
15,-29,-1009
25,-60,-1038
25,-17,-1034
29,-58,-1028
35,-37,-1028
13,-37,-1018
35,-68,-1038
21,-19,-1026
31,-76,-1030
21,-21,-1018
35,-78,-1009
29,-35,-1020
23,-40,-1018
23,-54,-1036
17,-21,-1030
39,-93,-1028
15,-35,-1026
27,-101,-1013
31,-44,-1024
15,-60,-1028
29,-52,-1028
13,-17,-1026
37,-48,-1015
15,0,-1024
19,-64,-1026
21,-5,-1024
11,-23,-1024
27,-27,-1034
7,3,-1013
33,-33,-1024
13,25,-1011
33,-35,-1018
9,19,-1028
11,-17,-1020
25,-17,-1018
7,15,-1018
35,-35,-1022
7,42,-1018
21,-5,-1022
21,48,-1018
15,11,-1015
35,15,-1015
19,54,-1013
37,7,-1032
23,78,-1028
29,7,-1028
17,68,-1007
13,33,-997
35,23,-1013
1,48,-1026
19,11,-1048
0,111,-1056
29,58,-1042
19,72,-1009
21,-5,-987
21,13,-1011
-3,72,-1036
7,80,-1052
-7,124,-1061
17,33,-1042
27,76,-997
31,37,-1003
35,48,-1015
15,93,-1026
21,80,-1059
0,130,-1030
31,39,-1022
13,58,-1013
21,-1,-1020
23,70,-1028
11,99,-1020
29,29,-1018
-1,54,-1018
35,19,-1015
0,89,-1018
1,29,-1009
13,35,-1032
11,19,-1024
27,3,-1020
17,48,-1011
35,-9,-1030
21,58,-1028
9,70,-1046
27,76,-1024
21,-1,-1003
25,-68,-1009
0,-21,-1015
17,-23,-1038
0,85,-1048
27,29,-1046
29,40,-1015
31,7,-1001
37,-33,-1018
13,-3,-1018
29,-37,-1040
11,39,-1042
17,-35,-1030
23,-5,-1026
17,-25,-1007
35,-21,-1020
17,37,-1007
35,-48,-1015
19,-17,-1018
21,-78,-1018
15,-27,-1028
21,-25,-1040
37,-35,-1028
23,-29,-1013
42,-105,-1003
25,-46,-997
15,-52,-1024
17,9,-1028
-11,0,-1026
19,-31,-1028
-3,-40,-1001
21,-97,-1007
7,-17,-1005
23,-46,-1015
17,5,-1036
11,-13,-1038
23,-9,-1038
19,5,-1009
27,-35,-1026
23,0,-1015
33,-58,-1024
27,7,-1026
25,-23,-1024
33,7,-1026
13,40,-1011
39,-9,-1011
19,44,-1015
35,-19,-1018
17,7,-1015
15,-17,-1015
19,1,-1026
17,25,-1026
29,0,-1036
15,78,-1026
25,9,-1020
29,54,-1013
19,1,-1015
17,9,-1022
5,25,-1026
27,7,-1034
13,78,-1015
29,27,-1011
21,91,-1003
23,23,-1005
17,40,-1026
0,52,-1028
19,33,-1046
11,76,-1026
25,11,-1026
15,76,-1018
21,29,-1018
27,70,-1030
7,72,-1034
21,39,-1030
9,76,-1024
21,0,-1024
15,64,-1018
19,23,-1018
27,54,-1030
9,56,-1020
29,31,-1020
7,78,-1016
21,19,-1024
17,58,-1028
15,19,-1028
25,40,-1018
15,44,-1015
33,13,-1018
9,60,-1018
21,9,-1024
19,76,-1020
21,5,-1026
17,33,-1015
15,-1,-999
25,-7,-1018
3,29,-1020
31,-11,-1042
7,52,-1036
23,-17,-1022
25,17,-1020
19,5,-1009
31,-11,-1036
3,35,-1034
21,-25,-1050
17,27,-1032
29,-39,-1020
15,-1,-1022
9,-13,-1024
25,-3,-1026
-7,37,-1046
-3,13,-1026
15,-37,-1024
15,-5,-1026
5,-25,-1018
23,-11,-1028
-9,13,-1022
23,-31,-1018
15,19,-1007
23,-27,-1020
21,3,-1007
13,-19,-1026
37,-17,-1018
17,3,-1007
33,-37,-1015
25,19,-1009
29,-25,-1011
25,29,-1024
21,0,-1013
29,-17,-1022
17,0,-1018
33,-46,-1022
23,13,-1020
33,-29,-1024
27,13,-1026
23,-9,-1026
35,5,-1018
15,17,-1011
37,-31,-1030
9,23,-1034
29,-21,-1042
29,19,-1034
29,3,-1024
35,9,-1032
21,27,-1022
33,-11,-1028
17,58,-1022
33,-7,-1034
15,40,-1015
19,-1,-1013
29,19,-1022
15,33,-1028
25,5,-1028
7,64,-1024
17,1,-1028
25,58,-1009
17,11,-1026
23,33,-1024
9,50,-1026
27,25,-1030
5,68,-1011
35,-11,-1007
13,48,-1011
25,5,-1011
9,29,-1015
1,52,-1020
19,19,-1015
0,60,-1003
13,1,-1013
5,46,-1013
15,5,-1020
15,33,-1026
11,40,-1032
27,11,-1030
7,64,-1020
25,1,-1015
9,50,-1036
21,15,-1042
21,44,-1046
5,29,-1028
25,9,-1026
11,46,-1018
23,1,-1026
3,70,-1042
11,25,-1038
23,42,-1026
15,23,-1016
35,0,-1024
11,44,-1022
23,-9,-1040
17,58,-1024
21,-1,-1020
29,23,-1015
19,7,-1011
11,-3,-1032
7,40,-1011
21,-17,-1028
19,37,-1018
21,-17,-1011
15,9,-1018
23,-5,-1007
29,-19,-1020
13,31,-1022
33,-23,-1026
11,21,-1024
29,-31,-1022
15,0,-1026
17,-11,-1034
29,-1,-1040
9,23,-1032
33,-29,-1026
21,25,-1015
21,-31,-1015
31,17,-1028
17,0,-1028
27,-9,-1032
15,19,-1024
29,-35,-1020
23,29,-1022
23,-31,-1018
27,23,-1018
21,-7,-1032
21,-1,-1022
21,3,-1013
31,-39,-1013
21,17,-1015
