x,y,z
322.0,189.0,-1690.0
-126.0,-40.0,-1741.0
214.0,-158.0,-1622.0
-214.0,37.0,-1737.0
70.0,232.0,-1825.0
-115.0,-60.0,-1788.0
89.0,-283.0,-1516.0
3.0,-31.0,-1635.0
33.0,253.0,-1729.0
124.0,95.0,-1719.0
-58.0,-197.0,-1694.0
-21.0,-56.0,-1694.0
-1.0,245.0,-1912.0
-119.0,93.0,-1786.0
95.0,-191.0,-1575.0
-85.0,-181.0,-1524.0
126.0,249.0,-1610.0
-44.0,232.0,-1590.0
5.0,-140.0,-1465.0
-124.0,-64.0,-1616.0
-56.0,169.0,-1639.0
-70.0,247.0,-1631.0
-37.0,-74.0,-1430.0
-52.0,-214.0,-1321.0
62.0,78.0,-1368.0
21.0,175.0,-1448.0
115.0,13.0,-1462.0
-11.0,-11.0,-1303.0
29.0,121.0,-1487.0
-107.0,187.0,-1573.0
156.0,-37.0,-1405.0
0.0,-146.0,-1266.0
156.0,-64.0,-1169.0
195.0,210.0,-1284.0
3.0,56.0,-1341.0
226.0,-121.0,-1270.0
-109.0,64.0,-1415.0
132.0,93.0,-1446.0
60.0,-35.0,-1342.0
351.0,-259.0,-1095.0
169.0,-37.0,-1165.0
450.0,175.0,-1278.0
179.0,52.0,-1403.0
534.0,-52.0,-1251.0
142.0,-95.0,-1303.0
562.0,212.0,-1385.0
181.0,109.0,-1536.0
802.0,-187.0,-1231.0
292.0,-197.0,-1097.0
913.0,35.0,-1177.0
368.0,154.0,-1489.0
942.0,-17.0,-1266.0
341.0,3.0,-1309.0
704.0,56.0,-1307.0
589.0,93.0,-1471.0
905.0,-130.0,-1342.0
800.0,-60.0,-1100.0
917.0,230.0,-1087.0
825.0,5.0,-1366.0
1118.0,-23.0,-1331.0
774.0,-76.0,-1300.0
1001.0,140.0,-1301.0
806.0,325.0,-1464.0
1116.0,-70.0,-1276.0
1141.0,-230.0,-1052.0
1095.0,-29.0,-1169.0
1206.0,224.0,-1313.0
1110.0,115.0,-1278.0
1395.0,-54.0,-1097.0
1016.0,60.0,-1329.0
1401.0,136.0,-1311.0
1138.0,-62.0,-1409.0
1637.0,-283.0,-966.0
1149.0,134.0,-1141.0
1532.0,140.0,-1126.0
1161.0,171.0,-1339.0
1524.0,-158.0,-1052.0
938.0,-50.0,-1346.0
1358.0,220.0,-1356.0
954.0,124.0,-1448.0
1493.0,-183.0,-931.0
1020.0,-218.0,-974.0
1288.0,70.0,-1100.0
1024.0,224.0,-1489.0
1403.0,5.0,-1112.0
1020.0,15.0,-1214.0
1259.0,99.0,-1093.0
1202.0,158.0,-1483.0
1462.0,-81.0,-1145.0
1311.0,-134.0,-1100.0
1221.0,-29.0,-1112.0
1485.0,300.0,-1225.0
1325.0,87.0,-1177.0
1255.0,136.0,-1134.0
1036.0,1.0,-1309.0
1095.0,195.0,-1383.0
1419.0,-134.0,-1098.0
1298.0,-329.0,-997.0
1467.0,83.0,-985.0
1288.0,380.0,-1272.0
1704.0,76.0,-1100.0
1225.0,-242.0,-1190.0
1616.0,19.0,-1167.0
1065.0,325.0,-1393.0
1801.0,7.0,-1097.0
1331.0,-25.0,-985.0
1528.0,-232.0,-917.0
1452.0,286.0,-1167.0
1393.0,54.0,-1239.0
1241.0,-3.0,-1013.0
1245.0,25.0,-1210.0
1024.0,-111.0,-1305.0
1503.0,148.0,-1046.0
1311.0,-245.0,-983.0
1335.0,7.0,-938.0
1442.0,236.0,-1110.0
1247.0,-203.0,-1247.0
1522.0,-60.0,-1040.0
1042.0,-171.0,-1206.0
1362.0,417.0,-1184.0
1022.0,154.0,-1253.0
1475.0,-78.0,-985.0
542.0,-144.0,-1048.0
974.0,-398.0,-1015.0
568.0,281.0,-1188.0
806.0,-128.0,-1108.0
310.0,283.0,-1003.0
667.0,21.0,-1069.0
39.0,66.0,-1475.0
774.0,-355.0,-958.0
-7.0,-81.0,-1083.0
609.0,433.0,-938.0
119.0,167.0,-1260.0
534.0,-70.0,-897.0
-68.0,-119.0,-1126.0
-31.0,7.0,-1241.0
-368.0,212.0,-1288.0
-195.0,-72.0,-1145.0
-89.0,-111.0,-938.0
-312.0,232.0,-815.0
87.0,103.0,-931.0
-616.0,-91.0,-1317.0
7.0,46.0,-972.0
-983.0,146.0,-1245.0
40.0,337.0,-1104.0
-663.0,-462.0,-1364.0
25.0,-222.0,-772.0
-673.0,52.0,-989.0
-99.0,-56.0,-1139.0
-800.0,31.0,-1177.0
-76.0,203.0,-954.0
-720.0,107.0,-1325.0
-335.0,226.0,-1177.0
-679.0,-80.0,-1212.0
-532.0,-331.0,-872.0
-519.0,-11.0,-1018.0
-1077.0,222.0,-1124.0
-497.0,160.0,-1054.0
-1132.0,-261.0,-1087.0
-573.0,-91.0,-1063.0
-1255.0,23.0,-1198.0
-1151.0,316.0,-1186.0
-1001.0,-269.0,-1034.0
-1040.0,19.0,-1015.0
-724.0,52.0,-977.0
-1061.0,7.0,-1028.0
-745.0,277.0,-1130.0
-1015.0,-283.0,-1112.0
-946.0,294.0,-1016.0
-1395.0,163.0,-1286.0
-862.0,64.0,-1153.0
-1260.0,-265.0,-927.0
-751.0,87.0,-737.0
-1262.0,68.0,-1018.0
-782.0,279.0,-1091.0
-1290.0,-218.0,-1116.0
-909.0,58.0,-1052.0
-1311.0,-111.0,-1247.0
-936.0,83.0,-1182.0
-774.0,154.0,-763.0
-970.0,-279.0,-843.0
-720.0,448.0,-1155.0
-1272.0,-40.0,-1241.0
-741.0,-185.0,-993.0
-1364.0,-64.0,-1007.0
-1009.0,146.0,-1098.0
-1444.0,48.0,-1206.0
-905.0,-35.0,-890.0
-1143.0,-335.0,-862.0
-1030.0,187.0,-1067.0
-1294.0,556.0,-1063.0
-1116.0,-691.0,-960.0
-1272.0,527.0,-1138.0
-1165.0,-339.0,-1116.0
-1165.0,357.0,-1221.0
-1108.0,-189.0,-1048.0
-905.0,-146.0,-993.0
-1220.0,163.0,-839.0
-1147.0,-115.0,-1259.0
-1333.0,203.0,-1118.0
-1036.0,-206.0,-915.0
-1469.0,425.0,-1110.0
-1061.0,13.0,-1270.0
-1489.0,9.0,-1122.0
-856.0,-300.0,-907.0
-1545.0,80.0,-1063.0
-964.0,224.0,-843.0
-1389.0,171.0,-1200.0
-1054.0,-78.0,-991.0
-1426.0,212.0,-1143.0
-1401.0,121.0,-1141.0
-1153.0,-206.0,-1276.0
-1104.0,-378.0,-853.0
-1106.0,-42.0,-823.0
-1112.0,452.0,-1057.0
-1052.0,19.0,-1227.0
-997.0,-23.0,-901.0
-1063.0,48.0,-1007.0
-964.0,281.0,-1298.0
-944.0,-165.0,-1147.0
-591.0,-142.0,-741.0
-936.0,-163.0,-940.0
-587.0,214.0,-1126.0
-817.0,-37.0,-1077.0
-427.0,-142.0,-1018.0
-856.0,99.0,-1069.0
-482.0,185.0,-1132.0
-878.0,87.0,-1218.0
-163.0,-495.0,-952.0
-813.0,-126.0,-876.0
-236.0,296.0,-960.0
-755.0,122.0,-1239.0
-199.0,-165.0,-952.0
-718.0,-35.0,-981.0
-337.0,214.0,-1106.0
-728.0,140.0,-1294.0
-298.0,-232.0,-929.0
-568.0,-64.0,-968.0
-255.0,48.0,-894.0
-400.0,109.0,-1110.0
-296.0,-60.0,-970.0
-400.0,31.0,-1087.0
-468.0,271.0,-1104.0
-339.0,218.0,-1141.0
-368.0,-154.0,-1032.0
-140.0,-267.0,-821.0
-322.0,156.0,-958.0
17.0,220.0,-1056.0
-292.0,-93.0,-1022.0
-17.0,1.0,-929.0
-306.0,124.0,-1139.0
19.0,255.0,-1149.0
-351.0,-113.0,-1056.0
158.0,-269.0,-899.0
-220.0,9.0,-878.0
244.0,99.0,-1020.0
-265.0,78.0,-1112.0
162.0,-68.0,-989.0
-427.0,122.0,-1061.0
117.0,230.0,-1118.0
-384.0,0.0,-1257.0
199.0,-253.0,-913.0
-337.0,-74.0,-845.0
124.0,111.0,-993.0
-230.0,-29.0,-1229.0
39.0,-19.0,-1059.0
-236.0,76.0,-970.0
-146.0,238.0,-1112.0
-318.0,89.0,-1257.0
-81.0,-169.0,-1091.0
-148.0,-105.0,-843.0
-40.0,19.0,-964.0
-31.0,130.0,-1130.0
-158.0,5.0,-1093.0
-130.0,19.0,-962.0
-267.0,255.0,-1167.0
-72.0,58.0,-1241.0
-152.0,-81.0,-1032.0
11.0,-167.0,-804.0
-37.0,122.0,-1011.0
126.0,152.0,-1077.0
-101.0,-60.0,-1026.0
-27.0,-40.0,-921.0
-83.0,130.0,-1145.0
-95.0,331.0,-1192.0
-15.0,-105.0,-1003.0
60.0,-124.0,-835.0
25.0,-146.0,-952.0
175.0,78.0,-1009.0
-142.0,89.0,-1067.0
93.0,-83.0,-888.0
-259.0,171.0,-1116.0
81.0,9.0,-1169.0
-146.0,66.0,-1128.0
89.0,-181.0,-792.0
-11.0,-54.0,-851.0
113.0,74.0,-1056.0
-31.0,-81.0,-1087.0
-13.0,37.0,-995.0
-156.0,-13.0,-1003.0
9.0,208.0,-1100.0
-156.0,-19.0,-1161.0
74.0,-136.0,-995.0
-107.0,-115.0,-942.0
62.0,-54.0,-917.0
-68.0,134.0,-1056.0
-85.0,-21.0,-1081.0
-113.0,66.0,-1056.0
-206.0,134.0,-1098.0
-25.0,70.0,-1124.0
-160.0,-95.0,-1095.0
74.0,-115.0,-897.0
-33.0,150.0,-954.0
-27.0,-5.0,-976.0
23.0,37.0,-1054.0
-148.0,-27.0,-1057.0
11.0,150.0,-1079.0
-144.0,234.0,-1143.0
52.0,-99.0,-1048.0
-58.0,-154.0,-917.0
40.0,-54.0,-911.0
103.0,232.0,-1026.0
-11.0,60.0,-1063.0
29.0,-29.0,-854.0
-154.0,27.0,-1132.0
163.0,171.0,-1126.0
-148.0,117.0,-1138.0
245.0,-267.0,-778.0
-132.0,-62.0,-921.0
365.0,70.0,-1007.0
-162.0,144.0,-1100.0
286.0,-134.0,-837.0
-273.0,29.0,-1046.0
312.0,177.0,-1151.0
-277.0,132.0,-1221.0
271.0,-152.0,-880.0
-269.0,-103.0,-884.0
341.0,74.0,-933.0
-152.0,19.0,-1200.0
81.0,-21.0,-974.0
-95.0,42.0,-1028.0
-95.0,203.0,-1093.0
15.0,78.0,-1180.0
-117.0,-156.0,-1095.0
89.0,-81.0,-872.0
-29.0,83.0,-966.0
89.0,93.0,-1026.0
-103.0,-5.0,-1130.0
25.0,19.0,-987.0
-52.0,154.0,-1054.0
-66.0,136.0,-1157.0
-62.0,-50.0,-1192.0
29.0,-154.0,-917.0
27.0,81.0,-868.0
93.0,68.0,-989.0
29.0,-7.0,-1100.0
-52.0,35.0,-1067.0
17.0,40.0,-1069.0
-126.0,279.0,-1118.0
91.0,-89.0,-1120.0
-76.0,-162.0,-849.0
242.0,-142.0,-835.0
3.0,238.0,-1095.0
183.0,13.0,-1038.0
-11.0,-66.0,-911.0
-35.0,40.0,-972.0
119.0,146.0,-1247.0
-183.0,44.0,-1157.0
269.0,-267.0,-856.0
-230.0,-29.0,-808.0
421.0,31.0,-1028.0
-263.0,99.0,-1161.0
324.0,-58.0,-884.0
-370.0,-35.0,-1089.0
136.0,177.0,-1059.0
-273.0,113.0,-1235.0
146.0,-163.0,-901.0
-95.0,-181.0,-909.0
224.0,13.0,-952.0
-148.0,140.0,-1126.0
-7.0,-40.0,-985.0
-167.0,50.0,-1003.0
-21.0,66.0,-1079.0
-17.0,189.0,-1161.0
-97.0,-136.0,-1102.0
95.0,-134.0,-874.0
-148.0,136.0,-948.0
244.0,33.0,-958.0
-253.0,89.0,-1122.0
193.0,-91.0,-985.0
-251.0,169.0,-1054.0
119.0,107.0,-1077.0
-189.0,39.0,-1179.0
136.0,-62.0,-958.0
-19.0,-132.0,-862.0
107.0,150.0,-892.0
66.0,-46.0,-1118.0
-54.0,46.0,-1042.0
103.0,58.0,-995.0
-111.0,179.0,-1124.0
142.0,-29.0,-1091.0
-21.0,-185.0,-901.0
167.0,-48.0,-831.0
80.0,121.0,-1044.0
119.0,115.0,-989.0
0.0,-152.0,-1007.0
-42.0,58.0,-991.0
81.0,179.0,-1200.0
-177.0,29.0,-1151.0
171.0,-117.0,-933.0
-214.0,-160.0,-872.0
370.0,93.0,-976.0
-275.0,105.0,-1220.0
324.0,-7.0,-909.0
-480.0,19.0,-1093.0
242.0,128.0,-1050.0
-349.0,175.0,-1243.0
236.0,-154.0,-979.0
-183.0,-95.0,-882.0
277.0,87.0,-950.0
-115.0,167.0,-1136.0
99.0,-80.0,-997.0
-144.0,62.0,-997.0
39.0,113.0,-1069.0
5.0,181.0,-1184.0
-113.0,-87.0,-1087.0
208.0,-158.0,-890.0
-103.0,81.0,-903.0
406.0,23.0,-991.0
-236.0,54.0,-1087.0
318.0,0.0,-952.0
-310.0,122.0,-1112.0
284.0,150.0,-1056.0
-308.0,-37.0,-1194.0
290.0,-105.0,-868.0
-105.0,-109.0,-878.0
245.0,117.0,-962.0
-46.0,0.0,-1118.0
115.0,-9.0,-964.0
-146.0,35.0,-985.0
48.0,95.0,-1106.0
-25.0,95.0,-1145.0
80.0,-259.0,-977.0
37.0,-31.0,-812.0
42.0,19.0,-1024.0
105.0,29.0,-1028.0
-85.0,0.0,-1007.0
27.0,-31.0,-1001.0
-163.0,251.0,-1184.0
-5.0,-48.0,-1112.0
-103.0,-56.0,-1009.0
52.0,-236.0,-835.0
-21.0,121.0,-1032.0
3.0,146.0,-1067.0
3.0,-54.0,-1001.0
-234.0,-21.0,-983.0
152.0,52.0,-1063.0
-253.0,316.0,-1223.0
187.0,-160.0,-1005.0
-220.0,-70.0,-899.0
216.0,-95.0,-933.0
-44.0,138.0,-1026.0
148.0,76.0,-989.0
-144.0,-52.0,-1007.0
130.0,195.0,-1050.0
-76.0,99.0,-1198.0
68.0,-40.0,-1079.0
-25.0,-119.0,-892.0
121.0,-74.0,-823.0
60.0,208.0,-1046.0
103.0,-42.0,-1052.0
35.0,27.0,-1018.0
-25.0,54.0,-981.0
29.0,193.0,-1102.0
-70.0,-78.0,-1120.0
158.0,-154.0,-946.0
-29.0,-19.0,-897.0
234.0,-25.0,-938.0
-113.0,136.0,-1091.0
179.0,-89.0,-1020.0
-169.0,119.0,-989.0
60.0,162.0,-1145.0
-214.0,-35.0,-1163.0
126.0,-138.0,-981.0
-81.0,-171.0,-860.0
218.0,191.0,-997.0
-99.0,78.0,-1141.0
89.0,-19.0,-954.0
-265.0,-31.0,-1018.0
62.0,124.0,-1063.0
-128.0,199.0,-1286.0
0.0,-54.0,-983.0
23.0,-105.0,-868.0
-9.0,-23.0,-964.0
142.0,183.0,-1075.0
-11.0,0.0,-1040.0
9.0,-13.0,-915.0
-154.0,187.0,-1153.0
60.0,160.0,-1177.0
-81.0,-54.0,-1087.0
177.0,-177.0,-839.0
-87.0,-3.0,-935.0
283.0,148.0,-1011.0
-132.0,25.0,-1056.0
253.0,-44.0,-921.0
-257.0,126.0,-1098.0
171.0,187.0,-1151.0
-214.0,-39.0,-1114.0
193.0,-158.0,-839.0
7.0,-152.0,-888.0
212.0,165.0,-964.0
66.0,29.0,-1106.0
-52.0,-54.0,-968.0
17.0,62.0,-964.0
-93.0,160.0,-1163.0
42.0,0.0,-1132.0
-64.0,-230.0,-964.0
103.0,-81.0,-856.0
-15.0,3.0,-1030.0
111.0,154.0,-1001.0
-128.0,-44.0,-1083.0
-21.0,-15.0,-979.0
-224.0,163.0,-1116.0
60.0,-27.0,-1112.0
-119.0,-80.0,-1106.0
107.0,-146.0,-901.0
-105.0,150.0,-913.0
44.0,40.0,-999.0
23.0,-40.0,-1056.0
-105.0,0.0,-1040.0
103.0,142.0,-1075.0
-257.0,259.0,-1147.0
167.0,-203.0,-1038.0
-226.0,-76.0,-921.0
279.0,-60.0,-929.0
-103.0,171.0,-1028.0
251.0,50.0,-1007.0
-154.0,-54.0,-989.0
158.0,185.0,-1009.0
-148.0,119.0,-1255.0
81.0,-31.0,-1059.0
-48.0,-128.0,-894.0
91.0,-62.0,-813.0
199.0,119.0,-1097.0
25.0,33.0,-1042.0
163.0,17.0,-946.0
-204.0,48.0,-1042.0
103.0,189.0,-1138.0
-158.0,3.0,-1159.0
238.0,-156.0,-909.0
-117.0,-78.0,-872.0
392.0,-11.0,-960.0
-324.0,138.0,-1134.0
361.0,-66.0,-946.0
-447.0,158.0,-1034.0
306.0,72.0,-1095.0
-327.0,54.0,-1202.0
263.0,-220.0,-936.0
-201.0,-54.0,-919.0
275.0,150.0,-958.0
-83.0,23.0,-1100.0
11.0,27.0,-944.0
-13.0,-89.0,-1056.0
-197.0,238.0,-1098.0
111.0,121.0,-1192.0
-320.0,-13.0,-1061.0
320.0,-152.0,-858.0
-251.0,-58.0,-997.0
368.0,107.0,-925.0
-265.0,83.0,-1143.0
203.0,37.0,-954.0
-251.0,208.0,-1147.0
156.0,128.0,-1063.0
-103.0,-146.0,-1089.0
201.0,-222.0,-812.0
-29.0,60.0,-1003.0
206.0,154.0,-970.0
0.0,89.0,-1050.0
95.0,-119.0,-886.0
27.0,93.0,-1063.0
-89.0,165.0,-1184.0
152.0,-44.0,-1108.0
-148.0,-97.0,-892.0
288.0,-183.0,-856.0
-124.0,191.0,-1032.0
261.0,-1.0,-1011.0
-111.0,0.0,-1011.0
25.0,-48.0,-999.0
-7.0,165.0,-1179.0
-85.0,97.0,-1134.0
238.0,-230.0,-935.0
-33.0,-111.0,-813.0
513.0,-11.0,-1052.0
-62.0,156.0,-1102.0
540.0,-66.0,-966.0
-124.0,23.0,-960.0
722.0,124.0,-1085.0
-83.0,113.0,-1272.0
733.0,-119.0,-989.0
105.0,-119.0,-985.0
970.0,29.0,-815.0
244.0,121.0,-1155.0
808.0,17.0,-907.0
341.0,87.0,-1114.0
776.0,50.0,-1061.0
536.0,220.0,-1255.0
667.0,-76.0,-952.0
853.0,-148.0,-853.0
812.0,-31.0,-936.0
1130.0,152.0,-972.0
534.0,60.0,-1040.0
1147.0,-37.0,-880.0
749.0,163.0,-1179.0
1255.0,156.0,-1100.0
733.0,54.0,-1030.0
1196.0,-359.0,-806.0
991.0,17.0,-987.0
1434.0,29.0,-993.0
925.0,234.0,-1056.0
1177.0,-89.0,-876.0
960.0,-5.0,-1147.0
1157.0,177.0,-1155.0
935.0,89.0,-1153.0
962.0,-117.0,-774.0
1134.0,-210.0,-892.0
897.0,62.0,-1056.0
1069.0,171.0,-1050.0
528.0,40.0,-985.0
976.0,-37.0,-956.0
527.0,83.0,-1243.0
821.0,238.0,-1073.0
605.0,-140.0,-1013.0
669.0,-142.0,-856.0
796.0,-148.0,-1048.0
429.0,91.0,-1071.0
646.0,247.0,-1020.0
300.0,-35.0,-1063.0
614.0,156.0,-1141.0
263.0,23.0,-1223.0
515.0,66.0,-1030.0
111.0,-154.0,-960.0
630.0,-42.0,-892.0
83.0,271.0,-1093.0
571.0,-50.0,-952.0
-72.0,68.0,-1095.0
585.0,-173.0,-1059.0
-58.0,454.0,-1202.0
454.0,29.0,-1022.0
72.0,-68.0,-954.0
372.0,-290.0,-888.0
378.0,-52.0,-935.0
138.0,89.0,-1013.0
329.0,-7.0,-1122.0
-35.0,212.0,-1040.0
333.0,136.0,-1077.0
-208.0,64.0,-1069.0
425.0,-298.0,-966.0
-93.0,-218.0,-864.0
628.0,156.0,-892.0
-210.0,66.0,-1118.0
437.0,-115.0,-872.0
-195.0,46.0,-1120.0
353.0,171.0,-1108.0
-3.0,163.0,-1171.0
238.0,-277.0,-827.0
70.0,-191.0,-872.0
320.0,-33.0,-935.0
158.0,37.0,-1110.0
81.0,-148.0,-1054.0
105.0,0.0,-942.0
-21.0,331.0,-1143.0
52.0,244.0,-1136.0
29.0,-7.0,-1098.0
162.0,-365.0,-835.0
-13.0,-93.0,-950.0
212.0,138.0,-1036.0
-83.0,167.0,-1079.0
103.0,154.0,-845.0
-105.0,-35.0,-1141.0
-62.0,226.0,-1177.0
1.0,-99.0,-1056.0
-95.0,-115.0,-771.0
197.0,-152.0,-936.0
-134.0,277.0,-983.0
244.0,-29.0,-1032.0
-240.0,93.0,-1050.0
117.0,81.0,-1040.0
-283.0,249.0,-1218.0
162.0,81.0,-1030.0
-39.0,-142.0,-944.0
165.0,-212.0,-810.0
193.0,40.0,-1122.0
144.0,44.0,-966.0
140.0,44.0,-999.0
-21.0,3.0,-1018.0
220.0,220.0,-1138.0
29.0,119.0,-1194.0
316.0,-148.0,-936.0
-48.0,-140.0,-952.0
460.0,124.0,-942.0
-148.0,-3.0,-1145.0
523.0,19.0,-827.0
-333.0,-97.0,-1145.0
343.0,146.0,-1171.0
-275.0,257.0,-1216.0
327.0,-142.0,-938.0
-165.0,-107.0,-839.0
150.0,-70.0,-981.0
31.0,240.0,-1128.0
-95.0,-81.0,-1020.0
-7.0,111.0,-952.0
-206.0,201.0,-1110.0
-40.0,267.0,-1204.0
-99.0,103.0,-1048.0
35.0,-413.0,-936.0
-113.0,7.0,-870.0
195.0,183.0,-1032.0
-109.0,185.0,-1192.0
117.0,-124.0,-876.0
-193.0,70.0,-997.0
210.0,70.0,-1147.0
-146.0,-52.0,-1341.0
101.0,-68.0,-819.0
-89.0,-23.0,-853.0
136.0,46.0,-917.0
-58.0,-25.0,-1167.0
-160.0,7.0,-1046.0
-216.0,156.0,-1009.0
-259.0,169.0,-1075.0
-259.0,48.0,-1145.0
-452.0,-347.0,-944.0
-304.0,-179.0,-743.0
-409.0,255.0,-1120.0
-415.0,40.0,-1093.0
-675.0,-85.0,-936.0
-655.0,-210.0,-868.0
-577.0,240.0,-1190.0
-819.0,83.0,-1157.0
-687.0,-216.0,-1009.0
-938.0,-160.0,-868.0
-419.0,60.0,-985.0
-1009.0,175.0,-1034.0
-564.0,-31.0,-909.0
-1348.0,-142.0,-1100.0
-616.0,11.0,-1132.0
-1272.0,390.0,-1319.0
-815.0,-87.0,-931.0
-1165.0,-267.0,-880.0
-743.0,-89.0,-905.0
-940.0,283.0,-1221.0
-974.0,-35.0,-977.0
-968.0,-99.0,-915.0
-1067.0,64.0,-1104.0
-757.0,378.0,-1204.0
-1266.0,97.0,-1151.0
-681.0,-298.0,-837.0
-1042.0,-220.0,-944.0
-355.0,210.0,-944.0
-1110.0,169.0,-1145.0
-528.0,-138.0,-831.0
-1180.0,17.0,-1048.0
-365.0,128.0,-1159.0
-1225.0,214.0,-1323.0
-404.0,-232.0,-780.0
-1028.0,-78.0,-825.0
-304.0,-19.0,-884.0
-868.0,146.0,-1104.0
-626.0,-126.0,-999.0
-661.0,-31.0,-968.0
-720.0,372.0,-1114.0
-564.0,156.0,-1034.0
-581.0,-83.0,-1028.0
-407.0,-396.0,-806.0
-327.0,95.0,-1013.0
-394.0,136.0,-1065.0
-363.0,-29.0,-977.0
-380.0,17.0,-903.0
-322.0,160.0,-1212.0
-331.0,284.0,-1229.0
-337.0,-109.0,-1059.0
-189.0,-234.0,-868.0
-76.0,58.0,-1018.0
-169.0,249.0,-981.0
-56.0,-7.0,-976.0
-275.0,-148.0,-968.0
-68.0,183.0,-1208.0
-365.0,337.0,-1266.0
52.0,17.0,-976.0
-263.0,-191.0,-802.0
91.0,-52.0,-989.0
-201.0,212.0,-1093.0
21.0,-52.0,-970.0
-167.0,-54.0,-964.0
-95.0,212.0,-1136.0
-242.0,372.0,-1175.0
-185.0,-52.0,-1032.0
-29.0,-242.0,-903.0
-31.0,-99.0,-1005.0
23.0,183.0,-1036.0
-140.0,99.0,-983.0
15.0,-130.0,-858.0
-236.0,-13.0,-1054.0
68.0,214.0,-1225.0
-337.0,140.0,-1229.0
206.0,-193.0,-921.0
-249.0,-7.0,-851.0
216.0,-54.0,-954.0
-85.0,-66.0,-1089.0
74.0,-78.0,-1036.0
-122.0,50.0,-1061.0
-195.0,286.0,-1130.0
-85.0,83.0,-1130.0
-48.0,-122.0,-1089.0
7.0,-224.0,-960.0
-89.0,-25.0,-946.0
-19.0,152.0,-1007.0
-31.0,-113.0,-1046.0
-93.0,-15.0,-960.0
-245.0,165.0,-1126.0
-62.0,124.0,-1153.0
-93.0,-23.0,-1106.0
-29.0,-218.0,-931.0
-91.0,85.0,-972.0
64.0,62.0,-841.0
-64.0,-64.0,-958.0
-40.0,-169.0,-1089.0
-158.0,122.0,-1180.0
-52.0,361.0,-1061.0
-83.0,-44.0,-1048.0
-68.0,-140.0,-888.0
-9.0,-232.0,-888.0
91.0,169.0,-921.0
42.0,-64.0,-1073.0
-48.0,-76.0,-1003.0
-113.0,70.0,-1001.0
-3.0,218.0,-977.0
-97.0,119.0,-1177.0
64.0,-318.0,-1018.0
-66.0,-95.0,-884.0
212.0,52.0,-864.0
-81.0,76.0,-1024.0
119.0,-60.0,-991.0
-167.0,-48.0,-987.0
-17.0,122.0,-1141.0
-146.0,76.0,-1190.0
39.0,-35.0,-1057.0
-39.0,-136.0,-827.0
93.0,128.0,-853.0
-68.0,-25.0,-1110.0
-9.0,-146.0,-1114.0
-39.0,11.0,-999.0
-158.0,216.0,-1038.0
-23.0,271.0,-1161.0
-148.0,-74.0,-1159.0
52.0,-238.0,-894.0
-37.0,27.0,-956.0
54.0,148.0,-950.0
64.0,78.0,-1087.0
-44.0,-76.0,-952.0
-117.0,251.0,-1038.0
-42.0,206.0,-1266.0
-81.0,-105.0,-1165.0
39.0,-93.0,-813.0
-15.0,83.0,-911.0
224.0,224.0,-997.0
25.0,-66.0,-1061.0
23.0,-117.0,-907.0
-81.0,99.0,-1136.0
-56.0,382.0,-1155.0
52.0,46.0,-1087.0
117.0,-163.0,-927.0
3.0,-167.0,-888.0
277.0,201.0,-958.0
-107.0,40.0,-1118.0
290.0,-107.0,-956.0
-312.0,171.0,-952.0
341.0,201.0,-1139.0
-292.0,70.0,-1163.0
355.0,-382.0,-942.0
-228.0,83.0,-942.0
413.0,181.0,-958.0
-193.0,83.0,-1067.0
206.0,-214.0,-899.0
-160.0,-50.0,-1057.0
37.0,228.0,-1095.0
-81.0,152.0,-1239.0
-150.0,21.0,-1122.0
72.0,-212.0,-868.0
-85.0,13.0,-853.0
181.0,19.0,-1020.0
-93.0,-58.0,-1114.0
64.0,-1.0,-1030.0
-300.0,257.0,-1071.0
70.0,162.0,-1079.0
-167.0,-214.0,-1171.0
115.0,-236.0,-901.0
-115.0,144.0,-936.0
89.0,165.0,-968.0
-74.0,0.0,-1065.0
23.0,-134.0,-911.0
-31.0,80.0,-1057.0
-132.0,232.0,-1171.0
54.0,-80.0,-1180.0
-74.0,-148.0,-839.0
183.0,-130.0,-810.0
74.0,222.0,-1040.0
179.0,-113.0,-1046.0
-62.0,-21.0,-946.0
0.0,-5.0,-1026.0
-31.0,189.0,-1190.0
15.0,113.0,-1042.0
70.0,-230.0,-977.0
-40.0,-66.0,-845.0
160.0,-15.0,-1007.0
-91.0,83.0,-1067.0
230.0,-130.0,-962.0
-234.0,89.0,-948.0
144.0,154.0,-1042.0
-294.0,68.0,-1235.0
244.0,-255.0,-1011.0
-128.0,-138.0,-985.0
206.0,163.0,-884.0
-97.0,23.0,-1020.0
46.0,-54.0,-915.0
-66.0,-64.0,-1173.0
-105.0,226.0,-1087.0
-85.0,183.0,-1184.0
-122.0,-80.0,-1052.0
62.0,-173.0,-946.0
-50.0,1.0,-862.0
111.0,144.0,-1018.0
-58.0,-1.0,-1141.0
46.0,-66.0,-1026.0
-193.0,269.0,-995.0
62.0,187.0,-1036.0
-15.0,-52.0,-1243.0
158.0,-230.0,-901.0
-37.0,74.0,-915.0
156.0,199.0,-929.0
44.0,-7.0,-1011.0
162.0,-17.0,-948.0
5.0,46.0,-1063.0
0.0,324.0,-1200.0
-29.0,-128.0,-1153.0
81.0,-142.0,-845.0
97.0,-31.0,-808.0
74.0,187.0,-1057.0
117.0,66.0,-1116.0
-76.0,-208.0,-977.0
31.0,54.0,-884.0
