x,y,z
19,581,-1034
19,605,-1040
-7,622,-1054
-11,638,-1042
-9,681,-1063
17,694,-1022
-19,737,-1054
-3,675,-1042
5,657,-1067
-13,659,-1071
7,624,-1085
-9,687,-1075
13,673,-1071
-15,710,-1061
11,692,-1071
-19,691,-1057
-7,669,-1085
-31,659,-1097
0,651,-1089
-11,689,-1079
17,667,-1073
-11,675,-1077
15,595,-1063
-9,573,-1071
7,548,-1077
-27,616,-1079
0,630,-1067
-23,679,-1061
19,696,-1030
-11,708,-1034
-1,681,-1038
-3,650,-1042
21,651,-1040
11,657,-1034
27,677,-1018
33,640,-1034
31,610,-1003
35,534,-999
25,509,-1030
29,427,-1032
1,417,-1020
35,365,-1028
9,370,-1020
31,413,-1015
23,456,-1013
31,491,-1026
11,556,-1026
25,532,-1032
0,589,-1034
37,538,-1018
23,581,-1015
40,579,-1003
37,599,-1018
35,560,-1009
39,450,-1030
37,329,-1024
37,263,-1030
19,247,-1013
29,308,-1032
25,365,-1007
25,556,-995
13,581,-1015
13,644,-1018
35,585,-1003
31,573,-1030
50,599,-1013
54,562,-1015
66,546,-1036
60,515,-1020
50,564,-1018
50,470,-1018
33,413,-1026
27,380,-1034
7,431,-1042
1,470,-1046
5,538,-1040
42,540,-1028
9,495,-1046
33,681,-1009
33,610,-1059
33,833,-1073
58,706,-1015
21,804,-1042
76,698,-1042
-3,679,-1015
74,573,-1034
-17,556,-1054
58,661,-1032
-17,722,-1054
54,776,-1034
-54,782,-1011
42,730,-1011
-42,655,-1038
17,710,-1013
-44,655,-1048
25,655,-1079
15,751,-1042
31,974,-999
39,950,-1048
0,962,-1013
44,724,-979
-19,642,-1032
33,564,-1079
-33,669,-1069
39,786,-1067
-35,917,-1040
31,987,-983
-52,911,-999
-5,755,-1009
-81,587,-1063
-19,495,-1071
-52,609,-1098
35,790,-1032
0,970,-1007
37,950,-966
19,858,-1003
27,698,-1013
-39,710,-1073
1,732,-1069
11,806,-1104
39,835,-1026
29,854,-991
35,739,-987
17,642,-1032
-1,661,-1050
-35,714,-1077
-13,716,-1083
17,716,-1040
23,696,-1007
37,696,-981
29,704,-1011
33,772,-1026
27,845,-1056
31,892,-1063
23,833,-1050
31,747,-1036
33,685,-1015
31,603,-1005
37,542,-1022
17,581,-1036
7,700,-1048
13,720,-1057
29,663,-1046
17,587,-1005
35,655,-1003
23,648,-1034
37,685,-1061
35,650,-1063
33,644,-1063
44,599,-1026
35,612,-1003
31,601,-1024
25,605,-1036
29,575,-1085
23,513,-1075
-5,650,-1056
33,614,-1040
11,644,-1034
35,544,-1005
7,566,-1007
25,603,-1054
11,638,-1065
29,605,-1061
27,581,-1050
31,589,-1007
37,614,-993
25,644,-1011
37,552,-1007
25,484,-1048
31,406,-1056
21,433,-1056
23,464,-1048
31,480,-1011
40,493,-1011
19,527,-1005
29,558,-1026
-11,486,-1056
29,384,-1057
-9,337,-1042
42,361,-1028
35,439,-1003
35,458,-1001
17,423,-1036
9,388,-1036
-9,329,-1067
1,247,-1063
-17,271,-1042
0,220,-1040
17,259,-1030
0,339,-1020
-15,347,-1030
-21,318,-1052
-15,275,-1040
0,318,-1038
-5,279,-1038
25,216,-1013
19,113,-1020
35,101,-1009
13,187,-1046
33,238,-1042
11,232,-1048
31,171,-1034
11,109,-1028
33,148,-1015
15,109,-1018
33,95,-1013
9,134,-1036
33,122,-1015
35,214,-1015
29,284,-1001
39,265,-991
27,197,-997
33,101,-1020
29,17,-1015
33,48,-1018
40,9,-1007
37,115,-999
40,154,-989
35,212,-991
23,171,-1007
27,95,-1015
0,58,-1020
33,9,-1018
15,44,-1013
33,128,-999
37,191,-983
31,265,-997
35,277,-1015
31,251,-1032
19,177,-1052
33,95,-1048
44,-3,-1007
29,39,-1032
37,95,-1005
29,148,-1003
29,199,-1032
0,162,-1040
3,220,-1026
-5,171,-1034
21,132,-1013
7,70,-1016
37,91,-1018
42,195,-1042
33,402,-1018
39,425,-1003
29,368,-999
35,247,-1034
21,115,-1015
29,44,-1048
19,21,-1020
27,66,-1022
23,214,-1013
23,261,-997
15,300,-991
0,187,-1018
-13,111,-1034
-25,76,-1056
-7,117,-1054
13,236,-1040
15,361,-1050
40,427,-1018
35,472,-1013
25,384,-1022
5,169,-1028
11,37,-1056
0,-21,-1061
15,52,-1044
-15,160,-1030
21,191,-1009
-27,224,-1011
7,208,-981
-19,134,-1009
-7,115,-1042
-1,81,-1044
-3,195,-1063
42,255,-1044
29,335,-991
50,324,-991
35,249,-985
44,93,-1005
15,-60,-1032
29,-115,-1052
-7,23,-1046
1,39,-1015
13,81,-993
23,52,-989
-9,27,-979
15,-3,-1003
-27,0,-1042
7,-17,-1026
-9,83,-1040
15,181,-1040
33,228,-1036
35,208,-1020
46,74,-1018
35,-1,-1003
48,-97,-1034
21,-62,-1040
35,-42,-1044
21,-39,-1018
37,-80,-1024
7,-68,-1036
40,-83,-991
7,-19,-1020
37,-11,-1038
15,-9,-1026
29,48,-1052
29,93,-1042
48,130,-997
37,121,-1028
60,-7,-1011
44,-39,-1009
52,-122,-1022
39,-87,-1011
35,-46,-1015
25,-83,-1044
21,-99,-1011
7,-68,-1018
11,-119,-1007
17,-124,-1003
-3,-95,-1009
31,5,-1011
3,119,-1036
-1,222,-1034
17,177,-1030
39,148,-1034
25,5,-1011
56,-1,-995
31,-1,-1011
29,42,-1003
9,23,-1028
27,-68,-1044
-9,-42,-1026
11,-46,-1007
15,31,-997
21,44,-1011
17,68,-1024
27,109,-1040
17,249,-1057
40,232,-1034
44,226,-1013
39,154,-1018
58,66,-999
35,78,-1024
35,48,-1034
19,83,-1026
25,87,-1046
-13,52,-1042
0,60,-1009
-40,17,-1024
-3,60,-1013
-56,78,-1015
-5,81,-1022
-40,193,-1034
5,230,-1040
-7,347,-1015
21,302,-1026
23,187,-1024
31,80,-1011
31,58,-1018
23,78,-1034
-5,117,-1040
7,42,-1044
0,85,-1030
-5,78,-1015
13,74,-1005
-7,31,-1018
3,48,-1024
5,101,-1052
19,275,-1061
23,275,-1036
46,249,-1003
37,146,-1001
64,29,-987
37,-1,-1022
39,-23,-1056
17,1,-1038
29,-9,-1042
25,-29,-1034
19,-39,-1001
-11,-27,-1001
-3,-68,-1011
-31,-3,-1034
-23,-15,-1042
-11,74,-1059
-5,142,-1052
17,189,-1018
33,162,-1009
46,44,-991
29,-72,-1011
31,-46,-1020
3,-23,-1048
23,-37,-1036
19,-134,-1036
33,-163,-1011
15,-103,-1003
37,-72,-985
0,-54,-1009
29,-81,-1036
15,-13,-1050
31,101,-1042
33,81,-1022
52,27,-993
50,-21,-997
60,-58,-985
48,-29,-1015
40,-37,-1034
35,-81,-1011
29,-93,-1030
40,-119,-1011
13,-193,-1007
15,-169,-1018
1,-138,-1024
23,35,-1015
-29,48,-1042
31,78,-1022
-15,50,-1009
29,25,-1009
-3,-21,-1018
33,-72,-999
5,-19,-1005
25,35,-999
31,85,-1005
29,1,-1022
19,-40,-1038
27,-95,-1030
35,-74,-1015
33,-52,-999
25,-37,-1005
29,64,-1013
17,109,-1042
13,179,-1042
33,113,-1034
33,-11,-1028
35,54,-1001
39,17,-1003
37,70,-999
23,68,-1038
21,99,-1038
17,85,-1046
15,40,-1032
29,-17,-1024
13,42,-1009
3,19,-1003
-13,117,-1024
-9,117,-1048
-17,117,-1018
-15,204,-1022
1,210,-1011
21,203,-985
17,89,-1013
33,42,-1011
1,132,-1028
35,156,-1046
25,80,-1050
23,99,-1028
29,37,-1003
29,78,-993
1,-7,-1026
19,46,-1003
-3,89,-1048
3,173,-1048
1,216,-1009
33,199,-1013
33,111,-1015
31,109,-999
50,72,-1020
39,44,-1040
37,42,-1048
35,31,-1028
44,9,-1040
3,15,-1042
31,-40,-1015
-13,-17,-1038
-15,-35,-1030
-19,40,-1015
-17,58,-1026
-21,60,-1024
-11,165,-1007
0,122,-1020
33,48,-1009
0,-46,-1028
35,-25,-1024
27,5,-1044
27,-3,-1040
44,-89,-1044
15,-70,-1032
50,-105,-1011
13,-99,-1018
33,-140,-1030
1,-132,-1013
15,-35,-1015
5,64,-1020
37,7,-1015
21,7,-1007
40,-35,-1011
31,42,-1005
52,-27,-1018
37,-93,-1044
39,-89,-1028
40,-117,-1026
31,-99,-1005
35,-163,-1028
23,-154,-1009
0,-101,-1016
-15,-23,-1013
9,-42,-1005
-29,5,-1009
0,-5,-997
-5,93,-1003
27,11,-1026
7,-23,-1005
37,-23,-1015
1,-1,-1018
44,31,-1026
23,42,-1030
39,-56,-1028
11,-58,-1015
37,-64,-1011
29,-101,-1007
21,-35,-1005
7,-5,-1036
31,119,-1015
23,134,-1032
35,68,-999
42,44,-1015
37,35,-1015
52,76,-1034
40,111,-1026
44,1,-1063
37,11,-1034
46,19,-1034
21,37,-1026
44,11,-1022
5,1,-1018
7,21,-1036
-19,122,-1040
11,72,-1028
-13,152,-1022
1,197,-1003
1,271,-999
21,191,-1009
0,35,-1024
21,3,-1018
13,-5,-1056
31,85,-1042
15,91,-1038
29,78,-1011
31,56,-1015
7,33,-1013
29,-19,-1007
-13,58,-1048
1,134,-1056
5,238,-1032
21,230,-1034
23,128,-1011
44,81,-995
21,117,-1018
50,25,-1011
23,17,-1048
37,-60,-1056
21,-58,-1038
29,-68,-1007
5,-83,-1018
23,-76,-1009
-17,-72,-1022
0,-3,-1022
-31,-3,-1040
-23,-3,-1009
-5,19,-1038
0,66,-1018
-1,33,-1015
7,-15,-1022
21,-167,-1042
0,-220,-1024
13,-163,-1030
9,-165,-1034
35,-191,-1038
0,-218,-1005
33,-283,-1013
-1,-327,-1034
23,-423,-1020
0,-318,-1042
13,-232,-1050
31,-224,-997
25,-277,-1018
27,-407,-1026
35,-460,-1009
21,-341,-1044
42,-431,-1044
35,-468,-1044
35,-523,-1026
39,-542,-1015
33,-527,-1001
23,-548,-1040
19,-634,-1024
9,-622,-1040
7,-630,-1011
7,-566,-1015
9,-527,-991
33,-484,-987
15,-427,-991
25,-562,-989
11,-620,-993
35,-759,-1011
19,-771,-995
23,-716,-991
50,-646,-1005
31,-511,-983
35,-493,-999
35,-579,-985
31,-669,-1007
23,-753,-1003
33,-667,-1001
33,-542,-995
52,-437,-983
29,-365,-974
50,-419,-977
37,-573,-979
52,-712,-999
29,-718,-997
64,-653,-1003
35,-501,-1005
62,-515,-981
37,-447,-993
46,-497,-981
31,-523,-987
37,-593,-997
7,-589,-1018
35,-517,-1018
7,-378,-1028
39,-314,-1001
33,-384,-1005
33,-378,-999
17,-390,-1003
31,-345,-1007
-7,-314,-1026
3,-409,-1015
-9,-419,-1015
11,-489,-1009
13,-437,-1026
21,-439,-1018
27,-382,-1001
21,-325,-1026
7,-294,-1032
1,-273,-1030
-7,-259,-1038
3,-355,-1040
31,-400,-1038
29,-454,-1040
44,-398,-1003
33,-236,-1018
31,-189,-1013
-1,-199,-1018
3,-255,-1040
-23,-431,-1056
-23,-433,-1038
-7,-476,-1018
7,-380,-997
13,-271,-993
25,-284,-983
15,-226,-991
-7,-365,-1018
-13,-480,-1026
-19,-521,-1034
-17,-450,-1046
9,-384,-1003
-1,-361,-1005
1,-458,-1003
-23,-478,-1011
-15,-601,-1020
-23,-589,-1036
-29,-620,-1018
-39,-542,-1011
-7,-527,-1018
-37,-484,-1018
13,-593,-1001
13,-593,-1026
33,-620,-1007
31,-714,-997
29,-790,-1015
37,-858,-1038
17,-698,-1018
37,-646,-1026
35,-595,-997
31,-661,-1009
27,-669,-981
25,-675,-1015
15,-628,-1013
5,-708,-1028
29,-667,-1007
19,-724,-1026
33,-753,-987
39,-784,-999
35,-813,-989
27,-806,-981
31,-780,-1011
31,-776,-1018
27,-702,-1011
37,-655,-991
35,-589,-999
35,-601,-997
44,-665,-1003
37,-687,-1005
39,-810,-999
46,-767,-987
48,-790,-999
39,-724,-985
40,-702,-987
39,-741,-987
39,-796,-987
37,-784,-1005
52,-786,-1013
48,-661,-1007
52,-589,-1015
54,-579,-985
56,-640,-1011
52,-694,-979
52,-751,-1003
37,-657,-1015
42,-646,-995
35,-573,-1003
23,-591,-1011
33,-618,-979
21,-673,-1015
15,-691,-1024
17,-634,-1026
17,-493,-1042
33,-460,-1020
23,-411,-1001
19,-450,-1013
19,-497,-1015
7,-538,-1036
0,-538,-1036
13,-530,-1018
0,-435,-1009
9,-456,-1003
1,-495,-1011
-11,-548,-1020
-7,-607,-1026
-5,-610,-1013
1,-560,-1048
-11,-384,-1015
11,-347,-1001
0,-283,-1009
3,-388,-1001
-1,-443,-995
13,-577,-1030
3,-499,-1020
7,-517,-1011
9,-429,-997
5,-437,-1007
0,-495,-997
-1,-607,-1009
-40,-657,-1024
1,-685,-1015
-29,-591,-1013
0,-548,-1005
1,-468,-989
0,-429,-1003
3,-478,-1011
-5,-470,-1013
-1,-569,-1026
15,-511,-1011
27,-521,-1011
29,-521,-993
31,-548,-1001
23,-566,-993
21,-636,-1013
21,-632,-1011
17,-691,-1011
13,-614,-999
21,-569,-1015
15,-556,-997
19,-530,-1015
9,-515,-1013
33,-573,-1011
19,-560,-1013
40,-644,-1001
33,-601,-991
31,-626,-1005
37,-638,-989
37,-650,-1011
31,-665,-1005
37,-663,-997
33,-650,-1022
39,-651,-1022
33,-568,-1011
35,-509,-1026
50,-509,-1020
33,-478,-1007
46,-491,-1020
46,-468,-1001
44,-462,-1015
40,-486,-997
48,-458,-997
37,-460,-1009
44,-482,-999
29,-443,-999
40,-495,-993
27,-411,-987
37,-406,-1005
29,-302,-999
35,-247,-1007
37,-210,-1011
37,-197,-999
35,-185,-1009
44,-206,-1001
37,-160,-1003
37,-175,-1009
46,-144,-1009
37,-122,-1011
37,-132,-1009
33,-148,-1003
33,-158,-1022
21,-171,-1018
23,-95,-1028
7,-54,-1036
7,-21,-1015
-1,1,-1026
17,-11,-1022
-21,19,-1015
17,-40,-1040
-25,19,-1036
-3,0,-1024
7,7,-1028
-21,19,-1042
13,-5,-1036
-11,11,-1026
-1,5,-1042
-13,-39,-1034
-15,-21,-1042
-23,1,-1046
-13,-7,-1042
-25,23,-1042
-11,-27,-1038
-25,1,-1026
-11,29,-1026
-9,7,-1015
0,9,-1030
-11,31,-1024
3,31,-1028
-5,46,-1018
1,-35,-1026
1,19,-1003
13,-23,-1020
7,-15,-1020
1,-17,-1024
0,-54,-1032
-1,-40,-1001
5,-119,-1024
5,-115,-1007
0,-107,-1018
1,-101,-1005
13,-97,-1022
15,-101,-1020
27,-173,-1022
31,-119,-1018
35,-165,-1028
17,-150,-1022
21,-197,-1032
25,-201,-1032
17,-199,-1026
17,-214,-1022
31,-230,-1015
19,-222,-1020
27,-242,-1018
9,-220,-1013
21,-232,-1020
25,-249,-1007
21,-210,-1013
40,-261,-1009
29,-206,-999
35,-261,-1020
35,-214,-1007
33,-234,-1022
44,-220,-1016
39,-220,-1011
39,-218,-1018
42,-236,-1003
40,-218,-1009
46,-238,-1011
37,-203,-1011
42,-208,-1018
40,-201,-1018
37,-181,-1005
31,-187,-1011
44,-189,-1001
35,-160,-1024
37,-167,-1009
35,-140,-1034
33,-128,-1026
37,-134,-1032
31,-54,-1011
37,-105,-1024
27,-40,-1007
29,-111,-1020
31,-58,-1015
21,-70,-1028
31,-60,-1032
21,-37,-1009
29,-17,-1009
21,-21,-1011
13,29,-1005
17,-5,-1020
23,-3,-1028
15,35,-1028
25,9,-1036
23,37,-1026
27,48,-1026
31,64,-1011
15,83,-1028
9,62,-1032
-1,52,-1026
-9,95,-1026
7,46,-1018
-5,117,-1015
-11,78,-1030
1,119,-1013
-9,126,-1026
11,119,-1018
0,132,-1011
15,105,-1026
7,113,-1013
15,136,-1022
13,113,-1024
17,122,-1022
7,119,-1032
27,103,-1015
11,148,-1015
17,99,-1011
3,117,-1018
13,105,-1020
11,81,-1022
13,85,-1030
11,89,-1026
9,56,-1018
13,103,-1022
19,42,-1022
9,87,-1018
11,33,-1026
17,42,-1026
21,39,-1032
23,23,-1020
23,19,-1015
19,42,-1026
17,3,-1015
21,19,-1024
15,-19,-1034
15,-31,-1016
29,-29,-1024
9,-58,-1034
37,-72,-1022
17,-35,-1026
31,-76,-1018
15,-66,-1018
27,-93,-1022
27,-117,-1018
25,-78,-1026
29,-134,-1032
25,-78,-1018
31,-142,-1022
31,-103,-1011
29,-128,-1030
37,-130,-1020
27,-132,-1020
31,-130,-1028
39,-152,-1018
29,-113,-1013
40,-154,-1028
33,-119,-1015
35,-128,-1011
35,-146,-1026
33,-119,-1020
37,-136,-1015
37,-122,-1009
29,-122,-1018
37,-134,-1013
29,-128,-1013
29,-101,-1022
27,-124,-1013
29,-66,-1011
29,-113,-1030
27,-54,-1015
19,-87,-1020
29,-66,-1020
21,-60,-1013
31,-58,-1018
27,-31,-1003
29,-31,-1015
29,-37,-1015
21,-13,-1016
23,-13,-1022
29,-7,-1003
17,13,-1011
29,-3,-1015
23,40,-1020
21,27,-1022
35,29,-1015
31,46,-1022
27,48,-1015
23,37,-1018
19,80,-1026
25,48,-1026
27,115,-1020
17,72,-1032
23,101,-1018
19,101,-1040
25,78,-1032
21,119,-1030
27,93,-1030
15,109,-1018
27,119,-1028
17,107,-1026
25,117,-1022
13,134,-1032
15,119,-1020
13,165,-1022
13,126,-1028
21,154,-1018
15,146,-1032
21,124,-1030
15,124,-1028
15,122,-1026
5,87,-1028
19,138,-1030
21,83,-1022
13,122,-1016
15,89,-1026
25,83,-1026
-13,152,-1024
21,37,-1020
-13,134,-1011
23,64,-1022
25,93,-1003
15,78,-1018
5,76,-1009
37,5,-1018
-7,70,-1015
35,40,-1026
13,1,-1009
17,3,-1034
23,-5,-1022
15,17,-1024
7,-3,-1026
31,-39,-1011
-1,48,-1026
31,-35,-1011
15,7,-1022
15,-39,-1034
21,-15,-1013
9,-29,-1015
33,-83,-1022
21,-50,-1015
33,-95,-1024
29,-81,-1022
29,-83,-1030
23,-103,-1022
27,-89,-1015
23,-87,-1015
27,-113,-1020
21,-70,-1018
23,-115,-1020
31,-78,-1009
27,-66,-1022
37,-103,-1018
35,-87,-1024
29,-105,-1020
33,-121,-1011
31,-89,-1015
35,-117,-1024
35,-81,-1015
29,-93,-1018
31,-72,-1022
13,-52,-1026
42,-89,-1024
23,-29,-1022
39,-68,-1024
31,-33,-1020
37,-31,-1018
31,-31,-1028
29,-35,-1030
27,-7,-1028
37,-42,-1028
27,9,-1018
27,-35,-1013
33,17,-1011
31,5,-1018
31,11,-1018
15,15,-1026
31,35,-1022
31,21,-1013
25,66,-1018
23,40,-1026
25,62,-1009
25,64,-1020
29,44,-1015
19,97,-1022
31,48,-1015
11,107,-1011
25,58,-1026
15,85,-1026
23,83,-1018
15,91,-1026
17,72,-1015
0,140,-1022
1,76,-1020
21,140,-1016
3,103,-1024
9,124,-1022
11,117,-1030
21,119,-1024
15,107,-1020
19,122,-1026
25,81,-1026
21,122,-1020
17,101,-1034
33,93,-1018
5,128,-1026
31,64,-1026
-5,130,-1013
19,64,-1032
11,109,-1009
15,76,-1022
17,87,-1020
13,87,-1026
21,99,-1020
7,42,-1015
17,89,-1024
11,33,-1022
25,70,-1011
13,37,-1015
23,31,-1015
9,31,-1028
19,35,-1034
29,3,-1018
27,33,-1022
27,-5,-1022
27,13,-1022
15,5,-1022
23,-23,-1026
15,27,-1024
21,-42,-1015
15,11,-1011
15,-52,-1018
21,-15,-1015
17,-37,-1018
33,-50,-1022
23,-54,-1013
25,-40,-1018
33,-70,-1020
31,-35,-1013
23,-66,-1018
33,-76,-1020
15,-54,-1015
33,-78,-1015
29,-48,-1018
29,-66,-1020
25,-74,-1015
27,-66,-1018
21,-80,-1018
33,-70,-1007
27,-44,-1020
39,-95,-1015
27,-35,-1018
31,-81,-1018
29,-40,-1009
29,-58,-1018
33,-40,-1024
31,-35,-1024
35,-39,-1022
37,-46,-1020
31,-11,-1022
35,-40,-1018
33,1,-1013
29,-7,-1020
37,-13,-1028
23,3,-1026
37,-3,-1030
27,-3,-1020
33,7,-1024
31,5,-1018
29,19,-1015
27,21,-1034
31,0,-1020
25,66,-1020
37,7,-1026
25,68,-1015
35,35,-1026
31,56,-1028
21,58,-1022
33,60,-1026
17,62,-1011
27,85,-1030
13,50,-1020
21,95,-1020
7,60,-1024
15,70,-1018
1,109,-1020
15,72,-1024
13,89,-1022
21,87,-1028
15,89,-1018
19,107,-1026
0,93,-1020
21,99,-1018
0,126,-1026
19,74,-1026
5,134,-1024
11,70,-1024
19,101,-1007
11,78,-1026
33,62,-1028
27,81,-1007
35,80,-1015
25,83,-1018
7,85,-1015
1,29,-1005
25,35,-1011
-5,46,-1042
37,64,-1013
13,140,-1018
33,91,-1028
17,37,-1005
25,-5,-1007
11,-31,-1028
15,11,-1040
1,80,-1044
29,58,-1034
17,78,-1015
21,-37,-1005
23,-31,-1005
29,-33,-1026
35,27,-1044
13,42,-1034
37,9,-1018
21,15,-999
35,-19,-1009
21,-60,-1018
23,-56,-1050
17,-48,-1042
35,7,-1009
15,31,-1024
37,-37,-1001
29,-48,-999
19,-37,-1026
27,-76,-1022
29,-72,-1032
17,-85,-1032
35,-50,-997
29,37,-1016
31,-11,-1026
13,-11,-1015
27,-99,-1018
31,-52,-1020
21,-5,-1026
33,-37,-1020
19,-42,-1026
31,-37,-1030
31,-13,-995
33,-5,-1013
21,-58,-1026
31,-40,-1026
13,13,-1040
29,5,-1032
11,17,-1011
31,-60,-1015
25,-17,-1018
33,35,-1028
31,37,-1034
35,-13,-1034
35,0,-1032
35,-19,-1003
29,37,-1024
37,-17,-1024
33,7,-1026
25,-11,-1040
29,11,-1022
21,31,-1015
29,19,-1026
25,60,-1013
21,48,-1018
21,33,-1024
19,40,-1028
11,29,-1009
19,44,-1013
0,103,-1024
37,56,-1026
3,72,-1015
33,35,-1026
19,31,-1013
33,54,-1028
15,66,-1040
33,68,-1022
17,113,-1034
29,56,-1022
29,89,-1007
13,46,-1030
21,105,-1015
19,103,-1026
21,70,-1030
19,87,-1024
25,35,-1024
9,78,-1007
21,76,-1015
7,54,-1022
21,40,-1026
5,66,-1026
31,39,-1013
9,76,-1011
27,15,-1005
7,58,-1011
27,50,-1022
19,42,-1018
33,42,-1015
17,42,-1024
29,23,-1018
3,60,-1034
23,15,-1018
29,37,-1018
13,11,-1022
27,25,-1024
9,50,-1024
25,-9,-1032
1,42,-1024
27,-15,-1032
19,23,-1022
27,5,-1030
17,1,-1018
37,0,-1022
11,11,-1034
37,-29,-1020
15,13,-1028
37,-27,-1038
29,19,-1028
27,-19,-1011
35,-21,-1036
31,-11,-1022
27,-1,-1022
35,-21,-1020
25,-1,-1020
35,-27,-1013
17,-15,-1011
15,-19,-1011
31,-48,-1013
13,-5,-1003
27,-56,-1013
15,9,-1011
29,-33,-1026
27,-1,-1011
27,-23,-1015
25,-15,-1026
35,-23,-1015
17,1,-1026
37,-23,-1018
29,9,-1018
35,-21,-1022
35,0,-1022
21,19,-1024
31,-7,-1026
19,17,-1018
27,-3,-1040
27,-1,-1020
23,9,-1030
13,0,-1018
33,9,-1018
7,35,-1024
29,0,-1034
7,58,-1028
35,1,-1028
21,37,-1013
19,19,-1015
23,29,-1011
17,52,-1018
25,39,-1024
17,46,-1018
21,64,-1016
21,29,-1009
15,44,-1011
19,39,-1011
27,25,-1020
11,66,-1011
21,25,-1020
19,48,-1001
27,40,-1013
21,37,-1011
35,46,-1015
17,44,-1028
35,31,-1018
15,72,-1020
33,11,-1022
23,70,-1018
31,31,-1018
25,40,-1020
25,60,-1026
31,27,-1036
15,76,-1028
25,37,-1026
27,46,-1022
25,48,-1040
17,37,-1034
23,48,-1034
17,56,-1026
21,23,-1028
17,66,-1018
19,19,-1034
27,40,-1024
19,44,-1032
25,40,-1013
31,21,-1015
21,48,-1018
29,13,-1022
19,50,-1020
37,11,-1024
27,27,-1013
31,19,-1013
27,3,-1018
27,39,-1015
31,-19,-1024
27,19,-1007
29,-9,-1028
25,-7,-1015
35,-1,-1005
17,5,-1020
31,-17,-1024
19,17,-1022
33,-23,-1028
15,9,-1015
31,-23,-1028
19,-15,-1015
17,-1,-1036
23,-3,-1026
27,-9,-1026
0,17,-1028
27,-17,-1026
17,17,-1026
17,-5,-1026
21,-5,-1024
21,23,-1020
27,-19,-1024
25,27,-1018
35,-5,-1013
29,15,-1011
29,5,-1015
31,0,-1015
27,-5,-1022
19,21,-1018
27,-15,-1013
13,27,-1011
21,-9,-1015
25,19,-1018
23,-5,-1020
27,1,-1024
29,7,-1026
23,23,-1022
37,1,-1024
21,35,-1022
33,5,-1034
17,29,-1022
23,23,-1028
35,1,-1022
15,48,-1030
29,-5,-1030
19,52,-1022
27,1,-1028
31,40,-1020
19,35,-1022
33,25,-1018
15,46,-1022
25,31,-1026
19,29,-1020
27,40,-1020
17,29,-1022
19,52,-1011
21,40,-1020
25,19,-1018
13,62,-1018
21,9,-1028
27,48,-1020
25,31,-1020
35,35,-1020
25,35,-1026
25,42,-1020
31,19,-1032
25,58,-1022
29,13,-1024
23,58,-1015
23,23,-1030
31,35,-1026
11,40,-1018
33,0,-1020
0,70,-1022
21,3,-1026
11,42,-1003
15,29,-1030
19,21,-1022
21,31,-1022
19,27,-1020
21,1,-1020
25,44,-1022
27,1,-1026
33,31,-1015
25,23,-1018
33,13,-1015
21,13,-1026
15,19,-1024
27,-5,-1016
17,25,-1013
25,0,-1015
33,19,-1015
9,17,-1026
23,7,-1026
11,17,-1020
35,5,-1018
37,-1,-1022
27,15,-1032
29,-5,-1022
21,5,-1030
17,9,-1024
19,-13,-1026
15,25,-1022
15,0,-1032
33,17,-1003
21,9,-1024
31,9,-1011
29,3,-1018
23,15,-1028
33,-17,-1013
23,44,-1013
25,-17,-1030
27,25,-1015
17,11,-1030
31,1,-1018
17,31,-1015
37,-1,-1022
19,21,-1024
25,3,-1024
29,1,-1018
