x,y,z
21.0,31.0,-1024.0
31.0,19.0,-1015.0
31.0,13.0,-1020.0
13.0,19.0,-1040.0
25.0,19.0,-1022.0
33.0,19.0,-1022.0
15.0,29.0,-1034.0
15.0,21.0,-1009.0
37.0,1.0,-1018.0
21.0,54.0,-1044.0
35.0,11.0,-1018.0
33.0,29.0,-1022.0
21.0,25.0,-1034.0
35.0,7.0,-1009.0
29.0,27.0,-1024.0
19.0,23.0,-1032.0
27.0,15.0,-1013.0
21.0,25.0,-1020.0
19.0,19.0,-1013.0
25.0,7.0,-1011.0
35.0,31.0,-1022.0
17.0,23.0,-1022.0
35.0,0.0,-1011.0
23.0,27.0,-1024.0
25.0,9.0,-1015.0
31.0,9.0,-1020.0
17.0,37.0,-1024.0
33.0,3.0,-1001.0
17.0,42.0,-1030.0
29.0,23.0,-1030.0
15.0,19.0,-1026.0
11.0,25.0,-1024.0
9.0,7.0,-1028.0
19.0,19.0,-1022.0
33.0,23.0,-1022.0
7.0,40.0,-1034.0
35.0,19.0,-1020.0
13.0,23.0,-1022.0
23.0,23.0,-1015.0
19.0,19.0,-1024.0
25.0,27.0,-1028.0
23.0,29.0,-1018.0
21.0,29.0,-1016.0
11.0,19.0,-1026.0
15.0,27.0,-1013.0
29.0,11.0,-1013.0
25.0,35.0,-1018.0
15.0,13.0,-1022.0
27.0,-7.0,-1018.0
3.0,29.0,-1022.0
21.0,21.0,-1018.0
15.0,15.0,-1011.0
35.0,21.0,-1030.0
11.0,21.0,-1022.0
31.0,19.0,-1001.0
25.0,15.0,-1034.0
29.0,40.0,-1024.0
29.0,1.0,-1020.0
23.0,31.0,-1030.0
25.0,21.0,-1026.0
15.0,13.0,-1013.0
29.0,25.0,-1022.0
13.0,3.0,-1026.0
27.0,31.0,-1020.0
5.0,11.0,-1020.0
19.0,25.0,-1026.0
31.0,7.0,-1018.0
29.0,37.0,-1020.0
27.0,7.0,-1011.0
27.0,17.0,-1024.0
23.0,29.0,-1015.0
19.0,3.0,-1013.0
25.0,31.0,-1024.0
29.0,25.0,-1024.0
27.0,25.0,-1018.0
29.0,19.0,-1015.0
15.0,19.0,-1030.0
25.0,23.0,-1007.0
17.0,13.0,-1028.0
33.0,25.0,-1024.0
11.0,11.0,-1018.0
35.0,23.0,-1015.0
31.0,23.0,-1024.0
33.0,5.0,-1018.0
33.0,23.0,-1024.0
21.0,17.0,-1020.0
21.0,23.0,-1028.0
17.0,23.0,-1026.0
23.0,17.0,-1020.0
23.0,25.0,-1018.0
23.0,11.0,-1022.0
23.0,15.0,-1026.0
23.0,9.0,-1028.0
19.0,29.0,-1024.0
11.0,9.0,-1013.0
21.0,19.0,-1011.0
27.0,23.0,-1028.0
27.0,21.0,-1015.0
23.0,13.0,-1013.0
15.0,21.0,-1022.0
35.0,15.0,-1011.0
27.0,31.0,-1032.0
33.0,15.0,-1018.0
15.0,29.0,-1020.0
37.0,3.0,-1009.0
11.0,25.0,-1028.0
37.0,9.0,-1009.0
7.0,25.0,-1040.0
37.0,31.0,-1022.0
15.0,5.0,-1018.0
19.0,33.0,-1024.0
23.0,-1.0,-1011.0
25.0,56.0,-1022.0
31.0,0.0,-1009.0
19.0,27.0,-1032.0
33.0,11.0,-1018.0
15.0,27.0,-1022.0
25.0,21.0,-1018.0
21.0,9.0,-1022.0
23.0,29.0,-1024.0
27.0,19.0,-1009.0
17.0,13.0,-1020.0
33.0,13.0,-1018.0
13.0,21.0,-1026.0
31.0,21.0,-1026.0
15.0,23.0,-1020.0
27.0,15.0,-1015.0
15.0,25.0,-1015.0
31.0,19.0,-1018.0
19.0,25.0,-1026.0
33.0,15.0,-1018.0
31.0,33.0,-1028.0
29.0,7.0,-1018.0
33.0,39.0,-1018.0
35.0,1.0,-1030.0
23.0,23.0,-1034.0
27.0,21.0,-1026.0
25.0,17.0,-1036.0
21.0,29.0,-1026.0
21.0,11.0,-1018.0
25.0,27.0,-1007.0
17.0,17.0,-1032.0
15.0,29.0,-1026.0
29.0,27.0,-1020.0
17.0,29.0,-1018.0
31.0,11.0,-1024.0
37.0,17.0,-1024.0
31.0,21.0,-1022.0
13.0,9.0,-1022.0
33.0,17.0,-1026.0
19.0,33.0,-1022.0
31.0,1.0,-1005.0
27.0,27.0,-1032.0
25.0,13.0,-1024.0
21.0,27.0,-1020.0
15.0,13.0,-1026.0
27.0,29.0,-1013.0
7.0,13.0,-1022.0
35.0,17.0,-1011.0
25.0,31.0,-1022.0
33.0,11.0,-1013.0
27.0,27.0,-1028.0
39.0,23.0,-1044.0
15.0,25.0,-1018.0
31.0,23.0,-1022.0
31.0,25.0,-1020.0
21.0,29.0,-1022.0
31.0,3.0,-1015.0
29.0,29.0,-1022.0
11.0,15.0,-1022.0
33.0,19.0,-1007.0
5.0,21.0,-1028.0
31.0,9.0,-1016.0
19.0,33.0,-1024.0
39.0,17.0,-1020.0
19.0,25.0,-1032.0
31.0,19.0,-1009.0
25.0,21.0,-1020.0
13.0,7.0,-1028.0
21.0,21.0,-1015.0
21.0,27.0,-1020.0
27.0,13.0,-1030.0
31.0,17.0,-1020.0
15.0,31.0,-1026.0
23.0,1.0,-1011.0
9.0,35.0,-1038.0
21.0,19.0,-1020.0
21.0,13.0,-1013.0
27.0,19.0,-1015.0
29.0,27.0,-1018.0
15.0,13.0,-1024.0
25.0,19.0,-1011.0
5.0,35.0,-1040.0
29.0,1.0,-1007.0
1.0,46.0,-1030.0
27.0,19.0,-1011.0
27.0,19.0,-1009.0
33.0,48.0,-1022.0
11.0,56.0,-1022.0
35.0,37.0,-1011.0
35.0,70.0,-1030.0
33.0,60.0,-1022.0
29.0,58.0,-1011.0
37.0,78.0,-1018.0
27.0,78.0,-1015.0
33.0,83.0,-1011.0
13.0,107.0,-1042.0
21.0,103.0,-1015.0
21.0,122.0,-1011.0
13.0,148.0,-1030.0
19.0,144.0,-1015.0
15.0,158.0,-1018.0
29.0,171.0,-1005.0
29.0,187.0,-1007.0
35.0,181.0,-1011.0
35.0,197.0,-1013.0
40.0,206.0,-1020.0
40.0,218.0,-1018.0
44.0,242.0,-1015.0
44.0,238.0,-1015.0
37.0,244.0,-1015.0
40.0,271.0,-1011.0
27.0,296.0,-1015.0
37.0,308.0,-1005.0
35.0,368.0,-1003.0
37.0,380.0,-997.0
37.0,388.0,-995.0
31.0,388.0,-1007.0
25.0,378.0,-1005.0
31.0,374.0,-1009.0
37.0,406.0,-1013.0
40.0,431.0,-1007.0
37.0,460.0,-1015.0
35.0,511.0,-1005.0
39.0,532.0,-999.0
-7.0,542.0,-1018.0
29.0,530.0,-991.0
-37.0,566.0,-1052.0
1.0,562.0,-1015.0
-11.0,599.0,-1034.0
5.0,605.0,-1018.0
21.0,642.0,-1030.0
7.0,622.0,-1015.0
17.0,620.0,-1024.0
0.0,585.0,-1036.0
-15.0,583.0,-1048.0
7.0,589.0,-1046.0
-23.0,620.0,-1081.0
9.0,646.0,-1036.0
-17.0,663.0,-1050.0
-21.0,704.0,-1042.0
-9.0,710.0,-1056.0
-17.0,720.0,-1052.0
-19.0,681.0,-1059.0
-7.0,675.0,-1063.0
11.0,685.0,-1054.0
5.0,675.0,-1073.0
13.0,689.0,-1057.0
9.0,673.0,-1056.0
27.0,669.0,-1065.0
0.0,677.0,-1073.0
19.0,657.0,-1063.0
-13.0,648.0,-1069.0
11.0,632.0,-1065.0
-7.0,650.0,-1063.0
21.0,618.0,-1059.0
-3.0,587.0,-1067.0
9.0,566.0,-1057.0
1.0,560.0,-1048.0
7.0,597.0,-1059.0
15.0,626.0,-1056.0
3.0,655.0,-1038.0
11.0,669.0,-1026.0
19.0,687.0,-1028.0
13.0,661.0,-1034.0
27.0,640.0,-1024.0
21.0,655.0,-1042.0
35.0,632.0,-1028.0
27.0,640.0,-1026.0
35.0,601.0,-1018.0
35.0,575.0,-1013.0
31.0,509.0,-1022.0
27.0,468.0,-1028.0
25.0,415.0,-1034.0
23.0,398.0,-1022.0
27.0,357.0,-1030.0
13.0,366.0,-1042.0
31.0,372.0,-1030.0
23.0,447.0,-1032.0
31.0,480.0,-1032.0
27.0,554.0,-1032.0
37.0,544.0,-1020.0
35.0,556.0,-1022.0
27.0,550.0,-1030.0
37.0,577.0,-1028.0
35.0,620.0,-1034.0
40.0,587.0,-1020.0
35.0,558.0,-1003.0
37.0,443.0,-1013.0
35.0,335.0,-1013.0
35.0,218.0,-1022.0
29.0,199.0,-1038.0
21.0,304.0,-1030.0
17.0,454.0,-1020.0
11.0,601.0,-1020.0
27.0,644.0,-1001.0
19.0,657.0,-995.0
37.0,632.0,-1001.0
35.0,609.0,-1013.0
39.0,599.0,-1032.0
44.0,562.0,-1022.0
54.0,548.0,-1020.0
58.0,521.0,-1018.0
39.0,515.0,-1005.0
37.0,480.0,-1022.0
29.0,456.0,-1024.0
17.0,445.0,-1040.0
0.0,462.0,-1050.0
7.0,511.0,-1030.0
9.0,532.0,-1022.0
33.0,560.0,-1024.0
27.0,597.0,-1022.0
31.0,679.0,-1036.0
37.0,751.0,-1032.0
37.0,792.0,-1048.0
37.0,794.0,-1030.0
40.0,763.0,-1009.0
35.0,702.0,-987.0
35.0,640.0,-995.0
31.0,599.0,-1028.0
17.0,597.0,-1056.0
19.0,648.0,-1054.0
15.0,712.0,-1054.0
5.0,763.0,-1028.0
5.0,769.0,-999.0
-1.0,732.0,-1011.0
-13.0,646.0,-1028.0
-15.0,632.0,-1063.0
1.0,673.0,-1071.0
21.0,753.0,-1069.0
33.0,837.0,-1030.0
33.0,938.0,-1011.0
37.0,966.0,-997.0
25.0,894.0,-979.0
1.0,745.0,-1013.0
3.0,599.0,-1057.0
-1.0,581.0,-1081.0
15.0,677.0,-1071.0
17.0,825.0,-1059.0
21.0,917.0,-1018.0
5.0,917.0,-993.0
-9.0,804.0,-1005.0
-19.0,659.0,-1044.0
-31.0,560.0,-1071.0
-1.0,605.0,-1095.0
7.0,759.0,-1087.0
35.0,954.0,-1032.0
39.0,987.0,-983.0
33.0,931.0,-989.0
35.0,726.0,-1015.0
-5.0,632.0,-1069.0
3.0,624.0,-1100.0
-1.0,759.0,-1091.0
31.0,856.0,-1056.0
35.0,880.0,-1015.0
35.0,804.0,-995.0
19.0,710.0,-1018.0
-1.0,648.0,-1048.0
-29.0,659.0,-1093.0
-19.0,700.0,-1093.0
9.0,796.0,-1054.0
23.0,780.0,-1015.0
35.0,747.0,-989.0
35.0,677.0,-999.0
27.0,644.0,-1024.0
21.0,681.0,-1052.0
33.0,753.0,-1075.0
27.0,788.0,-1052.0
37.0,786.0,-1020.0
37.0,728.0,-1001.0
35.0,626.0,-1001.0
17.0,593.0,-1009.0
15.0,607.0,-1048.0
9.0,663.0,-1069.0
35.0,632.0,-1063.0
33.0,638.0,-1018.0
29.0,597.0,-995.0
37.0,587.0,-972.0
29.0,609.0,-993.0
31.0,622.0,-1042.0
29.0,636.0,-1065.0
31.0,632.0,-1065.0
37.0,554.0,-1050.0
33.0,560.0,-1018.0
37.0,573.0,-981.0
27.0,642.0,-1020.0
5.0,687.0,-1048.0
-1.0,696.0,-1057.0
0.0,651.0,-1061.0
7.0,579.0,-1050.0
9.0,532.0,-1026.0
31.0,509.0,-1009.0
33.0,579.0,-1018.0
19.0,667.0,-1015.0
7.0,722.0,-1032.0
15.0,687.0,-1067.0
29.0,583.0,-1057.0
27.0,558.0,-1020.0
35.0,589.0,-997.0
35.0,651.0,-1003.0
29.0,655.0,-1020.0
13.0,544.0,-1042.0
25.0,466.0,-1052.0
13.0,448.0,-1056.0
29.0,470.0,-1046.0
35.0,472.0,-1030.0
33.0,505.0,-1032.0
27.0,501.0,-1028.0
29.0,515.0,-1024.0
-5.0,560.0,-1065.0
7.0,472.0,-1065.0
3.0,437.0,-1042.0
33.0,363.0,-1038.0
35.0,411.0,-1030.0
37.0,476.0,-1038.0
35.0,478.0,-1034.0
23.0,433.0,-1050.0
33.0,277.0,-1038.0
17.0,240.0,-1040.0
15.0,253.0,-1036.0
17.0,331.0,-1026.0
1.0,329.0,-1042.0
15.0,277.0,-1048.0
5.0,265.0,-1046.0
15.0,284.0,-1030.0
17.0,378.0,-1038.0
21.0,365.0,-1018.0
15.0,355.0,-1032.0
21.0,261.0,-1034.0
19.0,232.0,-1024.0
15.0,203.0,-1030.0
21.0,165.0,-1044.0
29.0,185.0,-1042.0
25.0,144.0,-1038.0
15.0,169.0,-1028.0
15.0,152.0,-1034.0
9.0,154.0,-1028.0
-7.0,179.0,-1022.0
3.0,81.0,-1018.0
7.0,93.0,-1018.0
15.0,70.0,-1005.0
15.0,148.0,-1005.0
7.0,204.0,-1011.0
35.0,204.0,-1026.0
0.0,244.0,-1020.0
37.0,191.0,-989.0
31.0,218.0,-985.0
40.0,132.0,-989.0
37.0,17.0,-1005.0
37.0,-80.0,-1026.0
37.0,-19.0,-1030.0
29.0,128.0,-1020.0
40.0,142.0,-993.0
33.0,181.0,-997.0
29.0,107.0,-999.0
29.0,66.0,-987.0
11.0,78.0,-1022.0
31.0,62.0,-1026.0
15.0,70.0,-1013.0
37.0,105.0,-1018.0
29.0,245.0,-999.0
33.0,300.0,-976.0
15.0,290.0,-1009.0
33.0,183.0,-1026.0
31.0,105.0,-1013.0
23.0,76.0,-1026.0
35.0,21.0,-1028.0
35.0,13.0,-1028.0
29.0,50.0,-1013.0
25.0,142.0,-1015.0
9.0,218.0,-1011.0
17.0,230.0,-1026.0
5.0,197.0,-1030.0
1.0,177.0,-1030.0
7.0,158.0,-1009.0
29.0,72.0,-1032.0
35.0,81.0,-1028.0
27.0,230.0,-1042.0
37.0,302.0,-1022.0
35.0,372.0,-1024.0
35.0,345.0,-1020.0
33.0,294.0,-1007.0
35.0,156.0,-1011.0
37.0,27.0,-1036.0
27.0,-29.0,-1052.0
35.0,-27.0,-1030.0
29.0,197.0,-1040.0
29.0,306.0,-1003.0
17.0,353.0,-995.0
11.0,234.0,-1015.0
1.0,148.0,-1026.0
0.0,113.0,-1048.0
9.0,163.0,-1056.0
15.0,234.0,-1065.0
35.0,304.0,-1026.0
31.0,392.0,-1022.0
31.0,433.0,-1016.0
29.0,390.0,-1024.0
-5.0,294.0,-1040.0
17.0,121.0,-1042.0
0.0,27.0,-1063.0
0.0,-11.0,-1048.0
-1.0,54.0,-1040.0
-7.0,201.0,-1024.0
0.0,325.0,-1013.0
-15.0,339.0,-1011.0
3.0,220.0,-1034.0
-11.0,124.0,-1056.0
3.0,58.0,-1052.0
15.0,113.0,-1063.0
35.0,201.0,-1038.0
39.0,257.0,-1009.0
37.0,349.0,-1007.0
39.0,341.0,-995.0
25.0,218.0,-1005.0
27.0,54.0,-1038.0
31.0,-95.0,-1056.0
17.0,-144.0,-1048.0
35.0,-56.0,-1015.0
11.0,37.0,-1003.0
31.0,56.0,-1005.0
5.0,142.0,-1001.0
15.0,113.0,-1020.0
0.0,15.0,-1024.0
-5.0,-37.0,-1024.0
5.0,-17.0,-1036.0
13.0,115.0,-1015.0
37.0,169.0,-1003.0
27.0,183.0,-1011.0
37.0,144.0,-1013.0
17.0,115.0,-1018.0
29.0,27.0,-1013.0
27.0,-95.0,-1020.0
-1.0,-191.0,-1038.0
15.0,-197.0,-1018.0
7.0,-115.0,-1013.0
0.0,-11.0,-1032.0
29.0,0.0,-1026.0
15.0,-29.0,-1018.0
35.0,-37.0,-1028.0
29.0,33.0,-1026.0
37.0,-13.0,-1032.0
29.0,1.0,-1042.0
44.0,-7.0,-1044.0
54.0,62.0,-1001.0
48.0,83.0,-1003.0
60.0,17.0,-999.0
52.0,-46.0,-1005.0
46.0,-193.0,-1009.0
39.0,-181.0,-1028.0
40.0,-175.0,-1015.0
33.0,-162.0,-1024.0
15.0,-134.0,-1024.0
33.0,-76.0,-1005.0
23.0,-40.0,-1024.0
9.0,-1.0,-1034.0
25.0,13.0,-995.0
29.0,78.0,-1018.0
27.0,136.0,-1011.0
21.0,132.0,-989.0
42.0,54.0,-1018.0
3.0,85.0,-1024.0
37.0,60.0,-1001.0
33.0,62.0,-999.0
25.0,9.0,-1009.0
5.0,-3.0,-1018.0
5.0,-56.0,-1005.0
-7.0,-11.0,-1032.0
-21.0,60.0,-1040.0
9.0,27.0,-1020.0
17.0,40.0,-1028.0
29.0,85.0,-1026.0
31.0,169.0,-1005.0
21.0,220.0,-1026.0
44.0,201.0,-1040.0
27.0,236.0,-1028.0
39.0,203.0,-999.0
37.0,152.0,-1001.0
39.0,58.0,-1026.0
42.0,33.0,-1022.0
37.0,50.0,-1026.0
42.0,58.0,-1020.0
29.0,93.0,-1022.0
17.0,66.0,-1030.0
23.0,76.0,-1032.0
9.0,40.0,-1046.0
1.0,68.0,-1044.0
-3.0,134.0,-1030.0
27.0,160.0,-1011.0
-3.0,279.0,-1024.0
1.0,279.0,-1011.0
-11.0,244.0,-995.0
-1.0,201.0,-1034.0
0.0,107.0,-1022.0
-7.0,105.0,-1011.0
0.0,11.0,-1040.0
9.0,44.0,-1026.0
-13.0,0.0,-1018.0
-15.0,138.0,-1030.0
-40.0,173.0,-1056.0
-25.0,152.0,-1036.0
-21.0,66.0,-1044.0
7.0,-9.0,-1050.0
15.0,140.0,-1036.0
29.0,214.0,-1026.0
44.0,275.0,-1036.0
39.0,257.0,-1011.0
46.0,199.0,-991.0
35.0,85.0,-1009.0
46.0,-33.0,-1024.0
27.0,-46.0,-1036.0
37.0,-89.0,-1057.0
37.0,-29.0,-1020.0
31.0,-1.0,-1011.0
29.0,40.0,-1018.0
29.0,15.0,-1001.0
21.0,-39.0,-1026.0
17.0,-9.0,-1050.0
5.0,-25.0,-1034.0
21.0,9.0,-1015.0
15.0,103.0,-1036.0
33.0,132.0,-995.0
7.0,130.0,-985.0
31.0,40.0,-1015.0
9.0,5.0,-1009.0
19.0,-25.0,-1007.0
7.0,-70.0,-1034.0
15.0,-124.0,-1013.0
7.0,-189.0,-1011.0
11.0,-99.0,-1013.0
19.0,-42.0,-1011.0
15.0,-13.0,-1030.0
13.0,-72.0,-1028.0
9.0,-113.0,-1018.0
17.0,-78.0,-1038.0
35.0,-7.0,-1018.0
27.0,52.0,-1005.0
37.0,27.0,-1011.0
39.0,42.0,-1001.0
40.0,-29.0,-995.0
48.0,-52.0,-1015.0
37.0,-81.0,-1024.0
48.0,-122.0,-1022.0
35.0,-111.0,-1030.0
50.0,-126.0,-1015.0
29.0,-39.0,-1013.0
40.0,-111.0,-1007.0
27.0,-121.0,-1024.0
9.0,-122.0,-1036.0
1.0,-29.0,-1015.0
9.0,27.0,-1013.0
7.0,1.0,-995.0
17.0,66.0,-981.0
23.0,17.0,-995.0
25.0,44.0,-1026.0
9.0,42.0,-1007.0
35.0,-1.0,-995.0
19.0,7.0,-1028.0
25.0,-37.0,-1009.0
9.0,-19.0,-1018.0
-1.0,-72.0,-1042.0
0.0,-9.0,-1032.0
-7.0,0.0,-1015.0
23.0,-27.0,-1026.0
11.0,11.0,-1024.0
27.0,25.0,-1013.0
21.0,111.0,-1046.0
29.0,150.0,-1036.0
37.0,128.0,-1018.0
37.0,29.0,-1005.0
42.0,19.0,-1024.0
35.0,95.0,-1009.0
37.0,146.0,-1011.0
35.0,115.0,-1040.0
35.0,35.0,-1032.0
33.0,54.0,-1015.0
23.0,89.0,-1032.0
37.0,1.0,-1011.0
17.0,-40.0,-1024.0
5.0,-21.0,-1052.0
1.0,105.0,-1030.0
11.0,197.0,-1026.0
5.0,201.0,-1018.0
-15.0,234.0,-1001.0
17.0,175.0,-989.0
-7.0,181.0,-1038.0
15.0,124.0,-1020.0
17.0,169.0,-1015.0
15.0,101.0,-1034.0
29.0,76.0,-1030.0
27.0,60.0,-1018.0
3.0,103.0,-1026.0
-1.0,124.0,-1040.0
-9.0,-17.0,-1036.0
-5.0,17.0,-1046.0
-27.0,37.0,-1048.0
15.0,111.0,-1020.0
11.0,169.0,-1046.0
27.0,210.0,-1024.0
27.0,244.0,-1007.0
37.0,162.0,-1011.0
35.0,44.0,-1026.0
33.0,33.0,-1026.0
35.0,52.0,-1026.0
31.0,54.0,-1030.0
44.0,-9.0,-1013.0
23.0,23.0,-1011.0
33.0,-23.0,-1001.0
31.0,-15.0,-1007.0
15.0,-52.0,-1036.0
-11.0,-80.0,-1056.0
0.0,25.0,-1036.0
15.0,83.0,-1032.0
3.0,146.0,-1018.0
13.0,109.0,-999.0
21.0,76.0,-1022.0
9.0,50.0,-1034.0
21.0,19.0,-1015.0
7.0,19.0,-1020.0
15.0,-101.0,-1026.0
25.0,-124.0,-1009.0
11.0,-136.0,-1024.0
-1.0,-81.0,-1020.0
-7.0,-40.0,-1009.0
5.0,-83.0,-1036.0
-17.0,-95.0,-1020.0
5.0,-144.0,-1011.0
15.0,-89.0,-1034.0
35.0,-58.0,-1015.0
31.0,54.0,-1011.0
33.0,54.0,-1013.0
48.0,-3.0,-1009.0
35.0,0.0,-1009.0
44.0,-35.0,-1013.0
40.0,-62.0,-1007.0
42.0,-142.0,-1005.0
44.0,-154.0,-1020.0
39.0,-177.0,-1009.0
37.0,-152.0,-1001.0
33.0,-87.0,-1020.0
21.0,-121.0,-1038.0
29.0,-52.0,-1026.0
7.0,-17.0,-1022.0
31.0,46.0,-1003.0
5.0,39.0,-993.0
33.0,-1.0,-1001.0
11.0,-13.0,-1026.0
27.0,11.0,-1009.0
31.0,81.0,-1022.0
29.0,31.0,-1015.0
25.0,5.0,-1009.0
27.0,-64.0,-1011.0
23.0,-54.0,-1024.0
-3.0,-13.0,-1015.0
7.0,-58.0,-1018.0
7.0,-48.0,-1036.0
5.0,-40.0,-1034.0
27.0,95.0,-1007.0
17.0,115.0,-1020.0
35.0,44.0,-1015.0
23.0,50.0,-1018.0
37.0,-21.0,-1013.0
42.0,19.0,-1028.0
31.0,27.0,-1028.0
35.0,78.0,-1018.0
35.0,80.0,-1003.0
37.0,70.0,-1005.0
23.0,91.0,-1015.0
39.0,64.0,-1018.0
23.0,37.0,-1032.0
37.0,19.0,-1034.0
31.0,35.0,-1036.0
25.0,124.0,-1048.0
37.0,165.0,-1038.0
9.0,203.0,-1007.0
13.0,181.0,-1015.0
1.0,124.0,-1011.0
-9.0,58.0,-1040.0
-5.0,64.0,-1042.0
-7.0,124.0,-1018.0
5.0,83.0,-1011.0
9.0,64.0,-1007.0
13.0,87.0,-1015.0
-11.0,154.0,-1018.0
-13.0,154.0,-1028.0
-11.0,56.0,-1052.0
-21.0,-3.0,-1054.0
-9.0,13.0,-1036.0
-11.0,183.0,-1026.0
19.0,163.0,-1028.0
9.0,146.0,-1015.0
25.0,37.0,-1024.0
27.0,-13.0,-1022.0
21.0,-17.0,-1026.0
29.0,-25.0,-1032.0
17.0,-3.0,-1011.0
42.0,-78.0,-1018.0
31.0,-21.0,-1007.0
33.0,42.0,-1007.0
37.0,9.0,-1013.0
35.0,-54.0,-1048.0
35.0,-142.0,-1042.0
27.0,-97.0,-1020.0
23.0,-7.0,-1040.0
33.0,21.0,-1032.0
13.0,1.0,-1015.0
33.0,-60.0,-1013.0
15.0,-66.0,-1018.0
27.0,-146.0,-1009.0
-7.0,-76.0,-1028.0
23.0,-105.0,-1032.0
-7.0,-107.0,-1015.0
5.0,-206.0,-1011.0
1.0,-240.0,-1026.0
-21.0,-216.0,-1003.0
-9.0,-244.0,-1026.0
-9.0,-265.0,-1046.0
-7.0,-388.0,-1028.0
9.0,-392.0,-1034.0
-1.0,-294.0,-1013.0
35.0,-286.0,-1026.0
11.0,-361.0,-1042.0
33.0,-489.0,-1048.0
33.0,-536.0,-1048.0
33.0,-528.0,-1028.0
42.0,-470.0,-1040.0
29.0,-462.0,-1024.0
35.0,-544.0,-1028.0
27.0,-525.0,-1038.0
39.0,-532.0,-1015.0
27.0,-515.0,-1005.0
37.0,-650.0,-1040.0
39.0,-700.0,-1022.0
31.0,-663.0,-999.0
39.0,-583.0,-1011.0
35.0,-460.0,-1001.0
25.0,-521.0,-997.0
29.0,-616.0,-991.0
31.0,-755.0,-987.0
31.0,-743.0,-981.0
23.0,-706.0,-976.0
37.0,-575.0,-997.0
27.0,-454.0,-985.0
42.0,-501.0,-972.0
15.0,-564.0,-979.0
29.0,-687.0,-972.0
23.0,-720.0,-976.0
19.0,-655.0,-989.0
7.0,-536.0,-1003.0
31.0,-509.0,-999.0
35.0,-448.0,-964.0
25.0,-441.0,-972.0
39.0,-474.0,-954.0
35.0,-593.0,-985.0
25.0,-657.0,-1015.0
46.0,-728.0,-1007.0
35.0,-634.0,-995.0
40.0,-612.0,-1003.0
46.0,-488.0,-977.0
42.0,-427.0,-979.0
37.0,-445.0,-989.0
46.0,-562.0,-1003.0
9.0,-591.0,-1009.0
39.0,-552.0,-1036.0
33.0,-448.0,-1018.0
35.0,-404.0,-1020.0
37.0,-406.0,-983.0
48.0,-402.0,-987.0
29.0,-325.0,-1013.0
48.0,-365.0,-1026.0
15.0,-359.0,-1024.0
29.0,-417.0,-1036.0
23.0,-394.0,-1013.0
33.0,-441.0,-1003.0
7.0,-478.0,-1015.0
25.0,-491.0,-1040.0
-7.0,-390.0,-1042.0
11.0,-224.0,-1038.0
0.0,-206.0,-1011.0
-1.0,-255.0,-1013.0
-11.0,-325.0,-993.0
3.0,-400.0,-1026.0
-37.0,-435.0,-1081.0
-7.0,-402.0,-1042.0
