x,y,z
31,692,-1052
37,667,-1069
37,587,-1034
35,536,-1015
29,519,-1036
33,568,-1046
27,577,-1028
19,628,-1046
15,644,-1048
33,628,-1036
15,577,-1040
35,577,-1028
29,568,-1003
27,657,-1020
15,667,-1059
35,675,-1044
27,667,-1038
37,636,-1022
29,653,-1013
52,581,-1007
39,511,-1038
29,443,-1038
17,448,-1046
31,489,-1052
7,527,-1057
9,554,-1024
27,544,-993
7,525,-995
9,552,-1024
0,544,-1046
3,484,-1056
17,409,-1056
17,366,-1034
37,374,-1009
37,472,-1028
33,501,-1032
9,489,-1034
7,351,-1056
11,269,-1034
-11,249,-1028
19,201,-1034
-1,271,-1034
5,314,-1050
0,409,-1046
-9,429,-1036
5,347,-1018
5,277,-1011
7,269,-1030
15,279,-1038
27,283,-1046
37,197,-1048
37,132,-1028
21,81,-1020
35,160,-1036
13,212,-1028
7,208,-1042
7,134,-1050
7,78,-1032
19,-35,-1020
15,25,-1013
9,95,-1040
21,187,-1048
25,249,-1054
27,238,-1028
31,255,-999
37,210,-993
39,95,-1007
27,44,-1009
37,-29,-1022
15,-1,-1020
48,56,-1011
25,58,-1026
21,40,-1059
54,29,-995
33,27,-1024
-42,66,-1030
111,27,-964
-29,44,-1057
11,144,-1052
66,156,-1018
27,158,-1020
44,169,-1020
27,193,-1001
33,183,-960
35,152,-989
-3,111,-1005
19,-15,-1001
19,-9,-1001
29,37,-1001
15,93,-999
23,179,-1015
27,160,-1016
19,119,-1011
27,80,-1026
29,93,-1042
40,117,-1036
44,212,-1024
44,331,-1020
44,425,-1015
37,439,-995
31,314,-1003
13,167,-1009
19,-1,-983
9,-25,-1001
-1,11,-1032
15,119,-1038
11,201,-1034
7,204,-1034
13,183,-1015
-5,201,-1038
13,167,-1032
0,216,-1065
19,255,-1087
23,304,-1059
39,337,-1034
31,398,-1034
37,363,-991
15,288,-999
13,204,-1040
-25,128,-1048
-1,64,-1028
-17,48,-1026
3,117,-1026
-7,165,-1011
0,216,-1028
-13,244,-1048
-1,191,-1065
-11,191,-1079
27,177,-1073
40,183,-1056
37,320,-1026
39,351,-997
27,343,-997
27,245,-1015
11,83,-1009
-7,15,-1013
-9,-29,-1024
-7,-13,-1018
0,9,-999
13,27,-1007
3,109,-1003
19,121,-1028
5,115,-1032
13,107,-1044
29,23,-1061
27,48,-1032
42,23,-1038
33,121,-1032
37,117,-1001
39,93,-1003
33,42,-1018
35,-48,-983
21,-80,-1005
17,-124,-985
-7,-122,-997
-5,-87,-997
3,-58,-1018
-3,-13,-1024
1,52,-1026
29,76,-1034
39,58,-1042
39,87,-1038
44,31,-1026
40,11,-1026
35,-40,-1038
35,-81,-1034
35,-62,-1026
19,-52,-1030
9,-31,-1011
33,-64,-987
21,-138,-1009
13,-113,-1009
11,-95,-1015
9,-42,-1036
37,-29,-1054
31,48,-1030
37,-25,-1018
48,-7,-1020
37,9,-1036
39,13,-1026
39,-42,-1032
35,-83,-1034
23,-31,-1038
35,-1,-1007
31,-31,-1005
25,-21,-1015
13,-29,-999
15,-40,-1020
-3,-44,-1056
0,-15,-1042
23,-9,-1040
27,107,-1034
37,148,-1028
37,261,-997
27,214,-1020
31,122,-1028
25,44,-1052
21,-7,-1038
1,42,-1036
3,150,-1020
17,138,-1009
1,115,-995
27,46,-987
5,72,-1018
1,89,-1040
-9,132,-1061
29,117,-1056
15,107,-1026
39,121,-1001
31,257,-1018
27,314,-1034
31,247,-1011
19,163,-1044
-1,46,-1020
9,25,-1003
21,62,-1018
-7,87,-1034
-9,126,-999
7,72,-1003
-25,87,-1032
-17,76,-1034
-15,140,-1028
9,105,-1052
29,193,-1042
31,269,-1003
37,296,-1009
33,214,-1026
29,124,-1026
27,35,-1030
13,1,-1026
15,25,-1009
9,70,-1026
15,-19,-979
-5,-48,-991
11,-1,-997
-9,23,-1034
-5,85,-1046
7,85,-1073
35,37,-1046
27,48,-1022
33,136,-1011
35,181,-1040
33,146,-1007
23,21,-1028
29,3,-1032
29,-78,-1020
33,-122,-1011
0,-187,-1026
23,-181,-993
0,-146,-995
5,-72,-1036
-7,-27,-1036
19,17,-1038
15,-11,-1052
39,-17,-1011
37,66,-1018
44,48,-1013
37,25,-1020
44,-23,-1032
39,-35,-1034
33,-31,-1018
35,-11,-1011
35,-83,-995
17,-224,-991
25,-224,-987
25,-160,-1022
19,-70,-1036
11,-7,-1046
25,35,-1048
29,-44,-1026
40,-76,-1005
27,31,-1020
31,72,-1028
37,25,-1026
31,-21,-1030
39,-81,-1020
33,-56,-995
33,-52,-1015
17,-25,-1028
21,-70,-999
11,-134,-1018
3,-107,-1034
-9,-44,-1050
1,-19,-1032
27,7,-1042
31,48,-1026
39,103,-993
40,64,-1028
21,11,-1044
33,-40,-1026
15,-11,-1042
1,7,-1046
29,72,-1020
15,-9,-981
29,-81,-995
11,-40,-1018
9,11,-1042
-3,64,-1054
3,93,-1075
15,64,-1026
37,74,-1001
37,122,-1001
27,183,-1009
37,165,-1011
11,150,-1032
27,122,-1044
33,113,-1024
33,58,-1003
33,19,-1005
5,80,-1003
21,78,-997
-13,91,-1028
-5,103,-1057
-5,89,-1042
17,124,-1026
23,152,-1018
35,242,-1003
11,283,-1005
33,195,-1024
11,97,-1042
25,-3,-1030
31,-15,-1018
9,89,-1022
17,138,-1020
33,138,-1001
7,52,-997
17,-13,-999
7,48,-1034
9,74,-1059
21,109,-1061
17,122,-1050
31,80,-1034
33,136,-1005
21,179,-1018
39,144,-1009
21,64,-1020
23,-23,-1038
21,-50,-1044
33,-134,-1026
7,-103,-1026
25,-60,-999
-3,5,-1020
0,-17,-1036
-17,3,-1050
11,-58,-1036
13,-44,-1054
21,29,-1034
31,52,-1013
44,99,-1007
29,-13,-1011
31,-58,-999
21,-95,-1013
19,-136,-1046
15,-119,-1036
29,-99,-1011
27,-111,-1009
27,-99,-979
21,-122,-989
29,-29,-1028
15,-1,-1057
21,-13,-1046
35,-66,-1042
35,-56,-1020
35,-48,-995
35,29,-995
29,-17,-1015
29,-33,-1022
9,-35,-1040
37,-91,-1022
25,-101,-1024
33,-115,-1003
9,-58,-1003
27,-48,-1018
-3,-66,-1034
27,-35,-1032
7,-23,-1040
42,-11,-1020
35,37,-1018
39,21,-1009
31,-3,-1007
40,-17,-1005
21,-89,-1020
33,-27,-1022
0,-17,-1036
37,-15,-1009
13,40,-1026
37,-11,-997
33,-42,-1007
25,-5,-1024
25,3,-1046
31,46,-1052
15,23,-1057
44,-11,-1040
25,31,-1005
29,58,-997
37,101,-1001
21,72,-1016
15,33,-1038
7,7,-1034
35,-33,-1042
13,-33,-1042
23,44,-1018
17,48,-1003
11,99,-1040
-1,126,-1046
7,87,-1040
-5,148,-1028
15,183,-1048
25,238,-1003
15,183,-1003
29,119,-1007
29,56,-1007
17,1,-1013
21,21,-1042
19,74,-1032
23,60,-1018
29,66,-1003
29,44,-999
29,-13,-997
11,5,-1034
19,7,-1054
5,-1,-1063
13,35,-1042
35,27,-1022
29,70,-979
9,27,-995
33,-1,-1009
-15,-40,-1030
3,-85,-1044
1,-70,-1042
13,-111,-1022
11,-173,-997
15,-136,-997
7,-189,-1007
-1,-216,-1030
-25,-251,-1042
-1,-312,-1036
7,-347,-1032
19,-251,-1003
33,-279,-989
21,-267,-1009
5,-390,-1028
11,-452,-1030
0,-482,-1054
21,-521,-1048
15,-505,-1030
29,-540,-1032
19,-519,-1038
13,-507,-1024
19,-612,-1036
9,-568,-1052
-1,-583,-1040
25,-659,-1028
-3,-614,-1034
23,-630,-1022
27,-607,-1003
15,-616,-1030
31,-712,-1013
35,-810,-1015
27,-765,-1050
37,-728,-1015
19,-650,-1032
31,-675,-1024
35,-692,-1011
33,-726,-1013
29,-716,-1026
42,-689,-1032
19,-640,-1026
37,-646,-1022
42,-573,-1003
33,-591,-997
33,-622,-997
68,-714,-993
19,-730,-1015
35,-796,-999
37,-710,-991
33,-650,-1011
25,-497,-1001
39,-486,-966
15,-503,-983
46,-554,-983
40,-599,-956
35,-601,-972
29,-579,-997
44,-501,-966
31,-386,-981
42,-308,-958
44,-343,-925
40,-402,-935
19,-413,-956
31,-489,-970
33,-441,-1013
19,-480,-1001
46,-448,-981
39,-386,-995
33,-288,-1018
35,-265,-1007
27,-244,-1030
35,-292,-1042
29,-376,-1013
21,-341,-1018
3,-349,-1026
23,-355,-1028
11,-314,-1042
7,-269,-1042
-11,-236,-1020
-1,-152,-1024
-21,-191,-1036
-39,-290,-1044
-35,-357,-1056
-44,-374,-1048
7,-456,-1030
-15,-304,-1046
15,-296,-1028
-15,-263,-1044
1,-249,-1069
-1,-273,-1059
-11,-343,-1024
1,-443,-1042
-15,-404,-1026
-15,-480,-1040
-1,-474,-1046
-11,-435,-1046
5,-445,-1034
-7,-407,-1028
7,-456,-1026
-7,-501,-1022
0,-538,-1030
-37,-593,-1063
-15,-610,-1009
-25,-478,-1028
-7,-501,-1011
-15,-454,-999
13,-638,-997
-15,-759,-1026
1,-743,-1003
-15,-726,-1011
27,-671,-999
5,-634,-997
27,-620,-995
-7,-581,-1028
37,-665,-1003
15,-710,-1009
37,-833,-999
35,-837,-1003
33,-839,-999
27,-815,-1018
37,-774,-989
19,-708,-993
37,-780,-995
27,-784,-993
29,-780,-1003
29,-755,-1015
27,-704,-997
37,-708,-997
39,-700,-997
40,-710,-985
64,-796,-976
52,-808,-1011
62,-870,-999
44,-823,-997
54,-782,-987
56,-812,-997
50,-802,-966
42,-804,-993
37,-745,-997
42,-650,-997
39,-644,-1009
44,-616,-997
50,-716,-991
58,-737,-987
62,-728,-995
31,-696,-1007
64,-706,-1007
31,-661,-1026
56,-739,-997
54,-706,-979
50,-698,-991
37,-679,-1003
37,-620,-995
29,-534,-1024
33,-556,-1026
33,-530,-1011
35,-577,-1015
27,-536,-1026
33,-554,-1013
15,-478,-1003
11,-544,-1015
-3,-503,-1028
0,-532,-1038
-15,-478,-1038
-35,-525,-1038
-29,-523,-1015
-17,-548,-1024
-29,-564,-1020
-21,-468,-1046
-50,-333,-1073
-39,-327,-1050
-19,-298,-1034
-17,-384,-1015
0,-448,-1007
-19,-472,-1018
-31,-462,-1042
-9,-458,-1048
-33,-363,-1032
3,-409,-1009
-17,-456,-1011
0,-568,-997
-7,-532,-1015
7,-527,-1020
5,-550,-1038
-5,-480,-1018
9,-452,-1028
33,-415,-1011
-3,-380,-1007
37,-474,-997
9,-484,-1020
33,-497,-1011
5,-530,-1009
31,-568,-1005
19,-587,-999
27,-554,-977
7,-579,-993
21,-636,-991
9,-644,-987
15,-669,-989
-5,-587,-1011
9,-562,-991
15,-579,-997
21,-542,-985
17,-532,-977
33,-591,-995
15,-568,-1009
27,-661,-1003
33,-630,-1015
35,-648,-1026
35,-683,-1011
31,-675,-991
33,-696,-1009
23,-650,-1011
19,-614,-1016
15,-556,-1024
21,-431,-1026
17,-468,-1011
42,-445,-1011
35,-419,-1003
52,-460,-1011
42,-454,-1007
46,-468,-1015
48,-499,-1013
52,-445,-1005
37,-486,-1011
52,-491,-1003
35,-456,-1003
50,-474,-1005
21,-378,-1015
35,-335,-1022
27,-230,-1034
39,-197,-1022
40,-181,-1013
58,-210,-999
44,-218,-1009
58,-234,-1020
31,-206,-1040
44,-224,-1040
33,-171,-1036
37,-162,-1011
23,-162,-995
31,-163,-995
1,-179,-1026
0,-175,-1038
-7,-91,-1026
-1,-95,-1032
7,-23,-1028
15,39,-1011
11,44,-1011
11,35,-1024
13,-29,-1042
0,-5,-1024
5,-35,-1036
-3,-7,-1036
7,-1,-1022
9,-15,-1024
3,19,-1024
13,9,-1015
0,-11,-1026
1,19,-1036
-9,-29,-1040
-9,15,-1026
-3,39,-1034
-3,66,-1022
-1,76,-1003
7,78,-1009
-1,25,-1024
-15,46,-1018
1,-33,-1028
-5,-13,-1034
1,-29,-1013
15,-19,-1018
7,9,-1007
13,-37,-1024
-5,1,-1028
1,-52,-1038
0,-35,-1030
-7,-48,-1030
21,-78,-1022
11,-60,-1030
19,-64,-1018
17,-83,-1024
7,-80,-1040
25,-124,-1028
19,-111,-1028
15,-152,-1022
17,-160,-1024
25,-148,-1026
15,-165,-1020
15,-199,-1018
7,-175,-1028
11,-206,-1022
7,-187,-1030
5,-195,-1018
29,-224,-1015
13,-199,-1022
33,-234,-1015
31,-208,-1032
25,-240,-1028
35,-216,-1028
25,-218,-1015
44,-259,-1011
27,-216,-1009
44,-273,-1028
33,-218,-1026
40,-261,-1026
35,-236,-1026
37,-234,-1011
44,-247,-1018
37,-214,-1007
40,-236,-1024
37,-214,-1018
35,-204,-1018
39,-228,-1011
37,-203,-1011
37,-208,-1011
37,-193,-1018
33,-169,-1015
35,-175,-1020
37,-158,-1015
33,-140,-1018
33,-146,-1026
33,-113,-1018
31,-121,-1028
21,-83,-1022
19,-46,-1009
21,-66,-1018
21,-5,-1013
15,-35,-1024
29,-1,-1015
17,5,-1020
19,-29,-1018
21,17,-1011
29,-5,-1018
19,23,-1015
21,52,-1018
7,13,-1028
25,56,-1026
0,29,-1034
15,39,-1018
1,87,-1024
9,85,-1038
9,121,-1022
11,132,-1020
15,121,-1015
21,103,-1007
9,44,-1015
7,35,-1015
1,48,-1032
21,40,-1042
3,113,-1020
15,107,-1013
7,134,-1026
3,163,-1011
13,122,-1026
0,193,-1013
9,115,-1028
-5,160,-1022
21,107,-1020
3,124,-1024
19,117,-1003
15,93,-1015
13,105,-1020
1,97,-1026
15,56,-1020
-5,95,-1022
7,62,-1018
-5,101,-1020
11,105,-1015
7,109,-1015
25,83,-1011
15,87,-1013
21,23,-1028
21,50,-1022
29,3,-1028
33,0,-1022
13,1,-1018
33,-40,-1018
7,-13,-1026
15,-58,-1036
15,-5,-1032
21,0,-1038
13,7,-1040
23,35,-1020
11,-7,-1011
29,-35,-1022
33,-50,-1022
23,-109,-1040
35,-122,-1026
33,-124,-1026
37,-148,-1022
37,-134,-1022
33,-140,-1032
33,-181,-1028
33,-154,-1026
27,-201,-1028
33,-169,-1026
27,-148,-1028
35,-171,-1030
23,-113,-1018
40,-165,-1020
15,-111,-1022
39,-195,-1018
29,-201,-1026
35,-208,-1024
29,-195,-1022
33,-177,-1013
21,-171,-1013
33,-171,-1007
15,-132,-1018
31,-148,-1022
23,-119,-1026
25,-113,-1015
29,-117,-1018
33,-72,-1005
29,-64,-1015
27,-80,-1015
31,-33,-1011
27,-87,-1007
25,-52,-1015
29,-76,-1011
35,-76,-1015
25,-31,-1011
33,-52,-1018
15,29,-1005
31,-21,-1015
17,37,-1015
21,27,-1015
21,37,-1026
17,70,-1030
15,62,-1022
19,60,-1020
13,95,-1024
21,64,-1018
15,107,-1026
19,109,-1026
17,101,-1026
9,89,-1018
19,74,-1028
27,33,-1024
17,66,-1040
15,44,-1038
21,122,-1034
27,136,-1042
15,154,-1034
27,165,-1015
33,142,-1036
15,183,-1034
15,154,-1038
13,187,-1034
21,185,-1026
27,158,-1030
25,165,-1015
19,140,-1018
9,132,-1020
7,142,-1030
7,99,-1040
9,113,-1018
3,111,-1018
13,117,-1018
21,152,-1018
11,169,-1038
17,163,-1018
15,138,-1018
15,81,-1034
17,95,-1013
17,62,-1030
15,54,-1026
3,83,-1024
15,19,-1018
5,50,-1011
9,1,-1020
3,11,-1024
-7,31,-1020
15,-25,-1028
1,48,-1005
19,-31,-1024
9,39,-1022
31,-21,-1020
33,9,-1042
13,25,-1030
35,15,-1003
11,46,-1020
23,-7,-1003
27,-48,-1024
15,-81,-1032
21,-162,-1024
31,-124,-1034
23,-126,-1013
35,-140,-1018
23,-87,-1018
35,-126,-1026
33,-138,-1032
25,-156,-1018
39,-169,-1032
33,-124,-1028
35,-138,-1015
35,-107,-1026
31,-76,-1018
37,-126,-1013
25,-109,-1026
27,-177,-1020
35,-177,-1028
17,-171,-1018
37,-181,-1022
15,-99,-1009
31,-140,-1018
21,-60,-1013
23,-105,-1020
33,-68,-1026
11,-81,-1034
29,-87,-1026
21,-35,-1018
40,-62,-1024
23,9,-1013
33,-37,-1018
29,0,-1018
31,-21,-1018
31,-35,-1015
33,-33,-1013
29,-27,-1028
33,-35,-1024
23,33,-1018
25,-1,-1026
31,56,-1013
29,35,-1016
29,48,-1022
25,64,-1011
25,66,-1011
31,78,-1013
29,105,-1009
35,72,-1026
21,109,-1009
17,89,-1026
23,91,-1026
9,93,-1030
15,23,-1028
21,76,-1018
17,29,-1034
25,95,-1024
9,134,-1034
13,144,-1038
29,177,-1026
15,175,-1026
21,163,-1030
11,185,-1018
19,163,-1026
9,183,-1032
1,156,-1024
15,152,-1018
21,136,-1018
1,124,-1026
19,85,-1020
-1,124,-1036
1,81,-1036
7,111,-1022
15,97,-1026
17,99,-1022
11,148,-1026
21,119,-1026
21,154,-1026
17,87,-1028
1,83,-1022
27,64,-1011
5,39,-1018
19,44,-1015
7,37,-1026
13,15,-1026
13,19,-1011
1,-3,-1015
11,7,-1024
7,15,-1032
27,-3,-1036
19,15,-1028
29,-13,-1028
29,3,-1024
31,19,-1030
27,29,-1030
31,64,-1028
21,44,-1018
35,3,-1011
27,-29,-1009
19,-109,-1018
29,-103,-1026
21,-117,-1038
31,-111,-1028
27,-70,-1018
31,-101,-1018
33,-72,-1015
33,-119,-1028
35,-109,-1028
35,-117,-1038
21,-121,-1026
37,-95,-1011
29,-83,-1011
35,-83,-1005
23,-60,-1020
27,-115,-1022
31,-117,-1024
29,-158,-1015
29,-165,-1015
21,-134,-1018
23,-119,-1020
35,-83,-1013
31,-52,-1026
29,-91,-1026
21,-54,-1020
25,-78,-1024
35,-58,-1030
29,-25,-1028
37,-46,-1024
29,19,-1015
42,-35,-1015
29,9,-1013
33,-29,-1024
29,-19,-1028
31,-15,-1024
19,-31,-1015
21,-13,-1013
25,13,-1026
25,11,-1015
23,66,-1022
19,54,-1028
25,60,-1022
17,56,-1026
7,64,-1022
27,62,-1009
7,105,-1013
29,72,-1011
11,91,-1011
21,64,-1015
15,64,-1024
7,87,-1022
23,46,-1032
11,76,-1028
29,9,-1036
29,66,-1028
17,70,-1032
29,99,-1032
19,156,-1034
19,146,-1028
21,152,-1011
11,156,-1024
13,117,-1026
13,138,-1026
5,134,-1030
15,128,-1022
19,124,-1020
7,124,-1018
15,101,-1003
3,113,-1018
13,70,-1026
0,99,-1034
21,87,-1022
27,99,-1022
21,126,-1030
25,115,-1024
19,154,-1034
25,101,-1028
31,111,-1024
25,58,-1030
33,29,-1018
27,40,-1020
19,21,-1022
27,33,-1026
13,31,-1030
23,0,-1018
17,13,-1020
11,0,-1026
19,-5,-1034
11,11,-1026
11,-5,-1026
23,-7,-1028
17,31,-1024
17,19,-1018
25,56,-1022
19,40,-1015
25,11,-1011
15,-13,-1011
19,-78,-1011
17,-74,-1022
19,-109,-1022
29,-60,-1036
11,-64,-1018
31,-64,-1011
25,-68,-1015
25,-91,-1024
29,-95,-1028
17,-72,-1042
25,-91,-1032
33,-52,-1018
25,-58,-1018
29,-64,-999
27,-54,-1011
29,-58,-1022
33,-105,-1026
11,-105,-1026
33,-158,-1005
35,-119,-1011
23,-99,-1005
25,-81,-1018
21,-44,-1020
29,-80,-1034
13,-27,-1032
23,-48,-1005
35,-46,-1013
25,-31,-1024
42,-37,-1026
31,35,-1028
35,17,-1024
40,-31,-997
33,-58,-1007
37,-60,-1020
33,17,-1040
15,23,-1026
21,1,-1036
25,0,-1018
35,-13,-1009
27,0,-1020
27,50,-1038
29,62,-1048
15,119,-1040
29,74,-1011
27,15,-1001
13,29,-1020
29,40,-1026
13,124,-1042
21,107,-1034
19,37,-1026
17,39,-1005
35,56,-1015
19,101,-1015
7,66,-1026
19,29,-1044
7,46,-1044
31,31,-1036
35,60,-1034
33,103,-1007
29,152,-1020
21,204,-1020
23,173,-1024
29,62,-1018
15,60,-1013
11,46,-1020
15,111,-1015
23,140,-1018
21,122,-1018
1,128,-1005
21,72,-1007
11,87,-1026
9,48,-1015
27,29,-1028
9,81,-1022
23,64,-1026
19,97,-1007
15,130,-1024
23,113,-1026
23,115,-1016
31,40,-1009
35,5,-1015
23,5,-1005
27,21,-1032
23,33,-1034
11,29,-1034
25,-19,-1024
23,1,-1013
17,-25,-1022
5,3,-1026
3,7,-1020
15,-15,-1022
-3,37,-1018
13,1,-1011
13,66,-1009
13,46,-1001
25,13,-1020
19,-5,-1020
25,-35,-1018
27,-40,-1024
29,-40,-1013
35,-74,-1015
33,-66,-1024
37,-80,-1030
29,-78,-1036
27,-52,-1026
27,-68,-1048
33,-23,-1026
33,-29,-1026
35,-42,-1028
33,-27,-1020
33,-58,-1018
33,-54,-1030
23,-52,-1022
33,-93,-1026
31,-54,-1024
33,-105,-1024
33,-78,-1013
25,-68,-1013
29,-103,-1032
25,-48,-1022
29,-87,-1034
35,-33,-1030
35,-29,-1026
23,-13,-1018
33,-1,-1018
37,-9,-1015
27,-11,-1024
19,5,-1022
15,-19,-1034
29,-3,-1020
27,-13,-1020
25,-15,-1013
27,1,-1009
19,0,-1030
21,1,-1032
15,23,-1034
17,-5,-1018
19,44,-1020
21,9,-1013
25,40,-1018
11,70,-1022
23,35,-1022
9,89,-1018
29,35,-1015
21,74,-1011
35,42,-1018
23,54,-1026
29,74,-1020
19,58,-1015
21,48,-1026
15,62,-1013
17,29,-1020
23,70,-1024
17,46,-1022
33,33,-1024
35,64,-1013
17,70,-1026
33,89,-1020
17,117,-1026
33,93,-1018
23,103,-1020
29,81,-1011
23,83,-1022
17,93,-1034
27,58,-1034
5,113,-1026
17,50,-1020
15,76,-1013
21,46,-1024
17,62,-1028
21,72,-1030
5,58,-1036
13,66,-1026
13,91,-1030
11,52,-1015
15,87,-1018
7,58,-1028
13,60,-1024
7,60,-1026
15,42,-1026
29,29,-1015
19,37,-1018
23,17,-1020
11,35,-1028
19,9,-1026
33,5,-1032
15,23,-1034
35,-3,-1013
11,29,-1026
29,-21,-1026
27,50,-1020
13,13,-1026
31,25,-1011
23,40,-1009
23,-5,-1011
21,-11,-1015
27,-29,-1024
27,-40,-1015
19,-35,-1020
29,-66,-1020
33,-48,-1026
27,-44,-1030
31,-46,-1030
33,-50,-1034
27,-40,-1036
37,-56,-1015
31,-29,-1032
29,-37,-1015
33,-25,-1024
25,-17,-1018
35,-54,-1018
15,-23,-1026
25,-64,-1018
27,-46,-1028
9,-56,-1034
29,-70,-1024
7,-31,-1028
19,-64,-1022
23,-9,-1018
21,-37,-1028
25,-25,-1022
29,-13,-1022
17,-25,-1024
29,-15,-1015
13,-7,-1011
25,-21,-1009
25,5,-1024
25,-15,-1024
27,5,-1018
25,-13,-1026
29,-11,-1024
27,-3,-1028
25,-7,-1013
27,5,-1018
21,29,-1034
37,11,-1024
31,35,-1024
21,23,-1018
31,23,-1024
11,42,-1032
21,19,-1026
21,80,-1018
29,25,-1026
23,66,-1015
25,40,-1030
27,54,-1018
21,66,-1028
17,50,-1042
29,64,-1020
27,70,-1022
25,35,-1024
35,70,-1034
15,62,-1024
33,58,-1032
25,66,-1024
25,52,-1022
23,48,-1026
9,70,-1032
23,46,-1032
21,83,-1026
13,66,-1020
19,58,-1018
13,80,-1018
19,60,-1015
11,93,-1032
3,58,-1028
15,64,-1020
23,62,-1015
23,35,-1013
23,62,-1015
21,62,-1026
25,46,-1026
21,66,-1020
25,25,-1011
25,37,-1020
17,31,-1013
19,35,-1022
17,54,-1013
9,40,-1026
27,25,-1024
15,33,-1026
17,5,-1026
13,27,-1032
11,25,-1015
5,40,-1018
21,-13,-1020
7,35,-1018
7,-1,-1015
15,13,-1026
7,27,-1009
27,-13,-1018
25,15,-1013
23,-15,-1024
27,-1,-1034
29,-5,-1024
21,-17,-1038
31,-13,-1020
21,-25,-1011
29,-35,-1020
11,-11,-1026
9,-17,-1026
11,-15,-1018
