x,y,z
5,33,-1034
23,42,-1018
37,25,-1030
1,37,-1040
23,21,-1003
35,40,-1026
0,33,-1042
29,17,-1015
19,21,-1018
15,5,-1034
19,35,-1001
19,23,-1015
13,19,-1028
13,23,-1018
21,39,-1018
7,35,-1026
27,27,-1018
29,40,-1026
17,27,-1026
21,37,-1020
31,35,-1028
9,33,-1020
15,25,-1020
37,13,-1028
13,37,-1020
66,11,-1030
-42,13,-991
60,9,-1015
-83,21,-1048
95,-7,-1024
-81,42,-995
48,-37,-1001
-21,-7,-1056
0,54,-1003
-23,-23,-1018
44,-3,-1003
-13,0,-1038
35,-25,-997
17,25,-1009
42,-3,-1005
19,-13,-1011
29,-25,-1011
17,-11,-1024
25,-5,-1001
31,-11,-1032
23,1,-1020
21,-3,-1011
23,27,-1015
25,-5,-1030
21,-11,-1036
7,1,-1036
15,-5,-1009
35,15,-1022
-11,13,-1024
7,9,-1009
35,11,-1032
7,21,-1038
17,1,-1018
31,19,-1028
29,17,-1038
23,15,-1018
33,11,-1011
29,9,-1040
23,19,-1018
35,19,-1009
33,25,-1026
31,9,-1028
35,33,-1020
23,13,-1024
21,25,-1022
13,37,-1020
19,11,-1013
31,29,-1018
23,19,-1020
23,23,-1018
29,52,-1034
13,17,-1020
31,25,-1005
13,31,-1030
17,27,-1015
37,15,-1013
7,42,-1042
15,1,-1018
29,25,-1013
15,48,-1040
7,-7,-1034
27,29,-1024
9,25,-1044
1,27,-1024
31,23,-1005
15,35,-1048
7,0,-1022
25,21,-1007
7,42,-1048
-3,19,-1032
29,35,-1007
21,31,-1024
3,15,-1030
31,13,-1005
31,23,-1034
7,23,-1036
23,19,-997
23,27,-1015
15,5,-1034
29,29,-1003
33,13,-1018
9,11,-1040
15,11,-1024
33,23,-1003
9,23,-1022
0,13,-1003
31,19,-997
11,5,-1028
-5,19,-1011
17,15,-995
33,11,-1018
11,15,-1030
23,3,-993
33,23,-1026
15,5,-1034
23,9,-1009
29,11,-1007
15,11,-1030
21,17,-1015
21,9,-1018
1,5,-1030
27,-3,-1001
31,15,-1009
5,0,-1020
23,0,-1015
17,11,-1018
21,-5,-1030
31,15,-1024
27,15,-1018
21,9,-1018
35,5,-1028
29,19,-1034
15,11,-1018
46,3,-1015
19,29,-1034
23,0,-1018
35,5,-1003
21,19,-1048
23,7,-1022
33,11,-1009
35,23,-1036
29,29,-1015
35,17,-1015
29,21,-1030
31,-1,-1032
31,25,-1018
21,29,-1028
33,13,-1030
33,23,-1024
29,23,-1024
25,5,-1024
15,40,-1034
21,11,-1024
37,17,-1026
19,37,-1026
5,7,-1015
35,15,-1009
21,29,-1034
9,11,-1028
27,23,-1015
37,25,-1024
19,17,-1026
31,19,-1005
29,21,-1040
5,13,-1036
35,15,-999
11,13,-1036
7,25,-1032
21,5,-1009
27,25,-1028
-3,21,-1032
3,11,-993
37,17,-1020
-1,23,-1040
1,7,-997
25,15,-1018
15,27,-1044
15,23,-1011
27,11,-1001
31,21,-1034
13,11,-1018
37,19,-993
13,29,-1032
23,7,-1022
31,33,-1003
13,23,-1018
9,5,-1022
7,23,-1005
27,0,-1011
13,19,-1022
13,17,-1015
29,17,-1011
21,17,-1018
9,7,-1022
25,9,-1011
15,9,-1036
11,19,-1007
37,9,-1005
-7,35,-1028
5,-3,-1009
29,11,-1020
15,29,-1052
19,0,-1022
37,17,-1009
23,21,-1042
-1,-9,-1022
29,11,-997
21,5,-1044
19,17,-1040
33,27,-1009
11,21,-1026
1,3,-1022
19,23,-1011
13,3,-1020
29,19,-1028
31,11,-1015
29,21,-1013
31,11,-1018
-33,50,-1001
33,115,-1042
109,-99,-991
-54,-64,-1061
27,33,-1007
48,74,-1030
9,66,-1026
0,-23,-1046
0,0,-999
5,-25,-1022
15,93,-1032
33,21,-1011
39,17,-1011
29,19,-1042
5,-3,-1011
33,48,-1026
-11,21,-1034
33,-1,-1026
15,3,-1003
39,3,-1032
35,7,-1018
54,11,-1026
162,-3,-1018
210,-1,-1007
19,21,-1026
-407,1,-995
-915,-25,-1126
823,245,-847
0,19,-1059
70,-101,-936
-642,-52,-1220
491,17,-935
101,251,-1093
-64,-11,-950
-152,-52,-1079
357,37,-921
39,99,-1083
-111,52,-1079
-15,-165,-1081
50,-11,-993
62,197,-1026
-115,136,-987
117,-93,-946
-95,-99,-1048
50,19,-1013
-146,124,-1057
40,-1,-1013
-58,-91,-1026
76,27,-958
-60,117,-1028
66,42,-1007
-56,-29,-1075
21,-42,-1018
15,31,-1040
39,80,-1013
-3,21,-1001
52,-15,-993
13,-5,-1026
29,3,-1030
11,13,-1011
35,15,-1040
27,1,-1011
33,23,-997
21,35,-1005
40,15,-1032
5,9,-1018
35,-29,-1024
5,1,-1042
39,42,-1009
-3,56,-1024
37,13,-999
-5,5,-1030
13,7,-1022
9,23,-1042
7,19,-1024
9,-5,-1026
29,40,-1005
17,42,-1038
17,7,-1003
39,19,-1034
0,-1,-1018
44,37,-1038
0,39,-1032
37,13,-1018
15,25,-1013
50,40,-1018
3,17,-1026
35,13,-1013
-15,-5,-1026
35,23,-1024
-7,44,-1018
17,3,-1015
13,7,-1015
27,11,-1001
17,17,-1024
21,15,-1018
-5,-3,-1040
33,23,-997
23,23,-1024
23,31,-1011
37,13,-1018
11,23,-1024
37,0,-1028
-5,39,-1038
40,7,-1018
1,29,-1024
44,29,-1018
-3,5,-1032
29,13,-1040
0,-11,-1026
27,29,-1022
1,25,-1024
29,9,-1015
13,17,-1032
29,1,-1018
21,42,-1032
33,13,-1022
5,13,-1028
33,11,-993
1,35,-1026
17,11,-1015
33,-7,-1009
25,21,-1026
13,-1,-1015
29,23,-1007
33,5,-1018
23,11,-1018
39,11,-1011
-7,23,-1028
48,17,-1018
-5,17,-1028
37,17,-1013
11,25,-1024
23,23,-1028
13,5,-1024
27,19,-1015
-1,13,-1040
23,19,-1007
11,13,-1032
15,11,-1020
37,15,-1024
0,23,-1036
31,9,-1011
27,11,-1007
23,37,-1032
17,11,-1003
37,25,-1018
1,19,-1040
23,5,-1024
33,21,-1024
29,13,-1042
1,3,-1015
52,11,-1022
0,31,-1052
25,5,-1003
23,19,-1018
37,33,-1042
-7,-3,-1015
29,31,-1003
5,15,-1048
19,23,-1005
27,31,-1020
1,17,-1024
29,9,-1020
19,19,-1018
21,13,-1022
19,3,-1018
37,33,-1018
7,19,-1013
35,5,-997
7,21,-1036
31,23,-1024
15,11,-1022
33,29,-1030
3,11,-1011
35,19,-1007
9,15,-1028
31,5,-1022
7,21,-1030
23,9,-1022
35,7,-1020
31,17,-1011
21,19,-1026
29,5,-1013
29,29,-1040
1,-3,-1020
33,29,-1018
13,9,-1020
29,17,-1020
21,17,-1015
21,1,-1020
-1,9,-1040
23,17,-1016
7,7,-1024
31,19,-1018
5,9,-1026
31,17,-1018
13,15,-1018
27,23,-1011
21,17,-1015
9,15,-1015
23,23,-1013
23,17,-1022
17,25,-1024
9,15,-1015
37,23,-1020
15,5,-1015
35,11,-1018
23,13,-1030
35,13,-1022
23,15,-1013
35,17,-1020
13,29,-1024
19,19,-1018
7,23,-1018
33,13,-1020
13,0,-1018
40,29,-1013
-9,17,-1022
21,11,-1015
19,15,-1030
17,19,-1026
33,5,-1015
27,23,-1030
23,21,-1036
25,5,-1009
29,27,-1034
-3,1,-1026
39,27,-1022
3,9,-1020
23,21,-1018
23,17,-1013
33,3,-1028
17,19,-1015
21,1,-1020
29,29,-1026
37,17,-1009
7,17,-1026
37,13,-1009
25,5,-1046
33,25,-1028
29,0,-1020
33,31,-1018
15,11,-1024
25,17,-1022
21,9,-1030
25,0,-1026
21,23,-1022
7,17,-1015
33,13,-1024
0,19,-1011
31,15,-1022
27,13,-1030
23,9,-1026
29,19,-1013
37,17,-1009
9,17,-1011
39,15,-1016
11,21,-1046
35,13,-1032
29,9,-1032
9,23,-1024
5,15,-1013
15,31,-1001
7,9,-1030
23,17,-1018
-1,15,-1024
17,9,-1015
29,21,-1015
15,19,-1013
37,17,-1022
13,17,-1026
15,15,-1022
15,29,-1015
31,1,-1028
17,23,-1024
37,17,-1013
3,5,-1030
27,17,-1018
7,25,-1022
27,23,-1003
27,23,-1024
19,15,-1015
25,1,-1022
27,31,-1018
23,5,-1013
33,17,-1003
13,29,-1026
15,7,-1015
25,19,-1013
15,9,-1032
25,15,-1015
15,13,-1003
3,11,-1028
29,15,-1011
15,11,-1030
15,17,-1020
35,5,-1011
15,40,-1030
25,3,-1024
31,25,-1020
15,23,-1026
1,1,-1026
23,19,-1015
9,9,-1046
25,21,-1005
15,21,-1015
13,13,-1024
19,9,-1020
23,15,-1016
29,19,-1026
29,17,-1011
37,13,-1018
25,13,-1028
9,13,-1028
13,11,-1011
27,19,-1028
9,15,-1013
31,3,-995
23,35,-1024
0,7,-1030
13,9,-1020
19,0,-1036
21,33,-1028
27,9,-1003
23,15,-1024
33,7,-1018
15,13,-1015
31,15,-1018
11,19,-1034
15,21,-1018
37,11,-1013
17,31,-1013
15,0,-1022
33,13,-1011
11,25,-1034
9,9,-1024
35,42,-1018
17,15,-1026
31,11,-1011
21,17,-1020
7,5,-1026
25,23,-1018
37,19,-1011
15,7,-1024
29,5,-1011
5,19,-1020
27,9,-1020
15,13,-1030
5,25,-1018
31,1,-1011
21,27,-1015
-3,17,-1028
15,17,-1013
27,15,-1028
11,23,-1026
29,5,-1003
21,17,-1018
13,3,-1028
15,13,-1013
17,23,-1026
3,11,-1024
37,25,-1003
1,15,-1022
17,11,-1018
21,21,-1015
9,19,-1026
11,13,-1015
31,25,-1007
25,35,-1018
33,3,-1011
29,17,-1038
3,25,-1036
27,9,-1011
29,31,-1013
13,9,-1040
23,17,-999
33,7,-1018
-7,27,-1040
17,-1,-1009
35,15,-1026
33,29,-1036
21,11,-1003
33,23,-1011
29,5,-1034
29,17,-1026
21,23,-1032
31,17,-1030
29,17,-1018
31,15,-1022
27,11,-1028
35,3,-1028
31,29,-1026
13,15,-1018
29,1,-1011
33,13,-1015
23,25,-1011
31,9,-1015
23,25,-1026
7,11,-1022
23,25,-1015
17,13,-1026
23,7,-1020
31,23,-1020
21,5,-1026
29,11,-1026
7,11,-1022
23,19,-1013
27,13,-1022
11,9,-1020
31,13,-1015
23,23,-1024
17,19,-1011
29,19,-1009
35,23,-1028
9,0,-1022
39,13,-1005
13,27,-1034
15,11,-1007
35,7,-1009
0,25,-1040
19,-5,-1013
29,25,-1011
19,17,-1036
13,9,-1018
29,19,-1011
9,11,-1034
17,17,-1022
7,17,-1022
15,23,-1026
33,1,-1028
15,25,-1026
11,15,-1018
21,15,-1015
7,23,-1028
23,13,-1011
37,23,-1015
7,19,-1026
9,5,-989
37,17,-1018
1,21,-1030
17,13,-1009
35,19,-1018
19,33,-1028
17,9,-1001
29,29,-1015
19,15,-1044
23,21,-1028
35,25,-1015
21,5,-1032
31,40,-1007
35,27,-1011
37,15,-1018
21,13,-1026
25,17,-1026
23,17,-1030
35,35,-1024
25,19,-1018
29,15,-1018
11,15,-1026
19,17,-1026
23,17,-1022
11,23,-1022
31,21,-1005
33,7,-1024
27,29,-1034
19,0,-1009
33,19,-1028
31,25,-1024
21,7,-1009
42,19,-1011
17,9,-1034
17,29,-1024
29,7,-1009
21,31,-1042
19,5,-1022
13,17,-1015
29,13,-1024
9,9,-1022
29,35,-1007
0,-1,-1015
25,0,-1009
21,21,-1018
13,11,-1022
23,9,-1011
25,21,-1018
15,27,-1015
15,9,-1013
31,21,-1028
13,13,-1028
21,1,-1013
23,13,-1018
29,17,-1022
21,23,-1015
29,7,-1015
33,3,-1026
17,1,-1026
23,9,-1015
19,19,-1015
35,7,-1003
9,31,-1020
17,15,-1011
15,5,-1015
3,23,-1032
23,1,-1018
33,27,-1026
7,25,-1020
23,3,-1007
29,23,-1026
0,13,-1030
25,17,-1015
25,25,-1038
13,15,-1022
31,27,-1007
15,25,-1020
15,23,-1018
31,21,-1018
29,23,-1034
27,13,-1024
13,19,-1015
27,13,-1015
25,23,-1009
19,11,-1020
29,21,-1020
33,9,-1028
13,17,-1028
21,13,-1020
35,17,-1011
21,37,-1018
29,3,-1020
29,15,-1026
33,19,-1032
7,11,-1020
13,11,-1020
33,11,-1024
23,29,-1030
21,13,-1018
25,29,-1026
35,9,-1028
21,23,-1026
23,21,-1020
29,5,-1034
27,40,-1026
