x,y,z
-3.0,618.0,-1048.0
17.0,636.0,-1034.0
3.0,691.0,-1007.0
27.0,651.0,-1018.0
1.0,626.0,-1013.0
13.0,587.0,-1030.0
25.0,573.0,-1026.0
25.0,585.0,-1032.0
37.0,564.0,-1022.0
25.0,587.0,-1013.0
35.0,515.0,-1009.0
3.0,488.0,-1009.0
15.0,409.0,-1030.0
7.0,376.0,-1032.0
0.0,390.0,-1038.0
17.0,341.0,-1038.0
9.0,384.0,-1030.0
21.0,359.0,-1046.0
15.0,425.0,-1034.0
27.0,470.0,-1032.0
25.0,527.0,-1036.0
23.0,542.0,-1034.0
35.0,548.0,-1020.0
25.0,569.0,-1020.0
27.0,542.0,-1026.0
11.0,577.0,-1026.0
37.0,556.0,-1018.0
29.0,544.0,-1003.0
31.0,456.0,-1015.0
33.0,343.0,-1011.0
27.0,312.0,-1026.0
40.0,296.0,-1038.0
25.0,398.0,-1026.0
25.0,478.0,-1028.0
29.0,609.0,-1001.0
29.0,646.0,-995.0
31.0,667.0,-983.0
29.0,675.0,-995.0
35.0,609.0,-1007.0
37.0,622.0,-1011.0
46.0,568.0,-1042.0
56.0,571.0,-1028.0
48.0,542.0,-1040.0
52.0,528.0,-1020.0
37.0,482.0,-1036.0
35.0,447.0,-1040.0
9.0,511.0,-1046.0
13.0,511.0,-1061.0
3.0,583.0,-1042.0
17.0,579.0,-1040.0
21.0,603.0,-1022.0
29.0,644.0,-1026.0
29.0,671.0,-1036.0
31.0,778.0,-1042.0
33.0,786.0,-1054.0
29.0,835.0,-1024.0
33.0,767.0,-1032.0
31.0,716.0,-999.0
23.0,589.0,-1024.0
31.0,530.0,-1032.0
15.0,579.0,-1071.0
27.0,612.0,-1079.0
11.0,765.0,-1052.0
27.0,794.0,-1052.0
17.0,849.0,-1009.0
19.0,794.0,-1024.0
7.0,720.0,-1030.0
-5.0,640.0,-1057.0
15.0,609.0,-1079.0
21.0,732.0,-1067.0
39.0,823.0,-1057.0
33.0,995.0,-1005.0
33.0,1009.0,-999.0
23.0,907.0,-1003.0
7.0,741.0,-1022.0
-3.0,517.0,-1056.0
-11.0,499.0,-1079.0
15.0,597.0,-1081.0
-11.0,862.0,-1056.0
29.0,991.0,-1018.0
7.0,1016.0,-977.0
0.0,858.0,-987.0
0.0,620.0,-1018.0
-29.0,515.0,-1065.0
-7.0,509.0,-1087.0
-1.0,735.0,-1063.0
35.0,929.0,-1028.0
35.0,1050.0,-991.0
35.0,917.0,-972.0
29.0,685.0,-1003.0
-9.0,548.0,-1054.0
-3.0,489.0,-1087.0
-5.0,669.0,-1100.0
29.0,765.0,-1091.0
33.0,872.0,-1005.0
27.0,813.0,-983.0
25.0,737.0,-993.0
-1.0,657.0,-1034.0
-11.0,587.0,-1067.0
-21.0,642.0,-1079.0
3.0,653.0,-1071.0
13.0,751.0,-1020.0
31.0,774.0,-999.0
27.0,763.0,-995.0
27.0,722.0,-1020.0
13.0,659.0,-1044.0
11.0,653.0,-1063.0
33.0,642.0,-1069.0
31.0,716.0,-1034.0
37.0,732.0,-1011.0
35.0,739.0,-997.0
29.0,679.0,-1024.0
23.0,585.0,-1034.0
25.0,583.0,-1063.0
35.0,542.0,-1050.0
29.0,579.0,-1015.0
37.0,603.0,-1015.0
29.0,685.0,-1011.0
37.0,692.0,-1018.0
33.0,700.0,-1022.0
31.0,628.0,-1046.0
33.0,499.0,-1036.0
29.0,501.0,-1042.0
39.0,534.0,-1048.0
21.0,655.0,-1007.0
31.0,683.0,-1028.0
23.0,642.0,-1052.0
13.0,556.0,-1046.0
23.0,499.0,-1026.0
7.0,554.0,-1034.0
11.0,554.0,-1030.0
17.0,624.0,-1003.0
21.0,669.0,-1042.0
21.0,733.0,-1026.0
29.0,751.0,-1009.0
33.0,665.0,-1024.0
31.0,591.0,-1026.0
37.0,532.0,-1011.0
31.0,610.0,-1018.0
31.0,665.0,-1061.0
33.0,651.0,-1038.0
23.0,538.0,-1040.0
27.0,441.0,-1022.0
23.0,466.0,-1034.0
15.0,464.0,-1050.0
0.0,519.0,-1063.0
21.0,548.0,-1087.0
7.0,651.0,-1034.0
7.0,661.0,-1030.0
11.0,591.0,-1005.0
-19.0,513.0,-1026.0
17.0,423.0,-1034.0
-9.0,462.0,-1052.0
27.0,435.0,-1073.0
33.0,468.0,-1052.0
25.0,421.0,-1042.0
27.0,363.0,-1007.0
31.0,357.0,-1020.0
15.0,308.0,-1034.0
9.0,318.0,-1050.0
27.0,203.0,-1056.0
33.0,218.0,-1034.0
31.0,277.0,-1048.0
33.0,374.0,-1020.0
35.0,402.0,-1036.0
33.0,325.0,-1038.0
9.0,288.0,-1011.0
11.0,195.0,-1018.0
-3.0,204.0,-1022.0
-13.0,195.0,-1026.0
-3.0,181.0,-1003.0
5.0,119.0,-1020.0
7.0,97.0,-1026.0
-13.0,146.0,-1013.0
9.0,95.0,-1030.0
-17.0,115.0,-1038.0
-11.0,74.0,-1038.0
-11.0,173.0,-997.0
7.0,165.0,-1003.0
23.0,124.0,-1009.0
17.0,81.0,-1009.0
29.0,70.0,-1034.0
19.0,158.0,-1034.0
37.0,181.0,-1009.0
31.0,263.0,-979.0
35.0,218.0,-966.0
31.0,197.0,-952.0
35.0,134.0,-981.0
21.0,42.0,-1024.0
23.0,46.0,-1026.0
37.0,-11.0,-1026.0
44.0,44.0,-1011.0
40.0,74.0,-1005.0
42.0,158.0,-987.0
29.0,191.0,-1018.0
33.0,95.0,-1032.0
31.0,42.0,-1028.0
40.0,-1.0,-1020.0
37.0,80.0,-1038.0
50.0,78.0,-1015.0
35.0,126.0,-1015.0
37.0,158.0,-1015.0
35.0,162.0,-991.0
5.0,189.0,-995.0
-1.0,109.0,-1018.0
-7.0,76.0,-1009.0
0.0,-23.0,-1052.0
1.0,11.0,-1038.0
25.0,42.0,-1044.0
31.0,99.0,-1026.0
23.0,189.0,-1050.0
17.0,199.0,-1030.0
29.0,206.0,-1018.0
7.0,140.0,-1056.0
25.0,109.0,-1022.0
31.0,64.0,-1034.0
33.0,115.0,-1054.0
31.0,255.0,-1036.0
39.0,370.0,-1011.0
31.0,462.0,-993.0
37.0,366.0,-1005.0
7.0,259.0,-983.0
7.0,142.0,-1011.0
0.0,105.0,-1048.0
23.0,113.0,-1063.0
35.0,138.0,-1059.0
31.0,271.0,-1024.0
48.0,316.0,-1015.0
31.0,327.0,-987.0
29.0,163.0,-1020.0
21.0,119.0,-1042.0
11.0,175.0,-1054.0
33.0,269.0,-1056.0
29.0,324.0,-1052.0
37.0,310.0,-1018.0
33.0,394.0,-983.0
17.0,390.0,-966.0
-11.0,329.0,-991.0
-21.0,183.0,-1042.0
-40.0,89.0,-1063.0
-27.0,109.0,-1065.0
9.0,81.0,-1042.0
-7.0,140.0,-1026.0
17.0,224.0,-1028.0
13.0,306.0,-1003.0
-1.0,220.0,-1032.0
-11.0,58.0,-1040.0
-35.0,1.0,-1057.0
19.0,35.0,-1059.0
7.0,210.0,-1052.0
35.0,329.0,-1022.0
31.0,443.0,-985.0
37.0,388.0,-985.0
19.0,216.0,-979.0
11.0,56.0,-991.0
-23.0,-35.0,-1038.0
-1.0,-15.0,-1050.0
19.0,5.0,-1052.0
27.0,70.0,-1011.0
40.0,46.0,-1013.0
35.0,105.0,-993.0
27.0,58.0,-1022.0
35.0,-68.0,-1013.0
11.0,-95.0,-1044.0
29.0,-56.0,-1048.0
17.0,126.0,-1034.0
42.0,128.0,-1005.0
35.0,140.0,-1001.0
37.0,109.0,-989.0
31.0,74.0,-974.0
15.0,-9.0,-993.0
0.0,-165.0,-1034.0
-21.0,-103.0,-1032.0
-1.0,-140.0,-1034.0
-3.0,-103.0,-1026.0
11.0,-64.0,-1046.0
29.0,-46.0,-1024.0
25.0,-68.0,-1036.0
37.0,-154.0,-1024.0
25.0,-156.0,-1024.0
33.0,-160.0,-1038.0
25.0,-11.0,-1040.0
35.0,134.0,-1032.0
37.0,220.0,-979.0
52.0,148.0,-968.0
44.0,-56.0,-981.0
33.0,-119.0,-979.0
33.0,-148.0,-1011.0
19.0,-76.0,-1003.0
39.0,-93.0,-1032.0
35.0,-121.0,-1009.0
37.0,-103.0,-1009.0
40.0,-97.0,-999.0
35.0,-91.0,-1020.0
42.0,-146.0,-1042.0
27.0,-72.0,-1030.0
37.0,0.0,-1026.0
33.0,85.0,-1001.0
31.0,121.0,-989.0
25.0,101.0,-985.0
11.0,142.0,-1011.0
31.0,103.0,-997.0
-11.0,35.0,-987.0
13.0,-42.0,-1007.0
-7.0,-40.0,-1018.0
9.0,-46.0,-1018.0
-7.0,5.0,-1050.0
1.0,70.0,-1046.0
33.0,64.0,-1040.0
15.0,74.0,-1034.0
31.0,7.0,-1040.0
23.0,23.0,-1046.0
21.0,37.0,-1054.0
25.0,203.0,-1034.0
33.0,347.0,-1015.0
35.0,347.0,-979.0
35.0,261.0,-987.0
21.0,136.0,-995.0
23.0,132.0,-1020.0
21.0,95.0,-1042.0
23.0,117.0,-1054.0
25.0,76.0,-1042.0
35.0,76.0,-1036.0
23.0,134.0,-1034.0
21.0,85.0,-1044.0
13.0,107.0,-1038.0
19.0,48.0,-1075.0
21.0,119.0,-1048.0
29.0,179.0,-1018.0
35.0,263.0,-995.0
15.0,331.0,-989.0
-9.0,265.0,-993.0
-27.0,206.0,-1005.0
-15.0,46.0,-1030.0
-46.0,91.0,-1028.0
7.0,76.0,-1022.0
5.0,37.0,-1040.0
11.0,19.0,-1052.0
9.0,74.0,-1052.0
5.0,156.0,-1036.0
7.0,52.0,-1056.0
-5.0,-7.0,-1057.0
15.0,-37.0,-1048.0
21.0,52.0,-1042.0
25.0,214.0,-1026.0
13.0,329.0,-1003.0
35.0,353.0,-976.0
25.0,199.0,-979.0
15.0,91.0,-977.0
21.0,-31.0,-1003.0
23.0,-3.0,-1020.0
31.0,-1.0,-1056.0
25.0,-7.0,-1028.0
37.0,-17.0,-1024.0
31.0,-46.0,-1034.0
27.0,-15.0,-1038.0
19.0,-81.0,-1044.0
25.0,-97.0,-1044.0
37.0,-97.0,-1048.0
35.0,19.0,-1011.0
39.0,148.0,-1001.0
33.0,163.0,-995.0
15.0,152.0,-977.0
9.0,27.0,-989.0
-5.0,-31.0,-989.0
-7.0,-111.0,-997.0
-7.0,-130.0,-1007.0
0.0,-167.0,-1042.0
1.0,-175.0,-1046.0
-3.0,-134.0,-1044.0
25.0,-140.0,-1052.0
27.0,-142.0,-1052.0
31.0,-197.0,-1050.0
33.0,-191.0,-1032.0
35.0,-122.0,-1030.0
29.0,-7.0,-1018.0
35.0,130.0,-1013.0
35.0,146.0,-993.0
40.0,111.0,-974.0
39.0,-15.0,-977.0
37.0,-56.0,-981.0
39.0,-136.0,-1018.0
33.0,-128.0,-1036.0
37.0,-80.0,-1030.0
37.0,-140.0,-1044.0
37.0,-121.0,-1036.0
40.0,-189.0,-1040.0
35.0,-130.0,-1030.0
37.0,-122.0,-1040.0
50.0,-76.0,-1020.0
35.0,31.0,-1005.0
37.0,72.0,-981.0
25.0,134.0,-974.0
19.0,70.0,-983.0
7.0,44.0,-999.0
7.0,-3.0,-1007.0
0.0,25.0,-1001.0
29.0,-23.0,-1011.0
9.0,-66.0,-1032.0
23.0,-48.0,-1036.0
5.0,-97.0,-1057.0
27.0,-35.0,-1069.0
13.0,-29.0,-1075.0
19.0,-19.0,-1044.0
27.0,21.0,-1038.0
21.0,52.0,-1036.0
3.0,156.0,-1018.0
19.0,208.0,-1007.0
11.0,251.0,-991.0
25.0,160.0,-983.0
15.0,117.0,-983.0
19.0,122.0,-1015.0
23.0,124.0,-1028.0
15.0,103.0,-1028.0
35.0,40.0,-1040.0
29.0,48.0,-1042.0
37.0,1.0,-1032.0
21.0,25.0,-1061.0
29.0,-5.0,-1065.0
29.0,46.0,-1046.0
19.0,93.0,-1030.0
39.0,201.0,-1005.0
13.0,320.0,-970.0
17.0,275.0,-958.0
-11.0,210.0,-987.0
-9.0,76.0,-1013.0
-37.0,85.0,-1022.0
-29.0,136.0,-1026.0
7.0,87.0,-999.0
-3.0,52.0,-1003.0
15.0,7.0,-1007.0
-1.0,42.0,-1028.0
1.0,7.0,-1073.0
-29.0,25.0,-1079.0
-13.0,23.0,-1073.0
19.0,62.0,-1042.0
15.0,154.0,-1018.0
29.0,195.0,-987.0
21.0,302.0,-983.0
19.0,259.0,-1009.0
21.0,173.0,-993.0
31.0,27.0,-1018.0
31.0,0.0,-1024.0
33.0,35.0,-1013.0
37.0,1.0,-1015.0
21.0,1.0,-1028.0
37.0,-52.0,-1042.0
29.0,-7.0,-1046.0
33.0,-50.0,-1067.0
31.0,-105.0,-1063.0
39.0,-113.0,-1057.0
35.0,-37.0,-1034.0
42.0,103.0,-1009.0
37.0,162.0,-993.0
31.0,163.0,-985.0
31.0,25.0,-1009.0
1.0,-42.0,-1001.0
-17.0,-99.0,-1020.0
1.0,-144.0,-1009.0
3.0,-146.0,-1005.0
17.0,-189.0,-1015.0
7.0,-117.0,-1018.0
21.0,-140.0,-1042.0
15.0,-130.0,-1061.0
13.0,-130.0,-1067.0
25.0,-140.0,-1036.0
29.0,-78.0,-1024.0
37.0,-66.0,-1001.0
35.0,46.0,-985.0
40.0,85.0,-987.0
27.0,99.0,-985.0
37.0,9.0,-999.0
31.0,-58.0,-995.0
35.0,-134.0,-991.0
35.0,-150.0,-1005.0
23.0,-128.0,-1011.0
39.0,-175.0,-1044.0
37.0,-148.0,-1040.0
35.0,-83.0,-1040.0
39.0,-42.0,-1020.0
39.0,-99.0,-1042.0
37.0,-158.0,-1032.0
40.0,-42.0,-1018.0
37.0,54.0,-1003.0
29.0,132.0,-987.0
33.0,74.0,-974.0
15.0,1.0,-983.0
0.0,-33.0,-1005.0
-15.0,-1.0,-1011.0
1.0,9.0,-1011.0
11.0,-91.0,-1015.0
3.0,-74.0,-1013.0
13.0,-109.0,-1032.0
9.0,-11.0,-1034.0
3.0,29.0,-1075.0
3.0,40.0,-1063.0
7.0,37.0,-1057.0
29.0,31.0,-1038.0
0.0,134.0,-1003.0
17.0,122.0,-991.0
17.0,177.0,-989.0
19.0,119.0,-997.0
31.0,121.0,-1007.0
13.0,87.0,-1032.0
29.0,66.0,-1024.0
35.0,87.0,-1020.0
27.0,62.0,-1024.0
37.0,81.0,-1030.0
19.0,42.0,-1054.0
37.0,87.0,-1046.0
33.0,70.0,-1054.0
33.0,44.0,-1063.0
37.0,109.0,-1042.0
40.0,152.0,-1026.0
33.0,267.0,-997.0
35.0,220.0,-977.0
23.0,132.0,-970.0
-3.0,9.0,-1015.0
-25.0,37.0,-1038.0
-27.0,121.0,-1050.0
5.0,78.0,-1030.0
0.0,89.0,-1011.0
29.0,46.0,-1015.0
21.0,56.0,-1011.0
1.0,23.0,-1063.0
0.0,40.0,-1081.0
-19.0,113.0,-1087.0
0.0,103.0,-1059.0
3.0,146.0,-1042.0
25.0,142.0,-1020.0
17.0,177.0,-981.0
23.0,146.0,-995.0
33.0,66.0,-993.0
29.0,-50.0,-1020.0
29.0,-101.0,-1036.0
27.0,-40.0,-1036.0
37.0,-48.0,-1042.0
15.0,-11.0,-1013.0
27.0,-97.0,-1026.0
19.0,-115.0,-1022.0
29.0,-89.0,-1042.0
27.0,-80.0,-1063.0
33.0,-85.0,-1069.0
37.0,-101.0,-1042.0
33.0,-39.0,-1011.0
37.0,-56.0,-995.0
25.0,-37.0,-966.0
23.0,-134.0,-991.0
7.0,-195.0,-1020.0
-25.0,-203.0,-1030.0
-21.0,-224.0,-1003.0
-5.0,-224.0,-1007.0
0.0,-296.0,-1003.0
-1.0,-296.0,-1011.0
13.0,-343.0,-1040.0
3.0,-374.0,-1036.0
-11.0,-355.0,-1056.0
7.0,-368.0,-1052.0
15.0,-355.0,-1038.0
5.0,-400.0,-1013.0
17.0,-349.0,-1003.0
29.0,-357.0,-1013.0
33.0,-386.0,-999.0
35.0,-456.0,-1003.0
23.0,-486.0,-1020.0
27.0,-486.0,-1018.0
29.0,-503.0,-1024.0
23.0,-466.0,-1040.0
21.0,-546.0,-1013.0
29.0,-646.0,-1007.0
37.0,-708.0,-1009.0
31.0,-669.0,-1009.0
35.0,-521.0,-1015.0
37.0,-501.0,-1013.0
27.0,-478.0,-997.0
39.0,-538.0,-972.0
33.0,-548.0,-944.0
37.0,-651.0,-952.0
39.0,-763.0,-952.0
37.0,-720.0,-983.0
27.0,-702.0,-1005.0
19.0,-562.0,-995.0
29.0,-528.0,-989.0
27.0,-509.0,-981.0
37.0,-616.0,-972.0
37.0,-698.0,-977.0
23.0,-698.0,-1005.0
21.0,-632.0,-1007.0
33.0,-513.0,-1018.0
29.0,-421.0,-1011.0
29.0,-347.0,-985.0
35.0,-378.0,-974.0
44.0,-528.0,-972.0
29.0,-691.0,-995.0
35.0,-732.0,-991.0
21.0,-624.0,-1046.0
35.0,-503.0,-1034.0
31.0,-386.0,-1022.0
35.0,-290.0,-1003.0
37.0,-322.0,-993.0
37.0,-413.0,-1007.0
37.0,-573.0,-1026.0
25.0,-683.0,-1034.0
29.0,-609.0,-1030.0
42.0,-447.0,-1028.0
35.0,-232.0,-1020.0
46.0,-279.0,-997.0
42.0,-238.0,-1011.0
60.0,-306.0,-1011.0
31.0,-353.0,-1005.0
48.0,-427.0,-1026.0
19.0,-470.0,-1034.0
29.0,-400.0,-1022.0
21.0,-363.0,-1040.0
7.0,-296.0,-1026.0
40.0,-447.0,-1026.0
-21.0,-384.0,-1038.0
33.0,-402.0,-1015.0
-37.0,-390.0,-1009.0
1.0,-363.0,-987.0
-21.0,-374.0,-1001.0
-15.0,-361.0,-1011.0
-9.0,-324.0,-1036.0
-27.0,-460.0,-1040.0
11.0,-343.0,-1048.0
17.0,-310.0,-1026.0
13.0,-263.0,-1009.0
50.0,-218.0,-985.0
-29.0,-302.0,-1036.0
23.0,-325.0,-1020.0
-52.0,-476.0,-1073.0
-11.0,-400.0,-1050.0
-17.0,-439.0,-1024.0
-7.0,-372.0,-995.0
31.0,-361.0,-981.0
-9.0,-439.0,-989.0
15.0,-417.0,-997.0
-25.0,-484.0,-1057.0
-7.0,-447.0,-1026.0
7.0,-472.0,-1015.0
-21.0,-499.0,-1024.0
35.0,-501.0,-995.0
-1.0,-569.0,-1028.0
13.0,-513.0,-1005.0
15.0,-589.0,-1020.0
-9.0,-556.0,-1034.0
37.0,-624.0,-1038.0
0.0,-575.0,-1015.0
27.0,-497.0,-985.0
-11.0,-554.0,-987.0
5.0,-585.0,-974.0
-1.0,-677.0,-1003.0
3.0,-681.0,-997.0
1.0,-675.0,-1009.0
7.0,-710.0,-1003.0
19.0,-733.0,-1009.0
37.0,-780.0,-997.0
31.0,-651.0,-987.0
37.0,-687.0,-983.0
19.0,-659.0,-997.0
29.0,-710.0,-983.0
19.0,-687.0,-993.0
21.0,-679.0,-987.0
25.0,-716.0,-972.0
29.0,-689.0,-966.0
37.0,-771.0,-983.0
35.0,-792.0,-983.0
37.0,-802.0,-1005.0
40.0,-774.0,-1009.0
39.0,-735.0,-1028.0
52.0,-739.0,-1015.0
37.0,-691.0,-1018.0
52.0,-720.0,-997.0
35.0,-657.0,-979.0
42.0,-671.0,-1011.0
35.0,-638.0,-1020.0
33.0,-650.0,-1007.0
29.0,-675.0,-1020.0
37.0,-691.0,-1003.0
37.0,-804.0,-995.0
35.0,-763.0,-1001.0
33.0,-804.0,-1032.0
31.0,-732.0,-1020.0
29.0,-712.0,-1026.0
27.0,-691.0,-1024.0
35.0,-648.0,-1026.0
33.0,-616.0,-1022.0
35.0,-538.0,-1018.0
37.0,-532.0,-1011.0
37.0,-478.0,-997.0
40.0,-540.0,-1003.0
46.0,-653.0,-1007.0
39.0,-710.0,-1018.0
50.0,-714.0,-1024.0
37.0,-642.0,-1015.0
40.0,-618.0,-1005.0
29.0,-571.0,-1009.0
37.0,-632.0,-1011.0
25.0,-667.0,-989.0
13.0,-673.0,-1026.0
-7.0,-573.0,-1018.0
17.0,-425.0,-997.0
13.0,-331.0,-1013.0
29.0,-294.0,-976.0
17.0,-398.0,-977.0
29.0,-507.0,-991.0
5.0,-618.0,-1018.0
21.0,-644.0,-1003.0
-7.0,-609.0,-1034.0
15.0,-558.0,-1022.0
15.0,-468.0,-997.0
19.0,-497.0,-1011.0
-7.0,-562.0,-1020.0
-17.0,-610.0,-1030.0
-13.0,-614.0,-1038.0
-19.0,-519.0,-1040.0
11.0,-458.0,-1018.0
-9.0,-290.0,-1003.0
11.0,-286.0,-1009.0
9.0,-298.0,-991.0
19.0,-484.0,-1013.0
11.0,-605.0,-1001.0
21.0,-634.0,-1005.0
11.0,-610.0,-1015.0
23.0,-495.0,-1015.0
7.0,-493.0,-1015.0
7.0,-445.0,-1007.0
-5.0,-564.0,-1018.0
7.0,-640.0,-1009.0
-7.0,-691.0,-1026.0
13.0,-694.0,-1022.0
3.0,-562.0,-1020.0
15.0,-534.0,-1020.0
5.0,-419.0,-1009.0
29.0,-452.0,-1011.0
15.0,-470.0,-1001.0
27.0,-579.0,-1011.0
19.0,-640.0,-999.0
11.0,-626.0,-1015.0
11.0,-644.0,-1009.0
0.0,-591.0,-1009.0
7.0,-628.0,-1013.0
7.0,-609.0,-1003.0
19.0,-708.0,-1007.0
17.0,-735.0,-999.0
29.0,-681.0,-989.0
27.0,-675.0,-981.0
25.0,-585.0,-991.0
23.0,-579.0,-999.0
23.0,-515.0,-977.0
37.0,-597.0,-989.0
31.0,-599.0,-985.0
40.0,-638.0,-987.0
37.0,-650.0,-977.0
33.0,-610.0,-1018.0
39.0,-661.0,-1011.0
37.0,-653.0,-1013.0
37.0,-714.0,-1022.0
33.0,-663.0,-1015.0
37.0,-653.0,-1005.0
35.0,-644.0,-1018.0
27.0,-569.0,-1024.0
27.0,-521.0,-1011.0
27.0,-421.0,-997.0
37.0,-439.0,-1009.0
29.0,-386.0,-987.0
40.0,-365.0,-993.0
37.0,-427.0,-981.0
27.0,-392.0,-995.0
40.0,-419.0,-993.0
33.0,-396.0,-1007.0
40.0,-413.0,-1007.0
35.0,-448.0,-1015.0
39.0,-417.0,-1015.0
39.0,-396.0,-1001.0
17.0,-339.0,-1018.0
39.0,-314.0,-1007.0
15.0,-228.0,-1016.0
37.0,-179.0,-1018.0
