x,y,z
29,19,-1022
15,17,-1011
33,5,-1030
23,23,-1011
23,11,-1022
11,23,-1022
21,17,-1026
27,21,-1030
29,15,-1028
23,19,-1026
27,-1,-1018
27,35,-1018
25,5,-1032
21,23,-1018
29,19,-1024
23,15,-1022
21,9,-1009
17,17,-1032
13,13,-1026
25,27,-1020
15,11,-1018
21,29,-1015
21,1,-1028
33,19,-1015
17,13,-1026
35,5,-1030
21,21,-1013
17,5,-1024
25,21,-1026
25,25,-1020
17,25,-1022
27,15,-1013
19,25,-1011
21,1,-1020
15,31,-1011
17,13,-1022
23,25,-1018
27,23,-1005
29,19,-1009
27,19,-1007
27,31,-1022
31,11,-1026
23,35,-1013
33,11,-1018
21,37,-1024
27,17,-1022
29,19,-1032
21,35,-1015
31,23,-1024
23,15,-1022
27,23,-1020
29,23,-1032
33,7,-1024
31,31,-1026
35,5,-1032
29,35,-1024
27,7,-1028
31,27,-1024
35,23,-1018
25,23,-1024
31,13,-1013
29,17,-1022
25,9,-1024
19,31,-1011
31,7,-1026
19,37,-1011
19,17,-1030
33,17,-1022
31,27,-1015
29,13,-1020
31,15,-1009
33,15,-1026
23,11,-1026
17,25,-1015
25,25,-1030
31,7,-1028
23,33,-1013
33,11,-1032
27,33,-1030
23,15,-1026
33,23,-1024
29,13,-1020
29,17,-1024
35,15,-1013
17,40,-1030
15,9,-1030
15,25,-1015
13,17,-1018
25,15,-1013
11,23,-1018
23,9,-1030
27,21,-1015
21,13,-1020
15,31,-1024
33,17,-1007
27,19,-1015
23,0,-1011
11,23,-1022
31,11,-1022
15,39,-1026
15,17,-1038
27,11,-1020
19,17,-1024
19,31,-1036
29,27,-1018
21,25,-1036
23,17,-1020
15,29,-1015
31,7,-1026
25,11,-1024
31,23,-1022
25,17,-1030
23,31,-1015
31,17,-1020
23,27,-1013
17,19,-1024
25,19,-1032
23,17,-1015
17,31,-1022
21,11,-1009
29,29,-1015
25,5,-1032
25,31,-1018
27,25,-1020
31,13,-1030
27,23,-1011
35,15,-1032
31,13,-1032
19,17,-1013
25,23,-1026
23,35,-1024
33,29,-1026
27,23,-1015
27,29,-1015
23,5,-1032
29,25,-1011
25,23,-1030
29,17,-1015
29,33,-1011
27,25,-1024
31,11,-1011
29,29,-1026
23,13,-1028
15,21,-1018
23,23,-1020
29,19,-1024
19,23,-1011
33,15,-1018
19,29,-1015
31,17,-1028
27,11,-1015
29,23,-1013
23,13,-1022
31,25,-1015
29,31,-1013
21,15,-1026
17,31,-1009
23,9,-1015
19,13,-1007
15,19,-1018
17,11,-1038
19,21,-1022
27,15,-1030
31,15,-1018
31,17,-1011
29,15,-1024
25,17,-1028
15,25,-1022
35,11,-1013
15,37,-1024
29,3,-1022
23,27,-1022
13,21,-1020
21,15,-1026
13,21,-1020
21,19,-1026
27,7,-1024
29,25,-1018
23,9,-1015
31,29,-1015
31,13,-1026
29,19,-1020
27,27,-1026
37,9,-1030
13,31,-1018
25,7,-1026
29,29,-1020
29,11,-1016
31,17,-1020
17,19,-1020
23,25,-1030
23,13,-1020
27,37,-1015
35,7,-1015
31,31,-1015
33,17,-1007
31,17,-1018
31,27,-1030
33,3,-1030
25,27,-1022
35,21,-1032
29,23,-1015
33,29,-1020
25,27,-1024
25,23,-1011
23,37,-1028
35,13,-1022
15,23,-1011
21,17,-1026
21,23,-1009
25,25,-1022
15,21,-1030
21,19,-1013
15,25,-1022
21,11,-1024
29,27,-1018
15,13,-1013
21,17,-1013
17,25,-1020
25,15,-1018
19,29,-1005
7,11,-1018
21,23,-1013
11,23,-1011
21,19,-1018
21,15,-1009
19,31,-1020
21,11,-1016
25,42,-1015
31,5,-1022
21,25,-1013
23,19,-1026
29,21,-1026
31,27,-1003
21,33,-1028
27,7,-1018
17,33,-1022
33,11,-1018
15,25,-1018
21,23,-1034
29,7,-1024
29,39,-1015
29,0,-1026
35,42,-1015
35,15,-1026
35,15,-1026
25,21,-1018
31,17,-1026
27,9,-1026
19,25,-1022
37,9,-1034
33,40,-1013
37,11,-1026
31,21,-1020
31,19,-1018
29,11,-1022
23,23,-1011
33,17,-1026
31,33,-1013
33,35,-1011
19,23,-1028
33,13,-1018
15,29,-1020
29,0,-1034
21,39,-1015
31,11,-1024
25,31,-1034
33,15,-1026
33,23,-1026
21,15,-1015
23,25,-1026
19,13,-1020
23,35,-1026
21,9,-1020
29,31,-1015
21,19,-1022
21,17,-1018
15,15,-1005
29,5,-1030
15,21,-1018
25,11,-1024
21,19,-1024
23,17,-1020
25,19,-1024
25,11,-1013
23,29,-1028
29,7,-1018
13,29,-1022
13,5,-1020
11,17,-1015
15,21,-1018
21,31,-1011
21,25,-1022
29,15,-1013
21,3,-1026
25,29,-1015
19,13,-1030
21,19,-1026
19,21,-1020
23,19,-1026
13,35,-1009
31,9,-1028
27,19,-1022
29,15,-1026
29,23,-1018
27,17,-1011
29,23,-1024
35,5,-1016
15,35,-1015
31,13,-1034
9,31,-1015
29,23,-1018
25,25,-1024
19,23,-1009
27,25,-1032
29,19,-1013
31,27,-1030
29,9,-1026
33,25,-1009
33,15,-1024
33,19,-1024
19,29,-1020
25,15,-1026
17,23,-1018
15,11,-1022
29,19,-1011
29,11,-1003
31,13,-1032
37,5,-1028
13,33,-1028
21,17,-1020
17,29,-1007
31,7,-1026
27,17,-1013
23,23,-1005
29,9,-1034
23,11,-1018
21,25,-1018
35,-1,-1013
23,35,-1011
31,11,-1015
19,29,-1020
21,25,-1011
17,15,-1011
21,23,-1009
19,25,-1030
23,19,-1015
31,31,-1016
21,31,-1028
29,7,-1007
23,37,-1018
23,9,-1026
19,27,-1024
23,17,-1024
13,25,-1024
29,23,-1015
23,19,-1024
29,19,-1009
21,23,-1026
27,11,-1018
27,42,-1020
35,17,-1026
25,27,-1026
27,13,-1020
7,19,-1030
11,23,-1011
15,29,-1024
19,23,-1022
27,33,-1024
29,29,-1030
25,17,-1030
17,35,-1030
15,9,-1028
17,37,-1020
21,15,-1030
29,33,-1011
29,23,-1020
27,27,-1018
31,25,-1005
7,19,-1034
23,5,-1015
27,23,-1015
25,7,-1018
35,25,-1015
37,19,-1022
35,19,-1015
27,27,-1011
21,9,-1030
27,7,-1007
29,1,-1011
33,5,-1020
25,15,-1020
33,21,-1011
35,9,-1018
21,27,-1020
21,-3,-1026
25,19,-1026
27,3,-1032
27,11,-1026
23,9,-1030
23,15,-1032
15,11,-1028
15,29,-1042
21,11,-1038
17,27,-1020
9,5,-1022
27,15,-1020
17,25,-1009
31,19,-1026
17,40,-1005
23,19,-1022
27,13,-1013
19,21,-1015
23,11,-1011
17,7,-1009
25,40,-1003
27,5,-1020
31,37,-1013
27,13,-1018
21,23,-1016
21,17,-1011
19,19,-1018
21,25,-1015
15,31,-1032
35,1,-1018
31,31,-1032
35,13,-1026
33,40,-1015
27,29,-1024
29,7,-1026
23,31,-1011
13,7,-1024
23,27,-1015
29,27,-1013
25,21,-1024
17,19,-1011
25,37,-1013
15,5,-1018
17,27,-1015
21,3,-1028
29,27,-1018
29,21,-1026
35,25,-1032
21,29,-1026
17,21,-1040
19,-3,-1036
27,15,-1034
27,-3,-1020
31,33,-1013
21,21,-1011
17,25,-1034
0,25,-1011
21,-1,-1028
13,1,-1011
31,0,-1009
29,15,-1018
33,27,-1011
25,39,-1013
25,21,-1026
21,46,-1015
29,3,-1028
29,9,-1009
31,1,-1018
33,19,-1018
15,33,-1003
15,31,-1026
15,1,-1026
11,25,-1028
29,-3,-1030
21,29,-1018
33,7,-1026
21,25,-1036
31,37,-1015
27,17,-1036
7,21,-1020
21,31,-1030
13,9,-1028
23,11,-1018
13,9,-1034
27,5,-1026
27,46,-1026
35,23,-1030
33,44,-1020
29,11,-1028
21,11,-1024
7,15,-1020
9,29,-1022
29,23,-1030
23,29,-1026
37,9,-1022
29,48,-1015
23,15,-1020
15,27,-1011
7,17,-1013
7,5,-1015
7,17,-1005
7,11,-1026
17,11,-1022
19,25,-1011
29,33,-1018
35,19,-1020
29,48,-1015
33,13,-1013
17,29,-1026
25,9,-1013
15,17,-1028
11,21,-1020
25,21,-1028
37,29,-1013
37,35,-1009
39,21,-1009
33,39,-1011
31,13,-1013
7,19,-1018
21,13,-1020
21,5,-1030
21,27,-1013
25,19,-1026
21,40,-1028
29,17,-1040
15,25,-1036
9,25,-1042
29,3,-1042
35,1,-1030
29,23,-1040
33,21,-1040
15,39,-1032
21,29,-1034
19,29,-1018
19,35,-1013
21,-5,-1015
7,25,-1013
23,23,-1011
27,50,-1011
23,31,-1020
37,35,-1024
33,15,-1007
35,19,-1013
33,-3,-1003
33,31,-999
27,9,-1015
15,46,-1009
13,25,-1011
7,17,-1018
11,-9,-1011
21,-25,-1015
29,-13,-1015
27,1,-1020
33,42,-1015
19,58,-1034
23,48,-1044
13,-9,-1028
7,-21,-1026
33,-44,-1040
23,13,-1034
21,25,-1032
27,48,-1030
13,54,-1034
37,37,-1028
33,11,-1028
35,-5,-1024
25,-19,-1018
27,17,-1007
25,31,-1001
15,66,-1003
5,64,-1009
7,35,-1022
7,31,-1020
33,-9,-1016
29,5,-1003
37,11,-1018
27,31,-1009
35,50,-1015
21,39,-1026
27,11,-1028
15,3,-1026
25,-31,-1028
9,-5,-1011
17,3,-1018
25,23,-1024
35,62,-1020
40,21,-1016
37,33,-1009
35,-7,-1013
27,-1,-1003
31,13,-997
27,23,-1028
27,25,-1020
7,39,-1030
15,23,-1036
11,48,-1022
19,7,-1034
15,25,-1032
25,17,-1030
29,29,-1032
17,42,-1030
29,40,-1044
25,42,-1032
19,7,-1038
23,1,-1034
33,1,-1028
35,17,-1034
35,17,-1024
31,46,-1011
33,3,-1018
23,25,-1015
23,3,-1020
7,-1,-1013
21,-5,-1003
23,7,-1003
25,19,-997
33,52,-1015
33,54,-1009
17,64,-1020
21,17,-1040
9,-7,-1018
5,-23,-1032
17,-17,-1026
13,31,-1013
13,35,-1042
21,48,-1030
21,31,-1040
29,5,-1026
25,-1,-1013
25,19,-1013
29,5,-1011
15,42,-997
25,13,-1009
21,39,-1018
33,48,-1022
39,27,-1020
37,13,-1013
39,-9,-1015
39,3,-1015
37,31,-1034
31,48,-1030
19,50,-1030
29,33,-1040
29,7,-1030
23,15,-1022
33,-17,-1036
13,11,-1028
37,7,-1042
29,37,-1036
15,48,-1026
19,37,-1022
7,23,-1011
15,1,-1011
9,-37,-1011
21,-5,-1018
25,23,-1011
29,48,-1020
31,70,-1015
35,9,-1024
35,1,-1011
37,-17,-1026
29,3,-1024
27,35,-1034
1,42,-1034
15,40,-1024
9,27,-1024
21,0,-1020
13,25,-1009
21,7,-1034
13,37,-1018
23,27,-1020
21,1,-1011
29,13,-1001
35,19,-1013
33,35,-1013
35,52,-1015
37,21,-1011
37,-1,-1007
35,3,-1011
35,7,-1030
27,62,-1034
29,37,-1040
23,48,-1024
33,21,-1022
31,11,-1020
23,33,-1024
11,37,-1034
3,23,-1030
0,37,-1044
9,-13,-1013
11,17,-1009
5,15,-1032
13,37,-1028
19,42,-1024
29,11,-1038
29,11,-1003
25,21,-1009
29,23,-1018
19,48,-1024
15,25,-1026
29,11,-1026
15,21,-1022
37,9,-1028
33,42,-1026
42,13,-1026
35,15,-1007
37,21,-1001
27,21,-1013
17,19,-1001
0,13,-1022
-11,-23,-1024
-15,15,-1024
17,3,-1013
7,42,-1011
37,35,-1024
33,27,-1030
35,31,-1003
40,3,-1026
37,-5,-1007
35,0,-1013
35,9,-1026
15,17,-1011
9,31,-1020
17,1,-1007
7,40,-1018
0,25,-1036
7,40,-1005
25,11,-1028
17,7,-1030
31,-5,-1020
33,25,-1036
31,25,-1024
29,56,-1026
37,35,-1020
21,31,-1028
17,11,-1030
17,11,-1022
21,39,-1013
21,25,-1028
33,31,-1009
31,7,-1018
35,25,-1001
21,21,-1009
17,17,-1011
33,5,-1011
23,19,-1018
37,-11,-1005
35,29,-1011
37,29,-1026
31,54,-1028
7,46,-1020
33,3,-1013
9,-13,-1003
21,-9,-1015
-1,3,-1015
11,40,-1015
21,27,-1048
31,13,-1034
37,3,-1028
40,3,-1028
37,19,-1026
37,21,-1024
35,40,-1011
15,40,-1024
15,19,-1015
17,15,-1015
13,11,-1054
17,11,-1032
35,37,-1013
25,11,-1018
33,33,-1018
21,58,-1011
29,48,-1020
9,42,-1030
13,5,-1028
13,-23,-1018
29,-19,-1024
37,-1,-1011
23,48,-1030
29,58,-1026
33,44,-1024
11,15,-1028
17,-25,-1024
5,0,-1003
23,3,-1013
7,33,-1022
17,31,-1009
29,37,-1013
33,35,-1024
37,29,-1013
35,19,-1007
33,44,-1005
23,27,-1015
9,9,-1003
5,-7,-1022
-3,-17,-1026
0,11,-1007
3,25,-1034
17,35,-1024
21,40,-1026
25,37,-1048
31,35,-1032
15,15,-1024
15,0,-1028
19,21,-1018
21,19,-1030
9,23,-1026
21,25,-1036
17,17,-1034
35,23,-1028
35,27,-1015
37,-7,-1011
29,11,-1001
27,5,-1030
15,15,-1011
5,31,-1018
1,37,-1024
13,31,-1003
23,29,-1011
23,-5,-1001
27,39,-1009
21,27,-1020
23,42,-1024
9,35,-1038
19,-7,-1026
19,-23,-1022
19,-13,-1030
31,0,-1024
33,37,-1028
33,25,-1030
37,3,-1018
39,27,-1013
23,1,-1015
21,44,-997
11,21,-1011
9,7,-1005
7,11,-1020
13,9,-1024
31,35,-1024
21,60,-1034
33,17,-1026
29,23,-1018
37,-5,-1042
27,9,-1042
25,39,-1042
11,35,-1063
11,40,-1030
9,35,-1036
19,23,-1015
13,29,-1018
17,29,-1018
31,23,-999
11,31,-1009
29,0,-1011
17,21,-999
21,19,-1015
23,19,-1009
27,15,-1013
15,11,-1034
37,0,-1018
33,25,-1038
37,21,-1026
37,29,-1022
37,13,-1042
21,25,-1018
29,23,-1007
17,23,-1015
9,19,-1013
5,19,-1024
7,3,-1009
15,29,-1007
13,15,-1011
29,15,-1009
31,13,-1018
21,1,-1013
23,27,-1030
23,-1,-1038
29,19,-1028
35,11,-1022
35,21,-1030
37,21,-1020
31,42,-1036
29,37,-1026
15,40,-1024
21,3,-1028
-11,15,-1028
27,17,-1007
17,39,-1020
17,37,-1013
27,11,-1022
27,-5,-1022
23,-13,-1032
27,29,-1007
29,31,-1015
29,9,-1018
27,1,-1003
29,37,-1001
27,29,-1022
29,58,-1034
37,3,-1028
33,1,-1022
37,5,-1016
33,33,-1007
19,35,-1015
23,31,-1030
1,11,-1024
-7,31,-1022
3,0,-1028
1,17,-1020
-1,-1,-1028
9,15,-1018
15,35,-1018
15,37,-1036
29,52,-1018
33,48,-1024
37,25,-1009
27,3,-999
33,7,-1018
21,0,-1011
19,42,-1018
15,33,-1022
15,56,-1018
1,31,-1018
23,31,-1005
21,13,-1005
27,-9,-1015
29,-1,-1020
29,37,-1030
35,37,-1032
33,46,-1032
35,23,-1024
35,11,-1013
23,7,-1003
29,3,-1034
-13,29,-1020
5,9,-1032
-7,25,-1030
11,13,-1032
39,11,-1018
40,7,-1018
37,46,-1018
39,13,-1038
35,40,-1020
17,-7,-1042
31,9,-1036
19,31,-1038
21,7,-1026
29,40,-1018
21,25,-1018
33,42,-1011
31,42,-1030
33,33,-1040
33,15,-1015
27,0,-1013
33,-17,-1001
11,25,-1009
7,13,-1013
-9,44,-1034
1,13,-1044
25,19,-1026
37,-5,-1013
42,-11,-1032
33,21,-1020
35,35,-1022
29,39,-1030
23,29,-1030
5,9,-1034
13,-5,-1011
7,17,-1015
29,0,-1003
19,52,-1001
29,29,-1015
29,46,-1022
21,29,-1011
29,15,-1022
27,-7,-1005
23,-7,-1020
27,-5,-1011
5,48,-1015
5,35,-1026
5,58,-1024
11,27,-1032
29,13,-1040
23,0,-1013
23,-17,-1042
29,1,-1026
13,19,-1030
-3,48,-1022
9,62,-1020
5,44,-1022
27,-11,-1015
13,0,-1015
37,-33,-1005
31,27,-1003
31,40,-1005
33,48,-1007
7,29,-1009
7,7,-1022
-3,-7,-1009
21,-3,-1026
29,0,-1032
25,46,-1016
39,52,-1026
37,62,-1028
31,42,-1026
37,13,-1026
15,15,-1007
15,5,-1009
13,23,-1016
-3,35,-1018
-1,19,-1032
15,19,-1009
19,23,-1030
33,-5,-1026
33,48,-1018
35,25,-1034
35,39,-1024
23,31,-1034
29,25,-1048
7,25,-1030
21,15,-1036
35,-5,-1030
29,31,-1028
35,27,-1034
33,52,-1026
35,42,-1018
35,35,-1032
13,21,-1007
21,9,-1034
27,1,-1018
11,1,-1026
37,5,-1009
35,19,-1003
29,46,-1011
35,15,-1018
31,56,-1005
23,13,-1030
21,-3,-1003
7,-21,-1018
11,-11,-1034
15,5,-1013
7,27,-1032
33,29,-1018
29,29,-1026
33,-9,-1015
29,15,-1011
11,5,-1028
9,-1,-1026
-7,17,-1018
7,-9,-1040
11,7,-1020
37,19,-1020
37,31,-1018
29,37,-1018
39,19,-1018
29,-9,-1022
25,21,-1022
15,-1,-1018
17,31,-1011
21,17,-1020
19,19,-1018
25,58,-997
31,17,-1009
23,37,-1013
37,5,-1022
19,31,-1015
31,23,-1013
21,25,-1026
29,13,-1022
11,44,-1026
23,23,-1032
15,46,-1046
15,-15,-1046
35,11,-1028
37,3,-1048
40,40,-1038
37,52,-1022
37,23,-1028
23,37,-1024
9,21,-1022
3,19,-1011
9,23,-1013
19,27,-1003
27,15,-1009
27,60,-1018
37,29,-1011
29,58,-1018
35,17,-1036
31,25,-1024
27,21,-1020
33,29,-1024
35,19,-1024
29,37,-1044
7,27,-1042
5,58,-1036
7,23,-1038
7,9,-1028
9,5,-1028
19,0,-1026
0,25,-1015
3,19,-1011
3,46,-1005
15,9,-1009
23,3,-1007
31,0,-1003
27,7,-1013
33,0,-1005
33,40,-1001
27,5,-1013
35,25,-1001
23,21,-1011
35,7,-1011
33,11,-999
29,0,-1018
33,-3,-1007
7,17,-1018
15,17,-1009
11,33,-1020
7,11,-1026
9,-1,-1011
-3,13,-1020
19,-23,-1026
-17,31,-1028
17,7,-1034
21,23,-1026
27,1,-1026
35,-9,-1034
25,13,-1026
35,42,-1040
25,31,-1032
21,42,-1034
23,1,-1022
29,7,-1018
33,23,-1020
21,13,-1020
25,68,-1013
25,27,-1022
29,50,-1015
31,17,-1028
19,17,-1022
31,1,-1011
35,13,-1020
35,19,-1013
35,64,-1015
37,25,-1018
33,56,-1024
35,13,-1024
37,-5,-1005
29,1,-997
35,-9,-1024
15,25,-1001
19,25,-1015
21,37,-1011
21,31,-1024
33,11,-1036
33,0,-1024
33,1,-1024
37,-15,-1030
11,46,-1030
9,35,-1044
17,50,-1030
13,37,-1036
23,7,-1040
19,1,-1030
15,5,-1034
31,13,-1028
29,52,-1024
31,39,-1026
33,39,-1015
23,31,-1020
31,-1,-1026
21,17,-1018
37,0,-1020
25,46,-1009
37,31,-1015
35,40,-1011
33,40,-1009
27,15,-1009
17,-7,-1018
13,-7,-1015
1,-21,-1009
5,19,-1015
7,27,-1011
0,29,-1009
19,29,-1009
23,-7,-1003
15,5,-1011
25,-13,-1018
17,9,-1011
21,27,-1018
21,17,-1028
35,11,-1009
27,17,-1040
29,0,-1020
29,48,-1032
13,17,-1042
17,48,-1034
7,25,-1038
17,25,-1026
11,25,-1026
13,1,-1042
9,25,-1032
7,29,-1034
21,39,-1030
13,42,-1032
21,25,-1030
27,9,-1034
23,37,-1020
37,-1,-1038
31,37,-1022
31,19,-1024
27,37,-1011
27,29,-1018
27,25,-1022
31,19,-1001
31,33,-1009
33,0,-1013
25,27,-1013
27,13,-1026
15,29,-1011
33,40,-1003
37,19,-1013
33,44,-1015
35,17,-1028
27,31,-1018
21,23,-1032
21,23,-1036
21,27,-1028
27,17,-1030
29,7,-1024
33,37,-1026
33,11,-1026
27,44,-1030
27,23,-1030
31,11,-1028
23,39,-1028
33,0,-1028
11,27,-1016
25,3,-1032
25,17,-1015
31,19,-1015
21,13,-1022
23,-1,-1022
19,7,-1022
21,-13,-1015
19,21,-1015
21,-9,-1026
31,27,-1007
17,25,-1015
29,19,-1013
33,11,-1009
25,1,-1015
15,11,-1011
21,13,-1007
7,9,-1020
17,17,-1015
3,13,-1024
15,7,-1011
15,31,-1013
21,-3,-1026
33,29,-1009
23,3,-1022
29,27,-1026
29,29,-1022
19,21,-1028
33,29,-1013
11,25,-1028
21,13,-1026
21,35,-1032
21,23,-1036
29,37,-1034
23,25,-1022
35,27,-1026
31,29,-1018
37,15,-1032
23,23,-1042
37,23,-1028
29,29,-1040
29,37,-1024
27,42,-1034
35,21,-1024
15,60,-1015
29,11,-1038
19,23,-1007
17,21,-1022
21,25,-1040
21,23,-1007
7,27,-1018
29,19,-1020
25,40,-1015
27,5,-1028
27,42,-1020
21,13,-1022
21,27,-1026
21,25,-1011
29,11,-1024
29,27,-1007
31,17,-1018
25,9,-1028
23,13,-1013
23,21,-1015
25,1,-1022
17,31,-1005
21,0,-1020
21,23,-1009
29,13,-1024
21,9,-1022
31,17,-1011
21,11,-1028
25,3,-1011
25,17,-1024
31,7,-1032
27,11,-1018
15,0,-1034
33,5,-1028
15,40,-1030
35,-9,-1028
9,29,-1020
19,1,-1030
21,15,-1028
21,21,-1028
33,3,-1040
29,25,-1026
35,27,-1026
25,11,-1034
23,31,-1034
9,13,-1038
15,23,-1022
11,19,-1028
13,21,-1034
27,29,-1003
29,31,-1020
25,25,-1015
19,33,-1024
25,15,-1026
23,17,-1009
21,27,-1018
29,25,-1011
33,40,-1011
33,15,-1028
23,40,-1015
17,21,-1026
23,25,-1020
29,25,-1015
29,25,-1032
33,19,-1003
23,42,-1011
37,13,-1028
21,33,-1011
21,29,-1011
29,11,-1026
35,31,-1011
27,35,-1026
23,25,-1015
25,33,-1024
23,13,-1024
25,21,-1015
29,13,-1022
31,15,-1026
29,23,-1016
31,29,-1030
33,13,-1015
31,25,-1032
35,9,-1030
29,27,-1018
23,19,-1026
27,1,-1032
19,17,-1020
11,23,-1024
17,3,-1018
15,33,-1020
15,7,-1018
25,11,-1011
15,21,-1020
15,5,-1018
15,7,-1005
29,13,-1022
23,15,-1018
29,21,-1009
19,11,-1007
33,25,-1018
33,17,-1001
29,9,-1028
21,11,-1015
21,17,-1024
21,0,-1028
21,29,-1018
5,7,-1015
25,19,-1022
7,35,-1020
9,15,-1032
25,19,-1024
23,27,-1024
29,0,-1026
27,29,-1032
19,21,-1018
29,15,-1026
27,25,-1024
29,21,-1024
21,7,-1026
29,31,-1015
31,13,-1034
35,25,-1026
21,29,-1026
35,17,-1026
17,33,-1020
29,21,-1024
33,17,-1026
25,19,-1026
35,25,-1030
27,15,-1018
29,40,-1020
29,17,-1030
35,29,-1022
23,23,-1042
29,13,-1022
29,25,-1018
27,25,-1026
27,23,-1011
29,37,-1018
29,13,-1028
23,21,-1015
17,25,-1032
27,21,-1024
11,29,-1022
25,11,-1018
17,25,-1015
29,19,-1022
23,21,-1020
23,25,-1007
29,19,-1024
31,15,-1015
29,25,-1018
29,15,-1028
29,31,-1011
21,25,-1022
33,19,-1022
33,19,-1005
33,7,-1026
35,13,-1026
25,21,-1013
23,15,-1015
33,15,-1009
21,9,-1015
31,21,-1015
25,17,-1011
23,13,-1024
23,9,-1015
29,23,-1018
37,1,-1026
21,17,-1015
33,15,-1015
23,11,-1020
17,27,-1011
17,13,-1030
23,3,-1011
19,23,-1028
19,-1,-1026
29,29,-1011
15,17,-1026
31,5,-1026
27,25,-1001
31,13,-1022
29,9,-1018
29,21,-1018
33,11,-1022
21,13,-1011
23,29,-1015
25,3,-1013
27,35,-1011
25,9,-1026
21,29,-1013
27,23,-1024
33,19,-1018
33,13,-1011
31,27,-1028
35,7,-1024
19,46,-1022
37,9,-1015
29,23,-1022
33,9,-1030
23,19,-1034
21,33,-1024
21,21,-1040
23,29,-1022
21,23,-1018
29,19,-1026
19,17,-1024
15,29,-1034
35,17,-1020
23,44,-1030
37,7,-1020
31,39,-1005
19,17,-1040
27,23,-1036
9,25,-1020
15,31,-1040
15,13,-1015
7,37,-1015
19,5,-1013
11,33,-1018
9,17,-1024
21,35,-1015
11,37,-1015
31,7,-1020
23,35,-1018
33,13,-1022
21,33,-1030
15,31,-1018
21,27,-1032
21,19,-1007
11,35,-1020
