x,y,z
0.0,68.0,-1151.0
27.0,146.0,-1136.0
-5.0,-27.0,-1132.0
62.0,-42.0,-1018.0
-39.0,-15.0,-872.0
21.0,-11.0,-839.0
-3.0,54.0,-972.0
37.0,64.0,-1108.0
29.0,76.0,-1161.0
17.0,140.0,-1149.0
13.0,13.0,-1157.0
7.0,-35.0,-1022.0
-15.0,-13.0,-909.0
15.0,-13.0,-854.0
-9.0,56.0,-942.0
46.0,23.0,-1098.0
23.0,130.0,-1163.0
23.0,85.0,-1149.0
9.0,19.0,-1134.0
29.0,21.0,-1046.0
17.0,-80.0,-901.0
-21.0,40.0,-835.0
-29.0,35.0,-956.0
39.0,21.0,-1106.0
17.0,111.0,-1138.0
37.0,115.0,-1167.0
27.0,68.0,-1155.0
15.0,-3.0,-1061.0
5.0,-81.0,-925.0
-11.0,31.0,-853.0
-13.0,-5.0,-948.0
9.0,89.0,-1075.0
9.0,87.0,-1169.0
31.0,107.0,-1169.0
70.0,64.0,-1132.0
29.0,-7.0,-1077.0
23.0,-74.0,-931.0
-83.0,31.0,-825.0
25.0,-33.0,-936.0
0.0,62.0,-1065.0
44.0,97.0,-1151.0
-11.0,132.0,-1155.0
29.0,60.0,-1157.0
52.0,-13.0,-1097.0
-11.0,-52.0,-962.0
-52.0,42.0,-843.0
-17.0,-19.0,-940.0
-54.0,80.0,-1061.0
64.0,46.0,-1161.0
-1.0,160.0,-1175.0
-1.0,62.0,-1153.0
37.0,-17.0,-1087.0
-58.0,-17.0,-948.0
-17.0,-15.0,-860.0
-60.0,-11.0,-913.0
-39.0,54.0,-1042.0
58.0,52.0,-1163.0
-64.0,152.0,-1143.0
21.0,60.0,-1165.0
-33.0,39.0,-1098.0
5.0,-58.0,-995.0
-60.0,-7.0,-833.0
-56.0,15.0,-909.0
-33.0,27.0,-1024.0
46.0,80.0,-1155.0
-62.0,113.0,-1169.0
39.0,52.0,-1177.0
-19.0,50.0,-1085.0
42.0,-76.0,-1013.0
-37.0,-33.0,-847.0
-35.0,5.0,-878.0
-11.0,23.0,-1003.0
33.0,68.0,-1122.0
-19.0,80.0,-1161.0
11.0,95.0,-1147.0
-35.0,3.0,-1112.0
13.0,-44.0,-1005.0
-93.0,3.0,-837.0
-27.0,-27.0,-886.0
-124.0,58.0,-976.0
-23.0,39.0,-1145.0
-101.0,95.0,-1165.0
-78.0,150.0,-1149.0
-103.0,23.0,-1124.0
-72.0,-93.0,-1011.0
-148.0,-33.0,-862.0
-101.0,-15.0,-860.0
-163.0,105.0,-956.0
-31.0,-3.0,-1138.0
-193.0,81.0,-1141.0
-101.0,111.0,-1149.0
-128.0,52.0,-1110.0
-91.0,-27.0,-1032.0
-130.0,-97.0,-899.0
-132.0,27.0,-819.0
-163.0,95.0,-974.0
-31.0,19.0,-1151.0
-144.0,119.0,-1151.0
-64.0,76.0,-1163.0
-121.0,109.0,-1102.0
-89.0,-3.0,-1048.0
-152.0,-115.0,-897.0
-191.0,-1.0,-829.0
-160.0,87.0,-942.0
-128.0,81.0,-1102.0
-142.0,29.0,-1134.0
-253.0,78.0,-1132.0
-210.0,193.0,-1057.0
-499.0,-101.0,-1048.0
-497.0,-74.0,-841.0
-499.0,-33.0,-866.0
-573.0,181.0,-1007.0
-579.0,136.0,-1145.0
-530.0,107.0,-1186.0
-474.0,154.0,-1063.0
-394.0,95.0,-1091.0
-179.0,-25.0,-1059.0
-283.0,-163.0,-931.0
-201.0,56.0,-839.0
-156.0,70.0,-977.0
-35.0,97.0,-1141.0
-25.0,29.0,-1220.0
40.0,95.0,-1214.0
-9.0,93.0,-1198.0
76.0,-78.0,-1108.0
-27.0,0.0,-907.0
-23.0,-5.0,-853.0
-19.0,44.0,-894.0
-21.0,95.0,-1018.0
52.0,46.0,-1112.0
-58.0,173.0,-1087.0
5.0,35.0,-1128.0
39.0,-17.0,-1059.0
-35.0,-21.0,-915.0
1.0,-11.0,-829.0
21.0,23.0,-917.0
40.0,56.0,-1087.0
122.0,80.0,-1167.0
76.0,128.0,-1161.0
113.0,-13.0,-1179.0
103.0,9.0,-1089.0
163.0,-128.0,-964.0
175.0,-3.0,-868.0
74.0,105.0,-872.0
244.0,15.0,-1069.0
296.0,-9.0,-1190.0
150.0,83.0,-1210.0
203.0,163.0,-1180.0
220.0,56.0,-1130.0
191.0,-142.0,-1081.0
54.0,58.0,-839.0
31.0,19.0,-870.0
130.0,138.0,-1075.0
70.0,56.0,-1169.0
-29.0,13.0,-1102.0
42.0,162.0,-1110.0
-29.0,-9.0,-1104.0
15.0,-144.0,-944.0
-134.0,64.0,-737.0
-37.0,46.0,-894.0
-48.0,46.0,-1003.0
-33.0,-21.0,-1149.0
-23.0,85.0,-1214.0
-99.0,195.0,-1180.0
-52.0,1.0,-1147.0
-58.0,-103.0,-1059.0
-185.0,13.0,-849.0
-122.0,-27.0,-849.0
-144.0,111.0,-1026.0
-29.0,40.0,-1182.0
-128.0,130.0,-1167.0
-81.0,105.0,-1161.0
-66.0,-25.0,-1167.0
-91.0,-37.0,-999.0
-115.0,11.0,-835.0
-89.0,-11.0,-886.0
-126.0,80.0,-997.0
-11.0,-42.0,-1153.0
-103.0,148.0,-1173.0
-13.0,115.0,-1151.0
-105.0,46.0,-1069.0
-27.0,-78.0,-1013.0
-134.0,-70.0,-821.0
-119.0,58.0,-782.0
-89.0,29.0,-966.0
-15.0,72.0,-1145.0
-97.0,101.0,-1141.0
-13.0,64.0,-1175.0
-66.0,42.0,-1112.0
25.0,-33.0,-1046.0
-37.0,-56.0,-868.0
-17.0,-5.0,-847.0
-25.0,7.0,-974.0
15.0,40.0,-1104.0
-25.0,89.0,-1128.0
33.0,107.0,-1153.0
-27.0,56.0,-1089.0
48.0,-74.0,-1001.0
-19.0,-58.0,-894.0
5.0,-21.0,-847.0
11.0,66.0,-958.0
54.0,70.0,-1130.0
60.0,80.0,-1159.0
72.0,122.0,-1169.0
29.0,27.0,-1134.0
95.0,-29.0,-1054.0
-1.0,-17.0,-911.0
37.0,-21.0,-841.0
9.0,-7.0,-935.0
37.0,76.0,-1071.0
58.0,78.0,-1136.0
68.0,105.0,-1141.0
37.0,0.0,-1128.0
101.0,-17.0,-1036.0
-1.0,-42.0,-909.0
48.0,-11.0,-874.0
17.0,64.0,-927.0
72.0,39.0,-1097.0
62.0,91.0,-1147.0
21.0,109.0,-1159.0
40.0,40.0,-1141.0
46.0,21.0,-1075.0
19.0,-72.0,-942.0
-9.0,-19.0,-849.0
-21.0,7.0,-909.0
17.0,80.0,-1085.0
54.0,81.0,-1161.0
15.0,119.0,-1134.0
29.0,37.0,-1147.0
19.0,27.0,-1085.0
37.0,-70.0,-956.0
-99.0,40.0,-845.0
1.0,5.0,-919.0
-23.0,62.0,-1048.0
15.0,95.0,-1145.0
-33.0,103.0,-1155.0
-42.0,95.0,-1145.0
46.0,7.0,-1093.0
-13.0,-78.0,-981.0
-83.0,39.0,-833.0
-50.0,-3.0,-925.0
-40.0,97.0,-1057.0
39.0,64.0,-1157.0
-46.0,122.0,-1149.0
-7.0,80.0,-1145.0
52.0,-31.0,-1114.0
-27.0,-33.0,-944.0
-27.0,-9.0,-825.0
-17.0,-9.0,-915.0
-85.0,74.0,-1015.0
58.0,50.0,-1145.0
-113.0,197.0,-1141.0
27.0,64.0,-1167.0
11.0,-5.0,-1112.0
-27.0,-9.0,-989.0
23.0,-29.0,-858.0
-13.0,15.0,-915.0
-35.0,46.0,-1030.0
76.0,74.0,-1163.0
-64.0,132.0,-1141.0
81.0,29.0,-1167.0
-40.0,48.0,-1093.0
17.0,-56.0,-989.0
-17.0,-52.0,-829.0
-62.0,5.0,-862.0
0.0,5.0,-1020.0
9.0,81.0,-1145.0
-56.0,115.0,-1141.0
62.0,56.0,-1179.0
-46.0,62.0,-1098.0
70.0,-72.0,-1018.0
-9.0,-56.0,-880.0
0.0,46.0,-895.0
87.0,5.0,-1032.0
132.0,128.0,-1122.0
224.0,33.0,-1165.0
304.0,23.0,-1153.0
224.0,119.0,-1073.0
421.0,-115.0,-1024.0
306.0,-87.0,-851.0
398.0,-115.0,-892.0
378.0,68.0,-976.0
488.0,138.0,-1110.0
482.0,-56.0,-1198.0
491.0,52.0,-1163.0
488.0,64.0,-1118.0
577.0,-3.0,-1026.0
470.0,-132.0,-854.0
509.0,-113.0,-845.0
423.0,93.0,-907.0
556.0,119.0,-1089.0
528.0,-87.0,-1153.0
488.0,23.0,-1122.0
482.0,130.0,-1120.0
525.0,29.0,-1018.0
396.0,-203.0,-872.0
407.0,-142.0,-837.0
300.0,140.0,-892.0
456.0,109.0,-1112.0
419.0,-54.0,-1204.0
423.0,60.0,-1161.0
407.0,44.0,-1097.0
435.0,113.0,-991.0
351.0,-230.0,-905.0
310.0,-124.0,-856.0
212.0,89.0,-911.0
312.0,146.0,-1126.0
203.0,29.0,-1225.0
263.0,31.0,-1214.0
142.0,150.0,-1130.0
294.0,81.0,-1061.0
154.0,-216.0,-958.0
80.0,-62.0,-800.0
91.0,107.0,-903.0
136.0,128.0,-1063.0
72.0,-3.0,-1151.0
121.0,-5.0,-1153.0
31.0,154.0,-1071.0
138.0,52.0,-1073.0
56.0,-187.0,-974.0
-68.0,7.0,-821.0
15.0,62.0,-931.0
35.0,148.0,-1097.0
62.0,19.0,-1192.0
37.0,52.0,-1192.0
-9.0,130.0,-1128.0
39.0,23.0,-1098.0
33.0,-146.0,-966.0
-15.0,-19.0,-819.0
1.0,29.0,-895.0
-46.0,167.0,-1042.0
64.0,-21.0,-1198.0
-44.0,113.0,-1143.0
72.0,93.0,-1122.0
124.0,54.0,-1110.0
48.0,-91.0,-1007.0
-3.0,-64.0,-847.0
13.0,15.0,-853.0
42.0,144.0,-1040.0
134.0,35.0,-1186.0
-17.0,103.0,-1132.0
29.0,52.0,-1138.0
107.0,48.0,-1087.0
62.0,-11.0,-1001.0
35.0,-50.0,-837.0
3.0,35.0,-853.0
11.0,97.0,-1050.0
78.0,11.0,-1171.0
9.0,121.0,-1147.0
50.0,58.0,-1169.0
62.0,81.0,-1089.0
89.0,-126.0,-1024.0
-13.0,-52.0,-829.0
-3.0,13.0,-829.0
-9.0,103.0,-1026.0
85.0,29.0,-1161.0
-33.0,97.0,-1128.0
25.0,76.0,-1186.0
56.0,56.0,-1128.0
115.0,-70.0,-1054.0
-7.0,-39.0,-847.0
37.0,-42.0,-864.0
60.0,46.0,-1038.0
31.0,60.0,-1182.0
46.0,95.0,-1147.0
42.0,136.0,-1159.0
91.0,23.0,-1141.0
115.0,-105.0,-1015.0
7.0,-39.0,-825.0
-1.0,-37.0,-845.0
-29.0,83.0,-948.0
1.0,25.0,-1147.0
-39.0,87.0,-1124.0
25.0,103.0,-1175.0
15.0,5.0,-1138.0
48.0,1.0,-1020.0
-64.0,-89.0,-854.0
-37.0,13.0,-849.0
-117.0,46.0,-960.0
25.0,60.0,-1138.0
-64.0,148.0,-1124.0
37.0,76.0,-1161.0
-33.0,23.0,-1124.0
29.0,-58.0,-1034.0
-64.0,-81.0,-874.0
-50.0,0.0,-851.0
-103.0,39.0,-935.0
17.0,46.0,-1130.0
-83.0,93.0,-1136.0
19.0,97.0,-1151.0
-7.0,64.0,-1124.0
64.0,17.0,-1067.0
-33.0,-93.0,-872.0
-37.0,3.0,-823.0
-31.0,3.0,-958.0
21.0,105.0,-1087.0
39.0,111.0,-1139.0
29.0,54.0,-1171.0
-15.0,74.0,-1143.0
126.0,-81.0,-1083.0
-9.0,5.0,-892.0
31.0,0.0,-835.0
-29.0,-7.0,-919.0
17.0,29.0,-1040.0
72.0,70.0,-1157.0
13.0,150.0,-1138.0
11.0,52.0,-1128.0
74.0,-50.0,-1095.0
-60.0,-56.0,-903.0
40.0,35.0,-843.0
-54.0,27.0,-913.0
48.0,76.0,-1071.0
46.0,58.0,-1149.0
17.0,148.0,-1194.0
11.0,35.0,-1171.0
37.0,-3.0,-1100.0
9.0,-31.0,-944.0
27.0,31.0,-858.0
-23.0,-37.0,-894.0
80.0,15.0,-1061.0
97.0,87.0,-1155.0
35.0,132.0,-1136.0
72.0,35.0,-1165.0
3.0,31.0,-1098.0
50.0,-58.0,-977.0
23.0,15.0,-833.0
-11.0,50.0,-899.0
74.0,-19.0,-1054.0
27.0,119.0,-1108.0
1.0,121.0,-1165.0
58.0,46.0,-1200.0
-62.0,48.0,-1112.0
52.0,-115.0,-1011.0
-39.0,95.0,-815.0
17.0,-44.0,-899.0
33.0,23.0,-989.0
5.0,87.0,-1132.0
-23.0,87.0,-1180.0
-13.0,126.0,-1184.0
-70.0,25.0,-1120.0
25.0,-109.0,-1016.0
-99.0,72.0,-841.0
-11.0,-1.0,-903.0
-76.0,72.0,-989.0
-29.0,50.0,-1128.0
-29.0,80.0,-1182.0
-40.0,150.0,-1179.0
-11.0,11.0,-1139.0
-9.0,-23.0,-1020.0
-76.0,-5.0,-849.0
-9.0,-40.0,-884.0
-83.0,81.0,-972.0
42.0,37.0,-1145.0
-27.0,121.0,-1149.0
0.0,50.0,-1186.0
-9.0,13.0,-1132.0
0.0,-33.0,-1009.0
-25.0,-11.0,-854.0
-17.0,-31.0,-845.0
-68.0,52.0,-952.0
52.0,15.0,-1134.0
-58.0,195.0,-1134.0
37.0,42.0,-1184.0
-17.0,29.0,-1138.0
0.0,-46.0,-1050.0
9.0,-37.0,-880.0
-44.0,27.0,-847.0
-48.0,-35.0,-1001.0
17.0,81.0,-1112.0
-52.0,103.0,-1128.0
54.0,54.0,-1204.0
-46.0,68.0,-1122.0
35.0,-117.0,-1024.0
-40.0,-23.0,-874.0
-27.0,39.0,-821.0
-1.0,-42.0,-974.0
50.0,42.0,-1093.0
0.0,167.0,-1122.0
68.0,44.0,-1198.0
-58.0,70.0,-1122.0
74.0,-85.0,-1077.0
7.0,9.0,-897.0
9.0,-17.0,-858.0
33.0,-9.0,-956.0
7.0,46.0,-1063.0
54.0,91.0,-1139.0
33.0,156.0,-1173.0
5.0,19.0,-1151.0
81.0,-99.0,-1050.0
-60.0,-9.0,-888.0
-5.0,-5.0,-839.0
-13.0,-23.0,-888.0
19.0,91.0,-1046.0
54.0,62.0,-1132.0
-5.0,115.0,-1143.0
-5.0,39.0,-1171.0
19.0,-11.0,-1069.0
-80.0,-17.0,-923.0
11.0,-40.0,-858.0
-101.0,50.0,-890.0
27.0,15.0,-1052.0
21.0,105.0,-1120.0
11.0,150.0,-1151.0
7.0,21.0,-1173.0
33.0,46.0,-1089.0
-29.0,-54.0,-938.0
0.0,-50.0,-849.0
-81.0,58.0,-878.0
70.0,5.0,-1038.0
19.0,101.0,-1116.0
15.0,111.0,-1161.0
27.0,46.0,-1157.0
19.0,17.0,-1104.0
5.0,-76.0,-956.0
-27.0,52.0,-839.0
-31.0,0.0,-890.0
13.0,52.0,-997.0
68.0,70.0,-1134.0
0.0,101.0,-1169.0
11.0,111.0,-1188.0
29.0,-5.0,-1136.0
21.0,-64.0,-970.0
0.0,5.0,-845.0
-13.0,-5.0,-895.0
35.0,66.0,-974.0
46.0,54.0,-1134.0
27.0,85.0,-1141.0
9.0,81.0,-1161.0
-1.0,37.0,-1167.0
17.0,-25.0,-954.0
35.0,3.0,-860.0
-29.0,11.0,-884.0
37.0,48.0,-987.0
39.0,29.0,-1134.0
23.0,204.0,-1184.0
31.0,40.0,-1212.0
-29.0,37.0,-1180.0
11.0,-35.0,-1003.0
-19.0,3.0,-868.0
-37.0,5.0,-882.0
11.0,62.0,-946.0
76.0,39.0,-1136.0
-9.0,126.0,-1139.0
62.0,44.0,-1184.0
-85.0,52.0,-1130.0
19.0,-44.0,-1032.0
-64.0,-5.0,-843.0
-35.0,21.0,-866.0
-7.0,7.0,-972.0
25.0,72.0,-1104.0
-15.0,121.0,-1167.0
23.0,93.0,-1202.0
-95.0,54.0,-1136.0
44.0,-39.0,-1054.0
-64.0,-44.0,-880.0
1.0,3.0,-864.0
-25.0,31.0,-962.0
21.0,54.0,-1087.0
39.0,85.0,-1173.0
-13.0,115.0,-1190.0
-50.0,50.0,-1136.0
31.0,-76.0,-1052.0
-56.0,13.0,-880.0
-11.0,-35.0,-849.0
-62.0,83.0,-931.0
-23.0,-11.0,-1087.0
3.0,95.0,-1149.0
-56.0,107.0,-1167.0
-58.0,15.0,-1139.0
3.0,-27.0,-1063.0
-81.0,-23.0,-884.0
25.0,-40.0,-845.0
-85.0,29.0,-936.0
58.0,39.0,-1083.0
21.0,107.0,-1145.0
21.0,115.0,-1210.0
-17.0,5.0,-1147.0
15.0,-31.0,-1046.0
-35.0,-66.0,-911.0
31.0,-1.0,-837.0
-70.0,-9.0,-868.0
83.0,-56.0,-1089.0
-27.0,187.0,-1098.0
42.0,97.0,-1184.0
-54.0,46.0,-1136.0
37.0,-35.0,-1081.0
0.0,-56.0,-946.0
9.0,72.0,-831.0
-50.0,-21.0,-894.0
44.0,-1.0,-1071.0
13.0,103.0,-1120.0
31.0,80.0,-1206.0
-46.0,144.0,-1126.0
27.0,-78.0,-1085.0
33.0,-113.0,-948.0
-39.0,74.0,-786.0
-11.0,-29.0,-892.0
9.0,66.0,-1018.0
11.0,74.0,-1126.0
35.0,78.0,-1184.0
-81.0,148.0,-1159.0
76.0,-54.0,-1143.0
-27.0,-15.0,-940.0
0.0,-21.0,-833.0
-33.0,-17.0,-899.0
13.0,113.0,-1013.0
27.0,54.0,-1126.0
33.0,154.0,-1159.0
5.0,95.0,-1175.0
107.0,-72.0,-1141.0
-17.0,17.0,-923.0
68.0,-7.0,-862.0
9.0,0.0,-868.0
37.0,31.0,-989.0
74.0,29.0,-1118.0
23.0,150.0,-1157.0
70.0,56.0,-1171.0
46.0,39.0,-1132.0
0.0,-21.0,-985.0
-35.0,-11.0,-839.0
-68.0,39.0,-866.0
-3.0,29.0,-1007.0
74.0,103.0,-1138.0
-9.0,148.0,-1139.0
91.0,40.0,-1210.0
-91.0,54.0,-1128.0
29.0,-64.0,-1032.0
-50.0,-13.0,-860.0
-66.0,44.0,-868.0
-3.0,-31.0,-997.0
19.0,122.0,-1106.0
5.0,85.0,-1159.0
19.0,78.0,-1190.0
-68.0,99.0,-1132.0
0.0,-58.0,-1028.0
-81.0,-21.0,-851.0
-48.0,-3.0,-864.0
-9.0,56.0,-1001.0
19.0,80.0,-1089.0
33.0,80.0,-1177.0
17.0,142.0,-1210.0
-27.0,66.0,-1143.0
56.0,-85.0,-1054.0
-56.0,11.0,-890.0
3.0,-29.0,-854.0
5.0,39.0,-960.0
23.0,66.0,-1104.0
35.0,60.0,-1147.0
9.0,111.0,-1167.0
-11.0,62.0,-1145.0
44.0,-74.0,-1046.0
-81.0,5.0,-864.0
13.0,-80.0,-862.0
-66.0,105.0,-909.0
37.0,21.0,-1120.0
40.0,87.0,-1143.0
-17.0,146.0,-1200.0
-29.0,13.0,-1169.0
5.0,9.0,-1075.0
-68.0,-50.0,-905.0
-48.0,-44.0,-858.0
-72.0,103.0,-907.0
48.0,-27.0,-1116.0
13.0,117.0,-1128.0
-3.0,93.0,-1186.0
21.0,50.0,-1159.0
13.0,-23.0,-1071.0
-7.0,-52.0,-892.0
-40.0,1.0,-823.0
-37.0,27.0,-936.0
37.0,-23.0,-1057.0
37.0,97.0,-1124.0
25.0,130.0,-1204.0
-9.0,105.0,-1173.0
48.0,-95.0,-1083.0
-35.0,-85.0,-927.0
-13.0,50.0,-815.0
-54.0,13.0,-901.0
27.0,46.0,-1022.0
25.0,78.0,-1134.0
15.0,83.0,-1182.0
-64.0,103.0,-1161.0
39.0,-52.0,-1108.0
-19.0,-62.0,-907.0
29.0,-39.0,-837.0
-74.0,17.0,-903.0
9.0,17.0,-1007.0
3.0,48.0,-1139.0
-5.0,171.0,-1175.0
-44.0,91.0,-1173.0
23.0,-25.0,-1124.0
-46.0,-68.0,-913.0
31.0,3.0,-847.0
-39.0,21.0,-878.0
44.0,60.0,-1028.0
42.0,40.0,-1145.0
5.0,126.0,-1188.0
-1.0,80.0,-1194.0
23.0,29.0,-1116.0
-19.0,-40.0,-952.0
9.0,-40.0,-788.0
-29.0,-7.0,-854.0
15.0,37.0,-993.0
44.0,48.0,-1106.0
23.0,111.0,-1182.0
1.0,111.0,-1186.0
3.0,17.0,-1106.0
-11.0,-85.0,-987.0
13.0,-5.0,-817.0
-27.0,66.0,-862.0
40.0,37.0,-1026.0
39.0,64.0,-1132.0
0.0,107.0,-1177.0
19.0,111.0,-1200.0
7.0,17.0,-1139.0
33.0,-78.0,-993.0
-5.0,-17.0,-812.0
15.0,-3.0,-847.0
33.0,17.0,-987.0
40.0,70.0,-1104.0
29.0,121.0,-1159.0
-7.0,140.0,-1184.0
21.0,35.0,-1141.0
27.0,-89.0,-1013.0
19.0,27.0,-868.0
37.0,3.0,-862.0
11.0,46.0,-974.0
54.0,54.0,-1112.0
17.0,89.0,-1165.0
-1.0,121.0,-1186.0
27.0,7.0,-1177.0
19.0,-9.0,-1007.0
-46.0,3.0,-864.0
-37.0,-15.0,-823.0
-93.0,42.0,-936.0
-56.0,56.0,-1112.0
-126.0,165.0,-1149.0
-109.0,56.0,-1206.0
-150.0,37.0,-1151.0
-124.0,-5.0,-1044.0
-203.0,9.0,-888.0
-238.0,1.0,-839.0
-263.0,-11.0,-936.0
-150.0,40.0,-1118.0
-240.0,275.0,-1136.0
-199.0,74.0,-1251.0
-232.0,1.0,-1171.0
-212.0,13.0,-1069.0
-208.0,39.0,-909.0
-267.0,29.0,-849.0
-208.0,-81.0,-977.0
-193.0,48.0,-1104.0
-224.0,234.0,-1095.0
-191.0,0.0,-1212.0
-402.0,70.0,-1218.0
-404.0,15.0,-1007.0
-950.0,124.0,-835.0
-792.0,-58.0,-788.0
-796.0,-40.0,-1011.0
-1011.0,210.0,-1139.0
-913.0,238.0,-1130.0
-1098.0,261.0,-1247.0
-964.0,136.0,-1104.0
-845.0,-234.0,-1013.0
-843.0,222.0,-843.0
-796.0,-107.0,-806.0
-573.0,-29.0,-952.0
-597.0,89.0,-1093.0
-347.0,201.0,-1165.0
-341.0,230.0,-1274.0
-220.0,-121.0,-1352.0
-234.0,-68.0,-1145.0
-185.0,50.0,-933.0
-95.0,76.0,-903.0
-158.0,-52.0,-938.0
-97.0,21.0,-1056.0
-113.0,121.0,-1061.0
-122.0,175.0,-1122.0
-128.0,11.0,-1122.0
-152.0,23.0,-1038.0
-152.0,11.0,-897.0
-183.0,29.0,-796.0
-189.0,-40.0,-831.0
-11.0,37.0,-1034.0
-9.0,85.0,-1091.0
17.0,177.0,-1104.0
76.0,-31.0,-1157.0
208.0,-44.0,-1091.0
183.0,-193.0,-960.0
242.0,7.0,-802.0
267.0,-95.0,-866.0
378.0,-5.0,-1028.0
390.0,218.0,-1071.0
306.0,-78.0,-1220.0
398.0,50.0,-1188.0
187.0,-13.0,-1218.0
310.0,-46.0,-1112.0
105.0,150.0,-880.0
87.0,-64.0,-890.0
107.0,144.0,-966.0
70.0,25.0,-1093.0
60.0,87.0,-1149.0
-58.0,138.0,-1089.0
31.0,-29.0,-1108.0
-27.0,58.0,-952.0
-78.0,-115.0,-804.0
-83.0,-27.0,-769.0
-7.0,37.0,-952.0
-7.0,181.0,-1102.0
-7.0,21.0,-1206.0
-54.0,80.0,-1204.0
3.0,-56.0,-1210.0
-48.0,21.0,-1032.0
-134.0,5.0,-849.0
-70.0,-76.0,-845.0
-154.0,78.0,-958.0
-74.0,78.0,-1124.0
-144.0,97.0,-1186.0
-165.0,121.0,-1225.0
-122.0,-19.0,-1190.0
-171.0,105.0,-1046.0
-169.0,-70.0,-868.0
-185.0,7.0,-872.0
-132.0,68.0,-985.0
-70.0,76.0,-1143.0
-134.0,111.0,-1190.0
-138.0,103.0,-1182.0
-74.0,9.0,-1151.0
-126.0,-3.0,-1038.0
-101.0,-11.0,-808.0
-203.0,33.0,-772.0
-138.0,52.0,-952.0
-83.0,48.0,-1104.0
-128.0,126.0,-1171.0
-87.0,87.0,-1196.0
-144.0,91.0,-1143.0
-44.0,-35.0,-1057.0
-93.0,-21.0,-858.0
-109.0,46.0,-817.0
-138.0,29.0,-960.0
-44.0,42.0,-1069.0
-76.0,78.0,-1136.0
-37.0,144.0,-1175.0
-66.0,111.0,-1128.0
-1.0,-68.0,-1054.0
-54.0,-17.0,-866.0
48.0,-21.0,-847.0
-37.0,52.0,-936.0
50.0,81.0,-1110.0
62.0,64.0,-1161.0
23.0,130.0,-1210.0
42.0,40.0,-1184.0
64.0,-40.0,-1104.0
1.0,13.0,-897.0
0.0,-23.0,-853.0
-46.0,17.0,-921.0
50.0,29.0,-1089.0
44.0,87.0,-1147.0
1.0,99.0,-1161.0
31.0,46.0,-1161.0
17.0,-29.0,-1054.0
25.0,-39.0,-905.0
29.0,-39.0,-854.0
-21.0,31.0,-923.0
46.0,25.0,-1089.0
25.0,103.0,-1149.0
17.0,87.0,-1200.0
13.0,37.0,-1171.0
35.0,-23.0,-1093.0
-9.0,-42.0,-923.0
7.0,-31.0,-823.0
-70.0,3.0,-880.0
60.0,31.0,-1081.0
5.0,87.0,-1120.0
60.0,68.0,-1198.0
17.0,74.0,-1171.0
50.0,-31.0,-1122.0
42.0,-56.0,-944.0
29.0,-5.0,-880.0
-13.0,15.0,-876.0
46.0,39.0,-1042.0
29.0,105.0,-1114.0
58.0,76.0,-1161.0
33.0,83.0,-1145.0
50.0,-39.0,-1100.0
37.0,-40.0,-936.0
21.0,-42.0,-833.0
-3.0,-3.0,-851.0
54.0,33.0,-999.0
40.0,56.0,-1118.0
27.0,101.0,-1180.0
-40.0,93.0,-1171.0
35.0,-31.0,-1108.0
-35.0,0.0,-938.0
-33.0,-62.0,-862.0
-39.0,7.0,-831.0
-46.0,5.0,-972.0
-15.0,52.0,-1106.0
-5.0,101.0,-1165.0
-46.0,117.0,-1153.0
13.0,3.0,-1124.0
-66.0,-33.0,-979.0
-5.0,-40.0,-880.0
-83.0,23.0,-864.0
-11.0,74.0,-1018.0
9.0,64.0,-1120.0
-9.0,101.0,-1179.0
9.0,58.0,-1184.0
11.0,29.0,-1136.0
-11.0,-29.0,-974.0
11.0,-72.0,-843.0
-97.0,64.0,-853.0
-15.0,19.0,-974.0
27.0,76.0,-1122.0
-37.0,115.0,-1163.0
54.0,62.0,-1171.0
-7.0,97.0,-1138.0
56.0,-74.0,-1048.0
29.0,-52.0,-860.0
-66.0,44.0,-847.0
46.0,-5.0,-995.0
15.0,113.0,-1104.0
17.0,64.0,-1163.0
44.0,115.0,-1167.0
19.0,72.0,-1138.0
74.0,-70.0,-1028.0
1.0,35.0,-849.0
-1.0,0.0,-854.0
27.0,9.0,-981.0
17.0,111.0,-1102.0
37.0,50.0,-1161.0
13.0,156.0,-1171.0
19.0,35.0,-1171.0
54.0,-62.0,-1044.0
-39.0,19.0,-870.0
9.0,-27.0,-876.0
-66.0,105.0,-960.0
9.0,17.0,-1118.0
3.0,101.0,-1147.0
19.0,163.0,-1177.0
23.0,1.0,-1163.0
39.0,0.0,-1036.0
-23.0,-39.0,-884.0
-5.0,-27.0,-872.0
-48.0,76.0,-931.0
27.0,27.0,-1112.0
5.0,121.0,-1106.0
27.0,146.0,-1186.0
3.0,0.0,-1159.0
23.0,9.0,-1044.0
-27.0,-27.0,-921.0
-21.0,7.0,-870.0
-58.0,54.0,-931.0
0.0,1.0,-1120.0
-19.0,130.0,-1120.0
31.0,85.0,-1196.0
-11.0,54.0,-1163.0
25.0,-9.0,-1079.0
7.0,-85.0,-929.0
-44.0,15.0,-866.0
-44.0,37.0,-911.0
31.0,33.0,-1091.0
3.0,119.0,-1136.0
37.0,56.0,-1171.0
-7.0,80.0,-1149.0
17.0,-25.0,-1077.0
-7.0,-40.0,-929.0
-27.0,19.0,-860.0
-40.0,15.0,-913.0
33.0,29.0,-1050.0
-19.0,124.0,-1126.0
