x,y,z
9,0,-1032
9,31,-1032
17,-23,-1022
7,40,-1040
17,-35,-1020
9,17,-1044
1,3,-1032
5,-5,-1020
0,33,-1040
19,-48,-1011
11,29,-1032
9,-19,-1024
9,5,-1036
0,13,-1034
3,-27,-1026
0,40,-1048
19,-35,-1020
3,31,-1042
3,-5,-1028
11,-11,-1040
3,19,-1034
17,-33,-1024
1,44,-1044
5,-27,-1020
7,11,-1036
11,3,-1044
11,-27,-1044
3,44,-1038
11,-33,-1026
15,33,-1038
0,-19,-1018
13,-13,-1036
9,23,-1046
21,-29,-1026
11,42,-1036
3,-27,-1024
3,13,-1036
13,3,-1032
13,-13,-1038
7,35,-1036
15,-39,-1024
13,29,-1038
7,-19,-1020
5,5,-1028
1,37,-1036
11,-31,-1018
1,37,-1046
11,-25,-1030
17,40,-1032
11,9,-1032
19,-7,-1030
7,23,-1044
11,-35,-1026
9,48,-1046
11,-13,-1032
15,17,-1034
1,11,-1040
13,-21,-1026
7,52,-1040
15,-21,-1024
9,37,-1038
13,-15,-1032
9,-9,-1034
5,33,-1032
11,-23,-1018
0,42,-1044
9,-39,-1030
-1,19,-1048
3,15,-1030
9,-13,-1028
-1,46,-1036
13,-42,-1026
11,29,-1044
9,-13,-1024
11,7,-1028
5,25,-1032
9,-39,-1024
9,35,-1044
21,-37,-1026
11,23,-1038
5,9,-1036
15,-19,-1032
1,33,-1044
9,-39,-1015
5,39,-1038
11,-15,-1032
7,3,-1034
11,5,-1032
5,-31,-1026
1,39,-1042
9,-27,-1018
9,23,-1042
9,-9,-1030
13,-9,-1036
5,39,-1040
19,-29,-1034
9,39,-1046
17,-35,-1036
13,3,-1028
11,7,-1028
19,-15,-1020
5,44,-1034
17,-42,-1032
11,31,-1048
9,-5,-1022
13,-1,-1042
7,29,-1042
13,-35,-1036
9,40,-1040
1,-21,-1022
9,21,-1036
9,7,-1028
13,-23,-1036
0,29,-1044
13,-39,-1038
7,39,-1038
3,-13,-1032
9,1,-1040
7,13,-1040
11,-23,-1036
-1,37,-1048
9,-27,-1032
11,29,-1034
1,0,-1026
11,-13,-1040
1,39,-1032
15,-25,-1022
0,33,-1048
1,-25,-1022
9,1,-1034
0,25,-1038
9,-21,-1030
5,35,-1030
5,-33,-1020
7,23,-1034
-1,-1,-1030
9,-7,-1028
-5,42,-1046
5,-39,-1028
7,33,-1046
9,-17,-1022
0,21,-1032
9,15,-1030
5,-19,-1032
-5,39,-1044
5,-33,-1022
1,31,-1036
7,0,-1028
15,-1,-1032
1,31,-1034
11,-31,-1022
0,48,-1032
7,-27,-1018
0,13,-1038
9,-5,-1022
11,-15,-1022
3,42,-1036
17,-29,-1020
13,33,-1040
11,-15,-1030
9,-7,-1030
3,21,-1038
17,-23,-1026
11,44,-1048
9,-39,-1028
11,21,-1044
11,5,-1034
13,-9,-1036
13,33,-1044
19,-37,-1030
15,31,-1040
13,-17,-1040
19,11,-1036
15,23,-1036
11,-19,-1022
7,35,-1044
15,-31,-1030
11,37,-1042
11,1,-1036
19,-3,-1036
7,17,-1044
17,-23,-1028
3,37,-1048
11,-9,-1022
9,19,-1042
7,15,-1036
15,-19,-1038
3,44,-1038
19,-25,-1022
7,39,-1057
17,-15,-1034
7,7,-1036
9,29,-1030
3,-29,-1024
11,40,-1044
3,-23,-1022
5,17,-1036
1,9,-1024
13,-13,-1028
3,39,-1036
11,-29,-1030
9,25,-1044
0,-9,-1028
3,17,-1032
0,21,-1032
1,-21,-1018
5,25,-1040
5,-40,-1030
1,27,-1042
0,0,-1032
9,-13,-1030
-3,21,-1026
7,-44,-1020
5,33,-1034
9,-29,-1018
1,7,-1030
9,11,-1034
9,-21,-1024
9,39,-1036
3,-37,-1024
7,19,-1034
7,-23,-1026
17,-5,-1036
3,29,-1040
13,-25,-1026
1,42,-1034
13,-33,-1032
13,11,-1034
13,5,-1022
11,-9,-1034
0,37,-1046
13,-40,-1034
9,19,-1044
7,-21,-1034
19,5,-1042
9,13,-1046
11,-33,-1036
7,33,-1052
19,-37,-1036
17,27,-1046
7,3,-1026
9,-11,-1038
7,23,-1036
9,-37,-1026
11,37,-1044
9,-9,-1036
15,5,-1046
7,13,-1040
15,-29,-1028
7,42,-1028
19,-33,-1030
9,27,-1052
11,-13,-1032
13,0,-1044
3,35,-1034
7,-15,-1026
11,40,-1036
13,-23,-1024
17,15,-1032
7,9,-1032
11,-5,-1030
0,46,-1034
9,-23,-1028
7,33,-1044
5,-7,-1028
7,0,-1032
9,39,-1026
13,-21,-1026
5,39,-1044
9,-27,-1024
9,25,-1038
7,15,-1022
11,-21,-1022
-5,29,-1038
9,-25,-1020
9,37,-1034
1,-15,-1028
5,3,-1036
11,19,-1030
11,-33,-1034
0,42,-1040
13,-23,-1024
3,35,-1046
1,-9,-1030
11,-15,-1032
7,19,-1044
19,-27,-1032
15,33,-1044
7,-27,-1032
13,3,-1032
13,1,-1038
19,-27,-1024
9,37,-1048
19,-37,-1018
3,21,-1038
15,-9,-1022
15,-3,-1030
9,31,-1036
9,-37,-1020
9,31,-1036
11,-31,-1026
17,21,-1048
11,13,-1036
19,-13,-1040
3,31,-1038
15,-31,-1034
13,27,-1044
11,-9,-1030
15,0,-1044
11,15,-1038
13,-35,-1030
11,40,-1050
17,-25,-1036
11,19,-1050
11,0,-1034
11,-19,-1040
-1,33,-1040
9,-25,-1028
1,39,-1032
9,-9,-1034
11,0,-1042
3,23,-1036
13,-23,-1022
3,46,-1040
15,-35,-1020
1,31,-1044
5,-1,-1028
15,-3,-1024
7,31,-1032
19,-33,-1028
7,31,-1040
7,-25,-1026
11,11,-1030
0,9,-1028
13,-13,-1036
9,42,-1036
13,-37,-1028
3,35,-1046
3,0,-1026
11,0,-1036
0,27,-1030
19,-39,-1026
9,46,-1040
3,-23,-1028
3,21,-1036
3,1,-1032
9,-25,-1028
1,39,-1044
9,-29,-1024
11,31,-1034
5,-11,-1024
9,-9,-1030
-7,25,-1030
11,-19,-1030
0,39,-1038
9,-33,-1032
15,9,-1032
0,-1,-1034
11,0,-1028
1,31,-1032
9,-33,-1024
11,37,-1040
5,-19,-1028
15,1,-1044
9,19,-1026
13,-33,-1016
11,27,-1038
17,-29,-1022
15,25,-1040
13,3,-1032
13,-9,-1030
9,29,-1036
11,-27,-1024
9,37,-1048
9,-19,-1026
17,5,-1050
5,9,-1034
9,-23,-1038
7,33,-1040
17,-21,-1028
13,33,-1044
9,-11,-1024
9,1,-1032
9,21,-1024
3,-21,-1030
15,39,-1040
5,-29,-1032
19,17,-1038
-3,1,-1036
1,-5,-1026
9,42,-1030
19,-37,-1030
13,23,-1036
0,-23,-1018
15,11,-1030
-1,33,-1044
13,-25,-1028
1,40,-1032
9,-35,-1032
19,27,-1040
9,13,-1034
13,-9,-1034
17,27,-1044
11,-37,-1024
7,42,-1040
15,-15,-1032
7,7,-1038
1,7,-1028
15,-23,-1028
9,33,-1050
9,-21,-1030
9,17,-1046
0,-13,-1044
7,-9,-1028
1,29,-1046
19,-31,-1028
9,40,-1050
1,-31,-1028
5,15,-1038
1,13,-1034
15,-13,-1030
3,37,-1044
17,-39,-1024
15,29,-1044
5,-19,-1026
9,1,-1026
9,27,-1026
19,-37,-1024
5,27,-1044
9,-37,-1030
15,21,-1036
5,0,-1024
11,-11,-1026
7,25,-1040
19,-37,-1018
5,31,-1038
11,-7,-1024
9,3,-1038
0,15,-1036
1,-35,-1034
9,42,-1036
0,-21,-1032
9,21,-1038
9,-5,-1028
11,-15,-1028
1,42,-1038
15,-23,-1011
7,37,-1046
9,-21,-1028
9,9,-1040
3,17,-1048
21,-9,-1026
9,44,-1036
17,-37,-1024
7,25,-1050
5,-1,-1036
11,-3,-1036
1,37,-1038
5,-17,-1030
7,39,-1040
13,-27,-1024
9,5,-1036
1,15,-1032
13,-7,-1030
3,42,-1042
3,-39,-1022
1,33,-1042
0,-13,-1030
11,0,-1032
-1,19,-1034
13,-40,-1032
11,42,-1042
9,-15,-1026
9,29,-1032
3,3,-1028
15,-19,-1026
-1,35,-1038
15,-35,-1024
3,40,-1038
5,-17,-1032
13,-1,-1036
7,7,-1028
5,-15,-1020
9,31,-1038
13,-40,-1026
13,19,-1046
7,-3,-1038
13,-3,-1034
7,31,-1038
17,-23,-1034
9,29,-1050
15,-25,-1022
17,17,-1044
9,17,-1034
21,-19,-1026
1,33,-1032
19,-42,-1030
15,27,-1038
1,0,-1030
13,-5,-1034
1,23,-1038
11,-31,-1028
11,37,-1030
15,-21,-1028
7,17,-1024
11,9,-1032
13,-23,-1018
17,29,-1034
56,-7,-1022
54,31,-1044
111,-42,-1020
124,23,-1024
206,0,-1018
269,-31,-1048
277,37,-1032
279,-3,-1024
415,-15,-1032
456,15,-1067
361,11,-1020
460,-9,-997
566,7,-1087
495,9,-1044
445,-3,-958
726,-46,-1009
784,40,-1071
614,39,-979
722,-52,-954
917,-70,-1104
862,62,-1059
745,35,-882
1026,-165,-1024
1054,48,-1157
786,42,-956
913,-72,-925
1179,-64,-1169
1044,85,-1073
827,13,-870
1190,-185,-1036
1204,46,-1194
911,60,-911
1118,-87,-888
1262,-56,-1190
1116,17,-1108
901,62,-866
1153,-181,-1040
1284,40,-1243
999,27,-950
985,-121,-886
1426,-42,-1138
1184,56,-1194
1081,33,-862
1303,-37,-1093
1434,-99,-1208
1159,87,-989
1177,-56,-911
1419,-156,-1102
1282,17,-1171
1009,115,-882
1227,-163,-970
1327,7,-1325
1056,105,-966
1087,-191,-767
1360,23,-1190
1339,107,-1100
1106,-31,-858
1489,-42,-1003
1391,3,-1331
1054,89,-983
1315,-15,-882
1225,-3,-1196
1214,85,-1052
1073,17,-853
1210,-124,-944
1530,-144,-1255
1085,44,-1061
1171,-48,-858
1467,-5,-1266
1182,101,-1091
1087,21,-798
1227,-31,-1015
1405,-179,-1063
1059,-3,-977
1243,9,-860
1483,48,-1208
1313,85,-1210
1296,-15,-856
1309,-89,-1104
1522,-33,-1095
1198,-109,-845
1286,-19,-935
1454,216,-1216
1331,-322,-1192
946,89,-888
1446,-33,-925
1604,-56,-1087
1151,-87,-905
1538,99,-864
1475,-156,-1145
1503,15,-1157
1073,142,-1052
1337,-163,-1048
1627,-214,-1192
1421,97,-913
1075,89,-702
1635,-117,-1081
1134,154,-1339
1071,-214,-976
1366,-152,-1059
1491,-165,-1091
1098,5,-726
1147,222,-868
1551,-56,-1130
1177,138,-1233
1342,-165,-919
1239,134,-993
1830,-80,-1253
1385,-199,-1059
1202,9,-821
1524,-54,-1167
1385,144,-1194
1436,-52,-1001
1065,-40,-977
1270,-316,-1173
1122,-31,-1097
1327,234,-806
1231,72,-872
1177,-156,-1030
1056,448,-1085
977,-150,-1153
899,-312,-1239
981,-193,-821
1085,54,-860
718,169,-1075
390,74,-1034
515,101,-1139
880,-7,-1196
386,-203,-1251
117,107,-872
810,-259,-935
489,234,-1110
222,-121,-774
158,-206,-1011
212,466,-1387
124,124,-1179
-232,-251,-825
-234,42,-1104
-115,-275,-1024
-368,-11,-864
-343,33,-923
-409,134,-1337
-542,152,-1098
-450,244,-1048
-283,31,-1118
-435,-152,-897
-501,-115,-833
-556,-158,-1050
-741,165,-1128
-942,1,-1161
-1024,-23,-1097
-847,-91,-1083
-1057,265,-933
-1161,-185,-1020
-1136,-203,-860
-1118,232,-1126
-913,-9,-938
-1138,-56,-1038
-931,203,-1095
-854,318,-1097
-1034,-363,-876
-733,-201,-933
-745,203,-1141
-1075,33,-927
-796,-171,-1063
-974,199,-1186
-1056,46,-1095
-1077,-52,-1046
-1136,-101,-1038
-1218,-89,-987
-1257,134,-847
-1056,3,-925
-991,-40,-1079
-1216,238,-886
-1095,-163,-921
-808,-46,-1200
-1266,-19,-1112
-1284,-27,-774
-792,21,-1050
-927,0,-1241
-1335,-105,-985
-1606,138,-1073
-722,-33,-1218
-1274,-42,-1327
-1592,111,-671
-1208,-163,-995
-974,195,-1052
-1350,162,-841
-1223,-238,-839
-977,-37,-1108
-1081,-115,-1165
-1380,173,-936
-985,-3,-1069
-860,-13,-1268
-1262,119,-991
-1426,-42,-786
-884,-167,-1395
-1475,5,-1405
-1567,52,-743
-1077,-37,-977
-1139,253,-1056
-1356,-3,-856
-1448,72,-853
-1034,-152,-1163
-1194,-72,-1223
-1538,242,-780
-1015,-91,-1038
-1227,-58,-1370
-1696,29,-866
-1448,-3,-962
-1220,160,-1313
-1534,-15,-1196
-1793,111,-966
-1118,83,-886
-1319,-29,-1220
-1481,93,-845
-1370,42,-765
-936,-29,-1171
-1309,247,-1167
-1450,-9,-843
-1056,-224,-1044
-1016,-9,-1311
-1424,9,-923
-1514,62,-946
-987,48,-1315
-1588,163,-1315
-1540,177,-751
-1126,-111,-954
-1262,-72,-1182
-1586,46,-858
-1442,15,-735
-1091,-37,-1179
-1585,119,-1122
-1682,163,-728
-1157,-76,-1069
-1249,-91,-1241
-1708,-68,-936
-1413,-19,-878
-927,74,-1309
-1380,23,-1255
-1446,210,-843
-780,9,-1085
-976,-48,-1266
-1110,9,-733
-952,35,-778
-488,-167,-1159
-933,52,-1161
-931,42,-790
-374,-128,-1036
-460,-29,-1311
-733,48,-886
-429,-64,-909
-160,-23,-1309
-577,15,-1151
-433,17,-853
-130,62,-1136
-226,3,-1138
-390,15,-853
-105,-1,-835
-48,-52,-1104
-290,-15,-1005
-210,46,-833
85,-21,-1145
-175,-21,-1175
-253,-72,-897
50,0,-1003
19,46,-1180
-163,11,-1069
7,33,-1015
91,78,-1134
-85,-93,-1087
-42,-76,-899
107,17,-974
0,31,-1089
-216,-3,-979
-31,-19,-972
52,52,-1139
-201,-109,-1093
-212,-91,-983
31,70,-1081
-39,3,-1138
-245,5,-1036
-40,40,-1028
0,29,-1163
-195,-35,-1059
-134,-33,-938
35,5,-1015
-122,3,-1057
-234,3,-935
-64,42,-1007
9,48,-1122
-212,-80,-1081
-195,17,-999
0,29,-1112
-169,52,-1108
-244,23,-989
-62,91,-1032
-134,11,-1108
-339,-35,-1048
-298,-1,-960
-148,42,-991
-263,11,-1044
-419,27,-946
-331,52,-976
-234,11,-1077
-497,-23,-1030
-247,7,-997
-425,-56,-1077
-300,162,-1081
-603,-29,-1145
-359,35,-940
-263,-5,-1124
-382,25,-1083
-427,-85,-917
-341,52,-1050
-251,-29,-1069
-495,23,-991
-335,58,-950
-244,-19,-1087
-351,-76,-1071
-400,50,-968
-255,17,-1054
-212,-5,-1118
-409,44,-1016
-197,21,-970
-148,27,-1085
-281,-11,-1020
-245,25,-964
-105,15,-1007
-122,-9,-1040
-232,13,-981
-121,70,-966
-40,1,-1057
-183,-19,-1032
-109,0,-970
0,3,-1044
-85,25,-1073
-113,-5,-1003
-9,76,-1018
11,-19,-1052
-126,-19,-1034
-35,-19,-966
15,13,-1007
-19,-27,-1036
-83,17,-1007
11,0,-995
3,11,-1054
-56,-5,-1046
-3,3,-1001
37,7,-1077
-31,-13,-1097
-52,-3,-1030
19,7,-1032
25,-13,-1085
-74,-33,-1040
-35,-27,-1005
-7,27,-1063
-66,7,-1046
-81,-1,-991
13,29,-1007
3,-9,-1059
-117,-15,-1036
-66,3,-1032
-25,37,-1065
-19,-13,-1056
-74,31,-1040
23,11,-1046
-15,-1,-1085
-68,-3,-1036
19,19,-1007
0,17,-1054
-60,5,-1048
-107,29,-1018
-9,23,-1003
0,13,-1052
-74,-15,-1026
-37,5,-1015
-19,29,-1065
-78,-5,-1044
-46,9,-1005
-1,13,-1034
13,-1,-1036
-81,-9,-1024
-1,7,-1009
-39,42,-1054
-31,-19,-1015
-11,27,-1001
44,37,-1005
9,11,-1059
-76,3,-1020
17,9,-1015
-7,42,-1067
-15,-3,-1018
-31,29,-1040
11,9,-1024
-13,-3,-1048
-29,-3,-1028
1,13,-1011
17,39,-1040
-44,11,-1048
17,11,-1001
-5,29,-1050
21,-27,-1007
-66,0,-1061
52,-27,-1011
-31,40,-1073
19,-68,-1026
-46,33,-1056
42,-11,-1024
-27,-7,-1061
19,-15,-1032
-5,3,-1034
31,-3,-1046
-15,-23,-1026
-5,3,-1046
40,19,-1011
-23,-23,-1057
11,-7,-997
-27,17,-1056
72,-23,-993
-83,31,-1089
70,-37,-983
-64,52,-1093
64,-72,-989
-85,48,-1067
58,-19,-985
-52,48,-1059
27,-19,-1018
-46,27,-1024
27,-3,-1046
-21,0,-1030
-13,-9,-1054
13,15,-1005
-35,1,-1065
15,0,-1001
-54,17,-1077
60,13,-985
-74,11,-1087
37,-23,-985
-81,48,-1077
81,-40,-970
-107,56,-1079
64,-58,-977
-74,50,-1073
54,-42,-1001
-74,44,-1044
44,-5,-1009
-21,7,-1028
-9,-5,-1050
-19,9,-1003
-9,19,-1059
21,5,-1003
-60,1,-1071
56,11,-977
-62,15,-1085
72,-9,-979
-89,29,-1098
101,-37,-981
-81,40,-1104
89,-72,-977
-80,66,-1091
91,-42,-993
-76,56,-1077
64,-17,-1015
-31,42,-1048
35,-3,-1052
-19,29,-1024
15,19,-1059
27,5,-1015
-33,5,-1073
48,19,-993
-44,0,-1098
81,-1,-991
-95,13,-1097
109,-19,-974
-78,37,-1108
99,-40,-968
-101,52,-1093
109,-74,-979
-107,48,-1093
68,-58,-995
-64,54,-1054
52,-23,-1013
-46,11,-1036
21,-25,-1052
-9,3,-1016
-15,0,-1061
11,-3,-987
-56,7,-1075
62,1,-993
-95,0,-1093
72,0,-968
-89,17,-1079
97,-33,-970
-124,37,-1098
105,-54,-977
-97,58,-1093
83,-66,-981
-87,60,-1071
70,-50,-1005
-66,40,-1050
31,-21,-1026
-21,23,-1020
19,9,-1050
-5,0,-1011
-31,0,-1063
48,11,-985
-64,5,-1077
66,13,-977
-85,3,-1087
93,-7,-974
-111,27,-1091
93,-15,-966
-95,48,-1097
97,-74,-981
-107,58,-1095
80,-66,-976
-62,56,-1069
44,-40,-1022
-44,44,-1036
25,-17,-1036
-9,17,-1013
-23,5,-1063
31,-1,-989
-39,1,-1075
42,-3,-981
-74,9,-1087
85,1,-974
-105,5,-1091
99,-9,-966
-105,25,-1097
111,-44,-974
-115,48,-1095
101,-60,-968
-78,62,-1089
76,-58,-1003
-66,58,-1059
48,-23,-1028
-29,40,-1050
9,9,-1054
0,5,-1003
-9,3,-1077
29,-3,-987
-62,9,-1083
66,5,-983
-72,3,-1085
70,7,-979
-97,27,-1095
99,-9,-985
-109,31,-1100
103,-52,-977
-91,50,-1098
85,-66,-983
-83,54,-1081
72,-35,-993
-42,46,-1050
31,-31,-1034
-25,15,-1011
1,-1,-1054
13,5,-995
-40,7,-1075
50,3,-983
-68,-3,-1081
87,5,-977
-105,7,-1100
117,-3,-968
-105,17,-1093
113,-19,-946
-113,42,-1077
85,-62,-979
-107,56,-1089
72,-70,-1005
-72,58,-1067
58,-42,-999
-48,52,-1034
29,-5,-1046
-11,21,-1030
-17,-3,-1061
9,-13,-989
-27,3,-1081
44,7,-993
-64,0,-1087
72,5,-972
-78,5,-1085
93,-23,-972
-113,17,-1091
76,-42,-983
-58,42,-1085
56,-39,-1013
-21,37,-1038
37,-54,-1040
-42,29,-1057
64,-40,-1040
-52,40,-1032
21,-23,-1040
-48,13,-989
-9,1,-1071
162,-15,-991
-160,-27,-1118
99,-1,-989
-72,44,-1069
83,-39,-968
-33,37,-1112
109,29,-942
-111,0,-1061
87,-25,-983
-103,60,-1077
78,-99,-983
-54,76,-1063
58,-46,-983
-58,27,-1036
44,0,-1011
-42,39,-1048
5,-11,-1065
40,-15,-1007
-23,11,-1079
64,-3,-962
-56,-1,-1067
72,-11,-979
-52,7,-1089
54,-25,-970
-60,13,-1057
35,-7,-1003
-60,23,-1034
21,-23,-993
-29,33,-1046
23,-15,-1009
-29,39,-1026
11,-7,-1024
5,29,-1020
-15,3,-1032
-21,-3,-1013
-37,23,-1038
-21,5,-1005
-19,0,-1059
27,33,-1044
-64,7,-1063
-13,3,-1030
0,-7,-1061
35,52,-1046
-33,3,-1061
11,29,-1054
-7,27,-1079
29,-9,-1036
-13,42,-1063
7,1,-1057
-1,40,-1059
11,5,-1044
11,3,-1054
-19,-3,-1038
0,-19,-1030
-13,37,-1069
9,-13,-1032
-9,19,-1050
11,-1,-1016
7,-17,-1054
5,9,-1032
-17,-46,-1048
19,-3,-1032
3,-17,-1036
21,-19,-1028
13,5,-1038
21,-35,-1024
11,1,-1056
21,-46,-1024
17,3,-1028
21,-13,-1032
27,-3,-1024
9,19,-1050
5,-44,-1022
-3,13,-1040
13,-17,-1018
19,5,-1032
11,13,-1022
-11,-5,-1028
-1,9,-1022
9,-21,-1018
19,11,-1036
-13,0,-1040
5,0,-1020
1,23,-1034
19,-13,-1015
11,35,-1030
13,-15,-1022
5,5,-1032
-5,5,-1032
5,5,-1028
5,42,-1028
13,-11,-1022
3,29,-1036
5,-5,-1022
7,0,-1028
13,21,-1040
19,-9,-1026
3,39,-1036
5,-3,-1028
3,25,-1038
11,11,-1030
