x,y,z
35,230,-1032
-101,152,-1095
58,-11,-1138
-124,-87,-1013
72,-163,-952
-81,-78,-985
74,1,-995
-80,134,-1075
85,119,-983
-50,201,-1079
42,124,-1059
-35,-85,-1018
66,-210,-946
-1,-119,-948
89,-58,-999
-23,35,-1034
128,121,-983
-39,320,-1040
66,107,-1098
50,-99,-1056
50,-277,-954
68,-136,-905
21,0,-997
54,-25,-1028
-21,171,-1044
11,240,-1044
-103,163,-1106
52,-80,-1102
-95,-177,-983
83,-89,-956
-115,-33,-991
111,-78,-1034
-122,210,-1061
40,208,-1026
-150,210,-1081
40,31,-1124
-107,-74,-1022
50,-154,-966
-50,-142,-979
81,11,-1034
-85,119,-1050
119,187,-976
-46,181,-1087
54,146,-1063
9,-156,-1050
40,-179,-938
46,-144,-929
44,23,-993
5,40,-1015
140,74,-985
-17,302,-1057
35,85,-1071
44,-56,-1057
9,-191,-962
78,-162,-905
0,0,-1026
60,-89,-1018
-23,177,-1046
-25,283,-1042
-83,152,-1114
39,-17,-1124
-89,-177,-1007
78,-160,-944
-74,-52,-1005
72,-35,-1022
-119,203,-1050
29,259,-1020
-103,158,-1087
29,81,-1114
-81,-171,-1011
29,-128,-983
-54,-136,-946
80,42,-1026
-70,119,-1048
126,142,-977
-66,140,-1065
37,154,-1069
11,-119,-1034
66,-193,-944
52,-148,-936
58,-31,-1007
15,0,-1015
130,37,-977
-27,357,-1052
46,144,-1071
48,-48,-1081
19,-271,-968
64,-130,-915
1,-68,-1015
40,-11,-1024
-27,169,-1046
-29,310,-1085
-99,156,-1100
27,-64,-1114
-103,-163,-1007
52,-142,-921
-46,-39,-1020
72,-40,-1013
-80,183,-1071
3,210,-1013
-91,163,-1091
33,52,-1106
-66,-85,-1026
68,-140,-960
-44,-136,-952
83,1,-1015
-70,95,-1044
140,128,-972
-17,208,-1052
99,201,-1093
83,-121,-1038
128,-226,-948
222,-228,-917
193,19,-1003
206,21,-1005
382,117,-1013
314,314,-1038
421,113,-1085
343,-50,-1087
421,-218,-962
569,-167,-979
554,-52,-995
468,-52,-1038
517,171,-1007
569,255,-1130
683,177,-1089
497,46,-1136
689,-72,-944
786,-113,-997
995,-83,-958
716,-107,-974
810,105,-1036
921,163,-1056
1061,165,-1071
845,197,-1069
866,-76,-962
1015,-74,-999
1208,-165,-944
1050,-50,-966
946,1,-999
1186,85,-999
1350,261,-1065
1165,240,-1083
1173,-80,-964
1198,-232,-966
1596,-204,-968
1206,-25,-1042
1141,-50,-964
1239,148,-1044
1555,454,-1077
1190,284,-1167
1175,-140,-1011
995,-195,-952
1575,-224,-1026
1063,5,-991
1075,-189,-948
778,183,-1015
1356,203,-1153
1155,222,-1067
972,-48,-1073
1169,11,-868
1374,-13,-1147
1686,160,-933
1083,-142,-1075
1440,40,-905
1401,99,-1165
1626,121,-1075
1034,62,-1151
1300,-7,-981
1296,-5,-1161
1838,1,-868
1120,-27,-981
1342,-99,-997
1547,70,-1032
1690,113,-1007
1235,-7,-1073
1290,-140,-921
1360,-89,-931
1868,-48,-987
1114,220,-1126
1385,-58,-780
1715,263,-1069
1015,160,-1126
1407,-158,-821
1102,-171,-1116
1827,-23,-985
1106,113,-1030
1278,-103,-972
1054,417,-1145
1569,1,-1038
1440,33,-979
1268,-156,-946
1374,-113,-1024
1575,124,-1179
1432,242,-1042
1268,-214,-903
1317,175,-854
1432,27,-1097
1327,173,-1227
1317,78,-1059
1063,-83,-1130
1823,-247,-944
1462,-37,-907
1335,-113,-968
1200,-5,-1069
1563,21,-1112
1854,177,-876
1196,-230,-1003
1545,146,-933
1303,23,-1151
1911,175,-794
1262,-261,-1054
1378,46,-892
1225,-269,-1071
1678,251,-1198
1411,322,-997
1235,81,-989
1532,1,-745
1223,-19,-1122
1793,-33,-964
882,-240,-1132
1698,52,-1077
1409,562,-1104
1871,33,-888
1216,7,-1026
1506,234,-1042
1186,-206,-962
1495,-130,-1130
1497,-154,-1081
806,-21,-1122
1774,634,-894
1149,-81,-1260
1586,419,-962
829,-550,-1061
2080,29,-745
1339,-33,-1085
1678,-1,-935
921,177,-1151
1659,-407,-1032
1748,406,-1329
1413,493,-667
1786,-5,-993
1448,-536,-954
1745,-64,-1036
1243,-620,-853
1255,-400,-1346
1508,650,-1110
1397,109,-913
1485,365,-841
1145,-50,-1190
1454,183,-1104
1399,-435,-1061
1547,76,-745
1858,-177,-876
1752,468,-1052
1487,-17,-1018
1052,671,-1301
1247,-655,-1011
1483,230,-854
927,-60,-1221
1036,-208,-972
1522,417,-778
614,66,-1378
1194,-220,-829
325,-39,-1114
907,484,-972
901,-464,-1210
1132,333,-1124
-212,-708,-899
825,398,-856
735,-208,-1083
974,197,-872
634,220,-907
351,-780,-1161
675,462,-1122
384,341,-833
813,1,-1042
128,-310,-997
751,314,-782
89,-1198,-952
333,1114,-1091
206,-335,-1167
-40,646,-1159
536,-193,-1323
-296,-154,-1149
774,195,-308
-269,-749,-1327
724,714,-1085
-284,144,-1173
261,585,-1204
58,-515,-1059
119,702,-1456
-571,-1586,-126
312,1704,-1452
80,-829,-1202
646,72,-1141
581,716,-786
-599,-1622,-1262
423,1155,-689
-91,-277,-1020
333,466,-1143
193,-1095,-976
534,283,-769
54,113,-778
273,302,-1216
228,-66,-952
-378,-296,-1110
540,958,-929
-261,-1348,-1186
394,1214,-853
314,83,-808
-222,15,-1216
42,-1417,-1063
-271,1124,-1026
478,-292,-952
15,234,-1354
370,329,-812
11,320,-728
83,-152,-979
-283,-175,-1196
-46,-1,-1188
132,-507,-915
189,1036,-1081
72,-497,-1177
62,-232,-907
-343,-675,-776
-111,-201,-1358
-304,581,-936
44,27,-1007
119,878,-1020
-261,187,-1042
-50,85,-1116
-294,-392,-942
39,503,-813
-296,-675,-1032
-554,-83,-1050
-13,-523,-966
-706,413,-720
349,-158,-1116
-999,1210,-1557
-509,-605,-1139
-1075,-259,-687
-132,507,-911
-800,-212,-1079
-552,-169,-812
-979,-351,-1116
-1225,472,-1337
-1116,-177,-1020
-989,-204,-1085
-392,203,-638
-860,-97,-946
-1026,-331,-1056
-1563,-171,-1100
-1079,-37,-909
-376,542,-854
-1424,-50,-1231
-1581,320,-1450
-1245,99,-860
-1241,-224,-1311
-685,737,-786
-1877,122,-890
-1065,-1157,-1005
-1247,324,-1130
-1180,-167,-1143
-1305,-544,-1284
-1044,527,-890
-1063,66,-936
-1015,78,-958
-1389,314,-1056
-1462,-130,-1134
-605,-304,-864
-1278,427,-1028
-1063,-661,-1139
-1649,115,-1102
-919,197,-698
-1301,37,-1130
-1163,388,-1052
-1130,-386,-655
-1245,236,-1167
-612,556,-868
-1944,-669,-1344
-1360,-704,-1071
-1762,-3,-948
-946,-931,-806
-2076,1130,-1157
-685,583,-829
-1194,-347,-1153
-1358,337,-1206
-1969,265,-1139
-1202,-204,-968
-1005,-66,-897
-1011,310,-927
-1647,-234,-1138
-1046,304,-1159
-1499,-140,-772
-712,66,-1108
-1729,222,-981
-1700,68,-1356
-1171,-704,-915
-1596,527,-1100
-1167,-13,-1044
-1858,42,-913
-1307,-107,-942
-1208,121,-1417
-1575,76,-976
-1223,-99,-1147
-1382,361,-864
-427,-294,-790
-1649,628,-1124
-1504,-308,-974
-1417,-497,-1399
-1087,-429,-989
-1618,1018,-1015
-1647,-117,-880
-1079,-162,-1175
-1296,-97,-1149
-1528,140,-1040
-1735,290,-976
-1421,-124,-952
-862,-290,-972
-1688,776,-989
-1378,-550,-1108
-1409,134,-1253
-1114,-292,-847
-1360,532,-808
-1411,19,-1011
-1301,-835,-1038
-1436,290,-1026
-1030,119,-1011
-1649,222,-1186
-1339,-370,-931
-1428,-3,-1180
-1315,-95,-856
-1520,325,-929
-1003,80,-1048
-1321,-249,-1007
-1204,152,-927
-1561,310,-868
-1440,-214,-1206
-1204,-409,-1184
-1532,146,-958
-1419,-70,-942
-1450,150,-977
-1376,46,-981
-1354,-201,-1057
-1766,398,-1139
-1473,-144,-1188
-1325,136,-1147
-1231,60,-831
-1503,80,-1075
-1370,-464,-1089
-1372,-15,-983
-1323,-101,-952
-1680,445,-1075
-1442,-269,-1098
-1438,318,-1313
-1198,117,-966
-1866,-7,-917
-1380,-224,-892
-1518,48,-1093
-1143,97,-1007
-1809,183,-1048
-1565,-193,-1057
-1270,-48,-1108
-1169,132,-1003
-1471,193,-876
-1551,-128,-917
-1114,-445,-1018
-1257,318,-1059
-1231,7,-876
-1512,224,-1038
-1032,-230,-1056
-1167,70,-1180
-1218,152,-903
-1350,-27,-933
-854,-29,-972
-1098,-236,-1116
-1024,11,-905
-1403,353,-1034
-786,19,-1085
-991,-27,-1272
-1083,142,-950
-1288,204,-958
-878,-78,-942
-825,-124,-1046
-962,95,-1028
-1020,325,-1083
-825,7,-1065
-700,48,-1165
-702,-13,-983
-765,101,-1009
-484,-175,-948
-390,-91,-991
-419,-7,-979
-501,230,-1056
-314,-74,-1083
-284,-81,-1151
-162,-19,-968
-325,54,-1030
-66,81,-860
-167,-80,-1007
-146,7,-989
-341,74,-1065
-17,117,-968
-255,85,-1126
66,-87,-1020
-421,-31,-1042
39,-23,-884
-251,76,-1007
25,-103,-948
-368,99,-1075
-35,169,-1007
-325,130,-1112
-109,-134,-1089
-448,-25,-1038
-199,-42,-954
-292,87,-962
-117,-50,-995
-458,160,-1063
-165,152,-1034
-378,35,-1122
-124,-40,-1087
-318,-119,-1065
-103,-13,-989
-160,-29,-977
1,7,-981
-275,-31,-1081
74,70,-1022
-171,87,-1077
144,-1,-1052
-136,-46,-1114
76,-197,-1003
-17,33,-931
58,-40,-929
-64,1,-995
3,-17,-1011
-70,222,-1011
-83,17,-1112
-95,40,-1106
-103,-101,-1040
17,-5,-915
-58,62,-948
-7,-160,-981
-142,156,-1003
-7,158,-1028
-183,64,-1071
-40,-15,-1110
-163,-66,-1057
-76,-17,-938
-70,-21,-936
-115,-17,-974
-132,50,-1028
-52,163,-1001
-105,99,-1083
-83,103,-1097
-81,-76,-1087
-44,-37,-1011
3,-66,-919
-3,-5,-1009
-31,-54,-972
62,142,-1026
-5,169,-1059
11,31,-1120
15,-85,-1116
27,-101,-987
80,-68,-892
1,42,-948
46,-70,-952
-27,163,-1038
-9,226,-1013
-132,78,-1130
5,-17,-1114
-97,-109,-1034
54,-25,-925
-62,64,-944
21,-58,-995
-128,158,-1036
19,160,-1024
-136,119,-1138
13,35,-1132
-70,-89,-1052
29,-35,-946
-17,-7,-942
15,-48,-983
-74,107,-1020
81,124,-1024
-80,76,-1097
-1,163,-1108
19,-185,-1067
19,-46,-944
27,-83,-911
5,23,-983
9,31,-991
107,60,-1032
-29,226,-1067
15,7,-1126
19,-150,-1065
54,-119,-974
60,-37,-884
80,-37,-997
54,-13,-974
15,85,-1056
25,156,-1032
-111,76,-1110
58,-58,-1120
-50,-76,-1026
58,-9,-931
-21,-19,-958
29,-29,-970
-80,128,-1065
19,128,-1040
-179,138,-1124
70,-54,-1153
-124,-48,-1052
44,-29,-974
-29,-52,-938
7,25,-999
-21,5,-1046
44,119,-1005
-93,81,-1081
42,5,-1118
-72,-25,-1050
46,-105,-956
15,-46,-909
13,37,-970
1,-42,-976
95,70,-1034
-66,218,-1048
46,-19,-1136
-7,11,-1075
64,-146,-964
70,1,-899
37,-15,-981
101,-76,-981
0,115,-1056
33,154,-1050
-80,52,-1132
35,-40,-1104
-21,-52,-1009
56,-25,-917
-7,37,-958
44,-66,-989
-121,191,-1065
25,78,-1015
-117,119,-1126
15,13,-1120
-35,-80,-1036
9,37,-981
-25,-17,-944
50,-19,-1007
-68,83,-1028
124,3,-999
-93,165,-1081
52,72,-1108
17,-101,-1063
23,-5,-958
48,-95,-919
29,50,-985
37,-21,-981
89,11,-1005
-44,273,-1038
29,0,-1116
7,-25,-1089
29,-101,-979
58,-5,-917
35,-13,-981
62,-37,-997
-42,107,-1030
39,160,-1079
-140,66,-1100
74,-48,-1118
-52,-25,-1015
58,-25,-929
11,23,-976
37,-76,-977
-52,119,-1050
0,126,-1018
-122,113,-1124
37,-19,-1114
-101,23,-1050
42,-37,-974
-35,-13,-948
29,-13,-993
-13,0,-1042
46,119,-1005
-35,87,-1081
40,23,-1098
29,-72,-1069
23,-130,-964
52,-70,-907
13,21,-985
27,-50,-964
107,70,-1040
-31,206,-1011
70,31,-1108
31,-50,-1063
7,-154,-991
60,31,-911
-31,-17,-964
105,-83,-997
-60,113,-1030
44,179,-1048
-140,60,-1139
42,-40,-1112
-68,-60,-1048
62,-1,-919
1,25,-970
80,-130,-997
-103,181,-1065
31,76,-1036
-130,128,-1116
23,37,-1102
-31,-113,-1069
-11,39,-938
-15,-37,-931
31,-21,-987
-66,81,-1044
83,46,-1026
-56,171,-1075
60,-19,-1095
-1,-54,-1061
46,-72,-958
31,-39,-899
60,39,-1009
44,-76,-981
103,19,-1022
-27,245,-1015
68,-54,-1112
48,7,-1077
9,-121,-985
72,0,-890
-3,42,-983
66,-111,-977
-80,171,-1056
25,189,-1044
-140,107,-1120
68,-40,-1124
-107,-31,-1032
89,-50,-936
-52,83,-968
87,-117,-1015
-97,158,-1063
31,93,-1024
-80,70,-1116
29,21,-1110
-52,-74,-1044
29,0,-952
-17,3,-921
48,-58,-989
-48,42,-1026
64,62,-1020
-35,78,-1050
-11,115,-1100
29,-99,-1079
15,-13,-966
37,-17,-907
42,-52,-985
60,5,-970
138,-11,-1026
60,212,-1056
72,39,-1104
158,-78,-1095
204,-117,-960
224,-15,-933
230,9,-968
322,-136,-1001
349,122,-1011
357,189,-1069
234,60,-1110
470,-13,-1126
486,-89,-1056
605,17,-958
439,46,-999
599,-81,-972
511,9,-1067
706,93,-1026
355,165,-1159
638,154,-1093
548,-146,-1077
646,64,-942
407,-64,-929
517,-5,-923
480,-122,-1007
603,39,-966
238,236,-1059
390,68,-1091
359,-23,-1056
435,-83,-940
265,9,-897
273,-33,-958
288,-99,-993
374,25,-1022
204,249,-1057
210,72,-1100
265,-52,-1116
245,-103,-985
253,29,-944
140,25,-1003
281,-167,-997
156,158,-1063
216,185,-1073
23,169,-1155
183,-60,-1153
89,35,-1054
165,23,-962
89,-1,-985
95,-64,-1015
58,72,-1071
74,218,-1054
-21,37,-1169
78,50,-1120
89,-144,-1052
81,62,-956
85,-101,-913
66,-3,-999
48,-39,-981
179,89,-1005
-37,154,-1034
113,23,-1081
105,-91,-1034
58,-87,-944
81,-70,-894
40,17,-952
119,-44,-952
111,25,-1054
58,224,-983
44,37,-1132
142,-39,-1093
7,-40,-997
175,-42,-899
19,46,-987
212,-195,-995
-42,99,-1071
144,132,-1048
-60,68,-1132
107,-23,-1136
1,-1,-1024
83,23,-956
74,-25,-958
11,-42,-989
-50,95,-1040
50,95,-1044
-74,58,-1132
-17,101,-1122
-11,-78,-1042
29,39,-1005
81,-33,-892
-7,42,-997
0,-78,-1005
109,40,-1011
-54,144,-1063
85,29,-1087
-19,23,-1071
105,-93,-962
58,11,-870
46,9,-976
-7,-21,-966
70,33,-1040
3,247,-1020
-42,80,-1112
62,-1,-1102
-33,-83,-1011
119,-1,-921
-70,23,-997
128,-85,-993
-64,128,-1079
132,142,-1024
-138,111,-1139
111,-40,-1110
-11,0,-1032
115,-9,-948
25,31,-952
68,-117,-981
-80,25,-1052
39,146,-1011
-109,54,-1108
-13,91,-1114
-50,-25,-1050
0,-3,-981
37,-29,-915
13,-58,-977
-44,-25,-989
58,-7,-1005
-58,156,-1048
35,25,-1112
-21,1,-1069
50,-111,-995
74,-29,-897
74,-19,-991
54,-95,-954
83,48,-1034
1,220,-1052
-13,35,-1128
33,5,-1108
5,-74,-1015
95,-31,-925
21,13,-987
87,-189,-989
-134,148,-1063
80,105,-1028
-136,142,-1139
91,52,-1118
-87,-56,-1056
95,-11,-946
21,-52,-931
40,-130,-997
-142,9,-1013
74,93,-1011
-109,146,-1089
46,46,-1120
-40,-54,-1034
23,-39,-942
70,-83,-890
1,-29,-983
-42,9,-987
64,89,-1015
-9,185,-1057
48,48,-1126
13,7,-1083
31,-70,-981
126,-13,-909
35,-9,-1001
74,-109,-974
27,85,-1048
91,152,-1069
-74,117,-1100
48,7,-1126
-83,-35,-1018
83,-1,-927
-35,37,-983
40,-146,-962
-126,119,-1065
21,177,-1034
-160,134,-1145
42,15,-1143
-111,-25,-1059
31,-17,-950
-39,-31,-907
56,-130,-1013
-148,25,-1048
58,107,-1018
-115,128,-1095
35,150,-1091
48,-80,-1061
1,3,-938
81,-109,-882
5,-66,-979
33,-62,-962
87,25,-1044
-13,222,-1028
72,124,-1106
70,-11,-1087
25,-35,-1003
103,-105,-909
29,-31,-977
111,-179,-991
-54,121,-1038
66,208,-1040
-54,121,-1114
74,42,-1118
-81,-54,-1018
103,-70,-915
-7,-78,-976
52,-183,-966
-142,142,-1079
48,156,-1032
-119,160,-1130
31,74,-1132
-93,-13,-1046
3,-19,-956
-1,-130,-954
7,-105,-989
-89,37,-1057
58,130,-1013
-44,175,-1098
50,113,-1110
5,-62,-1050
23,-58,-958
93,-154,-870
23,-87,-1015
-1,-101,-954
89,115,-1024
13,259,-1032
39,119,-1116
-7,-17,-1087
-15,-83,-972
85,-99,-868
25,-80,-989
17,-148,-970
-66,130,-1050
60,279,-1005
-81,181,-1132
52,-19,-1139
-103,-80,-1026
91,-72,-940
0,-64,-952
80,-128,-1020
-140,64,-1071
74,244,-1032
-93,150,-1102
54,70,-1141
-56,-68,-1056
21,-66,-962
46,-115,-923
-7,-78,-1009
-95,19,-1054
60,132,-1022
-23,220,-1052
1,162,-1118
1,-78,-1093
-27,-54,-981
126,-162,-868
0,-46,-974
58,-117,-966
81,52,-1034
74,251,-1042
-27,58,-1114
1,68,-1087
-9,-42,-989
130,-78,-890
7,-44,-974
29,-185,-964
-52,121,-1056
95,247,-1013
-97,167,-1100
60,89,-1145
-62,-97,-1057
142,-44,-981
0,-95,-935
66,-177,-981
-91,56,-1044
156,156,-1034
-87,201,-1128
44,122,-1102
-70,-35,-1046
31,-7,-981
7,-128,-927
-52,-97,-997
-91,-31,-1028
37,130,-997
-80,249,-1054
-7,95,-1118
-29,-19,-1085
-19,-109,-987
72,-165,-907
-46,-72,-948
62,-134,-974
37,33,-1032
74,249,-1032
-81,101,-1100
52,46,-1100
-35,-46,-1015
132,-80,-907
1,-50,-944
117,-214,-958
-11,31,-1077
81,249,-999
-105,140,-1116
37,93,-1151
-111,21,-1067
60,-29,-950
21,-7,-952
81,-165,-991
-117,37,-1046
56,142,-1026
-74,117,-1149
-3,103,-1138
-83,-29,-1059
-3,-31,-966
33,-117,-868
-11,-95,-972
-33,-31,-989
50,74,-1038
-42,230,-1065
-1,132,-1120
-44,-1,-1063
-19,-39,-995
136,-105,-872
25,-37,-970
119,-154,-968
15,29,-1042
72,232,-1020
5,42,-1147
72,35,-1130
-21,-83,-999
162,-60,-892
58,-58,-940
121,-119,-979
-64,107,-1057
111,158,-1030
-109,167,-1114
42,91,-1149
-140,-25,-1030
50,-15,-938
-7,35,-917
39,-124,-1001
-122,46,-1073
37,68,-1034
-122,162,-1106
-15,42,-1136
-99,11,-1067
-7,-29,-972
66,-89,-895
7,-31,-1013
-11,-87,-1003
29,150,-1011
5,191,-1052
29,54,-1118
21,-21,-1071
3,-72,-985
162,-124,-866
29,1,-977
74,-81,-944
-9,89,-1038
72,236,-1044
-103,35,-1143
31,-46,-1126
-80,-105,-1011
126,-5,-923
-15,-11,-950
107,-87,-995
-126,85,-1067
68,126,-1015
-150,56,-1089
40,13,-1104
-97,-40,-1044
46,-19,-974
-42,5,-921
21,-54,-1007
-158,83,-1034
54,81,-1026
-117,128,-1089
58,91,-1143
7,-70,-1097
13,1,-979
56,-64,-923
7,17,-958
91,-85,-1015
70,23,-1040
29,134,-1026
33,40,-1130
95,-27,-1077
9,-25,-1001
119,-56,-884
35,52,-985
111,-144,-936
-52,74,-993
62,175,-1036
-89,27,-1110
113,25,-1097
-81,-89,-1059
80,40,-936
-17,-11,-956
58,-101,-948
-91,132,-1065
99,115,-1042
-107,121,-1136
81,5,-1139
-121,-33,-1061
48,7,-972
-56,-3,-895
40,-119,-989
-144,31,-1024
68,68,-1005
-76,165,-1095
25,117,-1116
-15,-29,-1100
3,-17,-997
72,-31,-915
-37,-29,-983
-1,-95,-979
44,103,-1063
40,144,-1054
15,93,-1136
44,-25,-1095
-21,-64,-952
99,-78,-888
-7,-33,-938
89,-121,-936
-19,23,-1024
80,208,-1036
-126,91,-1093
44,81,-1087
-117,-35,-1028
78,39,-915
-7,-46,-979
44,-181,-964
-91,52,-1044
121,87,-1028
-81,117,-1138
95,48,-1138
-58,17,-1061
83,-1,-979
-44,1,-907
0,-140,-993
-72,-21,-1056
111,9,-1024
-33,167,-1073
-3,179,-1112
-13,-42,-1083
-21,95,-987
27,-66,-892
-39,-31,-995
35,-175,-962
50,27,-1061
25,232,-1020
-13,105,-1130
80,42,-1106
-7,-23,-1018
115,-25,-884
-23,-109,-956
107,-193,-946
-42,23,-1024
134,214,-1030
-130,152,-1120
95,93,-1112
-93,-70,-1018
124,5,-890
-1,-105,-956
91,-214,-981
-105,52,-1056
146,152,-1040
-122,203,-1120
70,70,-1132
-97,31,-1052
62,-78,-983
-5,-87,-936
-5,-144,-997
-58,-11,-1036
58,121,-1028
-25,230,-1085
-3,101,-1120
-21,-42,-1071
-44,-44,-981
23,-115,-880
-35,-3,-1003
52,-72,-952
15,167,-1077
9,265,-1048
-33,37,-1108
37,-60,-1102
-58,-107,-1009
91,-70,-890
44,-7,-976
177,-99,-964
-13,115,-1057
99,224,-1009
-95,33,-1118
126,-68,-1102
-95,-109,-1034
105,5,-935
-9,3,-942
132,-105,-1003
-171,99,-1018
122,160,-985
-156,93,-1085
76,-33,-1147
-132,5,-1052
44,-35,-966
-7,48,-936
25,-72,-1007
-66,7,-1040
52,54,-1005
-52,142,-1054
3,33,-1130
-39,-72,-1079
-89,23,-989
87,-40,-911
-31,62,-995
46,-119,-958
-66,95,-1028
-13,146,-1030
-142,13,-1116
-39,1,-1110
-197,-46,-1044
-11,-7,-913
-58,5,-974
15,-119,-948
-232,134,-1052
-80,152,-1013
-257,37,-1130
-134,-19,-1143
-421,-66,-1065
-253,35,-946
-277,-64,-892
-263,-87,-993
-544,117,-1052
-534,152,-1048
-552,44,-1073
-538,0,-1136
-659,23,-1026
-851,40,-1022
-638,-74,-897
-706,-9,-997
-696,-13,-1011
-839,124,-1061
-671,35,-1048
-628,76,-1108
-497,-31,-1122
-720,29,-1018
-480,-212,-913
-441,-31,-921
-259,-64,-999
-423,189,-1077
-314,107,-1044
-324,15,-1104
-91,-52,-1126
-275,0,-1050
-19,-62,-913
-40,5,-981
156,-121,-981
-130,158,-1083
50,128,-985
-81,9,-1141
156,-29,-1097
-81,-21,-1056
103,-31,-933
15,25,-923
103,-64,-966
-175,46,-997
33,21,-956
-132,95,-1089
-21,42,-1091
-144,-29,-1056
-158,-13,-950
-91,-1,-884
-169,11,-976
-160,40,-987
-154,54,-1005
-156,181,-1054
-146,29,-1132
-113,-64,-1093
-167,-3,-997
7,-13,-923
-89,93,-1016
33,-89,-972
-105,66,-1050
21,115,-1048
-83,-25,-1138
42,19,-1132
-11,-64,-1057
87,64,-936
19,25,-979
91,-60,-968
-44,66,-1071
78,138,-1048
-113,58,-1147
52,21,-1132
-44,-39,-1071
76,58,-958
9,-11,-936
31,-62,-981
-91,29,-1028
76,105,-1005
-126,93,-1093
52,-19,-1112
-44,-13,-1067
42,7,-974
-19,1,-870
-23,-15,-977
-44,-1,-966
15,95,-999
-52,93,-1048
-21,46,-1132
19,-78,-1095
-25,-15,-974
42,-15,-882
-40,37,-960
83,-97,-970
0,58,-1050
37,138,-1018
-66,0,-1132
113,-74,-1114
-31,-64,-1020
117,5,-897
5,-29,-952
134,-113,-979
-124,70,-1048
50,140,-1018
-185,15,-1130
35,23,-1132
-76,-101,-1083
25,46,-936
-52,-19,-948
0,-89,-997
-165,91,-1042
42,46,-1038
-156,89,-1114
15,5,-1147
-64,3,-1091
-5,-1,-956
-35,-7,-927
-40,-15,-974
-11,19,-1003
13,42,-1001
-72,165,-1052
-21,7,-1108
7,-25,-1100
-33,40,-977
31,-33,-880
-21,39,-985
78,-95,-940
-3,111,-1026
29,152,-1026
-44,0,-1136
111,13,-1102
29,-83,-989
105,25,-890
58,-44,-952
103,-52,-970
-5,97,-1048
62,111,-985
-66,40,-1114
80,37,-1102
-17,-52,-1040
76,40,-944
13,-7,-956
50,-54,-1003
-80,76,-1028
52,56,-1024
-111,128,-1091
33,31,-1141
0,31,-1093
-7,-23,-989
29,1,-966
-29,-66,-991
15,-13,-993
40,83,-1036
-31,142,-1052
-17,64,-1139
54,-54,-1083
-37,19,-985
37,-87,-903
-52,17,-977
103,-68,-962
-5,87,-1042
15,171,-1013
-68,25,-1100
76,-42,-1085
-13,-42,-1030
101,27,-903
68,-19,-958
119,-148,-985
-68,85,-1036
50,107,-981
-81,7,-1132
93,13,-1112
-48,-37,-1044
85,7,-938
-15,-37,-905
54,-70,-997
-113,46,-1026
58,72,-1018
-111,130,-1089
35,0,-1145
-17,-7,-1085
1,-21,-979
29,-23,-950
-35,-46,-1003
29,9,-1015
40,58,-1028
-27,136,-1069
-19,-11,-1126
29,-23,-1089
-44,15,-995
66,-52,-911
-50,40,-974
95,-122,-970
-44,113,-1022
48,122,-1038
-121,11,-1108
97,13,-1106
-66,-37,-1022
87,27,-894
15,-15,-974
111,-87,-968
-15,105,-1048
62,122,-999
-68,54,-1120
83,-15,-1110
-39,3,-1042
103,-7,-942
-7,21,-919
81,-48,-1007
-83,81,-1048
46,83,-1011
-89,113,-1104
27,15,-1116
7,5,-1087
-15,-5,-981
44,11,-952
-42,-25,-1001
40,-5,-1001
27,56,-1034
-11,138,-1057
-9,19,-1132
72,-29,-1093
-23,11,-997
70,-70,-905
-11,7,-962
140,-119,-979
-15,119,-1020
29,154,-1030
-80,15,-1106
76,3,-1093
-29,-48,-1034
76,13,-884
27,-21,-966
72,-97,-976
-52,124,-1050
37,119,-997
-70,19,-1116
68,-1,-1136
-35,-7,-1046
87,-1,-935
13,-11,-940
33,-81,-997
-62,83,-1020
48,44,-993
-83,93,-1093
-11,11,-1120
-29,3,-1085
-27,11,-966
25,-39,-923
-64,-11,-997
29,-23,-977
11,81,-1034
-21,140,-1069
-35,-1,-1139
80,-31,-1085
-23,-44,-993
91,-58,-909
-31,-13,-974
138,-93,-958
-11,124,-1030
42,99,-1028
-85,37,-1097
134,-13,-1095
-21,-97,-1009
113,27,-913
27,-29,-954
150,-33,-985
37,58,-1036
179,134,-1003
25,40,-1097
218,15,-1147
140,7,-1056
368,-37,-938
226,40,-981
318,-121,-1005
179,103,-1054
489,-9,-976
267,189,-1112
370,3,-1149
409,19,-1120
445,-19,-974
474,-25,-913
318,-11,-995
433,-27,-960
400,23,-1005
398,218,-1034
199,93,-1153
363,-46,-1108
197,-42,-991
320,13,-866
80,11,-958
249,-148,-962
74,89,-995
181,179,-981
-50,13,-1100
111,-19,-1098
0,-109,-993
150,1,-895
-33,-3,-938
29,-95,-956
-62,80,-1026
74,165,-1009
-142,162,-1112
21,-29,-1151
-39,-21,-1089
83,-19,-981
-25,11,-966
54,-48,-1003
-66,103,-1097
169,23,-1026
-78,171,-1124
85,-17,-1143
103,-23,-1169
107,-17,-1011
179,-5,-927
66,21,-983
171,-68,-1005
74,72,-1030
122,142,-1032
-54,48,-1138
140,-70,-1098
-29,-11,-1003
66,-29,-872
-93,17,-956
64,-105,-929
-1,95,-1011
66,126,-976
-111,48,-1093
103,-48,-1114
-13,-122,-997
95,21,-888
1,-48,-888
126,-48,-979
-60,70,-1022
89,124,-1011
-81,60,-1089
111,-19,-1139
-29,-33,-1056
52,1,-983
19,42,-933
56,-46,-1032
