x,y,z
29.0,9.0,-1024.0
17.0,11.0,-1007.0
29.0,9.0,-1022.0
11.0,17.0,-1030.0
25.0,11.0,-1011.0
19.0,19.0,-1013.0
15.0,9.0,-1018.0
35.0,-1.0,-1013.0
29.0,13.0,-1024.0
21.0,3.0,-1030.0
23.0,35.0,-1007.0
17.0,9.0,-1032.0
33.0,1.0,-1011.0
35.0,17.0,-1015.0
19.0,17.0,-1030.0
29.0,5.0,-1009.0
19.0,17.0,-1011.0
23.0,29.0,-1011.0
27.0,-7.0,-1024.0
19.0,40.0,-1011.0
21.0,0.0,-1011.0
29.0,17.0,-1018.0
29.0,13.0,-1026.0
19.0,15.0,-1028.0
23.0,19.0,-1020.0
29.0,23.0,-1013.0
23.0,23.0,-1034.0
29.0,5.0,-1018.0
21.0,29.0,-1026.0
31.0,23.0,-1015.0
17.0,21.0,-1018.0
25.0,17.0,-1020.0
19.0,19.0,-1018.0
27.0,13.0,-1011.0
23.0,35.0,-1018.0
21.0,5.0,-1030.0
7.0,21.0,-1011.0
33.0,5.0,-1020.0
19.0,21.0,-1013.0
33.0,13.0,-1013.0
29.0,15.0,-1007.0
25.0,27.0,-1022.0
13.0,23.0,-1022.0
27.0,31.0,-1011.0
33.0,17.0,-1020.0
27.0,33.0,-1007.0
29.0,7.0,-1013.0
11.0,13.0,-1020.0
19.0,25.0,-1020.0
29.0,23.0,-1018.0
31.0,5.0,-1032.0
23.0,33.0,-1028.0
33.0,29.0,-1013.0
19.0,13.0,-1013.0
29.0,25.0,-1018.0
13.0,25.0,-1028.0
9.0,15.0,-1015.0
21.0,11.0,-1011.0
31.0,25.0,-1011.0
25.0,3.0,-1020.0
29.0,3.0,-1009.0
31.0,19.0,-1015.0
21.0,23.0,-1028.0
29.0,19.0,-1009.0
35.0,13.0,-1018.0
31.0,15.0,-1026.0
35.0,11.0,-1011.0
21.0,15.0,-1026.0
35.0,1.0,-1018.0
29.0,35.0,-1013.0
31.0,11.0,-1015.0
23.0,17.0,-1022.0
33.0,19.0,-1020.0
23.0,19.0,-1026.0
25.0,13.0,-1022.0
31.0,0.0,-1018.0
33.0,25.0,-1024.0
19.0,1.0,-1026.0
23.0,19.0,-1026.0
27.0,15.0,-1030.0
9.0,9.0,-1040.0
31.0,29.0,-1015.0
35.0,13.0,-1024.0
23.0,25.0,-1032.0
31.0,9.0,-1013.0
35.0,15.0,-1018.0
15.0,15.0,-1038.0
31.0,15.0,-1011.0
25.0,27.0,-1030.0
27.0,-1.0,-1032.0
21.0,29.0,-1007.0
35.0,11.0,-1020.0
31.0,11.0,-1022.0
25.0,13.0,-1011.0
33.0,23.0,-1015.0
17.0,7.0,-1024.0
19.0,19.0,-1020.0
31.0,23.0,-1011.0
31.0,0.0,-1028.0
23.0,29.0,-1022.0
33.0,3.0,-1015.0
17.0,15.0,-1040.0
21.0,13.0,-1026.0
29.0,29.0,-1009.0
25.0,23.0,-1026.0
25.0,15.0,-1028.0
31.0,19.0,-1011.0
23.0,31.0,-1026.0
31.0,13.0,-1034.0
21.0,23.0,-1026.0
19.0,19.0,-1022.0
25.0,23.0,-1020.0
29.0,27.0,-1018.0
33.0,11.0,-1022.0
29.0,31.0,-1020.0
35.0,13.0,-1028.0
31.0,25.0,-1013.0
13.0,17.0,-1015.0
15.0,37.0,-1013.0
17.0,3.0,-1022.0
23.0,31.0,-1003.0
23.0,29.0,-1022.0
25.0,13.0,-1026.0
21.0,33.0,-1011.0
27.0,25.0,-1026.0
17.0,15.0,-1022.0
25.0,13.0,-1011.0
21.0,27.0,-1022.0
29.0,17.0,-1022.0
23.0,11.0,-1015.0
23.0,23.0,-1018.0
17.0,21.0,-1015.0
25.0,1.0,-1020.0
23.0,21.0,-1011.0
29.0,23.0,-1026.0
27.0,25.0,-1018.0
29.0,15.0,-1015.0
15.0,31.0,-1015.0
13.0,15.0,-1011.0
23.0,17.0,-1024.0
29.0,21.0,-1022.0
35.0,13.0,-1018.0
27.0,15.0,-1020.0
35.0,11.0,-1028.0
15.0,19.0,-1009.0
17.0,13.0,-1018.0
35.0,9.0,-1022.0
35.0,3.0,-1030.0
44.0,31.0,-1013.0
56.0,0.0,-1018.0
93.0,-5.0,-1024.0
171.0,-5.0,-1028.0
179.0,0.0,-1034.0
189.0,21.0,-1009.0
261.0,7.0,-1024.0
376.0,17.0,-1048.0
390.0,-17.0,-1042.0
378.0,13.0,-1011.0
458.0,15.0,-1018.0
528.0,83.0,-1065.0
583.0,-1.0,-1018.0
503.0,-9.0,-983.0
560.0,-17.0,-1015.0
677.0,83.0,-1034.0
685.0,37.0,-1003.0
704.0,-44.0,-938.0
665.0,-72.0,-989.0
813.0,113.0,-1022.0
858.0,68.0,-1005.0
808.0,-5.0,-942.0
868.0,-80.0,-972.0
942.0,142.0,-1048.0
1046.0,134.0,-1009.0
970.0,-48.0,-936.0
976.0,-138.0,-972.0
1028.0,121.0,-1081.0
1167.0,173.0,-1071.0
1038.0,-23.0,-972.0
1077.0,-150.0,-952.0
1106.0,156.0,-1089.0
1210.0,144.0,-1077.0
1085.0,27.0,-970.0
1108.0,-197.0,-929.0
1139.0,148.0,-1100.0
1243.0,230.0,-1077.0
1110.0,29.0,-966.0
1126.0,-249.0,-901.0
1114.0,132.0,-1083.0
1214.0,253.0,-1079.0
1143.0,0.0,-991.0
1145.0,-119.0,-942.0
1147.0,-19.0,-1026.0
1358.0,181.0,-1079.0
1268.0,-78.0,-1015.0
1323.0,-154.0,-954.0
1286.0,117.0,-1095.0
1460.0,152.0,-1208.0
1405.0,-17.0,-1075.0
1311.0,-78.0,-946.0
1391.0,35.0,-1005.0
1417.0,247.0,-1145.0
1424.0,-66.0,-1061.0
1114.0,-62.0,-987.0
1282.0,-40.0,-933.0
1372.0,21.0,-1126.0
1493.0,0.0,-1034.0
1280.0,-212.0,-868.0
1403.0,-37.0,-899.0
1372.0,160.0,-1132.0
1585.0,359.0,-1056.0
1383.0,-208.0,-981.0
1204.0,-9.0,-1054.0
1401.0,341.0,-1046.0
1280.0,-158.0,-1079.0
1298.0,-220.0,-864.0
1223.0,-48.0,-907.0
1280.0,386.0,-1089.0
1300.0,355.0,-1059.0
1247.0,42.0,-1069.0
1136.0,-74.0,-1011.0
1397.0,-25.0,-929.0
1288.0,240.0,-1198.0
1483.0,-591.0,-741.0
1407.0,-392.0,-792.0
1442.0,251.0,-1214.0
1585.0,392.0,-1157.0
1264.0,341.0,-1073.0
1592.0,-681.0,-890.0
1391.0,136.0,-1179.0
1596.0,244.0,-915.0
1440.0,152.0,-858.0
1555.0,-685.0,-929.0
868.0,741.0,-1296.0
1668.0,-66.0,-991.0
1061.0,534.0,-1153.0
1924.0,-302.0,-794.0
841.0,-265.0,-1063.0
2094.0,-33.0,-728.0
1317.0,-148.0,-1180.0
1581.0,-48.0,-1003.0
831.0,0.0,-1139.0
1737.0,203.0,-954.0
977.0,325.0,-1307.0
1748.0,-37.0,-650.0
1177.0,-815.0,-989.0
1953.0,185.0,-880.0
936.0,329.0,-1186.0
1627.0,-46.0,-769.0
810.0,735.0,-1333.0
1581.0,-83.0,-1260.0
1682.0,140.0,-726.0
991.0,-876.0,-849.0
1450.0,-95.0,-1061.0
1095.0,847.0,-1145.0
1438.0,-626.0,-1087.0
1337.0,183.0,-913.0
1202.0,204.0,-810.0
1760.0,-261.0,-1163.0
1807.0,642.0,-1001.0
1091.0,-195.0,-1026.0
1329.0,-148.0,-659.0
1670.0,-290.0,-1372.0
1296.0,532.0,-1432.0
1573.0,-257.0,-657.0
1262.0,261.0,-745.0
1200.0,240.0,-1417.0
1200.0,-296.0,-1081.0
638.0,447.0,-915.0
1153.0,-569.0,-749.0
763.0,441.0,-1540.0
1124.0,366.0,-774.0
421.0,-83.0,-946.0
862.0,-222.0,-679.0
154.0,261.0,-1337.0
577.0,404.0,-802.0
525.0,-624.0,-993.0
439.0,739.0,-890.0
402.0,-365.0,-1268.0
597.0,136.0,-995.0
-655.0,19.0,-1173.0
657.0,-300.0,-890.0
-341.0,407.0,-981.0
568.0,-464.0,-1069.0
259.0,261.0,-1001.0
183.0,-15.0,-1167.0
154.0,-25.0,-1288.0
-33.0,-103.0,-1091.0
540.0,339.0,-966.0
-132.0,-316.0,-833.0
757.0,-56.0,-876.0
128.0,-368.0,-1296.0
93.0,431.0,-882.0
454.0,126.0,-1223.0
-195.0,-21.0,-1028.0
238.0,-152.0,-1139.0
482.0,-17.0,-507.0
-204.0,-253.0,-1169.0
478.0,142.0,-569.0
-337.0,197.0,-1391.0
31.0,-259.0,-821.0
-728.0,511.0,-1192.0
201.0,384.0,-1104.0
-601.0,-433.0,-1124.0
630.0,-230.0,-304.0
-935.0,50.0,-1307.0
29.0,-214.0,-689.0
-1534.0,284.0,-1100.0
-9.0,325.0,-1032.0
-1065.0,21.0,-1362.0
-382.0,87.0,-663.0
-1446.0,-7.0,-1167.0
-860.0,-236.0,-853.0
-1182.0,-74.0,-808.0
-1069.0,148.0,-1139.0
-597.0,85.0,-1132.0
-1218.0,23.0,-1159.0
-823.0,347.0,-1229.0
-1120.0,-275.0,-925.0
-663.0,-80.0,-776.0
-1106.0,-160.0,-952.0
-370.0,210.0,-1054.0
-1276.0,-402.0,-1413.0
-960.0,253.0,-895.0
-819.0,296.0,-1266.0
-1243.0,177.0,-1108.0
-968.0,111.0,-833.0
-1551.0,-415.0,-1147.0
-1009.0,117.0,-696.0
-987.0,-443.0,-1134.0
-880.0,-5.0,-1018.0
-1141.0,324.0,-1221.0
-1329.0,-33.0,-1015.0
-1190.0,-206.0,-1054.0
-895.0,23.0,-909.0
-991.0,312.0,-1024.0
-870.0,-134.0,-825.0
-1138.0,-337.0,-1149.0
-730.0,220.0,-1100.0
-1464.0,99.0,-1134.0
-1106.0,402.0,-1065.0
-1069.0,162.0,-974.0
-1112.0,25.0,-1083.0
-880.0,218.0,-772.0
-1352.0,74.0,-831.0
-1194.0,-325.0,-1013.0
-1397.0,-25.0,-1188.0
-1151.0,62.0,-936.0
-1348.0,283.0,-1102.0
-964.0,-214.0,-835.0
-1194.0,501.0,-1038.0
-1075.0,-130.0,-1169.0
-1294.0,-89.0,-739.0
-1139.0,56.0,-950.0
-1044.0,302.0,-1278.0
-1378.0,29.0,-1061.0
-1231.0,-160.0,-853.0
-1052.0,-3.0,-856.0
-1141.0,-54.0,-1339.0
-1196.0,302.0,-1089.0
-1327.0,175.0,-960.0
-1276.0,-240.0,-1110.0
-1077.0,-206.0,-931.0
-1423.0,294.0,-1177.0
-1341.0,-603.0,-897.0
-1434.0,83.0,-948.0
-1022.0,193.0,-1110.0
-1167.0,390.0,-755.0
-1175.0,-318.0,-1034.0
-1372.0,281.0,-1059.0
-1097.0,115.0,-1138.0
-1307.0,-232.0,-1020.0
-1075.0,-29.0,-964.0
-1038.0,-247.0,-1087.0
-1149.0,167.0,-1071.0
-1489.0,-115.0,-989.0
-1288.0,42.0,-952.0
-1583.0,-140.0,-1138.0
-1036.0,64.0,-1038.0
-1432.0,74.0,-970.0
-1325.0,-124.0,-942.0
-1253.0,187.0,-1050.0
-1356.0,-23.0,-954.0
-1477.0,160.0,-966.0
-1141.0,-206.0,-958.0
-1274.0,48.0,-1179.0
-1050.0,-33.0,-1042.0
-1385.0,15.0,-1020.0
-1083.0,23.0,-913.0
-1397.0,-1.0,-1143.0
-956.0,-58.0,-903.0
-1600.0,-50.0,-1161.0
-1128.0,142.0,-1011.0
-1655.0,279.0,-1231.0
-1157.0,9.0,-907.0
-1674.0,-93.0,-919.0
-1128.0,-15.0,-849.0
-1682.0,-111.0,-1134.0
-1095.0,224.0,-935.0
-1600.0,-306.0,-1048.0
-1186.0,9.0,-966.0
-1296.0,89.0,-1161.0
-1104.0,189.0,-981.0
-1305.0,31.0,-878.0
-1309.0,-177.0,-1081.0
-1348.0,-17.0,-1231.0
-1309.0,117.0,-1091.0
-1368.0,-1.0,-946.0
-1288.0,214.0,-1034.0
-1136.0,-121.0,-1075.0
-1171.0,66.0,-999.0
-1075.0,-122.0,-921.0
-1157.0,21.0,-1050.0
-895.0,-115.0,-1110.0
-942.0,-35.0,-1124.0
-630.0,97.0,-874.0
-839.0,1.0,-946.0
-443.0,-40.0,-1048.0
-771.0,25.0,-1161.0
-429.0,29.0,-876.0
-749.0,140.0,-1052.0
-359.0,70.0,-1065.0
-581.0,87.0,-1173.0
-406.0,60.0,-872.0
-495.0,119.0,-901.0
-392.0,-68.0,-1056.0
-415.0,-78.0,-1114.0
-394.0,-64.0,-931.0
-431.0,109.0,-913.0
-288.0,23.0,-987.0
-290.0,-42.0,-1054.0
-281.0,13.0,-940.0
-325.0,154.0,-901.0
-247.0,160.0,-999.0
-265.0,101.0,-1138.0
-265.0,7.0,-1050.0
-304.0,130.0,-936.0
-218.0,101.0,-1042.0
-242.0,50.0,-1136.0
-234.0,-78.0,-1020.0
-255.0,1.0,-1018.0
-230.0,48.0,-1083.0
-204.0,5.0,-1108.0
-201.0,-72.0,-1038.0
-191.0,-11.0,-989.0
-148.0,33.0,-1013.0
-144.0,85.0,-1081.0
-119.0,-29.0,-1028.0
-148.0,52.0,-1011.0
-52.0,52.0,-1042.0
-130.0,111.0,-1093.0
-23.0,-15.0,-1007.0
-152.0,-60.0,-1001.0
-46.0,37.0,-1018.0
-122.0,23.0,-1102.0
-76.0,-31.0,-1046.0
-140.0,-74.0,-1007.0
-80.0,-29.0,-1018.0
-72.0,25.0,-1050.0
-93.0,-37.0,-1028.0
-64.0,-78.0,-985.0
-68.0,-17.0,-995.0
-54.0,74.0,-1061.0
-35.0,40.0,-1013.0
-46.0,1.0,-981.0
-13.0,-5.0,-997.0
-29.0,52.0,-1036.0
-35.0,40.0,-1038.0
-62.0,-40.0,-1020.0
-33.0,-17.0,-1011.0
-64.0,25.0,-1052.0
-29.0,0.0,-1018.0
-76.0,-21.0,-1011.0
-31.0,-60.0,-1013.0
-80.0,13.0,-1026.0
-31.0,46.0,-1026.0
-74.0,17.0,-1022.0
-35.0,-25.0,-995.0
-48.0,5.0,-1007.0
-27.0,44.0,-1015.0
-44.0,19.0,-997.0
-23.0,-11.0,-1003.0
-50.0,-1.0,-1040.0
-31.0,37.0,-1030.0
-52.0,15.0,-1022.0
-40.0,-29.0,-1003.0
-39.0,-21.0,-1030.0
-33.0,11.0,-1015.0
-46.0,39.0,-1036.0
-23.0,-29.0,-1026.0
-31.0,-1.0,-1034.0
-17.0,15.0,-1018.0
-21.0,37.0,-1011.0
-15.0,13.0,-1001.0
-11.0,-3.0,-1015.0
3.0,17.0,-1001.0
-17.0,56.0,-1011.0
-7.0,21.0,-1009.0
-11.0,-1.0,-1003.0
-11.0,1.0,-1013.0
-15.0,29.0,-993.0
-21.0,40.0,-1001.0
1.0,5.0,-1013.0
-11.0,-1.0,-1026.0
-7.0,37.0,-1001.0
1.0,48.0,-1022.0
3.0,9.0,-1024.0
7.0,29.0,-1003.0
7.0,29.0,-1011.0
11.0,44.0,-1020.0
5.0,40.0,-1028.0
0.0,39.0,-1018.0
13.0,27.0,-1015.0
9.0,64.0,-1026.0
23.0,64.0,-1024.0
15.0,23.0,-1036.0
29.0,48.0,-1028.0
15.0,40.0,-1034.0
35.0,64.0,-1040.0
33.0,23.0,-1038.0
31.0,37.0,-1030.0
35.0,40.0,-1011.0
21.0,60.0,-1038.0
19.0,44.0,-1028.0
33.0,40.0,-1018.0
13.0,50.0,-1042.0
13.0,42.0,-1015.0
13.0,46.0,-1026.0
-5.0,23.0,-1026.0
7.0,15.0,-1030.0
15.0,40.0,-1018.0
17.0,17.0,-1042.0
27.0,7.0,-1028.0
9.0,-1.0,-1015.0
21.0,7.0,-1028.0
19.0,31.0,-1024.0
33.0,0.0,-1013.0
21.0,9.0,-1030.0
21.0,-1.0,-1011.0
7.0,21.0,-1015.0
7.0,7.0,-1020.0
9.0,-17.0,-1015.0
25.0,1.0,-1005.0
29.0,-5.0,-1011.0
3.0,5.0,-1022.0
9.0,-35.0,-1011.0
-11.0,-7.0,-1022.0
13.0,-9.0,-1018.0
11.0,3.0,-1015.0
23.0,1.0,-1015.0
7.0,-11.0,-1018.0
35.0,0.0,-1009.0
0.0,0.0,-1022.0
25.0,-1.0,-1011.0
15.0,-13.0,-1013.0
31.0,1.0,-1022.0
21.0,0.0,-1018.0
27.0,-15.0,-1022.0
29.0,-1.0,-1009.0
11.0,-17.0,-1015.0
11.0,1.0,-1015.0
7.0,0.0,-1018.0
9.0,1.0,-1018.0
19.0,1.0,-1032.0
25.0,-1.0,-1018.0
35.0,15.0,-1018.0
3.0,5.0,-1018.0
21.0,13.0,-1022.0
33.0,11.0,-1013.0
17.0,17.0,-1030.0
27.0,9.0,-1018.0
35.0,-7.0,-1020.0
27.0,3.0,-1015.0
17.0,5.0,-1022.0
9.0,19.0,-1018.0
3.0,13.0,-1009.0
3.0,17.0,-1030.0
35.0,13.0,-1009.0
11.0,25.0,-1020.0
15.0,37.0,-1020.0
0.0,21.0,-1018.0
29.0,39.0,-1024.0
1.0,29.0,-1022.0
29.0,29.0,-1011.0
27.0,27.0,-1032.0
35.0,31.0,-1011.0
23.0,31.0,-1015.0
7.0,31.0,-1011.0
19.0,29.0,-1020.0
-9.0,29.0,-1018.0
25.0,37.0,-1011.0
21.0,44.0,-1024.0
31.0,33.0,-1018.0
11.0,23.0,-1026.0
1.0,44.0,-1024.0
13.0,39.0,-1026.0
0.0,31.0,-1015.0
27.0,37.0,-1015.0
29.0,39.0,-1026.0
31.0,39.0,-1024.0
33.0,31.0,-1018.0
13.0,31.0,-1024.0
19.0,25.0,-1024.0
