x,y,z
15,66,-1030
0,99,-1009
3,150,-1030
-21,113,-1020
7,72,-1007
-5,48,-1056
-3,95,-1079
31,117,-1040
5,177,-1059
44,267,-1011
35,290,-997
35,222,-987
21,218,-993
23,83,-993
-3,13,-1038
1,-11,-1048
-17,-58,-1044
-1,-122,-1018
5,-68,-1018
17,-11,-1020
17,11,-1028
33,107,-1067
29,138,-1065
35,95,-1046
27,146,-1032
35,140,-1028
29,87,-987
29,76,-1011
23,7,-1003
17,-25,-1005
17,-93,-1011
7,-62,-1034
23,-126,-1003
15,-132,-1013
21,-138,-1032
7,-87,-1032
27,-83,-1020
29,-37,-1050
33,3,-1036
37,56,-1040
39,103,-1018
29,132,-993
35,35,-966
29,29,-1001
15,-23,-1001
-3,-89,-1018
-7,-138,-1044
-1,-177,-1036
11,-189,-1011
29,-181,-1009
17,-165,-1036
33,-80,-1048
37,-9,-1048
33,27,-1069
35,-21,-1044
31,35,-1022
37,1,-1009
29,31,-1001
33,-15,-985
13,-40,-1018
17,-72,-997
5,-52,-1013
21,-25,-1026
27,-74,-997
33,-124,-1003
35,-95,-1020
35,-107,-1011
19,-54,-1026
19,-13,-1056
35,33,-1042
35,80,-1018
37,99,-1003
35,58,-993
31,-13,-995
29,-40,-1015
-9,1,-1032
9,3,-1015
-1,19,-1040
15,0,-1030
11,-7,-1020
33,3,-1022
29,-1,-1056
25,11,-1065
25,17,-1059
37,74,-1057
25,89,-1030
31,171,-1005
23,216,-997
15,193,-997
7,115,-1015
13,81,-1015
0,21,-1028
11,44,-1026
15,87,-1026
31,66,-1022
27,50,-1015
33,97,-1022
15,105,-1050
29,72,-1057
15,121,-1059
23,134,-1030
25,214,-1024
31,236,-1005
-1,191,-1009
17,119,-979
13,46,-997
1,70,-1028
-23,101,-1042
13,99,-1018
15,80,-1052
21,46,-1026
33,11,-1007
33,-31,-1048
21,56,-1083
27,78,-1054
33,128,-1054
25,160,-1036
27,187,-1011
17,214,-995
-1,122,-995
-7,50,-1003
0,-83,-1018
-13,-146,-1018
-9,-72,-1042
23,-40,-1015
37,-33,-1007
21,0,-1020
29,1,-1011
33,-23,-1026
23,-85,-1057
23,-83,-1048
33,-29,-1028
27,52,-1028
31,81,-987
29,60,-954
19,-40,-966
21,-54,-972
-27,-76,-1011
-7,-105,-1038
1,-117,-1036
25,-183,-1018
29,-136,-995
39,-158,-1015
31,-93,-1046
37,-21,-1056
33,5,-1056
37,-23,-1044
37,-27,-1011
35,-42,-1007
35,-48,-1007
17,-37,-1009
25,-58,-1009
25,-40,-1015
7,-54,-1034
27,-54,-1026
33,-111,-997
21,-158,-1011
29,-74,-1024
31,-19,-1028
29,-40,-1038
33,-66,-1057
35,-78,-1032
33,-3,-1032
37,83,-1034
21,136,-997
17,29,-991
29,-58,-997
9,-54,-1011
-5,-48,-1018
15,-11,-1034
25,1,-1054
35,-15,-1036
37,-21,-1011
31,-29,-1013
35,-37,-1059
31,-3,-1054
33,81,-1061
37,31,-1040
35,44,-1018
21,62,-1007
9,58,-1020
13,37,-1003
29,42,-1013
-9,39,-1020
23,33,-1020
-1,70,-1034
21,-3,-1036
5,25,-1024
25,54,-1028
21,107,-1042
21,99,-1028
19,119,-1016
37,109,-1013
11,181,-1015
13,204,-1005
-1,177,-997
31,60,-989
-1,5,-1003
17,1,-989
-3,70,-1020
-3,91,-1042
7,93,-1036
21,5,-1024
23,-19,-1022
35,-81,-1034
23,-54,-1067
25,0,-1077
37,78,-1073
9,80,-1052
35,70,-1026
23,27,-1007
1,7,-1018
15,-39,-1020
-15,-33,-1038
-23,-80,-1028
0,-87,-1015
-1,-124,-1018
0,-197,-1001
11,-230,-1005
21,-245,-1034
13,-261,-1040
27,-296,-1032
39,-388,-1050
35,-376,-1040
19,-331,-1024
33,-263,-1038
29,-253,-1036
17,-302,-1022
23,-450,-1022
5,-476,-1028
-17,-482,-1046
-21,-495,-1042
-19,-507,-1069
-9,-519,-1054
-23,-575,-1032
-15,-636,-1024
-7,-651,-1020
-19,-591,-1018
-21,-575,-1018
7,-560,-1001
-19,-564,-1003
15,-536,-981
-1,-605,-962
23,-673,-962
-1,-708,-970
23,-687,-974
3,-683,-983
31,-671,-987
15,-628,-981
39,-722,-977
33,-694,-981
35,-657,-999
35,-640,-983
52,-628,-991
50,-587,-991
78,-626,-962
76,-624,-948
72,-595,-958
72,-653,-950
56,-677,-954
37,-650,-964
48,-683,-977
44,-673,-979
37,-651,-983
37,-648,-983
52,-675,-983
37,-614,-1026
37,-587,-1032
37,-548,-1056
52,-513,-1087
42,-519,-1061
80,-489,-1032
48,-409,-1036
66,-368,-1034
50,-353,-1032
48,-368,-1059
37,-466,-1042
50,-568,-1015
31,-589,-1032
50,-552,-1015
33,-433,-1028
35,-351,-1048
33,-392,-1048
48,-433,-1038
29,-384,-1044
37,-415,-1026
37,-489,-1048
31,-458,-1042
7,-380,-1073
33,-306,-1048
-15,-228,-1054
35,-222,-1015
-5,-244,-993
15,-284,-989
-23,-398,-1011
-15,-435,-1013
-54,-431,-1026
-58,-359,-1036
-46,-306,-1036
-48,-208,-1013
-48,-220,-979
-15,-267,-979
-54,-361,-995
-42,-454,-1009
-62,-454,-1030
-37,-501,-1056
-29,-429,-1034
-15,-378,-999
-13,-244,-1007
0,-240,-1001
-9,-325,-997
-56,-452,-1018
-33,-564,-1020
-37,-566,-1018
-44,-519,-1001
-21,-521,-997
-9,-466,-979
-33,-415,-1013
-15,-441,-1011
-13,-501,-1005
-1,-665,-1007
0,-704,-1003
-3,-696,-1001
7,-644,-1009
15,-575,-1013
17,-497,-985
27,-521,-989
17,-542,-1007
29,-609,-1009
5,-648,-1022
19,-745,-1022
31,-823,-1028
9,-819,-1011
21,-837,-1020
15,-724,-1028
31,-698,-1018
29,-683,-997
21,-634,-993
35,-622,-993
37,-661,-995
31,-732,-991
40,-776,-995
37,-794,-987
37,-782,-1011
37,-772,-1009
44,-776,-1003
37,-802,-1007
64,-839,-997
48,-819,-1009
58,-817,-1013
72,-728,-1007
68,-687,-1013
81,-661,-1013
70,-626,-1015
66,-659,-1018
80,-724,-1003
83,-815,-1011
60,-827,-1005
54,-747,-1020
54,-759,-1011
54,-728,-1011
44,-747,-997
39,-771,-995
42,-792,-995
35,-751,-1018
37,-743,-1005
37,-638,-1034
31,-603,-1028
40,-614,-1003
35,-616,-987
35,-614,-981
33,-636,-1009
29,-626,-1030
19,-683,-1036
29,-673,-1048
29,-687,-1026
33,-710,-1005
23,-743,-1011
29,-640,-1026
23,-614,-1048
-1,-497,-1069
9,-447,-1042
15,-419,-1028
21,-396,-1003
9,-419,-997
9,-439,-995
-25,-462,-1034
-11,-439,-1028
-31,-486,-1022
1,-525,-1009
-23,-491,-997
1,-476,-981
-37,-509,-993
-21,-542,-1009
-42,-591,-1020
-25,-581,-1016
-23,-536,-1003
-3,-480,-1003
-13,-380,-1007
-15,-347,-1022
-29,-374,-1020
3,-347,-1013
-31,-357,-1024
15,-503,-985
-25,-527,-1003
3,-648,-1011
-23,-560,-995
1,-536,-1015
-29,-486,-1024
-7,-562,-989
-13,-525,-989
-5,-527,-991
-27,-568,-999
1,-595,-987
-23,-515,-1018
1,-503,-1018
13,-425,-999
13,-435,-1015
29,-480,-1003
37,-486,-999
21,-497,-1018
37,-614,-1013
31,-618,-1038
27,-651,-1036
31,-632,-1028
33,-552,-1022
37,-470,-1007
33,-378,-1020
35,-306,-1013
37,-298,-1011
35,-322,-1003
46,-400,-987
44,-421,-985
48,-443,-989
50,-443,-997
44,-398,-1005
50,-398,-1007
42,-443,-1007
56,-425,-1005
46,-447,-999
58,-452,-1003
37,-386,-1018
48,-359,-1028
37,-226,-1042
58,-189,-1042
39,-173,-1024
52,-193,-1018
37,-218,-1018
50,-236,-1022
37,-247,-1038
39,-259,-1048
37,-242,-1048
33,-222,-1032
37,-232,-1022
37,-232,-1032
27,-218,-1036
21,-212,-1048
0,-173,-1056
5,-173,-1042
7,-130,-1054
0,-87,-1034
1,-78,-1024
-13,-29,-1040
0,-50,-1044
-9,-19,-1034
-3,-58,-1048
5,-93,-1038
-1,-93,-1042
11,-101,-1028
3,-78,-1026
-1,-66,-1034
-7,-56,-1022
-15,-25,-1036
-19,-58,-1030
0,-62,-1003
-17,-44,-1007
5,-39,-997
-23,-1,-997
-15,1,-995
-15,-7,-997
-3,-5,-991
-11,-80,-981
-13,-42,-993
13,-48,-991
-7,7,-1018
11,-23,-1013
15,-11,-1005
7,-33,-1009
13,-74,-1022
3,-66,-1026
15,-111,-1032
7,-50,-1028
5,-81,-1032
19,-37,-1020
13,-78,-1022
27,-68,-1034
-1,-50,-1028
27,-99,-1042
5,-62,-1048
15,-136,-1040
23,-91,-1040
9,-111,-1040
33,-121,-1038
5,-72,-1032
31,-144,-1044
9,-107,-1034
23,-185,-1026
27,-146,-1036
21,-173,-1026
33,-165,-1034
23,-101,-1015
39,-152,-1022
27,-93,-1011
37,-177,-1026
31,-165,-1024
37,-181,-1024
44,-191,-1032
29,-169,-1003
48,-199,-1022
27,-124,-1015
40,-183,-1015
31,-152,-1024
27,-171,-1018
44,-177,-1001
19,-167,-995
48,-204,-1022
21,-140,-1011
40,-193,-1030
31,-128,-1034
35,-165,-1011
42,-148,-1016
25,-126,-1020
42,-171,-1024
21,-117,-1022
15,-158,-1034
23,-91,-1020
9,-113,-1018
15,-107,-1018
0,-83,-1011
27,-126,-1032
5,-54,-1015
17,-128,-1028
11,-60,-1020
15,-117,-1015
21,-80,-1018
7,-52,-1007
29,-83,-1032
13,-3,-1018
23,-70,-1022
1,7,-1018
13,-29,-1009
11,-5,-1026
-5,19,-1015
13,-11,-1018
-9,44,-1015
15,-17,-1024
0,48,-1001
7,-7,-1015
29,29,-1024
-11,31,-1024
27,7,-1026
-7,72,-1022
15,11,-1028
7,76,-1030
13,50,-1032
17,81,-1024
-5,99,-1015
15,46,-1020
-1,85,-1020
15,13,-1026
5,81,-1018
15,25,-1026
15,64,-1022
15,78,-1024
31,37,-1030
11,109,-1015
21,31,-1030
9,99,-1028
17,52,-1036
11,87,-1032
11,72,-1018
25,52,-1018
-1,103,-1018
23,23,-1018
1,81,-1013
17,21,-1026
15,33,-1026
13,23,-1022
25,-3,-1036
5,44,-1015
27,-7,-1038
15,60,-1026
21,3,-1020
29,35,-1020
21,19,-1018
25,1,-1036
15,46,-1022
33,-31,-1024
25,7,-1015
25,-54,-1018
29,-25,-1015
15,-58,-1028
35,-72,-1038
11,-37,-1028
37,-111,-1034
19,-39,-1015
31,-101,-1022
27,-66,-1018
23,-74,-1036
35,-74,-1032
7,-44,-1026
35,-109,-1026
15,-58,-1003
31,-122,-1011
29,-62,-1015
17,-101,-1011
35,-119,-1028
15,-95,-1020
37,-148,-1020
15,-97,-1009
25,-146,-1013
17,-80,-1020
15,-99,-1003
29,-95,-1015
-1,-80,-1013
31,-122,-1018
-3,-50,-1015
21,-117,-1022
15,-46,-1024
15,-85,-1007
31,-68,-1018
9,-44,-1016
29,-95,-1032
-3,-31,-1026
21,-91,-1018
9,-19,-1020
9,-60,-1015
27,-23,-1030
3,0,-1024
17,-17,-1038
5,48,-1026
23,-25,-1024
21,31,-1015
11,-11,-1013
31,-1,-1022
17,35,-1022
37,3,-1036
15,74,-1020
23,7,-1011
25,85,-1005
27,25,-1011
27,54,-1024
11,66,-1022
35,31,-1036
13,103,-1011
29,35,-1032
9,109,-1026
23,44,-1026
21,64,-1038
11,64,-1026
35,21,-1022
21,85,-1022
21,31,-1028
13,124,-1026
13,74,-1034
27,101,-1034
15,107,-1020
21,66,-1024
3,113,-1026
21,48,-1032
0,132,-1028
21,70,-1032
15,115,-1022
15,74,-1013
33,54,-1028
7,72,-1026
33,13,-1034
-1,72,-1026
25,23,-1020
15,72,-1028
5,80,-1015
21,52,-1026
3,93,-1022
29,13,-1038
-3,72,-1022
25,5,-1018
17,46,-1026
-3,42,-1022
25,29,-1032
-1,70,-1026
29,-15,-1026
9,39,-1013
23,-44,-1018
15,19,-1024
7,-9,-1020
27,9,-1030
7,72,-1018
29,11,-1011
7,60,-1007
17,-35,-1022
15,-11,-1011
3,-60,-1015
5,-54,-1030
15,-29,-1007
23,-83,-1015
15,-11,-1005
9,-93,-1016
17,-40,-1026
5,-89,-1013
25,-105,-1022
9,-76,-1013
37,-121,-1022
15,-40,-1026
35,-95,-1028
17,-29,-1034
31,-76,-1018
35,-78,-1026
15,-74,-1026
42,-124,-1013
1,-72,-1026
33,-105,-1028
17,-27,-1024
17,-64,-1020
35,-52,-1020
13,-31,-1009
25,-76,-1032
21,-9,-1022
23,-72,-1042
23,-3,-1028
23,-31,-1028
29,0,-1026
23,11,-1020
37,-29,-1026
17,39,-1022
40,-35,-1020
17,27,-1015
29,-23,-1022
27,0,-1022
17,21,-1016
33,-7,-1022
19,58,-1005
29,-13,-1018
21,48,-1013
19,9,-1015
17,42,-1022
11,66,-1026
37,19,-1020
21,78,-1020
33,9,-1018
9,74,-1015
15,23,-1030
19,70,-1030
1,76,-1020
31,25,-1026
0,83,-1020
15,5,-1026
15,74,-1028
19,31,-1034
15,81,-1042
9,95,-1028
21,76,-1024
9,122,-1026
23,56,-1028
7,113,-1028
15,78,-1034
29,91,-1026
7,87,-1013
29,58,-1032
1,113,-1015
31,52,-1026
5,115,-1026
21,42,-1022
19,78,-1016
7,58,-1018
25,42,-1032
11,101,-1020
21,40,-1032
1,115,-1015
15,40,-1007
21,64,-1015
7,42,-1032
23,17,-1030
-5,68,-1026
31,0,-1038
9,58,-1020
21,-7,-1015
27,33,-1013
7,7,-1030
31,-3,-1042
-5,27,-1028
19,-31,-1036
5,35,-1022
21,-15,-1024
21,35,-1022
17,15,-1026
29,5,-1026
9,25,-1018
35,-54,-1018
15,-5,-1024
19,-72,-1032
17,-15,-1026
21,-40,-1032
29,-46,-1034
15,-17,-1018
33,-78,-1030
17,-15,-1026
27,-74,-1032
23,-25,-1034
23,-46,-1018
33,-35,-1013
15,-29,-1018
35,-70,-1018
11,-1,-1024
31,-76,-1015
19,-29,-1024
19,-83,-1013
29,-64,-1011
15,-44,-1026
37,-74,-1034
9,-7,-1013
25,-60,-1032
25,-5,-1028
21,-46,-1011
31,-35,-1026
11,-19,-1024
42,-35,-1034
17,29,-1026
29,-35,-1034
17,19,-1015
25,-35,-1020
31,-17,-1015
5,-11,-1024
33,-29,-1034
5,21,-1026
21,-33,-1032
11,39,-1020
21,-9,-1018
23,29,-1030
15,42,-1011
29,3,-1022
19,62,-1011
29,-3,-1020
21,76,-1032
27,15,-1018
29,50,-1034
15,64,-1020
35,21,-1016
9,74,-1018
21,7,-1018
1,70,-1030
9,25,-1038
21,64,-1024
7,64,-1013
31,37,-1015
5,87,-1022
25,29,-1028
9,97,-1032
11,42,-1018
17,68,-1020
5,62,-1007
17,48,-1018
-1,101,-1018
25,25,-1030
1,111,-1026
11,48,-1018
9,81,-1018
9,68,-1015
21,44,-1034
0,101,-1036
31,21,-1032
1,97,-1030
27,23,-1022
15,66,-1024
7,50,-1032
27,33,-1034
1,85,-1022
15,9,-1032
11,81,-1013
23,1,-1018
17,52,-1026
9,19,-1024
21,19,-1032
-7,50,-1011
29,-13,-1013
5,46,-1018
25,-29,-1018
27,17,-1022
19,-15,-1024
37,1,-1030
25,27,-1013
40,-35,-1028
17,17,-1020
25,-29,-1026
29,19,-1009
15,-25,-1016
19,-31,-1034
9,7,-1034
37,-13,-1048
9,40,-1030
29,-81,-1018
15,-48,-997
23,-44,-1018
17,9,-1032
-9,40,-1042
23,-42,-1071
0,3,-1028
35,-85,-1001
29,-21,-997
27,-58,-1003
33,-11,-1032
5,44,-1034
21,-25,-1034
7,-13,-1020
27,-126,-1007
15,-58,-1011
25,-37,-1011
33,-13,-1015
13,-39,-1018
27,-68,-1018
0,48,-1015
13,-19,-1020
7,15,-1007
15,-70,-1020
31,-58,-1018
7,-25,-1022
37,-33,-1028
15,25,-1034
27,-15,-1044
13,74,-1026
39,15,-1013
31,-17,-1011
7,-46,-1011
25,-46,-1018
3,58,-1042
15,7,-1050
19,89,-1013
27,25,-1020
33,74,-1030
19,72,-1022
37,23,-1020
5,46,-1018
27,-25,-1024
23,48,-1015
23,11,-1036
31,68,-1044
15,76,-1020
37,48,-1015
9,70,-1007
31,-13,-1011
9,58,-1018
13,21,-1030
9,60,-1015
17,52,-1022
23,7,-1020
3,42,-1001
37,-1,-1026
9,93,-1011
15,31,-1018
21,64,-1024
0,37,-1030
21,15,-1040
-5,74,-1024
15,21,-1036
1,99,-1013
21,29,-1009
13,70,-1022
11,46,-1030
11,42,-1042
-1,87,-1046
33,19,-1038
15,64,-1007
39,-23,-1003
31,46,-1026
11,46,-1042
27,54,-1054
3,83,-1038
27,3,-1018
15,48,-1001
27,-21,-1005
9,25,-1024
5,11,-1028
19,15,-1034
7,19,-1011
37,-25,-1018
13,33,-1018
23,-25,-1022
27,27,-1022
21,-21,-1022
27,-31,-1024
9,-21,-1020
29,-48,-1020
19,33,-1028
37,-25,-1016
17,33,-1020
25,-21,-1018
25,0,-1018
13,-3,-1015
23,-31,-1038
9,13,-1028
27,-48,-1024
23,13,-1013
21,-31,-1022
25,-11,-1024
13,-3,-1026
25,-39,-1040
17,19,-1032
29,-39,-1028
21,-9,-1018
19,-46,-1018
19,-11,-1022
13,3,-1015
37,-11,-1036
11,37,-1018
37,-35,-1015
21,17,-1015
29,-27,-1018
31,-1,-1028
23,1,-1028
39,-19,-1024
25,31,-1013
39,-25,-1015
25,42,-1011
31,-11,-1022
29,19,-1015
13,5,-1024
35,-13,-1028
3,27,-1015
27,-27,-1024
15,46,-1018
15,-7,-1030
15,42,-1026
13,23,-1024
21,13,-1026
3,46,-1015
23,-13,-1020
-3,46,-1022
17,5,-1024
17,50,-1024
19,29,-1013
21,27,-1038
5,70,-1018
33,11,-1024
13,72,-1032
17,13,-1026
15,52,-1013
11,27,-1013
15,25,-1024
-1,60,-1020
17,13,-1024
-5,93,-1020
11,17,-1009
7,58,-1015
0,31,-1022
25,25,-1022
5,54,-1020
27,5,-1028
7,72,-1018
29,-1,-1013
19,60,-1020
19,31,-1020
29,35,-1030
5,60,-1026
31,1,-1026
19,64,-1009
25,-7,-1022
15,44,-1030
15,17,-1032
25,27,-1036
15,50,-1026
39,-1,-1028
11,60,-1024
29,-19,-1032
15,29,-1034
23,3,-1036
29,17,-1036
15,25,-1028
40,-13,-1026
13,40,-1022
31,-29,-1030
27,33,-1022
23,-17,-1030
25,-7,-1032
19,-1,-1024
31,-31,-1022
3,17,-1020
19,-31,-1034
19,31,-1040
15,-11,-1020
23,-11,-1015
7,3,-1011
27,-31,-1013
1,19,-1007
21,-31,-1024
17,19,-1015
15,-27,-1013
21,-7,-1018
17,-13,-1022
23,-29,-1022
7,29,-1022
29,-29,-1022
15,15,-1013
25,-42,-1011
11,-5,-1024
13,-7,-1015
23,-17,-1036
7,27,-1020
21,-29,-1018
11,35,-1013
19,-31,-1032
21,3,-1032
9,-1,-1034
25,-11,-1028
9,27,-1011
23,-29,-1018
17,37,-1028
17,-17,-1028
27,35,-1026
17,23,-1026
33,-1,-1018
15,39,-1015
29,-17,-1022
7,48,-1020
25,-3,-1024
19,40,-1030
15,19,-1028
27,9,-1018
15,42,-1018
27,-1,-1018
7,64,-1015
23,19,-1026
19,44,-1034
19,19,-1011
33,7,-1022
-1,46,-1015
33,-1,-1026
5,76,-1028
19,17,-1022
25,48,-1022
19,17,-1020
35,11,-1030
15,46,-1024
29,5,-1026
15,78,-1020
27,7,-1028
23,58,-1015
27,17,-1015
29,37,-1026
13,52,-1020
29,5,-1034
13,72,-1024
29,-11,-1030
25,44,-1020
23,9,-1030
21,23,-1034
7,48,-1034
37,-1,-1034
15,60,-1015
33,-15,-1028
21,40,-1030
19,11,-1028
33,25,-1036
5,42,-1024
39,-13,-1024
19,48,-1026
33,-9,-1022
17,46,-1024
17,0,-1040
21,15,-1036
13,9,-1020
31,-15,-1015
5,33,-1011
15,-29,-1026
13,48,-1024
9,-1,-1020
21,19,-1007
7,-1,-1009
21,-15,-1022
-5,25,-1022
21,-29,-1028
7,35,-1032
17,-17,-1020
29,7,-1015
11,9,-1009
23,-19,-1028
-3,27,-1018
21,-15,-1028
11,29,-1022
25,-23,-1011
19,13,-1030
19,11,-1011
31,-19,-1020
9,35,-1011
19,-19,-1026
17,17,-1013
21,-23,-1020
21,1,-1018
15,-7,-1024
25,-17,-1032
5,23,-1024
23,-31,-1015
25,37,-1011
15,-25,-1022
29,13,-1026
7,5,-1036
35,5,-1032
9,21,-1013
33,-31,-1022
21,42,-1022
35,-31,-1026
23,37,-1034
17,11,-1040
35,1,-1034
9,33,-1018
27,-21,-1030
13,46,-1016
31,-1,-1030
13,48,-1034
21,23,-1026
29,5,-1026
9,40,-1015
35,-9,-1030
15,46,-1026
21,0,-1032
21,50,-1026
13,1,-1005
33,13,-1024
9,39,-1018
33,-11,-1026
15,54,-1030
31,1,-1032
21,44,-1018
25,5,-1013
29,25,-1020
13,35,-1015
27,-5,-1030
7,56,-1024
29,-11,-1024
21,44,-1013
15,-1,-1026
29,15,-1020
9,40,-1026
21,-1,-1040
3,62,-1024
29,-19,-1015
