x,y,z
-1358.0,-99.0,-964.0
-1544.0,-25.0,-1190.0
-1243.0,19.0,-1319.0
-1520.0,56.0,-1069.0
-1298.0,384.0,-800.0
-1325.0,-124.0,-1089.0
-1407.0,-359.0,-1067.0
-1588.0,-105.0,-983.0
-1485.0,-189.0,-944.0
-1372.0,85.0,-1122.0
-1350.0,177.0,-1071.0
-1245.0,210.0,-933.0
-1233.0,-87.0,-839.0
-1243.0,310.0,-886.0
-1286.0,-173.0,-1196.0
-1212.0,-56.0,-1216.0
-1243.0,95.0,-1001.0
-1618.0,-21.0,-1042.0
-1056.0,329.0,-1052.0
-1374.0,-81.0,-1050.0
-1877.0,-210.0,-993.0
-1114.0,142.0,-700.0
-1914.0,-175.0,-1380.0
-1018.0,66.0,-911.0
-1825.0,-40.0,-1069.0
-1061.0,140.0,-864.0
-1440.0,35.0,-1052.0
-1288.0,119.0,-968.0
-1403.0,160.0,-960.0
-1428.0,-214.0,-956.0
-970.0,238.0,-1136.0
-1706.0,-31.0,-1372.0
-1372.0,-144.0,-905.0
-1464.0,-140.0,-798.0
-1149.0,-70.0,-1206.0
-1020.0,160.0,-1034.0
-1020.0,-7.0,-1116.0
-1206.0,58.0,-810.0
-1157.0,-144.0,-1141.0
-968.0,257.0,-1139.0
-968.0,-107.0,-1116.0
-808.0,-156.0,-757.0
-353.0,-244.0,-835.0
-556.0,-42.0,-1247.0
-470.0,548.0,-1024.0
-868.0,-99.0,-950.0
-189.0,-76.0,-997.0
-851.0,599.0,-1419.0
511.0,-234.0,-804.0
-862.0,-275.0,-964.0
214.0,81.0,-644.0
-903.0,-122.0,-1442.0
150.0,-167.0,-763.0
-612.0,300.0,-1145.0
152.0,154.0,-802.0
-226.0,140.0,-1003.0
-349.0,-138.0,-1139.0
-136.0,610.0,-772.0
-528.0,-435.0,-810.0
9.0,-402.0,-1075.0
-443.0,56.0,-974.0
103.0,-107.0,-968.0
-275.0,169.0,-1009.0
-68.0,294.0,-1132.0
-9.0,302.0,-1071.0
-671.0,406.0,-983.0
105.0,-140.0,-763.0
-505.0,-136.0,-1182.0
-89.0,-66.0,-1110.0
89.0,-42.0,-1048.0
-347.0,-206.0,-1243.0
-101.0,-142.0,-1095.0
-757.0,306.0,-1190.0
423.0,-158.0,-972.0
-737.0,476.0,-981.0
406.0,-249.0,-716.0
-185.0,306.0,-1321.0
-33.0,-167.0,-1118.0
-156.0,-183.0,-944.0
0.0,-140.0,-1198.0
-314.0,-83.0,-1165.0
78.0,501.0,-1001.0
-175.0,-189.0,-1040.0
29.0,472.0,-1036.0
702.0,-99.0,-843.0
-87.0,-54.0,-1147.0
659.0,-300.0,-1022.0
109.0,-181.0,-1233.0
665.0,230.0,-769.0
290.0,-341.0,-1151.0
759.0,-9.0,-907.0
324.0,42.0,-1136.0
618.0,308.0,-991.0
796.0,-21.0,-755.0
628.0,380.0,-1479.0
899.0,-179.0,-1198.0
692.0,17.0,-673.0
1229.0,380.0,-870.0
1214.0,-564.0,-1057.0
1114.0,-29.0,-812.0
544.0,-35.0,-856.0
983.0,224.0,-997.0
913.0,396.0,-1243.0
720.0,44.0,-1450.0
1223.0,-13.0,-503.0
712.0,378.0,-1050.0
1147.0,-710.0,-847.0
569.0,160.0,-1011.0
583.0,-197.0,-917.0
1358.0,312.0,-755.0
763.0,-203.0,-1504.0
1544.0,659.0,-901.0
329.0,284.0,-851.0
1618.0,-1079.0,-1061.0
386.0,450.0,-1311.0
1577.0,-191.0,-849.0
571.0,126.0,-888.0
1807.0,-402.0,-1177.0
462.0,655.0,-1323.0
1854.0,-54.0,-732.0
74.0,-113.0,-1241.0
1573.0,-74.0,-1038.0
780.0,165.0,-1218.0
1346.0,-255.0,-864.0
888.0,-117.0,-895.0
1046.0,538.0,-1050.0
964.0,-406.0,-1163.0
1161.0,85.0,-790.0
921.0,-109.0,-1175.0
1376.0,181.0,-1046.0
1220.0,187.0,-1138.0
1393.0,64.0,-1155.0
800.0,-156.0,-974.0
1100.0,-474.0,-917.0
1358.0,413.0,-1095.0
1112.0,201.0,-1157.0
1452.0,-427.0,-772.0
958.0,380.0,-1063.0
1413.0,62.0,-1173.0
1536.0,232.0,-784.0
1067.0,-271.0,-903.0
1112.0,44.0,-1030.0
1319.0,70.0,-1042.0
677.0,540.0,-1171.0
1225.0,-374.0,-839.0
1180.0,83.0,-1065.0
1276.0,247.0,-1001.0
1102.0,-343.0,-884.0
1301.0,238.0,-1022.0
737.0,-320.0,-1362.0
1423.0,308.0,-749.0
1520.0,70.0,-1112.0
1288.0,33.0,-1179.0
1419.0,-40.0,-878.0
1016.0,132.0,-1028.0
1430.0,11.0,-1136.0
761.0,273.0,-1071.0
1319.0,-347.0,-862.0
1122.0,212.0,-1056.0
1471.0,333.0,-1165.0
931.0,-191.0,-892.0
1028.0,-124.0,-894.0
1173.0,5.0,-1208.0
1132.0,366.0,-1132.0
1198.0,-142.0,-921.0
1157.0,-310.0,-921.0
1462.0,107.0,-1063.0
1520.0,-130.0,-1046.0
1075.0,42.0,-956.0
1424.0,-341.0,-829.0
1184.0,214.0,-1198.0
1378.0,507.0,-1153.0
1171.0,-44.0,-882.0
1173.0,-222.0,-917.0
956.0,132.0,-1110.0
1374.0,220.0,-917.0
827.0,-19.0,-1011.0
1134.0,-384.0,-835.0
925.0,152.0,-1087.0
1368.0,185.0,-1091.0
1186.0,27.0,-1020.0
1179.0,-220.0,-808.0
1155.0,80.0,-989.0
1389.0,44.0,-1100.0
1136.0,-117.0,-1046.0
1243.0,-46.0,-827.0
1227.0,220.0,-1087.0
1389.0,206.0,-1157.0
1237.0,-15.0,-1018.0
1241.0,-208.0,-876.0
1303.0,-89.0,-1077.0
1395.0,308.0,-1163.0
1274.0,93.0,-1118.0
1294.0,-171.0,-868.0
1300.0,-93.0,-1087.0
1309.0,156.0,-1179.0
1290.0,52.0,-956.0
1098.0,-46.0,-888.0
1098.0,-42.0,-1036.0
1024.0,308.0,-1147.0
956.0,179.0,-968.0
683.0,-89.0,-913.0
798.0,-31.0,-954.0
581.0,97.0,-1087.0
585.0,27.0,-993.0
441.0,-101.0,-897.0
370.0,-13.0,-1065.0
400.0,87.0,-1095.0
314.0,44.0,-1048.0
300.0,-142.0,-974.0
249.0,-76.0,-1005.0
298.0,113.0,-1124.0
240.0,-11.0,-1079.0
247.0,-25.0,-962.0
234.0,87.0,-1056.0
265.0,130.0,-1116.0
269.0,-5.0,-1034.0
204.0,-1.0,-1022.0
265.0,-87.0,-1001.0
224.0,60.0,-1132.0
304.0,-39.0,-1052.0
210.0,0.0,-981.0
279.0,-60.0,-1024.0
288.0,-27.0,-1091.0
275.0,87.0,-1009.0
244.0,-107.0,-968.0
267.0,-42.0,-997.0
242.0,-11.0,-1042.0
244.0,134.0,-1007.0
193.0,31.0,-964.0
163.0,-7.0,-989.0
204.0,39.0,-1040.0
142.0,27.0,-1018.0
103.0,33.0,-958.0
132.0,-48.0,-976.0
117.0,50.0,-1038.0
87.0,-33.0,-1001.0
91.0,60.0,-979.0
64.0,56.0,-983.0
76.0,93.0,-1036.0
48.0,52.0,-1001.0
103.0,0.0,-936.0
85.0,-13.0,-999.0
91.0,29.0,-1024.0
66.0,136.0,-1005.0
87.0,9.0,-997.0
46.0,31.0,-1013.0
64.0,52.0,-1013.0
64.0,7.0,-1028.0
66.0,9.0,-1001.0
40.0,-58.0,-1003.0
64.0,29.0,-1050.0
40.0,35.0,-1052.0
37.0,13.0,-1007.0
52.0,5.0,-1003.0
37.0,0.0,-1036.0
54.0,25.0,-1024.0
42.0,19.0,-995.0
40.0,13.0,-1020.0
62.0,-1.0,-1032.0
56.0,23.0,-1009.0
60.0,40.0,-1015.0
81.0,-23.0,-1030.0
60.0,17.0,-1028.0
58.0,-3.0,-1054.0
66.0,19.0,-1005.0
56.0,-13.0,-1030.0
60.0,23.0,-1046.0
72.0,56.0,-1011.0
52.0,46.0,-1020.0
66.0,9.0,-1032.0
46.0,15.0,-1001.0
48.0,37.0,-1026.0
46.0,46.0,-1020.0
40.0,23.0,-1003.0
40.0,40.0,-1018.0
48.0,42.0,-1018.0
35.0,13.0,-1013.0
50.0,-5.0,-1024.0
33.0,19.0,-1022.0
42.0,33.0,-1034.0
42.0,27.0,-1036.0
37.0,50.0,-1028.0
44.0,13.0,-1042.0
42.0,40.0,-1034.0
44.0,33.0,-1022.0
39.0,11.0,-1030.0
48.0,27.0,-1028.0
37.0,15.0,-1028.0
48.0,-1.0,-1026.0
40.0,42.0,-1015.0
44.0,1.0,-1034.0
37.0,23.0,-1022.0
37.0,-1.0,-1040.0
39.0,-1.0,-1030.0
37.0,-17.0,-1015.0
33.0,27.0,-1034.0
33.0,9.0,-1028.0
31.0,-1.0,-1020.0
27.0,11.0,-1032.0
33.0,-17.0,-1024.0
29.0,11.0,-1011.0
31.0,-19.0,-1024.0
25.0,-9.0,-1018.0
13.0,13.0,-1015.0
33.0,-1.0,-1013.0
7.0,-9.0,-1016.0
5.0,-1.0,-1011.0
13.0,3.0,-1018.0
9.0,-19.0,-1018.0
17.0,-13.0,-1020.0
9.0,-1.0,-1013.0
21.0,-13.0,-1022.0
19.0,11.0,-1013.0
3.0,-3.0,-1020.0
33.0,-13.0,-1015.0
3.0,11.0,-1009.0
33.0,7.0,-1003.0
21.0,21.0,-1018.0
21.0,17.0,-1009.0
15.0,35.0,-1013.0
25.0,13.0,-1020.0
11.0,21.0,-1018.0
27.0,17.0,-1015.0
21.0,25.0,-1020.0
15.0,17.0,-1009.0
13.0,7.0,-1013.0
19.0,29.0,-1013.0
27.0,40.0,-1015.0
17.0,37.0,-1028.0
31.0,29.0,-1011.0
5.0,29.0,-1030.0
23.0,40.0,-1009.0
33.0,23.0,-1024.0
19.0,42.0,-1024.0
29.0,21.0,-1018.0
23.0,46.0,-1034.0
0.0,48.0,-1024.0
17.0,23.0,-1018.0
9.0,58.0,-1036.0
9.0,7.0,-1028.0
1.0,40.0,-1036.0
13.0,19.0,-1026.0
0.0,17.0,-1015.0
23.0,29.0,-1026.0
13.0,19.0,-1034.0
21.0,29.0,-1015.0
3.0,21.0,-1013.0
25.0,35.0,-1020.0
21.0,31.0,-1015.0
29.0,42.0,-1015.0
33.0,23.0,-997.0
21.0,35.0,-1026.0
27.0,25.0,-1013.0
29.0,19.0,-999.0
31.0,31.0,-1024.0
29.0,15.0,-1003.0
35.0,31.0,-1028.0
33.0,35.0,-1015.0
39.0,15.0,-1011.0
29.0,25.0,-1018.0
33.0,7.0,-1013.0
35.0,15.0,-1024.0
29.0,23.0,-1024.0
31.0,5.0,-1024.0
25.0,25.0,-1038.0
33.0,7.0,-1026.0
27.0,11.0,-1038.0
35.0,5.0,-1032.0
33.0,-1.0,-1024.0
31.0,27.0,-1030.0
35.0,-11.0,-1018.0
21.0,29.0,-1028.0
31.0,-5.0,-1032.0
21.0,0.0,-1020.0
37.0,-1.0,-1022.0
19.0,0.0,-1026.0
35.0,3.0,-1028.0
27.0,-11.0,-1026.0
27.0,9.0,-1018.0
17.0,1.0,-1024.0
25.0,-5.0,-1013.0
9.0,17.0,-1013.0
17.0,-5.0,-1015.0
29.0,5.0,-1003.0
13.0,-3.0,-1018.0
15.0,3.0,-1013.0
17.0,1.0,-1011.0
25.0,13.0,-1015.0
21.0,-9.0,-1013.0
33.0,-9.0,-1007.0
25.0,-5.0,-1007.0
17.0,-11.0,-1018.0
19.0,15.0,-1015.0
21.0,7.0,-1015.0
17.0,5.0,-1020.0
29.0,17.0,-1018.0
27.0,0.0,-1007.0
25.0,9.0,-1028.0
11.0,23.0,-1020.0
27.0,13.0,-1011.0
19.0,11.0,-1024.0
15.0,9.0,-1018.0
25.0,25.0,-1011.0
19.0,17.0,-1026.0
13.0,27.0,-1015.0
21.0,17.0,-1020.0
5.0,33.0,-1026.0
-1.0,13.0,-1015.0
17.0,35.0,-1013.0
21.0,23.0,-1018.0
13.0,7.0,-1024.0
33.0,39.0,-1026.0
27.0,46.0,-1032.0
19.0,5.0,-1028.0
21.0,42.0,-1015.0
33.0,21.0,-1032.0
31.0,21.0,-1042.0
31.0,33.0,-1018.0
31.0,25.0,-1034.0
17.0,33.0,-1036.0
35.0,23.0,-1018.0
23.0,46.0,-1026.0
35.0,5.0,-1024.0
15.0,37.0,-1015.0
37.0,35.0,-1018.0
31.0,5.0,-1024.0
21.0,40.0,-1007.0
33.0,7.0,-1011.0
29.0,31.0,-1026.0
33.0,3.0,-1026.0
33.0,31.0,-1018.0
37.0,29.0,-1032.0
33.0,23.0,-1015.0
37.0,31.0,-1018.0
13.0,9.0,-1020.0
15.0,33.0,-1034.0
33.0,0.0,-1024.0
23.0,7.0,-1028.0
15.0,21.0,-1022.0
25.0,3.0,-1020.0
25.0,19.0,-1026.0
3.0,17.0,-1026.0
17.0,25.0,-1022.0
15.0,3.0,-1018.0
23.0,27.0,-1034.0
21.0,9.0,-1013.0
23.0,7.0,-1015.0
29.0,17.0,-1022.0
29.0,3.0,-1030.0
33.0,0.0,-1007.0
29.0,21.0,-1032.0
29.0,3.0,-1015.0
35.0,17.0,-1015.0
27.0,3.0,-1018.0
23.0,1.0,-1030.0
35.0,1.0,-1028.0
19.0,23.0,-1022.0
25.0,3.0,-1032.0
27.0,11.0,-1016.0
21.0,11.0,-1015.0
13.0,5.0,-1018.0
21.0,21.0,-1016.0
27.0,1.0,-1022.0
15.0,5.0,-1026.0
33.0,13.0,-1009.0
15.0,5.0,-1011.0
23.0,11.0,-1011.0
11.0,5.0,-1018.0
9.0,11.0,-1018.0
21.0,1.0,-1022.0
11.0,5.0,-1020.0
27.0,5.0,-1018.0
23.0,-3.0,-1026.0
25.0,13.0,-1003.0
31.0,17.0,-1018.0
17.0,1.0,-1024.0
23.0,1.0,-1015.0
21.0,17.0,-1005.0
31.0,11.0,-1011.0
17.0,3.0,-1015.0
19.0,17.0,-1015.0
35.0,11.0,-1013.0
23.0,11.0,-1038.0
31.0,15.0,-1007.0
29.0,0.0,-1011.0
9.0,23.0,-1018.0
37.0,9.0,-1003.0
23.0,23.0,-1028.0
27.0,13.0,-1015.0
33.0,19.0,-1015.0
19.0,27.0,-1024.0
33.0,19.0,-1011.0
27.0,40.0,-1024.0
19.0,23.0,-1034.0
25.0,39.0,-1013.0
21.0,33.0,-1026.0
27.0,9.0,-1015.0
13.0,21.0,-1020.0
15.0,29.0,-1028.0
27.0,23.0,-1020.0
33.0,11.0,-1026.0
31.0,19.0,-1028.0
21.0,31.0,-1015.0
35.0,19.0,-1013.0
25.0,19.0,-1024.0
27.0,11.0,-1022.0
29.0,33.0,-1020.0
37.0,9.0,-1020.0
27.0,25.0,-1026.0
25.0,17.0,-1013.0
13.0,25.0,-1020.0
29.0,13.0,-1013.0
23.0,31.0,-1022.0
31.0,5.0,-1018.0
29.0,17.0,-1018.0
31.0,25.0,-1018.0
21.0,19.0,-1015.0
33.0,25.0,-1020.0
21.0,23.0,-1022.0
31.0,11.0,-1018.0
23.0,19.0,-1018.0
21.0,35.0,-1032.0
27.0,23.0,-1018.0
15.0,17.0,-1009.0
19.0,31.0,-1034.0
27.0,23.0,-1015.0
35.0,15.0,-1015.0
15.0,15.0,-1036.0
23.0,21.0,-1026.0
15.0,25.0,-1024.0
27.0,17.0,-1020.0
19.0,17.0,-1018.0
27.0,23.0,-1013.0
17.0,0.0,-1026.0
27.0,13.0,-1018.0
25.0,17.0,-1013.0
29.0,0.0,-1015.0
21.0,15.0,-1009.0
21.0,0.0,-1015.0
1.0,13.0,-1022.0
23.0,15.0,-1011.0
17.0,9.0,-1016.0
25.0,5.0,-1024.0
25.0,3.0,-1015.0
27.0,15.0,-1011.0
23.0,13.0,-1011.0
27.0,13.0,-1018.0
29.0,7.0,-1034.0
29.0,11.0,-1022.0
29.0,11.0,-1018.0
35.0,5.0,-1015.0
17.0,19.0,-1030.0
33.0,3.0,-1018.0
29.0,15.0,-1018.0
27.0,35.0,-1034.0
35.0,5.0,-1003.0
23.0,33.0,-1020.0
27.0,5.0,-1028.0
21.0,13.0,-1015.0
21.0,31.0,-1028.0
27.0,1.0,-1030.0
27.0,19.0,-1024.0
31.0,25.0,-1032.0
35.0,21.0,-1032.0
29.0,5.0,-1030.0
31.0,33.0,-1015.0
21.0,35.0,-1042.0
29.0,21.0,-1015.0
25.0,11.0,-1032.0
19.0,17.0,-1042.0
27.0,0.0,-1028.0
11.0,37.0,-1020.0
33.0,23.0,-1030.0
23.0,21.0,-1032.0
33.0,29.0,-1003.0
31.0,48.0,-1011.0
25.0,11.0,-1015.0
23.0,17.0,-1009.0
25.0,29.0,-1005.0
21.0,5.0,-1020.0
15.0,15.0,-1003.0
29.0,39.0,-1015.0
9.0,29.0,-1034.0
15.0,29.0,-1024.0
35.0,31.0,-1026.0
37.0,1.0,-1040.0
37.0,-1.0,-1011.0
35.0,23.0,-1003.0
33.0,23.0,-1026.0
21.0,11.0,-1028.0
15.0,15.0,-1015.0
13.0,0.0,-1036.0
11.0,1.0,-1018.0
15.0,9.0,-1015.0
27.0,1.0,-1015.0
17.0,5.0,-1018.0
25.0,21.0,-1003.0
23.0,7.0,-1009.0
19.0,19.0,-1018.0
13.0,-13.0,-1013.0
13.0,-3.0,-1022.0
15.0,3.0,-1032.0
21.0,-3.0,-1020.0
9.0,29.0,-1026.0
31.0,7.0,-1022.0
33.0,17.0,-1026.0
33.0,21.0,-1038.0
29.0,21.0,-1020.0
23.0,7.0,-1042.0
21.0,23.0,-1040.0
17.0,3.0,-1013.0
31.0,21.0,-1020.0
31.0,11.0,-1011.0
25.0,27.0,-1013.0
35.0,31.0,-1005.0
11.0,19.0,-1020.0
15.0,15.0,-1011.0
21.0,27.0,-1015.0
21.0,5.0,-1018.0
31.0,21.0,-1028.0
33.0,33.0,-1013.0
37.0,1.0,-1018.0
29.0,17.0,-1013.0
33.0,29.0,-1007.0
35.0,23.0,-1024.0
37.0,13.0,-1020.0
31.0,23.0,-1024.0
37.0,11.0,-1020.0
17.0,15.0,-1015.0
27.0,33.0,-1005.0
21.0,31.0,-1015.0
31.0,17.0,-1015.0
5.0,7.0,-1026.0
9.0,17.0,-1032.0
0.0,11.0,-1032.0
9.0,13.0,-1024.0
15.0,27.0,-1018.0
9.0,23.0,-1036.0
23.0,25.0,-1030.0
7.0,31.0,-1048.0
13.0,17.0,-1038.0
21.0,37.0,-1032.0
25.0,17.0,-1030.0
31.0,17.0,-1013.0
29.0,50.0,-1001.0
21.0,37.0,-1024.0
7.0,42.0,-1022.0
21.0,15.0,-1018.0
5.0,13.0,-1015.0
33.0,-13.0,-1013.0
25.0,-1.0,-983.0
33.0,31.0,-993.0
33.0,50.0,-989.0
33.0,31.0,-1003.0
23.0,25.0,-1020.0
33.0,-7.0,-1011.0
27.0,-25.0,-995.0
33.0,-17.0,-989.0
29.0,-7.0,-997.0
29.0,29.0,-1015.0
29.0,23.0,-1024.0
5.0,31.0,-1038.0
33.0,-1.0,-1042.0
17.0,-11.0,-1038.0
35.0,-46.0,-1034.0
29.0,-23.0,-1026.0
33.0,-1.0,-1034.0
11.0,37.0,-1044.0
23.0,9.0,-1032.0
7.0,35.0,-1030.0
19.0,-3.0,-1034.0
27.0,-13.0,-1009.0
25.0,11.0,-1015.0
25.0,7.0,-1022.0
15.0,15.0,-1026.0
29.0,19.0,-1034.0
21.0,48.0,-1028.0
27.0,25.0,-1018.0
29.0,31.0,-1015.0
37.0,7.0,-1016.0
31.0,-3.0,-1003.0
23.0,11.0,-1011.0
17.0,23.0,-1034.0
7.0,27.0,-1030.0
11.0,52.0,-1030.0
17.0,25.0,-1022.0
21.0,23.0,-1038.0
27.0,-5.0,-1020.0
23.0,17.0,-1018.0
33.0,17.0,-1026.0
17.0,5.0,-1034.0
29.0,54.0,-1011.0
19.0,5.0,-1030.0
29.0,27.0,-1003.0
31.0,5.0,-997.0
29.0,-3.0,-1005.0
29.0,21.0,-999.0
19.0,31.0,-1003.0
21.0,23.0,-1011.0
25.0,23.0,-1011.0
31.0,25.0,-997.0
27.0,0.0,-993.0
29.0,29.0,-1015.0
37.0,9.0,-1018.0
33.0,25.0,-1028.0
29.0,37.0,-1048.0
37.0,7.0,-1038.0
25.0,33.0,-1042.0
29.0,19.0,-1046.0
21.0,42.0,-1046.0
15.0,23.0,-1046.0
7.0,23.0,-1048.0
7.0,33.0,-1054.0
-1.0,17.0,-1040.0
5.0,33.0,-1020.0
9.0,21.0,-1020.0
9.0,11.0,-1001.0
9.0,21.0,-1005.0
31.0,1.0,-997.0
17.0,33.0,-1009.0
27.0,-7.0,-1011.0
27.0,17.0,-1003.0
31.0,13.0,-1009.0
35.0,-3.0,-1007.0
31.0,23.0,-1009.0
39.0,3.0,-1022.0
37.0,25.0,-1011.0
37.0,13.0,-1026.0
35.0,11.0,-1018.0
33.0,27.0,-1028.0
35.0,7.0,-1013.0
37.0,0.0,-1018.0
23.0,1.0,-1026.0
13.0,-5.0,-1018.0
-11.0,7.0,-1018.0
-9.0,29.0,-1018.0
-5.0,29.0,-1018.0
-1.0,1.0,-1024.0
-3.0,7.0,-1011.0
