x,y,z
-1376.0,-177.0,-1075.0
-1417.0,3.0,-1249.0
-1116.0,99.0,-940.0
-1465.0,115.0,-837.0
-1206.0,-25.0,-915.0
-1229.0,-220.0,-1180.0
-1387.0,269.0,-1188.0
-1018.0,247.0,-993.0
-1795.0,171.0,-1206.0
-1426.0,-56.0,-1011.0
-1190.0,52.0,-958.0
-1588.0,-275.0,-913.0
-1100.0,-117.0,-860.0
-1932.0,-70.0,-1315.0
-1190.0,144.0,-903.0
-1854.0,388.0,-1100.0
-991.0,-31.0,-780.0
-1514.0,0.0,-1067.0
-878.0,-138.0,-950.0
-1622.0,-72.0,-1059.0
-1260.0,-17.0,-993.0
-1501.0,251.0,-1204.0
-1362.0,-29.0,-1321.0
-1458.0,-54.0,-808.0
-1356.0,-177.0,-944.0
-1054.0,146.0,-1063.0
-1120.0,-33.0,-985.0
-1528.0,283.0,-1141.0
-833.0,-128.0,-860.0
-1434.0,142.0,-1389.0
-591.0,9.0,-1046.0
-931.0,-142.0,-874.0
-765.0,-427.0,-716.0
-513.0,-242.0,-991.0
-671.0,283.0,-1124.0
-415.0,499.0,-1071.0
-632.0,-232.0,-952.0
216.0,655.0,-1009.0
-562.0,-181.0,-1397.0
3.0,-423.0,-778.0
-763.0,247.0,-778.0
-81.0,-404.0,-1050.0
-244.0,-13.0,-1046.0
185.0,121.0,-946.0
-421.0,236.0,-983.0
-134.0,37.0,-1091.0
-488.0,175.0,-1048.0
-232.0,-132.0,-864.0
-566.0,232.0,-1042.0
-154.0,25.0,-638.0
-472.0,-163.0,-1163.0
325.0,93.0,-952.0
-435.0,281.0,-1182.0
-52.0,72.0,-921.0
-624.0,126.0,-1208.0
-271.0,-27.0,-1020.0
-312.0,568.0,-976.0
-177.0,-224.0,-1024.0
50.0,-372.0,-1034.0
-222.0,-39.0,-1210.0
-37.0,-83.0,-888.0
-261.0,195.0,-1015.0
-265.0,302.0,-1260.0
-478.0,-655.0,-1206.0
-189.0,267.0,-802.0
162.0,-208.0,-948.0
-183.0,351.0,-1245.0
189.0,144.0,-872.0
-579.0,93.0,-1151.0
-126.0,-183.0,-1139.0
-226.0,-468.0,-1067.0
361.0,782.0,-944.0
154.0,-909.0,-1100.0
-142.0,626.0,-823.0
507.0,-390.0,-989.0
-363.0,265.0,-1350.0
903.0,199.0,-944.0
-456.0,-575.0,-1339.0
899.0,472.0,-854.0
-251.0,-318.0,-1016.0
1286.0,181.0,-691.0
21.0,-739.0,-1274.0
1426.0,244.0,-696.0
117.0,386.0,-1202.0
1167.0,163.0,-936.0
630.0,322.0,-1026.0
667.0,-409.0,-1206.0
833.0,142.0,-804.0
1032.0,105.0,-1018.0
1089.0,160.0,-976.0
712.0,-1122.0,-1138.0
1286.0,735.0,-573.0
882.0,72.0,-1235.0
1329.0,558.0,-841.0
435.0,140.0,-1018.0
1301.0,-903.0,-1020.0
486.0,925.0,-995.0
1596.0,-402.0,-1061.0
585.0,511.0,-737.0
1001.0,-730.0,-890.0
601.0,722.0,-1260.0
1128.0,-267.0,-974.0
815.0,-550.0,-1196.0
929.0,425.0,-907.0
901.0,64.0,-1243.0
899.0,107.0,-876.0
890.0,249.0,-997.0
786.0,-232.0,-909.0
1307.0,-89.0,-1184.0
1016.0,283.0,-1245.0
525.0,284.0,-1083.0
1743.0,-1102.0,-683.0
700.0,93.0,-1512.0
1536.0,290.0,-1104.0
765.0,-74.0,-847.0
1264.0,562.0,-808.0
972.0,-542.0,-1145.0
1243.0,597.0,-890.0
1307.0,-384.0,-876.0
1098.0,-23.0,-1102.0
1335.0,-400.0,-1087.0
935.0,765.0,-1112.0
1444.0,-429.0,-1093.0
1227.0,392.0,-862.0
1352.0,-140.0,-935.0
1077.0,-589.0,-1136.0
1233.0,1030.0,-1194.0
1016.0,-486.0,-995.0
1518.0,11.0,-759.0
938.0,-91.0,-1376.0
1791.0,-39.0,-671.0
1069.0,593.0,-1015.0
987.0,-765.0,-977.0
1268.0,708.0,-1126.0
1030.0,-66.0,-1175.0
1032.0,158.0,-929.0
1165.0,-99.0,-696.0
1262.0,-60.0,-1112.0
1050.0,11.0,-1098.0
1239.0,19.0,-876.0
1274.0,83.0,-1046.0
921.0,273.0,-1229.0
1655.0,216.0,-1011.0
936.0,-42.0,-993.0
1403.0,-267.0,-936.0
1073.0,3.0,-1081.0
1520.0,-95.0,-1087.0
1011.0,0.0,-1155.0
1013.0,68.0,-880.0
1190.0,322.0,-1081.0
1333.0,87.0,-1011.0
1165.0,-7.0,-907.0
1163.0,-466.0,-884.0
1118.0,42.0,-1073.0
1280.0,-87.0,-1030.0
1042.0,284.0,-997.0
1212.0,-232.0,-968.0
1259.0,439.0,-1309.0
1561.0,247.0,-958.0
1124.0,-206.0,-860.0
1452.0,-286.0,-827.0
1028.0,-78.0,-1290.0
1481.0,240.0,-999.0
1005.0,-42.0,-1102.0
1313.0,-138.0,-938.0
880.0,281.0,-1061.0
1395.0,173.0,-894.0
1054.0,-78.0,-843.0
1147.0,-419.0,-956.0
1112.0,74.0,-1026.0
1165.0,230.0,-1208.0
1313.0,17.0,-1032.0
956.0,-85.0,-927.0
1376.0,212.0,-897.0
1227.0,117.0,-1089.0
1298.0,-5.0,-899.0
1182.0,-324.0,-864.0
1221.0,70.0,-1177.0
1276.0,306.0,-1223.0
1290.0,60.0,-942.0
1223.0,-160.0,-854.0
1294.0,-7.0,-1063.0
1411.0,273.0,-1161.0
1266.0,-185.0,-1028.0
1346.0,-318.0,-894.0
1202.0,93.0,-1114.0
1382.0,257.0,-1139.0
1204.0,105.0,-970.0
1149.0,-197.0,-847.0
1098.0,130.0,-1018.0
1018.0,419.0,-1130.0
851.0,117.0,-985.0
757.0,-320.0,-860.0
667.0,-72.0,-1057.0
566.0,312.0,-1118.0
554.0,111.0,-974.0
447.0,-210.0,-860.0
386.0,-169.0,-1024.0
396.0,183.0,-1085.0
263.0,81.0,-1100.0
283.0,-148.0,-954.0
240.0,13.0,-1034.0
327.0,238.0,-1141.0
269.0,99.0,-1073.0
275.0,-169.0,-909.0
249.0,-95.0,-1018.0
269.0,134.0,-1192.0
259.0,3.0,-1120.0
191.0,-17.0,-1015.0
298.0,-37.0,-1044.0
273.0,107.0,-1104.0
302.0,-3.0,-1034.0
204.0,-197.0,-958.0
273.0,-48.0,-1034.0
261.0,109.0,-1116.0
255.0,48.0,-1038.0
228.0,-33.0,-925.0
275.0,11.0,-960.0
290.0,113.0,-1038.0
240.0,-25.0,-976.0
163.0,-37.0,-966.0
191.0,-23.0,-995.0
177.0,113.0,-1065.0
179.0,-25.0,-1032.0
109.0,-33.0,-958.0
163.0,58.0,-931.0
117.0,91.0,-1056.0
87.0,-23.0,-1024.0
37.0,-33.0,-987.0
74.0,11.0,-991.0
80.0,115.0,-1034.0
58.0,54.0,-1052.0
42.0,-1.0,-944.0
99.0,54.0,-936.0
93.0,85.0,-1036.0
74.0,-11.0,-1040.0
58.0,15.0,-968.0
72.0,70.0,-1009.0
103.0,97.0,-1056.0
48.0,-25.0,-1036.0
52.0,-7.0,-981.0
44.0,25.0,-1001.0
68.0,72.0,-1046.0
37.0,-62.0,-1065.0
40.0,-40.0,-1005.0
56.0,54.0,-1011.0
60.0,76.0,-1022.0
52.0,-21.0,-1011.0
42.0,-23.0,-993.0
54.0,48.0,-1011.0
70.0,46.0,-1040.0
54.0,-23.0,-1026.0
76.0,-21.0,-1013.0
48.0,83.0,-1011.0
91.0,54.0,-1024.0
58.0,-25.0,-1042.0
64.0,-17.0,-1032.0
52.0,64.0,-1036.0
66.0,46.0,-1042.0
46.0,-15.0,-1024.0
66.0,-27.0,-1011.0
42.0,70.0,-1001.0
62.0,62.0,-1009.0
52.0,0.0,-1016.0
37.0,11.0,-995.0
35.0,78.0,-1009.0
39.0,66.0,-1011.0
35.0,-1.0,-1013.0
37.0,-7.0,-1028.0
35.0,42.0,-1011.0
40.0,66.0,-1034.0
40.0,-9.0,-1057.0
33.0,21.0,-1032.0
40.0,40.0,-1036.0
46.0,42.0,-1042.0
39.0,-1.0,-1026.0
37.0,-3.0,-1018.0
35.0,64.0,-1024.0
37.0,37.0,-1032.0
37.0,-1.0,-1026.0
37.0,5.0,-1022.0
37.0,42.0,-1036.0
35.0,29.0,-1009.0
37.0,-3.0,-1009.0
42.0,-17.0,-1040.0
35.0,25.0,-1018.0
37.0,42.0,-1024.0
40.0,-23.0,-1046.0
35.0,0.0,-1036.0
35.0,13.0,-1024.0
39.0,11.0,-1024.0
37.0,-7.0,-1015.0
25.0,13.0,-1024.0
27.0,27.0,-1018.0
9.0,13.0,-1009.0
29.0,-1.0,-1009.0
19.0,-19.0,-1011.0
15.0,-1.0,-1016.0
21.0,13.0,-999.0
25.0,-17.0,-1038.0
23.0,-5.0,-1018.0
25.0,13.0,-1022.0
25.0,15.0,-1018.0
33.0,-35.0,-1022.0
25.0,1.0,-1011.0
29.0,0.0,-1018.0
15.0,-1.0,-1028.0
29.0,15.0,-1016.0
35.0,7.0,-1022.0
17.0,13.0,-1018.0
31.0,29.0,-1007.0
33.0,-5.0,-1024.0
17.0,1.0,-1020.0
31.0,17.0,-1005.0
21.0,40.0,-1034.0
37.0,9.0,-1026.0
27.0,9.0,-1015.0
37.0,42.0,-1034.0
15.0,5.0,-1018.0
27.0,39.0,-1022.0
37.0,13.0,-1024.0
29.0,42.0,-1032.0
11.0,44.0,-1034.0
35.0,21.0,-1024.0
15.0,52.0,-1028.0
13.0,17.0,-1016.0
17.0,46.0,-1028.0
1.0,17.0,-1036.0
17.0,40.0,-1005.0
21.0,58.0,-1042.0
19.0,23.0,-1036.0
17.0,23.0,-1015.0
13.0,27.0,-1026.0
1.0,23.0,-1028.0
-13.0,27.0,-1026.0
27.0,21.0,-1007.0
15.0,15.0,-1015.0
3.0,40.0,-1009.0
21.0,44.0,-995.0
-3.0,21.0,-1020.0
13.0,48.0,-993.0
27.0,17.0,-999.0
23.0,37.0,-1011.0
21.0,23.0,-1018.0
19.0,37.0,-1020.0
17.0,21.0,-1013.0
13.0,19.0,-1007.0
29.0,37.0,-1007.0
21.0,5.0,-1022.0
37.0,17.0,-1015.0
9.0,23.0,-1026.0
29.0,13.0,-1020.0
19.0,29.0,-1018.0
19.0,9.0,-1026.0
27.0,19.0,-1013.0
15.0,13.0,-1028.0
33.0,15.0,-1018.0
27.0,7.0,-1032.0
25.0,17.0,-1040.0
17.0,29.0,-1022.0
25.0,13.0,-1038.0
39.0,13.0,-1034.0
21.0,3.0,-1028.0
31.0,5.0,-1042.0
21.0,11.0,-1040.0
13.0,5.0,-1034.0
19.0,-7.0,-1022.0
17.0,1.0,-1030.0
21.0,17.0,-1022.0
9.0,11.0,-1026.0
29.0,7.0,-1020.0
29.0,7.0,-1018.0
15.0,17.0,-1022.0
33.0,3.0,-1003.0
33.0,3.0,-1024.0
35.0,13.0,-1022.0
35.0,9.0,-1018.0
37.0,0.0,-1020.0
35.0,5.0,-1015.0
31.0,0.0,-1020.0
29.0,-7.0,-1007.0
31.0,9.0,-1007.0
25.0,11.0,-1028.0
29.0,1.0,-1005.0
35.0,7.0,-1011.0
21.0,13.0,-1015.0
29.0,7.0,-1015.0
15.0,31.0,-1018.0
33.0,15.0,-1024.0
15.0,9.0,-1020.0
29.0,19.0,-1018.0
29.0,7.0,-1022.0
15.0,19.0,-1026.0
37.0,7.0,-1020.0
17.0,15.0,-1032.0
9.0,27.0,-1034.0
15.0,5.0,-1009.0
23.0,27.0,-1032.0
17.0,19.0,-1024.0
31.0,27.0,-1011.0
3.0,29.0,-1030.0
25.0,7.0,-1018.0
13.0,35.0,-1013.0
25.0,11.0,-1030.0
19.0,17.0,-1009.0
21.0,33.0,-1032.0
33.0,13.0,-1020.0
11.0,19.0,-1024.0
15.0,27.0,-1020.0
11.0,21.0,-1007.0
15.0,29.0,-1015.0
31.0,40.0,-1009.0
13.0,23.0,-1007.0
33.0,25.0,-1009.0
25.0,29.0,-1015.0
25.0,29.0,-1020.0
31.0,17.0,-1001.0
21.0,19.0,-1015.0
31.0,25.0,-1009.0
31.0,17.0,-1026.0
13.0,23.0,-1030.0
29.0,21.0,-1007.0
29.0,19.0,-1020.0
21.0,25.0,-1034.0
19.0,19.0,-1020.0
5.0,35.0,-1018.0
35.0,11.0,-1022.0
0.0,25.0,-1030.0
17.0,17.0,-1011.0
15.0,7.0,-1026.0
21.0,23.0,-1026.0
19.0,15.0,-1015.0
17.0,17.0,-1030.0
15.0,25.0,-1018.0
15.0,11.0,-1013.0
17.0,11.0,-1024.0
27.0,11.0,-1038.0
21.0,29.0,-1015.0
33.0,19.0,-1018.0
37.0,7.0,-1022.0
19.0,19.0,-1022.0
33.0,23.0,-1009.0
21.0,23.0,-1020.0
21.0,11.0,-1026.0
27.0,19.0,-1011.0
23.0,31.0,-1028.0
35.0,19.0,-1015.0
11.0,23.0,-1020.0
31.0,13.0,-1022.0
25.0,21.0,-1020.0
29.0,23.0,-1026.0
33.0,5.0,-1015.0
31.0,19.0,-1007.0
21.0,11.0,-1020.0
27.0,23.0,-1015.0
33.0,1.0,-1026.0
15.0,17.0,-1022.0
33.0,17.0,-1013.0
-1.0,13.0,-1022.0
23.0,17.0,-1011.0
15.0,17.0,-1018.0
7.0,-3.0,-1026.0
15.0,13.0,-1020.0
31.0,11.0,-1013.0
3.0,17.0,-1028.0
21.0,7.0,-1020.0
15.0,7.0,-1020.0
23.0,23.0,-1022.0
17.0,0.0,-1011.0
11.0,5.0,-1011.0
27.0,17.0,-1022.0
15.0,1.0,-1022.0
27.0,0.0,-1003.0
25.0,31.0,-1015.0
29.0,5.0,-1024.0
29.0,13.0,-1013.0
25.0,23.0,-1013.0
15.0,19.0,-1020.0
42.0,-11.0,-1011.0
25.0,15.0,-1030.0
17.0,31.0,-1034.0
37.0,-5.0,-1018.0
13.0,31.0,-1030.0
19.0,23.0,-1018.0
17.0,-1.0,-1009.0
19.0,37.0,-1026.0
19.0,11.0,-1024.0
23.0,13.0,-1020.0
25.0,31.0,-1015.0
7.0,17.0,-1030.0
33.0,27.0,-1009.0
21.0,7.0,-1015.0
27.0,21.0,-1024.0
29.0,13.0,-1022.0
27.0,27.0,-1009.0
25.0,27.0,-1026.0
29.0,35.0,-1015.0
25.0,25.0,-1011.0
31.0,23.0,-1026.0
25.0,7.0,-1018.0
29.0,25.0,-1015.0
29.0,9.0,-1024.0
17.0,17.0,-1016.0
37.0,31.0,-1015.0
25.0,13.0,-1032.0
23.0,25.0,-1018.0
29.0,35.0,-1013.0
15.0,7.0,-1026.0
17.0,35.0,-1020.0
33.0,25.0,-1018.0
27.0,7.0,-1026.0
23.0,35.0,-1034.0
19.0,9.0,-1011.0
21.0,29.0,-1028.0
15.0,5.0,-1030.0
19.0,40.0,-1018.0
35.0,13.0,-1015.0
15.0,9.0,-1018.0
21.0,31.0,-1013.0
29.0,17.0,-1015.0
15.0,9.0,-1022.0
31.0,19.0,-1015.0
29.0,21.0,-1026.0
27.0,15.0,-1013.0
21.0,23.0,-1020.0
33.0,9.0,-1020.0
15.0,19.0,-1013.0
33.0,11.0,-1018.0
33.0,11.0,-1018.0
33.0,23.0,-1028.0
25.0,1.0,-1024.0
27.0,23.0,-1028.0
19.0,13.0,-1030.0
13.0,9.0,-1009.0
29.0,9.0,-1020.0
31.0,3.0,-1032.0
27.0,19.0,-1026.0
33.0,17.0,-1018.0
27.0,-5.0,-1022.0
23.0,25.0,-1013.0
35.0,-7.0,-1011.0
29.0,13.0,-1011.0
23.0,11.0,-1022.0
21.0,31.0,-1016.0
25.0,19.0,-1011.0
1.0,7.0,-1022.0
29.0,19.0,-1018.0
15.0,7.0,-1034.0
29.0,13.0,-1028.0
35.0,23.0,-1026.0
25.0,13.0,-1026.0
23.0,11.0,-1032.0
27.0,21.0,-1026.0
27.0,13.0,-1022.0
17.0,11.0,-1022.0
15.0,1.0,-1015.0
15.0,13.0,-1020.0
19.0,17.0,-1015.0
25.0,31.0,-1013.0
27.0,7.0,-1020.0
15.0,40.0,-1030.0
19.0,9.0,-1016.0
23.0,25.0,-1003.0
27.0,15.0,-1026.0
23.0,19.0,-1003.0
27.0,40.0,-1018.0
37.0,5.0,-1036.0
21.0,40.0,-1028.0
31.0,31.0,-1013.0
19.0,9.0,-1030.0
23.0,11.0,-1020.0
21.0,27.0,-1015.0
25.0,25.0,-1018.0
23.0,29.0,-1018.0
31.0,31.0,-1024.0
19.0,25.0,-1015.0
17.0,23.0,-1013.0
21.0,5.0,-1011.0
3.0,21.0,-1032.0
31.0,17.0,-1011.0
21.0,33.0,-1009.0
25.0,37.0,-1018.0
21.0,9.0,-1015.0
33.0,13.0,-1020.0
17.0,35.0,-1040.0
35.0,-1.0,-1015.0
13.0,29.0,-1024.0
35.0,15.0,-1022.0
21.0,23.0,-1022.0
25.0,9.0,-1020.0
27.0,25.0,-1032.0
29.0,9.0,-1028.0
33.0,5.0,-1015.0
29.0,13.0,-1020.0
27.0,13.0,-1026.0
27.0,7.0,-1005.0
19.0,29.0,-1011.0
31.0,0.0,-1007.0
17.0,25.0,-1005.0
35.0,-7.0,-1005.0
15.0,9.0,-1007.0
25.0,0.0,-1020.0
29.0,5.0,-1018.0
33.0,21.0,-1028.0
27.0,-5.0,-1018.0
31.0,17.0,-1024.0
33.0,5.0,-1028.0
35.0,19.0,-1026.0
25.0,11.0,-1026.0
29.0,7.0,-1026.0
29.0,13.0,-1026.0
31.0,-7.0,-1024.0
25.0,19.0,-1030.0
11.0,27.0,-1032.0
35.0,19.0,-1020.0
25.0,23.0,-1040.0
21.0,11.0,-1026.0
33.0,15.0,-1016.0
37.0,-1.0,-1013.0
23.0,7.0,-1018.0
19.0,11.0,-1007.0
13.0,5.0,-1013.0
15.0,29.0,-1018.0
25.0,27.0,-1020.0
21.0,33.0,-1015.0
33.0,3.0,-1024.0
29.0,11.0,-1018.0
27.0,35.0,-1011.0
33.0,17.0,-1028.0
21.0,46.0,-1020.0
29.0,31.0,-1028.0
13.0,35.0,-1052.0
25.0,-3.0,-1042.0
17.0,13.0,-1034.0
21.0,35.0,-1032.0
37.0,23.0,-1018.0
21.0,35.0,-1024.0
33.0,40.0,-1013.0
21.0,35.0,-1013.0
17.0,21.0,-1011.0
7.0,11.0,-1015.0
1.0,13.0,-1011.0
5.0,-11.0,-1003.0
21.0,27.0,-1001.0
21.0,25.0,-1015.0
25.0,35.0,-1007.0
33.0,42.0,-1013.0
35.0,9.0,-1024.0
27.0,35.0,-1026.0
33.0,-5.0,-1005.0
29.0,3.0,-1024.0
25.0,13.0,-1024.0
29.0,29.0,-1015.0
31.0,23.0,-1016.0
13.0,23.0,-1022.0
21.0,19.0,-1018.0
0.0,0.0,-1020.0
15.0,-3.0,-1020.0
7.0,-3.0,-1024.0
-3.0,11.0,-1038.0
3.0,11.0,-1026.0
5.0,13.0,-1032.0
9.0,11.0,-1040.0
15.0,0.0,-1022.0
21.0,7.0,-1028.0
11.0,17.0,-1044.0
29.0,17.0,-1038.0
27.0,33.0,-1040.0
29.0,11.0,-1032.0
27.0,40.0,-1020.0
39.0,7.0,-1026.0
35.0,23.0,-1011.0
37.0,5.0,-1018.0
33.0,0.0,-1011.0
31.0,19.0,-1009.0
31.0,19.0,-1007.0
25.0,42.0,-991.0
33.0,13.0,-1003.0
35.0,13.0,-1005.0
31.0,25.0,-1007.0
35.0,5.0,-1013.0
29.0,23.0,-1016.0
37.0,1.0,-1013.0
27.0,21.0,-1009.0
33.0,1.0,-1013.0
29.0,35.0,-1020.0
33.0,17.0,-1022.0
25.0,19.0,-1024.0
27.0,19.0,-1030.0
21.0,-1.0,-1042.0
29.0,11.0,-1026.0
27.0,25.0,-1036.0
35.0,31.0,-1030.0
19.0,39.0,-1032.0
13.0,31.0,-1034.0
11.0,9.0,-1026.0
9.0,13.0,-1030.0
29.0,7.0,-1026.0
15.0,17.0,-1024.0
31.0,27.0,-1020.0
11.0,66.0,-1018.0
31.0,35.0,-1024.0
15.0,42.0,-1022.0
23.0,9.0,-1026.0
29.0,-1.0,-1013.0
31.0,1.0,-997.0
25.0,37.0,-1003.0
33.0,29.0,-991.0
21.0,48.0,-1003.0
31.0,35.0,-1018.0
9.0,13.0,-1011.0
9.0,-3.0,-1005.0
21.0,1.0,-1007.0
13.0,0.0,-1015.0
21.0,15.0,-997.0
15.0,11.0,-1013.0
21.0,17.0,-1028.0
13.0,11.0,-1018.0
27.0,1.0,-1022.0
25.0,-3.0,-1020.0
35.0,-13.0,-1013.0
35.0,9.0,-1011.0
27.0,1.0,-1013.0
13.0,33.0,-1015.0
25.0,5.0,-1028.0
13.0,7.0,-1026.0
29.0,0.0,-1022.0
25.0,-23.0,-1011.0
37.0,-9.0,-1009.0
37.0,25.0,-1018.0
29.0,37.0,-1018.0
21.0,35.0,-1032.0
21.0,29.0,-1038.0
25.0,0.0,-1036.0
21.0,-5.0,-1036.0
33.0,11.0,-1034.0
29.0,27.0,-1038.0
27.0,39.0,-1042.0
25.0,44.0,-1032.0
15.0,29.0,-1054.0
23.0,35.0,-1042.0
21.0,1.0,-1044.0
17.0,19.0,-1028.0
31.0,1.0,-1022.0
29.0,27.0,-1011.0
19.0,42.0,-1005.0
29.0,40.0,-1016.0
15.0,19.0,-1020.0
21.0,-3.0,-1011.0
29.0,15.0,-997.0
21.0,-1.0,-1001.0
27.0,25.0,-987.0
29.0,27.0,-991.0
25.0,37.0,-1009.0
27.0,25.0,-1007.0
37.0,27.0,-1011.0
27.0,-3.0,-1026.0
31.0,-15.0,-1018.0
33.0,9.0,-1018.0
21.0,39.0,-1042.0
31.0,25.0,-1026.0
21.0,48.0,-1044.0
7.0,27.0,-1056.0
17.0,-1.0,-1032.0
17.0,13.0,-1042.0
19.0,17.0,-1044.0
15.0,35.0,-1009.0
15.0,33.0,-1030.0
25.0,29.0,-1024.0
21.0,40.0,-1007.0
3.0,40.0,-1013.0
29.0,11.0,-1009.0
15.0,-5.0,-1005.0
17.0,7.0,-995.0
29.0,-7.0,-999.0
21.0,35.0,-1013.0
29.0,37.0,-1003.0
27.0,33.0,-1022.0
33.0,1.0,-1038.0
27.0,5.0,-1044.0
35.0,5.0,-1030.0
37.0,-17.0,-1030.0
23.0,35.0,-1026.0
33.0,19.0,-1024.0
21.0,37.0,-1036.0
17.0,23.0,-1032.0
23.0,21.0,-1018.0
7.0,5.0,-1030.0
15.0,-11.0,-1001.0
7.0,0.0,-997.0
5.0,9.0,-1007.0
0.0,27.0,-999.0
29.0,29.0,-1009.0
5.0,23.0,-1009.0
29.0,-1.0,-987.0
27.0,-1.0,-999.0
29.0,-7.0,-1009.0
29.0,33.0,-1007.0
39.0,23.0,-1032.0
35.0,35.0,-1048.0
37.0,17.0,-1034.0
37.0,21.0,-1038.0
35.0,37.0,-1046.0
37.0,17.0,-1028.0
35.0,29.0,-1034.0
37.0,7.0,-1032.0
19.0,35.0,-1015.0
21.0,17.0,-1013.0
23.0,33.0,-1022.0
3.0,-9.0,-1016.0
0.0,13.0,-1003.0
23.0,-1.0,-999.0
7.0,-1.0,-999.0
25.0,1.0,-997.0
1.0,23.0,-1013.0
21.0,21.0,-1022.0
15.0,39.0,-1022.0
35.0,13.0,-1028.0
37.0,7.0,-1036.0
39.0,-11.0,-1026.0
39.0,17.0,-1036.0
35.0,42.0,-1036.0
37.0,37.0,-1040.0
33.0,54.0,-1042.0
27.0,19.0,-1042.0
27.0,13.0,-1026.0
21.0,-5.0,-1034.0
9.0,13.0,-1015.0
23.0,9.0,-1007.0
19.0,29.0,-1005.0
5.0,13.0,-993.0
-9.0,35.0,-991.0
-17.0,13.0,-1003.0
-17.0,9.0,-999.0
-9.0,-11.0,-1009.0
-3.0,7.0,-1020.0
23.0,9.0,-1028.0
31.0,31.0,-1040.0
35.0,25.0,-1024.0
35.0,42.0,-1032.0
35.0,23.0,-1028.0
35.0,13.0,-1026.0
31.0,11.0,-1026.0
31.0,-19.0,-1026.0
29.0,0.0,-1015.0
35.0,23.0,-1007.0
33.0,29.0,-1003.0
25.0,31.0,-1005.0
21.0,33.0,-995.0
7.0,0.0,-1009.0
1.0,11.0,-1005.0
-17.0,0.0,-997.0
-11.0,7.0,-1013.0
-21.0,-1.0,-1026.0
