x,y,z
54.0,144.0,-995.0
37.0,126.0,-997.0
40.0,35.0,-1003.0
39.0,-91.0,-1028.0
33.0,-177.0,-1040.0
29.0,-150.0,-1030.0
35.0,-134.0,-999.0
35.0,-101.0,-1007.0
37.0,-58.0,-1011.0
35.0,-35.0,-1003.0
37.0,-35.0,-1034.0
40.0,-115.0,-1057.0
39.0,-70.0,-1042.0
48.0,-3.0,-1018.0
39.0,64.0,-1011.0
37.0,134.0,-1005.0
35.0,119.0,-999.0
42.0,119.0,-1011.0
27.0,93.0,-1011.0
35.0,48.0,-985.0
37.0,-21.0,-1009.0
33.0,-87.0,-1022.0
17.0,-54.0,-1034.0
7.0,60.0,-1038.0
-15.0,128.0,-1030.0
-7.0,83.0,-1020.0
-23.0,-9.0,-1013.0
-33.0,11.0,-1038.0
-21.0,89.0,-1046.0
-25.0,210.0,-1057.0
15.0,271.0,-1057.0
13.0,302.0,-1020.0
25.0,281.0,-989.0
29.0,199.0,-985.0
21.0,111.0,-1026.0
27.0,5.0,-1056.0
-7.0,17.0,-1056.0
19.0,13.0,-1046.0
21.0,76.0,-1007.0
15.0,78.0,-1009.0
31.0,89.0,-1013.0
9.0,95.0,-1038.0
17.0,113.0,-1069.0
15.0,126.0,-1056.0
35.0,109.0,-1034.0
29.0,146.0,-1020.0
31.0,212.0,-987.0
23.0,251.0,-1005.0
27.0,208.0,-993.0
19.0,197.0,-1015.0
29.0,148.0,-1001.0
27.0,37.0,-985.0
35.0,-17.0,-1015.0
25.0,-31.0,-1046.0
19.0,56.0,-1024.0
-15.0,154.0,-1044.0
-15.0,136.0,-1046.0
-33.0,93.0,-1011.0
-35.0,60.0,-1016.0
-52.0,93.0,-1044.0
-52.0,134.0,-1042.0
-7.0,189.0,-1042.0
17.0,224.0,-1026.0
25.0,236.0,-1001.0
35.0,158.0,-964.0
29.0,-31.0,-1022.0
11.0,-179.0,-1046.0
-3.0,-138.0,-1042.0
0.0,-109.0,-1048.0
29.0,-35.0,-1022.0
15.0,-58.0,-1005.0
35.0,-42.0,-1003.0
27.0,-31.0,-1018.0
39.0,-76.0,-1038.0
5.0,1.0,-1056.0
46.0,25.0,-1030.0
39.0,9.0,-1007.0
52.0,56.0,-991.0
40.0,64.0,-997.0
37.0,33.0,-999.0
35.0,31.0,-1011.0
37.0,33.0,-1005.0
44.0,5.0,-989.0
44.0,-119.0,-979.0
31.0,-177.0,-1046.0
37.0,-158.0,-1020.0
-3.0,-76.0,-1032.0
13.0,-58.0,-1056.0
-5.0,-76.0,-1028.0
-3.0,-25.0,-1003.0
-44.0,31.0,-1022.0
-21.0,40.0,-1030.0
-15.0,46.0,-1032.0
1.0,117.0,-1032.0
11.0,185.0,-1011.0
37.0,132.0,-976.0
39.0,-25.0,-991.0
31.0,-136.0,-1003.0
23.0,-124.0,-1032.0
21.0,-93.0,-1028.0
29.0,-107.0,-1022.0
21.0,-144.0,-1028.0
35.0,-85.0,-999.0
35.0,-83.0,-1015.0
37.0,-99.0,-1028.0
33.0,-78.0,-1044.0
40.0,-33.0,-1018.0
39.0,56.0,-1003.0
46.0,39.0,-989.0
37.0,19.0,-997.0
37.0,25.0,-1015.0
37.0,15.0,-1022.0
35.0,68.0,-1015.0
42.0,19.0,-997.0
60.0,-56.0,-991.0
35.0,-117.0,-1013.0
15.0,-89.0,-1036.0
3.0,-9.0,-1065.0
-27.0,-21.0,-1073.0
-15.0,-21.0,-1042.0
-23.0,15.0,-1022.0
-27.0,93.0,-1007.0
-29.0,163.0,-1003.0
-21.0,144.0,-1030.0
-35.0,171.0,-1038.0
-7.0,206.0,-1005.0
1.0,165.0,-997.0
31.0,64.0,-1005.0
23.0,15.0,-1003.0
23.0,58.0,-1013.0
25.0,23.0,-1018.0
27.0,37.0,-1018.0
23.0,-60.0,-1042.0
29.0,-52.0,-1020.0
29.0,-33.0,-1034.0
27.0,11.0,-1048.0
31.0,121.0,-1048.0
31.0,156.0,-1034.0
35.0,162.0,-1013.0
31.0,181.0,-997.0
33.0,152.0,-1018.0
31.0,163.0,-1024.0
33.0,117.0,-1020.0
35.0,130.0,-1011.0
39.0,113.0,-977.0
31.0,42.0,-987.0
31.0,-35.0,-1026.0
-3.0,-7.0,-1050.0
-27.0,54.0,-1048.0
-27.0,23.0,-1048.0
-25.0,-1.0,-1020.0
-35.0,5.0,-1022.0
-46.0,154.0,-1018.0
-37.0,277.0,-1042.0
-21.0,318.0,-1036.0
1.0,253.0,-1020.0
19.0,146.0,-989.0
21.0,48.0,-1009.0
25.0,-5.0,-1018.0
25.0,-62.0,-1030.0
21.0,-52.0,-1034.0
15.0,27.0,-1030.0
33.0,44.0,-1022.0
21.0,-9.0,-1026.0
27.0,-78.0,-1028.0
39.0,-93.0,-1042.0
33.0,-68.0,-1048.0
37.0,-1.0,-1052.0
37.0,15.0,-1030.0
52.0,138.0,-1011.0
39.0,81.0,-1011.0
39.0,95.0,-999.0
35.0,19.0,-1015.0
46.0,-42.0,-1028.0
39.0,-35.0,-1007.0
44.0,-29.0,-999.0
50.0,-119.0,-1005.0
33.0,-154.0,-1032.0
19.0,-56.0,-1050.0
-13.0,11.0,-1048.0
0.0,-13.0,-1038.0
0.0,-78.0,-1026.0
-40.0,-87.0,-1011.0
-7.0,-7.0,-1013.0
-37.0,64.0,-1038.0
-9.0,121.0,-1046.0
-9.0,152.0,-1015.0
19.0,80.0,-991.0
31.0,21.0,-985.0
11.0,-142.0,-987.0
25.0,-122.0,-995.0
5.0,-146.0,-1020.0
25.0,-146.0,-1018.0
15.0,-60.0,-1018.0
25.0,-60.0,-1011.0
27.0,-76.0,-1015.0
42.0,-128.0,-1018.0
33.0,-66.0,-1022.0
37.0,-19.0,-1015.0
37.0,-7.0,-1009.0
37.0,-37.0,-1018.0
31.0,19.0,-999.0
37.0,46.0,-1007.0
37.0,46.0,-1018.0
40.0,-1.0,-1001.0
42.0,-3.0,-991.0
37.0,62.0,-979.0
42.0,-37.0,-999.0
25.0,-140.0,-1028.0
0.0,-58.0,-1065.0
-11.0,35.0,-1057.0
21.0,58.0,-1038.0
-27.0,27.0,-1024.0
-15.0,29.0,-995.0
-31.0,72.0,-1013.0
-29.0,154.0,-1038.0
-27.0,189.0,-1050.0
-23.0,175.0,-1018.0
-11.0,109.0,-1026.0
13.0,1.0,-1009.0
27.0,-5.0,-1007.0
13.0,11.0,-1024.0
33.0,95.0,-1005.0
13.0,64.0,-1020.0
33.0,25.0,-1034.0
13.0,1.0,-1020.0
29.0,15.0,-1034.0
29.0,1.0,-1059.0
31.0,37.0,-1032.0
37.0,35.0,-1011.0
37.0,89.0,-989.0
37.0,87.0,-989.0
37.0,21.0,-1016.0
29.0,85.0,-1057.0
40.0,42.0,-1038.0
48.0,50.0,-1018.0
46.0,11.0,-1005.0
66.0,13.0,-987.0
42.0,-19.0,-1001.0
33.0,-48.0,-1048.0
15.0,-7.0,-1065.0
-13.0,35.0,-1061.0
-15.0,42.0,-1048.0
-11.0,52.0,-1030.0
-37.0,64.0,-1011.0
-13.0,115.0,-1018.0
-29.0,181.0,-1024.0
-27.0,193.0,-1042.0
-21.0,121.0,-1042.0
1.0,3.0,-1022.0
0.0,-35.0,-1026.0
21.0,-48.0,-1020.0
7.0,11.0,-1020.0
29.0,-17.0,-1024.0
29.0,-62.0,-1018.0
19.0,-87.0,-1032.0
17.0,-35.0,-1059.0
23.0,-5.0,-1040.0
29.0,-70.0,-1059.0
19.0,-58.0,-1042.0
39.0,-33.0,-997.0
31.0,-33.0,-976.0
31.0,-95.0,-987.0
31.0,-107.0,-1026.0
25.0,-105.0,-1022.0
35.0,-85.0,-1040.0
46.0,-169.0,-1015.0
35.0,-181.0,-987.0
42.0,-220.0,-974.0
37.0,-284.0,-1009.0
23.0,-279.0,-1022.0
11.0,-267.0,-1048.0
-5.0,-249.0,-1040.0
-13.0,-296.0,-1026.0
-21.0,-327.0,-1011.0
-17.0,-343.0,-979.0
-40.0,-294.0,-1005.0
-48.0,-279.0,-1015.0
-40.0,-230.0,-1015.0
-46.0,-314.0,-1036.0
-17.0,-421.0,-1024.0
-23.0,-517.0,-1013.0
0.0,-546.0,-1015.0
-1.0,-489.0,-1018.0
15.0,-495.0,-1018.0
7.0,-501.0,-1011.0
19.0,-593.0,-1011.0
17.0,-564.0,-1003.0
27.0,-544.0,-1011.0
33.0,-550.0,-1022.0
27.0,-532.0,-1001.0
42.0,-497.0,-974.0
33.0,-474.0,-972.0
33.0,-560.0,-970.0
37.0,-661.0,-995.0
37.0,-648.0,-997.0
33.0,-612.0,-1011.0
44.0,-634.0,-1003.0
52.0,-618.0,-987.0
56.0,-571.0,-977.0
58.0,-536.0,-977.0
44.0,-605.0,-977.0
44.0,-669.0,-1003.0
29.0,-620.0,-1005.0
25.0,-556.0,-1003.0
29.0,-538.0,-1001.0
15.0,-517.0,-1003.0
17.0,-501.0,-985.0
5.0,-417.0,-987.0
1.0,-564.0,-991.0
5.0,-669.0,-1009.0
15.0,-632.0,-1003.0
-15.0,-622.0,-1026.0
37.0,-562.0,-1020.0
11.0,-538.0,-1013.0
35.0,-501.0,-1005.0
39.0,-478.0,-979.0
37.0,-497.0,-995.0
37.0,-564.0,-1026.0
15.0,-587.0,-1056.0
42.0,-558.0,-1032.0
5.0,-474.0,-1028.0
54.0,-458.0,-997.0
40.0,-427.0,-997.0
101.0,-337.0,-989.0
46.0,-368.0,-1016.0
54.0,-388.0,-1024.0
39.0,-454.0,-1028.0
31.0,-456.0,-1026.0
42.0,-407.0,-1020.0
25.0,-415.0,-1009.0
54.0,-404.0,-1007.0
35.0,-392.0,-1026.0
37.0,-374.0,-1028.0
35.0,-355.0,-1018.0
31.0,-341.0,-1007.0
29.0,-343.0,-1015.0
0.0,-380.0,-1011.0
13.0,-437.0,-1020.0
-9.0,-482.0,-1044.0
-25.0,-445.0,-1042.0
-3.0,-431.0,-1030.0
-1.0,-306.0,-1026.0
5.0,-259.0,-1015.0
0.0,-232.0,-1005.0
-1.0,-300.0,-1013.0
-25.0,-376.0,-1034.0
-31.0,-437.0,-1046.0
-37.0,-415.0,-1044.0
-17.0,-431.0,-1040.0
-3.0,-349.0,-1018.0
17.0,-333.0,-997.0
21.0,-322.0,-991.0
21.0,-421.0,-1007.0
19.0,-462.0,-1032.0
-3.0,-525.0,-1042.0
0.0,-495.0,-1046.0
7.0,-482.0,-1026.0
21.0,-480.0,-997.0
15.0,-450.0,-997.0
25.0,-427.0,-999.0
-7.0,-472.0,-1007.0
-3.0,-587.0,-1024.0
-21.0,-587.0,-1032.0
-21.0,-507.0,-1001.0
-3.0,-447.0,-1009.0
-3.0,-478.0,-981.0
-15.0,-566.0,-995.0
11.0,-620.0,-985.0
-13.0,-638.0,-1001.0
7.0,-650.0,-1003.0
15.0,-730.0,-999.0
13.0,-728.0,-1003.0
11.0,-665.0,-991.0
7.0,-651.0,-972.0
15.0,-607.0,-970.0
25.0,-640.0,-983.0
29.0,-601.0,-960.0
21.0,-614.0,-976.0
33.0,-610.0,-989.0
29.0,-636.0,-977.0
37.0,-679.0,-979.0
40.0,-733.0,-1018.0
40.0,-737.0,-1003.0
42.0,-810.0,-1011.0
58.0,-821.0,-1020.0
46.0,-847.0,-1018.0
52.0,-819.0,-997.0
40.0,-759.0,-1038.0
37.0,-667.0,-1022.0
37.0,-636.0,-1013.0
33.0,-669.0,-1018.0
35.0,-696.0,-1018.0
33.0,-691.0,-995.0
35.0,-683.0,-1015.0
33.0,-732.0,-1024.0
37.0,-767.0,-1018.0
31.0,-730.0,-1026.0
31.0,-735.0,-1028.0
27.0,-761.0,-1011.0
29.0,-780.0,-1009.0
9.0,-776.0,-1015.0
19.0,-718.0,-1007.0
15.0,-651.0,-997.0
15.0,-589.0,-1015.0
15.0,-544.0,-997.0
15.0,-525.0,-1001.0
23.0,-657.0,-1003.0
33.0,-728.0,-993.0
31.0,-757.0,-989.0
29.0,-671.0,-985.0
35.0,-640.0,-995.0
33.0,-564.0,-1007.0
33.0,-558.0,-1013.0
27.0,-591.0,-1003.0
33.0,-640.0,-989.0
27.0,-667.0,-997.0
44.0,-587.0,-1005.0
35.0,-495.0,-1005.0
39.0,-417.0,-1011.0
42.0,-417.0,-1003.0
40.0,-431.0,-1013.0
40.0,-503.0,-1005.0
33.0,-562.0,-1001.0
39.0,-593.0,-1001.0
31.0,-554.0,-1018.0
37.0,-503.0,-1030.0
33.0,-484.0,-1028.0
7.0,-566.0,-1038.0
15.0,-587.0,-1022.0
1.0,-560.0,-1034.0
-7.0,-550.0,-1042.0
-15.0,-519.0,-1020.0
-13.0,-456.0,-1036.0
-27.0,-394.0,-1022.0
-3.0,-378.0,-1003.0
-29.0,-431.0,-1013.0
-23.0,-499.0,-1011.0
-15.0,-544.0,-1011.0
-13.0,-527.0,-1032.0
7.0,-550.0,-1005.0
11.0,-542.0,-1003.0
0.0,-480.0,-1013.0
7.0,-521.0,-1011.0
7.0,-573.0,-1005.0
3.0,-671.0,-1024.0
0.0,-651.0,-1011.0
25.0,-638.0,-1003.0
17.0,-575.0,-1003.0
3.0,-513.0,-1005.0
17.0,-448.0,-991.0
11.0,-425.0,-1011.0
21.0,-503.0,-1001.0
25.0,-595.0,-995.0
29.0,-614.0,-999.0
21.0,-614.0,-1011.0
19.0,-616.0,-997.0
7.0,-614.0,-1011.0
25.0,-622.0,-1018.0
23.0,-605.0,-1003.0
33.0,-657.0,-999.0
23.0,-661.0,-1011.0
33.0,-673.0,-997.0
11.0,-569.0,-985.0
27.0,-569.0,-997.0
9.0,-525.0,-993.0
21.0,-544.0,-993.0
33.0,-536.0,-1005.0
35.0,-612.0,-991.0
35.0,-661.0,-989.0
37.0,-679.0,-1015.0
33.0,-638.0,-1007.0
37.0,-636.0,-1013.0
29.0,-636.0,-1020.0
29.0,-650.0,-1018.0
29.0,-644.0,-1013.0
27.0,-622.0,-1009.0
23.0,-605.0,-1018.0
25.0,-540.0,-1013.0
17.0,-437.0,-1013.0
23.0,-415.0,-1007.0
31.0,-425.0,-993.0
31.0,-431.0,-985.0
31.0,-458.0,-987.0
37.0,-491.0,-981.0
31.0,-484.0,-997.0
39.0,-480.0,-993.0
35.0,-421.0,-987.0
39.0,-392.0,-1005.0
37.0,-407.0,-991.0
37.0,-406.0,-993.0
37.0,-404.0,-997.0
35.0,-333.0,-1013.0
37.0,-288.0,-999.0
35.0,-212.0,-1009.0
40.0,-181.0,-1015.0
35.0,-124.0,-1003.0
40.0,-183.0,-1009.0
33.0,-203.0,-1007.0
37.0,-199.0,-1015.0
35.0,-171.0,-1036.0
33.0,-169.0,-1040.0
33.0,-109.0,-1038.0
35.0,-99.0,-1020.0
29.0,-76.0,-1024.0
31.0,-101.0,-1018.0
25.0,-134.0,-1026.0
21.0,-113.0,-1032.0
15.0,-60.0,-1046.0
31.0,-40.0,-1044.0
25.0,-23.0,-1040.0
29.0,21.0,-1034.0
31.0,29.0,-1020.0
25.0,29.0,-1032.0
29.0,-29.0,-1038.0
7.0,9.0,-1032.0
17.0,-17.0,-1052.0
11.0,11.0,-1052.0
17.0,25.0,-1052.0
11.0,5.0,-1042.0
15.0,48.0,-1034.0
7.0,-9.0,-1042.0
5.0,-11.0,-1040.0
-17.0,-25.0,-1050.0
-3.0,0.0,-1044.0
-13.0,19.0,-1028.0
-1.0,-23.0,-1024.0
-25.0,25.0,-1011.0
0.0,-3.0,-999.0
-5.0,27.0,-999.0
-5.0,-3.0,-1011.0
7.0,-29.0,-1011.0
-9.0,9.0,-1003.0
3.0,-44.0,-1003.0
-3.0,-40.0,-1009.0
5.0,-64.0,-1018.0
7.0,-46.0,-1013.0
7.0,-48.0,-1026.0
15.0,-109.0,-1018.0
9.0,-85.0,-1001.0
17.0,-119.0,-1018.0
7.0,-95.0,-1015.0
11.0,-146.0,-1020.0
17.0,-171.0,-1018.0
0.0,-146.0,-1018.0
23.0,-181.0,-1007.0
-7.0,-148.0,-1018.0
23.0,-195.0,-1011.0
9.0,-165.0,-1011.0
3.0,-179.0,-1022.0
23.0,-216.0,-1020.0
11.0,-193.0,-1011.0
31.0,-234.0,-1015.0
15.0,-208.0,-1020.0
25.0,-230.0,-1015.0
31.0,-232.0,-1015.0
29.0,-226.0,-1011.0
31.0,-259.0,-1011.0
29.0,-238.0,-999.0
23.0,-277.0,-1005.0
35.0,-242.0,-999.0
29.0,-234.0,-1018.0
37.0,-236.0,-1015.0
23.0,-206.0,-1007.0
37.0,-240.0,-1009.0
33.0,-212.0,-1005.0
37.0,-236.0,-1003.0
39.0,-238.0,-1009.0
35.0,-240.0,-1015.0
40.0,-240.0,-1015.0
31.0,-210.0,-1009.0
42.0,-247.0,-1013.0
33.0,-208.0,-1003.0
37.0,-224.0,-1013.0
37.0,-216.0,-1018.0
37.0,-195.0,-1020.0
37.0,-187.0,-1009.0
33.0,-134.0,-1022.0
37.0,-160.0,-1015.0
37.0,-126.0,-1015.0
37.0,-128.0,-1018.0
35.0,-107.0,-1026.0
33.0,-87.0,-1026.0
35.0,-128.0,-1026.0
29.0,-66.0,-1028.0
37.0,-74.0,-1022.0
