x,y,z
17,21,-1018
27,-1,-1016
9,17,-1028
15,21,-1015
21,11,-1022
21,17,-1028
35,0,-1005
21,29,-1026
27,13,-1026
19,11,-1018
11,23,-1022
23,9,-1026
19,15,-1011
21,15,-1003
7,15,-1018
19,23,-1028
19,3,-1026
19,13,-1030
25,13,-1003
17,23,-1030
23,1,-1015
31,33,-1009
37,17,-1034
27,17,-1034
21,21,-1018
37,7,-1022
21,19,-1030
31,21,-1032
7,33,-1011
40,11,-1018
29,21,-1022
29,15,-1015
62,0,-1018
128,19,-1030
165,-13,-1018
183,17,-1038
240,31,-1018
284,-1,-1032
382,3,-1048
357,15,-1057
337,33,-1003
476,19,-1034
560,40,-1052
511,-23,-1018
458,11,-993
591,60,-997
714,54,-1056
683,-19,-1028
564,1,-974
728,31,-968
927,81,-1056
882,-29,-1048
657,1,-974
833,39,-938
1075,136,-1071
1069,7,-1071
778,-54,-950
907,19,-911
1184,134,-1085
1210,52,-1100
853,-105,-964
972,-5,-880
1270,136,-1079
1372,64,-1098
977,-58,-981
1036,-46,-862
1331,173,-1085
1454,56,-1169
1040,-113,-976
1024,-72,-864
1366,175,-1048
1419,134,-1169
1097,-23,-1038
956,-40,-903
1145,189,-1112
1524,103,-1116
1210,-214,-1065
956,-195,-849
1335,179,-917
1604,191,-1157
1376,-111,-1206
1040,-64,-960
1397,89,-952
1524,224,-1262
1467,-175,-1112
993,-144,-813
1147,-3,-884
1434,402,-1177
1387,142,-1173
862,-329,-913
1171,124,-917
1503,288,-1098
1565,-173,-1069
1255,-435,-935
1204,-80,-921
1483,105,-1132
1536,314,-1321
1313,-80,-999
1188,29,-782
1743,208,-921
1719,226,-1147
1118,-298,-1098
1350,-54,-968
1341,273,-1259
1641,52,-1106
1342,-66,-886
1196,-382,-802
1600,212,-919
1557,249,-1048
1020,-95,-1188
1186,-72,-954
1469,140,-1026
1706,-40,-1145
1391,-257,-839
1243,27,-692
1424,378,-1061
1670,388,-1221
1202,-337,-1132
1307,-167,-802
1335,142,-1206
1583,-158,-1071
1104,-210,-933
1268,-230,-895
1401,439,-1036
1469,228,-1052
1298,99,-1145
1048,-37,-874
1512,46,-981
1719,-214,-1085
1378,-300,-960
1177,154,-841
1214,466,-1011
1643,195,-1229
1262,-152,-1124
1179,-222,-778
1206,-1,-925
1684,97,-1106
1825,-103,-1190
1087,85,-952
1221,226,-942
1565,333,-1169
1918,175,-993
1040,-402,-1056
1456,-302,-745
1169,374,-1247
1862,-80,-1081
897,-95,-1177
1237,-232,-802
1141,573,-972
1393,204,-1198
1225,185,-979
687,35,-991
1344,-324,-813
938,3,-1327
853,203,-845
320,-165,-905
1214,156,-1221
37,396,-1257
568,-271,-732
126,-378,-1157
394,458,-919
214,-13,-786
450,-56,-1026
44,40,-1223
415,-259,-964
-318,544,-1206
474,-384,-1015
-138,130,-1196
329,359,-866
392,-546,-882
44,320,-1270
70,17,-1065
327,247,-960
23,-148,-1280
306,-244,-923
-265,21,-976
657,-497,-909
193,566,-1003
339,142,-981
-167,-400,-1032
-204,349,-1056
-177,-294,-1165
74,-70,-921
-37,-281,-954
-66,345,-968
-283,-245,-1200
-429,23,-989
-527,68,-1163
-546,-113,-1136
-386,812,-757
-511,-284,-897
-251,195,-899
-825,85,-823
-601,222,-974
-946,-19,-1030
-769,-281,-1380
-1704,148,-1122
-628,29,-839
-706,-171,-1079
-681,-488,-815
-761,-210,-944
-1136,132,-1003
-698,234,-995
-958,0,-1311
-870,433,-991
-1206,-93,-1102
-261,488,-774
-905,-318,-1056
-897,-257,-665
-1333,-433,-1138
-1126,11,-1108
-1286,234,-1169
-1100,-142,-1097
-1270,366,-1118
-970,185,-929
-595,206,-694
-1218,-60,-1147
-890,-507,-1079
-1836,134,-1235
-507,111,-1132
-1419,169,-1339
-1169,68,-825
-1206,95,-895
-759,-42,-919
-1448,220,-1136
-1180,19,-837
-1618,-29,-1272
-964,95,-1044
-845,11,-1108
-1438,-167,-1100
-1206,-60,-882
-747,19,-876
-1192,245,-1098
-1083,165,-997
-1380,300,-1061
-923,-81,-1087
-851,44,-1116
-1260,-25,-1024
-1606,-17,-1157
-700,-66,-907
-1177,99,-1151
-1495,-46,-940
-1358,-13,-815
-1155,27,-1138
-1015,-292,-917
-1559,259,-1034
-1540,-44,-1018
-1093,119,-1126
-1050,302,-1003
-1577,-242,-1044
-1329,-247,-1003
-1315,101,-995
-892,35,-1042
-1424,23,-1057
-1670,-361,-1015
-1001,107,-966
-1130,355,-1153
-1167,-136,-944
-1383,-74,-921
-1083,107,-1011
-927,175,-989
-1309,-165,-1108
-1374,-146,-987
-1378,-177,-1067
-864,212,-1151
-1372,-95,-974
-1661,-54,-999
-1255,107,-1003
-1249,134,-1102
-1138,179,-956
-1571,-232,-921
-1413,-78,-1077
-1171,-87,-1110
-1235,318,-1054
-1793,-115,-1026
-1208,87,-948
-1112,103,-1153
-1143,204,-1091
-1563,99,-735
-1356,-208,-1093
-1149,-177,-1243
-1237,152,-1085
-1557,-117,-989
-1341,-9,-1065
-999,60,-979
-1186,267,-1050
-1532,-177,-929
-1551,-74,-964
-1085,-13,-1034
-1175,197,-1200
-1477,122,-1007
-1380,-85,-917
-976,17,-970
-1022,175,-1138
-1134,-52,-856
-1395,-203,-1087
-755,-126,-1038
-905,126,-1126
-991,37,-987
-1130,-87,-1044
-648,35,-966
-708,115,-1042
-835,87,-968
-1260,3,-995
-165,-105,-1034
-1063,281,-993
0,130,-1040
-1317,-95,-1028
267,-64,-931
-958,37,-1100
103,-265,-915
-999,206,-1030
74,-269,-1151
-568,534,-1042
-163,-56,-1044
-554,341,-1091
-103,-23,-976
-380,128,-1071
-222,-93,-974
-396,97,-1038
-89,-13,-1028
-212,58,-1036
-122,48,-1018
-382,99,-1054
-126,60,-974
-199,-122,-1042
-175,5,-1054
-257,87,-1026
-124,154,-1036
-89,52,-1050
-158,11,-1059
-158,181,-997
-105,101,-1032
-91,-80,-1032
-35,-167,-997
-152,17,-1038
-99,44,-1026
-85,-33,-1013
-58,-64,-997
-189,19,-1042
-58,39,-991
-132,-1,-1040
1,-105,-995
-195,31,-1056
-17,39,-995
-111,5,-1028
11,-78,-999
-119,-72,-1030
-25,-1,-995
-42,-97,-1034
-19,-95,-1001
-113,-66,-1040
-62,80,-1011
-40,42,-1003
-50,-25,-993
-62,-21,-1013
-52,15,-995
-33,-29,-979
-54,-50,-983
-54,-44,-1003
-31,31,-1007
-13,21,-1038
-23,-37,-1007
-40,-39,-1007
-42,7,-1007
-25,-21,-1001
-37,-7,-1011
-62,35,-1026
-42,46,-1003
-60,52,-1034
-40,-13,-1034
-46,7,-1003
-64,37,-1042
-17,-9,-1013
-37,15,-1048
-27,-1,-1032
-35,25,-1079
-21,-7,-1075
-11,15,-1036
-48,15,-1067
-31,27,-1077
-35,17,-1079
-33,40,-1079
-62,25,-1054
-21,19,-1056
-21,0,-1077
-62,-11,-1067
-11,-5,-1020
-39,42,-1089
11,-5,-1038
-15,19,-1052
33,11,-1056
-37,35,-1073
54,31,-1036
0,54,-1048
39,60,-1042
13,76,-1042
11,62,-1040
17,13,-1005
3,46,-1036
25,64,-999
23,48,-1015
11,44,-1003
21,42,-974
39,72,-987
27,58,-985
25,83,-981
54,60,-964
9,83,-997
44,60,-944
11,76,-985
23,66,-987
7,40,-968
31,60,-960
-1,23,-985
17,39,-966
19,48,-995
19,42,-987
17,48,-981
0,62,-1001
29,44,-972
-44,23,-999
11,11,-981
-66,11,-1020
-15,7,-1011
-15,11,-1024
-29,-13,-1038
-35,0,-1042
-35,-21,-1042
-3,-31,-1028
-23,-15,-1057
9,-29,-1028
-15,-7,-1059
19,-9,-1038
-1,-11,-1056
29,-19,-1034
11,-7,-1065
1,-25,-1071
7,-25,-1044
-3,-25,-1059
3,-19,-1061
-9,-19,-1056
3,-13,-1050
-11,-15,-1052
5,-9,-1040
27,-19,-1046
21,1,-1059
17,-13,-1038
7,1,-1057
46,5,-1036
7,15,-1054
21,17,-1003
35,-15,-1011
21,19,-1034
29,-23,-989
15,13,-1009
21,0,-1026
3,0,-1005
15,13,-997
0,0,-1018
15,27,-983
29,-11,-999
31,21,-1005
13,7,-995
35,17,-995
7,13,-999
21,17,-1001
25,42,-985
15,17,-1001
33,42,-999
-7,11,-993
21,19,-1007
0,46,-1020
19,35,-989
25,62,-1018
29,40,-1028
0,56,-1009
35,19,-1020
27,35,-1034
-7,33,-1048
31,50,-1009
-5,64,-1057
11,44,-1015
-5,64,-1042
-7,74,-1036
9,31,-1024
27,52,-1038
31,35,-1050
19,35,-1050
21,35,-1028
17,50,-1059
17,37,-1040
-11,35,-1056
15,42,-1030
0,13,-1046
-1,39,-1028
7,0,-1040
9,31,-1040
0,35,-1022
29,19,-1026
19,23,-1028
15,13,-1018
33,17,-1009
3,17,-1032
21,11,-1011
3,13,-1013
31,9,-1011
3,11,-1042
23,-15,-993
5,11,-1036
9,-9,-1018
11,1,-1011
23,15,-1018
3,-11,-1003
5,11,-1007
35,-7,-995
-11,9,-1036
19,5,-993
23,1,-1020
15,9,-1013
11,-19,-1018
29,13,-1007
9,-17,-1034
7,9,-1018
19,0,-1022
1,-1,-1024
13,1,-1013
25,-11,-1018
31,17,-1015
29,-11,-1034
27,9,-1011
35,9,-1034
11,-7,-1034
21,11,-1011
31,3,-1026
23,21,-1038
21,-17,-1022
21,35,-1042
21,-15,-1011
3,7,-1042
31,13,-1001
9,-1,-1048
31,13,-1011
21,1,-1020
33,19,-1024
11,-7,-1038
40,23,-1007
27,3,-1034
29,17,-1032
21,27,-1003
11,-5,-1040
29,25,-1020
7,17,-1015
29,29,-1018
7,31,-1032
25,35,-1013
31,25,-1018
11,23,-1018
23,23,-1009
15,39,-1026
27,23,-1018
23,39,-1022
37,33,-1015
9,35,-1007
25,27,-1011
17,33,-1028
21,44,-1022
27,31,-1028
29,52,-1009
29,13,-1016
13,56,-1013
35,13,-1032
-1,31,-1032
21,33,-1020
9,19,-1036
29,39,-1011
29,15,-1034
21,42,-1032
21,11,-1038
-3,46,-1038
17,23,-1005
7,15,-1028
25,33,-1020
29,3,-1018
23,42,-1042
31,5,-1034
0,42,-1038
19,29,-1024
15,5,-1040
5,40,-1036
-1,11,-1018
-15,21,-1030
25,23,-1018
7,25,-1026
21,11,-993
31,11,-1022
33,19,-1018
25,0,-1022
29,23,-1018
13,17,-1026
13,3,-1026
-7,13,-1015
-7,13,-1022
-15,21,-1030
23,17,-1011
7,29,-1018
-3,0,-1018
15,7,-1001
7,3,-1011
27,0,-1026
29,25,-1001
37,-7,-1013
31,27,-1026
31,-13,-1005
1,15,-1032
9,5,-1030
19,9,-1018
-3,29,-1036
37,-11,-1015
-3,21,-1020
7,1,-1024
11,15,-1015
25,13,-1034
21,1,-1022
15,17,-1011
42,3,-1018
19,11,-1028
3,-1,-1022
27,27,-1015
3,21,-1054
7,1,-1015
5,23,-1015
37,27,-1026
9,29,-1028
25,13,-1009
33,23,-1036
0,17,-1026
21,1,-1013
19,46,-1036
31,13,-1007
23,40,-1018
11,33,-1030
7,23,-1018
35,33,-999
5,21,-1034
33,25,-1013
17,31,-1038
23,25,-1034
19,39,-1024
33,40,-1009
25,27,-1034
29,19,-1015
11,31,-1020
29,13,-1030
13,39,-1046
21,37,-1003
31,17,-1011
25,37,-1024
33,23,-1022
23,19,-1015
13,25,-1036
33,7,-1009
29,13,-1020
33,11,-1022
11,29,-1028
29,3,-1036
5,1,-1020
-3,-3,-1028
-5,0,-1026
27,9,-1013
33,11,-1013
23,29,-1030
27,-1,-1020
-5,19,-1040
23,13,-1015
1,1,-1026
17,25,-1009
27,0,-1024
19,29,-1034
19,-1,-1005
21,29,-1011
25,-9,-1015
33,13,-1036
17,17,-1028
33,-3,-1022
27,33,-1022
15,1,-1022
3,5,-1018
13,3,-1028
11,0,-1024
29,17,-1034
37,5,-1011
11,29,-1028
37,0,-1032
-7,17,-1005
13,1,-1030
7,29,-1026
7,15,-1028
31,0,-1022
37,42,-1013
27,9,-1015
27,25,-1011
15,13,-1042
15,19,-1030
15,15,-1030
37,29,-1018
23,7,-1007
19,29,-1020
-1,11,-1050
15,11,-1018
25,23,-1032
21,0,-1020
31,40,-1011
29,17,-1028
-5,33,-1028
35,9,-1015
29,25,-1032
21,29,-1026
39,15,-1011
13,35,-1022
33,11,-1024
31,40,-1022
17,15,-1028
15,13,-1018
7,25,-1022
17,19,-1028
13,21,-1026
37,29,-1015
17,25,-1026
19,11,-1018
27,23,-1018
35,25,-1032
19,11,-1028
35,37,-1013
25,9,-1038
35,19,-1018
33,31,-1016
13,23,-1040
11,25,-1020
31,19,-1032
21,13,-1026
25,11,-1028
21,17,-997
31,0,-1034
-7,9,-1038
42,44,-999
-11,68,-1028
39,-29,-1026
31,-72,-1034
23,54,-1011
27,35,-1038
23,9,-1024
-5,-1,-1030
21,25,-1020
-21,31,-1011
15,-19,-1026
15,21,-1026
37,42,-1028
37,25,-1030
21,9,-1018
27,29,-1009
21,1,-1020
-7,11,-1042
39,46,-1009
-7,5,-1028
31,21,-1020
15,29,-1018
33,13,-1020
0,11,-1030
13,23,-1022
21,13,-1015
21,29,-1030
40,25,-1018
7,21,-999
37,1,-1032
15,13,-1022
17,3,-1024
33,17,-1015
23,11,-1036
44,5,-1009
31,40,-1020
13,13,-1026
11,15,-997
37,5,-1018
11,-7,-1054
83,0,-1030
95,23,-1067
76,87,-1054
-3,60,-997
-21,17,-976
-29,-95,-981
-7,-25,-1007
-58,-37,-1036
5,37,-1048
27,122,-1042
-111,52,-1018
50,13,-1020
105,13,-1007
111,27,-1042
44,25,-1067
121,70,-1020
7,-124,-1011
72,-89,-1052
3,95,-1030
-40,181,-1001
44,179,-1015
74,-50,-1024
52,-1,-1036
35,80,-1003
46,39,-989
-3,-140,-1034
31,-97,-979
25,31,-983
37,111,-999
85,33,-1024
33,-66,-972
58,-66,-979
-17,-17,-1013
35,40,-1016
-7,27,-1018
29,25,-1001
0,-19,-1032
27,-21,-995
33,-99,-977
-9,-93,-1024
5,-25,-1040
1,46,-1032
5,19,-1040
5,-72,-1034
-37,-17,-1013
-185,17,-1018
37,-33,-1030
-163,68,-1087
-58,-11,-1079
-76,11,-1085
-7,68,-1040
27,-33,-1028
27,19,-1059
21,-33,-1015
-9,40,-1077
60,93,-1102
-35,54,-1075
29,1,-1038
13,5,-1022
1,81,-1018
-1,31,-1005
9,78,-995
3,31,-1028
0,109,-1042
23,107,-1007
7,87,-1011
44,1,-1001
13,-3,-1032
37,35,-1028
17,64,-1048
31,76,-1056
37,78,-1046
35,99,-1018
25,52,-991
29,54,-981
21,48,-1001
3,56,-1007
5,70,-1007
5,64,-1011
25,74,-1001
33,31,-995
31,56,-968
25,15,-993
33,9,-1005
7,-5,-1024
15,-7,-1028
19,5,-1011
33,13,-1009
29,37,-1011
19,54,-1011
-7,39,-1020
-1,39,-1028
0,15,-1028
5,1,-1030
29,-48,-1026
21,-29,-1034
56,-7,-1015
21,37,-1034
40,11,-1028
13,0,-1042
29,-11,-1026
13,-11,-1056
33,15,-1044
9,23,-1042
7,46,-1046
5,29,-1024
-1,-1,-1024
3,-5,-1034
-13,-15,-1042
0,17,-1040
-7,29,-1038
3,23,-1032
-3,15,-1013
13,-19,-1009
-5,-9,-1018
15,-19,-1028
7,23,-1044
7,13,-1026
21,11,-1015
21,13,-1018
31,21,-1007
35,21,-1018
13,3,-1034
9,-7,-1034
-1,-17,-1026
-3,-15,-1022
-7,-13,-1018
-5,-3,-1018
-17,13,-1020
-5,-11,-1015
3,-1,-1018
0,-15,-1003
15,0,-1001
23,-9,-1015
19,-15,-1020
31,-7,-1005
21,-11,-1018
29,-1,-1009
17,-9,-1024
35,-9,-1011
17,-5,-1026
31,1,-1018
13,29,-1013
11,13,-1011
5,23,-1011
3,21,-1011
9,31,-1013
11,42,-1016
27,13,-1020
27,25,-1032
39,17,-1015
40,27,-1026
44,44,-1015
44,50,-1032
40,46,-1026
39,37,-1034
40,50,-1028
23,40,-1034
35,48,-1018
9,42,-1040
21,46,-1015
9,39,-1030
11,33,-1026
-1,25,-1036
39,29,-1028
21,21,-1028
29,13,-1026
37,33,-1020
27,31,-1026
42,13,-1018
35,39,-1030
37,21,-1022
13,23,-1024
31,37,-1020
-15,23,-1020
-19,27,-1013
3,21,-1034
-15,44,-1024
7,17,-1007
9,13,-1038
13,29,-1011
21,17,-1026
21,25,-1030
15,23,-1026
21,33,-1024
31,7,-1018
29,25,-1007
29,11,-1026
21,29,-1028
37,27,-1026
7,19,-1034
40,13,-1015
1,-1,-1030
40,15,-1009
7,7,-1036
21,7,-1024
3,21,-1028
23,-9,-1024
3,21,-1020
11,-7,-1022
13,-7,-1026
5,-1,-1018
25,7,-1022
13,-3,-1018
33,-3,-1011
29,5,-1011
42,0,-1013
31,3,-1020
15,5,-1022
21,1,-1020
9,-7,-1026
0,-5,-1036
3,9,-1034
5,1,-1028
1,7,-1036
3,19,-1032
7,11,-1018
17,5,-1024
1,1,-1026
27,3,-1026
27,-1,-1026
21,11,-1040
-5,23,-1026
23,9,-1024
7,17,-1034
23,3,-1024
17,27,-1018
17,13,-1040
21,29,-1026
25,23,-1011
35,15,-1020
33,42,-1015
48,13,-1022
25,29,-1013
29,25,-1028
27,23,-1011
29,17,-1022
29,15,-1028
29,40,-1020
25,27,-1020
7,40,-1036
29,27,-1018
29,37,-1034
15,29,-1032
33,23,-1024
7,33,-1032
7,21,-1036
29,29,-1018
29,19,-1034
33,21,-1030
37,33,-1022
33,29,-1028
23,35,-1034
27,3,-1032
23,19,-1015
19,17,-1026
17,35,-1032
21,27,-1026
0,21,-1026
-3,29,-1034
13,9,-1018
3,11,-1042
3,17,-1028
19,17,-1018
13,25,-1013
25,15,-1032
21,29,-1026
23,-5,-1015
27,23,-1022
29,19,-1009
25,11,-1024
21,11,-1009
29,-7,-1026
31,9,-1013
21,21,-1032
15,42,-1020
0,50,-1034
23,46,-1013
-5,35,-1011
25,5,-1011
0,-1,-1015
0,-31,-1024
7,-11,-1026
11,1,-1022
5,0,-1028
27,33,-1013
17,15,-1015
27,35,-1028
31,13,-1018
27,9,-1028
33,-15,-1015
31,-5,-1034
31,-11,-1009
37,-5,-1022
33,13,-1026
7,1,-1030
27,19,-1028
15,5,-1034
17,-1,-1022
7,3,-1030
29,3,-1024
11,23,-1036
11,27,-1026
21,19,-1036
-1,15,-1026
35,7,-1018
7,13,-1034
33,3,-1030
17,23,-1020
31,0,-1013
21,37,-1022
42,5,-1013
21,25,-1028
44,35,-1022
25,17,-1030
37,40,-1022
21,23,-1026
39,27,-1018
5,33,-1040
27,25,-1026
5,25,-1034
27,29,-1022
0,15,-1018
17,11,-1013
5,11,-1026
5,27,-1026
17,11,-1018
15,31,-1015
29,25,-1013
29,37,-1022
37,27,-1011
15,33,-1032
29,25,-1020
-5,15,-1030
21,19,-1013
5,9,-1030
7,13,-1018
5,7,-1028
1,29,-1032
5,19,-1018
-1,11,-1024
13,31,-1011
7,-1,-1026
27,40,-1009
29,13,-1011
27,31,-1026
31,29,-1011
29,9,-1026
27,15,-1015
13,3,-1024
29,23,-1013
3,13,-1028
39,5,-1009
-3,7,-1018
31,1,-1018
-7,23,-1024
17,13,-1026
0,31,-1028
9,13,-1024
-5,19,-1024
15,27,-1015
5,21,-1024
15,21,-1032
37,17,-1028
-21,-9,-1042
33,13,-1028
-7,58,-1005
50,-56,-1032
-11,19,-1026
62,11,-1018
11,23,-1026
60,35,-1013
-9,-1,-1024
39,42,-1024
-5,-35,-1011
33,35,-1026
9,11,-1013
23,27,-1018
0,11,-1018
13,7,-1005
1,0,-1013
23,9,-1022
27,21,-1028
31,11,-1013
44,13,-1018
60,21,-1022
72,11,-1024
68,19,-1026
136,48,-1032
158,19,-1024
-46,130,-804
-1153,-58,-1313
796,-288,-946
-95,546,-1139
13,70,-696
-255,-273,-1235
273,-152,-1038
296,238,-1093
-325,284,-1054
44,-232,-940
3,-21,-1028
197,-154,-1036
9,445,-1056
-11,-152,-1063
15,111,-950
60,-189,-1061
-183,199,-1100
165,-7,-921
-87,40,-970
132,-140,-1032
-58,122,-1063
101,-3,-1005
-87,70,-1048
58,-42,-1003
-68,83,-995
76,-7,-1018
-60,76,-1036
95,-46,-1015
-56,93,-1057
64,-9,-1048
-72,35,-1026
99,-46,-987
-52,35,-1018
95,-31,-1013
-31,54,-1046
97,-19,-1016
-29,74,-1028
66,1,-995
-66,42,-1032
89,-17,-1018
-37,81,-1032
46,-1,-997
-13,39,-1032
50,-15,-1032
-37,27,-1030
17,13,-977
-15,37,-1030
17,-3,-1032
0,19,-1026
25,-3,-989
1,17,-1034
-1,17,-1026
21,15,-1036
-15,11,-1020
44,54,-1032
-3,37,-1013
58,0,-1026
-1,23,-1026
50,11,-1024
-17,31,-1022
42,-9,-1036
-1,33,-1026
39,-1,-1015
1,31,-1013
37,1,-1030
-7,17,-1024
11,1,-1007
35,13,-1026
3,9,-1024
25,21,-1013
13,27,-1018
15,15,-1032
5,21,-1011
33,31,-1028
0,7,-1013
35,13,-1028
13,25,-1015
39,3,-1034
-5,27,-1034
37,25,-1026
-11,31,-1018
39,-5,-1018
-7,40,-1026
33,11,-1018
13,35,-1024
23,21,-1038
3,27,-1024
23,23,-1003
21,19,-1030
21,13,-1018
21,19,-1032
13,27,-1011
39,3,-1022
3,19,-1028
37,7,-1020
11,27,-1022
37,15,-1036
-5,29,-1013
44,7,-1018
-21,27,-1022
35,-1,-1018
-9,31,-1018
40,1,-1018
-21,29,-1028
39,5,-1009
-9,17,-1032
33,-1,-1018
13,9,-1032
31,17,-1020
19,19,-1030
25,21,-1018
23,5,-1026
3,19,-1020
39,1,-1026
3,17,-1028
39,19,-1030
7,23,-1034
37,1,-1034
-1,21,-1022
42,1,-1015
-7,15,-1040
42,11,-1013
-21,39,-1034
50,3,-1024
-21,29,-1036
37,0,-1005
-9,27,-1018
37,11,-1024
15,29,-1030
19,13,-1022
15,21,-1020
9,3,-1013
35,29,-1030
-1,15,-1032
40,15,-1018
13,15,-1030
39,13,-1024
7,19,-1018
39,19,-1024
-3,31,-1013
48,23,-1024
3,37,-1018
35,9,-1013
13,39,-1018
37,-1,-1018
-3,37,-1028
37,7,-1022
-11,37,-1032
33,13,-1016
-7,31,-1028
21,1,-1009
-3,13,-1040
13,23,-1009
11,23,-1038
13,21,-1015
25,23,-1030
3,5,-1018
35,23,-1026
17,17,-1026
37,23,-1028
-7,19,-1020
42,23,-1018
-1,23,-1028
40,3,-1011
0,40,-1042
44,7,-1015
-7,29,-1026
35,11,-1009
9,17,-1015
29,-5,-1013
19,25,-1015
21,23,-1026
23,15,-1022
17,29,-1011
25,0,-1024
25,15,-1007
19,21,-1032
17,15,-1013
21,13,-1020
21,13,-1018
19,7,-1015
-17,7,-1009
35,5,-1009
-11,15,-1024
31,7,-1024
5,23,-1024
31,-3,-1028
0,21,-1040
33,11,-1013
5,23,-1036
27,13,-1018
9,11,-1018
37,13,-1018
29,15,-1024
29,21,-1018
33,25,-1038
13,19,-1022
35,11,-1028
7,13,-1028
31,17,-1030
13,1,-1022
37,23,-1034
0,21,-1020
31,17,-1015
7,17,-1015
37,-1,-1015
9,31,-1026
19,3,-1028
5,39,-1026
25,23,-1026
9,25,-1026
17,13,-1011
19,21,-1040
21,17,-1026
15,23,-1036
23,25,-1018
27,19,-1022
29,21,-1026
33,31,-1024
33,27,-1034
35,29,-1040
13,13,-1026
35,3,-1038
21,19,-1011
35,0,-1015
1,31,-1015
31,15,-1024
-7,29,-1026
29,7,-1009
7,27,-1018
17,-3,-1011
17,17,-1015
21,21,-1022
7,7,-1020
29,27,-1007
15,9,-1026
31,17,-1005
17,19,-1020
11,11,-1020
29,29,-1020
13,15,-1013
15,17,-1028
11,3,-1020
35,13,-1018
5,9,-1018
33,25,-1018
15,19,-1024
31,1,-1024
7,25,-1028
29,3,-1026
13,17,-1028
29,21,-1020
15,19,-1018
31,3,-1015
15,17,-1022
25,-1,-1020
27,13,-1032
11,23,-1034
19,7,-1020
23,17,-1018
33,19,-1020
7,13,-1026
29,15,-1015
5,15,-1028
33,13,-1036
9,23,-1022
35,5,-1022
21,25,-1020
31,1,-1026
7,17,-1026
25,13,-1034
11,19,-1018
35,9,-1026
19,19,-1026
29,15,-1018
23,21,-1042
19,27,-1022
23,13,-1028
13,29,-1026
15,13,-1026
23,7,-1013
27,31,-1040
17,7,-1013
29,33,-1028
17,23,-1011
25,15,-1024
21,15,-1022
33,17,-1020
11,25,-1032
27,13,-1022
15,33,-1015
27,1,-1018
17,35,-1024
19,1,-1018
17,9,-1013
15,19,-1020
11,17,-1003
17,15,-1013
11,25,-1032
21,15,-1013
17,25,-1034
21,13,-1018
25,25,-1020
25,11,-1018
29,21,-1030
23,11,-1015
19,17,-1026
3,33,-1011
21,13,-1028
15,31,-1018
15,7,-1024
1,27,-1020
33,13,-1016
11,15,-1032
31,15,-1022
21,21,-1018
27,19,-1020
7,5,-1034
31,17,-1007
23,17,-1036
17,25,-1034
19,21,-1028
25,5,-1026
9,19,-1022
15,-1,-1018
27,21,-1028
29,19,-1022
29,21,-1020
35,19,-1018
27,5,-1028
25,17,-1022
37,13,-1028
21,33,-1026
27,19,-1020
21,21,-1018
21,0,-1015
23,9,-1028
19,21,-1024
13,13,-1032
13,19,-1022
13,27,-1015
9,5,-1015
15,29,-1026
21,7,-1018
23,23,-1020
25,19,-1015
35,19,-1013
11,5,-1018
19,19,-1026
9,23,-1018
29,11,-1034
13,35,-1022
17,7,-1015
19,29,-1015
27,11,-1018
29,7,-1018
19,17,-1022
15,17,-1028
27,21,-1018
25,15,-1018
35,25,-1009
7,17,-1028
29,13,-1013
21,25,-1028
25,17,-1011
27,23,-1013
