x,y,z
21.0,19.0,-1015.0
29.0,7.0,-1022.0
31.0,19.0,-1015.0
17.0,13.0,-1018.0
23.0,23.0,-1022.0
35.0,3.0,-1028.0
29.0,25.0,-1015.0
21.0,7.0,-1026.0
27.0,15.0,-1020.0
25.0,17.0,-1018.0
29.0,7.0,-1018.0
25.0,17.0,-1026.0
19.0,25.0,-1024.0
23.0,25.0,-1018.0
23.0,1.0,-1032.0
21.0,15.0,-1018.0
23.0,7.0,-1011.0
15.0,9.0,-1022.0
27.0,13.0,-1020.0
19.0,29.0,-1024.0
27.0,9.0,-1026.0
19.0,25.0,-1018.0
33.0,19.0,-1013.0
35.0,15.0,-1018.0
17.0,13.0,-1036.0
27.0,25.0,-1011.0
15.0,23.0,-1030.0
21.0,3.0,-1018.0
25.0,27.0,-1011.0
23.0,25.0,-1018.0
17.0,13.0,-1020.0
31.0,17.0,-1018.0
21.0,31.0,-1022.0
21.0,1.0,-1026.0
29.0,25.0,-999.0
25.0,13.0,-1024.0
31.0,17.0,-1024.0
29.0,23.0,-1016.0
27.0,19.0,-1024.0
21.0,29.0,-1032.0
29.0,25.0,-1011.0
25.0,42.0,-1020.0
23.0,35.0,-1018.0
29.0,44.0,-1005.0
19.0,58.0,-1011.0
27.0,70.0,-1011.0
25.0,72.0,-1007.0
29.0,87.0,-1003.0
21.0,101.0,-1009.0
33.0,107.0,-1009.0
29.0,121.0,-1011.0
29.0,162.0,-1007.0
37.0,138.0,-1007.0
23.0,187.0,-995.0
21.0,169.0,-1001.0
29.0,193.0,-1005.0
37.0,183.0,-1011.0
13.0,201.0,-1001.0
23.0,212.0,-1005.0
27.0,236.0,-1011.0
27.0,259.0,-1015.0
25.0,265.0,-1011.0
33.0,281.0,-1011.0
31.0,308.0,-1028.0
35.0,325.0,-1018.0
37.0,337.0,-1026.0
37.0,347.0,-1028.0
33.0,370.0,-1034.0
35.0,359.0,-1036.0
29.0,361.0,-1038.0
29.0,384.0,-1048.0
29.0,386.0,-1044.0
23.0,435.0,-1042.0
29.0,452.0,-1048.0
23.0,517.0,-1026.0
21.0,517.0,-1036.0
15.0,540.0,-1034.0
29.0,532.0,-1030.0
25.0,534.0,-1036.0
23.0,566.0,-1038.0
31.0,585.0,-1040.0
27.0,593.0,-1040.0
25.0,616.0,-1044.0
27.0,610.0,-1034.0
19.0,609.0,-1038.0
27.0,599.0,-1028.0
23.0,587.0,-1046.0
27.0,628.0,-1042.0
21.0,646.0,-1042.0
19.0,669.0,-1048.0
23.0,692.0,-1034.0
23.0,708.0,-1044.0
25.0,710.0,-1036.0
9.0,704.0,-1032.0
21.0,651.0,-1042.0
1.0,667.0,-1052.0
19.0,655.0,-1052.0
11.0,665.0,-1050.0
9.0,659.0,-1038.0
9.0,646.0,-1046.0
5.0,669.0,-1042.0
1.0,636.0,-1042.0
9.0,628.0,-1042.0
-3.0,644.0,-1044.0
11.0,632.0,-1042.0
1.0,630.0,-1032.0
5.0,599.0,-1028.0
15.0,552.0,-1042.0
17.0,534.0,-1042.0
1.0,540.0,-1056.0
25.0,548.0,-1048.0
0.0,593.0,-1048.0
15.0,618.0,-1030.0
15.0,646.0,-1020.0
13.0,659.0,-1013.0
3.0,614.0,-1015.0
7.0,591.0,-1024.0
5.0,591.0,-1015.0
11.0,579.0,-1026.0
31.0,599.0,-1015.0
23.0,573.0,-1007.0
29.0,550.0,-1005.0
23.0,501.0,-1003.0
25.0,484.0,-1013.0
23.0,396.0,-1020.0
17.0,368.0,-1034.0
31.0,349.0,-1024.0
17.0,376.0,-1046.0
25.0,409.0,-1046.0
33.0,474.0,-1054.0
31.0,536.0,-1044.0
33.0,542.0,-1026.0
35.0,527.0,-1030.0
35.0,517.0,-1038.0
27.0,528.0,-1046.0
35.0,556.0,-1042.0
33.0,599.0,-1028.0
39.0,587.0,-1013.0
35.0,536.0,-1009.0
35.0,421.0,-1015.0
27.0,288.0,-1028.0
25.0,244.0,-1042.0
23.0,281.0,-1056.0
37.0,366.0,-1042.0
29.0,517.0,-1013.0
37.0,603.0,-1007.0
29.0,710.0,-995.0
35.0,694.0,-997.0
33.0,651.0,-1009.0
33.0,607.0,-1024.0
40.0,540.0,-1026.0
37.0,536.0,-1032.0
52.0,517.0,-1046.0
40.0,532.0,-1022.0
37.0,515.0,-1022.0
35.0,493.0,-1046.0
21.0,452.0,-1038.0
7.0,521.0,-1038.0
7.0,528.0,-1050.0
1.0,501.0,-1030.0
35.0,536.0,-1022.0
29.0,562.0,-1024.0
29.0,669.0,-1030.0
31.0,755.0,-1030.0
25.0,831.0,-1028.0
29.0,813.0,-1042.0
27.0,804.0,-1003.0
29.0,763.0,-1003.0
35.0,626.0,-1018.0
19.0,571.0,-1018.0
25.0,564.0,-1044.0
3.0,607.0,-1065.0
15.0,704.0,-1065.0
7.0,823.0,-1048.0
0.0,925.0,-1024.0
15.0,851.0,-1024.0
1.0,700.0,-1044.0
5.0,610.0,-1046.0
23.0,552.0,-1067.0
21.0,663.0,-1087.0
29.0,812.0,-1073.0
37.0,960.0,-1052.0
29.0,1091.0,-1013.0
31.0,1050.0,-993.0
3.0,853.0,-1011.0
-7.0,595.0,-1034.0
-37.0,415.0,-1050.0
-21.0,462.0,-1081.0
-11.0,743.0,-1081.0
-1.0,976.0,-1042.0
7.0,1106.0,-995.0
3.0,1018.0,-968.0
-7.0,769.0,-985.0
-25.0,521.0,-1018.0
-27.0,378.0,-1087.0
-1.0,460.0,-1108.0
9.0,718.0,-1056.0
37.0,903.0,-1018.0
39.0,1048.0,-974.0
27.0,964.0,-958.0
23.0,755.0,-1015.0
-11.0,548.0,-1061.0
-25.0,501.0,-1085.0
3.0,607.0,-1069.0
23.0,794.0,-1061.0
40.0,817.0,-1020.0
39.0,765.0,-979.0
33.0,706.0,-995.0
13.0,700.0,-1034.0
-7.0,644.0,-1061.0
-1.0,573.0,-1100.0
25.0,587.0,-1075.0
31.0,651.0,-1026.0
46.0,732.0,-1003.0
37.0,769.0,-985.0
37.0,794.0,-1001.0
29.0,786.0,-1022.0
25.0,728.0,-1057.0
13.0,630.0,-1089.0
23.0,644.0,-1054.0
37.0,665.0,-1038.0
39.0,673.0,-1003.0
37.0,650.0,-997.0
37.0,597.0,-1046.0
5.0,673.0,-1071.0
13.0,642.0,-1059.0
17.0,622.0,-1048.0
19.0,568.0,-1024.0
29.0,575.0,-1005.0
35.0,669.0,-1016.0
33.0,708.0,-1054.0
33.0,685.0,-1054.0
35.0,591.0,-1052.0
35.0,507.0,-1042.0
37.0,515.0,-1028.0
37.0,550.0,-1022.0
21.0,622.0,-1042.0
37.0,644.0,-1020.0
35.0,612.0,-1032.0
37.0,562.0,-1026.0
23.0,562.0,-1018.0
21.0,569.0,-1024.0
21.0,558.0,-1026.0
25.0,589.0,-1001.0
17.0,661.0,-1003.0
21.0,724.0,-999.0
21.0,657.0,-1018.0
39.0,556.0,-1018.0
17.0,583.0,-1013.0
29.0,609.0,-1009.0
1.0,632.0,-1011.0
13.0,556.0,-1013.0
5.0,519.0,-1028.0
7.0,499.0,-1024.0
27.0,480.0,-1036.0
29.0,511.0,-1050.0
31.0,501.0,-1052.0
33.0,538.0,-1032.0
17.0,566.0,-1050.0
11.0,587.0,-1071.0
7.0,562.0,-1063.0
15.0,480.0,-1065.0
27.0,456.0,-1056.0
17.0,448.0,-1048.0
25.0,448.0,-1065.0
21.0,482.0,-1077.0
23.0,501.0,-1057.0
0.0,503.0,-1036.0
-5.0,433.0,-1040.0
-23.0,329.0,-1052.0
-15.0,306.0,-1034.0
-33.0,304.0,-1052.0
-1.0,308.0,-1042.0
13.0,304.0,-1042.0
29.0,294.0,-1026.0
11.0,314.0,-1026.0
25.0,335.0,-1020.0
11.0,355.0,-1022.0
13.0,316.0,-1011.0
33.0,226.0,-1005.0
27.0,169.0,-985.0
35.0,177.0,-1003.0
31.0,144.0,-1001.0
35.0,152.0,-1013.0
27.0,126.0,-1042.0
31.0,163.0,-1026.0
13.0,152.0,-999.0
19.0,134.0,-987.0
15.0,97.0,-974.0
21.0,-29.0,-977.0
-3.0,-7.0,-993.0
15.0,29.0,-1026.0
9.0,146.0,-1032.0
29.0,228.0,-1011.0
37.0,199.0,-974.0
29.0,228.0,-966.0
21.0,236.0,-977.0
7.0,212.0,-995.0
27.0,60.0,-1028.0
33.0,-66.0,-1040.0
23.0,-42.0,-1036.0
52.0,1.0,-1013.0
33.0,111.0,-1003.0
42.0,138.0,-1024.0
31.0,173.0,-1020.0
31.0,138.0,-1026.0
21.0,76.0,-1059.0
29.0,40.0,-1030.0
29.0,29.0,-1048.0
35.0,37.0,-1059.0
37.0,83.0,-1044.0
48.0,163.0,-1020.0
25.0,218.0,-1022.0
35.0,247.0,-1028.0
33.0,204.0,-1028.0
33.0,122.0,-1036.0
35.0,15.0,-1030.0
37.0,-46.0,-1018.0
37.0,-81.0,-1011.0
42.0,-21.0,-1030.0
29.0,74.0,-1028.0
29.0,242.0,-1009.0
21.0,283.0,-1009.0
17.0,195.0,-1003.0
15.0,19.0,-995.0
33.0,29.0,-1005.0
35.0,46.0,-1044.0
31.0,152.0,-1050.0
39.0,308.0,-1042.0
33.0,456.0,-1034.0
33.0,489.0,-1001.0
31.0,390.0,-972.0
25.0,224.0,-1011.0
1.0,76.0,-1042.0
11.0,19.0,-1069.0
13.0,87.0,-1091.0
35.0,181.0,-1050.0
29.0,294.0,-999.0
29.0,318.0,-1018.0
11.0,320.0,-1011.0
-17.0,308.0,-1013.0
-40.0,273.0,-1042.0
0.0,222.0,-1056.0
-5.0,195.0,-1048.0
23.0,195.0,-1022.0
19.0,337.0,-1038.0
29.0,437.0,-1001.0
17.0,443.0,-1003.0
-5.0,353.0,-1018.0
11.0,210.0,-1018.0
17.0,44.0,-1026.0
-11.0,50.0,-1056.0
27.0,1.0,-1048.0
27.0,66.0,-1040.0
21.0,226.0,-1034.0
21.0,279.0,-985.0
-7.0,236.0,-977.0
-19.0,132.0,-1009.0
-40.0,105.0,-1050.0
-15.0,122.0,-1034.0
0.0,122.0,-1046.0
15.0,247.0,-1034.0
31.0,357.0,-997.0
23.0,361.0,-970.0
21.0,201.0,-1001.0
1.0,78.0,-1034.0
-35.0,15.0,-1048.0
5.0,-33.0,-1044.0
13.0,19.0,-1054.0
29.0,-9.0,-1024.0
29.0,54.0,-991.0
29.0,64.0,-1028.0
21.0,99.0,-1018.0
-13.0,140.0,-1022.0
0.0,87.0,-1018.0
17.0,23.0,-1005.0
15.0,-42.0,-1026.0
25.0,52.0,-1005.0
35.0,163.0,-1018.0
37.0,199.0,-1018.0
33.0,187.0,-1018.0
40.0,-1.0,-1007.0
35.0,-107.0,-983.0
31.0,-222.0,-1009.0
27.0,-224.0,-1038.0
37.0,-214.0,-1042.0
31.0,-191.0,-1042.0
42.0,-109.0,-1042.0
33.0,-101.0,-1009.0
35.0,-111.0,-985.0
15.0,-99.0,-1016.0
19.0,-74.0,-1028.0
19.0,-7.0,-1020.0
27.0,39.0,-1022.0
37.0,74.0,-1018.0
44.0,54.0,-962.0
42.0,-31.0,-995.0
35.0,-89.0,-1038.0
27.0,-171.0,-1024.0
31.0,-130.0,-1022.0
33.0,-99.0,-1034.0
25.0,-146.0,-1015.0
35.0,-177.0,-1015.0
29.0,-142.0,-1022.0
27.0,-19.0,-1048.0
37.0,91.0,-1018.0
29.0,54.0,-1007.0
35.0,-39.0,-1011.0
35.0,21.0,-989.0
33.0,126.0,-993.0
21.0,179.0,-1024.0
29.0,160.0,-1022.0
37.0,113.0,-991.0
37.0,9.0,-979.0
33.0,-64.0,-985.0
29.0,-107.0,-987.0
21.0,-119.0,-1040.0
17.0,-7.0,-1056.0
11.0,42.0,-1009.0
23.0,-5.0,-983.0
25.0,-5.0,-981.0
17.0,23.0,-1007.0
21.0,103.0,-1020.0
23.0,150.0,-1052.0
23.0,216.0,-1046.0
33.0,277.0,-1009.0
25.0,294.0,-999.0
33.0,191.0,-989.0
21.0,111.0,-1022.0
7.0,91.0,-1071.0
17.0,95.0,-1063.0
27.0,72.0,-1056.0
19.0,40.0,-1042.0
13.0,44.0,-1036.0
15.0,66.0,-1044.0
-9.0,152.0,-1067.0
-21.0,263.0,-1063.0
-13.0,234.0,-1042.0
15.0,152.0,-1026.0
-7.0,175.0,-1034.0
7.0,255.0,-1018.0
1.0,357.0,-1038.0
-7.0,298.0,-1044.0
15.0,206.0,-1015.0
15.0,105.0,-997.0
31.0,85.0,-995.0
15.0,74.0,-1028.0
25.0,-3.0,-1026.0
19.0,3.0,-1061.0
29.0,72.0,-1032.0
3.0,81.0,-985.0
21.0,52.0,-999.0
-13.0,35.0,-1022.0
-29.0,89.0,-1026.0
-29.0,130.0,-1034.0
-5.0,206.0,-1050.0
13.0,218.0,-1005.0
21.0,232.0,-960.0
37.0,158.0,-981.0
17.0,58.0,-1011.0
21.0,13.0,-1034.0
3.0,-81.0,-1052.0
33.0,-68.0,-1044.0
29.0,-99.0,-1030.0
33.0,-87.0,-1036.0
15.0,-101.0,-1040.0
25.0,-44.0,-1020.0
-1.0,66.0,-1030.0
0.0,87.0,-1034.0
19.0,-50.0,-1005.0
-3.0,-39.0,-1036.0
1.0,93.0,-1038.0
9.0,208.0,-999.0
29.0,142.0,-1013.0
37.0,1.0,-1015.0
37.0,-23.0,-958.0
27.0,-39.0,-981.0
37.0,-124.0,-1059.0
37.0,-191.0,-1034.0
29.0,-224.0,-1030.0
44.0,-208.0,-1022.0
39.0,-160.0,-983.0
35.0,-146.0,-991.0
25.0,-136.0,-1009.0
9.0,-83.0,-1042.0
15.0,-48.0,-1026.0
11.0,-31.0,-1013.0
39.0,1.0,-997.0
35.0,64.0,-987.0
44.0,48.0,-997.0
37.0,-7.0,-1018.0
50.0,-83.0,-1026.0
42.0,-80.0,-1028.0
35.0,-89.0,-1024.0
50.0,-165.0,-1024.0
27.0,-220.0,-1032.0
29.0,-216.0,-1042.0
25.0,-117.0,-1030.0
27.0,23.0,-1026.0
29.0,37.0,-1028.0
27.0,-5.0,-981.0
27.0,-31.0,-1011.0
17.0,23.0,-1011.0
17.0,101.0,-1028.0
31.0,89.0,-1044.0
31.0,54.0,-1032.0
46.0,11.0,-1007.0
37.0,-17.0,-1009.0
46.0,-42.0,-1020.0
29.0,-64.0,-1042.0
35.0,-85.0,-1032.0
25.0,-83.0,-1036.0
21.0,-44.0,-1015.0
0.0,-3.0,-1009.0
-7.0,23.0,-1001.0
-31.0,66.0,-1042.0
-11.0,101.0,-1005.0
-19.0,140.0,-997.0
-3.0,156.0,-1001.0
-15.0,146.0,-1007.0
37.0,150.0,-1007.0
3.0,89.0,-1030.0
35.0,33.0,-1042.0
37.0,85.0,-1026.0
29.0,109.0,-1001.0
37.0,39.0,-1001.0
19.0,-27.0,-1011.0
5.0,-117.0,-1054.0
-40.0,-7.0,-1048.0
-9.0,177.0,-1048.0
-27.0,249.0,-1026.0
19.0,214.0,-977.0
17.0,212.0,-977.0
1.0,292.0,-999.0
1.0,300.0,-1011.0
1.0,222.0,-1032.0
17.0,93.0,-1042.0
33.0,25.0,-1007.0
37.0,52.0,-1007.0
31.0,126.0,-1026.0
31.0,97.0,-1040.0
25.0,-17.0,-1015.0
23.0,-19.0,-1026.0
15.0,5.0,-1022.0
7.0,83.0,-1026.0
-21.0,128.0,-1054.0
-1.0,165.0,-1032.0
7.0,171.0,-1013.0
-3.0,245.0,-1015.0
21.0,259.0,-1005.0
35.0,201.0,-1009.0
35.0,134.0,-1040.0
31.0,40.0,-1054.0
40.0,-66.0,-1052.0
27.0,-44.0,-1061.0
35.0,-17.0,-1050.0
31.0,-1.0,-1011.0
37.0,-107.0,-1040.0
19.0,-175.0,-1038.0
-3.0,-40.0,-1046.0
1.0,29.0,-1038.0
11.0,95.0,-1022.0
29.0,91.0,-1003.0
23.0,124.0,-1001.0
29.0,152.0,-981.0
7.0,136.0,-991.0
33.0,56.0,-1011.0
37.0,-105.0,-1007.0
23.0,-206.0,-1020.0
29.0,-206.0,-1018.0
27.0,-163.0,-1018.0
42.0,-185.0,-1024.0
29.0,-232.0,-1007.0
39.0,-210.0,-1009.0
31.0,-177.0,-1009.0
15.0,-29.0,-1018.0
9.0,-7.0,-1026.0
11.0,-74.0,-1007.0
15.0,-97.0,-997.0
9.0,13.0,-1005.0
39.0,70.0,-997.0
15.0,33.0,-1020.0
35.0,-48.0,-1024.0
21.0,-80.0,-1022.0
35.0,-107.0,-1024.0
35.0,-144.0,-1034.0
33.0,-165.0,-1024.0
39.0,-165.0,-1032.0
37.0,-160.0,-1032.0
31.0,-103.0,-1050.0
21.0,-48.0,-1028.0
29.0,1.0,-1009.0
0.0,46.0,-1015.0
27.0,46.0,-1007.0
5.0,46.0,-1001.0
15.0,60.0,-1001.0
13.0,56.0,-1005.0
21.0,40.0,-999.0
31.0,-11.0,-1028.0
35.0,-48.0,-1018.0
25.0,-11.0,-1018.0
29.0,19.0,-1020.0
39.0,-50.0,-1005.0
35.0,-156.0,-989.0
39.0,-175.0,-1018.0
7.0,-68.0,-1026.0
9.0,91.0,-1022.0
13.0,97.0,-1032.0
19.0,60.0,-997.0
1.0,107.0,-987.0
5.0,115.0,-977.0
7.0,134.0,-991.0
19.0,93.0,-1018.0
15.0,46.0,-1040.0
37.0,64.0,-1048.0
33.0,107.0,-1048.0
44.0,89.0,-1042.0
31.0,99.0,-1038.0
40.0,78.0,-1022.0
29.0,3.0,-1050.0
31.0,11.0,-1065.0
13.0,81.0,-1056.0
15.0,173.0,-1050.0
-1.0,257.0,-1057.0
25.0,261.0,-1011.0
-25.0,306.0,-1003.0
7.0,218.0,-995.0
-19.0,150.0,-1003.0
-9.0,70.0,-1042.0
0.0,37.0,-1048.0
17.0,56.0,-1056.0
25.0,48.0,-1069.0
33.0,85.0,-1020.0
37.0,52.0,-1015.0
31.0,19.0,-1009.0
33.0,-35.0,-1003.0
1.0,-3.0,-1034.0
-33.0,121.0,-1057.0
-3.0,175.0,-1018.0
25.0,132.0,-997.0
-9.0,152.0,-989.0
11.0,119.0,-970.0
15.0,95.0,-989.0
15.0,27.0,-1032.0
7.0,-103.0,-1034.0
33.0,-181.0,-1032.0
33.0,-156.0,-1048.0
37.0,-91.0,-1046.0
35.0,-66.0,-1024.0
37.0,-93.0,-1054.0
37.0,-140.0,-1020.0
0.0,-78.0,-1038.0
25.0,-70.0,-1052.0
-15.0,-31.0,-1038.0
-11.0,-23.0,-1018.0
7.0,40.0,-1007.0
7.0,46.0,-977.0
11.0,-31.0,-981.0
17.0,-150.0,-999.0
-5.0,-152.0,-1036.0
21.0,-199.0,-1050.0
19.0,-236.0,-1032.0
37.0,-304.0,-1048.0
37.0,-402.0,-1034.0
42.0,-429.0,-1022.0
52.0,-363.0,-1048.0
42.0,-361.0,-1032.0
27.0,-402.0,-1018.0
29.0,-374.0,-1032.0
21.0,-324.0,-991.0
7.0,-281.0,-981.0
3.0,-366.0,-1016.0
9.0,-384.0,-999.0
5.0,-448.0,-1003.0
13.0,-439.0,-1018.0
21.0,-497.0,-1024.0
35.0,-554.0,-1024.0
31.0,-585.0,-1026.0
35.0,-527.0,-1026.0
37.0,-544.0,-1032.0
37.0,-589.0,-1018.0
33.0,-661.0,-1024.0
35.0,-626.0,-991.0
31.0,-515.0,-995.0
15.0,-407.0,-989.0
9.0,-413.0,-989.0
13.0,-437.0,-972.0
7.0,-513.0,-958.0
13.0,-655.0,-966.0
15.0,-765.0,-997.0
15.0,-679.0,-993.0
23.0,-579.0,-1003.0
39.0,-536.0,-1015.0
40.0,-491.0,-999.0
33.0,-527.0,-1005.0
40.0,-659.0,-993.0
25.0,-698.0,-981.0
31.0,-655.0,-1005.0
21.0,-603.0,-999.0
29.0,-484.0,-991.0
23.0,-462.0,-979.0
39.0,-407.0,-977.0
29.0,-413.0,-966.0
35.0,-548.0,-981.0
29.0,-698.0,-983.0
19.0,-677.0,-1020.0
33.0,-650.0,-1030.0
29.0,-564.0,-1018.0
37.0,-505.0,-1024.0
37.0,-435.0,-1005.0
33.0,-378.0,-995.0
31.0,-519.0,-1026.0
33.0,-527.0,-1018.0
11.0,-495.0,-1032.0
25.0,-515.0,-1022.0
29.0,-525.0,-1026.0
19.0,-443.0,-1032.0
33.0,-259.0,-989.0
33.0,-222.0,-1005.0
35.0,-259.0,-1026.0
33.0,-296.0,-999.0
1.0,-396.0,-1013.0
17.0,-400.0,-1042.0
-13.0,-466.0,-1036.0
27.0,-476.0,-1020.0
11.0,-406.0,-1048.0
35.0,-275.0,-1003.0
31.0,-240.0,-1009.0
29.0,-265.0,-997.0
21.0,-308.0,-1001.0
29.0,-437.0,-997.0
11.0,-499.0,-1009.0
27.0,-544.0,-1032.0
5.0,-415.0,-1048.0
35.0,-341.0,-1022.0
39.0,-290.0,-1018.0
40.0,-249.0,-1005.0
35.0,-312.0,-981.0
15.0,-329.0,-1026.0
-15.0,-380.0,-1063.0
0.0,-402.0,-1048.0
-23.0,-456.0,-1054.0
-7.0,-460.0,-1034.0
17.0,-394.0,-997.0
13.0,-429.0,-1013.0
5.0,-363.0,-999.0
0.0,-402.0,-1009.0
-3.0,-450.0,-1054.0
-19.0,-388.0,-1042.0
-1.0,-468.0,-1026.0
7.0,-519.0,-1011.0
7.0,-548.0,-1015.0
23.0,-480.0,-1011.0
33.0,-450.0,-1011.0
3.0,-454.0,-1026.0
11.0,-489.0,-1046.0
-3.0,-599.0,-1026.0
-7.0,-661.0,-1038.0
-11.0,-616.0,-1036.0
1.0,-515.0,-1005.0
13.0,-577.0,-989.0
13.0,-599.0,-1022.0
35.0,-519.0,-995.0
15.0,-550.0,-1013.0
35.0,-667.0,-997.0
37.0,-774.0,-997.0
35.0,-812.0,-997.0
33.0,-769.0,-987.0
37.0,-751.0,-987.0
31.0,-698.0,-1001.0
35.0,-669.0,-987.0
11.0,-542.0,-989.0
33.0,-585.0,-972.0
17.0,-720.0,-964.0
25.0,-790.0,-958.0
29.0,-778.0,-997.0
29.0,-749.0,-976.0
11.0,-753.0,-1007.0
40.0,-823.0,-1011.0
35.0,-786.0,-983.0
39.0,-802.0,-987.0
21.0,-813.0,-993.0
40.0,-833.0,-981.0
0.0,-689.0,-1015.0
37.0,-612.0,-1007.0
35.0,-540.0,-1015.0
25.0,-585.0,-1018.0
44.0,-655.0,-983.0
37.0,-747.0,-985.0
40.0,-782.0,-1015.0
29.0,-763.0,-1009.0
37.0,-724.0,-1026.0
31.0,-716.0,-1042.0
31.0,-673.0,-1026.0
37.0,-735.0,-993.0
25.0,-749.0,-999.0
35.0,-669.0,-987.0
29.0,-616.0,-1005.0
35.0,-573.0,-1032.0
23.0,-452.0,-1024.0
35.0,-491.0,-1015.0
33.0,-632.0,-1009.0
35.0,-679.0,-1005.0
39.0,-710.0,-1003.0
37.0,-677.0,-1003.0
40.0,-648.0,-1026.0
29.0,-605.0,-1042.0
37.0,-603.0,-1015.0
25.0,-638.0,-1003.0
33.0,-644.0,-1013.0
7.0,-659.0,-989.0
21.0,-599.0,-999.0
9.0,-472.0,-1022.0
9.0,-384.0,-1022.0
23.0,-398.0,-997.0
25.0,-464.0,-1003.0
21.0,-495.0,-997.0
19.0,-527.0,-989.0
25.0,-564.0,-1026.0
9.0,-569.0,-1040.0
19.0,-560.0,-1015.0
31.0,-569.0,-1018.0
15.0,-634.0,-1034.0
11.0,-577.0,-1013.0
-1.0,-560.0,-1009.0
-15.0,-548.0,-1034.0
-3.0,-491.0,-1034.0
0.0,-431.0,-1009.0
-13.0,-329.0,-1007.0
7.0,-370.0,-997.0
-11.0,-386.0,-989.0
0.0,-450.0,-1007.0
-11.0,-489.0,-1011.0
0.0,-536.0,-1009.0
-7.0,-546.0,-1011.0
-1.0,-614.0,-1013.0
0.0,-552.0,-1015.0
-19.0,-497.0,-1020.0
-11.0,-525.0,-999.0
7.0,-612.0,-1003.0
-3.0,-603.0,-1018.0
27.0,-605.0,-1011.0
1.0,-597.0,-1005.0
17.0,-585.0,-1018.0
15.0,-482.0,-1009.0
25.0,-425.0,-1007.0
17.0,-468.0,-997.0
11.0,-560.0,-999.0
21.0,-655.0,-995.0
3.0,-618.0,-1007.0
11.0,-685.0,-1018.0
1.0,-655.0,-1015.0
7.0,-636.0,-1001.0
29.0,-636.0,-997.0
25.0,-650.0,-993.0
31.0,-653.0,-987.0
33.0,-696.0,-1003.0
25.0,-614.0,-999.0
27.0,-587.0,-1005.0
25.0,-577.0,-1003.0
37.0,-583.0,-985.0
33.0,-568.0,-985.0
37.0,-589.0,-989.0
40.0,-605.0,-989.0
37.0,-640.0,-1026.0
37.0,-663.0,-1028.0
37.0,-675.0,-1024.0
39.0,-683.0,-1030.0
37.0,-698.0,-1026.0
37.0,-696.0,-1009.0
33.0,-591.0,-1026.0
21.0,-562.0,-1030.0
29.0,-525.0,-1011.0
29.0,-468.0,-1020.0
39.0,-443.0,-1013.0
35.0,-425.0,-974.0
37.0,-448.0,-985.0
39.0,-464.0,-1001.0
35.0,-456.0,-991.0
35.0,-454.0,-1001.0
37.0,-460.0,-1013.0
37.0,-454.0,-997.0
